TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
146,3339.134,-2.138918,-39.61838,70606,550095,1,0.04953307,0.001,0.001,0.3169799
146,3339.134,-2.091686,-40.02005,71183,550095,1,0.04956609,0.001,0.001,0.3169469
146,3339.134,-2.044496,-40.42137,71760,550095,1,0.04959908,0.001,0.001,0.3169139
146,3339.134,-1.997315,-40.82277,72264,550097,1,0.04963207,0.001,0.001,0.3168809
146,3339.134,-1.950141,-41.22424,72714,550097,1,0.04966506,0.001,0.001,0.316848
146,3339.134,-1.902924,-41.62607,73164,550097,1,0.04969808,0.001,0.001,0.3168149
146,3339.134,-1.85575,-42.02754,73614,550097,1,0.04973108,0.001,0.001,0.3167819
146,3339.134,-1.808576,-42.42901,74064,550097,1,0.04976407,0.001,0.001,0.3167489
146,3339.134,-1.761359,-42.83084,74515,550097,1,0.04979709,0.001,0.001,0.3167159
146,3339.134,-1.714185,-43.2323,74965,550097,1,0.04983008,0.001,0.001,0.3166829
146,3339.134,-1.667046,-43.63298,74933,550098,1,0.04986307,0.001,0.001,0.3166499
146,3339.134,-1.619862,-44.03407,74933,550098,1,0.04989609,0.001,0.001,0.3166169
146,3339.134,-1.57272,-44.43479,74933,550098,1,0.04992908,0.001,0.001,0.3165839
146,3339.134,-1.525579,-44.83552,74933,550098,1,0.04996207,0.001,0.001,0.3165509
146,3339.134,-1.478438,-45.23625,74933,550098,1,0.04999506,0.001,0.001,0.3165179
146,3339.134,-1.431254,-45.63734,74933,550098,1,0.05002809,0.001,0.001,0.3164849
146,3339.134,-1.384112,-46.03806,74933,550098,1,0.05006108,0.001,0.001,0.3164519
146,3339.134,-1.336971,-46.43879,74933,550098,1,0.05009407,0.001,0.001,0.3164189
146,3339.134,-1.289787,-46.83988,74933,550098,1,0.05012709,0.001,0.001,0.3163859
146,3339.134,-1.242645,-47.24061,74933,550098,1,0.05016008,0.001,0.001,0.3163529
146,3339.134,-1.195504,-47.64134,74933,550098,1,0.05019307,0.001,0.001,0.3163199
146,3339.134,-1.14832,-48.04242,74933,550098,1,0.05022609,0.001,0.001,0.3162869
146,3339.134,-1.101179,-48.44315,74933,550098,1,0.05025908,0.001,0.001,0.3162539
146,3339.134,-1.054037,-48.84388,74934,550098,1,0.05029207,0.001,0.001,0.3162209
146,3339.134,-1.006896,-49.24461,74934,550098,1,0.05032507,0.001,0.001,0.3161879
146,3339.134,-0.9597118,-49.64569,74934,550098,1,0.05035809,0.001,0.001,0.3161549
146,3339.134,-0.9125704,-50.04642,74934,550098,1,0.05039108,0.001,0.001,0.3161219
146,3339.134,-0.865429,-50.44715,74934,550098,1,0.05042407,0.001,0.001,0.3160889
146,3339.134,-0.818245,-50.84824,74934,550098,1,0.05045709,0.001,0.001,0.3160559
146,3339.134,-0.7711036,-51.24896,74934,550098,1,0.05049008,0.001,0.001,0.3160229
146,3339.134,-0.7239622,-51.64969,74934,550098,1,0.05052307,0.001,0.001,0.3159899
146,3339.134,-0.6768208,-52.05042,74934,550098,1,0.05055606,0.001,0.001,0.315957
146,3339.134,-0.6296368,-52.45151,74934,550098,1,0.05058908,0.001,0.001,0.3159239
146,3339.134,-0.5824954,-52.85224,74934,550098,1,0.05062208,0.001,0.001,0.3158909
146,3339.134,-0.535354,-53.25296,74934,550098,1,0.05065507,0.001,0.001,0.3158579
146,3339.134,-0.48817,-53.65405,74934,550098,1,0.05068809,0.001,0.001,0.3158249
146,3339.134,-0.4410286,-54.05478,74934,550098,1,0.05072108,0.001,0.001,0.3157919
146,3339.134,-0.3938872,-54.45551,74934,550098,1,0.05075407,0.001,0.001,0.3157589
146,3339.134,-0.3465188,-54.84819,74903,125526,1,0.05078709,0.001,0.001,0.3157259
146,3339.134,-0.2992606,-55.23379,74903,125526,1,0.05082008,0.001,0.001,0.3156929
146,3339.134,-0.2520023,-55.61939,74903,125526,1,0.05085307,0.001,0.001,0.3156599
146,3339.134,-0.2047441,-56.00499,74903,125526,1,0.05088606,0.001,0.001,0.3156269
146,3339.134,-0.1574431,-56.39093,74903,125526,1,0.05091909,0.001,0.001,0.3155939
146,3339.134,-0.1101849,-56.77653,74903,125526,1,0.05095208,0.001,0.001,0.3155609
146,3339.134,-0.06292663,-57.16213,74903,125526,1,0.05098507,0.001,0.001,0.3155279
146,3339.134,-0.01562569,-57.54808,74903,125526,1,0.05101809,0.001,0.001,0.3154949
146,3339.134,0.03163256,-57.93367,74903,125526,1,0.05105108,0.001,0.001,0.3154619
146,3339.134,0.07889081,-58.31927,74903,125526,1,0.05108407,0.001,0.001,0.3154289
146,3339.134,0.1261917,-58.70522,74903,125526,1,0.05111709,0.001,0.001,0.3153959
146,3339.134,0.17345,-59.09082,74903,125526,1,0.05115008,0.001,0.001,0.3153629
146,3339.134,0.2207082,-59.47641,74903,125526,1,0.05118307,0.001,0.001,0.3153299
146,3339.134,0.2679665,-59.86201,74903,125526,1,0.05121607,0.001,0.001,0.3152969
146,3339.134,0.3152674,-60.24796,74903,125526,1,0.05124909,0.001,0.001,0.3152639
146,3339.134,0.3625257,-60.63356,74903,125526,1,0.05128208,0.001,0.001,0.3152309
146,3339.134,0.4097839,-61.01915,74903,125526,1,0.05131507,0.001,0.001,0.3151979
146,3339.134,0.4570849,-61.4051,74903,125526,1,0.05134809,0.001,0.001,0.3151649
146,3339.134,0.5043431,-61.7907,74903,125526,1,0.05138108,0.001,0.001,0.3151319
146,3339.134,0.5516014,-62.1763,74903,125526,1,0.05141407,0.001,0.001,0.3150989
146,3339.134,0.5989023,-62.56224,74903,125526,1,0.05144709,0.001,0.001,0.3150659
146,3339.134,0.6461606,-62.94784,74903,125526,1,0.05148008,0.001,0.001,0.3150329
146,3339.134,0.6934188,-63.33344,74903,125526,1,0.05151308,0.001,0.001,0.3149999
146,3339.134,0.7406771,-63.71904,74903,125526,1,0.05154607,0.001,0.001,0.3149669
146,3339.134,0.787978,-64.10498,74903,125526,1,0.05157909,0.001,0.001,0.3149339
146,3339.134,0.8352363,-64.49058,74903,125526,1,0.05161208,0.001,0.001,0.3149009
146,3339.134,0.8824945,-64.87618,74903,125526,1,0.05164507,0.001,0.001,0.3148679
146,3339.134,0.9297954,-65.26212,74903,125526,1,0.05167809,0.001,0.001,0.3148349
146,3339.134,0.9770537,-65.64772,74903,125526,1,0.05171108,0.001,0.001,0.3148019
146,3339.134,1.024239,-66.03008,74339,208988,1,0.05174407,0.001,0.001,0.3147689
146,3339.134,1.071468,-66.41285,73785,208988,1,0.05177709,0.001,0.001,0.3147359
146,3339.134,1.118655,-66.79528,73232,208988,1,0.05181009,0.001,0.001,0.3147029
146,3339.134,1.165842,-67.1777,72678,208988,1,0.05184308,0.001,0.001,0.3146699
146,3339.134,1.213028,-67.56012,72125,208988,1,0.05187607,0.001,0.001,0.3146369
146,3339.134,1.260267,-67.94328,71437,185550,1,0.05190909,0.001,0.001,0.3146039
146,3339.134,1.307463,-68.32613,70738,185550,1,0.05194208,0.001,0.001,0.3145709
146,3339.134,1.35466,-68.70897,70040,185550,1,0.05197507,0.001,0.001,0.3145379
146,3339.134,1.401899,-69.09216,69341,185550,1,0.05200809,0.001,0.001,0.3145049
146,3339.134,1.449095,-69.47501,68643,185550,1,0.05204108,0.001,0.001,0.3144719
146,3339.134,1.496292,-69.85785,67945,185550,1,0.05207407,0.001,0.001,0.3144389
146,3339.134,1.543531,-70.24104,67246,185550,1,0.0521071,0.001,0.001,0.3144059
146,3339.134,1.590727,-70.62389,66548,185550,1,0.05214009,0.001,0.001,0.3143729
146,3339.134,1.637924,-71.00673,65850,185550,1,0.05217308,0.001,0.001,0.3143399
146,3339.134,1.68512,-71.38957,65151,185550,1,0.05220607,0.001,0.001,0.3143069
146,3339.134,1.732359,-71.77276,64453,185550,1,0.05223909,0.001,0.001,0.3142739
146,3339.134,1.779556,-72.15561,63754,185550,1,0.05227208,0.001,0.001,0.3142409
146,3339.134,1.826752,-72.53845,63056,185550,1,0.05230507,0.001,0.001,0.3142079
146,3339.134,1.873991,-72.92164,62357,185550,1,0.05233809,0.001,0.001,0.3141749
146,3339.134,1.921188,-73.30449,61659,185550,1,0.05237108,0.001,0.001,0.3141419
146,3339.134,1.968384,-73.68733,60961,185550,1,0.05240408,0.001,0.001,0.3141089
146,3339.134,2.015581,-74.07018,60263,185550,1,0.05243707,0.001,0.001,0.3140759
146,3339.134,2.06282,-74.45337,59564,185550,1,0.05247009,0.001,0.001,0.3140429
146,3339.134,2.110016,-74.83621,58866,185550,1,0.05250308,0.001,0.001,0.3140099
146,3339.134,2.157213,-75.21906,58167,185550,1,0.05253607,0.001,0.001,0.3139769
146,3339.134,2.204452,-75.60225,57469,185550,1,0.05256909,0.001,0.001,0.3139439
146,3339.134,2.251648,-75.98509,56770,185550,1,0.05260208,0.001,0.001,0.3139109
146,3339.134,2.298845,-76.36794,56072,185550,1,0.05263507,0.001,0.001,0.3138779
146,3339.134,2.346084,-76.75113,55373,185550,1,0.05266809,0.001,0.001,0.3138449
146,3339.134,2.39328,-77.13397,54675,185550,1,0.05270109,0.001,0.001,0.3138119
146,3339.134,2.440477,-77.51681,53977,185550,1,0.05273408,0.001,0.001,0.3137789
146,3339.134,2.487673,-77.89966,53279,185550,1,0.05276707,0.001,0.001,0.3137459
146,3339.134,2.534912,-78.28285,52580,185550,1,0.05280009,0.001,0.001,0.3137129
146,3339.134,2.582108,-78.66569,51882,185550,1,0.05283308,0.001,0.001,0.3136799
146,3339.134,2.629305,-79.04854,51183,185550,1,0.05286607,0.001,0.001,0.3136469
146,3339.134,2.676544,-79.43173,50485,185550,1,0.05289909,0.001,0.001,0.3136139
146,3339.134,2.72374,-79.81457,49786,185550,1,0.05293208,0.001,0.001,0.3135809
146,3339.134,2.770937,-80.19742,49088,185550,1,0.05296507,0.001,0.001,0.3135479
146,3339.134,2.818176,-80.58061,48389,185550,1,0.0529981,0.001,0.001,0.3135149
146,3339.134,2.865372,-80.96345,47691,185550,1,0.05303109,0.001,0.001,0.3134819
146,3339.134,2.912569,-81.3463,46993,185550,1,0.05306408,0.001,0.001,0.3134489
146,3339.134,2.959765,-81.72914,46295,185550,1,0.05309707,0.001,0.001,0.3134159
146,3339.134,3.007004,-82.11233,45596,185550,1,0.05313009,0.001,0.001,0.3133829
146,3339.134,3.054201,-82.49517,44898,185550,1,0.05316308,0.001,0.001,0.3133499
146,3339.134,3.101397,-82.87802,44199,185550,1,0.05319607,0.001,0.001,0.3133169
146,3339.134,3.148636,-83.26121,43501,185550,1,0.05322909,0.001,0.001,0.3132839
146,3339.134,3.195833,-83.64405,42802,185550,1,0.05326208,0.001,0.001,0.3132509
146,3339.134,3.243029,-84.0269,42104,185550,1,0.05329508,0.001,0.001,0.3132179
146,3339.134,3.290268,-84.41009,41405,185550,1,0.0533281,0.001,0.001,0.3131849
146,3339.134,3.337465,-84.79293,40707,185550,1,0.05336109,0.001,0.001,0.3131519
146,3339.134,3.384661,-85.17578,40009,185550,1,0.05339408,0.001,0.001,0.3131189
146,3339.134,3.431858,-85.55862,39311,185550,1,0.05342707,0.001,0.001,0.3130859
146,3339.134,3.479097,-85.94181,38612,185550,1,0.05346009,0.001,0.001,0.3130529
146,3339.134,3.526293,-86.32466,37914,185550,1,0.05349308,0.001,0.001,0.3130199
146,3339.134,3.572926,-86.69449,37570,27676,1,0.05352607,0.001,0.001,0.3129869
146,3339.134,3.618928,-87.04913,37648,27676,1,0.05355909,0.001,0.001,0.3129539
146,3339.134,3.664888,-87.40346,37726,27676,1,0.05359209,0.001,0.001,0.3129209
146,3339.134,3.710848,-87.75779,37804,27676,1,0.05362508,0.001,0.001,0.3128879
146,3339.134,3.75685,-88.11244,37882,27676,1,0.0536581,0.001,0.001,0.3128549
146,3339.134,3.802811,-88.46676,37960,27676,1,0.05369109,0.001,0.001,0.3128219
146,3339.134,3.848771,-88.82109,38038,27676,1,0.05372408,0.001,0.001,0.3127889
146,3339.134,3.894731,-89.17542,38116,27676,1,0.05375707,0.001,0.001,0.3127559
146,3339.134,3.940733,-89.53007,38194,27676,1,0.05379009,0.001,0.001,0.3127229
146,3339.134,3.986694,-89.88439,38272,27676,1,0.05382308,0.001,0.001,0.3126899
146,3339.134,4.032654,-90.23872,38350,27676,1,0.05385607,0.001,0.001,0.3126569
146,3339.134,4.078656,-90.59337,38429,27676,1,0.0538891,0.001,0.001,0.3126239
146,3339.134,4.124616,-90.9477,38507,27676,1,0.05392209,0.001,0.001,0.3125909
146,3339.134,4.170577,-91.30202,38585,27676,1,0.05395508,0.001,0.001,0.3125579
146,3339.134,4.216537,-91.65635,38663,27676,1,0.05398807,0.001,0.001,0.3125249
146,3339.134,4.262539,-92.011,38741,27676,1,0.05402109,0.001,0.001,0.3124919
146,3339.134,4.3085,-92.36533,38819,27676,1,0.05405408,0.001,0.001,0.3124589
146,3339.134,4.35446,-92.71965,38897,27676,1,0.05408707,0.001,0.001,0.3124259
146,3339.134,4.400462,-93.0743,38975,27676,1,0.05412009,0.001,0.001,0.3123929
146,3339.134,4.446422,-93.42863,39053,27676,1,0.05415308,0.001,0.001,0.3123599
146,3339.134,4.492383,-93.78296,39131,27676,1,0.05418608,0.001,0.001,0.3123269
146,3339.134,4.538385,-94.1376,39209,27676,1,0.0542191,0.001,0.001,0.3122939
146,3339.134,4.584345,-94.49193,39287,27676,1,0.05425209,0.001,0.001,0.3122609
146,3339.134,4.630305,-94.84626,39365,27676,1,0.05428508,0.001,0.001,0.3122279
146,3339.134,4.676266,-95.20059,39444,27676,1,0.05431807,0.001,0.001,0.3121949
146,3339.134,4.722268,-95.55523,39522,27676,1,0.05435109,0.001,0.001,0.3121619
146,3339.134,4.768228,-95.90956,39600,27676,1,0.05438408,0.001,0.001,0.3121289
146,3339.134,4.814188,-96.26389,39678,27676,1,0.05441707,0.001,0.001,0.3120959
146,3339.134,4.86019,-96.61854,39756,27676,1,0.05445009,0.001,0.001,0.3120629
146,3339.134,4.906151,-96.97286,39834,27676,1,0.05448309,0.001,0.001,0.3120299
146,3339.134,4.952111,-97.32719,39912,27676,1,0.05451608,0.001,0.001,0.3119969
146,3339.134,4.998113,-97.68184,39990,27676,1,0.0545491,0.001,0.001,0.3119639
146,3339.134,5.044073,-98.03617,40068,27676,1,0.05458209,0.001,0.001,0.3119309
146,3339.134,5.090034,-98.39049,40146,27676,1,0.05461508,0.001,0.001,0.3118979
146,3339.134,5.135994,-98.74482,40224,27676,1,0.05464807,0.001,0.001,0.3118649
146,3339.134,5.181996,-99.09947,40302,27676,1,0.05468109,0.001,0.001,0.3118319
146,3339.134,5.227956,-99.4538,40381,27676,1,0.05471408,0.001,0.001,0.3117989
146,3339.134,5.273917,-99.80812,40459,27676,1,0.05474707,0.001,0.001,0.3117659
146,3339.134,5.319919,-100.1628,40537,27676,1,0.0547801,0.001,0.001,0.3117329
146,3339.134,5.365879,-100.5171,40615,27676,1,0.05481309,0.001,0.001,0.3116999
146,3339.134,5.41184,-100.8714,40693,27676,1,0.05484608,0.001,0.001,0.3116669
146,3339.134,5.457841,-101.2261,40771,27676,1,0.0548791,0.001,0.001,0.3116339
146,3339.134,5.503802,-101.5804,40849,27676,1,0.05491209,0.001,0.001,0.3116009
146,3339.134,5.549762,-101.9347,40927,27676,1,0.05494508,0.001,0.001,0.3115679
146,3339.134,5.595723,-102.2891,41005,27676,1,0.05497807,0.001,0.001,0.3115349
146,3339.134,5.641725,-102.6437,41083,27676,1,0.05501109,0.001,0.001,0.3115019
146,3339.134,5.687685,-102.998,41161,27676,1,0.05504408,0.001,0.001,0.3114689
146,3339.134,5.733645,-103.3524,41239,27676,1,0.05507708,0.001,0.001,0.3114359
146,3339.134,5.779647,-103.707,41318,27676,1,0.0551101,0.001,0.001,0.3114029
146,3339.134,5.825608,-104.0613,41396,27676,1,0.05514309,0.001,0.001,0.3113699
146,3339.134,5.871568,-104.4157,41474,27676,1,0.05517608,0.001,0.001,0.3113369
146,3339.134,5.91757,-104.7703,41552,27676,1,0.0552091,0.001,0.001,0.3113039
146,3339.134,5.96353,-105.1246,41630,27676,1,0.05524209,0.001,0.001,0.3112709
146,3339.134,6.009491,-105.479,41708,27676,1,0.05527508,0.001,0.001,0.3112379
146,3339.134,6.055451,-105.8333,41786,27676,1,0.05530807,0.001,0.001,0.3112049
146,3339.134,6.101453,-106.1879,41864,27676,1,0.05534109,0.001,0.001,0.3111719
146,3339.134,6.147413,-106.5423,41942,27676,1,0.05537409,0.001,0.001,0.3111389
146,3339.134,6.193374,-106.8966,42020,27676,1,0.05540708,0.001,0.001,0.3111059
146,3339.134,6.239376,-107.2512,42098,27676,1,0.0554401,0.001,0.001,0.3110729
146,3339.134,6.285336,-107.6056,42176,27676,1,0.05547309,0.001,0.001,0.3110399
146,3339.134,6.331297,-107.9599,42254,27676,1,0.05550608,0.001,0.001,0.3110069
146,3339.134,6.377257,-108.3142,42333,27676,1,0.05553907,0.001,0.001,0.3109739
146,3339.134,6.423322,-108.67,42372,113051,1,0.05557209,0.001,0.001,0.3109409
146,3339.134,6.469409,-109.0266,42372,113051,1,0.05560508,0.001,0.001,0.3109079
146,3339.134,6.515496,-109.3833,42372,113051,1,0.05563807,0.001,0.001,0.3108749
146,3339.134,6.561625,-109.7402,42372,113051,1,0.0556711,0.001,0.001,0.3108419
146,3339.134,6.607712,-110.0968,42372,113051,1,0.05570409,0.001,0.001,0.3108089
146,3339.134,6.653799,-110.4535,42372,113051,1,0.05573708,0.001,0.001,0.3107759
146,3339.134,6.699928,-110.8104,42372,113051,1,0.0557701,0.001,0.001,0.3107429
146,3339.134,6.745985,-111.1666,42458,547126,1,0.05580309,0.001,0.001,0.3107099
146,3339.134,6.792043,-111.5228,42538,547126,1,0.05583608,0.001,0.001,0.3106769
146,3339.134,6.838102,-111.8789,42618,547126,1,0.05586907,0.001,0.001,0.3106439
146,3339.134,6.884202,-112.2354,42699,547126,1,0.05590209,0.001,0.001,0.3106109
146,3339.134,6.930261,-112.5916,42779,547126,1,0.05593508,0.001,0.001,0.3105779
146,3339.134,6.976319,-112.9478,42859,547126,1,0.05596808,0.001,0.001,0.3105449
146,3339.134,7.022433,-113.3045,42891,547127,1,0.0560011,0.001,0.001,0.3105119
146,3339.134,7.068513,-113.661,42891,547127,1,0.05603409,0.001,0.001,0.3104789
146,3339.134,7.114594,-114.0175,42891,547127,1,0.05606708,0.001,0.001,0.3104459
146,3339.134,7.160716,-114.3744,42891,547127,1,0.0561001,0.001,0.001,0.3104129
146,3339.134,7.206797,-114.7309,42891,547127,1,0.05613309,0.001,0.001,0.3103799
146,3339.134,7.252878,-115.0874,42891,547127,1,0.05616608,0.001,0.001,0.3103469
146,3339.134,7.297198,-115.4169,42913,547129,1,0.05619907,0.001,0.001,0.3103139
146,3339.134,7.340921,-115.7369,42943,547129,1,0.05623209,0.001,0.001,0.3102809
146,3339.134,7.384604,-116.0565,42974,547129,1,0.05626509,0.001,0.001,0.3102479
146,3339.134,7.428288,-116.3762,43004,547129,1,0.05629808,0.001,0.001,0.3102149
146,3339.134,7.472011,-116.6962,43034,547129,1,0.0563311,0.001,0.001,0.3101819
146,3339.134,7.515694,-117.0159,43065,547129,1,0.05636409,0.001,0.001,0.3101489
146,3339.134,7.55939,-117.3358,43082,528141,1,0.05639708,0.001,0.001,0.3101159
146,3339.134,7.603142,-117.6562,43082,528141,1,0.0564301,0.001,0.001,0.3100829
146,3339.134,7.646854,-117.9763,43082,528141,1,0.05646309,0.001,0.001,0.3100499
146,3339.134,7.690567,-118.2964,43082,528141,1,0.05649608,0.001,0.001,0.3100169
146,3339.134,7.734279,-118.6165,43082,528141,1,0.05652907,0.001,0.001,0.3099839
146,3339.134,7.778031,-118.937,43082,528141,1,0.0565621,0.001,0.001,0.3099509
146,3339.134,7.821743,-119.2571,43082,528141,1,0.05659509,0.001,0.001,0.3099179
146,3339.134,7.865455,-119.5772,43082,528141,1,0.05662808,0.001,0.001,0.3098849
146,3339.134,7.909207,-119.8976,43082,528141,1,0.0566611,0.001,0.001,0.3098519
146,3339.134,7.95292,-120.2177,43082,528141,1,0.05669409,0.001,0.001,0.3098189
146,3339.134,7.996632,-120.5379,43082,528141,1,0.05672708,0.001,0.001,0.3097859
146,3339.134,8.040384,-120.8583,43082,528141,1,0.0567601,0.001,0.001,0.3097529
146,3339.134,8.083981,-121.1768,42814,528142,1,0.05679309,0.001,0.001,0.3097199
146,3339.134,8.127257,-121.4907,41796,528140,1,0.05682608,0.001,0.001,0.3096869
146,3339.134,8.17073,-121.8071,41166,528140,1,0.05685908,0.001,0.001,0.3096539
146,3339.134,8.214243,-122.1237,40535,528140,1,0.0568921,0.001,0.001,0.3096209
146,3339.134,8.257716,-122.4401,39905,528140,1,0.05692509,0.001,0.001,0.3095879
146,3339.134,8.301189,-122.7564,39275,528140,1,0.05695808,0.001,0.001,0.3095549
146,3339.134,8.344701,-123.0731,38644,528140,1,0.0569911,0.001,0.001,0.3095219
146,3339.134,8.388174,-123.3894,38014,528140,1,0.05702409,0.001,0.001,0.3094889
146,3339.134,8.431647,-123.7058,37384,528140,1,0.05705708,0.001,0.001,0.3094559
146,3339.134,8.47512,-124.0222,36754,528140,1,0.05709007,0.001,0.001,0.3094229
146,3339.134,8.518632,-124.3388,36123,528140,1,0.05712309,0.001,0.001,0.3093899
146,3339.134,8.562105,-124.6552,35493,528140,1,0.05715609,0.001,0.001,0.3093569
146,3339.134,8.605578,-124.9715,34863,528140,1,0.05718908,0.001,0.001,0.3093239
146,3339.134,8.64909,-125.2882,34232,528140,1,0.0572221,0.001,0.001,0.3092909
146,3339.134,8.692563,-125.6045,33602,528140,1,0.05725509,0.001,0.001,0.3092579
146,3339.134,8.736036,-125.9209,32972,528140,1,0.05728808,0.001,0.001,0.3092249
146,3339.134,8.779548,-126.2375,32342,528140,1,0.0573211,0.001,0.001,0.3091919
146,3339.134,8.823021,-126.5539,31711,528140,1,0.05735409,0.001,0.001,0.3091589
146,3339.134,8.866494,-126.8703,31081,528140,1,0.05738708,0.001,0.001,0.3091259
146,3339.134,8.909967,-127.1866,30451,528140,1,0.05742007,0.001,0.001,0.3090929
146,3339.134,8.95348,-127.5033,29821,528140,1,0.0574531,0.001,0.001,0.3090599
146,3339.134,8.996953,-127.8196,29190,528140,1,0.05748609,0.001,0.001,0.3090269
146,3339.134,9.040425,-128.136,28560,528140,1,0.05751908,0.001,0.001,0.3089939
146,3339.134,9.083938,-128.4526,27930,528140,1,0.0575521,0.001,0.001,0.3089609
146,3339.134,9.127411,-128.769,27300,528140,1,0.05758509,0.001,0.001,0.3089279
146,3339.134,9.170884,-129.0853,26669,528140,1,0.05761808,0.001,0.001,0.3088949
146,3339.134,9.214396,-129.402,26039,528140,1,0.0576511,0.001,0.001,0.3088619
146,3339.134,9.257869,-129.7183,25409,528140,1,0.05768409,0.001,0.001,0.3088289
146,3339.134,9.301342,-130.0347,24779,528140,1,0.05771708,0.001,0.001,0.3087959
146,3339.134,9.344815,-130.3511,24148,528140,1,0.05775008,0.001,0.001,0.3087629
146,3339.134,9.388327,-130.6677,23518,528140,1,0.0577831,0.001,0.001,0.3087299
146,3339.134,9.4318,-130.9841,22888,528140,1,0.05781609,0.001,0.001,0.3086969
146,3339.134,9.475273,-131.3004,22258,528140,1,0.05784908,0.001,0.001,0.3086639
146,3339.134,9.518785,-131.6171,21627,528140,1,0.0578821,0.001,0.001,0.3086309
146,3339.134,9.56223,-131.933,21089,244119,1,0.05791509,0.001,0.001,0.3085979
146,3339.134,9.605612,-132.248,20760,244119,1,0.05794808,0.001,0.001,0.3085649
