TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
64,1675.47,-2.364972,-53.17814,82944,279425,1,0.08956215,0.001,0.001,0.2769509
64,1675.47,-2.358995,-53.21401,82944,279425,1,0.08959514,0.001,0.001,0.2769179
64,1675.47,-2.353017,-53.24988,82944,279425,1,0.08962813,0.001,0.001,0.2768849
64,1675.47,-2.347035,-53.28578,82944,279425,1,0.08966115,0.001,0.001,0.2768519
64,1675.47,-2.341058,-53.32165,82944,279425,1,0.08969414,0.001,0.001,0.2768189
64,1675.47,-2.33508,-53.35751,82808,166243,1,0.08972713,0.001,0.001,0.2767859
64,1675.47,-2.329096,-53.39331,81896,166243,1,0.08976012,0.001,0.001,0.2767529
64,1675.47,-2.323106,-53.42914,80984,166243,1,0.08979315,0.001,0.001,0.2767199
64,1675.47,-2.317122,-53.46494,80073,166243,1,0.08982614,0.001,0.001,0.2766869
64,1675.47,-2.311138,-53.50074,79162,166243,1,0.08985913,0.001,0.001,0.2766539
64,1675.47,-2.305149,-53.53657,78250,166243,1,0.08989215,0.001,0.001,0.2766209
64,1675.47,-2.299165,-53.57236,77339,166243,1,0.08992514,0.001,0.001,0.2765879
64,1675.47,-2.293181,-53.60816,76428,166243,1,0.08995813,0.001,0.001,0.2765549
64,1675.47,-2.287192,-53.64399,75515,166243,1,0.08999115,0.001,0.001,0.2765219
64,1675.47,-2.281208,-53.67979,74604,166243,1,0.09002414,0.001,0.001,0.2764889
64,1675.47,-2.275224,-53.71559,73693,166243,1,0.09005713,0.001,0.001,0.2764559
64,1675.47,-2.26924,-53.75139,72782,166243,1,0.09009013,0.001,0.001,0.2764229
64,1675.47,-2.26325,-53.78722,71870,166243,1,0.09012315,0.001,0.001,0.2763899
64,1675.47,-2.257266,-53.82301,70959,166243,1,0.09015614,0.001,0.001,0.2763569
64,1675.47,-2.251282,-53.85881,70047,166243,1,0.09018913,0.001,0.001,0.2763239
64,1675.47,-2.245293,-53.89464,69135,166243,1,0.09022215,0.001,0.001,0.2762909
64,1675.47,-2.239309,-53.93044,68224,166243,1,0.09025514,0.001,0.001,0.2762579
64,1675.47,-2.233325,-53.96624,67313,166243,1,0.09028813,0.001,0.001,0.2762249
64,1675.47,-2.227336,-54.00207,66401,166243,1,0.09032115,0.001,0.001,0.2761919
64,1675.47,-2.221352,-54.03787,65490,166243,1,0.09035414,0.001,0.001,0.2761589
64,1675.47,-2.215368,-54.07366,64578,166243,1,0.09038714,0.001,0.001,0.2761259
64,1675.47,-2.209384,-54.10946,63667,166243,1,0.09042013,0.001,0.001,0.2760929
64,1675.47,-2.203395,-54.14529,62755,166243,1,0.09045315,0.001,0.001,0.2760599
64,1675.47,-2.197411,-54.18109,61844,166243,1,0.09048614,0.001,0.001,0.2760269
64,1675.47,-2.191427,-54.21689,60933,166243,1,0.09051913,0.001,0.001,0.2759939
64,1675.47,-2.185437,-54.25272,60021,166243,1,0.09055215,0.001,0.001,0.2759609
64,1675.47,-2.179451,-54.28848,58881,546984,1,0.09058514,0.001,0.001,0.2759279
64,1675.47,-2.173466,-54.32425,57792,546984,1,0.09061813,0.001,0.001,0.2758949
64,1675.47,-2.167475,-54.36005,56702,546984,1,0.09065115,0.001,0.001,0.2758619
64,1675.47,-2.161489,-54.39581,55612,546984,1,0.09068415,0.001,0.001,0.2758289
64,1675.47,-2.155504,-54.43158,54523,546984,1,0.09071714,0.001,0.001,0.2757959
64,1675.47,-2.149518,-54.46735,53434,546984,1,0.09075013,0.001,0.001,0.2757629
64,1675.47,-2.143527,-54.50315,52343,546984,1,0.09078315,0.001,0.001,0.2757299
64,1675.47,-2.137542,-54.53892,51254,546984,1,0.09081614,0.001,0.001,0.2756969
64,1675.47,-2.131556,-54.57469,50165,546984,1,0.09084913,0.001,0.001,0.2756639
64,1675.47,-2.125565,-54.61049,49074,546984,1,0.09088215,0.001,0.001,0.2756309
64,1675.47,-2.11958,-54.64625,47985,546984,1,0.09091514,0.001,0.001,0.2755979
64,1675.47,-2.113594,-54.68202,46896,546984,1,0.09094813,0.001,0.001,0.2755649
64,1675.47,-2.107603,-54.71782,45805,546984,1,0.09098116,0.001,0.001,0.2755319
64,1675.47,-2.101618,-54.75359,44716,546984,1,0.09101415,0.001,0.001,0.2754989
64,1675.47,-2.095632,-54.78936,43627,546984,1,0.09104714,0.001,0.001,0.2754659
64,1675.47,-2.089647,-54.82513,42537,546984,1,0.09108013,0.001,0.001,0.2754329
64,1675.47,-2.083656,-54.86093,41447,546984,1,0.09111315,0.001,0.001,0.2753999
64,1675.47,-2.07767,-54.8967,40357,546984,1,0.09114614,0.001,0.001,0.2753669
64,1675.47,-2.071685,-54.93246,39268,546984,1,0.09117913,0.001,0.001,0.2753339
64,1675.47,-2.065694,-54.96826,38178,546984,1,0.09121215,0.001,0.001,0.2753009
64,1675.47,-2.059708,-55.00403,37088,546984,1,0.09124514,0.001,0.001,0.2752679
64,1675.47,-2.053723,-55.0398,35999,546984,1,0.09127814,0.001,0.001,0.2752349
64,1675.47,-2.047737,-55.07557,34910,546984,1,0.09131113,0.001,0.001,0.2752019
64,1675.47,-2.041696,-55.10984,33980,86635,1,0.09134415,0.001,0.001,0.2751689
64,1675.47,-2.035595,-55.14217,33255,86635,1,0.09137714,0.001,0.001,0.2751359
64,1675.47,-2.029495,-55.17449,32529,86635,1,0.09141013,0.001,0.001,0.2751029
64,1675.47,-2.02339,-55.20684,31802,86635,1,0.09144315,0.001,0.001,0.2750699
64,1675.47,-2.017289,-55.23916,31077,86635,1,0.09147614,0.001,0.001,0.2750369
64,1675.47,-2.011189,-55.27149,30351,86635,1,0.09150913,0.001,0.001,0.2750039
64,1675.47,-2.005084,-55.30384,29625,86635,1,0.09154215,0.001,0.001,0.2749709
64,1675.47,-1.998983,-55.33616,28899,86635,1,0.09157515,0.001,0.001,0.2749379
64,1675.47,-1.992883,-55.36848,28173,86635,1,0.09160814,0.001,0.001,0.2749049
64,1675.47,-1.986783,-55.40081,27448,86635,1,0.09164113,0.001,0.001,0.2748719
64,1675.47,-1.980677,-55.43316,26721,86635,1,0.09167415,0.001,0.001,0.2748389
64,1675.47,-1.974577,-55.46548,25995,86635,1,0.09170714,0.001,0.001,0.2748059
64,1675.47,-1.968477,-55.4978,25270,86635,1,0.09174013,0.001,0.001,0.2747729
64,1675.47,-1.962371,-55.53015,24543,86635,1,0.09177315,0.001,0.001,0.2747399
64,1675.47,-1.956271,-55.56248,23818,86635,1,0.09180614,0.001,0.001,0.2747069
64,1675.47,-1.950171,-55.5948,23092,86635,1,0.09183913,0.001,0.001,0.2746739
64,1675.47,-1.944065,-55.62715,22366,86635,1,0.09187216,0.001,0.001,0.2746409
64,1675.47,-1.937965,-55.65947,21640,86635,1,0.09190515,0.001,0.001,0.2746079
64,1675.47,-1.931865,-55.6918,20914,86635,1,0.09193814,0.001,0.001,0.2745749
64,1675.47,-1.925765,-55.72412,20188,86635,1,0.09197113,0.001,0.001,0.2745419
64,1675.47,-1.919659,-55.75647,19462,86635,1,0.09200415,0.001,0.001,0.2745089
64,1675.47,-1.913559,-55.78879,18736,86635,1,0.09203714,0.001,0.001,0.2744759
64,1675.47,-1.907459,-55.82112,18011,86635,1,0.09207013,0.001,0.001,0.2744429
64,1675.47,-1.901353,-55.85347,17284,86635,1,0.09210315,0.001,0.001,0.2744099
64,1675.47,-1.895253,-55.88579,16559,86635,1,0.09213614,0.001,0.001,0.2743769
64,1675.47,-1.889153,-55.91811,15833,86635,1,0.09216914,0.001,0.001,0.2743439
64,1675.47,-1.883047,-55.95047,15106,86635,1,0.09220216,0.001,0.001,0.2743109
64,1675.47,-1.876947,-55.98279,14381,86635,1,0.09223515,0.001,0.001,0.2742779
64,1675.47,-1.870847,-56.01511,13655,86635,1,0.09226814,0.001,0.001,0.2742449
64,1675.47,-1.864746,-56.04743,12929,86635,1,0.09230113,0.001,0.001,0.2742119
64,1675.47,-1.858641,-56.07978,12203,86635,1,0.09233415,0.001,0.001,0.2741789
64,1675.47,-1.852541,-56.11211,11477,86635,1,0.09236714,0.001,0.001,0.2741459
64,1675.47,-1.84644,-56.14443,10751,86635,1,0.09240013,0.001,0.001,0.2741129
64,1675.47,-1.840335,-56.17678,10025,86635,1,0.09243315,0.001,0.001,0.2740799
64,1675.47,-1.834234,-56.2091,9299,86635,1,0.09246615,0.001,0.001,0.2740469
64,1675.47,-1.828134,-56.24143,8574,86635,1,0.09249914,0.001,0.001,0.2740139
64,1675.47,-1.822029,-56.27378,7847,86635,1,0.09253216,0.001,0.001,0.2739809
64,1675.47,-1.815928,-56.3061,7122,86635,1,0.09256515,0.001,0.001,0.2739479
64,1675.47,-1.809828,-56.33842,6396,86635,1,0.09259814,0.001,0.001,0.2739149
64,1675.47,-1.803713,-56.37019,6109,547283,1,0.09263113,0.001,0.001,0.2738819
64,1675.47,-1.797581,-56.40163,6099,547283,1,0.09266415,0.001,0.001,0.2738489
64,1675.47,-1.791456,-56.43304,6090,547283,1,0.09269714,0.001,0.001,0.2738159
64,1675.47,-1.78533,-56.46445,6081,547283,1,0.09273013,0.001,0.001,0.2737829
64,1675.47,-1.779199,-56.49588,6071,547283,1,0.09276316,0.001,0.001,0.2737499
64,1675.47,-1.773073,-56.52729,6062,547283,1,0.09279615,0.001,0.001,0.2737169
64,1675.47,-1.766948,-56.5587,6052,547283,1,0.09282914,0.001,0.001,0.2736839
64,1675.47,-1.760817,-56.59014,6043,547283,1,0.09286216,0.001,0.001,0.2736509
64,1675.47,-1.754691,-56.62155,6034,547283,1,0.09289515,0.001,0.001,0.2736179
64,1675.47,-1.748565,-56.65296,6024,547283,1,0.09292814,0.001,0.001,0.2735849
64,1675.47,-1.74244,-56.68437,6015,547283,1,0.09296113,0.001,0.001,0.2735519
64,1675.47,-1.736308,-56.71581,6005,547283,1,0.09299415,0.001,0.001,0.2735189
64,1675.47,-1.730183,-56.74722,5996,547283,1,0.09302714,0.001,0.001,0.2734859
64,1675.47,-1.724057,-56.77863,5987,547283,1,0.09306014,0.001,0.001,0.2734529
64,1675.47,-1.717926,-56.81006,5977,547283,1,0.09309316,0.001,0.001,0.2734199
64,1675.47,-1.7118,-56.84147,5968,547283,1,0.09312615,0.001,0.001,0.2733869
64,1675.47,-1.705675,-56.87288,5958,547283,1,0.09315914,0.001,0.001,0.2733539
64,1675.47,-1.699549,-56.90429,5949,547283,1,0.09319213,0.001,0.001,0.2733209
64,1675.47,-1.693418,-56.93573,5940,547283,1,0.09322515,0.001,0.001,0.2732879
64,1675.47,-1.687292,-56.96714,5930,547283,1,0.09325814,0.001,0.001,0.2732549
64,1675.47,-1.681167,-56.99855,5921,547283,1,0.09329113,0.001,0.001,0.2732219
64,1675.47,-1.675036,-57.02999,5911,547283,1,0.09332415,0.001,0.001,0.2731889
64,1675.47,-1.66891,-57.0614,5902,547283,1,0.09335715,0.001,0.001,0.2731559
64,1675.47,-1.662784,-57.09281,5893,547283,1,0.09339014,0.001,0.001,0.2731229
64,1675.47,-1.656636,-57.12372,5873,573825,1,0.09342316,0.001,0.001,0.2730899
64,1675.47,-1.650488,-57.15446,5850,573825,1,0.09345615,0.001,0.001,0.2730569
64,1675.47,-1.644341,-57.18521,5827,573825,1,0.09348914,0.001,0.001,0.2730239
64,1675.47,-1.638194,-57.21595,5804,573825,1,0.09352213,0.001,0.001,0.2729909
64,1675.47,-1.632041,-57.24673,5781,573825,1,0.09355515,0.001,0.001,0.2729579
64,1675.47,-1.625893,-57.27747,5758,573825,1,0.09358814,0.001,0.001,0.2729249
64,1675.47,-1.619746,-57.30821,5735,573825,1,0.09362113,0.001,0.001,0.2728919
64,1675.47,-1.613593,-57.33899,5712,573825,1,0.09365416,0.001,0.001,0.2728589
64,1675.47,-1.607445,-57.36973,5689,573825,1,0.09368715,0.001,0.001,0.2728259
64,1675.47,-1.601298,-57.40047,5666,573825,1,0.09372014,0.001,0.001,0.2727929
64,1675.47,-1.595145,-57.43125,5644,573825,1,0.09375316,0.001,0.001,0.2727599
64,1675.47,-1.588997,-57.46199,5621,573825,1,0.09378615,0.001,0.001,0.2727269
64,1675.47,-1.58285,-57.49274,5598,573825,1,0.09381914,0.001,0.001,0.2726939
64,1675.47,-1.576702,-57.52348,5575,573825,1,0.09385213,0.001,0.001,0.2726609
64,1675.47,-1.570549,-57.55425,5552,573825,1,0.09388515,0.001,0.001,0.2726279
64,1675.47,-1.564402,-57.585,5529,573825,1,0.09391814,0.001,0.001,0.2725949
64,1675.47,-1.558254,-57.61574,5506,573825,1,0.09395114,0.001,0.001,0.2725619
64,1675.47,-1.552101,-57.64651,5483,573825,1,0.09398416,0.001,0.001,0.2725289
64,1675.47,-1.545954,-57.67726,5460,573825,1,0.09401715,0.001,0.001,0.2724959
64,1675.47,-1.539806,-57.708,5437,573825,1,0.09405014,0.001,0.001,0.2724629
64,1675.47,-1.533653,-57.73877,5415,573825,1,0.09408316,0.001,0.001,0.2724299
64,1675.47,-1.527506,-57.76952,5392,573825,1,0.09411615,0.001,0.001,0.2723969
64,1675.47,-1.521359,-57.80026,5369,573825,1,0.09414914,0.001,0.001,0.2723639
64,1675.47,-1.515211,-57.83101,5346,573825,1,0.09418213,0.001,0.001,0.2723309
64,1675.47,-1.509058,-57.86178,5323,573825,1,0.09421515,0.001,0.001,0.2722979
64,1675.47,-1.502831,-57.88864,5321,165926,1,0.09424815,0.001,0.001,0.2722649
64,1675.47,-1.496596,-57.91512,5321,165926,1,0.09428114,0.001,0.001,0.2722319
64,1675.47,-1.490356,-57.94163,5321,165926,1,0.09431416,0.001,0.001,0.2721989
64,1675.47,-1.484121,-57.96811,5321,165926,1,0.09434715,0.001,0.001,0.2721659
64,1675.47,-1.477887,-57.99459,5321,165926,1,0.09438014,0.001,0.001,0.2721329
64,1675.47,-1.471646,-58.02109,5321,165926,1,0.09441316,0.001,0.001,0.2720999
64,1675.47,-1.465411,-58.04757,5321,165926,1,0.09444615,0.001,0.001,0.2720669
64,1675.47,-1.459177,-58.07405,5321,165926,1,0.09447914,0.001,0.001,0.2720339
64,1675.47,-1.452942,-58.10053,5321,165926,1,0.09451213,0.001,0.001,0.2720009
64,1675.47,-1.446701,-58.12703,5321,165926,1,0.09454516,0.001,0.001,0.2719679
64,1675.47,-1.440467,-58.15351,5321,165926,1,0.09457815,0.001,0.001,0.2719349
64,1675.47,-1.434232,-58.17999,5321,165926,1,0.09461114,0.001,0.001,0.2719019
64,1675.47,-1.427992,-58.20649,5321,165926,1,0.09464416,0.001,0.001,0.2718689
64,1675.47,-1.421757,-58.23297,5321,165926,1,0.09467715,0.001,0.001,0.2718359
64,1675.47,-1.415522,-58.25945,5321,165926,1,0.09471014,0.001,0.001,0.2718029
64,1675.47,-1.409287,-58.28593,5321,165926,1,0.09474313,0.001,0.001,0.2717699
64,1675.47,-1.403047,-58.31243,5321,165926,1,0.09477615,0.001,0.001,0.2717369
64,1675.47,-1.396812,-58.33891,5321,165926,1,0.09480914,0.001,0.001,0.2717039
64,1675.47,-1.390577,-58.36539,5321,165926,1,0.09484214,0.001,0.001,0.2716709
64,1675.47,-1.384337,-58.39189,5321,165926,1,0.09487516,0.001,0.001,0.2716379
64,1675.47,-1.378102,-58.41837,5321,165926,1,0.09490815,0.001,0.001,0.2716049
64,1675.47,-1.371867,-58.44485,5321,165926,1,0.09494114,0.001,0.001,0.2715719
64,1675.47,-1.365627,-58.47135,5321,165926,1,0.09497416,0.001,0.001,0.2715389
64,1675.47,-1.359392,-58.49783,5321,165926,1,0.09500715,0.001,0.001,0.2715059
64,1675.47,-1.353157,-58.52431,5321,165926,1,0.09504014,0.001,0.001,0.2714729
64,1675.47,-1.346923,-58.55079,5321,165926,1,0.09507313,0.001,0.001,0.2714399
64,1675.47,-1.340682,-58.57729,5321,165926,1,0.09510615,0.001,0.001,0.2714069
64,1675.47,-1.334429,-58.60278,5924,596863,1,0.09513915,0.001,0.001,0.2713739
64,1675.47,-1.328175,-58.62827,6527,596863,1,0.09517214,0.001,0.001,0.2713409
64,1675.47,-1.321916,-58.65379,7130,596863,1,0.09520516,0.001,0.001,0.2713079
64,1675.47,-1.315663,-58.67928,7732,596863,1,0.09523815,0.001,0.001,0.2712749
64,1675.47,-1.30941,-58.70477,8334,596863,1,0.09527114,0.001,0.001,0.2712419
64,1675.47,-1.303151,-58.73028,8937,596863,1,0.09530416,0.001,0.001,0.2712089
64,1675.47,-1.296897,-58.75577,9539,596863,1,0.09533715,0.001,0.001,0.2711759
64,1675.47,-1.290644,-58.78127,10142,596863,1,0.09537014,0.001,0.001,0.2711429
64,1675.47,-1.28439,-58.80676,10744,596863,1,0.09540313,0.001,0.001,0.2711099
64,1675.47,-1.278131,-58.83227,11347,596863,1,0.09543616,0.001,0.001,0.2710769
64,1675.47,-1.271878,-58.85776,11949,596863,1,0.09546915,0.001,0.001,0.2710439
64,1675.47,-1.265625,-58.88325,12551,596863,1,0.09550214,0.001,0.001,0.2710109
64,1675.47,-1.259365,-58.90877,13154,596863,1,0.09553516,0.001,0.001,0.2709779
64,1675.47,-1.253112,-58.93426,13757,596863,1,0.09556815,0.001,0.001,0.2709449
64,1675.47,-1.246859,-58.95975,14359,596863,1,0.09560114,0.001,0.001,0.2709119
64,1675.47,-1.2406,-58.98526,14962,596863,1,0.09563416,0.001,0.001,0.2708789
64,1675.47,-1.234346,-59.01075,15564,596863,1,0.09566715,0.001,0.001,0.2708459
64,1675.47,-1.228093,-59.03624,16166,596863,1,0.09570014,0.001,0.001,0.2708129
64,1675.47,-1.221839,-59.06174,16769,596863,1,0.09573314,0.001,0.001,0.2707799
64,1675.47,-1.21558,-59.08725,17372,596863,1,0.09576616,0.001,0.001,0.2707469
64,1675.47,-1.209327,-59.11274,17974,596863,1,0.09579915,0.001,0.001,0.2707139
64,1675.47,-1.203074,-59.13823,18576,596863,1,0.09583214,0.001,0.001,0.2706809
64,1675.47,-1.196815,-59.16375,19179,596863,1,0.09586516,0.001,0.001,0.2706479
64,1675.47,-1.190561,-59.18924,19781,596863,1,0.09589815,0.001,0.001,0.2706149
64,1675.47,-1.184308,-59.21473,20384,596863,1,0.09593114,0.001,0.001,0.2705819
64,1675.47,-1.178049,-59.24024,20987,596863,1,0.09596416,0.001,0.001,0.2705489
64,1675.47,-1.171795,-59.26573,21589,596863,1,0.09599715,0.001,0.001,0.2705159
64,1675.47,-1.165542,-59.29122,22191,596863,1,0.09603015,0.001,0.001,0.2704829
64,1675.47,-1.159289,-59.31671,22793,596863,1,0.09606314,0.001,0.001,0.2704499
64,1675.47,-1.15303,-59.34223,23396,596863,1,0.09609616,0.001,0.001,0.2704169
64,1675.47,-1.146776,-59.36772,23999,596863,1,0.09612915,0.001,0.001,0.2703839
64,1675.47,-1.140523,-59.39321,24601,596863,1,0.09616214,0.001,0.001,0.2703509
64,1675.47,-1.134264,-59.41872,25204,596863,1,0.09619516,0.001,0.001,0.2703179
64,1675.47,-1.12801,-59.44422,25806,596863,1,0.09622815,0.001,0.001,0.2702849
64,1675.47,-1.121757,-59.46971,26408,596863,1,0.09626114,0.001,0.001,0.2702519
64,1675.47,-1.115503,-59.4952,27011,596863,1,0.09629413,0.001,0.001,0.2702189
64,1675.47,-1.109244,-59.52071,27614,596863,1,0.09632716,0.001,0.001,0.2701859
64,1675.47,-1.102991,-59.5462,28216,596863,1,0.09636015,0.001,0.001,0.2701529
64,1675.47,-1.096738,-59.57169,28818,596863,1,0.09639314,0.001,0.001,0.2701199
64,1675.47,-1.090479,-59.59721,29421,596863,1,0.09642616,0.001,0.001,0.2700869
64,1675.47,-1.084225,-59.6227,30023,596863,1,0.09645915,0.001,0.001,0.2700539
64,1675.47,-1.077972,-59.64819,30626,596863,1,0.09649214,0.001,0.001,0.2700209
64,1675.47,-1.071713,-59.6737,31229,596863,1,0.09652516,0.001,0.001,0.2699879
64,1675.47,-1.065459,-59.69919,31831,596863,1,0.09655815,0.001,0.001,0.2699549
64,1675.47,-1.059206,-59.72469,32433,596863,1,0.09659114,0.001,0.001,0.2699219
64,1675.47,-1.052953,-59.75018,33035,596863,1,0.09662414,0.001,0.001,0.2698889
64,1675.47,-1.046694,-59.77569,33638,596863,1,0.09665716,0.001,0.001,0.2698559
64,1675.47,-1.04044,-59.80118,34241,596863,1,0.09669015,0.001,0.001,0.2698229
64,1675.47,-1.034187,-59.82667,34843,596863,1,0.09672314,0.001,0.001,0.2697899
64,1675.47,-1.027928,-59.85219,35446,596863,1,0.09675616,0.001,0.001,0.2697569
64,1675.47,-1.021674,-59.87768,36048,596863,1,0.09678915,0.001,0.001,0.2697239
64,1675.47,-1.015421,-59.90317,36650,596863,1,0.09682214,0.001,0.001,0.2696909
64,1675.47,-1.009162,-59.92868,37253,596863,1,0.09685516,0.001,0.001,0.2696579
64,1675.47,-1.002908,-59.95417,37856,596863,1,0.09688815,0.001,0.001,0.2696249
64,1675.47,-0.9966551,-59.97966,38458,596863,1,0.09692115,0.001,0.001,0.2695919
64,1675.47,-0.9904011,-60.00517,39036,548331,1,0.09695414,0.001,0.001,0.2695589
64,1675.47,-0.9841408,-60.03071,39588,548331,1,0.09698716,0.001,0.001,0.2695259
64,1675.47,-0.9778862,-60.05624,40140,548331,1,0.09702015,0.001,0.001,0.2694929
64,1675.47,-0.9716316,-60.08176,40692,548331,1,0.09705314,0.001,0.001,0.2694599
64,1675.47,-0.9653714,-60.1073,41244,548331,1,0.09708616,0.001,0.001,0.2694269
64,1675.47,-0.9591168,-60.13282,41796,548331,1,0.09711915,0.001,0.001,0.2693939
64,1675.47,-0.9528336,-60.15614,41943,548508,1,0.09715214,0.001,0.001,0.2693609
64,1675.47,-0.9465345,-60.17868,41943,548508,1,0.09718516,0.001,0.001,0.2693278
64,1675.47,-0.940241,-60.2012,41943,548508,1,0.09721816,0.001,0.001,0.2692949
64,1675.47,-0.9339475,-60.22372,41943,548508,1,0.09725115,0.001,0.001,0.2692619
64,1675.47,-0.9276541,-60.24624,41943,548508,1,0.09728414,0.001,0.001,0.2692289
64,1675.47,-0.9213549,-60.26878,41943,548508,1,0.09731716,0.001,0.001,0.2691959
64,1675.47,-0.9150615,-60.2913,41943,548508,1,0.09735015,0.001,0.001,0.2691629
64,1675.47,-0.908768,-60.31382,41943,548508,1,0.09738314,0.001,0.001,0.2691299
64,1675.47,-0.9024688,-60.33637,41943,548508,1,0.09741616,0.001,0.001,0.2690969
64,1675.47,-0.8961754,-60.35889,41943,548508,1,0.09744915,0.001,0.001,0.2690639
64,1675.47,-0.8898819,-60.38141,41943,548508,1,0.09748214,0.001,0.001,0.2690309
64,1675.47,-0.8835827,-60.40395,41943,548508,1,0.09751517,0.001,0.001,0.2689978
64,1675.47,-0.8772893,-60.42647,41943,548508,1,0.09754816,0.001,0.001,0.2689649
64,1675.47,-0.8709958,-60.44899,41943,548508,1,0.09758115,0.001,0.001,0.2689319
64,1675.47,-0.8647023,-60.47151,41943,548508,1,0.09761414,0.001,0.001,0.2688989
64,1675.47,-0.8584032,-60.49405,41943,548508,1,0.09764716,0.001,0.001,0.2688659
64,1675.47,-0.8521097,-60.51657,41943,548508,1,0.09768015,0.001,0.001,0.2688329
64,1675.47,-0.8458162,-60.53909,41943,548508,1,0.09771314,0.001,0.001,0.2687999
64,1675.47,-0.8395171,-60.56163,41943,548508,1,0.09774616,0.001,0.001,0.2687669
64,1675.47,-0.8332236,-60.58415,41943,548508,1,0.09777915,0.001,0.001,0.2687339
64,1675.47,-0.8269301,-60.60667,41943,548508,1,0.09781215,0.001,0.001,0.2687009
64,1675.47,-0.8206367,-60.62919,41943,548508,1,0.09784514,0.001,0.001,0.2686679
64,1675.47,-0.8143375,-60.65173,41943,548508,1,0.09787816,0.001,0.001,0.2686349
64,1675.47,-0.808044,-60.67425,41943,548508,1,0.09791115,0.001,0.001,0.2686019
64,1675.47,-0.8017506,-60.69677,41943,548508,1,0.09794414,0.001,0.001,0.2685689
64,1675.47,-0.7954516,-60.71932,41943,547487,1,0.09797716,0.001,0.001,0.2685359
64,1675.47,-0.7891584,-60.74188,41943,547487,1,0.09801015,0.001,0.001,0.2685029
64,1675.47,-0.7828653,-60.76443,41943,547487,1,0.09804314,0.001,0.001,0.2684699
64,1675.47,-0.7765665,-60.787,41943,547487,1,0.09807616,0.001,0.001,0.2684368
64,1675.47,-0.7702734,-60.80955,41943,547487,1,0.09810916,0.001,0.001,0.2684039
64,1675.47,-0.7639803,-60.8321,41943,547487,1,0.09814215,0.001,0.001,0.2683709
64,1675.47,-0.7576872,-60.85465,41943,547487,1,0.09817514,0.001,0.001,0.2683379
64,1675.47,-0.7513883,-60.87722,41943,547487,1,0.09820816,0.001,0.001,0.2683049
64,1675.47,-0.7450952,-60.89977,41943,547487,1,0.09824115,0.001,0.001,0.2682719
64,1675.47,-0.7388021,-60.92233,41943,547487,1,0.09827414,0.001,0.001,0.2682389
64,1675.47,-0.7325033,-60.9449,41943,547487,1,0.09830716,0.001,0.001,0.2682059
64,1675.47,-0.7262102,-60.96745,41943,547487,1,0.09834015,0.001,0.001,0.2681729
64,1675.47,-0.7199171,-60.99,41943,547487,1,0.09837314,0.001,0.001,0.2681399
64,1675.47,-0.7136183,-61.01257,41943,547487,1,0.09840617,0.001,0.001,0.2681068
64,1675.47,-0.7073251,-61.03512,41943,547487,1,0.09843916,0.001,0.001,0.2680739
