TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1,397.2886,-1.102604,18.24293,44589,547209,1,0.1040162,0.001,0.001,0.2624969
1,397.2886,-1.102864,18.22546,44674,547209,1,0.1040492,0.001,0.001,0.2624638
1,397.2886,-1.103124,18.20801,44760,547209,1,0.1040822,0.001,0.001,0.2624308
1,397.2886,-1.103384,18.19056,44845,547209,1,0.1041152,0.001,0.001,0.2623979
1,397.2886,-1.103644,18.17311,44930,547209,1,0.1041481,0.001,0.001,0.2623649
1,397.2886,-1.103904,18.15564,45015,547209,1,0.1041812,0.001,0.001,0.2623318
1,397.2886,-1.104164,18.13819,45101,547209,1,0.1042142,0.001,0.001,0.2622989
1,397.2886,-1.104424,18.12074,45186,547209,1,0.1042472,0.001,0.001,0.2622659
1,397.2886,-1.104685,18.10328,45271,547209,1,0.1042802,0.001,0.001,0.2622328
1,397.2886,-1.104944,18.08582,45349,547207,1,0.1043132,0.001,0.001,0.2621998
1,397.2886,-1.105199,18.06829,45349,547207,1,0.1043462,0.001,0.001,0.2621669
1,397.2886,-1.105454,18.05077,45349,547207,1,0.1043791,0.001,0.001,0.2621339
1,397.2886,-1.105709,18.03323,45349,547207,1,0.1044122,0.001,0.001,0.2621008
1,397.2886,-1.105964,18.0157,45349,547207,1,0.1044452,0.001,0.001,0.2620679
1,397.2886,-1.106219,17.99818,45349,547207,1,0.1044782,0.001,0.001,0.2620349
1,397.2886,-1.106474,17.98063,45349,547207,1,0.1045112,0.001,0.001,0.2620018
1,397.2886,-1.106729,17.96311,45349,547207,1,0.1045442,0.001,0.001,0.2619689
1,397.2886,-1.106984,17.94558,45349,547207,1,0.1045772,0.001,0.001,0.2619359
1,397.2886,-1.107239,17.92804,45349,547207,1,0.1046102,0.001,0.001,0.2619028
1,397.2886,-1.107494,17.91052,45349,547207,1,0.1046432,0.001,0.001,0.2618698
1,397.2886,-1.107749,17.89299,45349,547207,1,0.1046762,0.001,0.001,0.2618369
1,397.2886,-1.108004,17.87547,45349,547207,1,0.1047091,0.001,0.001,0.2618039
1,397.2886,-1.108259,17.85792,45349,547207,1,0.1047422,0.001,0.001,0.2617708
1,397.2886,-1.108514,17.8404,45349,547207,1,0.1047752,0.001,0.001,0.2617379
1,397.2886,-1.108769,17.82287,45349,547207,1,0.1048082,0.001,0.001,0.2617049
1,397.2886,-1.109024,17.80533,45349,547207,1,0.1048412,0.001,0.001,0.2616718
1,397.2886,-1.109279,17.78781,45349,547207,1,0.1048742,0.001,0.001,0.2616388
1,397.2886,-1.109534,17.77028,45349,547207,1,0.1049072,0.001,0.001,0.2616059
1,397.2886,-1.109789,17.75274,45349,547207,1,0.1049402,0.001,0.001,0.2615728
1,397.2886,-1.110044,17.73521,45349,547207,1,0.1049732,0.001,0.001,0.2615398
1,397.2886,-1.110299,17.71769,45349,547207,1,0.1050062,0.001,0.001,0.2615069
1,397.2886,-1.110554,17.70016,45256,547206,1,0.1050391,0.001,0.001,0.2614739
1,397.2886,-1.110809,17.68262,45167,547206,1,0.1050722,0.001,0.001,0.2614408
1,397.2886,-1.111064,17.6651,45078,547206,1,0.1051052,0.001,0.001,0.2614079
1,397.2886,-1.111319,17.64757,44990,547206,1,0.1051382,0.001,0.001,0.2613749
1,397.2886,-1.111574,17.63003,44901,547206,1,0.1051712,0.001,0.001,0.2613418
1,397.2886,-1.111829,17.6125,44812,547206,1,0.1052042,0.001,0.001,0.2613088
1,397.2886,-1.112084,17.59498,44723,547206,1,0.1052372,0.001,0.001,0.2612759
1,397.2886,-1.112339,17.57744,44634,547206,1,0.1052702,0.001,0.001,0.2612428
1,397.2886,-1.112594,17.55991,44591,335165,1,0.1053032,0.001,0.001,0.2612098
1,397.2886,-1.112848,17.54239,44641,335165,1,0.1053362,0.001,0.001,0.2611769
1,397.2886,-1.113103,17.52486,44691,335165,1,0.1053692,0.001,0.001,0.2611439
1,397.2886,-1.113358,17.50732,44742,335165,1,0.1054022,0.001,0.001,0.2611108
1,397.2886,-1.113613,17.48979,44792,335165,1,0.1054352,0.001,0.001,0.2610779
1,397.2886,-1.113868,17.47227,44843,335165,1,0.1054682,0.001,0.001,0.2610449
1,397.2886,-1.114123,17.45473,44893,335165,1,0.1055012,0.001,0.001,0.2610118
1,397.2886,-1.114378,17.4372,44944,335165,1,0.1055342,0.001,0.001,0.2609788
1,397.2886,-1.114633,17.41967,44994,335165,1,0.1055672,0.001,0.001,0.2609459
1,397.2886,-1.114888,17.40213,44957,196867,1,0.1056002,0.001,0.001,0.2609128
1,397.2886,-1.115142,17.38459,44648,196867,1,0.1056332,0.001,0.001,0.2608798
1,397.2886,-1.115396,17.36705,44339,196867,1,0.1056662,0.001,0.001,0.2608469
1,397.2886,-1.11565,17.34951,44030,196867,1,0.1056992,0.001,0.001,0.2608139
1,397.2886,-1.115904,17.33196,43721,196867,1,0.1057322,0.001,0.001,0.2607808
1,397.2886,-1.116158,17.31442,43412,196867,1,0.1057652,0.001,0.001,0.2607478
1,397.2886,-1.116412,17.29688,43103,196867,1,0.1057982,0.001,0.001,0.2607149
1,397.2886,-1.116666,17.27932,42793,196867,1,0.1058312,0.001,0.001,0.2606818
1,397.2886,-1.11692,17.26178,42484,196867,1,0.1058642,0.001,0.001,0.2606488
1,397.2886,-1.117174,17.24425,42175,196867,1,0.1058972,0.001,0.001,0.2606159
1,397.2886,-1.117428,17.22671,41866,196867,1,0.1059301,0.001,0.001,0.2605829
1,397.2886,-1.117682,17.20915,41557,196867,1,0.1059632,0.001,0.001,0.2605498
1,397.2886,-1.117936,17.19161,41248,196867,1,0.1059962,0.001,0.001,0.2605169
1,397.2886,-1.11819,17.17407,40939,196867,1,0.1060292,0.001,0.001,0.2604839
1,397.2886,-1.118444,17.15652,40630,196867,1,0.1060622,0.001,0.001,0.2604508
1,397.2886,-1.118698,17.13898,40321,196867,1,0.1060952,0.001,0.001,0.2604178
1,397.2886,-1.118952,17.12144,40012,196867,1,0.1061282,0.001,0.001,0.2603849
1,397.2886,-1.119207,17.10389,39702,196867,1,0.1061612,0.001,0.001,0.2603518
1,397.2886,-1.119461,17.08635,39393,196867,1,0.1061942,0.001,0.001,0.2603188
1,397.2886,-1.119715,17.06881,39085,196867,1,0.1062272,0.001,0.001,0.2602859
1,397.2886,-1.119969,17.05127,38776,196867,1,0.1062602,0.001,0.001,0.2602529
1,397.2886,-1.120223,17.03371,38466,196867,1,0.1062932,0.001,0.001,0.2602198
1,397.2886,-1.120477,17.01617,38157,196867,1,0.1063262,0.001,0.001,0.2601869
1,397.2886,-1.120731,16.99864,37848,196867,1,0.1063592,0.001,0.001,0.2601539
1,397.2886,-1.120985,16.98108,37539,196867,1,0.1063922,0.001,0.001,0.2601208
1,397.2886,-1.121239,16.96354,37230,196867,1,0.1064252,0.001,0.001,0.2600878
1,397.2886,-1.121493,16.946,36921,196867,1,0.1064582,0.001,0.001,0.2600549
1,397.2886,-1.121747,16.92845,36612,196867,1,0.1064912,0.001,0.001,0.2600218
1,397.2886,-1.122001,16.91091,36303,196867,1,0.1065242,0.001,0.001,0.2599888
1,397.2886,-1.122255,16.89337,35994,196867,1,0.1065572,0.001,0.001,0.2599559
1,397.2886,-1.122509,16.87583,35685,196867,1,0.1065902,0.001,0.001,0.2599229
1,397.2886,-1.122763,16.85828,35375,196867,1,0.1066232,0.001,0.001,0.2598898
1,397.2886,-1.123017,16.84074,35066,196867,1,0.1066562,0.001,0.001,0.2598568
1,397.2886,-1.123271,16.8232,34757,196867,1,0.1066892,0.001,0.001,0.2598239
1,397.2886,-1.123525,16.80564,34448,196867,1,0.1067222,0.001,0.001,0.2597908
1,397.2886,-1.123779,16.7881,34139,196867,1,0.1067552,0.001,0.001,0.2597578
1,397.2886,-1.124033,16.77057,33830,196867,1,0.1067882,0.001,0.001,0.2597249
1,397.2886,-1.124287,16.75301,33521,196867,1,0.1068212,0.001,0.001,0.2596918
1,397.2886,-1.124541,16.73547,33212,196867,1,0.1068542,0.001,0.001,0.2596588
1,397.2886,-1.124795,16.71793,32903,196867,1,0.1068872,0.001,0.001,0.2596259
1,397.2886,-1.125049,16.70039,32594,196867,1,0.1069202,0.001,0.001,0.2595929
1,397.2886,-1.125304,16.68284,32285,196867,1,0.1069532,0.001,0.001,0.2595598
1,397.2886,-1.125558,16.6653,31976,196867,1,0.1069862,0.001,0.001,0.2595268
1,397.2886,-1.12581,16.64773,31803,190792,1,0.1070192,0.001,0.001,0.2594939
1,397.2886,-1.126059,16.63012,31803,190792,1,0.1070522,0.001,0.001,0.2594608
1,397.2886,-1.126308,16.61252,31803,190792,1,0.1070852,0.001,0.001,0.2594278
1,397.2886,-1.126558,16.59492,31803,190792,1,0.1071182,0.001,0.001,0.2593949
1,397.2886,-1.126807,16.57731,31803,190792,1,0.1071512,0.001,0.001,0.2593618
1,397.2886,-1.127057,16.55971,31803,190792,1,0.1071842,0.001,0.001,0.2593288
1,397.2886,-1.127306,16.54211,31803,190792,1,0.1072172,0.001,0.001,0.2592959
1,397.2886,-1.127555,16.52451,31803,190792,1,0.1072502,0.001,0.001,0.2592629
1,397.2886,-1.127805,16.50689,31803,190792,1,0.1072832,0.001,0.001,0.2592298
1,397.2886,-1.128054,16.4893,31803,190792,1,0.1073162,0.001,0.001,0.2591968
1,397.2886,-1.128304,16.4717,31803,190792,1,0.1073492,0.001,0.001,0.2591639
1,397.2886,-1.128553,16.45408,31803,190792,1,0.1073822,0.001,0.001,0.2591308
1,397.2886,-1.128803,16.43648,31803,190792,1,0.1074152,0.001,0.001,0.2590978
1,397.2886,-1.129052,16.41888,31803,190792,1,0.1074482,0.001,0.001,0.2590649
1,397.2886,-1.129302,16.40127,31803,190792,1,0.1074812,0.001,0.001,0.2590318
1,397.2886,-1.129551,16.38367,31803,190792,1,0.1075142,0.001,0.001,0.2589988
1,397.2886,-1.1298,16.36607,31803,190792,1,0.1075472,0.001,0.001,0.2589658
1,397.2886,-1.13005,16.34847,31803,190792,1,0.1075802,0.001,0.001,0.2589329
1,397.2886,-1.130299,16.33086,31803,190792,1,0.1076132,0.001,0.001,0.2588998
1,397.2886,-1.130549,16.31326,31803,190792,1,0.1076462,0.001,0.001,0.2588668
1,397.2886,-1.130798,16.29566,31803,190792,1,0.1076792,0.001,0.001,0.2588339
1,397.2886,-1.131047,16.27804,31803,190792,1,0.1077122,0.001,0.001,0.2588008
1,397.2886,-1.131297,16.26045,31803,190792,1,0.1077452,0.001,0.001,0.2587678
1,397.2886,-1.131546,16.24285,31803,190792,1,0.1077782,0.001,0.001,0.2587349
1,397.2886,-1.131796,16.22525,31803,190792,1,0.1078112,0.001,0.001,0.2587019
1,397.2886,-1.132045,16.20763,31803,190792,1,0.1078442,0.001,0.001,0.2586688
1,397.2886,-1.132294,16.19003,31803,190792,1,0.1078772,0.001,0.001,0.2586358
1,397.2886,-1.132544,16.17243,31803,190792,1,0.1079102,0.001,0.001,0.2586029
1,397.2886,-1.132793,16.15482,31793,107609,1,0.1079432,0.001,0.001,0.2585698
1,397.2886,-1.133043,16.13722,31743,107609,1,0.1079762,0.001,0.001,0.2585368
1,397.2886,-1.133292,16.11962,31692,107609,1,0.1080092,0.001,0.001,0.2585039
1,397.2886,-1.133542,16.10201,31642,107609,1,0.1080422,0.001,0.001,0.2584708
1,397.2886,-1.133791,16.08441,31592,107609,1,0.1080752,0.001,0.001,0.2584378
1,397.2886,-1.13404,16.06681,31541,107609,1,0.1081082,0.001,0.001,0.2584049
1,397.2886,-1.13429,16.04921,31491,107609,1,0.1081412,0.001,0.001,0.2583719
1,397.2886,-1.134539,16.0316,31440,107609,1,0.1081742,0.001,0.001,0.2583388
1,397.2886,-1.134789,16.014,31390,107609,1,0.1082072,0.001,0.001,0.2583058
1,397.2886,-1.135038,15.9964,31340,107609,1,0.1082402,0.001,0.001,0.2582729
1,397.2886,-1.135288,15.97879,31289,107609,1,0.1082732,0.001,0.001,0.2582398
1,397.2886,-1.135537,15.96119,31239,107609,1,0.1083062,0.001,0.001,0.2582068
1,397.2886,-1.135787,15.94359,31188,107609,1,0.1083392,0.001,0.001,0.2581739
1,397.2886,-1.136036,15.92597,31138,107609,1,0.1083722,0.001,0.001,0.2581408
1,397.2886,-1.136286,15.90838,31088,107609,1,0.1084052,0.001,0.001,0.2581078
1,397.2886,-1.136535,15.89078,31037,107609,1,0.1084382,0.001,0.001,0.2580748
1,397.2886,-1.136784,15.87318,30987,107609,1,0.1084712,0.001,0.001,0.2580419
1,397.2886,-1.137034,15.85556,30936,107609,1,0.1085042,0.001,0.001,0.2580088
1,397.2886,-1.137283,15.83796,30887,86114,1,0.1085372,0.001,0.001,0.2579758
1,397.2886,-1.137532,15.82036,30840,86114,1,0.1085702,0.001,0.001,0.2579429
1,397.2886,-1.137782,15.80275,30794,86114,1,0.1086032,0.001,0.001,0.2579098
1,397.2886,-1.138031,15.78514,30747,86114,1,0.1086362,0.001,0.001,0.2578768
1,397.2886,-1.138281,15.76754,30701,86114,1,0.1086692,0.001,0.001,0.2578439
1,397.2886,-1.13853,15.74992,30654,86114,1,0.1087022,0.001,0.001,0.2578108
1,397.2886,-1.138779,15.73232,30608,86114,1,0.1087352,0.001,0.001,0.2577778
1,397.2886,-1.139029,15.71472,30561,86114,1,0.1087682,0.001,0.001,0.2577448
1,397.2886,-1.139278,15.69712,30515,86114,1,0.1088012,0.001,0.001,0.2577119
1,397.2886,-1.139527,15.6795,30468,86114,1,0.1088342,0.001,0.001,0.2576788
1,397.2886,-1.139777,15.6619,30422,86114,1,0.1088672,0.001,0.001,0.2576458
1,397.2886,-1.140026,15.6443,30376,86114,1,0.1089002,0.001,0.001,0.2576129
1,397.2886,-1.140275,15.62668,30329,86114,1,0.1089332,0.001,0.001,0.2575798
1,397.2886,-1.140525,15.60908,30283,86114,1,0.1089662,0.001,0.001,0.2575468
1,397.2886,-1.140774,15.59148,30150,282246,1,0.1089992,0.001,0.001,0.2575139
1,397.2886,-1.141024,15.57386,30000,282246,1,0.1090322,0.001,0.001,0.2574808
1,397.2886,-1.141273,15.55626,29850,282246,1,0.1090652,0.001,0.001,0.2574478
1,397.2886,-1.141522,15.53866,29700,282246,1,0.1090982,0.001,0.001,0.2574148
1,397.2886,-1.141772,15.52106,29550,282246,1,0.1091312,0.001,0.001,0.2573819
1,397.2886,-1.142021,15.50344,29401,282246,1,0.1091642,0.001,0.001,0.2573488
1,397.2886,-1.142271,15.48584,29251,282246,1,0.1091972,0.001,0.001,0.2573158
1,397.2886,-1.14252,15.46824,29101,282246,1,0.1092302,0.001,0.001,0.2572829
1,397.2886,-1.14277,15.45062,28951,282246,1,0.1092632,0.001,0.001,0.2572498
1,397.2886,-1.143016,15.43299,28919,25912,1,0.1092962,0.001,0.001,0.2572168
1,397.2886,-1.143262,15.41534,28920,25912,1,0.1093292,0.001,0.001,0.2571838
1,397.2886,-1.143505,15.39767,29210,326560,1,0.1093622,0.001,0.001,0.2571509
1,397.2886,-1.143749,15.37998,29543,326560,1,0.1093952,0.001,0.001,0.2571178
1,397.2886,-1.143992,15.36231,29876,326560,1,0.1094282,0.001,0.001,0.2570848
1,397.2886,-1.144235,15.34464,30208,326560,1,0.1094612,0.001,0.001,0.2570519
1,397.2886,-1.144478,15.32695,30541,326560,1,0.1094942,0.001,0.001,0.2570188
1,397.2886,-1.144722,15.30928,30874,326560,1,0.1095272,0.001,0.001,0.2569858
1,397.2886,-1.144965,15.29161,31207,326560,1,0.1095602,0.001,0.001,0.2569529
1,397.2886,-1.145208,15.27392,31540,326560,1,0.1095932,0.001,0.001,0.2569198
1,397.2886,-1.145452,15.25625,31872,326560,1,0.1096262,0.001,0.001,0.2568868
1,397.2886,-1.145695,15.23857,32205,326560,1,0.1096592,0.001,0.001,0.2568538
1,397.2886,-1.145938,15.2209,32538,326560,1,0.1096922,0.001,0.001,0.2568209
1,397.2886,-1.146181,15.20321,32871,326560,1,0.1097252,0.001,0.001,0.2567878
1,397.2886,-1.146425,15.18554,33204,326560,1,0.1097582,0.001,0.001,0.2567548
1,397.2886,-1.146668,15.16787,33536,326560,1,0.1097912,0.001,0.001,0.2567219
1,397.2886,-1.146911,15.15018,33869,326560,1,0.1098242,0.001,0.001,0.2566888
1,397.2886,-1.147154,15.13251,34202,326560,1,0.1098572,0.001,0.001,0.2566558
1,397.2886,-1.147398,15.11483,34535,326560,1,0.1098902,0.001,0.001,0.2566229
1,397.2886,-1.147641,15.09715,34868,326560,1,0.1099232,0.001,0.001,0.2565898
1,397.2886,-1.147884,15.07947,35200,326560,1,0.1099562,0.001,0.001,0.2565568
1,397.2886,-1.148127,15.0618,35533,326560,1,0.1099892,0.001,0.001,0.2565238
1,397.2886,-1.148371,15.04413,35866,326560,1,0.1100222,0.001,0.001,0.2564909
1,397.2886,-1.148614,15.02644,36199,326560,1,0.1100552,0.001,0.001,0.2564578
1,397.2886,-1.148857,15.00877,36531,326560,1,0.1100882,0.001,0.001,0.2564248
1,397.2886,-1.1491,14.99109,36864,326560,1,0.1101212,0.001,0.001,0.2563919
1,397.2886,-1.149344,14.97341,37197,326560,1,0.1101542,0.001,0.001,0.2563588
1,397.2886,-1.149587,14.95573,37530,326560,1,0.1101872,0.001,0.001,0.2563258
1,397.2886,-1.14983,14.93806,37862,326560,1,0.1102202,0.001,0.001,0.2562928
1,397.2886,-1.150074,14.92037,38195,326560,1,0.1102532,0.001,0.001,0.2562598
1,397.2886,-1.150317,14.9027,38528,326560,1,0.1102862,0.001,0.001,0.2562268
1,397.2886,-1.15056,14.88503,38861,326560,1,0.1103192,0.001,0.001,0.2561938
1,397.2886,-1.150803,14.86736,39194,326560,1,0.1103522,0.001,0.001,0.2561609
1,397.2886,-1.151047,14.84967,39527,326560,1,0.1103852,0.001,0.001,0.2561278
1,397.2886,-1.15129,14.83199,39859,326560,1,0.1104182,0.001,0.001,0.2560948
1,397.2886,-1.151533,14.81432,40192,326560,1,0.1104512,0.001,0.001,0.2560619
1,397.2886,-1.151776,14.79663,40525,326560,1,0.1104842,0.001,0.001,0.2560288
1,397.2886,-1.15202,14.77896,40858,326560,1,0.1105172,0.001,0.001,0.2559958
1,397.2886,-1.152263,14.76129,41190,326560,1,0.1105502,0.001,0.001,0.2559628
1,397.2886,-1.152506,14.7436,41523,326560,1,0.1105832,0.001,0.001,0.2559298
1,397.2886,-1.152749,14.72593,41856,326560,1,0.1106162,0.001,0.001,0.2558968
1,397.2886,-1.152993,14.70826,42189,326560,1,0.1106492,0.001,0.001,0.2558638
1,397.2886,-1.153236,14.69058,42521,326560,1,0.1106822,0.001,0.001,0.2558309
1,397.2886,-1.153479,14.67289,42854,326560,1,0.1107152,0.001,0.001,0.2557978
1,397.2886,-1.153722,14.65522,43187,326560,1,0.1107482,0.001,0.001,0.2557648
1,397.2886,-1.153966,14.63755,43520,326560,1,0.1107812,0.001,0.001,0.2557319
1,397.2886,-1.154209,14.61986,43853,326560,1,0.1108142,0.001,0.001,0.2556988
1,397.2886,-1.154452,14.60219,43934,555329,1,0.1108472,0.001,0.001,0.2556658
1,397.2886,-1.154695,14.58451,43935,555329,1,0.1108802,0.001,0.001,0.2556328
1,397.2886,-1.154939,14.56684,43935,555329,1,0.1109132,0.001,0.001,0.2555999
1,397.2886,-1.155182,14.54915,43935,555329,1,0.1109462,0.001,0.001,0.2555668
1,397.2886,-1.155425,14.53148,43935,555329,1,0.1109792,0.001,0.001,0.2555338
1,397.2886,-1.155668,14.5138,43935,555329,1,0.1110122,0.001,0.001,0.2555009
1,397.2886,-1.155912,14.49611,43935,555329,1,0.1110452,0.001,0.001,0.2554678
1,397.2886,-1.156155,14.47844,43935,555329,1,0.1110782,0.001,0.001,0.2554348
1,397.2886,-1.156398,14.46076,43935,555329,1,0.1111112,0.001,0.001,0.2554018
1,397.2886,-1.156642,14.44308,43935,555329,1,0.1111442,0.001,0.001,0.2553688
1,397.2886,-1.156885,14.4254,43935,555329,1,0.1111772,0.001,0.001,0.2553358
1,397.2886,-1.157128,14.40773,43935,555329,1,0.1112102,0.001,0.001,0.2553028
1,397.2886,-1.157371,14.39005,43935,555329,1,0.1112432,0.001,0.001,0.2552699
1,397.2886,-1.157614,14.37236,43935,555329,1,0.1112762,0.001,0.001,0.2552368
1,397.2886,-1.157858,14.35469,43935,555329,1,0.1113092,0.001,0.001,0.2552038
1,397.2886,-1.158101,14.33702,43935,555329,1,0.1113422,0.001,0.001,0.2551709
1,397.2886,-1.158344,14.31933,43935,555329,1,0.1113752,0.001,0.001,0.2551378
1,397.2886,-1.158587,14.30165,43935,555329,1,0.1114082,0.001,0.001,0.2551048
1,397.2886,-1.158831,14.28398,43935,555329,1,0.1114412,0.001,0.001,0.2550718
1,397.2886,-1.159074,14.26629,43935,555329,1,0.1114742,0.001,0.001,0.2550388
1,397.2886,-1.159317,14.24862,43935,555329,1,0.1115072,0.001,0.001,0.2550058
1,397.2886,-1.15956,14.23094,43935,555329,1,0.1115402,0.001,0.001,0.2549728
1,397.2886,-1.159804,14.21327,43935,555329,1,0.1115732,0.001,0.001,0.2549399
1,397.2886,-1.160047,14.19558,43935,555329,1,0.1116062,0.001,0.001,0.2549068
1,397.2886,-1.16029,14.1779,43935,555329,1,0.1116392,0.001,0.001,0.2548738
1,397.2886,-1.160533,14.16023,43935,555329,1,0.1116722,0.001,0.001,0.2548409
1,397.2886,-1.160777,14.14254,43935,555329,1,0.1117052,0.001,0.001,0.2548078
1,397.2886,-1.16102,14.12487,43935,555329,1,0.1117382,0.001,0.001,0.2547748
1,397.2886,-1.161263,14.10719,43935,555329,1,0.1117712,0.001,0.001,0.2547418
1,397.2886,-1.161506,14.0895,43935,555329,1,0.1118042,0.001,0.001,0.2547088
1,397.2886,-1.16175,14.07183,43935,555329,1,0.1118372,0.001,0.001,0.2546758
1,397.2886,-1.161993,14.05416,43935,555329,1,0.1118702,0.001,0.001,0.2546428
1,397.2886,-1.162236,14.03648,43935,555329,1,0.1119032,0.001,0.001,0.2546099
1,397.2886,-1.162479,14.01879,43935,555329,1,0.1119362,0.001,0.001,0.2545768
1,397.2886,-1.162723,14.00112,43935,555329,1,0.1119692,0.001,0.001,0.2545438
1,397.2886,-1.162963,13.98341,43952,377606,1,0.1120022,0.001,0.001,0.2545108
1,397.2886,-1.163201,13.96567,43957,589960,1,0.1120352,0.001,0.001,0.2544778
1,397.2886,-1.163439,13.94794,43958,589960,1,0.1120682,0.001,0.001,0.2544448
1,397.2886,-1.163677,13.93021,43958,589960,1,0.1121012,0.001,0.001,0.2544118
1,397.2886,-1.163915,13.91246,43958,589960,1,0.1121342,0.001,0.001,0.2543788
1,397.2886,-1.164153,13.89473,43958,589960,1,0.1121672,0.001,0.001,0.2543458
1,397.2886,-1.16439,13.877,43958,589960,1,0.1122002,0.001,0.001,0.2543128
1,397.2886,-1.164628,13.85926,43958,589960,1,0.1122332,0.001,0.001,0.2542799
1,397.2886,-1.164866,13.84152,43958,589960,1,0.1122662,0.001,0.001,0.2542468
1,397.2886,-1.165104,13.82378,43958,589960,1,0.1122992,0.001,0.001,0.2542138
1,397.2886,-1.165341,13.80605,43958,589960,1,0.1123322,0.001,0.001,0.2541808
1,397.2886,-1.165579,13.78831,43958,589960,1,0.1123652,0.001,0.001,0.2541478
1,397.2886,-1.165817,13.77057,43958,589960,1,0.1123982,0.001,0.001,0.2541148
1,397.2886,-1.166055,13.75284,43958,589960,1,0.1124312,0.001,0.001,0.2540818
1,397.2886,-1.166293,13.73511,43958,589960,1,0.1124642,0.001,0.001,0.2540489
1,397.2886,-1.166531,13.71736,43958,589960,1,0.1124972,0.001,0.001,0.2540158
1,397.2886,-1.166768,13.69963,43958,589960,1,0.1125302,0.001,0.001,0.2539828
1,397.2886,-1.167006,13.6819,43958,589960,1,0.1125632,0.001,0.001,0.2539499
1,397.2886,-1.167244,13.66415,43958,589960,1,0.1125962,0.001,0.001,0.2539168
1,397.2886,-1.167482,13.64642,43958,589960,1,0.1126292,0.001,0.001,0.2538838
1,397.2886,-1.16772,13.62869,43958,589960,1,0.1126622,0.001,0.001,0.2538508
1,397.2886,-1.167958,13.61094,43958,589960,1,0.1126952,0.001,0.001,0.2538178
1,397.2886,-1.168195,13.59321,43958,589960,1,0.1127282,0.001,0.001,0.2537848
1,397.2886,-1.168433,13.57548,43958,589960,1,0.1127612,0.001,0.001,0.2537518
1,397.2886,-1.168671,13.55775,43958,589960,1,0.1127942,0.001,0.001,0.2537189
1,397.2886,-1.168909,13.54,43958,589960,1,0.1128272,0.001,0.001,0.2536858
1,397.2886,-1.169147,13.52227,43958,589960,1,0.1128602,0.001,0.001,0.2536528
1,397.2886,-1.169384,13.50453,43958,589960,1,0.1128932,0.001,0.001,0.2536198
1,397.2886,-1.169622,13.48679,43958,589960,1,0.1129262,0.001,0.001,0.2535868
1,397.2886,-1.16986,13.46906,43958,589960,1,0.1129592,0.001,0.001,0.2535538
1,397.2886,-1.170098,13.45132,43958,589960,1,0.1129922,0.001,0.001,0.2535208
1,397.2886,-1.170336,13.43358,43958,589960,1,0.1130252,0.001,0.001,0.2534878
1,397.2886,-1.170573,13.41584,43958,589960,1,0.1130582,0.001,0.001,0.2534548
1,397.2886,-1.170811,13.39811,43958,589960,1,0.1130912,0.001,0.001,0.2534218
