TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
140,3217.403,-1.41349,71.63038,37551,549754,1,0.009999007,0.001,0.001,0.356514
140,3217.403,-1.417633,71.61983,37010,549754,1,0.01003203,0.001,0.001,0.356481
140,3217.403,-1.421772,71.60929,36469,549754,1,0.01006502,0.001,0.001,0.356448
140,3217.403,-1.42591,71.59874,35928,549754,1,0.01009801,0.001,0.001,0.356415
140,3217.403,-1.430049,71.5882,35387,549754,1,0.010131,0.001,0.001,0.356382
140,3217.403,-1.434192,71.57765,34845,549754,1,0.01016402,0.001,0.001,0.356349
140,3217.403,-1.43833,71.56711,34304,549754,1,0.01019701,0.001,0.001,0.356316
140,3217.403,-1.442469,71.55657,33763,549754,1,0.01023,0.001,0.001,0.356283
140,3217.403,-1.446611,71.54601,33221,549754,1,0.01026303,0.001,0.001,0.35625
140,3217.403,-1.45075,71.53547,32680,549754,1,0.01029602,0.001,0.001,0.356217
140,3217.403,-1.454889,71.52493,32139,549754,1,0.01032901,0.001,0.001,0.356184
140,3217.403,-1.459031,71.51438,31598,549754,1,0.01036203,0.001,0.001,0.356151
140,3217.403,-1.46317,71.50384,31057,549754,1,0.01039502,0.001,0.001,0.356118
140,3217.403,-1.467309,71.49329,30516,549754,1,0.01042801,0.001,0.001,0.356085
140,3217.403,-1.471448,71.48275,29975,549754,1,0.010461,0.001,0.001,0.356052
140,3217.403,-1.47559,71.4722,29433,549754,1,0.01049402,0.001,0.001,0.356019
140,3217.403,-1.479729,71.46166,28892,549754,1,0.01052701,0.001,0.001,0.355986
140,3217.403,-1.483867,71.45112,28351,549754,1,0.01056001,0.001,0.001,0.355953
140,3217.403,-1.48801,71.44056,27809,549754,1,0.01059303,0.001,0.001,0.35592
140,3217.403,-1.492149,71.43002,27268,549754,1,0.01062602,0.001,0.001,0.355887
140,3217.403,-1.496231,71.41703,26847,549752,1,0.01065901,0.001,0.001,0.355854
140,3217.403,-1.500118,71.39541,26847,549752,1,0.01069203,0.001,0.001,0.355821
140,3217.403,-1.504002,71.3738,26847,549752,1,0.01072502,0.001,0.001,0.355788
140,3217.403,-1.507886,71.35219,26847,549752,1,0.01075801,0.001,0.001,0.355755
140,3217.403,-1.51177,71.33059,26847,549752,1,0.010791,0.001,0.001,0.355722
140,3217.403,-1.515657,71.30896,26847,549752,1,0.01082402,0.001,0.001,0.355689
140,3217.403,-1.519541,71.28735,26847,549752,1,0.01085702,0.001,0.001,0.355656
140,3217.403,-1.523425,71.26575,26847,549752,1,0.01089001,0.001,0.001,0.355623
140,3217.403,-1.527312,71.24412,26847,549752,1,0.01092303,0.001,0.001,0.35559
140,3217.403,-1.531196,71.22252,26847,549752,1,0.01095602,0.001,0.001,0.355557
140,3217.403,-1.53508,71.20091,26847,549752,1,0.01098901,0.001,0.001,0.355524
140,3217.403,-1.538967,71.17928,26847,549752,1,0.01102203,0.001,0.001,0.355491
140,3217.403,-1.542851,71.15768,26847,549752,1,0.01105502,0.001,0.001,0.355458
140,3217.403,-1.546735,71.13607,26847,549752,1,0.01108801,0.001,0.001,0.355425
140,3217.403,-1.550619,71.11447,26847,549752,1,0.011121,0.001,0.001,0.355392
140,3217.403,-1.554506,71.09284,26847,549752,1,0.01115403,0.001,0.001,0.355359
140,3217.403,-1.55839,71.07123,26847,549752,1,0.01118702,0.001,0.001,0.355326
140,3217.403,-1.562274,71.04963,26847,549752,1,0.01122001,0.001,0.001,0.355293
140,3217.403,-1.566161,71.028,26847,549752,1,0.01125303,0.001,0.001,0.35526
140,3217.403,-1.570045,71.00639,26847,549752,1,0.01128602,0.001,0.001,0.355227
140,3217.403,-1.573929,70.98479,26847,549752,1,0.01131901,0.001,0.001,0.355194
140,3217.403,-1.577816,70.96316,26847,549752,1,0.01135203,0.001,0.001,0.355161
140,3217.403,-1.5817,70.94156,26847,549752,1,0.01138502,0.001,0.001,0.355128
140,3217.403,-1.585584,70.91995,26847,549752,1,0.01141801,0.001,0.001,0.355095
140,3217.403,-1.589467,70.89834,26847,549752,1,0.01145101,0.001,0.001,0.355062
140,3217.403,-1.593355,70.87672,26847,549752,1,0.01148403,0.001,0.001,0.355029
140,3217.403,-1.597239,70.85511,26847,549752,1,0.01151702,0.001,0.001,0.354996
140,3217.403,-1.601122,70.8335,26847,549752,1,0.01155001,0.001,0.001,0.354963
140,3217.403,-1.60501,70.81188,26847,549752,1,0.01158303,0.001,0.001,0.35493
140,3217.403,-1.608894,70.79027,26847,549752,1,0.01161602,0.001,0.001,0.354897
140,3217.403,-1.612777,70.76867,26847,549752,1,0.01164901,0.001,0.001,0.354864
140,3217.403,-1.616661,70.74706,26847,549752,1,0.011682,0.001,0.001,0.354831
140,3217.403,-1.620549,70.72543,26847,549752,1,0.01171502,0.001,0.001,0.354798
140,3217.403,-1.624432,70.70383,26847,549752,1,0.01174802,0.001,0.001,0.354765
140,3217.403,-1.628316,70.68222,26847,549752,1,0.01178101,0.001,0.001,0.354732
140,3217.403,-1.632204,70.6606,26847,549752,1,0.01181403,0.001,0.001,0.354699
140,3217.403,-1.636087,70.63899,26847,549752,1,0.01184702,0.001,0.001,0.354666
140,3217.403,-1.639971,70.61738,26847,549752,1,0.01188001,0.001,0.001,0.354633
140,3217.403,-1.643859,70.59576,26847,549752,1,0.01191303,0.001,0.001,0.3546
140,3217.403,-1.647742,70.57415,26848,549752,1,0.01194602,0.001,0.001,0.354567
140,3217.403,-1.651626,70.55254,26848,549752,1,0.01197901,0.001,0.001,0.354534
140,3217.403,-1.65551,70.53094,26848,549752,1,0.012012,0.001,0.001,0.354501
140,3217.403,-1.659397,70.50931,26848,549752,1,0.01204503,0.001,0.001,0.354468
140,3217.403,-1.663281,70.48771,26848,549752,1,0.01207802,0.001,0.001,0.354435
140,3217.403,-1.667165,70.4661,26848,549752,1,0.01211101,0.001,0.001,0.354402
140,3217.403,-1.671052,70.44447,26848,549752,1,0.01214403,0.001,0.001,0.354369
140,3217.403,-1.674936,70.42287,26848,549752,1,0.01217702,0.001,0.001,0.354336
140,3217.403,-1.67882,70.40126,26848,549752,1,0.01221001,0.001,0.001,0.354303
140,3217.403,-1.682707,70.37964,26848,549752,1,0.01224303,0.001,0.001,0.35427
140,3217.403,-1.686591,70.35803,26848,549752,1,0.01227602,0.001,0.001,0.354237
140,3217.403,-1.690475,70.33642,26848,549752,1,0.01230901,0.001,0.001,0.354204
140,3217.403,-1.694068,70.3032,27512,548908,1,0.01234201,0.001,0.001,0.354171
140,3217.403,-1.697598,70.26727,28329,548908,1,0.01237503,0.001,0.001,0.354138
140,3217.403,-1.701125,70.23137,29146,548908,1,0.01240802,0.001,0.001,0.354105
140,3217.403,-1.704652,70.19547,29963,548908,1,0.01244101,0.001,0.001,0.354072
140,3217.403,-1.708182,70.15955,30781,548908,1,0.01247403,0.001,0.001,0.354039
140,3217.403,-1.711709,70.12365,31598,548908,1,0.01250702,0.001,0.001,0.354006
140,3217.403,-1.715235,70.08775,32415,548908,1,0.01254001,0.001,0.001,0.353973
140,3217.403,-1.718765,70.05182,33232,548908,1,0.01257303,0.001,0.001,0.35394
140,3217.403,-1.722292,70.01593,34049,548908,1,0.01260602,0.001,0.001,0.353907
140,3217.403,-1.725819,69.98003,34866,548908,1,0.01263902,0.001,0.001,0.353874
140,3217.403,-1.729346,69.94413,35683,548908,1,0.01267201,0.001,0.001,0.353841
140,3217.403,-1.732876,69.90821,36501,548908,1,0.01270503,0.001,0.001,0.353808
140,3217.403,-1.736402,69.87231,37318,548908,1,0.01273802,0.001,0.001,0.353775
140,3217.403,-1.739929,69.83641,38134,548908,1,0.01277101,0.001,0.001,0.353742
140,3217.403,-1.743459,69.80048,38952,548908,1,0.01280403,0.001,0.001,0.353709
140,3217.403,-1.746986,69.76459,39769,548908,1,0.01283702,0.001,0.001,0.353676
140,3217.403,-1.750513,69.72869,40586,548908,1,0.01287001,0.001,0.001,0.353643
140,3217.403,-1.754043,69.69276,41404,548908,1,0.01290303,0.001,0.001,0.35361
140,3217.403,-1.757569,69.65686,42220,548908,1,0.01293603,0.001,0.001,0.353577
140,3217.403,-1.761096,69.62097,43037,548908,1,0.01296902,0.001,0.001,0.353544
140,3217.403,-1.764611,69.58463,43925,548907,1,0.01300201,0.001,0.001,0.353511
140,3217.403,-1.768127,69.54814,44832,548907,1,0.01303503,0.001,0.001,0.353478
140,3217.403,-1.771639,69.51168,45738,548907,1,0.01306802,0.001,0.001,0.353445
140,3217.403,-1.775152,69.47523,46644,548907,1,0.01310101,0.001,0.001,0.353412
140,3217.403,-1.778668,69.43874,47551,548907,1,0.01313403,0.001,0.001,0.353379
140,3217.403,-1.78218,69.40228,48458,548907,1,0.01316702,0.001,0.001,0.353346
140,3217.403,-1.785692,69.36583,49364,548907,1,0.01320001,0.001,0.001,0.353313
140,3217.403,-1.789205,69.32937,50270,548907,1,0.01323301,0.001,0.001,0.35328
140,3217.403,-1.79272,69.29289,51177,548907,1,0.01326603,0.001,0.001,0.353247
140,3217.403,-1.796233,69.25643,52083,548907,1,0.01329902,0.001,0.001,0.353214
140,3217.403,-1.799745,69.21998,52989,548907,1,0.01333201,0.001,0.001,0.353181
140,3217.403,-1.803261,69.18349,53896,548907,1,0.01336503,0.001,0.001,0.353148
140,3217.403,-1.806773,69.14703,54802,548907,1,0.01339802,0.001,0.001,0.353115
140,3217.403,-1.810286,69.11058,55708,548907,1,0.01343101,0.001,0.001,0.353082
140,3217.403,-1.813801,69.07409,56615,548907,1,0.01346403,0.001,0.001,0.353049
140,3217.403,-1.817273,69.03622,57259,80552,1,0.01349702,0.001,0.001,0.353016
140,3217.403,-1.820646,68.99489,57259,80552,1,0.01353002,0.001,0.001,0.352983
140,3217.403,-1.824019,68.95356,57259,80552,1,0.01356301,0.001,0.001,0.35295
140,3217.403,-1.827395,68.91219,57259,80552,1,0.01359603,0.001,0.001,0.352917
140,3217.403,-1.830767,68.87086,57259,80552,1,0.01362902,0.001,0.001,0.352884
140,3217.403,-1.83414,68.82953,57259,80552,1,0.01366201,0.001,0.001,0.352851
140,3217.403,-1.837516,68.78816,57259,80552,1,0.01369503,0.001,0.001,0.352818
140,3217.403,-1.840889,68.74683,57259,80552,1,0.01372802,0.001,0.001,0.352785
140,3217.403,-1.844261,68.7055,57259,80552,1,0.01376101,0.001,0.001,0.352752
140,3217.403,-1.847636,68.6641,57250,112694,1,0.01379403,0.001,0.001,0.352719
140,3217.403,-1.851003,68.62258,57196,112694,1,0.01382703,0.001,0.001,0.352686
140,3217.403,-1.854371,68.58105,57142,112694,1,0.01386002,0.001,0.001,0.352653
140,3217.403,-1.857738,68.53953,57087,112694,1,0.01389301,0.001,0.001,0.35262
140,3217.403,-1.861108,68.49797,57033,112694,1,0.01392603,0.001,0.001,0.352587
140,3217.403,-1.864476,68.45645,56979,112694,1,0.01395902,0.001,0.001,0.352554
140,3217.403,-1.867843,68.41493,56924,112694,1,0.01399201,0.001,0.001,0.352521
140,3217.403,-1.871213,68.37337,56870,112694,1,0.01402503,0.001,0.001,0.352488
140,3217.403,-1.87458,68.33184,56816,112694,1,0.01405802,0.001,0.001,0.352455
140,3217.403,-1.877948,68.29032,56762,112694,1,0.01409101,0.001,0.001,0.352422
140,3217.403,-1.881318,68.24876,56707,112694,1,0.01412404,0.001,0.001,0.352389
140,3217.403,-1.884685,68.20724,56653,112694,1,0.01415703,0.001,0.001,0.352356
140,3217.403,-1.888052,68.16572,56599,112694,1,0.01419002,0.001,0.001,0.352323
140,3217.403,-1.89142,68.12419,56544,112694,1,0.01422301,0.001,0.001,0.35229
140,3217.403,-1.89479,68.08263,56490,112694,1,0.01425603,0.001,0.001,0.352257
140,3217.403,-1.898157,68.04111,56436,112694,1,0.01428902,0.001,0.001,0.352224
140,3217.403,-1.901525,67.99959,56382,112694,1,0.01432201,0.001,0.001,0.352191
140,3217.403,-1.904895,67.95803,56327,112694,1,0.01435503,0.001,0.001,0.352158
140,3217.403,-1.908262,67.91651,56273,112694,1,0.01438802,0.001,0.001,0.352125
140,3217.403,-1.911629,67.87499,56219,112694,1,0.01442102,0.001,0.001,0.352092
140,3217.403,-1.915,67.83343,56164,112694,1,0.01445404,0.001,0.001,0.352059
140,3217.403,-1.918367,67.7919,56110,112694,1,0.01448703,0.001,0.001,0.352026
140,3217.403,-1.921734,67.75038,56056,112694,1,0.01452002,0.001,0.001,0.351993
140,3217.403,-1.925102,67.70886,56002,112694,1,0.01455301,0.001,0.001,0.35196
140,3217.403,-1.928472,67.6673,55947,112694,1,0.01458603,0.001,0.001,0.351927
140,3217.403,-1.931839,67.62578,55893,112694,1,0.01461902,0.001,0.001,0.351894
140,3217.403,-1.935206,67.58425,55839,112694,1,0.01465201,0.001,0.001,0.351861
140,3217.403,-1.938577,67.54269,55784,112694,1,0.01468503,0.001,0.001,0.351828
140,3217.403,-1.941944,67.50117,55730,112694,1,0.01471803,0.001,0.001,0.351795
140,3217.403,-1.945311,67.45965,55676,112694,1,0.01475102,0.001,0.001,0.351762
140,3217.403,-1.948678,67.41813,55621,112694,1,0.01478401,0.001,0.001,0.351729
140,3217.403,-1.952049,67.37657,55567,112694,1,0.01481703,0.001,0.001,0.351696
140,3217.403,-1.955169,67.32696,55597,595241,1,0.01485002,0.001,0.001,0.351663
140,3217.403,-1.957973,67.26701,55735,595241,1,0.01488301,0.001,0.001,0.35163
140,3217.403,-1.960779,67.207,55873,595241,1,0.01491603,0.001,0.001,0.351597
140,3217.403,-1.963582,67.14704,56011,595241,1,0.01494902,0.001,0.001,0.351564
140,3217.403,-1.966386,67.08709,56149,595241,1,0.01498201,0.001,0.001,0.351531
140,3217.403,-1.969192,67.02708,56287,595241,1,0.01501504,0.001,0.001,0.351498
140,3217.403,-1.971996,66.96712,56424,595241,1,0.01504803,0.001,0.001,0.351465
140,3217.403,-1.974799,66.90717,56562,595241,1,0.01508102,0.001,0.001,0.351432
140,3217.403,-1.977603,66.84722,56700,595241,1,0.01511401,0.001,0.001,0.351399
140,3217.403,-1.980409,66.78721,56838,595241,1,0.01514703,0.001,0.001,0.351366
140,3217.403,-1.983213,66.72725,56976,595241,1,0.01518002,0.001,0.001,0.351333
140,3217.403,-1.986017,66.6673,57114,595241,1,0.01521301,0.001,0.001,0.3513
140,3217.403,-1.988823,66.60729,57252,595241,1,0.01524603,0.001,0.001,0.351267
140,3217.403,-1.991626,66.54733,57390,595241,1,0.01527902,0.001,0.001,0.351234
140,3217.403,-1.99443,66.48738,57528,595241,1,0.01531202,0.001,0.001,0.351201
140,3217.403,-1.997236,66.42737,57666,595241,1,0.01534504,0.001,0.001,0.351168
140,3217.403,-2.00004,66.36741,57803,595241,1,0.01537803,0.001,0.001,0.351135
140,3217.403,-2.002843,66.30746,57941,595241,1,0.01541102,0.001,0.001,0.351102
140,3217.403,-2.005647,66.24751,58079,595241,1,0.01544401,0.001,0.001,0.351069
140,3217.403,-2.008453,66.1875,58217,595241,1,0.01547703,0.001,0.001,0.351036
140,3217.403,-2.011257,66.12754,58355,595241,1,0.01551002,0.001,0.001,0.351003
140,3217.403,-2.01406,66.06759,58493,595241,1,0.01554301,0.001,0.001,0.35097
140,3217.403,-2.016867,66.00758,58631,595241,1,0.01557603,0.001,0.001,0.350937
140,3217.403,-2.01967,65.94762,58769,595241,1,0.01560903,0.001,0.001,0.350904
140,3217.403,-2.022474,65.88767,58906,595241,1,0.01564202,0.001,0.001,0.350871
140,3217.403,-2.02528,65.82766,59044,595241,1,0.01567504,0.001,0.001,0.350838
140,3217.403,-2.028084,65.7677,59182,595241,1,0.01570803,0.001,0.001,0.350805
140,3217.403,-2.030887,65.70775,59320,595241,1,0.01574102,0.001,0.001,0.350772
140,3217.403,-2.033691,65.6478,59458,595241,1,0.01577401,0.001,0.001,0.350739
140,3217.403,-2.036501,65.58789,59548,595242,1,0.01580703,0.001,0.001,0.350706
140,3217.403,-2.039309,65.52807,59625,595242,1,0.01584002,0.001,0.001,0.350673
140,3217.403,-2.042117,65.46824,59703,595242,1,0.01587301,0.001,0.001,0.35064
140,3217.403,-2.044927,65.40836,59780,595242,1,0.01590604,0.001,0.001,0.350607
140,3217.403,-2.047735,65.34854,59858,595242,1,0.01593903,0.001,0.001,0.350574
140,3217.403,-2.050543,65.28872,59935,595242,1,0.01597202,0.001,0.001,0.350541
140,3217.403,-2.053354,65.22884,60013,595242,1,0.01600504,0.001,0.001,0.350508
140,3217.403,-2.056162,65.16901,60090,595242,1,0.01603803,0.001,0.001,0.350475
140,3217.403,-2.05897,65.10919,60168,595242,1,0.01607102,0.001,0.001,0.350442
140,3217.403,-2.061778,65.04937,60245,595242,1,0.01610401,0.001,0.001,0.350409
140,3217.403,-2.064588,64.98949,60323,595242,1,0.01613703,0.001,0.001,0.350376
140,3217.403,-2.067396,64.92966,60400,595242,1,0.01617002,0.001,0.001,0.350343
140,3217.403,-2.070204,64.86984,60478,595242,1,0.01620302,0.001,0.001,0.35031
140,3217.403,-2.073015,64.80996,60555,595242,1,0.01623604,0.001,0.001,0.350277
140,3217.403,-2.075823,64.75014,60633,595242,1,0.01626903,0.001,0.001,0.350244
140,3217.403,-2.078631,64.69032,60710,595242,1,0.01630202,0.001,0.001,0.350211
140,3217.403,-2.081439,64.63049,60788,595242,1,0.01633501,0.001,0.001,0.350178
140,3217.403,-2.084249,64.57061,60865,595242,1,0.01636803,0.001,0.001,0.350145
140,3217.403,-2.087057,64.51079,60943,595242,1,0.01640102,0.001,0.001,0.350112
140,3217.403,-2.089865,64.45097,61020,595242,1,0.01643401,0.001,0.001,0.350079
140,3217.403,-2.092676,64.39109,61098,595242,1,0.01646703,0.001,0.001,0.350046
140,3217.403,-2.095484,64.33126,61175,595242,1,0.01650003,0.001,0.001,0.350013
140,3217.403,-2.098292,64.27144,61253,595242,1,0.01653302,0.001,0.001,0.34998
140,3217.403,-2.101102,64.21156,61330,595242,1,0.01656604,0.001,0.001,0.349947
140,3217.403,-2.10391,64.15174,61408,595242,1,0.01659903,0.001,0.001,0.349914
140,3217.403,-2.106718,64.09191,61485,595242,1,0.01663202,0.001,0.001,0.349881
140,3217.403,-2.109526,64.03209,61563,595242,1,0.01666501,0.001,0.001,0.349848
140,3217.403,-2.112337,63.97221,61640,595242,1,0.01669803,0.001,0.001,0.349815
140,3217.403,-2.115145,63.91239,61718,595242,1,0.01673102,0.001,0.001,0.349782
140,3217.403,-2.117953,63.85256,61795,595242,1,0.01676401,0.001,0.001,0.349749
140,3217.403,-2.120763,63.79269,61873,595242,1,0.01679704,0.001,0.001,0.349716
140,3217.403,-2.123571,63.73286,61950,595242,1,0.01683003,0.001,0.001,0.349683
140,3217.403,-2.126379,63.67304,62028,595242,1,0.01686302,0.001,0.001,0.34965
140,3217.403,-2.12919,63.61316,62105,595242,1,0.01689604,0.001,0.001,0.349617
140,3217.403,-2.131998,63.55334,62183,595242,1,0.01692903,0.001,0.001,0.349584
140,3217.403,-2.134806,63.49351,62260,595242,1,0.01696202,0.001,0.001,0.349551
140,3217.403,-2.137614,63.43369,62338,595242,1,0.01699501,0.001,0.001,0.349518
140,3217.403,-2.140424,63.37381,62415,595242,1,0.01702803,0.001,0.001,0.349485
140,3217.403,-2.143232,63.31399,62493,595242,1,0.01706102,0.001,0.001,0.349452
140,3217.403,-2.14604,63.25416,62570,595242,1,0.01709402,0.001,0.001,0.349419
140,3217.403,-2.148851,63.19428,62648,595242,1,0.01712704,0.001,0.001,0.349386
140,3217.403,-2.151602,63.13285,62644,595243,1,0.01716003,0.001,0.001,0.349353
140,3217.403,-2.154356,63.07148,62644,595243,1,0.01719302,0.001,0.001,0.34932
140,3217.403,-2.157112,63.01005,62644,595243,1,0.01722604,0.001,0.001,0.349287
140,3217.403,-2.159866,62.94867,62645,595243,1,0.01725903,0.001,0.001,0.349254
140,3217.403,-2.16262,62.8873,62645,595243,1,0.01729202,0.001,0.001,0.349221
140,3217.403,-2.165373,62.82593,62645,595243,1,0.01732501,0.001,0.001,0.349188
140,3217.403,-2.168129,62.7645,62645,595243,1,0.01735803,0.001,0.001,0.349155
140,3217.403,-2.170883,62.70312,62645,595243,1,0.01739103,0.001,0.001,0.349122
140,3217.403,-2.173637,62.64175,62645,595243,1,0.01742402,0.001,0.001,0.349089
140,3217.403,-2.176393,62.58032,62645,595243,1,0.01745704,0.001,0.001,0.349056
140,3217.403,-2.179146,62.51895,62645,595243,1,0.01749003,0.001,0.001,0.349023
140,3217.403,-2.1819,62.45757,62645,595243,1,0.01752302,0.001,0.001,0.34899
140,3217.403,-2.184656,62.39614,62645,595243,1,0.01755604,0.001,0.001,0.348957
140,3217.403,-2.18741,62.33477,62645,595243,1,0.01758903,0.001,0.001,0.348924
140,3217.403,-2.190163,62.2734,62645,595243,1,0.01762202,0.001,0.001,0.348891
140,3217.403,-2.192917,62.21202,62645,595243,1,0.01765501,0.001,0.001,0.348858
140,3217.403,-2.195472,62.1449,62635,165471,1,0.01768804,0.001,0.001,0.348825
140,3217.403,-2.197891,62.07403,62619,165471,1,0.01772103,0.001,0.001,0.348792
140,3217.403,-2.200079,61.99714,62614,165476,1,0.01775402,0.001,0.001,0.348759
140,3217.403,-2.202172,61.91763,62614,165476,1,0.01778704,0.001,0.001,0.348726
140,3217.403,-2.204262,61.83819,62614,165476,1,0.01782003,0.001,0.001,0.348693
140,3217.403,-2.206352,61.75874,62614,165476,1,0.01785302,0.001,0.001,0.34866
140,3217.403,-2.208445,61.67923,62614,165476,1,0.01788604,0.001,0.001,0.348627
140,3217.403,-2.210535,61.59979,62614,165476,1,0.01791903,0.001,0.001,0.348594
140,3217.403,-2.212625,61.52035,62614,165476,1,0.01795202,0.001,0.001,0.348561
140,3217.403,-2.214715,61.44091,62614,165476,1,0.01798502,0.001,0.001,0.348528
140,3217.403,-2.216808,61.36139,62614,165476,1,0.01801804,0.001,0.001,0.348495
140,3217.403,-2.218898,61.28195,62614,165476,1,0.01805103,0.001,0.001,0.348462
140,3217.403,-2.220988,61.20251,62614,165476,1,0.01808402,0.001,0.001,0.348429
140,3217.403,-2.223081,61.123,62614,165476,1,0.01811704,0.001,0.001,0.348396
140,3217.403,-2.225171,61.04355,62614,165476,1,0.01815003,0.001,0.001,0.348363
140,3217.403,-2.227261,60.96411,62614,165476,1,0.01818302,0.001,0.001,0.34833
140,3217.403,-2.229352,60.88467,62614,165476,1,0.01821601,0.001,0.001,0.348297
140,3217.403,-2.231444,60.80516,62614,165476,1,0.01824903,0.001,0.001,0.348264
140,3217.403,-2.233534,60.72572,62614,165476,1,0.01828203,0.001,0.001,0.348231
140,3217.403,-2.235585,60.64521,62370,165426,1,0.01831502,0.001,0.001,0.348198
140,3217.403,-2.23762,60.56418,62023,165426,1,0.01834804,0.001,0.001,0.348165
140,3217.403,-2.239654,60.48323,61676,165426,1,0.01838103,0.001,0.001,0.348132
