TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
141,3237.691,-2.216494,-4.639765,13505,549343,1,0.03821406,0.001,0.001,0.328299
141,3237.691,-2.212336,-4.790984,14827,549343,1,0.03824705,0.001,0.001,0.328266
141,3237.691,-2.208173,-4.942339,16149,549343,1,0.03828007,0.001,0.001,0.3282329
141,3237.691,-2.204015,-5.093557,17470,549343,1,0.03831306,0.001,0.001,0.3282
141,3237.691,-2.199856,-5.244775,18792,549343,1,0.03834605,0.001,0.001,0.328167
141,3237.691,-2.195694,-5.396131,20114,549343,1,0.03837907,0.001,0.001,0.3281339
141,3237.691,-2.191535,-5.547349,21436,549343,1,0.03841206,0.001,0.001,0.3281009
141,3237.691,-2.187377,-5.698567,22757,549343,1,0.03844506,0.001,0.001,0.328068
141,3237.691,-2.183218,-5.849786,24078,549343,1,0.03847805,0.001,0.001,0.328035
141,3237.691,-2.179056,-6.001141,25401,549343,1,0.03851107,0.001,0.001,0.3280019
141,3237.691,-2.174897,-6.152359,26722,549343,1,0.03854406,0.001,0.001,0.327969
141,3237.691,-2.170739,-6.303578,28043,549343,1,0.03857705,0.001,0.001,0.327936
141,3237.691,-2.166577,-6.454933,29366,549343,1,0.03861007,0.001,0.001,0.3279029
141,3237.691,-2.162418,-6.606151,30687,549343,1,0.03864306,0.001,0.001,0.32787
141,3237.691,-2.158259,-6.75737,32008,549343,1,0.03867605,0.001,0.001,0.327837
141,3237.691,-2.154097,-6.908725,33331,549343,1,0.03870907,0.001,0.001,0.3278039
141,3237.691,-2.149939,-7.059943,34652,549343,1,0.03874207,0.001,0.001,0.3277709
141,3237.691,-2.14578,-7.211162,35973,549343,1,0.03877506,0.001,0.001,0.327738
141,3237.691,-2.141622,-7.36238,37295,549343,1,0.03880805,0.001,0.001,0.327705
141,3237.691,-2.137459,-7.513735,38617,549343,1,0.03884107,0.001,0.001,0.3276719
141,3237.691,-2.133301,-7.664954,39938,549343,1,0.03887406,0.001,0.001,0.327639
141,3237.691,-2.129206,-7.816574,40720,549342,1,0.03890705,0.001,0.001,0.327606
141,3237.691,-2.125219,-7.969027,40570,549342,1,0.03894007,0.001,0.001,0.3275729
141,3237.691,-2.121235,-8.121342,40419,549342,1,0.03897306,0.001,0.001,0.32754
141,3237.691,-2.117252,-8.273657,40269,549342,1,0.03900605,0.001,0.001,0.327507
141,3237.691,-2.113264,-8.426109,40119,549342,1,0.03903908,0.001,0.001,0.3274739
141,3237.691,-2.109281,-8.578424,39969,549342,1,0.03907207,0.001,0.001,0.3274409
141,3237.691,-2.105297,-8.730739,39819,549342,1,0.03910506,0.001,0.001,0.327408
141,3237.691,-2.101313,-8.883054,39668,549342,1,0.03913805,0.001,0.001,0.327375
141,3237.691,-2.097326,-9.035506,39518,549342,1,0.03917107,0.001,0.001,0.3273419
141,3237.691,-2.093342,-9.187821,39368,549342,1,0.03920406,0.001,0.001,0.327309
141,3237.691,-2.089359,-9.340136,39218,549342,1,0.03923705,0.001,0.001,0.327276
141,3237.691,-2.085199,-9.491568,39244,548546,1,0.03927007,0.001,0.001,0.3272429
141,3237.691,-2.080956,-9.642358,39358,548546,1,0.03930306,0.001,0.001,0.3272099
141,3237.691,-2.076714,-9.793148,39473,548546,1,0.03933606,0.001,0.001,0.327177
141,3237.691,-2.072472,-9.943938,39587,548546,1,0.03936905,0.001,0.001,0.327144
141,3237.691,-2.068226,-10.09486,39701,548546,1,0.03940207,0.001,0.001,0.3271109
141,3237.691,-2.063984,-10.24565,39815,548546,1,0.03943506,0.001,0.001,0.327078
141,3237.691,-2.059742,-10.39644,39929,548546,1,0.03946805,0.001,0.001,0.327045
141,3237.691,-2.055496,-10.54737,40044,548546,1,0.03950107,0.001,0.001,0.3270119
141,3237.691,-2.051254,-10.69816,40158,548546,1,0.03953406,0.001,0.001,0.326979
141,3237.691,-2.047012,-10.84895,40272,548546,1,0.03956705,0.001,0.001,0.326946
141,3237.691,-2.042766,-10.99988,40386,548546,1,0.03960007,0.001,0.001,0.3269129
141,3237.691,-2.038524,-11.15067,40501,548546,1,0.03963307,0.001,0.001,0.3268799
141,3237.691,-2.034282,-11.30146,40615,548546,1,0.03966606,0.001,0.001,0.326847
141,3237.691,-2.03004,-11.45225,40729,548546,1,0.03969905,0.001,0.001,0.326814
141,3237.691,-2.025794,-11.60317,40843,548546,1,0.03973207,0.001,0.001,0.3267809
141,3237.691,-2.021552,-11.75396,40958,548546,1,0.03976506,0.001,0.001,0.326748
141,3237.691,-2.01731,-11.90475,41072,548546,1,0.03979805,0.001,0.001,0.326715
141,3237.691,-2.013064,-12.05568,41186,548546,1,0.03983107,0.001,0.001,0.3266819
141,3237.691,-2.008822,-12.20647,41300,548546,1,0.03986406,0.001,0.001,0.326649
141,3237.691,-2.00458,-12.35726,41414,548546,1,0.03989705,0.001,0.001,0.326616
141,3237.691,-2.000334,-12.50818,41529,548546,1,0.03993008,0.001,0.001,0.3265829
141,3237.691,-1.996092,-12.65897,41643,548546,1,0.03996307,0.001,0.001,0.3265499
141,3237.691,-1.99185,-12.80976,41757,548546,1,0.03999606,0.001,0.001,0.326517
141,3237.691,-1.987608,-12.96055,41871,548546,1,0.04002905,0.001,0.001,0.326484
141,3237.691,-1.983362,-13.11148,41986,548546,1,0.04006207,0.001,0.001,0.3264509
141,3237.691,-1.97912,-13.26227,42100,548546,1,0.04009506,0.001,0.001,0.326418
141,3237.691,-1.974878,-13.41306,42214,548546,1,0.04012805,0.001,0.001,0.326385
141,3237.691,-1.970632,-13.56399,42328,548546,1,0.04016107,0.001,0.001,0.3263519
141,3237.691,-1.96639,-13.71478,42443,548546,1,0.04019406,0.001,0.001,0.3263189
141,3237.691,-1.962148,-13.86557,42557,548546,1,0.04022706,0.001,0.001,0.326286
141,3237.691,-1.957902,-14.01649,42671,548546,1,0.04026008,0.001,0.001,0.3262529
141,3237.691,-1.95366,-14.16728,42785,548546,1,0.04029307,0.001,0.001,0.3262199
141,3237.691,-1.949418,-14.31807,42899,548546,1,0.04032606,0.001,0.001,0.326187
141,3237.691,-1.945176,-14.46886,43014,548546,1,0.04035905,0.001,0.001,0.326154
141,3237.691,-1.94093,-14.61979,43128,548546,1,0.04039207,0.001,0.001,0.3261209
141,3237.691,-1.936688,-14.77058,43242,548546,1,0.04042506,0.001,0.001,0.326088
141,3237.691,-1.932446,-14.92137,43356,548546,1,0.04045805,0.001,0.001,0.326055
141,3237.691,-1.9282,-15.07229,43471,548546,1,0.04049107,0.001,0.001,0.3260219
141,3237.691,-1.923958,-15.22308,43585,548546,1,0.04052407,0.001,0.001,0.3259889
141,3237.691,-1.919716,-15.37387,43699,548546,1,0.04055706,0.001,0.001,0.325956
141,3237.691,-1.91509,-15.52174,43811,578413,1,0.04059008,0.001,0.001,0.3259229
141,3237.691,-1.910399,-15.66893,43923,578413,1,0.04062307,0.001,0.001,0.3258899
141,3237.691,-1.905709,-15.81611,44035,578413,1,0.04065606,0.001,0.001,0.325857
141,3237.691,-1.901018,-15.96329,44147,578413,1,0.04068905,0.001,0.001,0.325824
141,3237.691,-1.896323,-16.11061,44258,578413,1,0.04072207,0.001,0.001,0.3257909
141,3237.691,-1.891632,-16.25779,44370,578413,1,0.04075506,0.001,0.001,0.325758
141,3237.691,-1.886942,-16.40497,44482,578413,1,0.04078805,0.001,0.001,0.325725
141,3237.691,-1.882247,-16.55229,44594,578413,1,0.04082108,0.001,0.001,0.3256919
141,3237.691,-1.877556,-16.69947,44706,578413,1,0.04085407,0.001,0.001,0.3256589
141,3237.691,-1.872865,-16.84665,44817,578413,1,0.04088706,0.001,0.001,0.325626
141,3237.691,-1.868174,-16.99384,44929,578413,1,0.04092005,0.001,0.001,0.325593
141,3237.691,-1.863479,-17.14115,45041,578413,1,0.04095307,0.001,0.001,0.3255599
141,3237.691,-1.858789,-17.28833,45153,578413,1,0.04098606,0.001,0.001,0.325527
141,3237.691,-1.854098,-17.43552,45264,578413,1,0.04101905,0.001,0.001,0.325494
141,3237.691,-1.849403,-17.58283,45376,578413,1,0.04105207,0.001,0.001,0.3254609
141,3237.691,-1.844712,-17.73001,45488,578413,1,0.04108506,0.001,0.001,0.3254279
141,3237.691,-1.840021,-17.8772,45600,578413,1,0.04111806,0.001,0.001,0.325395
141,3237.691,-1.835326,-18.02451,45712,578413,1,0.04115108,0.001,0.001,0.3253619
141,3237.691,-1.830636,-18.17169,45823,578413,1,0.04118407,0.001,0.001,0.3253289
141,3237.691,-1.825945,-18.31888,45935,578413,1,0.04121706,0.001,0.001,0.325296
141,3237.691,-1.821254,-18.46606,46047,578413,1,0.04125005,0.001,0.001,0.325263
141,3237.691,-1.816559,-18.61337,46159,578413,1,0.04128307,0.001,0.001,0.3252299
141,3237.691,-1.811869,-18.76056,46271,578413,1,0.04131606,0.001,0.001,0.325197
141,3237.691,-1.807178,-18.90774,46382,578413,1,0.04134905,0.001,0.001,0.325164
141,3237.691,-1.802483,-19.05505,46494,578413,1,0.04138207,0.001,0.001,0.3251309
141,3237.691,-1.797792,-19.20224,46606,578413,1,0.04141507,0.001,0.001,0.3250979
141,3237.691,-1.793101,-19.34942,46718,578413,1,0.04144806,0.001,0.001,0.325065
141,3237.691,-1.788406,-19.49674,46830,578413,1,0.04148108,0.001,0.001,0.3250319
141,3237.691,-1.783716,-19.64392,46941,578413,1,0.04151407,0.001,0.001,0.3249989
141,3237.691,-1.779025,-19.7911,47053,578413,1,0.04154706,0.001,0.001,0.324966
141,3237.691,-1.774334,-19.93828,47165,578413,1,0.04158005,0.001,0.001,0.324933
141,3237.691,-1.769639,-20.0856,47277,578413,1,0.04161307,0.001,0.001,0.3248999
141,3237.691,-1.764949,-20.23278,47388,578413,1,0.04164606,0.001,0.001,0.324867
141,3237.691,-1.760258,-20.37996,47500,578413,1,0.04167905,0.001,0.001,0.324834
141,3237.691,-1.755563,-20.52728,47612,578413,1,0.04171208,0.001,0.001,0.3248009
141,3237.691,-1.750872,-20.67446,47724,578413,1,0.04174507,0.001,0.001,0.3247679
141,3237.691,-1.746181,-20.82164,47836,578413,1,0.04177806,0.001,0.001,0.324735
141,3237.691,-1.741486,-20.96896,47947,578413,1,0.04181108,0.001,0.001,0.3247019
141,3237.691,-1.736796,-21.11614,48059,578413,1,0.04184407,0.001,0.001,0.3246689
141,3237.691,-1.732055,-21.26288,48053,578412,1,0.04187706,0.001,0.001,0.324636
141,3237.691,-1.727289,-21.40941,47990,578412,1,0.04191005,0.001,0.001,0.324603
141,3237.691,-1.722519,-21.55608,47927,578412,1,0.04194307,0.001,0.001,0.3245699
141,3237.691,-1.717754,-21.70261,47864,578412,1,0.04197606,0.001,0.001,0.3245369
141,3237.691,-1.712989,-21.84914,47801,578412,1,0.04200906,0.001,0.001,0.324504
141,3237.691,-1.708219,-21.9958,47738,578412,1,0.04204208,0.001,0.001,0.3244709
141,3237.691,-1.703454,-22.14233,47675,578412,1,0.04207507,0.001,0.001,0.3244379
141,3237.691,-1.698688,-22.28886,47612,578412,1,0.04210806,0.001,0.001,0.324405
141,3237.691,-1.693919,-22.43553,47548,578412,1,0.04214108,0.001,0.001,0.3243719
141,3237.691,-1.689153,-22.58206,47485,578412,1,0.04217407,0.001,0.001,0.3243389
141,3237.691,-1.684388,-22.72859,47422,578412,1,0.04220706,0.001,0.001,0.324306
141,3237.691,-1.679622,-22.87512,47359,578412,1,0.04224005,0.001,0.001,0.324273
141,3237.691,-1.674853,-23.02178,47296,578412,1,0.04227307,0.001,0.001,0.3242399
141,3237.691,-1.670087,-23.16831,47233,578412,1,0.04230607,0.001,0.001,0.3242069
141,3237.691,-1.665322,-23.31484,47170,578412,1,0.04233906,0.001,0.001,0.324174
141,3237.691,-1.660552,-23.4615,47107,578412,1,0.04237208,0.001,0.001,0.3241409
141,3237.691,-1.655787,-23.60804,47044,578412,1,0.04240507,0.001,0.001,0.3241079
141,3237.691,-1.651021,-23.75457,46981,578412,1,0.04243806,0.001,0.001,0.324075
141,3237.691,-1.646256,-23.9011,46918,578412,1,0.04247105,0.001,0.001,0.324042
141,3237.691,-1.641486,-24.04776,46855,578412,1,0.04250407,0.001,0.001,0.3240089
141,3237.691,-1.636721,-24.19429,46792,578412,1,0.04253706,0.001,0.001,0.323976
141,3237.691,-1.631954,-24.34085,46458,578414,1,0.04257005,0.001,0.001,0.323943
141,3237.691,-1.627181,-24.48758,45819,578414,1,0.04260308,0.001,0.001,0.3239099
141,3237.691,-1.622412,-24.63418,45181,578414,1,0.04263607,0.001,0.001,0.3238769
141,3237.691,-1.617644,-24.78078,44542,578414,1,0.04266906,0.001,0.001,0.323844
141,3237.691,-1.612871,-24.9275,43903,578414,1,0.04270208,0.001,0.001,0.3238109
141,3237.691,-1.608102,-25.0741,43264,578414,1,0.04273507,0.001,0.001,0.3237779
141,3237.691,-1.603334,-25.2207,42625,578414,1,0.04276806,0.001,0.001,0.323745
141,3237.691,-1.598565,-25.3673,41987,578414,1,0.04280105,0.001,0.001,0.323712
141,3237.691,-1.593792,-25.51402,41347,578414,1,0.04283407,0.001,0.001,0.3236789
141,3237.691,-1.589023,-25.66062,40709,578414,1,0.04286706,0.001,0.001,0.3236459
141,3237.691,-1.584255,-25.80722,40070,578414,1,0.04290006,0.001,0.001,0.323613
141,3237.691,-1.579482,-25.95395,39431,578414,1,0.04293308,0.001,0.001,0.3235799
141,3237.691,-1.574713,-26.10054,38792,578414,1,0.04296607,0.001,0.001,0.3235469
141,3237.691,-1.569945,-26.24714,38154,578414,1,0.04299906,0.001,0.001,0.323514
141,3237.691,-1.565172,-26.39387,37514,578414,1,0.04303208,0.001,0.001,0.3234809
141,3237.691,-1.560403,-26.54047,36876,578414,1,0.04306507,0.001,0.001,0.3234479
141,3237.691,-1.555432,-26.6838,36863,548131,1,0.04309806,0.001,0.001,0.323415
141,3237.691,-1.550456,-26.82707,36864,548131,1,0.04313105,0.001,0.001,0.323382
141,3237.691,-1.545476,-26.97047,36864,548131,1,0.04316407,0.001,0.001,0.3233489
141,3237.691,-1.540501,-27.11374,36865,548131,1,0.04319707,0.001,0.001,0.3233159
141,3237.691,-1.535525,-27.25701,36865,548131,1,0.04323006,0.001,0.001,0.323283
141,3237.691,-1.530546,-27.4004,36866,548131,1,0.04326308,0.001,0.001,0.3232499
141,3237.691,-1.52557,-27.54367,36866,548131,1,0.04329607,0.001,0.001,0.3232169
141,3237.691,-1.520524,-27.68564,36318,130772,1,0.04332906,0.001,0.001,0.323184
141,3237.691,-1.51539,-27.82622,35131,130772,1,0.04336208,0.001,0.001,0.3231509
141,3237.691,-1.510261,-27.96667,33946,130772,1,0.04339507,0.001,0.001,0.3231179
141,3237.691,-1.505133,-28.10713,32761,130772,1,0.04342806,0.001,0.001,0.323085
141,3237.691,-1.500004,-28.24758,31575,130772,1,0.04346105,0.001,0.001,0.323052
141,3237.691,-1.49487,-28.38816,30389,130772,1,0.04349408,0.001,0.001,0.3230189
141,3237.691,-1.489741,-28.52861,29204,130772,1,0.04352707,0.001,0.001,0.3229859
141,3237.691,-1.484613,-28.66907,28018,130772,1,0.04356006,0.001,0.001,0.322953
141,3237.691,-1.479479,-28.80965,26832,130772,1,0.04359308,0.001,0.001,0.3229199
141,3237.691,-1.47435,-28.9501,25647,130772,1,0.04362607,0.001,0.001,0.3228869
141,3237.691,-1.469221,-29.09055,24461,130772,1,0.04365906,0.001,0.001,0.322854
141,3237.691,-1.464088,-29.23113,23275,130772,1,0.04369208,0.001,0.001,0.3228209
141,3237.691,-1.458959,-29.37159,22090,130772,1,0.04372507,0.001,0.001,0.3227879
141,3237.691,-1.45383,-29.51204,20904,130772,1,0.04375806,0.001,0.001,0.3227549
141,3237.691,-1.448701,-29.65249,19719,130772,1,0.04379106,0.001,0.001,0.322722
141,3237.691,-1.443568,-29.79307,18533,130772,1,0.04382408,0.001,0.001,0.3226889
141,3237.691,-1.438439,-29.93353,17347,130772,1,0.04385707,0.001,0.001,0.3226559
141,3237.691,-1.43331,-30.07398,16162,130772,1,0.04389006,0.001,0.001,0.322623
141,3237.691,-1.428177,-30.21456,14976,130772,1,0.04392308,0.001,0.001,0.3225899
141,3237.691,-1.423048,-30.35501,13790,130772,1,0.04395607,0.001,0.001,0.3225569
141,3237.691,-1.417919,-30.49547,12605,130772,1,0.04398906,0.001,0.001,0.322524
141,3237.691,-1.41279,-30.63592,11420,130772,1,0.04402205,0.001,0.001,0.322491
141,3237.691,-1.407657,-30.7765,10233,130772,1,0.04405507,0.001,0.001,0.3224579
141,3237.691,-1.402528,-30.91696,9048,130772,1,0.04408807,0.001,0.001,0.3224249
141,3237.691,-1.39739,-31.05718,8090,165603,1,0.04412106,0.001,0.001,0.322392
141,3237.691,-1.392213,-31.19667,7979,165603,1,0.04415408,0.001,0.001,0.3223589
141,3237.691,-1.38704,-31.33604,7867,165603,1,0.04418707,0.001,0.001,0.3223259
141,3237.691,-1.381868,-31.47541,7755,165603,1,0.04422006,0.001,0.001,0.322293
141,3237.691,-1.37669,-31.61491,7644,165603,1,0.04425308,0.001,0.001,0.3222599
141,3237.691,-1.371518,-31.75427,7532,165603,1,0.04428607,0.001,0.001,0.3222269
141,3237.691,-1.366345,-31.89364,7420,165603,1,0.04431906,0.001,0.001,0.322194
141,3237.691,-1.361173,-32.03301,7309,165603,1,0.04435205,0.001,0.001,0.322161
141,3237.691,-1.355996,-32.17251,7197,165603,1,0.04438508,0.001,0.001,0.3221279
141,3237.691,-1.350823,-32.31188,7086,165603,1,0.04441807,0.001,0.001,0.3220949
141,3237.691,-1.345651,-32.45125,6974,165603,1,0.04445106,0.001,0.001,0.322062
141,3237.691,-1.340474,-32.59074,6862,165603,1,0.04448408,0.001,0.001,0.3220289
141,3237.691,-1.335301,-32.73011,6751,165603,1,0.04451707,0.001,0.001,0.3219959
141,3237.691,-1.330129,-32.86948,6639,165603,1,0.04455006,0.001,0.001,0.321963
141,3237.691,-1.324951,-33.00897,6527,165603,1,0.04458308,0.001,0.001,0.3219299
141,3237.691,-1.319779,-33.14834,6416,165603,1,0.04461607,0.001,0.001,0.3218969
141,3237.691,-1.314606,-33.28771,6304,165603,1,0.04464906,0.001,0.001,0.3218639
141,3237.691,-1.309434,-33.42708,6193,165603,1,0.04468206,0.001,0.001,0.321831
141,3237.691,-1.304257,-33.56657,6081,165603,1,0.04471508,0.001,0.001,0.3217979
141,3237.691,-1.299084,-33.70594,5969,165603,1,0.04474807,0.001,0.001,0.3217649
141,3237.691,-1.293912,-33.84531,5858,165603,1,0.04478106,0.001,0.001,0.321732
141,3237.691,-1.288734,-33.98481,5746,165603,1,0.04481408,0.001,0.001,0.3216989
141,3237.691,-1.283562,-34.12418,5635,165603,1,0.04484707,0.001,0.001,0.3216659
141,3237.691,-1.278389,-34.26354,5523,165603,1,0.04488006,0.001,0.001,0.321633
141,3237.691,-1.273124,-34.40073,6336,343547,1,0.04491308,0.001,0.001,0.3215999
141,3237.691,-1.267857,-34.53762,7215,343547,1,0.04494607,0.001,0.001,0.3215669
141,3237.691,-1.26259,-34.67451,8093,343547,1,0.04497907,0.001,0.001,0.3215339
141,3237.691,-1.257323,-34.8114,8972,343547,1,0.04501206,0.001,0.001,0.321501
141,3237.691,-1.252052,-34.94841,9851,343547,1,0.04504508,0.001,0.001,0.3214679
141,3237.691,-1.246785,-35.0853,10730,343547,1,0.04507807,0.001,0.001,0.3214349
141,3237.691,-1.241518,-35.2222,11609,343547,1,0.04511106,0.001,0.001,0.321402
141,3237.691,-1.236246,-35.35921,12488,343547,1,0.04514408,0.001,0.001,0.3213689
141,3237.691,-1.230979,-35.4961,13367,343547,1,0.04517707,0.001,0.001,0.3213359
141,3237.691,-1.225712,-35.63299,14245,343547,1,0.04521006,0.001,0.001,0.321303
141,3237.691,-1.220441,-35.77001,15125,343547,1,0.04524308,0.001,0.001,0.3212699
141,3237.691,-1.215174,-35.9069,16003,343547,1,0.04527608,0.001,0.001,0.3212369
141,3237.691,-1.209907,-36.04379,16882,343547,1,0.04530907,0.001,0.001,0.3212039
141,3237.691,-1.20464,-36.18068,17761,343547,1,0.04534206,0.001,0.001,0.321171
141,3237.691,-1.199368,-36.3177,18640,343547,1,0.04537508,0.001,0.001,0.3211379
141,3237.691,-1.194101,-36.45459,19519,343547,1,0.04540807,0.001,0.001,0.3211049
141,3237.691,-1.188834,-36.59148,20397,343547,1,0.04544106,0.001,0.001,0.321072
141,3237.691,-1.183563,-36.72849,21277,343547,1,0.04547408,0.001,0.001,0.3210389
141,3237.691,-1.178296,-36.86538,22155,343547,1,0.04550707,0.001,0.001,0.3210059
141,3237.691,-1.173029,-37.00228,23034,343547,1,0.04554006,0.001,0.001,0.3209729
141,3237.691,-1.167757,-37.13929,23914,343547,1,0.04557309,0.001,0.001,0.3209399
141,3237.691,-1.16249,-37.27618,24792,343547,1,0.04560608,0.001,0.001,0.3209069
141,3237.691,-1.157223,-37.41307,25671,343547,1,0.04563907,0.001,0.001,0.3208739
141,3237.691,-1.151956,-37.54996,26549,343547,1,0.04567206,0.001,0.001,0.320841
141,3237.691,-1.146685,-37.68698,27429,343547,1,0.04570508,0.001,0.001,0.3208079
141,3237.691,-1.141375,-37.82214,28014,343552,1,0.04573807,0.001,0.001,0.3207749
141,3237.691,-1.135982,-37.95398,28037,343552,1,0.04577106,0.001,0.001,0.320742
141,3237.691,-1.130585,-38.08594,28059,343552,1,0.04580408,0.001,0.001,0.3207089
141,3237.691,-1.125192,-38.21777,28082,343552,1,0.04583707,0.001,0.001,0.3206759
141,3237.691,-1.1198,-38.34961,28105,343552,1,0.04587007,0.001,0.001,0.3206429
141,3237.691,-1.114338,-38.47852,28613,591544,1,0.04590306,0.001,0.001,0.32061
141,3237.691,-1.108802,-38.60465,29603,591544,1,0.04593608,0.001,0.001,0.3205769
141,3237.691,-1.103271,-38.73066,30592,591544,1,0.04596907,0.001,0.001,0.3205439
141,3237.691,-1.09774,-38.85667,31582,591544,1,0.04600206,0.001,0.001,0.320511
141,3237.691,-1.092205,-38.9828,32572,591544,1,0.04603508,0.001,0.001,0.3204779
141,3237.691,-1.086674,-39.10881,33561,591544,1,0.04606807,0.001,0.001,0.3204449
141,3237.691,-1.081143,-39.23483,34550,591544,1,0.04610106,0.001,0.001,0.320412
141,3237.691,-1.075607,-39.36095,35540,591544,1,0.04613408,0.001,0.001,0.3203789
141,3237.691,-1.070076,-39.48697,36529,591544,1,0.04616708,0.001,0.001,0.3203459
141,3237.691,-1.064545,-39.61298,37518,591544,1,0.04620007,0.001,0.001,0.3203129
141,3237.691,-1.059015,-39.73899,38507,591544,1,0.04623306,0.001,0.001,0.32028
141,3237.691,-1.053479,-39.86512,39497,591544,1,0.04626608,0.001,0.001,0.3202469
141,3237.691,-1.047948,-39.99113,40486,591544,1,0.04629907,0.001,0.001,0.3202139
141,3237.691,-1.042425,-40.11757,41181,591545,1,0.04633206,0.001,0.001,0.320181
141,3237.691,-1.036906,-40.24469,41496,591545,1,0.04636508,0.001,0.001,0.3201479
141,3237.691,-1.031392,-40.37168,41811,591545,1,0.04639807,0.001,0.001,0.3201149
141,3237.691,-1.025878,-40.49868,42126,591545,1,0.04643106,0.001,0.001,0.3200819
141,3237.691,-1.020359,-40.62579,42442,591545,1,0.04646409,0.001,0.001,0.3200489
141,3237.691,-1.014845,-40.75279,42757,591545,1,0.04649708,0.001,0.001,0.3200159
141,3237.691,-1.009331,-40.87978,43072,591545,1,0.04653007,0.001,0.001,0.3199829
141,3237.691,-1.003817,-41.00678,43387,591545,1,0.04656306,0.001,0.001,0.31995
141,3237.691,-0.9982976,-41.13389,43703,591545,1,0.04659608,0.001,0.001,0.3199169
