TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
108,2568.168,-2.282013,-16.91898,6631,165513,1,0.03144905,0.001,0.001,0.335064
108,2568.168,-2.282298,-17.01944,6743,165513,1,0.03148204,0.001,0.001,0.335031
108,2568.168,-2.282583,-17.11998,6855,165513,1,0.03151506,0.001,0.001,0.334998
108,2568.168,-2.282868,-17.22043,6967,165513,1,0.03154805,0.001,0.001,0.334965
108,2568.168,-2.283153,-17.32089,7079,165513,1,0.03158104,0.001,0.001,0.334932
108,2568.168,-2.283438,-17.42134,7191,165513,1,0.03161404,0.001,0.001,0.334899
108,2568.168,-2.283723,-17.52188,7303,165513,1,0.03164706,0.001,0.001,0.334866
108,2568.168,-2.284008,-17.62233,7415,165513,1,0.03168005,0.001,0.001,0.334833
108,2568.168,-2.284293,-17.72279,7527,165513,1,0.03171304,0.001,0.001,0.3348
108,2568.168,-2.284578,-17.82333,7639,165513,1,0.03174606,0.001,0.001,0.334767
108,2568.168,-2.284863,-17.92378,7751,165513,1,0.03177905,0.001,0.001,0.334734
108,2568.168,-2.285148,-18.02424,7863,165513,1,0.03181204,0.001,0.001,0.334701
108,2568.168,-2.285434,-18.12478,7975,165513,1,0.03184506,0.001,0.001,0.334668
108,2568.168,-2.285719,-18.22523,8087,165513,1,0.03187805,0.001,0.001,0.334635
108,2568.168,-2.286004,-18.32569,8199,165513,1,0.03191105,0.001,0.001,0.334602
108,2568.168,-2.286289,-18.42614,8311,165513,1,0.03194404,0.001,0.001,0.334569
108,2568.168,-2.286574,-18.52668,8423,165513,1,0.03197706,0.001,0.001,0.334536
108,2568.168,-2.286859,-18.62713,8535,165513,1,0.03201005,0.001,0.001,0.334503
108,2568.168,-2.287071,-18.72699,8570,165516,1,0.03204304,0.001,0.001,0.33447
108,2568.168,-2.28725,-18.82665,8570,165516,1,0.03207606,0.001,0.001,0.334437
108,2568.168,-2.287428,-18.92623,8570,165516,1,0.03210905,0.001,0.001,0.334404
108,2568.168,-2.287607,-19.0258,8570,165516,1,0.03214204,0.001,0.001,0.334371
108,2568.168,-2.287785,-19.12547,8570,165516,1,0.03217506,0.001,0.001,0.3343379
108,2568.168,-2.287964,-19.22504,8570,165516,1,0.03220806,0.001,0.001,0.334305
108,2568.168,-2.288143,-19.32462,8570,165516,1,0.03224105,0.001,0.001,0.334272
108,2568.168,-2.288321,-19.42419,8570,165516,1,0.03227404,0.001,0.001,0.334239
108,2568.168,-2.2885,-19.52386,8570,165516,1,0.03230706,0.001,0.001,0.334206
108,2568.168,-2.288678,-19.62343,8570,165516,1,0.03234005,0.001,0.001,0.334173
108,2568.168,-2.288857,-19.72301,8570,165516,1,0.03237304,0.001,0.001,0.33414
108,2568.168,-2.289036,-19.82267,8570,165516,1,0.03240606,0.001,0.001,0.334107
108,2568.168,-2.289214,-19.92225,8570,165516,1,0.03243905,0.001,0.001,0.334074
108,2568.168,-2.289393,-20.02182,8570,165516,1,0.03247204,0.001,0.001,0.334041
108,2568.168,-2.289571,-20.12149,8570,165516,1,0.03250507,0.001,0.001,0.3340079
108,2568.168,-2.28975,-20.22106,8570,165516,1,0.03253806,0.001,0.001,0.333975
108,2568.168,-2.289928,-20.32064,8570,165516,1,0.03257105,0.001,0.001,0.333942
108,2568.168,-2.290107,-20.42021,8570,165516,1,0.03260404,0.001,0.001,0.333909
108,2568.168,-2.290286,-20.51988,8570,165516,1,0.03263706,0.001,0.001,0.333876
108,2568.168,-2.290464,-20.61945,8570,165516,1,0.03267005,0.001,0.001,0.333843
108,2568.168,-2.290643,-20.71903,8570,165516,1,0.03270304,0.001,0.001,0.33381
108,2568.168,-2.290821,-20.81869,8570,165516,1,0.03273606,0.001,0.001,0.333777
108,2568.168,-2.291,-20.91827,8569,165516,1,0.03276905,0.001,0.001,0.333744
108,2568.168,-2.291179,-21.01784,8569,165516,1,0.03280205,0.001,0.001,0.333711
108,2568.168,-2.291357,-21.11741,8569,165516,1,0.03283504,0.001,0.001,0.333678
108,2568.168,-2.291536,-21.21708,8569,165516,1,0.03286806,0.001,0.001,0.333645
108,2568.168,-2.291714,-21.31665,8569,165516,1,0.03290105,0.001,0.001,0.333612
108,2568.168,-2.291893,-21.41623,8569,165516,1,0.03293404,0.001,0.001,0.333579
108,2568.168,-2.292072,-21.51589,8569,165516,1,0.03296706,0.001,0.001,0.333546
108,2568.168,-2.29225,-21.61547,8569,165516,1,0.03300005,0.001,0.001,0.333513
108,2568.168,-2.292346,-21.7142,8560,547619,1,0.03303304,0.001,0.001,0.33348
108,2568.168,-2.292381,-21.81241,8545,547619,1,0.03306606,0.001,0.001,0.3334469
108,2568.168,-2.292417,-21.91053,8529,547619,1,0.03309906,0.001,0.001,0.333414
108,2568.168,-2.292453,-22.00866,8514,547619,1,0.03313205,0.001,0.001,0.333381
108,2568.168,-2.292489,-22.10678,8498,547619,1,0.03316504,0.001,0.001,0.333348
108,2568.168,-2.292524,-22.20499,8483,547619,1,0.03319806,0.001,0.001,0.333315
108,2568.168,-2.29256,-22.30311,8468,547619,1,0.03323105,0.001,0.001,0.333282
108,2568.168,-2.292596,-22.40123,8452,547619,1,0.03326404,0.001,0.001,0.333249
108,2568.168,-2.292632,-22.49945,8437,547619,1,0.03329706,0.001,0.001,0.333216
108,2568.168,-2.292667,-22.59757,8421,547619,1,0.03333005,0.001,0.001,0.333183
108,2568.168,-2.292703,-22.69569,8406,547619,1,0.03336304,0.001,0.001,0.33315
108,2568.168,-2.292739,-22.7939,8390,547619,1,0.03339607,0.001,0.001,0.3331169
108,2568.168,-2.292775,-22.89202,8375,547619,1,0.03342906,0.001,0.001,0.333084
108,2568.168,-2.29281,-22.99015,8360,547619,1,0.03346205,0.001,0.001,0.333051
108,2568.168,-2.292846,-23.08827,8344,547619,1,0.03349504,0.001,0.001,0.333018
108,2568.168,-2.292882,-23.18648,8329,547619,1,0.03352806,0.001,0.001,0.332985
108,2568.168,-2.292918,-23.2846,8313,547619,1,0.03356105,0.001,0.001,0.332952
108,2568.168,-2.292953,-23.38272,8298,547619,1,0.03359404,0.001,0.001,0.332919
108,2568.168,-2.292989,-23.48094,8283,547619,1,0.03362706,0.001,0.001,0.332886
108,2568.168,-2.293025,-23.57906,8267,547619,1,0.03366005,0.001,0.001,0.332853
108,2568.168,-2.293061,-23.67718,8252,547619,1,0.03369305,0.001,0.001,0.33282
108,2568.168,-2.293096,-23.77539,8236,547619,1,0.03372607,0.001,0.001,0.3327869
108,2568.168,-2.293132,-23.87351,8221,547619,1,0.03375906,0.001,0.001,0.332754
108,2568.168,-2.293168,-23.97164,8205,547619,1,0.03379205,0.001,0.001,0.332721
108,2568.168,-2.293204,-24.06976,8190,547619,1,0.03382504,0.001,0.001,0.332688
108,2568.168,-2.293239,-24.16797,8175,547619,1,0.03385806,0.001,0.001,0.332655
108,2568.168,-2.293132,-24.26455,8078,547618,1,0.03389105,0.001,0.001,0.332622
108,2568.168,-2.292998,-24.36085,7966,547618,1,0.03392404,0.001,0.001,0.332589
108,2568.168,-2.292864,-24.45723,7855,547618,1,0.03395706,0.001,0.001,0.3325559
108,2568.168,-2.292731,-24.55352,7743,547618,1,0.03399006,0.001,0.001,0.332523
108,2568.168,-2.292597,-24.64981,7631,547618,1,0.03402305,0.001,0.001,0.33249
108,2568.168,-2.292463,-24.74619,7520,547618,1,0.03405607,0.001,0.001,0.3324569
108,2568.168,-2.292329,-24.84249,7408,547618,1,0.03408906,0.001,0.001,0.332424
108,2568.168,-2.292195,-24.93878,7296,547618,1,0.03412205,0.001,0.001,0.332391
108,2568.168,-2.292061,-25.03507,7185,547618,1,0.03415504,0.001,0.001,0.332358
108,2568.168,-2.291887,-25.13101,7547,32933,1,0.03418806,0.001,0.001,0.332325
108,2568.168,-2.291679,-25.22649,8303,32933,1,0.03422105,0.001,0.001,0.332292
108,2568.168,-2.291471,-25.32198,9059,32933,1,0.03425404,0.001,0.001,0.332259
108,2568.168,-2.291263,-25.41754,9816,32933,1,0.03428707,0.001,0.001,0.3322259
108,2568.168,-2.291056,-25.51303,10572,32933,1,0.03432006,0.001,0.001,0.332193
108,2568.168,-2.290848,-25.60851,11329,32933,1,0.03435305,0.001,0.001,0.33216
108,2568.168,-2.29064,-25.70399,12085,32933,1,0.03438604,0.001,0.001,0.332127
108,2568.168,-2.290432,-25.79956,12842,32933,1,0.03441906,0.001,0.001,0.332094
108,2568.168,-2.290224,-25.89505,13598,32933,1,0.03445205,0.001,0.001,0.332061
108,2568.168,-2.290016,-25.99053,14354,32933,1,0.03448504,0.001,0.001,0.332028
108,2568.168,-2.289808,-26.0861,15111,32933,1,0.03451806,0.001,0.001,0.331995
108,2568.168,-2.289601,-26.18158,15867,32933,1,0.03455105,0.001,0.001,0.331962
108,2568.168,-2.289393,-26.27706,16624,32933,1,0.03458405,0.001,0.001,0.331929
108,2568.168,-2.289185,-26.37263,17381,32933,1,0.03461707,0.001,0.001,0.3318959
108,2568.168,-2.288977,-26.46811,18137,32933,1,0.03465006,0.001,0.001,0.331863
108,2568.168,-2.288769,-26.5636,18893,32933,1,0.03468305,0.001,0.001,0.33183
108,2568.168,-2.288561,-26.65908,19649,32933,1,0.03471604,0.001,0.001,0.331797
108,2568.168,-2.288353,-26.75465,20406,32933,1,0.03474906,0.001,0.001,0.331764
108,2568.168,-2.288146,-26.85013,21163,32933,1,0.03478205,0.001,0.001,0.331731
108,2568.168,-2.287938,-26.94561,21919,32933,1,0.03481504,0.001,0.001,0.331698
108,2568.168,-2.28773,-27.04118,22676,32933,1,0.03484806,0.001,0.001,0.3316649
108,2568.168,-2.287522,-27.13667,23432,32933,1,0.03488106,0.001,0.001,0.331632
108,2568.168,-2.287314,-27.23215,24188,32933,1,0.03491405,0.001,0.001,0.331599
108,2568.168,-2.287106,-27.32772,24945,32933,1,0.03494707,0.001,0.001,0.3315659
108,2568.168,-2.286898,-27.4232,25701,32933,1,0.03498006,0.001,0.001,0.331533
108,2568.168,-2.286691,-27.51868,26458,32933,1,0.03501305,0.001,0.001,0.3315
108,2568.168,-2.286483,-27.61417,27214,32933,1,0.03504604,0.001,0.001,0.331467
108,2568.168,-2.286275,-27.70974,27971,32933,1,0.03507906,0.001,0.001,0.331434
108,2568.168,-2.286067,-27.80522,28727,32933,1,0.03511205,0.001,0.001,0.331401
108,2568.168,-2.285859,-27.9007,29483,32933,1,0.03514504,0.001,0.001,0.331368
108,2568.168,-2.285651,-27.99627,30240,32933,1,0.03517807,0.001,0.001,0.3313349
108,2568.168,-2.285444,-28.09175,30996,32933,1,0.03521106,0.001,0.001,0.331302
108,2568.168,-2.285236,-28.18724,31753,32933,1,0.03524405,0.001,0.001,0.331269
108,2568.168,-2.285028,-28.28281,32509,32933,1,0.03527707,0.001,0.001,0.3312359
108,2568.168,-2.28482,-28.37829,33266,32933,1,0.03531006,0.001,0.001,0.331203
108,2568.168,-2.284612,-28.47377,34022,32933,1,0.03534305,0.001,0.001,0.33117
108,2568.168,-2.284405,-28.56923,34939,196520,1,0.03537604,0.001,0.001,0.331137
108,2568.168,-2.284198,-28.66476,35927,196520,1,0.03540906,0.001,0.001,0.331104
108,2568.168,-2.283991,-28.7602,36914,196520,1,0.03544205,0.001,0.001,0.331071
108,2568.168,-2.283783,-28.85565,37901,196520,1,0.03547505,0.001,0.001,0.331038
108,2568.168,-2.283576,-28.95118,38889,196520,1,0.03550807,0.001,0.001,0.3310049
108,2568.168,-2.283308,-29.04584,39086,182258,1,0.03554106,0.001,0.001,0.330972
108,2568.168,-2.282924,-29.13902,38502,199361,1,0.03557405,0.001,0.001,0.330939
108,2568.168,-2.28249,-29.23164,37633,199361,1,0.03560707,0.001,0.001,0.3309059
108,2568.168,-2.282056,-29.32418,36765,199361,1,0.03564006,0.001,0.001,0.330873
108,2568.168,-2.281623,-29.41672,35897,199361,1,0.03567305,0.001,0.001,0.33084
108,2568.168,-2.281189,-29.50926,35029,199361,1,0.03570604,0.001,0.001,0.330807
108,2568.168,-2.280755,-29.60188,34161,199361,1,0.03573906,0.001,0.001,0.3307739
108,2568.168,-2.280321,-29.69442,33293,199361,1,0.03577206,0.001,0.001,0.330741
108,2568.168,-2.279888,-29.78696,32425,199361,1,0.03580505,0.001,0.001,0.330708
108,2568.168,-2.279454,-29.87959,31556,199361,1,0.03583807,0.001,0.001,0.3306749
108,2568.168,-2.27902,-29.97213,30688,199361,1,0.03587106,0.001,0.001,0.330642
108,2568.168,-2.278586,-30.06467,29820,199361,1,0.03590405,0.001,0.001,0.330609
108,2568.168,-2.278153,-30.15721,28952,199361,1,0.03593704,0.001,0.001,0.330576
108,2568.168,-2.277719,-30.24983,28083,199361,1,0.03597006,0.001,0.001,0.330543
108,2568.168,-2.277285,-30.34237,27215,199361,1,0.03600305,0.001,0.001,0.33051
108,2568.168,-2.276851,-30.43491,26347,199361,1,0.03603604,0.001,0.001,0.330477
108,2568.168,-2.276417,-30.52753,25479,199361,1,0.03606907,0.001,0.001,0.3304439
108,2568.168,-2.275983,-30.62007,24611,199361,1,0.03610206,0.001,0.001,0.330411
108,2568.168,-2.27555,-30.71261,23743,199361,1,0.03613505,0.001,0.001,0.330378
108,2568.168,-2.275116,-30.80523,22874,199361,1,0.03616807,0.001,0.001,0.3303449
108,2568.168,-2.274682,-30.89777,22006,199361,1,0.03620106,0.001,0.001,0.330312
108,2568.168,-2.274248,-30.99031,21138,199361,1,0.03623405,0.001,0.001,0.330279
108,2568.168,-2.273815,-31.08285,20270,199361,1,0.03626704,0.001,0.001,0.330246
108,2568.168,-2.273381,-31.17548,19401,199361,1,0.03630006,0.001,0.001,0.330213
108,2568.168,-2.272947,-31.26802,18533,199361,1,0.03633305,0.001,0.001,0.33018
108,2568.168,-2.272513,-31.36055,17665,199361,1,0.03636605,0.001,0.001,0.330147
108,2568.168,-2.272079,-31.45318,16797,199361,1,0.03639907,0.001,0.001,0.3301139
108,2568.168,-2.271646,-31.54572,15929,199361,1,0.03643206,0.001,0.001,0.330081
108,2568.168,-2.271212,-31.63826,15061,199361,1,0.03646505,0.001,0.001,0.330048
108,2568.168,-2.270778,-31.73088,14192,199361,1,0.03649807,0.001,0.001,0.3300149
108,2568.168,-2.270344,-31.82342,13324,199361,1,0.03653106,0.001,0.001,0.329982
108,2568.168,-2.269911,-31.91596,12456,199361,1,0.03656405,0.001,0.001,0.329949
108,2568.168,-2.269477,-32.0085,11588,199361,1,0.03659704,0.001,0.001,0.329916
108,2568.168,-2.269043,-32.10112,10719,199361,1,0.03663006,0.001,0.001,0.3298829
108,2568.168,-2.268609,-32.19366,9851,199361,1,0.03666306,0.001,0.001,0.32985
108,2568.168,-2.268175,-32.2862,8983,199361,1,0.03669605,0.001,0.001,0.329817
108,2568.168,-2.267741,-32.37882,8115,199361,1,0.03672907,0.001,0.001,0.3297839
108,2568.168,-2.267287,-32.47102,7450,165543,1,0.03676206,0.001,0.001,0.329751
108,2568.168,-2.266764,-32.56211,7450,165543,1,0.03679505,0.001,0.001,0.329718
108,2568.168,-2.266241,-32.65327,7450,165543,1,0.03682807,0.001,0.001,0.3296849
108,2568.168,-2.265718,-32.74435,7450,165543,1,0.03686106,0.001,0.001,0.329652
108,2568.168,-2.265195,-32.83544,7450,165543,1,0.03689405,0.001,0.001,0.329619
108,2568.168,-2.264673,-32.92652,7450,165543,1,0.03692704,0.001,0.001,0.329586
108,2568.168,-2.264149,-33.01769,7450,165543,1,0.03696007,0.001,0.001,0.3295529
108,2568.168,-2.263627,-33.10877,7450,165543,1,0.03699306,0.001,0.001,0.32952
108,2568.168,-2.263104,-33.19985,7450,165543,1,0.03702605,0.001,0.001,0.329487
108,2568.168,-2.262581,-33.29102,7450,165543,1,0.03705907,0.001,0.001,0.3294539
108,2568.168,-2.262058,-33.3821,7450,165543,1,0.03709206,0.001,0.001,0.329421
108,2568.168,-2.261391,-33.471,7443,165541,1,0.03712505,0.001,0.001,0.329388
108,2568.168,-2.260705,-33.55967,7435,165541,1,0.03715807,0.001,0.001,0.3293549
108,2568.168,-2.260019,-33.64827,7427,165541,1,0.03719106,0.001,0.001,0.329322
108,2568.168,-2.259333,-33.73687,7419,165541,1,0.03722405,0.001,0.001,0.329289
108,2568.168,-2.258647,-33.82546,7411,165541,1,0.03725705,0.001,0.001,0.329256
108,2568.168,-2.257961,-33.91414,7403,165541,1,0.03729007,0.001,0.001,0.3292229
108,2568.168,-2.257275,-34.00274,7395,165541,1,0.03732306,0.001,0.001,0.32919
108,2568.168,-2.256589,-34.09133,7387,165541,1,0.03735605,0.001,0.001,0.329157
108,2568.168,-2.255902,-34.18001,7379,165541,1,0.03738907,0.001,0.001,0.3291239
108,2568.168,-2.255216,-34.2686,7371,165541,1,0.03742206,0.001,0.001,0.329091
108,2568.168,-2.25453,-34.3572,7364,165541,1,0.03745505,0.001,0.001,0.329058
108,2568.168,-2.253844,-34.4458,7356,165541,1,0.03748804,0.001,0.001,0.329025
108,2568.168,-2.253158,-34.53447,7348,165541,1,0.03752106,0.001,0.001,0.3289919
108,2568.168,-2.252472,-34.62307,7340,165541,1,0.03755406,0.001,0.001,0.328959
108,2568.168,-2.251786,-34.71167,7332,165541,1,0.03758705,0.001,0.001,0.328926
108,2568.168,-2.251099,-34.80034,7324,165541,1,0.03762007,0.001,0.001,0.3288929
108,2568.168,-2.250413,-34.88894,7316,165541,1,0.03765306,0.001,0.001,0.32886
108,2568.168,-2.249727,-34.97754,7308,165541,1,0.03768605,0.001,0.001,0.328827
108,2568.168,-2.249041,-35.06621,7300,165541,1,0.03771907,0.001,0.001,0.3287939
108,2568.168,-2.248355,-35.15481,7292,165541,1,0.03775206,0.001,0.001,0.328761
108,2568.168,-2.247669,-35.24341,7284,165541,1,0.03778505,0.001,0.001,0.328728
108,2568.168,-2.246983,-35.332,7276,165541,1,0.03781804,0.001,0.001,0.328695
108,2568.168,-2.246296,-35.42068,7268,165541,1,0.03785107,0.001,0.001,0.3286619
108,2568.168,-2.24561,-35.50928,7260,165541,1,0.03788406,0.001,0.001,0.328629
108,2568.168,-2.244925,-35.59787,7252,165541,1,0.03791705,0.001,0.001,0.328596
108,2568.168,-2.244238,-35.68655,7244,165541,1,0.03795007,0.001,0.001,0.3285629
108,2568.168,-2.243552,-35.77515,7236,165541,1,0.03798306,0.001,0.001,0.32853
108,2568.168,-2.242866,-35.86374,7229,165541,1,0.03801605,0.001,0.001,0.328497
108,2568.168,-2.242179,-35.95242,7221,165541,1,0.03804907,0.001,0.001,0.3284639
108,2568.168,-2.241326,-36.03807,8219,549343,1,0.03808206,0.001,0.001,0.328431
108,2568.168,-2.24042,-36.12278,9540,549343,1,0.03811505,0.001,0.001,0.328398
108,2568.168,-2.239513,-36.20748,10862,549343,1,0.03814805,0.001,0.001,0.328365
108,2568.168,-2.238605,-36.29227,12184,549343,1,0.03818107,0.001,0.001,0.3283319
108,2568.168,-2.237698,-36.37697,13505,549343,1,0.03821406,0.001,0.001,0.328299
108,2568.168,-2.236791,-36.46168,14827,549343,1,0.03824705,0.001,0.001,0.328266
108,2568.168,-2.235884,-36.54646,16149,549343,1,0.03828007,0.001,0.001,0.3282329
108,2568.168,-2.234977,-36.63117,17470,549343,1,0.03831306,0.001,0.001,0.3282
108,2568.168,-2.23407,-36.71588,18792,549343,1,0.03834605,0.001,0.001,0.328167
108,2568.168,-2.233163,-36.80066,20114,549343,1,0.03837907,0.001,0.001,0.3281339
108,2568.168,-2.232256,-36.88537,21436,549343,1,0.03841206,0.001,0.001,0.3281009
108,2568.168,-2.231349,-36.97007,22757,549343,1,0.03844506,0.001,0.001,0.328068
108,2568.168,-2.230442,-37.05478,24078,549343,1,0.03847805,0.001,0.001,0.328035
108,2568.168,-2.229535,-37.13956,25401,549343,1,0.03851107,0.001,0.001,0.3280019
108,2568.168,-2.228628,-37.22427,26722,549343,1,0.03854406,0.001,0.001,0.327969
108,2568.168,-2.227721,-37.30898,28043,549343,1,0.03857705,0.001,0.001,0.327936
108,2568.168,-2.226813,-37.39376,29366,549343,1,0.03861007,0.001,0.001,0.3279029
108,2568.168,-2.225906,-37.47847,30687,549343,1,0.03864306,0.001,0.001,0.32787
108,2568.168,-2.225,-37.56317,32008,549343,1,0.03867605,0.001,0.001,0.327837
108,2568.168,-2.224092,-37.64796,33331,549343,1,0.03870907,0.001,0.001,0.3278039
108,2568.168,-2.223185,-37.73266,34652,549343,1,0.03874207,0.001,0.001,0.3277709
108,2568.168,-2.222278,-37.81737,35973,549343,1,0.03877506,0.001,0.001,0.327738
108,2568.168,-2.221372,-37.90207,37295,549343,1,0.03880805,0.001,0.001,0.327705
108,2568.168,-2.220464,-37.98686,38617,549343,1,0.03884107,0.001,0.001,0.3276719
108,2568.168,-2.219557,-38.07156,39938,549343,1,0.03887406,0.001,0.001,0.327639
108,2568.168,-2.218692,-38.15712,40720,549342,1,0.03890705,0.001,0.001,0.327606
108,2568.168,-2.217897,-38.24421,40570,549342,1,0.03894007,0.001,0.001,0.3275729
108,2568.168,-2.217102,-38.33122,40419,549342,1,0.03897306,0.001,0.001,0.32754
108,2568.168,-2.216308,-38.41824,40269,549342,1,0.03900605,0.001,0.001,0.327507
108,2568.168,-2.215513,-38.50533,40119,549342,1,0.03903908,0.001,0.001,0.3274739
108,2568.168,-2.214719,-38.59234,39969,549342,1,0.03907207,0.001,0.001,0.3274409
108,2568.168,-2.213924,-38.67936,39819,549342,1,0.03910506,0.001,0.001,0.327408
108,2568.168,-2.21313,-38.76637,39668,549342,1,0.03913805,0.001,0.001,0.327375
108,2568.168,-2.212335,-38.85346,39518,549342,1,0.03917107,0.001,0.001,0.3273419
108,2568.168,-2.211541,-38.94048,39368,549342,1,0.03920406,0.001,0.001,0.327309
108,2568.168,-2.210746,-39.02749,39218,549342,1,0.03923705,0.001,0.001,0.327276
108,2568.168,-2.209839,-39.11235,39244,548546,1,0.03927007,0.001,0.001,0.3272429
108,2568.168,-2.208876,-39.19603,39358,548546,1,0.03930306,0.001,0.001,0.3272099
108,2568.168,-2.207914,-39.27971,39473,548546,1,0.03933606,0.001,0.001,0.327177
108,2568.168,-2.206951,-39.36339,39587,548546,1,0.03936905,0.001,0.001,0.327144
108,2568.168,-2.205988,-39.44714,39701,548546,1,0.03940207,0.001,0.001,0.3271109
108,2568.168,-2.205025,-39.53082,39815,548546,1,0.03943506,0.001,0.001,0.327078
108,2568.168,-2.204062,-39.6145,39929,548546,1,0.03946805,0.001,0.001,0.327045
108,2568.168,-2.203099,-39.69826,40044,548546,1,0.03950107,0.001,0.001,0.3270119
108,2568.168,-2.202136,-39.78194,40158,548546,1,0.03953406,0.001,0.001,0.326979
108,2568.168,-2.201174,-39.86562,40272,548546,1,0.03956705,0.001,0.001,0.326946
108,2568.168,-2.20021,-39.94937,40386,548546,1,0.03960007,0.001,0.001,0.3269129
108,2568.168,-2.199248,-40.03305,40501,548546,1,0.03963307,0.001,0.001,0.3268799
108,2568.168,-2.198285,-40.11673,40615,548546,1,0.03966606,0.001,0.001,0.326847
108,2568.168,-2.197323,-40.20041,40729,548546,1,0.03969905,0.001,0.001,0.326814
108,2568.168,-2.196359,-40.28416,40843,548546,1,0.03973207,0.001,0.001,0.3267809
108,2568.168,-2.195397,-40.36784,40958,548546,1,0.03976506,0.001,0.001,0.326748
108,2568.168,-2.194434,-40.45152,41072,548546,1,0.03979805,0.001,0.001,0.326715
108,2568.168,-2.193471,-40.53528,41186,548546,1,0.03983107,0.001,0.001,0.3266819
108,2568.168,-2.192508,-40.61896,41300,548546,1,0.03986406,0.001,0.001,0.326649
108,2568.168,-2.191545,-40.70264,41414,548546,1,0.03989705,0.001,0.001,0.326616
