TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
114,2689.899,1.089754,-68.15065,20530,147015,1,0.07405213,0.001,0.001,0.2924609
114,2689.899,1.092631,-68.13633,19438,147015,1,0.07408512,0.001,0.001,0.2924279
114,2689.899,1.095508,-68.12201,18346,147015,1,0.07411811,0.001,0.001,0.2923949
114,2689.899,1.098388,-68.10768,17254,147015,1,0.07415113,0.001,0.001,0.2923619
114,2689.899,1.101265,-68.09337,16162,147015,1,0.07418412,0.001,0.001,0.2923289
114,2689.899,1.104142,-68.07905,15070,147015,1,0.07421711,0.001,0.001,0.2922959
114,2689.899,1.107019,-68.06473,13979,147015,1,0.0742501,0.001,0.001,0.2922629
114,2689.899,1.109899,-68.0504,12886,147015,1,0.07428312,0.001,0.001,0.2922299
114,2689.899,1.112776,-68.03608,11795,147015,1,0.07431611,0.001,0.001,0.2921969
114,2689.899,1.115653,-68.02177,10703,147015,1,0.07434911,0.001,0.001,0.2921639
114,2689.899,1.118532,-68.00744,9610,147015,1,0.07438213,0.001,0.001,0.2921309
114,2689.899,1.121409,-67.99312,8519,147015,1,0.07441512,0.001,0.001,0.2920979
114,2689.899,1.124286,-67.9788,7427,147015,1,0.07444811,0.001,0.001,0.2920649
114,2689.899,1.127166,-67.96447,6335,147015,1,0.07448113,0.001,0.001,0.2920319
114,2689.899,1.130028,-67.94932,5667,165680,1,0.07451412,0.001,0.001,0.2919989
114,2689.899,1.132865,-67.93287,5667,165680,1,0.07454711,0.001,0.001,0.2919659
114,2689.899,1.135702,-67.91642,5667,165680,1,0.0745801,0.001,0.001,0.2919329
114,2689.899,1.138542,-67.89995,5667,165680,1,0.07461312,0.001,0.001,0.2918999
114,2689.899,1.141379,-67.8835,5667,165680,1,0.07464612,0.001,0.001,0.2918669
114,2689.899,1.144216,-67.86705,5668,165680,1,0.07467911,0.001,0.001,0.2918339
114,2689.899,1.147056,-67.85058,5668,165680,1,0.07471213,0.001,0.001,0.2918009
114,2689.899,1.149893,-67.83413,5668,165680,1,0.07474512,0.001,0.001,0.2917679
114,2689.899,1.15273,-67.81768,5668,165680,1,0.07477811,0.001,0.001,0.2917349
114,2689.899,1.15557,-67.80121,5668,165680,1,0.07481113,0.001,0.001,0.2917019
114,2689.899,1.158407,-67.78476,5668,165680,1,0.07484412,0.001,0.001,0.2916689
114,2689.899,1.161244,-67.7683,5668,165680,1,0.07487711,0.001,0.001,0.2916359
114,2689.899,1.164081,-67.75185,5668,165680,1,0.0749101,0.001,0.001,0.2916029
114,2689.899,1.166921,-67.73539,5668,165680,1,0.07494313,0.001,0.001,0.2915699
114,2689.899,1.169758,-67.71893,5668,165680,1,0.07497612,0.001,0.001,0.2915369
114,2689.899,1.172595,-67.70248,5668,165680,1,0.07500911,0.001,0.001,0.2915039
114,2689.899,1.175435,-67.68601,5668,165680,1,0.07504213,0.001,0.001,0.2914709
114,2689.899,1.178272,-67.66956,5668,165680,1,0.07507512,0.001,0.001,0.2914379
114,2689.899,1.181109,-67.65311,5668,165680,1,0.07510811,0.001,0.001,0.2914049
114,2689.899,1.183946,-67.63666,5668,165680,1,0.0751411,0.001,0.001,0.2913719
114,2689.899,1.186786,-67.62019,5668,165680,1,0.07517412,0.001,0.001,0.2913389
114,2689.899,1.189623,-67.60374,5668,165680,1,0.07520711,0.001,0.001,0.2913059
114,2689.899,1.19246,-67.58729,5668,165680,1,0.07524011,0.001,0.001,0.2912729
114,2689.899,1.1953,-67.57082,5668,165680,1,0.07527313,0.001,0.001,0.2912399
114,2689.899,1.198137,-67.55437,5668,165680,1,0.07530612,0.001,0.001,0.2912069
114,2689.899,1.200974,-67.53792,5668,165680,1,0.07533911,0.001,0.001,0.2911739
114,2689.899,1.203814,-67.52145,5668,165680,1,0.07537213,0.001,0.001,0.2911409
114,2689.899,1.206651,-67.505,5668,165680,1,0.07540512,0.001,0.001,0.2911079
114,2689.899,1.209488,-67.48855,5668,165680,1,0.07543811,0.001,0.001,0.2910749
114,2689.899,1.212326,-67.47209,5668,165680,1,0.0754711,0.001,0.001,0.2910419
114,2689.899,1.215165,-67.45563,5668,165680,1,0.07550412,0.001,0.001,0.2910089
114,2689.899,1.217993,-67.43871,5667,586582,1,0.07553712,0.001,0.001,0.2909759
114,2689.899,1.220745,-67.41825,5664,586582,1,0.07557011,0.001,0.001,0.2909429
114,2689.899,1.2235,-67.39777,5661,586582,1,0.07560313,0.001,0.001,0.2909099
114,2689.899,1.226253,-67.37732,5658,586582,1,0.07563612,0.001,0.001,0.2908769
114,2689.899,1.229005,-67.35686,5655,586582,1,0.07566911,0.001,0.001,0.2908439
114,2689.899,1.23176,-67.33638,5652,586582,1,0.07570213,0.001,0.001,0.2908109
114,2689.899,1.234513,-67.31592,5649,586582,1,0.07573512,0.001,0.001,0.2907779
114,2689.899,1.237265,-67.29547,5646,586582,1,0.07576811,0.001,0.001,0.2907449
114,2689.899,1.240018,-67.27501,5643,586582,1,0.0758011,0.001,0.001,0.2907119
114,2689.899,1.242773,-67.25453,5640,586582,1,0.07583413,0.001,0.001,0.2906789
114,2689.899,1.245526,-67.23407,5637,586582,1,0.07586712,0.001,0.001,0.2906459
114,2689.899,1.248278,-67.21361,5634,586582,1,0.07590011,0.001,0.001,0.2906129
114,2689.899,1.251033,-67.19314,5631,586582,1,0.07593313,0.001,0.001,0.2905799
114,2689.899,1.253786,-67.17268,5628,586582,1,0.07596612,0.001,0.001,0.2905469
114,2689.899,1.256538,-67.15222,5625,586582,1,0.07599911,0.001,0.001,0.2905139
114,2689.899,1.259293,-67.13175,5622,586582,1,0.07603213,0.001,0.001,0.2904809
114,2689.899,1.262046,-67.11129,5619,586582,1,0.07606512,0.001,0.001,0.2904479
114,2689.899,1.264798,-67.09083,5616,586582,1,0.07609811,0.001,0.001,0.2904149
114,2689.899,1.267551,-67.07037,5613,586582,1,0.07613111,0.001,0.001,0.2903819
114,2689.899,1.270306,-67.0499,5610,586582,1,0.07616413,0.001,0.001,0.2903489
114,2689.899,1.273059,-67.02944,5607,586582,1,0.07619712,0.001,0.001,0.2903159
114,2689.899,1.275811,-67.00898,5604,586582,1,0.07623011,0.001,0.001,0.2902829
114,2689.899,1.278566,-66.9885,5601,586582,1,0.07626313,0.001,0.001,0.2902499
114,2689.899,1.281288,-66.96667,5789,586583,1,0.07629612,0.001,0.001,0.2902169
114,2689.899,1.283871,-66.93873,6828,586583,1,0.07632911,0.001,0.001,0.2901839
114,2689.899,1.286456,-66.91076,7868,586583,1,0.07636213,0.001,0.001,0.2901509
114,2689.899,1.289039,-66.88282,8907,586583,1,0.07639512,0.001,0.001,0.2901179
114,2689.899,1.291622,-66.85488,9946,586583,1,0.07642812,0.001,0.001,0.2900849
114,2689.899,1.294205,-66.82693,10985,586583,1,0.07646111,0.001,0.001,0.2900519
114,2689.899,1.29679,-66.79897,12025,586583,1,0.07649413,0.001,0.001,0.2900189
114,2689.899,1.299373,-66.77102,13064,586583,1,0.07652712,0.001,0.001,0.2899859
114,2689.899,1.301956,-66.74308,14103,586583,1,0.07656011,0.001,0.001,0.2899529
114,2689.899,1.304541,-66.71511,15143,586583,1,0.07659313,0.001,0.001,0.2899199
114,2689.899,1.307124,-66.68717,16182,586583,1,0.07662612,0.001,0.001,0.2898869
114,2689.899,1.309707,-66.65922,17221,586583,1,0.07665911,0.001,0.001,0.2898539
114,2689.899,1.31229,-66.63128,18260,586583,1,0.0766921,0.001,0.001,0.2898209
114,2689.899,1.314875,-66.60331,19300,586583,1,0.07672513,0.001,0.001,0.2897879
114,2689.899,1.317458,-66.57537,20339,586583,1,0.07675812,0.001,0.001,0.2897549
114,2689.899,1.320041,-66.54743,21378,586583,1,0.07679111,0.001,0.001,0.2897219
114,2689.899,1.322627,-66.51946,22418,586583,1,0.07682413,0.001,0.001,0.2896889
114,2689.899,1.325209,-66.49152,23457,586583,1,0.07685712,0.001,0.001,0.2896559
114,2689.899,1.327792,-66.46357,24496,586583,1,0.07689011,0.001,0.001,0.2896229
114,2689.899,1.330378,-66.4356,25536,586583,1,0.07692313,0.001,0.001,0.2895899
114,2689.899,1.332961,-66.40766,26575,586583,1,0.07695612,0.001,0.001,0.2895569
114,2689.899,1.335544,-66.37972,27614,586583,1,0.07698911,0.001,0.001,0.2895239
114,2689.899,1.338127,-66.35178,28653,586583,1,0.07702211,0.001,0.001,0.2894909
114,2689.899,1.340712,-66.32381,29693,586583,1,0.07705513,0.001,0.001,0.2894579
114,2689.899,1.343295,-66.29586,30732,586583,1,0.07708812,0.001,0.001,0.2894249
114,2689.899,1.345878,-66.26792,31771,586583,1,0.07712111,0.001,0.001,0.2893919
114,2689.899,1.348463,-66.23995,32811,586583,1,0.07715413,0.001,0.001,0.2893589
114,2689.899,1.351046,-66.21201,33850,586583,1,0.07718712,0.001,0.001,0.2893259
114,2689.899,1.353629,-66.18407,34889,586583,1,0.07722011,0.001,0.001,0.2892929
114,2689.899,1.356214,-66.1561,35929,586583,1,0.07725313,0.001,0.001,0.2892599
114,2689.899,1.358797,-66.12816,36968,586583,1,0.07728612,0.001,0.001,0.2892269
114,2689.899,1.36138,-66.10021,38007,586583,1,0.07731912,0.001,0.001,0.2891939
114,2689.899,1.363933,-66.07093,38568,77745,1,0.07735211,0.001,0.001,0.2891609
114,2689.899,1.366452,-66.04004,38568,77745,1,0.07738513,0.001,0.001,0.2891279
114,2689.899,1.368968,-66.00918,38568,77745,1,0.07741812,0.001,0.001,0.2890949
114,2689.899,1.371485,-65.97832,38568,77745,1,0.07745111,0.001,0.001,0.2890619
114,2689.899,1.374004,-65.94743,38568,77745,1,0.07748413,0.001,0.001,0.2890289
114,2689.899,1.376521,-65.91657,38568,77745,1,0.07751712,0.001,0.001,0.2889959
114,2689.899,1.379038,-65.88571,38568,77745,1,0.07755011,0.001,0.001,0.2889629
114,2689.899,1.381557,-65.85482,38568,77745,1,0.07758313,0.001,0.001,0.2889299
114,2689.899,1.384074,-65.82396,38568,77745,1,0.07761613,0.001,0.001,0.2888969
114,2689.899,1.386591,-65.7931,38568,77745,1,0.07764912,0.001,0.001,0.2888639
114,2689.899,1.389107,-65.76224,38568,77745,1,0.07768211,0.001,0.001,0.2888309
114,2689.899,1.391626,-65.73135,38568,77745,1,0.07771513,0.001,0.001,0.2887979
114,2689.899,1.394143,-65.70049,38568,77745,1,0.07774812,0.001,0.001,0.2887649
114,2689.899,1.39666,-65.66963,38568,77745,1,0.07778111,0.001,0.001,0.2887319
114,2689.899,1.399179,-65.63874,38568,77745,1,0.07781413,0.001,0.001,0.2886989
114,2689.899,1.401696,-65.60788,38568,77745,1,0.07784712,0.001,0.001,0.2886659
114,2689.899,1.404213,-65.57702,38568,77745,1,0.07788011,0.001,0.001,0.2886329
114,2689.899,1.406732,-65.54613,38568,77745,1,0.07791314,0.001,0.001,0.2885999
114,2689.899,1.409249,-65.51527,38568,77745,1,0.07794613,0.001,0.001,0.2885669
114,2689.899,1.411765,-65.48441,38568,77745,1,0.07797912,0.001,0.001,0.2885339
114,2689.899,1.414282,-65.45355,38568,77745,1,0.07801211,0.001,0.001,0.2885009
114,2689.899,1.416801,-65.42266,38568,77745,1,0.07804513,0.001,0.001,0.2884679
114,2689.899,1.419318,-65.3918,38568,77745,1,0.07807812,0.001,0.001,0.2884349
114,2689.899,1.421835,-65.36094,38568,77745,1,0.07811111,0.001,0.001,0.2884019
114,2689.899,1.424354,-65.33005,38568,77745,1,0.07814413,0.001,0.001,0.2883689
114,2689.899,1.426871,-65.29919,38568,77745,1,0.07817712,0.001,0.001,0.2883359
114,2689.899,1.429387,-65.26833,38568,77745,1,0.07821012,0.001,0.001,0.2883029
114,2689.899,1.431904,-65.23747,38568,77745,1,0.07824311,0.001,0.001,0.2882699
114,2689.899,1.434423,-65.20658,38568,77745,1,0.07827613,0.001,0.001,0.2882369
114,2689.899,1.43694,-65.17572,38568,77745,1,0.07830912,0.001,0.001,0.2882039
114,2689.899,1.439457,-65.14486,38568,77745,1,0.07834211,0.001,0.001,0.2881709
114,2689.899,1.441976,-65.11397,38568,77745,1,0.07837513,0.001,0.001,0.2881379
114,2689.899,1.444493,-65.08311,38568,77745,1,0.07840812,0.001,0.001,0.2881049
114,2689.899,1.44701,-65.05225,38568,77745,1,0.07844111,0.001,0.001,0.2880719
114,2689.899,1.449529,-65.02136,38568,77745,1,0.07847413,0.001,0.001,0.2880389
114,2689.899,1.452045,-64.9905,38568,77745,1,0.07850713,0.001,0.001,0.2880059
114,2689.899,1.454562,-64.95964,38568,77745,1,0.07854012,0.001,0.001,0.2879729
114,2689.899,1.457079,-64.92878,38568,77745,1,0.07857311,0.001,0.001,0.2879399
114,2689.899,1.459598,-64.89789,38568,77745,1,0.07860613,0.001,0.001,0.2879069
114,2689.899,1.462115,-64.86703,38568,77745,1,0.07863912,0.001,0.001,0.2878739
114,2689.899,1.464579,-64.83408,38573,358350,1,0.07867211,0.001,0.001,0.2878409
114,2689.899,1.466818,-64.79212,38506,594179,1,0.07870513,0.001,0.001,0.2878079
114,2689.899,1.469032,-64.74937,38406,594179,1,0.07873812,0.001,0.001,0.2877749
114,2689.899,1.471246,-64.70661,38305,594179,1,0.07877111,0.001,0.001,0.2877419
114,2689.899,1.473463,-64.66382,38205,594179,1,0.07880414,0.001,0.001,0.2877089
114,2689.899,1.475677,-64.62107,38105,594179,1,0.07883713,0.001,0.001,0.2876759
114,2689.899,1.477892,-64.57832,38005,594179,1,0.07887012,0.001,0.001,0.2876429
114,2689.899,1.480106,-64.53556,37904,594179,1,0.07890311,0.001,0.001,0.2876099
114,2689.899,1.482323,-64.49277,37804,594179,1,0.07893613,0.001,0.001,0.2875769
114,2689.899,1.484537,-64.45002,37704,594179,1,0.07896912,0.001,0.001,0.2875439
114,2689.899,1.486751,-64.40726,37604,594179,1,0.07900211,0.001,0.001,0.2875109
114,2689.899,1.488968,-64.36447,37503,594179,1,0.07903513,0.001,0.001,0.2874779
114,2689.899,1.491182,-64.32172,37403,594179,1,0.07906812,0.001,0.001,0.2874449
114,2689.899,1.493397,-64.27897,37303,594179,1,0.07910112,0.001,0.001,0.2874119
114,2689.899,1.495613,-64.23617,37202,594179,1,0.07913414,0.001,0.001,0.2873789
114,2689.899,1.497828,-64.19342,37102,594179,1,0.07916713,0.001,0.001,0.2873459
114,2689.899,1.500042,-64.15067,37002,594179,1,0.07920012,0.001,0.001,0.2873129
114,2689.899,1.502256,-64.10791,36902,594179,1,0.07923311,0.001,0.001,0.2872799
114,2689.899,1.504473,-64.06512,36801,594179,1,0.07926613,0.001,0.001,0.2872469
114,2689.899,1.506687,-64.02237,36701,594179,1,0.07929912,0.001,0.001,0.2872139
114,2689.899,1.508902,-63.97962,36601,594179,1,0.07933211,0.001,0.001,0.2871809
114,2689.899,1.511118,-63.93682,36500,594179,1,0.07936513,0.001,0.001,0.2871479
114,2689.899,1.513333,-63.89407,36400,594179,1,0.07939813,0.001,0.001,0.2871149
114,2689.899,1.515547,-63.85132,36300,594179,1,0.07943112,0.001,0.001,0.2870819
114,2689.899,1.517763,-63.80853,36200,594179,1,0.07946414,0.001,0.001,0.2870489
114,2689.899,1.519978,-63.76577,36099,594179,1,0.07949713,0.001,0.001,0.2870159
114,2689.899,1.522192,-63.72302,35999,594179,1,0.07953012,0.001,0.001,0.2869829
114,2689.899,1.524407,-63.68027,35899,594179,1,0.07956311,0.001,0.001,0.2869499
114,2689.899,1.526623,-63.63747,35799,594179,1,0.07959613,0.001,0.001,0.2869169
114,2689.899,1.528838,-63.59472,35698,594179,1,0.07962912,0.001,0.001,0.2868839
114,2689.899,1.531052,-63.55197,35598,594179,1,0.07966211,0.001,0.001,0.2868509
114,2689.899,1.533268,-63.50918,35498,594179,1,0.07969514,0.001,0.001,0.2868179
114,2689.899,1.535483,-63.46642,35397,594179,1,0.07972813,0.001,0.001,0.2867849
114,2689.899,1.537697,-63.42367,35297,594179,1,0.07976112,0.001,0.001,0.2867519
114,2689.899,1.539914,-63.38088,35197,594179,1,0.07979414,0.001,0.001,0.2867189
114,2689.899,1.542128,-63.33813,35097,594179,1,0.07982713,0.001,0.001,0.2866859
114,2689.899,1.544343,-63.29537,34996,594179,1,0.07986012,0.001,0.001,0.2866529
114,2689.899,1.546557,-63.25262,34896,594179,1,0.07989311,0.001,0.001,0.2866199
114,2689.899,1.548773,-63.20983,34796,594179,1,0.07992613,0.001,0.001,0.2865869
114,2689.899,1.550988,-63.16707,34696,594179,1,0.07995912,0.001,0.001,0.2865539
114,2689.899,1.553202,-63.12432,34595,594179,1,0.07999212,0.001,0.001,0.2865209
114,2689.899,1.555419,-63.08153,34495,594179,1,0.08002514,0.001,0.001,0.2864879
114,2689.899,1.557633,-63.03878,34395,594179,1,0.08005813,0.001,0.001,0.2864549
114,2689.899,1.559848,-62.99602,34295,594179,1,0.08009112,0.001,0.001,0.2864219
114,2689.899,1.562044,-62.95259,34211,589074,1,0.08012411,0.001,0.001,0.2863889
114,2689.899,1.564183,-62.90696,34182,589074,1,0.08015713,0.001,0.001,0.2863559
114,2689.899,1.566321,-62.86138,34152,589074,1,0.08019012,0.001,0.001,0.2863229
114,2689.899,1.568459,-62.81579,34123,589074,1,0.08022311,0.001,0.001,0.2862899
114,2689.899,1.570599,-62.77016,34093,589074,1,0.08025613,0.001,0.001,0.2862569
114,2689.899,1.572736,-62.72457,34064,589074,1,0.08028913,0.001,0.001,0.2862239
114,2689.899,1.574874,-62.67898,34034,589074,1,0.08032212,0.001,0.001,0.2861909
114,2689.899,1.577014,-62.63335,34005,589074,1,0.08035514,0.001,0.001,0.2861579
114,2689.899,1.579151,-62.58776,33976,589074,1,0.08038813,0.001,0.001,0.2861249
114,2689.899,1.581289,-62.54217,33946,589074,1,0.08042112,0.001,0.001,0.2860919
114,2689.899,1.583427,-62.49658,33917,589074,1,0.08045411,0.001,0.001,0.2860589
114,2689.899,1.585566,-62.45095,33887,589074,1,0.08048713,0.001,0.001,0.2860259
114,2689.899,1.587704,-62.40536,33858,589074,1,0.08052012,0.001,0.001,0.2859929
114,2689.899,1.589842,-62.35978,33828,589074,1,0.08055311,0.001,0.001,0.2859599
114,2689.899,1.591982,-62.31415,33799,589074,1,0.08058614,0.001,0.001,0.2859269
114,2689.899,1.594119,-62.26856,33770,589074,1,0.08061913,0.001,0.001,0.2858939
114,2689.899,1.596257,-62.22297,33740,589074,1,0.08065212,0.001,0.001,0.2858609
114,2689.899,1.598397,-62.17734,33711,589074,1,0.08068514,0.001,0.001,0.2858279
114,2689.899,1.600534,-62.13175,33681,589074,1,0.08071813,0.001,0.001,0.2857949
114,2689.899,1.602672,-62.08616,33652,589074,1,0.08075112,0.001,0.001,0.2857619
114,2689.899,1.60481,-62.04057,33622,589074,1,0.08078411,0.001,0.001,0.2857289
114,2689.899,1.60695,-61.99494,33593,589074,1,0.08081713,0.001,0.001,0.2856959
114,2689.899,1.609087,-61.94935,33563,589074,1,0.08085012,0.001,0.001,0.2856629
114,2689.899,1.611225,-61.90376,33534,589074,1,0.08088312,0.001,0.001,0.2856299
114,2689.899,1.613365,-61.85813,33505,589074,1,0.08091614,0.001,0.001,0.2855969
114,2689.899,1.615502,-61.81254,33475,589074,1,0.08094913,0.001,0.001,0.2855639
114,2689.899,1.61764,-61.76696,33446,589074,1,0.08098212,0.001,0.001,0.2855309
114,2689.899,1.61978,-61.72133,33416,589074,1,0.08101514,0.001,0.001,0.2854979
114,2689.899,1.621917,-61.67574,33387,589074,1,0.08104813,0.001,0.001,0.2854649
114,2689.899,1.624055,-61.63015,33357,589074,1,0.08108112,0.001,0.001,0.2854319
114,2689.899,1.626193,-61.58456,33328,589074,1,0.08111411,0.001,0.001,0.2853989
114,2689.899,1.628333,-61.53893,33299,589074,1,0.08114713,0.001,0.001,0.2853659
114,2689.899,1.63047,-61.49334,33269,589074,1,0.08118013,0.001,0.001,0.2853329
114,2689.899,1.632608,-61.44775,33240,589074,1,0.08121312,0.001,0.001,0.2852999
114,2689.899,1.634748,-61.40212,33210,589074,1,0.08124614,0.001,0.001,0.2852669
114,2689.899,1.636885,-61.35653,33181,589074,1,0.08127913,0.001,0.001,0.2852339
114,2689.899,1.639023,-61.31094,33151,589074,1,0.08131212,0.001,0.001,0.2852009
114,2689.899,1.641163,-61.26531,33122,589074,1,0.08134514,0.001,0.001,0.2851679
114,2689.899,1.6433,-61.21972,33092,589074,1,0.08137813,0.001,0.001,0.2851349
114,2689.899,1.645438,-61.17414,33063,589074,1,0.08141112,0.001,0.001,0.2851019
114,2689.899,1.647576,-61.12855,33034,589074,1,0.08144411,0.001,0.001,0.2850689
114,2689.899,1.649716,-61.08292,33004,589074,1,0.08147714,0.001,0.001,0.2850359
114,2689.899,1.651853,-61.03733,32975,589074,1,0.08151013,0.001,0.001,0.2850029
114,2689.899,1.653991,-60.99174,32945,589074,1,0.08154312,0.001,0.001,0.2849699
114,2689.899,1.656131,-60.94611,32916,589074,1,0.08157614,0.001,0.001,0.2849369
114,2689.899,1.658268,-60.90052,32886,589074,1,0.08160913,0.001,0.001,0.2849039
114,2689.899,1.660406,-60.85493,32857,589074,1,0.08164212,0.001,0.001,0.2848709
114,2689.899,1.662544,-60.80934,32828,589074,1,0.08167511,0.001,0.001,0.2848379
114,2689.899,1.664684,-60.76371,32798,589074,1,0.08170813,0.001,0.001,0.2848049
114,2689.899,1.666821,-60.71812,32769,589074,1,0.08174112,0.001,0.001,0.2847719
114,2689.899,1.668959,-60.67254,32739,589074,1,0.08177412,0.001,0.001,0.2847389
114,2689.899,1.671099,-60.62691,32710,589074,1,0.08180714,0.001,0.001,0.2847059
114,2689.899,1.673092,-60.57641,32753,548100,1,0.08184013,0.001,0.001,0.2846729
114,2689.899,1.67498,-60.52234,32848,548100,1,0.08187312,0.001,0.001,0.2846399
114,2689.899,1.676869,-60.46823,32944,548100,1,0.08190614,0.001,0.001,0.2846069
114,2689.899,1.678757,-60.41416,33040,548100,1,0.08193913,0.001,0.001,0.2845739
114,2689.899,1.680645,-60.36009,33136,548100,1,0.08197212,0.001,0.001,0.2845409
114,2689.899,1.682533,-60.30603,33231,548100,1,0.08200511,0.001,0.001,0.2845079
114,2689.899,1.684423,-60.25191,33327,548100,1,0.08203813,0.001,0.001,0.2844749
114,2689.899,1.68631,-60.19785,33423,548100,1,0.08207113,0.001,0.001,0.2844419
114,2689.899,1.688198,-60.14378,33518,548100,1,0.08210412,0.001,0.001,0.2844089
114,2689.899,1.690088,-60.08967,33614,548100,1,0.08213714,0.001,0.001,0.2843759
114,2689.899,1.691976,-60.0356,33710,548100,1,0.08217013,0.001,0.001,0.2843429
114,2689.899,1.693864,-59.98153,33806,548100,1,0.08220312,0.001,0.001,0.2843099
114,2689.899,1.695753,-59.92742,33901,548100,1,0.08223614,0.001,0.001,0.2842769
114,2689.899,1.697641,-59.87335,33997,548100,1,0.08226913,0.001,0.001,0.2842439
114,2689.899,1.699529,-59.81929,34093,548100,1,0.08230212,0.001,0.001,0.2842109
114,2689.899,1.701417,-59.76522,34188,548100,1,0.08233511,0.001,0.001,0.2841779
114,2689.899,1.703307,-59.71111,34284,548100,1,0.08236814,0.001,0.001,0.2841449
114,2689.899,1.705195,-59.65704,34380,548100,1,0.08240113,0.001,0.001,0.2841119
114,2689.899,1.707082,-59.60297,34476,548100,1,0.08243412,0.001,0.001,0.2840789
114,2689.899,1.708972,-59.54886,34571,548100,1,0.08246714,0.001,0.001,0.2840459
114,2689.899,1.71086,-59.49479,34667,548100,1,0.08250013,0.001,0.001,0.2840129
114,2689.899,1.712748,-59.44073,34763,548100,1,0.08253312,0.001,0.001,0.2839799
114,2689.899,1.714638,-59.38661,34858,548100,1,0.08256614,0.001,0.001,0.2839469
114,2689.899,1.716525,-59.33255,34954,548100,1,0.08259913,0.001,0.001,0.2839139
114,2689.899,1.718413,-59.27848,35050,548100,1,0.08263212,0.001,0.001,0.2838809
