TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
104,2487.013,-4.891618,-62.50412,6855,165513,1,0.03151506,0.001,0.001,0.334998
104,2487.013,-4.892684,-62.61192,6967,165513,1,0.03154805,0.001,0.001,0.334965
104,2487.013,-4.893751,-62.71973,7079,165513,1,0.03158104,0.001,0.001,0.334932
104,2487.013,-4.894817,-62.82754,7191,165513,1,0.03161404,0.001,0.001,0.334899
104,2487.013,-4.895884,-62.93544,7303,165513,1,0.03164706,0.001,0.001,0.334866
104,2487.013,-4.89695,-63.04325,7415,165513,1,0.03168005,0.001,0.001,0.334833
104,2487.013,-4.898017,-63.15106,7527,165513,1,0.03171304,0.001,0.001,0.3348
104,2487.013,-4.899084,-63.25896,7639,165513,1,0.03174606,0.001,0.001,0.334767
104,2487.013,-4.90015,-63.36677,7751,165513,1,0.03177905,0.001,0.001,0.334734
104,2487.013,-4.901217,-63.47457,7863,165513,1,0.03181204,0.001,0.001,0.334701
104,2487.013,-4.902284,-63.58248,7975,165513,1,0.03184506,0.001,0.001,0.334668
104,2487.013,-4.90335,-63.69029,8087,165513,1,0.03187805,0.001,0.001,0.334635
104,2487.013,-4.904416,-63.79809,8199,165513,1,0.03191105,0.001,0.001,0.334602
104,2487.013,-4.905483,-63.9059,8311,165513,1,0.03194404,0.001,0.001,0.334569
104,2487.013,-4.90655,-64.01381,8423,165513,1,0.03197706,0.001,0.001,0.334536
104,2487.013,-4.907616,-64.12161,8535,165513,1,0.03201005,0.001,0.001,0.334503
104,2487.013,-4.908539,-64.22746,8570,165516,1,0.03204304,0.001,0.001,0.33447
104,2487.013,-4.909396,-64.3325,8570,165516,1,0.03207606,0.001,0.001,0.334437
104,2487.013,-4.910253,-64.43744,8570,165516,1,0.03210905,0.001,0.001,0.334404
104,2487.013,-4.91111,-64.54239,8570,165516,1,0.03214204,0.001,0.001,0.334371
104,2487.013,-4.911967,-64.64743,8570,165516,1,0.03217506,0.001,0.001,0.3343379
104,2487.013,-4.912824,-64.75237,8570,165516,1,0.03220806,0.001,0.001,0.334305
104,2487.013,-4.91368,-64.85732,8570,165516,1,0.03224105,0.001,0.001,0.334272
104,2487.013,-4.914537,-64.96226,8570,165516,1,0.03227404,0.001,0.001,0.334239
104,2487.013,-4.915394,-65.0673,8570,165516,1,0.03230706,0.001,0.001,0.334206
104,2487.013,-4.916251,-65.17225,8570,165516,1,0.03234005,0.001,0.001,0.334173
104,2487.013,-4.917108,-65.27719,8570,165516,1,0.03237304,0.001,0.001,0.33414
104,2487.013,-4.917965,-65.38223,8570,165516,1,0.03240606,0.001,0.001,0.334107
104,2487.013,-4.918822,-65.48718,8570,165516,1,0.03243905,0.001,0.001,0.334074
104,2487.013,-4.919678,-65.59212,8570,165516,1,0.03247204,0.001,0.001,0.334041
104,2487.013,-4.920536,-65.69716,8570,165516,1,0.03250507,0.001,0.001,0.3340079
104,2487.013,-4.921392,-65.8021,8570,165516,1,0.03253806,0.001,0.001,0.333975
104,2487.013,-4.922249,-65.90705,8570,165516,1,0.03257105,0.001,0.001,0.333942
104,2487.013,-4.923106,-66.01199,8570,165516,1,0.03260404,0.001,0.001,0.333909
104,2487.013,-4.923963,-66.11703,8570,165516,1,0.03263706,0.001,0.001,0.333876
104,2487.013,-4.92482,-66.22198,8570,165516,1,0.03267005,0.001,0.001,0.333843
104,2487.013,-4.925676,-66.32692,8570,165516,1,0.03270304,0.001,0.001,0.33381
104,2487.013,-4.926534,-66.43196,8570,165516,1,0.03273606,0.001,0.001,0.333777
104,2487.013,-4.92739,-66.53691,8569,165516,1,0.03276905,0.001,0.001,0.333744
104,2487.013,-4.928247,-66.64185,8569,165516,1,0.03280205,0.001,0.001,0.333711
104,2487.013,-4.929104,-66.7468,8569,165516,1,0.03283504,0.001,0.001,0.333678
104,2487.013,-4.929961,-66.85184,8569,165516,1,0.03286806,0.001,0.001,0.333645
104,2487.013,-4.930818,-66.95678,8569,165516,1,0.03290105,0.001,0.001,0.333612
104,2487.013,-4.931674,-67.06173,8569,165516,1,0.03293404,0.001,0.001,0.333579
104,2487.013,-4.932532,-67.16677,8569,165516,1,0.03296706,0.001,0.001,0.333546
104,2487.013,-4.933388,-67.27171,8569,165516,1,0.03300005,0.001,0.001,0.333513
104,2487.013,-4.934078,-67.37425,8560,547619,1,0.03303304,0.001,0.001,0.33348
104,2487.013,-4.934649,-67.47516,8545,547619,1,0.03306606,0.001,0.001,0.3334469
104,2487.013,-4.93522,-67.57598,8529,547619,1,0.03309906,0.001,0.001,0.333414
104,2487.013,-4.93579,-67.6768,8514,547619,1,0.03313205,0.001,0.001,0.333381
104,2487.013,-4.936361,-67.77762,8498,547619,1,0.03316504,0.001,0.001,0.333348
104,2487.013,-4.936932,-67.87852,8483,547619,1,0.03319806,0.001,0.001,0.333315
104,2487.013,-4.937502,-67.97934,8468,547619,1,0.03323105,0.001,0.001,0.333282
104,2487.013,-4.938072,-68.08016,8452,547619,1,0.03326404,0.001,0.001,0.333249
104,2487.013,-4.938643,-68.18107,8437,547619,1,0.03329706,0.001,0.001,0.333216
104,2487.013,-4.939214,-68.28189,8421,547619,1,0.03333005,0.001,0.001,0.333183
104,2487.013,-4.939784,-68.3827,8406,547619,1,0.03336304,0.001,0.001,0.33315
104,2487.013,-4.940355,-68.48361,8390,547619,1,0.03339607,0.001,0.001,0.3331169
104,2487.013,-4.940925,-68.58443,8375,547619,1,0.03342906,0.001,0.001,0.333084
104,2487.013,-4.941496,-68.68525,8360,547619,1,0.03346205,0.001,0.001,0.333051
104,2487.013,-4.942066,-68.78607,8344,547619,1,0.03349504,0.001,0.001,0.333018
104,2487.013,-4.942637,-68.88697,8329,547619,1,0.03352806,0.001,0.001,0.332985
104,2487.013,-4.943208,-68.98779,8313,547619,1,0.03356105,0.001,0.001,0.332952
104,2487.013,-4.943778,-69.08861,8298,547619,1,0.03359404,0.001,0.001,0.332919
104,2487.013,-4.944349,-69.18952,8283,547619,1,0.03362706,0.001,0.001,0.332886
104,2487.013,-4.944919,-69.29034,8267,547619,1,0.03366005,0.001,0.001,0.332853
104,2487.013,-4.94549,-69.39115,8252,547619,1,0.03369305,0.001,0.001,0.33282
104,2487.013,-4.946061,-69.49206,8236,547619,1,0.03372607,0.001,0.001,0.3327869
104,2487.013,-4.946631,-69.59288,8221,547619,1,0.03375906,0.001,0.001,0.332754
104,2487.013,-4.947202,-69.6937,8205,547619,1,0.03379205,0.001,0.001,0.332721
104,2487.013,-4.947772,-69.79452,8190,547619,1,0.03382504,0.001,0.001,0.332688
104,2487.013,-4.948343,-69.89542,8175,547619,1,0.03385806,0.001,0.001,0.332655
104,2487.013,-4.948626,-69.99203,8078,547618,1,0.03389105,0.001,0.001,0.332622
104,2487.013,-4.948856,-70.08785,7966,547618,1,0.03392404,0.001,0.001,0.332589
104,2487.013,-4.949086,-70.18375,7855,547618,1,0.03395706,0.001,0.001,0.3325559
104,2487.013,-4.949315,-70.27957,7743,547618,1,0.03399006,0.001,0.001,0.332523
104,2487.013,-4.949545,-70.37538,7631,547618,1,0.03402305,0.001,0.001,0.33249
104,2487.013,-4.949775,-70.47129,7520,547618,1,0.03405607,0.001,0.001,0.3324569
104,2487.013,-4.950005,-70.5671,7408,547618,1,0.03408906,0.001,0.001,0.332424
104,2487.013,-4.950234,-70.66292,7296,547618,1,0.03412205,0.001,0.001,0.332391
104,2487.013,-4.950464,-70.75874,7185,547618,1,0.03415504,0.001,0.001,0.332358
104,2487.013,-4.950613,-70.85347,7547,32933,1,0.03418806,0.001,0.001,0.332325
104,2487.013,-4.950694,-70.94713,8303,32933,1,0.03422105,0.001,0.001,0.332292
104,2487.013,-4.950776,-71.0408,9059,32933,1,0.03425404,0.001,0.001,0.332259
104,2487.013,-4.950857,-71.13455,9816,32933,1,0.03428707,0.001,0.001,0.3322259
104,2487.013,-4.950938,-71.22822,10572,32933,1,0.03432006,0.001,0.001,0.332193
104,2487.013,-4.95102,-71.32189,11329,32933,1,0.03435305,0.001,0.001,0.33216
104,2487.013,-4.951101,-71.41555,12085,32933,1,0.03438604,0.001,0.001,0.332127
104,2487.013,-4.951183,-71.50931,12842,32933,1,0.03441906,0.001,0.001,0.332094
104,2487.013,-4.951264,-71.60297,13598,32933,1,0.03445205,0.001,0.001,0.332061
104,2487.013,-4.951345,-71.69664,14354,32933,1,0.03448504,0.001,0.001,0.332028
104,2487.013,-4.951427,-71.79039,15111,32933,1,0.03451806,0.001,0.001,0.331995
104,2487.013,-4.951508,-71.88406,15867,32933,1,0.03455105,0.001,0.001,0.331962
104,2487.013,-4.951589,-71.97772,16624,32933,1,0.03458405,0.001,0.001,0.331929
104,2487.013,-4.951671,-72.07148,17381,32933,1,0.03461707,0.001,0.001,0.3318959
104,2487.013,-4.951752,-72.16514,18137,32933,1,0.03465006,0.001,0.001,0.331863
104,2487.013,-4.951834,-72.25881,18893,32933,1,0.03468305,0.001,0.001,0.33183
104,2487.013,-4.951915,-72.35248,19649,32933,1,0.03471604,0.001,0.001,0.331797
104,2487.013,-4.951996,-72.44623,20406,32933,1,0.03474906,0.001,0.001,0.331764
104,2487.013,-4.952078,-72.53989,21163,32933,1,0.03478205,0.001,0.001,0.331731
104,2487.013,-4.952159,-72.63356,21919,32933,1,0.03481504,0.001,0.001,0.331698
104,2487.013,-4.95224,-72.72731,22676,32933,1,0.03484806,0.001,0.001,0.3316649
104,2487.013,-4.952322,-72.82098,23432,32933,1,0.03488106,0.001,0.001,0.331632
104,2487.013,-4.952403,-72.91465,24188,32933,1,0.03491405,0.001,0.001,0.331599
104,2487.013,-4.952485,-73.0084,24945,32933,1,0.03494707,0.001,0.001,0.3315659
104,2487.013,-4.952566,-73.10206,25701,32933,1,0.03498006,0.001,0.001,0.331533
104,2487.013,-4.952647,-73.19573,26458,32933,1,0.03501305,0.001,0.001,0.3315
104,2487.013,-4.952729,-73.2894,27214,32933,1,0.03504604,0.001,0.001,0.331467
104,2487.013,-4.95281,-73.38315,27971,32933,1,0.03507906,0.001,0.001,0.331434
104,2487.013,-4.952891,-73.47682,28727,32933,1,0.03511205,0.001,0.001,0.331401
104,2487.013,-4.952973,-73.57048,29483,32933,1,0.03514504,0.001,0.001,0.331368
104,2487.013,-4.953054,-73.66423,30240,32933,1,0.03517807,0.001,0.001,0.3313349
104,2487.013,-4.953136,-73.7579,30996,32933,1,0.03521106,0.001,0.001,0.331302
104,2487.013,-4.953217,-73.85157,31753,32933,1,0.03524405,0.001,0.001,0.331269
104,2487.013,-4.953298,-73.94532,32509,32933,1,0.03527707,0.001,0.001,0.3312359
104,2487.013,-4.95338,-74.03899,33266,32933,1,0.03531006,0.001,0.001,0.331203
104,2487.013,-4.953461,-74.13265,34022,32933,1,0.03534305,0.001,0.001,0.33117
104,2487.013,-4.953543,-74.22631,34939,196520,1,0.03537604,0.001,0.001,0.331137
104,2487.013,-4.953625,-74.32005,35927,196520,1,0.03540906,0.001,0.001,0.331104
104,2487.013,-4.953707,-74.41371,36914,196520,1,0.03544205,0.001,0.001,0.331071
104,2487.013,-4.953789,-74.50736,37901,196520,1,0.03547505,0.001,0.001,0.331038
104,2487.013,-4.953871,-74.6011,38889,196520,1,0.03550807,0.001,0.001,0.3310049
104,2487.013,-4.95383,-74.69284,39086,182258,1,0.03554106,0.001,0.001,0.330972
104,2487.013,-4.953555,-74.7809,38502,199361,1,0.03557405,0.001,0.001,0.330939
104,2487.013,-4.953179,-74.86747,37633,199361,1,0.03560707,0.001,0.001,0.3309059
104,2487.013,-4.952804,-74.95397,36765,199361,1,0.03564006,0.001,0.001,0.330873
104,2487.013,-4.952429,-75.04046,35897,199361,1,0.03567305,0.001,0.001,0.33084
104,2487.013,-4.952053,-75.12695,35029,199361,1,0.03570604,0.001,0.001,0.330807
104,2487.013,-4.951678,-75.21352,34161,199361,1,0.03573906,0.001,0.001,0.3307739
104,2487.013,-4.951303,-75.30001,33293,199361,1,0.03577206,0.001,0.001,0.330741
104,2487.013,-4.950927,-75.38651,32425,199361,1,0.03580505,0.001,0.001,0.330708
104,2487.013,-4.950552,-75.47308,31556,199361,1,0.03583807,0.001,0.001,0.3306749
104,2487.013,-4.950176,-75.55957,30688,199361,1,0.03587106,0.001,0.001,0.330642
104,2487.013,-4.949801,-75.64606,29820,199361,1,0.03590405,0.001,0.001,0.330609
104,2487.013,-4.949426,-75.73256,28952,199361,1,0.03593704,0.001,0.001,0.330576
104,2487.013,-4.94905,-75.81913,28083,199361,1,0.03597006,0.001,0.001,0.330543
104,2487.013,-4.948675,-75.90562,27215,199361,1,0.03600305,0.001,0.001,0.33051
104,2487.013,-4.9483,-75.99211,26347,199361,1,0.03603604,0.001,0.001,0.330477
104,2487.013,-4.947924,-76.07868,25479,199361,1,0.03606907,0.001,0.001,0.3304439
104,2487.013,-4.947549,-76.16517,24611,199361,1,0.03610206,0.001,0.001,0.330411
104,2487.013,-4.947173,-76.25167,23743,199361,1,0.03613505,0.001,0.001,0.330378
104,2487.013,-4.946798,-76.33824,22874,199361,1,0.03616807,0.001,0.001,0.3303449
104,2487.013,-4.946422,-76.42473,22006,199361,1,0.03620106,0.001,0.001,0.330312
104,2487.013,-4.946047,-76.51122,21138,199361,1,0.03623405,0.001,0.001,0.330279
104,2487.013,-4.945672,-76.59771,20270,199361,1,0.03626704,0.001,0.001,0.330246
104,2487.013,-4.945296,-76.68428,19401,199361,1,0.03630006,0.001,0.001,0.330213
104,2487.013,-4.944921,-76.77078,18533,199361,1,0.03633305,0.001,0.001,0.33018
104,2487.013,-4.944546,-76.85727,17665,199361,1,0.03636605,0.001,0.001,0.330147
104,2487.013,-4.94417,-76.94384,16797,199361,1,0.03639907,0.001,0.001,0.3301139
104,2487.013,-4.943795,-77.03033,15929,199361,1,0.03643206,0.001,0.001,0.330081
104,2487.013,-4.943419,-77.11683,15061,199361,1,0.03646505,0.001,0.001,0.330048
104,2487.013,-4.943044,-77.2034,14192,199361,1,0.03649807,0.001,0.001,0.3300149
104,2487.013,-4.942668,-77.28989,13324,199361,1,0.03653106,0.001,0.001,0.329982
104,2487.013,-4.942293,-77.37638,12456,199361,1,0.03656405,0.001,0.001,0.329949
104,2487.013,-4.941918,-77.46287,11588,199361,1,0.03659704,0.001,0.001,0.329916
104,2487.013,-4.941542,-77.54944,10719,199361,1,0.03663006,0.001,0.001,0.3298829
104,2487.013,-4.941167,-77.63594,9851,199361,1,0.03666306,0.001,0.001,0.32985
104,2487.013,-4.940792,-77.72243,8983,199361,1,0.03669605,0.001,0.001,0.329817
104,2487.013,-4.940416,-77.809,8115,199361,1,0.03672907,0.001,0.001,0.3297839
104,2487.013,-4.939998,-77.89476,7450,165543,1,0.03676206,0.001,0.001,0.329751
104,2487.013,-4.939439,-77.97815,7450,165543,1,0.03679505,0.001,0.001,0.329718
104,2487.013,-4.93888,-78.06162,7450,165543,1,0.03682807,0.001,0.001,0.3296849
104,2487.013,-4.938321,-78.145,7450,165543,1,0.03686106,0.001,0.001,0.329652
104,2487.013,-4.937762,-78.22839,7450,165543,1,0.03689405,0.001,0.001,0.329619
104,2487.013,-4.937204,-78.31178,7450,165543,1,0.03692704,0.001,0.001,0.329586
104,2487.013,-4.936644,-78.39524,7450,165543,1,0.03696007,0.001,0.001,0.3295529
104,2487.013,-4.936086,-78.47863,7450,165543,1,0.03699306,0.001,0.001,0.32952
104,2487.013,-4.935527,-78.56202,7450,165543,1,0.03702605,0.001,0.001,0.329487
104,2487.013,-4.934968,-78.64548,7450,165543,1,0.03705907,0.001,0.001,0.3294539
104,2487.013,-4.934409,-78.72887,7450,165543,1,0.03709206,0.001,0.001,0.329421
104,2487.013,-4.933559,-78.80743,7443,165541,1,0.03712505,0.001,0.001,0.329388
104,2487.013,-4.932667,-78.88539,7435,165541,1,0.03715807,0.001,0.001,0.3293549
104,2487.013,-4.931777,-78.96329,7427,165541,1,0.03719106,0.001,0.001,0.329322
104,2487.013,-4.930886,-79.04118,7419,165541,1,0.03722405,0.001,0.001,0.329289
104,2487.013,-4.929996,-79.11907,7411,165541,1,0.03725705,0.001,0.001,0.329256
104,2487.013,-4.929105,-79.19704,7403,165541,1,0.03729007,0.001,0.001,0.3292229
104,2487.013,-4.928214,-79.27493,7395,165541,1,0.03732306,0.001,0.001,0.32919
104,2487.013,-4.927324,-79.35283,7387,165541,1,0.03735605,0.001,0.001,0.329157
104,2487.013,-4.926433,-79.43079,7379,165541,1,0.03738907,0.001,0.001,0.3291239
104,2487.013,-4.925542,-79.50868,7371,165541,1,0.03742206,0.001,0.001,0.329091
104,2487.013,-4.924652,-79.58658,7364,165541,1,0.03745505,0.001,0.001,0.329058
104,2487.013,-4.923761,-79.66447,7356,165541,1,0.03748804,0.001,0.001,0.329025
104,2487.013,-4.92287,-79.74244,7348,165541,1,0.03752106,0.001,0.001,0.3289919
104,2487.013,-4.92198,-79.82033,7340,165541,1,0.03755406,0.001,0.001,0.328959
104,2487.013,-4.921089,-79.89822,7332,165541,1,0.03758705,0.001,0.001,0.328926
104,2487.013,-4.920198,-79.97619,7324,165541,1,0.03762007,0.001,0.001,0.3288929
104,2487.013,-4.919308,-80.05408,7316,165541,1,0.03765306,0.001,0.001,0.32886
104,2487.013,-4.918417,-80.13198,7308,165541,1,0.03768605,0.001,0.001,0.328827
104,2487.013,-4.917526,-80.20994,7300,165541,1,0.03771907,0.001,0.001,0.3287939
104,2487.013,-4.916636,-80.28783,7292,165541,1,0.03775206,0.001,0.001,0.328761
104,2487.013,-4.915745,-80.36573,7284,165541,1,0.03778505,0.001,0.001,0.328728
104,2487.013,-4.914855,-80.44362,7276,165541,1,0.03781804,0.001,0.001,0.328695
104,2487.013,-4.913964,-80.52159,7268,165541,1,0.03785107,0.001,0.001,0.3286619
104,2487.013,-4.913073,-80.59948,7260,165541,1,0.03788406,0.001,0.001,0.328629
104,2487.013,-4.912183,-80.67737,7252,165541,1,0.03791705,0.001,0.001,0.328596
104,2487.013,-4.911292,-80.75534,7244,165541,1,0.03795007,0.001,0.001,0.3285629
104,2487.013,-4.910401,-80.83323,7236,165541,1,0.03798306,0.001,0.001,0.32853
104,2487.013,-4.909511,-80.91113,7229,165541,1,0.03801605,0.001,0.001,0.328497
104,2487.013,-4.908619,-80.98909,7221,165541,1,0.03804907,0.001,0.001,0.3284639
104,2487.013,-4.907385,-81.06087,8219,549343,1,0.03808206,0.001,0.001,0.328431
104,2487.013,-4.906039,-81.13069,9540,549343,1,0.03811505,0.001,0.001,0.328398
104,2487.013,-4.904694,-81.20051,10862,549343,1,0.03814805,0.001,0.001,0.328365
104,2487.013,-4.903348,-81.27039,12184,549343,1,0.03818107,0.001,0.001,0.3283319
104,2487.013,-4.902003,-81.34021,13505,549343,1,0.03821406,0.001,0.001,0.328299
104,2487.013,-4.900657,-81.41003,14827,549343,1,0.03824705,0.001,0.001,0.328266
104,2487.013,-4.899311,-81.47991,16149,549343,1,0.03828007,0.001,0.001,0.3282329
104,2487.013,-4.897966,-81.54973,17470,549343,1,0.03831306,0.001,0.001,0.3282
104,2487.013,-4.896621,-81.61955,18792,549343,1,0.03834605,0.001,0.001,0.328167
104,2487.013,-4.895274,-81.68943,20114,549343,1,0.03837907,0.001,0.001,0.3281339
104,2487.013,-4.893929,-81.75925,21436,549343,1,0.03841206,0.001,0.001,0.3281009
104,2487.013,-4.892584,-81.82907,22757,549343,1,0.03844506,0.001,0.001,0.328068
104,2487.013,-4.891239,-81.89889,24078,549343,1,0.03847805,0.001,0.001,0.328035
104,2487.013,-4.889892,-81.96877,25401,549343,1,0.03851107,0.001,0.001,0.3280019
104,2487.013,-4.888547,-82.03859,26722,549343,1,0.03854406,0.001,0.001,0.327969
104,2487.013,-4.887202,-82.10841,28043,549343,1,0.03857705,0.001,0.001,0.327936
104,2487.013,-4.885855,-82.17829,29366,549343,1,0.03861007,0.001,0.001,0.3279029
104,2487.013,-4.88451,-82.24811,30687,549343,1,0.03864306,0.001,0.001,0.32787
104,2487.013,-4.883165,-82.31793,32008,549343,1,0.03867605,0.001,0.001,0.327837
104,2487.013,-4.881818,-82.38781,33331,549343,1,0.03870907,0.001,0.001,0.3278039
104,2487.013,-4.880473,-82.45763,34652,549343,1,0.03874207,0.001,0.001,0.3277709
104,2487.013,-4.879128,-82.52745,35973,549343,1,0.03877506,0.001,0.001,0.327738
104,2487.013,-4.877783,-82.59727,37295,549343,1,0.03880805,0.001,0.001,0.327705
104,2487.013,-4.876436,-82.66715,38617,549343,1,0.03884107,0.001,0.001,0.3276719
104,2487.013,-4.875091,-82.73697,39938,549343,1,0.03887406,0.001,0.001,0.327639
104,2487.013,-4.873832,-82.80845,40720,549342,1,0.03890705,0.001,0.001,0.327606
104,2487.013,-4.87272,-82.88285,40570,549342,1,0.03894007,0.001,0.001,0.3275729
104,2487.013,-4.871609,-82.95719,40419,549342,1,0.03897306,0.001,0.001,0.32754
104,2487.013,-4.870498,-83.03153,40269,549342,1,0.03900605,0.001,0.001,0.327507
104,2487.013,-4.869387,-83.10594,40119,549342,1,0.03903908,0.001,0.001,0.3274739
104,2487.013,-4.868276,-83.18028,39969,549342,1,0.03907207,0.001,0.001,0.3274409
104,2487.013,-4.867165,-83.25462,39819,549342,1,0.03910506,0.001,0.001,0.327408
104,2487.013,-4.866054,-83.32896,39668,549342,1,0.03913805,0.001,0.001,0.327375
104,2487.013,-4.864942,-83.40337,39518,549342,1,0.03917107,0.001,0.001,0.3273419
104,2487.013,-4.863831,-83.47771,39368,549342,1,0.03920406,0.001,0.001,0.327309
104,2487.013,-4.862721,-83.55205,39218,549342,1,0.03923705,0.001,0.001,0.327276
104,2487.013,-4.861375,-83.62207,39244,548546,1,0.03927007,0.001,0.001,0.3272429
104,2487.013,-4.859914,-83.68984,39358,548546,1,0.03930306,0.001,0.001,0.3272099
104,2487.013,-4.858453,-83.75762,39473,548546,1,0.03933606,0.001,0.001,0.327177
104,2487.013,-4.856992,-83.8254,39587,548546,1,0.03936905,0.001,0.001,0.327144
104,2487.013,-4.85553,-83.89323,39701,548546,1,0.03940207,0.001,0.001,0.3271109
104,2487.013,-4.854069,-83.96101,39815,548546,1,0.03943506,0.001,0.001,0.327078
104,2487.013,-4.852608,-84.02878,39929,548546,1,0.03946805,0.001,0.001,0.327045
104,2487.013,-4.851146,-84.09662,40044,548546,1,0.03950107,0.001,0.001,0.3270119
104,2487.013,-4.849685,-84.1644,40158,548546,1,0.03953406,0.001,0.001,0.326979
104,2487.013,-4.848224,-84.23217,40272,548546,1,0.03956705,0.001,0.001,0.326946
104,2487.013,-4.846762,-84.30001,40386,548546,1,0.03960007,0.001,0.001,0.3269129
104,2487.013,-4.845301,-84.36778,40501,548546,1,0.03963307,0.001,0.001,0.3268799
104,2487.013,-4.84384,-84.43556,40615,548546,1,0.03966606,0.001,0.001,0.326847
104,2487.013,-4.84238,-84.50334,40729,548546,1,0.03969905,0.001,0.001,0.326814
104,2487.013,-4.840917,-84.57117,40843,548546,1,0.03973207,0.001,0.001,0.3267809
104,2487.013,-4.839456,-84.63895,40958,548546,1,0.03976506,0.001,0.001,0.326748
104,2487.013,-4.837996,-84.70672,41072,548546,1,0.03979805,0.001,0.001,0.326715
104,2487.013,-4.836533,-84.77456,41186,548546,1,0.03983107,0.001,0.001,0.3266819
104,2487.013,-4.835073,-84.84234,41300,548546,1,0.03986406,0.001,0.001,0.326649
104,2487.013,-4.833612,-84.91011,41414,548546,1,0.03989705,0.001,0.001,0.326616
104,2487.013,-4.83215,-84.97795,41529,548546,1,0.03993008,0.001,0.001,0.3265829
104,2487.013,-4.830689,-85.04572,41643,548546,1,0.03996307,0.001,0.001,0.3265499
104,2487.013,-4.829228,-85.1135,41757,548546,1,0.03999606,0.001,0.001,0.326517
104,2487.013,-4.827767,-85.18128,41871,548546,1,0.04002905,0.001,0.001,0.326484
