TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
39,1168.255,-175.2806,159.5705,47388,578413,1,0.04164606,0.001,0.001,0.324867
39,1168.255,-175.3806,159.6045,47500,578413,1,0.04167905,0.001,0.001,0.324834
39,1168.255,-175.4808,159.6386,47612,578413,1,0.04171208,0.001,0.001,0.3248009
39,1168.255,-175.5808,159.6726,47724,578413,1,0.04174507,0.001,0.001,0.3247679
39,1168.255,-175.6809,159.7066,47836,578413,1,0.04177806,0.001,0.001,0.324735
39,1168.255,-175.781,159.7406,47947,578413,1,0.04181108,0.001,0.001,0.3247019
39,1168.255,-175.8811,159.7746,48059,578413,1,0.04184407,0.001,0.001,0.3246689
39,1168.255,-175.9805,159.8081,48053,578412,1,0.04187706,0.001,0.001,0.324636
39,1168.255,-176.0797,159.8413,47990,578412,1,0.04191005,0.001,0.001,0.324603
39,1168.255,-176.179,159.8745,47927,578412,1,0.04194307,0.001,0.001,0.3245699
39,1168.255,-176.2782,159.9078,47864,578412,1,0.04197606,0.001,0.001,0.3245369
39,1168.255,-176.3773,159.941,47801,578412,1,0.04200906,0.001,0.001,0.324504
39,1168.255,-176.4766,159.9742,47738,578412,1,0.04204208,0.001,0.001,0.3244709
39,1168.255,-176.5758,160.0074,47675,578412,1,0.04207507,0.001,0.001,0.3244379
39,1168.255,-176.675,160.0406,47612,578412,1,0.04210806,0.001,0.001,0.324405
39,1168.255,-176.7743,160.0739,47548,578412,1,0.04214108,0.001,0.001,0.3243719
39,1168.255,-176.8734,160.1071,47485,578412,1,0.04217407,0.001,0.001,0.3243389
39,1168.255,-176.9726,160.1403,47422,578412,1,0.04220706,0.001,0.001,0.324306
39,1168.255,-177.0718,160.1735,47359,578412,1,0.04224005,0.001,0.001,0.324273
39,1168.255,-177.1711,160.2067,47296,578412,1,0.04227307,0.001,0.001,0.3242399
39,1168.255,-177.2703,160.2399,47233,578412,1,0.04230607,0.001,0.001,0.3242069
39,1168.255,-177.3694,160.2732,47170,578412,1,0.04233906,0.001,0.001,0.324174
39,1168.255,-177.4687,160.3064,47107,578412,1,0.04237208,0.001,0.001,0.3241409
39,1168.255,-177.5679,160.3396,47044,578412,1,0.04240507,0.001,0.001,0.3241079
39,1168.255,-177.6671,160.3728,46981,578412,1,0.04243806,0.001,0.001,0.324075
39,1168.255,-177.7663,160.406,46918,578412,1,0.04247105,0.001,0.001,0.324042
39,1168.255,-177.8655,160.4393,46855,578412,1,0.04250407,0.001,0.001,0.3240089
39,1168.255,-177.9647,160.4725,46792,578412,1,0.04253706,0.001,0.001,0.323976
39,1168.255,-178.0639,160.5057,46458,578414,1,0.04257005,0.001,0.001,0.323943
39,1168.255,-178.1632,160.5389,45819,578414,1,0.04260308,0.001,0.001,0.3239099
39,1168.255,-178.2624,160.5721,45181,578414,1,0.04263607,0.001,0.001,0.3238769
39,1168.255,-178.3616,160.6054,44542,578414,1,0.04266906,0.001,0.001,0.323844
39,1168.255,-178.4609,160.6386,43903,578414,1,0.04270208,0.001,0.001,0.3238109
39,1168.255,-178.5601,160.6718,43264,578414,1,0.04273507,0.001,0.001,0.3237779
39,1168.255,-178.6593,160.705,42625,578414,1,0.04276806,0.001,0.001,0.323745
39,1168.255,-178.7585,160.7383,41987,578414,1,0.04280105,0.001,0.001,0.323712
39,1168.255,-178.8577,160.7715,41347,578414,1,0.04283407,0.001,0.001,0.3236789
39,1168.255,-178.9569,160.8047,40709,578414,1,0.04286706,0.001,0.001,0.3236459
39,1168.255,-179.0561,160.8379,40070,578414,1,0.04290006,0.001,0.001,0.323613
39,1168.255,-179.1554,160.8712,39431,578414,1,0.04293308,0.001,0.001,0.3235799
39,1168.255,-179.2546,160.9044,38792,578414,1,0.04296607,0.001,0.001,0.3235469
39,1168.255,-179.3538,160.9376,38154,578414,1,0.04299906,0.001,0.001,0.323514
39,1168.255,-179.4531,160.9708,37514,578414,1,0.04303208,0.001,0.001,0.3234809
39,1168.255,-179.5523,161.0041,36876,578414,1,0.04306507,0.001,0.001,0.3234479
39,1168.255,-179.6484,161.0345,36863,548131,1,0.04309806,0.001,0.001,0.323415
39,1168.255,-179.7444,161.0649,36864,548131,1,0.04313105,0.001,0.001,0.323382
39,1168.255,-179.8405,161.0953,36864,548131,1,0.04316407,0.001,0.001,0.3233489
39,1168.255,-179.9366,161.1257,36865,548131,1,0.04319707,0.001,0.001,0.3233159
39,1168.255,-180.0326,161.1561,36865,548131,1,0.04323006,0.001,0.001,0.323283
39,1168.255,-180.1287,161.1865,36866,548131,1,0.04326308,0.001,0.001,0.3232499
39,1168.255,-180.2248,161.2169,36866,548131,1,0.04329607,0.001,0.001,0.3232169
39,1168.255,-180.3197,161.2463,36318,130772,1,0.04332906,0.001,0.001,0.323184
39,1168.255,-180.4133,161.2746,35131,130772,1,0.04336208,0.001,0.001,0.3231509
39,1168.255,-180.5069,161.3028,33946,130772,1,0.04339507,0.001,0.001,0.3231179
39,1168.255,-180.6005,161.331,32761,130772,1,0.04342806,0.001,0.001,0.323085
39,1168.255,-180.6941,161.3593,31575,130772,1,0.04346105,0.001,0.001,0.323052
39,1168.255,-180.7878,161.3875,30389,130772,1,0.04349408,0.001,0.001,0.3230189
39,1168.255,-180.8814,161.4158,29204,130772,1,0.04352707,0.001,0.001,0.3229859
39,1168.255,-180.975,161.444,28018,130772,1,0.04356006,0.001,0.001,0.322953
39,1168.255,-181.0687,161.4722,26832,130772,1,0.04359308,0.001,0.001,0.3229199
39,1168.255,-181.1623,161.5005,25647,130772,1,0.04362607,0.001,0.001,0.3228869
39,1168.255,-181.2559,161.5287,24461,130772,1,0.04365906,0.001,0.001,0.322854
39,1168.255,-181.3496,161.557,23275,130772,1,0.04369208,0.001,0.001,0.3228209
39,1168.255,-181.4432,161.5852,22090,130772,1,0.04372507,0.001,0.001,0.3227879
39,1168.255,-181.5368,161.6134,20904,130772,1,0.04375806,0.001,0.001,0.3227549
39,1168.255,-181.6304,161.6416,19719,130772,1,0.04379106,0.001,0.001,0.322722
39,1168.255,-181.7241,161.6699,18533,130772,1,0.04382408,0.001,0.001,0.3226889
39,1168.255,-181.8177,161.6981,17347,130772,1,0.04385707,0.001,0.001,0.3226559
39,1168.255,-181.9113,161.7264,16162,130772,1,0.04389006,0.001,0.001,0.322623
39,1168.255,-182.005,161.7546,14976,130772,1,0.04392308,0.001,0.001,0.3225899
39,1168.255,-182.0986,161.7828,13790,130772,1,0.04395607,0.001,0.001,0.3225569
39,1168.255,-182.1922,161.8111,12605,130772,1,0.04398906,0.001,0.001,0.322524
39,1168.255,-182.2858,161.8393,11420,130772,1,0.04402205,0.001,0.001,0.322491
39,1168.255,-182.3795,161.8676,10233,130772,1,0.04405507,0.001,0.001,0.3224579
39,1168.255,-182.4731,161.8958,9048,130772,1,0.04408807,0.001,0.001,0.3224249
39,1168.255,-182.5665,161.9239,8090,165603,1,0.04412106,0.001,0.001,0.322392
39,1168.255,-182.6593,161.9514,7979,165603,1,0.04415408,0.001,0.001,0.3223589
39,1168.255,-182.7521,161.9789,7867,165603,1,0.04418707,0.001,0.001,0.3223259
39,1168.255,-182.8449,162.0064,7755,165603,1,0.04422006,0.001,0.001,0.322293
39,1168.255,-182.9377,162.0339,7644,165603,1,0.04425308,0.001,0.001,0.3222599
39,1168.255,-183.0305,162.0614,7532,165603,1,0.04428607,0.001,0.001,0.3222269
39,1168.255,-183.1232,162.0889,7420,165603,1,0.04431906,0.001,0.001,0.322194
39,1168.255,-183.216,162.1164,7309,165603,1,0.04435205,0.001,0.001,0.322161
39,1168.255,-183.3089,162.1439,7197,165603,1,0.04438508,0.001,0.001,0.3221279
39,1168.255,-183.4016,162.1714,7086,165603,1,0.04441807,0.001,0.001,0.3220949
39,1168.255,-183.4944,162.1989,6974,165603,1,0.04445106,0.001,0.001,0.322062
39,1168.255,-183.5872,162.2264,6862,165603,1,0.04448408,0.001,0.001,0.3220289
39,1168.255,-183.68,162.2539,6751,165603,1,0.04451707,0.001,0.001,0.3219959
39,1168.255,-183.7728,162.2814,6639,165603,1,0.04455006,0.001,0.001,0.321963
39,1168.255,-183.8656,162.3089,6527,165603,1,0.04458308,0.001,0.001,0.3219299
39,1168.255,-183.9584,162.3364,6416,165603,1,0.04461607,0.001,0.001,0.3218969
39,1168.255,-184.0511,162.3639,6304,165603,1,0.04464906,0.001,0.001,0.3218639
39,1168.255,-184.1439,162.3914,6193,165603,1,0.04468206,0.001,0.001,0.321831
39,1168.255,-184.2367,162.4189,6081,165603,1,0.04471508,0.001,0.001,0.3217979
39,1168.255,-184.3295,162.4464,5969,165603,1,0.04474807,0.001,0.001,0.3217649
39,1168.255,-184.4223,162.4739,5858,165603,1,0.04478106,0.001,0.001,0.321732
39,1168.255,-184.5151,162.5014,5746,165603,1,0.04481408,0.001,0.001,0.3216989
39,1168.255,-184.6079,162.5289,5635,165603,1,0.04484707,0.001,0.001,0.3216659
39,1168.255,-184.7006,162.5564,5523,165603,1,0.04488006,0.001,0.001,0.321633
39,1168.255,-184.7918,162.5825,6336,343547,1,0.04491308,0.001,0.001,0.3215999
39,1168.255,-184.8828,162.6084,7215,343547,1,0.04494607,0.001,0.001,0.3215669
39,1168.255,-184.9737,162.6343,8093,343547,1,0.04497907,0.001,0.001,0.3215339
39,1168.255,-185.0647,162.6602,8972,343547,1,0.04501206,0.001,0.001,0.321501
39,1168.255,-185.1557,162.6862,9851,343547,1,0.04504508,0.001,0.001,0.3214679
39,1168.255,-185.2467,162.7121,10730,343547,1,0.04507807,0.001,0.001,0.3214349
39,1168.255,-185.3377,162.738,11609,343547,1,0.04511106,0.001,0.001,0.321402
39,1168.255,-185.4287,162.7639,12488,343547,1,0.04514408,0.001,0.001,0.3213689
39,1168.255,-185.5197,162.7899,13367,343547,1,0.04517707,0.001,0.001,0.3213359
39,1168.255,-185.6106,162.8158,14245,343547,1,0.04521006,0.001,0.001,0.321303
39,1168.255,-185.7017,162.8417,15125,343547,1,0.04524308,0.001,0.001,0.3212699
39,1168.255,-185.7926,162.8676,16003,343547,1,0.04527608,0.001,0.001,0.3212369
39,1168.255,-185.8836,162.8936,16882,343547,1,0.04530907,0.001,0.001,0.3212039
39,1168.255,-185.9745,162.9195,17761,343547,1,0.04534206,0.001,0.001,0.321171
39,1168.255,-186.0656,162.9454,18640,343547,1,0.04537508,0.001,0.001,0.3211379
39,1168.255,-186.1566,162.9713,19519,343547,1,0.04540807,0.001,0.001,0.3211049
39,1168.255,-186.2475,162.9973,20397,343547,1,0.04544106,0.001,0.001,0.321072
39,1168.255,-186.3386,163.0232,21277,343547,1,0.04547408,0.001,0.001,0.3210389
39,1168.255,-186.4295,163.0491,22155,343547,1,0.04550707,0.001,0.001,0.3210059
39,1168.255,-186.5205,163.075,23034,343547,1,0.04554006,0.001,0.001,0.3209729
39,1168.255,-186.6115,163.101,23914,343547,1,0.04557309,0.001,0.001,0.3209399
39,1168.255,-186.7025,163.1269,24792,343547,1,0.04560608,0.001,0.001,0.3209069
39,1168.255,-186.7934,163.1528,25671,343547,1,0.04563907,0.001,0.001,0.3208739
39,1168.255,-186.8844,163.1787,26549,343547,1,0.04567206,0.001,0.001,0.320841
39,1168.255,-186.9754,163.2047,27429,343547,1,0.04570508,0.001,0.001,0.3208079
39,1168.255,-187.0653,163.2297,28014,343552,1,0.04573807,0.001,0.001,0.3207749
39,1168.255,-187.1531,163.2529,28037,343552,1,0.04577106,0.001,0.001,0.320742
39,1168.255,-187.241,163.2761,28059,343552,1,0.04580408,0.001,0.001,0.3207089
39,1168.255,-187.3288,163.2993,28082,343552,1,0.04583707,0.001,0.001,0.3206759
39,1168.255,-187.4166,163.3225,28105,343552,1,0.04587007,0.001,0.001,0.3206429
39,1168.255,-187.5026,163.3441,28613,591544,1,0.04590306,0.001,0.001,0.32061
39,1168.255,-187.5869,163.3642,29603,591544,1,0.04593608,0.001,0.001,0.3205769
39,1168.255,-187.6711,163.3843,30592,591544,1,0.04596907,0.001,0.001,0.3205439
39,1168.255,-187.7553,163.4044,31582,591544,1,0.04600206,0.001,0.001,0.320511
39,1168.255,-187.8395,163.4245,32572,591544,1,0.04603508,0.001,0.001,0.3204779
39,1168.255,-187.9237,163.4446,33561,591544,1,0.04606807,0.001,0.001,0.3204449
39,1168.255,-188.0079,163.4647,34550,591544,1,0.04610106,0.001,0.001,0.320412
39,1168.255,-188.0922,163.4848,35540,591544,1,0.04613408,0.001,0.001,0.3203789
39,1168.255,-188.1764,163.5049,36529,591544,1,0.04616708,0.001,0.001,0.3203459
39,1168.255,-188.2606,163.525,37518,591544,1,0.04620007,0.001,0.001,0.3203129
39,1168.255,-188.3448,163.5451,38507,591544,1,0.04623306,0.001,0.001,0.32028
39,1168.255,-188.429,163.5652,39497,591544,1,0.04626608,0.001,0.001,0.3202469
39,1168.255,-188.5132,163.5853,40486,591544,1,0.04629907,0.001,0.001,0.3202139
39,1168.255,-188.5977,163.6056,41181,591545,1,0.04633206,0.001,0.001,0.320181
39,1168.255,-188.6825,163.6262,41496,591545,1,0.04636508,0.001,0.001,0.3201479
39,1168.255,-188.7673,163.6467,41811,591545,1,0.04639807,0.001,0.001,0.3201149
39,1168.255,-188.852,163.6673,42126,591545,1,0.04643106,0.001,0.001,0.3200819
39,1168.255,-188.9369,163.6879,42442,591545,1,0.04646409,0.001,0.001,0.3200489
39,1168.255,-189.0216,163.7085,42757,591545,1,0.04649708,0.001,0.001,0.3200159
39,1168.255,-189.1064,163.7291,43072,591545,1,0.04653007,0.001,0.001,0.3199829
39,1168.255,-189.1912,163.7496,43387,591545,1,0.04656306,0.001,0.001,0.31995
39,1168.255,-189.276,163.7702,43703,591545,1,0.04659608,0.001,0.001,0.3199169
39,1168.255,-189.3608,163.7908,44018,591545,1,0.04662907,0.001,0.001,0.3198839
39,1168.255,-189.4456,163.8114,44333,591545,1,0.04666206,0.001,0.001,0.319851
39,1168.255,-189.5304,163.832,44468,591547,1,0.04669508,0.001,0.001,0.3198179
39,1168.255,-189.6152,163.8526,44468,591547,1,0.04672807,0.001,0.001,0.3197849
39,1168.255,-189.7,163.8732,44468,591547,1,0.04676107,0.001,0.001,0.3197519
39,1168.255,-189.7849,163.8939,44468,591547,1,0.04679409,0.001,0.001,0.3197189
39,1168.255,-189.8697,163.9145,44468,591547,1,0.04682708,0.001,0.001,0.3196859
39,1168.255,-189.9545,163.9351,44468,591547,1,0.04686007,0.001,0.001,0.3196529
39,1168.255,-190.0393,163.9557,44468,591547,1,0.04689306,0.001,0.001,0.31962
39,1168.255,-190.1242,163.9763,44468,591547,1,0.04692608,0.001,0.001,0.3195869
39,1168.255,-190.209,163.9969,44468,591547,1,0.04695907,0.001,0.001,0.3195539
39,1168.255,-190.2938,164.0175,44468,591547,1,0.04699206,0.001,0.001,0.319521
39,1168.255,-190.3786,164.0382,44468,591547,1,0.04702508,0.001,0.001,0.3194879
39,1168.255,-190.4634,164.0588,44468,591547,1,0.04705808,0.001,0.001,0.3194549
39,1168.255,-190.5482,164.0794,44468,591547,1,0.04709107,0.001,0.001,0.3194219
39,1168.255,-190.6331,164.1,44468,591547,1,0.04712409,0.001,0.001,0.3193889
39,1168.255,-190.7179,164.1206,44468,591547,1,0.04715708,0.001,0.001,0.3193559
39,1168.255,-190.8027,164.1412,44468,591547,1,0.04719007,0.001,0.001,0.3193229
39,1168.255,-190.8875,164.1618,44468,591547,1,0.04722306,0.001,0.001,0.31929
39,1168.255,-190.9724,164.1825,44468,591547,1,0.04725608,0.001,0.001,0.3192569
39,1168.255,-191.0572,164.2031,44468,591547,1,0.04728907,0.001,0.001,0.3192239
39,1168.255,-191.142,164.2237,44468,591547,1,0.04732206,0.001,0.001,0.3191909
39,1168.255,-191.2269,164.2443,44468,591547,1,0.04735509,0.001,0.001,0.3191579
39,1168.255,-191.3117,164.2649,44468,591547,1,0.04738808,0.001,0.001,0.3191249
39,1168.255,-191.3965,164.2855,44468,591547,1,0.04742107,0.001,0.001,0.3190919
39,1168.255,-191.4813,164.3061,44468,591547,1,0.04745406,0.001,0.001,0.319059
39,1168.255,-191.5662,164.3268,44468,591547,1,0.04748708,0.001,0.001,0.3190259
39,1168.255,-191.651,164.3474,44468,591547,1,0.04752007,0.001,0.001,0.3189929
39,1168.255,-191.7358,164.368,44468,591547,1,0.04755306,0.001,0.001,0.31896
39,1168.255,-191.8206,164.3886,44468,591547,1,0.04758608,0.001,0.001,0.3189269
39,1168.255,-191.9054,164.4092,44468,591547,1,0.04761907,0.001,0.001,0.3188939
39,1168.255,-191.9902,164.4298,44468,591547,1,0.04765207,0.001,0.001,0.3188609
39,1168.255,-192.0751,164.4505,44468,591547,1,0.04768509,0.001,0.001,0.3188279
39,1168.255,-192.1599,164.4711,44468,591547,1,0.04771808,0.001,0.001,0.3187949
39,1168.255,-192.2447,164.4917,44468,591547,1,0.04775107,0.001,0.001,0.3187619
39,1168.255,-192.3295,164.5123,44468,591547,1,0.04778406,0.001,0.001,0.318729
39,1168.255,-192.4144,164.5329,44468,591547,1,0.04781708,0.001,0.001,0.3186959
39,1168.255,-192.4992,164.5535,44469,591547,1,0.04785007,0.001,0.001,0.3186629
39,1168.255,-192.584,164.5741,44469,591547,1,0.04788306,0.001,0.001,0.31863
39,1168.255,-192.6689,164.5948,44469,591547,1,0.04791608,0.001,0.001,0.3185969
39,1168.255,-192.7537,164.6154,44469,591547,1,0.04794908,0.001,0.001,0.3185639
39,1168.255,-192.8385,164.636,44469,591547,1,0.04798207,0.001,0.001,0.3185309
39,1168.255,-192.9233,164.6566,44469,591547,1,0.04801509,0.001,0.001,0.3184979
39,1168.255,-193.0081,164.6772,44469,591547,1,0.04804808,0.001,0.001,0.3184649
39,1168.255,-193.0929,164.6978,44469,591547,1,0.04808107,0.001,0.001,0.3184319
39,1168.255,-193.1777,164.7184,44469,591547,1,0.04811406,0.001,0.001,0.318399
39,1168.255,-193.2626,164.7391,44469,591547,1,0.04814708,0.001,0.001,0.3183659
39,1168.255,-193.3474,164.7597,44469,591547,1,0.04818007,0.001,0.001,0.3183329
39,1168.255,-193.4308,164.7791,45952,165035,1,0.04821306,0.001,0.001,0.3182999
39,1168.255,-193.5142,164.7985,47419,165035,1,0.04824609,0.001,0.001,0.3182669
39,1168.255,-193.5964,164.8168,48690,550095,1,0.04827908,0.001,0.001,0.3182339
39,1168.255,-193.6741,164.8314,49267,550095,1,0.04831207,0.001,0.001,0.3182009
39,1168.255,-193.7518,164.8461,49844,550095,1,0.04834509,0.001,0.001,0.3181679
39,1168.255,-193.8295,164.8607,50421,550095,1,0.04837808,0.001,0.001,0.3181349
39,1168.255,-193.9072,164.8753,50997,550095,1,0.04841107,0.001,0.001,0.3181019
39,1168.255,-193.9849,164.8899,51574,550095,1,0.04844406,0.001,0.001,0.318069
39,1168.255,-194.0626,164.9045,52151,550095,1,0.04847708,0.001,0.001,0.3180359
39,1168.255,-194.1403,164.9191,52727,550095,1,0.04851007,0.001,0.001,0.3180029
39,1168.255,-194.218,164.9337,53304,550095,1,0.04854307,0.001,0.001,0.3179699
39,1168.255,-194.2957,164.9483,53881,550095,1,0.04857609,0.001,0.001,0.3179369
39,1168.255,-194.3734,164.9629,54458,550095,1,0.04860908,0.001,0.001,0.3179039
39,1168.255,-194.4511,164.9775,55034,550095,1,0.04864207,0.001,0.001,0.3178709
39,1168.255,-194.5288,164.9921,55611,550095,1,0.04867509,0.001,0.001,0.3178379
39,1168.255,-194.6065,165.0067,56188,550095,1,0.04870808,0.001,0.001,0.3178049
39,1168.255,-194.6842,165.0213,56765,550095,1,0.04874107,0.001,0.001,0.3177719
39,1168.255,-194.7619,165.0359,57341,550095,1,0.04877406,0.001,0.001,0.317739
39,1168.255,-194.8396,165.0505,57918,550095,1,0.04880708,0.001,0.001,0.3177059
39,1168.255,-194.9173,165.0651,58495,550095,1,0.04884008,0.001,0.001,0.3176729
39,1168.255,-194.995,165.0797,59071,550095,1,0.04887307,0.001,0.001,0.3176399
39,1168.255,-195.0727,165.0943,59649,550095,1,0.04890609,0.001,0.001,0.3176069
39,1168.255,-195.1504,165.1089,60225,550095,1,0.04893908,0.001,0.001,0.3175739
39,1168.255,-195.2281,165.1236,60802,550095,1,0.04897207,0.001,0.001,0.3175409
39,1168.255,-195.3058,165.1382,61378,550095,1,0.04900506,0.001,0.001,0.317508
39,1168.255,-195.3835,165.1528,61955,550095,1,0.04903808,0.001,0.001,0.3174749
39,1168.255,-195.4612,165.1674,62532,550095,1,0.04907107,0.001,0.001,0.3174419
39,1168.255,-195.5389,165.182,63109,550095,1,0.04910406,0.001,0.001,0.3174089
39,1168.255,-195.6166,165.1966,63686,550095,1,0.04913709,0.001,0.001,0.3173759
39,1168.255,-195.6943,165.2112,64262,550095,1,0.04917008,0.001,0.001,0.3173429
39,1168.255,-195.772,165.2258,64839,550095,1,0.04920307,0.001,0.001,0.3173099
39,1168.255,-195.8498,165.2404,65416,550095,1,0.04923609,0.001,0.001,0.3172769
39,1168.255,-195.9274,165.255,65992,550095,1,0.04926908,0.001,0.001,0.3172439
39,1168.255,-196.0051,165.2696,66569,550095,1,0.04930207,0.001,0.001,0.3172109
39,1168.255,-196.0828,165.2842,67146,550095,1,0.04933506,0.001,0.001,0.317178
39,1168.255,-196.1606,165.2988,67723,550095,1,0.04936808,0.001,0.001,0.3171449
39,1168.255,-196.2382,165.3134,68299,550095,1,0.04940107,0.001,0.001,0.3171119
39,1168.255,-196.3159,165.328,68876,550095,1,0.04943407,0.001,0.001,0.3170789
39,1168.255,-196.3937,165.3426,69453,550095,1,0.04946709,0.001,0.001,0.3170459
39,1168.255,-196.4713,165.3572,70030,550095,1,0.04950008,0.001,0.001,0.3170129
39,1168.255,-196.549,165.3718,70606,550095,1,0.04953307,0.001,0.001,0.3169799
39,1168.255,-196.6268,165.3865,71183,550095,1,0.04956609,0.001,0.001,0.3169469
39,1168.255,-196.7045,165.4011,71760,550095,1,0.04959908,0.001,0.001,0.3169139
39,1168.255,-196.7822,165.4157,72264,550097,1,0.04963207,0.001,0.001,0.3168809
39,1168.255,-196.86,165.4304,72714,550097,1,0.04966506,0.001,0.001,0.316848
39,1168.255,-196.9379,165.4451,73164,550097,1,0.04969808,0.001,0.001,0.3168149
39,1168.255,-197.0157,165.4598,73614,550097,1,0.04973108,0.001,0.001,0.3167819
39,1168.255,-197.0935,165.4745,74064,550097,1,0.04976407,0.001,0.001,0.3167489
39,1168.255,-197.1714,165.4893,74515,550097,1,0.04979709,0.001,0.001,0.3167159
39,1168.255,-197.2492,165.504,74965,550097,1,0.04983008,0.001,0.001,0.3166829
39,1168.255,-197.3267,165.5185,74933,550098,1,0.04986307,0.001,0.001,0.3166499
39,1168.255,-197.4044,165.533,74933,550098,1,0.04989609,0.001,0.001,0.3166169
39,1168.255,-197.482,165.5475,74933,550098,1,0.04992908,0.001,0.001,0.3165839
39,1168.255,-197.5595,165.5621,74933,550098,1,0.04996207,0.001,0.001,0.3165509
39,1168.255,-197.6371,165.5766,74933,550098,1,0.04999506,0.001,0.001,0.3165179
39,1168.255,-197.7148,165.5911,74933,550098,1,0.05002809,0.001,0.001,0.3164849
39,1168.255,-197.7924,165.6056,74933,550098,1,0.05006108,0.001,0.001,0.3164519
39,1168.255,-197.8699,165.6202,74933,550098,1,0.05009407,0.001,0.001,0.3164189
39,1168.255,-197.9476,165.6347,74933,550098,1,0.05012709,0.001,0.001,0.3163859
39,1168.255,-198.0252,165.6492,74933,550098,1,0.05016008,0.001,0.001,0.3163529
39,1168.255,-198.1028,165.6637,74933,550098,1,0.05019307,0.001,0.001,0.3163199
39,1168.255,-198.1804,165.6783,74933,550098,1,0.05022609,0.001,0.001,0.3162869
39,1168.255,-198.258,165.6928,74933,550098,1,0.05025908,0.001,0.001,0.3162539
