TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
37,1127.678,-23.86233,115.341,8570,165516,1,0.03250507,0.001,0.001,0.3340079
37,1127.678,-23.88279,115.371,8570,165516,1,0.03253806,0.001,0.001,0.333975
37,1127.678,-23.90324,115.401,8570,165516,1,0.03257105,0.001,0.001,0.333942
37,1127.678,-23.9237,115.431,8570,165516,1,0.03260404,0.001,0.001,0.333909
37,1127.678,-23.94418,115.461,8570,165516,1,0.03263706,0.001,0.001,0.333876
37,1127.678,-23.96464,115.4911,8570,165516,1,0.03267005,0.001,0.001,0.333843
37,1127.678,-23.9851,115.5211,8570,165516,1,0.03270304,0.001,0.001,0.33381
37,1127.678,-24.00558,115.5511,8570,165516,1,0.03273606,0.001,0.001,0.333777
37,1127.678,-24.02604,115.5811,8569,165516,1,0.03276905,0.001,0.001,0.333744
37,1127.678,-24.0465,115.6111,8569,165516,1,0.03280205,0.001,0.001,0.333711
37,1127.678,-24.06696,115.6411,8569,165516,1,0.03283504,0.001,0.001,0.333678
37,1127.678,-24.08744,115.6712,8569,165516,1,0.03286806,0.001,0.001,0.333645
37,1127.678,-24.1079,115.7012,8569,165516,1,0.03290105,0.001,0.001,0.333612
37,1127.678,-24.12836,115.7312,8569,165516,1,0.03293404,0.001,0.001,0.333579
37,1127.678,-24.14883,115.7612,8569,165516,1,0.03296706,0.001,0.001,0.333546
37,1127.678,-24.16929,115.7913,8569,165516,1,0.03300005,0.001,0.001,0.333513
37,1127.678,-24.18957,115.8204,8560,547619,1,0.03303304,0.001,0.001,0.33348
37,1127.678,-24.20974,115.849,8545,547619,1,0.03306606,0.001,0.001,0.3334469
37,1127.678,-24.22989,115.8776,8529,547619,1,0.03309906,0.001,0.001,0.333414
37,1127.678,-24.25004,115.9061,8514,547619,1,0.03313205,0.001,0.001,0.333381
37,1127.678,-24.27019,115.9347,8498,547619,1,0.03316504,0.001,0.001,0.333348
37,1127.678,-24.29036,115.9633,8483,547619,1,0.03319806,0.001,0.001,0.333315
37,1127.678,-24.31051,115.9919,8468,547619,1,0.03323105,0.001,0.001,0.333282
37,1127.678,-24.33066,116.0204,8452,547619,1,0.03326404,0.001,0.001,0.333249
37,1127.678,-24.35083,116.049,8437,547619,1,0.03329706,0.001,0.001,0.333216
37,1127.678,-24.37098,116.0776,8421,547619,1,0.03333005,0.001,0.001,0.333183
37,1127.678,-24.39113,116.1062,8406,547619,1,0.03336304,0.001,0.001,0.33315
37,1127.678,-24.41129,116.1347,8390,547619,1,0.03339607,0.001,0.001,0.3331169
37,1127.678,-24.43144,116.1633,8375,547619,1,0.03342906,0.001,0.001,0.333084
37,1127.678,-24.45159,116.1919,8360,547619,1,0.03346205,0.001,0.001,0.333051
37,1127.678,-24.47174,116.2204,8344,547619,1,0.03349504,0.001,0.001,0.333018
37,1127.678,-24.49191,116.249,8329,547619,1,0.03352806,0.001,0.001,0.332985
37,1127.678,-24.51206,116.2776,8313,547619,1,0.03356105,0.001,0.001,0.332952
37,1127.678,-24.53221,116.3062,8298,547619,1,0.03359404,0.001,0.001,0.332919
37,1127.678,-24.55238,116.3348,8283,547619,1,0.03362706,0.001,0.001,0.332886
37,1127.678,-24.57253,116.3633,8267,547619,1,0.03366005,0.001,0.001,0.332853
37,1127.678,-24.59268,116.3919,8252,547619,1,0.03369305,0.001,0.001,0.33282
37,1127.678,-24.61285,116.4205,8236,547619,1,0.03372607,0.001,0.001,0.3327869
37,1127.678,-24.633,116.449,8221,547619,1,0.03375906,0.001,0.001,0.332754
37,1127.678,-24.65315,116.4776,8205,547619,1,0.03379205,0.001,0.001,0.332721
37,1127.678,-24.6733,116.5062,8190,547619,1,0.03382504,0.001,0.001,0.332688
37,1127.678,-24.69347,116.5348,8175,547619,1,0.03385806,0.001,0.001,0.332655
37,1127.678,-24.7133,116.5619,8078,547618,1,0.03389105,0.001,0.001,0.332622
37,1127.678,-24.73308,116.5887,7966,547618,1,0.03392404,0.001,0.001,0.332589
37,1127.678,-24.75288,116.6156,7855,547618,1,0.03395706,0.001,0.001,0.3325559
37,1127.678,-24.77266,116.6424,7743,547618,1,0.03399006,0.001,0.001,0.332523
37,1127.678,-24.79243,116.6693,7631,547618,1,0.03402305,0.001,0.001,0.33249
37,1127.678,-24.81223,116.6961,7520,547618,1,0.03405607,0.001,0.001,0.3324569
37,1127.678,-24.83201,116.723,7408,547618,1,0.03408906,0.001,0.001,0.332424
37,1127.678,-24.85179,116.7498,7296,547618,1,0.03412205,0.001,0.001,0.332391
37,1127.678,-24.87156,116.7767,7185,547618,1,0.03415504,0.001,0.001,0.332358
37,1127.678,-24.89127,116.8031,7547,32933,1,0.03418806,0.001,0.001,0.332325
37,1127.678,-24.9109,116.8292,8303,32933,1,0.03422105,0.001,0.001,0.332292
37,1127.678,-24.93052,116.8554,9059,32933,1,0.03425404,0.001,0.001,0.332259
37,1127.678,-24.95016,116.8815,9816,32933,1,0.03428707,0.001,0.001,0.3322259
37,1127.678,-24.96978,116.9076,10572,32933,1,0.03432006,0.001,0.001,0.332193
37,1127.678,-24.9894,116.9337,11329,32933,1,0.03435305,0.001,0.001,0.33216
37,1127.678,-25.00902,116.9598,12085,32933,1,0.03438604,0.001,0.001,0.332127
37,1127.678,-25.02866,116.986,12842,32933,1,0.03441906,0.001,0.001,0.332094
37,1127.678,-25.04828,117.0121,13598,32933,1,0.03445205,0.001,0.001,0.332061
37,1127.678,-25.0679,117.0382,14354,32933,1,0.03448504,0.001,0.001,0.332028
37,1127.678,-25.08754,117.0643,15111,32933,1,0.03451806,0.001,0.001,0.331995
37,1127.678,-25.10716,117.0904,15867,32933,1,0.03455105,0.001,0.001,0.331962
37,1127.678,-25.12678,117.1165,16624,32933,1,0.03458405,0.001,0.001,0.331929
37,1127.678,-25.14642,117.1427,17381,32933,1,0.03461707,0.001,0.001,0.3318959
37,1127.678,-25.16604,117.1688,18137,32933,1,0.03465006,0.001,0.001,0.331863
37,1127.678,-25.18567,117.1949,18893,32933,1,0.03468305,0.001,0.001,0.33183
37,1127.678,-25.20529,117.221,19649,32933,1,0.03471604,0.001,0.001,0.331797
37,1127.678,-25.22493,117.2472,20406,32933,1,0.03474906,0.001,0.001,0.331764
37,1127.678,-25.24455,117.2733,21163,32933,1,0.03478205,0.001,0.001,0.331731
37,1127.678,-25.26417,117.2994,21919,32933,1,0.03481504,0.001,0.001,0.331698
37,1127.678,-25.28381,117.3255,22676,32933,1,0.03484806,0.001,0.001,0.3316649
37,1127.678,-25.30343,117.3516,23432,32933,1,0.03488106,0.001,0.001,0.331632
37,1127.678,-25.32305,117.3777,24188,32933,1,0.03491405,0.001,0.001,0.331599
37,1127.678,-25.34269,117.4039,24945,32933,1,0.03494707,0.001,0.001,0.3315659
37,1127.678,-25.36231,117.43,25701,32933,1,0.03498006,0.001,0.001,0.331533
37,1127.678,-25.38193,117.4561,26458,32933,1,0.03501305,0.001,0.001,0.3315
37,1127.678,-25.40155,117.4822,27214,32933,1,0.03504604,0.001,0.001,0.331467
37,1127.678,-25.42119,117.5084,27971,32933,1,0.03507906,0.001,0.001,0.331434
37,1127.678,-25.44081,117.5345,28727,32933,1,0.03511205,0.001,0.001,0.331401
37,1127.678,-25.46044,117.5606,29483,32933,1,0.03514504,0.001,0.001,0.331368
37,1127.678,-25.48007,117.5867,30240,32933,1,0.03517807,0.001,0.001,0.3313349
37,1127.678,-25.4997,117.6128,30996,32933,1,0.03521106,0.001,0.001,0.331302
37,1127.678,-25.51932,117.6389,31753,32933,1,0.03524405,0.001,0.001,0.331269
37,1127.678,-25.53896,117.6651,32509,32933,1,0.03527707,0.001,0.001,0.3312359
37,1127.678,-25.55858,117.6912,33266,32933,1,0.03531006,0.001,0.001,0.331203
37,1127.678,-25.5782,117.7173,34022,32933,1,0.03534305,0.001,0.001,0.33117
37,1127.678,-25.59782,117.7434,34939,196520,1,0.03537604,0.001,0.001,0.331137
37,1127.678,-25.61746,117.7696,35927,196520,1,0.03540906,0.001,0.001,0.331104
37,1127.678,-25.63708,117.7957,36914,196520,1,0.03544205,0.001,0.001,0.331071
37,1127.678,-25.65671,117.8218,37901,196520,1,0.03547505,0.001,0.001,0.331038
37,1127.678,-25.67635,117.8479,38889,196520,1,0.03550807,0.001,0.001,0.3310049
37,1127.678,-25.69583,117.8734,39086,182258,1,0.03554106,0.001,0.001,0.330972
37,1127.678,-25.71505,117.8977,38502,199361,1,0.03557405,0.001,0.001,0.330939
37,1127.678,-25.73416,117.9215,37633,199361,1,0.03560707,0.001,0.001,0.3309059
37,1127.678,-25.75327,117.9453,36765,199361,1,0.03564006,0.001,0.001,0.330873
37,1127.678,-25.77237,117.969,35897,199361,1,0.03567305,0.001,0.001,0.33084
37,1127.678,-25.79147,117.9928,35029,199361,1,0.03570604,0.001,0.001,0.330807
37,1127.678,-25.81059,118.0166,34161,199361,1,0.03573906,0.001,0.001,0.3307739
37,1127.678,-25.82969,118.0404,33293,199361,1,0.03577206,0.001,0.001,0.330741
37,1127.678,-25.84879,118.0641,32425,199361,1,0.03580505,0.001,0.001,0.330708
37,1127.678,-25.86791,118.0879,31556,199361,1,0.03583807,0.001,0.001,0.3306749
37,1127.678,-25.88701,118.1117,30688,199361,1,0.03587106,0.001,0.001,0.330642
37,1127.678,-25.90611,118.1355,29820,199361,1,0.03590405,0.001,0.001,0.330609
37,1127.678,-25.92521,118.1592,28952,199361,1,0.03593704,0.001,0.001,0.330576
37,1127.678,-25.94433,118.183,28083,199361,1,0.03597006,0.001,0.001,0.330543
37,1127.678,-25.96343,118.2068,27215,199361,1,0.03600305,0.001,0.001,0.33051
37,1127.678,-25.98253,118.2306,26347,199361,1,0.03603604,0.001,0.001,0.330477
37,1127.678,-26.00165,118.2544,25479,199361,1,0.03606907,0.001,0.001,0.3304439
37,1127.678,-26.02075,118.2781,24611,199361,1,0.03610206,0.001,0.001,0.330411
37,1127.678,-26.03985,118.3019,23743,199361,1,0.03613505,0.001,0.001,0.330378
37,1127.678,-26.05897,118.3257,22874,199361,1,0.03616807,0.001,0.001,0.3303449
37,1127.678,-26.07807,118.3495,22006,199361,1,0.03620106,0.001,0.001,0.330312
37,1127.678,-26.09717,118.3732,21138,199361,1,0.03623405,0.001,0.001,0.330279
37,1127.678,-26.11627,118.397,20270,199361,1,0.03626704,0.001,0.001,0.330246
37,1127.678,-26.13539,118.4208,19401,199361,1,0.03630006,0.001,0.001,0.330213
37,1127.678,-26.15449,118.4446,18533,199361,1,0.03633305,0.001,0.001,0.33018
37,1127.678,-26.17359,118.4683,17665,199361,1,0.03636605,0.001,0.001,0.330147
37,1127.678,-26.19271,118.4921,16797,199361,1,0.03639907,0.001,0.001,0.3301139
37,1127.678,-26.21181,118.5159,15929,199361,1,0.03643206,0.001,0.001,0.330081
37,1127.678,-26.23092,118.5397,15061,199361,1,0.03646505,0.001,0.001,0.330048
37,1127.678,-26.25003,118.5634,14192,199361,1,0.03649807,0.001,0.001,0.3300149
37,1127.678,-26.26914,118.5872,13324,199361,1,0.03653106,0.001,0.001,0.329982
37,1127.678,-26.28824,118.611,12456,199361,1,0.03656405,0.001,0.001,0.329949
37,1127.678,-26.30734,118.6347,11588,199361,1,0.03659704,0.001,0.001,0.329916
37,1127.678,-26.32646,118.6585,10719,199361,1,0.03663006,0.001,0.001,0.3298829
37,1127.678,-26.34556,118.6823,9851,199361,1,0.03666306,0.001,0.001,0.32985
37,1127.678,-26.36466,118.7061,8983,199361,1,0.03669605,0.001,0.001,0.329817
37,1127.678,-26.38378,118.7299,8115,199361,1,0.03672907,0.001,0.001,0.3297839
37,1127.678,-26.40283,118.7534,7450,165543,1,0.03676206,0.001,0.001,0.329751
37,1127.678,-26.42171,118.7762,7450,165543,1,0.03679505,0.001,0.001,0.329718
37,1127.678,-26.44061,118.7991,7450,165543,1,0.03682807,0.001,0.001,0.3296849
37,1127.678,-26.4595,118.8219,7450,165543,1,0.03686106,0.001,0.001,0.329652
37,1127.678,-26.47838,118.8447,7450,165543,1,0.03689405,0.001,0.001,0.329619
37,1127.678,-26.49726,118.8675,7450,165543,1,0.03692704,0.001,0.001,0.329586
37,1127.678,-26.51617,118.8904,7450,165543,1,0.03696007,0.001,0.001,0.3295529
37,1127.678,-26.53505,118.9132,7450,165543,1,0.03699306,0.001,0.001,0.32952
37,1127.678,-26.55393,118.936,7450,165543,1,0.03702605,0.001,0.001,0.329487
37,1127.678,-26.57283,118.9589,7450,165543,1,0.03705907,0.001,0.001,0.3294539
37,1127.678,-26.59172,118.9817,7450,165543,1,0.03709206,0.001,0.001,0.329421
37,1127.678,-26.61026,119.003,7443,165541,1,0.03712505,0.001,0.001,0.329388
37,1127.678,-26.62877,119.0241,7435,165541,1,0.03715807,0.001,0.001,0.3293549
37,1127.678,-26.64727,119.0452,7427,165541,1,0.03719106,0.001,0.001,0.329322
37,1127.678,-26.66577,119.0664,7419,165541,1,0.03722405,0.001,0.001,0.329289
37,1127.678,-26.68426,119.0875,7411,165541,1,0.03725705,0.001,0.001,0.329256
37,1127.678,-26.70277,119.1086,7403,165541,1,0.03729007,0.001,0.001,0.3292229
37,1127.678,-26.72127,119.1297,7395,165541,1,0.03732306,0.001,0.001,0.32919
37,1127.678,-26.73977,119.1508,7387,165541,1,0.03735605,0.001,0.001,0.329157
37,1127.678,-26.75828,119.1719,7379,165541,1,0.03738907,0.001,0.001,0.3291239
37,1127.678,-26.77677,119.1931,7371,165541,1,0.03742206,0.001,0.001,0.329091
37,1127.678,-26.79527,119.2142,7364,165541,1,0.03745505,0.001,0.001,0.329058
37,1127.678,-26.81377,119.2353,7356,165541,1,0.03748804,0.001,0.001,0.329025
37,1127.678,-26.83228,119.2564,7348,165541,1,0.03752106,0.001,0.001,0.3289919
37,1127.678,-26.85077,119.2775,7340,165541,1,0.03755406,0.001,0.001,0.328959
37,1127.678,-26.86927,119.2986,7332,165541,1,0.03758705,0.001,0.001,0.328926
37,1127.678,-26.88778,119.3198,7324,165541,1,0.03762007,0.001,0.001,0.3288929
37,1127.678,-26.90628,119.3409,7316,165541,1,0.03765306,0.001,0.001,0.32886
37,1127.678,-26.92477,119.362,7308,165541,1,0.03768605,0.001,0.001,0.328827
37,1127.678,-26.94329,119.3831,7300,165541,1,0.03771907,0.001,0.001,0.3287939
37,1127.678,-26.96178,119.4042,7292,165541,1,0.03775206,0.001,0.001,0.328761
37,1127.678,-26.98028,119.4253,7284,165541,1,0.03778505,0.001,0.001,0.328728
37,1127.678,-26.99877,119.4465,7276,165541,1,0.03781804,0.001,0.001,0.328695
37,1127.678,-27.01729,119.4676,7268,165541,1,0.03785107,0.001,0.001,0.3286619
37,1127.678,-27.03578,119.4887,7260,165541,1,0.03788406,0.001,0.001,0.328629
37,1127.678,-27.05428,119.5098,7252,165541,1,0.03791705,0.001,0.001,0.328596
37,1127.678,-27.07279,119.5309,7244,165541,1,0.03795007,0.001,0.001,0.3285629
37,1127.678,-27.09129,119.552,7236,165541,1,0.03798306,0.001,0.001,0.32853
37,1127.678,-27.10978,119.5732,7229,165541,1,0.03801605,0.001,0.001,0.328497
37,1127.678,-27.1283,119.5943,7221,165541,1,0.03804907,0.001,0.001,0.3284639
37,1127.678,-27.14636,119.6136,8219,549343,1,0.03808206,0.001,0.001,0.328431
37,1127.678,-27.16429,119.6322,9540,549343,1,0.03811505,0.001,0.001,0.328398
37,1127.678,-27.18222,119.6509,10862,549343,1,0.03814805,0.001,0.001,0.328365
37,1127.678,-27.20016,119.6696,12184,549343,1,0.03818107,0.001,0.001,0.3283319
37,1127.678,-27.21809,119.6883,13505,549343,1,0.03821406,0.001,0.001,0.328299
37,1127.678,-27.23601,119.707,14827,549343,1,0.03824705,0.001,0.001,0.328266
37,1127.678,-27.25396,119.7256,16149,549343,1,0.03828007,0.001,0.001,0.3282329
37,1127.678,-27.27188,119.7443,17470,549343,1,0.03831306,0.001,0.001,0.3282
37,1127.678,-27.28981,119.763,18792,549343,1,0.03834605,0.001,0.001,0.328167
37,1127.678,-27.30775,119.7817,20114,549343,1,0.03837907,0.001,0.001,0.3281339
37,1127.678,-27.32568,119.8004,21436,549343,1,0.03841206,0.001,0.001,0.3281009
37,1127.678,-27.34361,119.819,22757,549343,1,0.03844506,0.001,0.001,0.328068
37,1127.678,-27.36154,119.8377,24078,549343,1,0.03847805,0.001,0.001,0.328035
37,1127.678,-27.37948,119.8564,25401,549343,1,0.03851107,0.001,0.001,0.3280019
37,1127.678,-27.39741,119.8751,26722,549343,1,0.03854406,0.001,0.001,0.327969
37,1127.678,-27.41533,119.8938,28043,549343,1,0.03857705,0.001,0.001,0.327936
37,1127.678,-27.43328,119.9125,29366,549343,1,0.03861007,0.001,0.001,0.3279029
37,1127.678,-27.45121,119.9311,30687,549343,1,0.03864306,0.001,0.001,0.32787
37,1127.678,-27.46913,119.9498,32008,549343,1,0.03867605,0.001,0.001,0.327837
37,1127.678,-27.48708,119.9685,33331,549343,1,0.03870907,0.001,0.001,0.3278039
37,1127.678,-27.505,119.9872,34652,549343,1,0.03874207,0.001,0.001,0.3277709
37,1127.678,-27.52293,120.0059,35973,549343,1,0.03877506,0.001,0.001,0.327738
37,1127.678,-27.54086,120.0245,37295,549343,1,0.03880805,0.001,0.001,0.327705
37,1127.678,-27.5588,120.0432,38617,549343,1,0.03884107,0.001,0.001,0.3276719
37,1127.678,-27.57673,120.0619,39938,549343,1,0.03887406,0.001,0.001,0.327639
37,1127.678,-27.59477,120.0811,40720,549342,1,0.03890705,0.001,0.001,0.327606
37,1127.678,-27.61304,120.1011,40570,549342,1,0.03894007,0.001,0.001,0.3275729
37,1127.678,-27.63128,120.1211,40419,549342,1,0.03897306,0.001,0.001,0.32754
37,1127.678,-27.64953,120.1411,40269,549342,1,0.03900605,0.001,0.001,0.327507
37,1127.678,-27.66779,120.1611,40119,549342,1,0.03903908,0.001,0.001,0.3274739
37,1127.678,-27.68604,120.1811,39969,549342,1,0.03907207,0.001,0.001,0.3274409
37,1127.678,-27.70428,120.2011,39819,549342,1,0.03910506,0.001,0.001,0.327408
37,1127.678,-27.72253,120.2211,39668,549342,1,0.03913805,0.001,0.001,0.327375
37,1127.678,-27.74079,120.2411,39518,549342,1,0.03917107,0.001,0.001,0.3273419
37,1127.678,-27.75904,120.2611,39368,549342,1,0.03920406,0.001,0.001,0.327309
37,1127.678,-27.77729,120.2811,39218,549342,1,0.03923705,0.001,0.001,0.327276
37,1127.678,-27.79524,120.2998,39244,548546,1,0.03927007,0.001,0.001,0.3272429
37,1127.678,-27.81303,120.3179,39358,548546,1,0.03930306,0.001,0.001,0.3272099
37,1127.678,-27.83082,120.336,39473,548546,1,0.03933606,0.001,0.001,0.327177
37,1127.678,-27.8486,120.3541,39587,548546,1,0.03936905,0.001,0.001,0.327144
37,1127.678,-27.8664,120.3722,39701,548546,1,0.03940207,0.001,0.001,0.3271109
37,1127.678,-27.88419,120.3902,39815,548546,1,0.03943506,0.001,0.001,0.327078
37,1127.678,-27.90198,120.4083,39929,548546,1,0.03946805,0.001,0.001,0.327045
37,1127.678,-27.91978,120.4264,40044,548546,1,0.03950107,0.001,0.001,0.3270119
37,1127.678,-27.93757,120.4445,40158,548546,1,0.03953406,0.001,0.001,0.326979
37,1127.678,-27.95535,120.4625,40272,548546,1,0.03956705,0.001,0.001,0.326946
37,1127.678,-27.97316,120.4806,40386,548546,1,0.03960007,0.001,0.001,0.3269129
37,1127.678,-27.99094,120.4987,40501,548546,1,0.03963307,0.001,0.001,0.3268799
37,1127.678,-28.00873,120.5168,40615,548546,1,0.03966606,0.001,0.001,0.326847
37,1127.678,-28.02652,120.5349,40729,548546,1,0.03969905,0.001,0.001,0.326814
37,1127.678,-28.04432,120.5529,40843,548546,1,0.03973207,0.001,0.001,0.3267809
37,1127.678,-28.06211,120.571,40958,548546,1,0.03976506,0.001,0.001,0.326748
37,1127.678,-28.07989,120.5891,41072,548546,1,0.03979805,0.001,0.001,0.326715
37,1127.678,-28.0977,120.6072,41186,548546,1,0.03983107,0.001,0.001,0.3266819
37,1127.678,-28.11548,120.6252,41300,548546,1,0.03986406,0.001,0.001,0.326649
37,1127.678,-28.13327,120.6433,41414,548546,1,0.03989705,0.001,0.001,0.326616
37,1127.678,-28.15107,120.6614,41529,548546,1,0.03993008,0.001,0.001,0.3265829
37,1127.678,-28.16886,120.6795,41643,548546,1,0.03996307,0.001,0.001,0.3265499
37,1127.678,-28.18665,120.6976,41757,548546,1,0.03999606,0.001,0.001,0.326517
37,1127.678,-28.20443,120.7156,41871,548546,1,0.04002905,0.001,0.001,0.326484
37,1127.678,-28.22223,120.7337,41986,548546,1,0.04006207,0.001,0.001,0.3264509
37,1127.678,-28.24002,120.7518,42100,548546,1,0.04009506,0.001,0.001,0.326418
37,1127.678,-28.25781,120.7699,42214,548546,1,0.04012805,0.001,0.001,0.326385
37,1127.678,-28.27561,120.788,42328,548546,1,0.04016107,0.001,0.001,0.3263519
37,1127.678,-28.2934,120.806,42443,548546,1,0.04019406,0.001,0.001,0.3263189
37,1127.678,-28.31118,120.8241,42557,548546,1,0.04022706,0.001,0.001,0.326286
37,1127.678,-28.32899,120.8422,42671,548546,1,0.04026008,0.001,0.001,0.3262529
37,1127.678,-28.34677,120.8603,42785,548546,1,0.04029307,0.001,0.001,0.3262199
37,1127.678,-28.36456,120.8783,42899,548546,1,0.04032606,0.001,0.001,0.326187
37,1127.678,-28.38235,120.8964,43014,548546,1,0.04035905,0.001,0.001,0.326154
37,1127.678,-28.40015,120.9145,43128,548546,1,0.04039207,0.001,0.001,0.3261209
37,1127.678,-28.41794,120.9326,43242,548546,1,0.04042506,0.001,0.001,0.326088
37,1127.678,-28.43572,120.9507,43356,548546,1,0.04045805,0.001,0.001,0.326055
37,1127.678,-28.45353,120.9687,43471,548546,1,0.04049107,0.001,0.001,0.3260219
37,1127.678,-28.47131,120.9868,43585,548546,1,0.04052407,0.001,0.001,0.3259889
37,1127.678,-28.4891,121.0049,43699,548546,1,0.04055706,0.001,0.001,0.325956
37,1127.678,-28.50619,121.02,43811,578413,1,0.04059008,0.001,0.001,0.3259229
37,1127.678,-28.52314,121.0346,43923,578413,1,0.04062307,0.001,0.001,0.3258899
37,1127.678,-28.54008,121.0491,44035,578413,1,0.04065606,0.001,0.001,0.325857
37,1127.678,-28.55703,121.0637,44147,578413,1,0.04068905,0.001,0.001,0.325824
37,1127.678,-28.57399,121.0783,44258,578413,1,0.04072207,0.001,0.001,0.3257909
37,1127.678,-28.59094,121.0929,44370,578413,1,0.04075506,0.001,0.001,0.325758
37,1127.678,-28.60789,121.1074,44482,578413,1,0.04078805,0.001,0.001,0.325725
37,1127.678,-28.62485,121.122,44594,578413,1,0.04082108,0.001,0.001,0.3256919
37,1127.678,-28.64179,121.1366,44706,578413,1,0.04085407,0.001,0.001,0.3256589
37,1127.678,-28.65874,121.1511,44817,578413,1,0.04088706,0.001,0.001,0.325626
37,1127.678,-28.67569,121.1657,44929,578413,1,0.04092005,0.001,0.001,0.325593
37,1127.678,-28.69265,121.1803,45041,578413,1,0.04095307,0.001,0.001,0.3255599
37,1127.678,-28.7096,121.1949,45153,578413,1,0.04098606,0.001,0.001,0.325527
37,1127.678,-28.72654,121.2094,45264,578413,1,0.04101905,0.001,0.001,0.325494
37,1127.678,-28.74351,121.224,45376,578413,1,0.04105207,0.001,0.001,0.3254609
37,1127.678,-28.76045,121.2386,45488,578413,1,0.04108506,0.001,0.001,0.3254279
37,1127.678,-28.7774,121.2532,45600,578413,1,0.04111806,0.001,0.001,0.325395
37,1127.678,-28.79436,121.2677,45712,578413,1,0.04115108,0.001,0.001,0.3253619
37,1127.678,-28.81131,121.2823,45823,578413,1,0.04118407,0.001,0.001,0.3253289
