TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
91,2223.262,-3.812496,55.20302,37901,196520,1,0.03547505,0.001,0.001,0.331038
91,2223.262,-3.813119,55.12925,38889,196520,1,0.03550807,0.001,0.001,0.3310049
91,2223.262,-3.813658,55.0544,39086,182258,1,0.03554106,0.001,0.001,0.330972
91,2223.262,-3.814038,54.97731,38502,199361,1,0.03557405,0.001,0.001,0.330939
91,2223.262,-3.814351,54.89921,37633,199361,1,0.03560707,0.001,0.001,0.3309059
91,2223.262,-3.814663,54.82117,36765,199361,1,0.03564006,0.001,0.001,0.330873
91,2223.262,-3.814975,54.74313,35897,199361,1,0.03567305,0.001,0.001,0.33084
91,2223.262,-3.815287,54.66509,35029,199361,1,0.03570604,0.001,0.001,0.330807
91,2223.262,-3.8156,54.58698,34161,199361,1,0.03573906,0.001,0.001,0.3307739
91,2223.262,-3.815912,54.50894,33293,199361,1,0.03577206,0.001,0.001,0.330741
91,2223.262,-3.816224,54.43091,32425,199361,1,0.03580505,0.001,0.001,0.330708
91,2223.262,-3.816537,54.3528,31556,199361,1,0.03583807,0.001,0.001,0.3306749
91,2223.262,-3.816849,54.27476,30688,199361,1,0.03587106,0.001,0.001,0.330642
91,2223.262,-3.817161,54.19672,29820,199361,1,0.03590405,0.001,0.001,0.330609
91,2223.262,-3.817473,54.11868,28952,199361,1,0.03593704,0.001,0.001,0.330576
91,2223.262,-3.817786,54.04057,28083,199361,1,0.03597006,0.001,0.001,0.330543
91,2223.262,-3.818098,53.96254,27215,199361,1,0.03600305,0.001,0.001,0.33051
91,2223.262,-3.81841,53.8845,26347,199361,1,0.03603604,0.001,0.001,0.330477
91,2223.262,-3.818723,53.80639,25479,199361,1,0.03606907,0.001,0.001,0.3304439
91,2223.262,-3.819035,53.72835,24611,199361,1,0.03610206,0.001,0.001,0.330411
91,2223.262,-3.819347,53.65031,23743,199361,1,0.03613505,0.001,0.001,0.330378
91,2223.262,-3.819659,53.5722,22874,199361,1,0.03616807,0.001,0.001,0.3303449
91,2223.262,-3.819972,53.49417,22006,199361,1,0.03620106,0.001,0.001,0.330312
91,2223.262,-3.820284,53.41613,21138,199361,1,0.03623405,0.001,0.001,0.330279
91,2223.262,-3.820596,53.33809,20270,199361,1,0.03626704,0.001,0.001,0.330246
91,2223.262,-3.820908,53.25998,19401,199361,1,0.03630006,0.001,0.001,0.330213
91,2223.262,-3.821221,53.18194,18533,199361,1,0.03633305,0.001,0.001,0.33018
91,2223.262,-3.821533,53.10391,17665,199361,1,0.03636605,0.001,0.001,0.330147
91,2223.262,-3.821845,53.0258,16797,199361,1,0.03639907,0.001,0.001,0.3301139
91,2223.262,-3.822157,52.94776,15929,199361,1,0.03643206,0.001,0.001,0.330081
91,2223.262,-3.82247,52.86972,15061,199361,1,0.03646505,0.001,0.001,0.330048
91,2223.262,-3.822782,52.79161,14192,199361,1,0.03649807,0.001,0.001,0.3300149
91,2223.262,-3.823094,52.71357,13324,199361,1,0.03653106,0.001,0.001,0.329982
91,2223.262,-3.823406,52.63554,12456,199361,1,0.03656405,0.001,0.001,0.329949
91,2223.262,-3.823719,52.5575,11588,199361,1,0.03659704,0.001,0.001,0.329916
91,2223.262,-3.824031,52.47939,10719,199361,1,0.03663006,0.001,0.001,0.3298829
91,2223.262,-3.824343,52.40135,9851,199361,1,0.03666306,0.001,0.001,0.32985
91,2223.262,-3.824656,52.32331,8983,199361,1,0.03669605,0.001,0.001,0.329817
91,2223.262,-3.824968,52.2452,8115,199361,1,0.03672907,0.001,0.001,0.3297839
91,2223.262,-3.825252,52.16681,7450,165543,1,0.03676206,0.001,0.001,0.329751
91,2223.262,-3.825444,52.08725,7450,165543,1,0.03679505,0.001,0.001,0.329718
91,2223.262,-3.825636,52.00761,7450,165543,1,0.03682807,0.001,0.001,0.3296849
91,2223.262,-3.825828,51.92805,7450,165543,1,0.03686106,0.001,0.001,0.329652
91,2223.262,-3.826021,51.84849,7450,165543,1,0.03689405,0.001,0.001,0.329619
91,2223.262,-3.826213,51.76893,7450,165543,1,0.03692704,0.001,0.001,0.329586
91,2223.262,-3.826405,51.6893,7450,165543,1,0.03696007,0.001,0.001,0.3295529
91,2223.262,-3.826597,51.60973,7450,165543,1,0.03699306,0.001,0.001,0.32952
91,2223.262,-3.826789,51.53017,7450,165543,1,0.03702605,0.001,0.001,0.329487
91,2223.262,-3.826981,51.45054,7450,165543,1,0.03705907,0.001,0.001,0.3294539
91,2223.262,-3.827173,51.37098,7450,165543,1,0.03709206,0.001,0.001,0.329421
91,2223.262,-3.827171,51.2889,7443,165541,1,0.03712505,0.001,0.001,0.329388
91,2223.262,-3.827142,51.2064,7435,165541,1,0.03715807,0.001,0.001,0.3293549
91,2223.262,-3.827113,51.12398,7427,165541,1,0.03719106,0.001,0.001,0.329322
91,2223.262,-3.827084,51.04156,7419,165541,1,0.03722405,0.001,0.001,0.329289
91,2223.262,-3.827055,50.95914,7411,165541,1,0.03725705,0.001,0.001,0.329256
91,2223.262,-3.827026,50.87664,7403,165541,1,0.03729007,0.001,0.001,0.3292229
91,2223.262,-3.826997,50.79422,7395,165541,1,0.03732306,0.001,0.001,0.32919
91,2223.262,-3.826967,50.7118,7387,165541,1,0.03735605,0.001,0.001,0.329157
91,2223.262,-3.826938,50.6293,7379,165541,1,0.03738907,0.001,0.001,0.3291239
91,2223.262,-3.826909,50.54688,7371,165541,1,0.03742206,0.001,0.001,0.329091
91,2223.262,-3.82688,50.46446,7364,165541,1,0.03745505,0.001,0.001,0.329058
91,2223.262,-3.826851,50.38203,7356,165541,1,0.03748804,0.001,0.001,0.329025
91,2223.262,-3.826822,50.29954,7348,165541,1,0.03752106,0.001,0.001,0.3289919
91,2223.262,-3.826793,50.21712,7340,165541,1,0.03755406,0.001,0.001,0.328959
91,2223.262,-3.826764,50.13469,7332,165541,1,0.03758705,0.001,0.001,0.328926
91,2223.262,-3.826735,50.0522,7324,165541,1,0.03762007,0.001,0.001,0.3288929
91,2223.262,-3.826706,49.96978,7316,165541,1,0.03765306,0.001,0.001,0.32886
91,2223.262,-3.826677,49.88735,7308,165541,1,0.03768605,0.001,0.001,0.328827
91,2223.262,-3.826648,49.80486,7300,165541,1,0.03771907,0.001,0.001,0.3287939
91,2223.262,-3.826619,49.72244,7292,165541,1,0.03775206,0.001,0.001,0.328761
91,2223.262,-3.82659,49.64001,7284,165541,1,0.03778505,0.001,0.001,0.328728
91,2223.262,-3.826561,49.55759,7276,165541,1,0.03781804,0.001,0.001,0.328695
91,2223.262,-3.826531,49.4751,7268,165541,1,0.03785107,0.001,0.001,0.3286619
91,2223.262,-3.826502,49.39267,7260,165541,1,0.03788406,0.001,0.001,0.328629
91,2223.262,-3.826473,49.31025,7252,165541,1,0.03791705,0.001,0.001,0.328596
91,2223.262,-3.826444,49.22775,7244,165541,1,0.03795007,0.001,0.001,0.3285629
91,2223.262,-3.826415,49.14533,7236,165541,1,0.03798306,0.001,0.001,0.32853
91,2223.262,-3.826386,49.06291,7229,165541,1,0.03801605,0.001,0.001,0.328497
91,2223.262,-3.826357,48.98041,7221,165541,1,0.03804907,0.001,0.001,0.3284639
91,2223.262,-3.82609,48.89513,8219,549343,1,0.03808206,0.001,0.001,0.328431
91,2223.262,-3.825747,48.80893,9540,549343,1,0.03811505,0.001,0.001,0.328398
91,2223.262,-3.825404,48.72272,10862,549343,1,0.03814805,0.001,0.001,0.328365
91,2223.262,-3.82506,48.63644,12184,549343,1,0.03818107,0.001,0.001,0.3283319
91,2223.262,-3.824717,48.55024,13505,549343,1,0.03821406,0.001,0.001,0.328299
91,2223.262,-3.824374,48.46404,14827,549343,1,0.03824705,0.001,0.001,0.328266
91,2223.262,-3.82403,48.37776,16149,549343,1,0.03828007,0.001,0.001,0.3282329
91,2223.262,-3.823687,48.29155,17470,549343,1,0.03831306,0.001,0.001,0.3282
91,2223.262,-3.823344,48.20535,18792,549343,1,0.03834605,0.001,0.001,0.328167
91,2223.262,-3.823001,48.11907,20114,549343,1,0.03837907,0.001,0.001,0.3281339
91,2223.262,-3.822657,48.03287,21436,549343,1,0.03841206,0.001,0.001,0.3281009
91,2223.262,-3.822314,47.94667,22757,549343,1,0.03844506,0.001,0.001,0.328068
91,2223.262,-3.821971,47.86046,24078,549343,1,0.03847805,0.001,0.001,0.328035
91,2223.262,-3.821628,47.77418,25401,549343,1,0.03851107,0.001,0.001,0.3280019
91,2223.262,-3.821284,47.68798,26722,549343,1,0.03854406,0.001,0.001,0.327969
91,2223.262,-3.820941,47.60178,28043,549343,1,0.03857705,0.001,0.001,0.327936
91,2223.262,-3.820598,47.5155,29366,549343,1,0.03861007,0.001,0.001,0.3279029
91,2223.262,-3.820255,47.42929,30687,549343,1,0.03864306,0.001,0.001,0.32787
91,2223.262,-3.819911,47.34309,32008,549343,1,0.03867605,0.001,0.001,0.327837
91,2223.262,-3.819568,47.25681,33331,549343,1,0.03870907,0.001,0.001,0.3278039
91,2223.262,-3.819225,47.17061,34652,549343,1,0.03874207,0.001,0.001,0.3277709
91,2223.262,-3.818882,47.08441,35973,549343,1,0.03877506,0.001,0.001,0.327738
91,2223.262,-3.818538,46.9982,37295,549343,1,0.03880805,0.001,0.001,0.327705
91,2223.262,-3.818195,46.91192,38617,549343,1,0.03884107,0.001,0.001,0.3276719
91,2223.262,-3.817852,46.82572,39938,549343,1,0.03887406,0.001,0.001,0.327639
91,2223.262,-3.817572,46.74021,40720,549342,1,0.03890705,0.001,0.001,0.327606
91,2223.262,-3.8174,46.65581,40570,549342,1,0.03894007,0.001,0.001,0.3275729
91,2223.262,-3.817229,46.5715,40419,549342,1,0.03897306,0.001,0.001,0.32754
91,2223.262,-3.817057,46.48718,40269,549342,1,0.03900605,0.001,0.001,0.327507
91,2223.262,-3.816886,46.40279,40119,549342,1,0.03903908,0.001,0.001,0.3274739
91,2223.262,-3.816714,46.31847,39969,549342,1,0.03907207,0.001,0.001,0.3274409
91,2223.262,-3.816543,46.23415,39819,549342,1,0.03910506,0.001,0.001,0.327408
91,2223.262,-3.816371,46.14983,39668,549342,1,0.03913805,0.001,0.001,0.327375
91,2223.262,-3.8162,46.06544,39518,549342,1,0.03917107,0.001,0.001,0.3273419
91,2223.262,-3.816028,45.98112,39368,549342,1,0.03920406,0.001,0.001,0.327309
91,2223.262,-3.815857,45.89681,39218,549342,1,0.03923705,0.001,0.001,0.327276
91,2223.262,-3.815521,45.81056,39244,548546,1,0.03927007,0.001,0.001,0.3272429
91,2223.262,-3.815103,45.72348,39358,548546,1,0.03930306,0.001,0.001,0.3272099
91,2223.262,-3.814685,45.6364,39473,548546,1,0.03933606,0.001,0.001,0.327177
91,2223.262,-3.814267,45.54932,39587,548546,1,0.03936905,0.001,0.001,0.327144
91,2223.262,-3.813848,45.46215,39701,548546,1,0.03940207,0.001,0.001,0.3271109
91,2223.262,-3.813431,45.37507,39815,548546,1,0.03943506,0.001,0.001,0.327078
91,2223.262,-3.813013,45.28799,39929,548546,1,0.03946805,0.001,0.001,0.327045
91,2223.262,-3.812594,45.20083,40044,548546,1,0.03950107,0.001,0.001,0.3270119
91,2223.262,-3.812176,45.11374,40158,548546,1,0.03953406,0.001,0.001,0.326979
91,2223.262,-3.811758,45.02666,40272,548546,1,0.03956705,0.001,0.001,0.326946
91,2223.262,-3.81134,44.9395,40386,548546,1,0.03960007,0.001,0.001,0.3269129
91,2223.262,-3.810922,44.85242,40501,548546,1,0.03963307,0.001,0.001,0.3268799
91,2223.262,-3.810504,44.76534,40615,548546,1,0.03966606,0.001,0.001,0.326847
91,2223.262,-3.810086,44.67825,40729,548546,1,0.03969905,0.001,0.001,0.326814
91,2223.262,-3.809668,44.59109,40843,548546,1,0.03973207,0.001,0.001,0.3267809
91,2223.262,-3.80925,44.50401,40958,548546,1,0.03976506,0.001,0.001,0.326748
91,2223.262,-3.808832,44.41693,41072,548546,1,0.03979805,0.001,0.001,0.326715
91,2223.262,-3.808414,44.32976,41186,548546,1,0.03983107,0.001,0.001,0.3266819
91,2223.262,-3.807996,44.24268,41300,548546,1,0.03986406,0.001,0.001,0.326649
91,2223.262,-3.807578,44.1556,41414,548546,1,0.03989705,0.001,0.001,0.326616
91,2223.262,-3.80716,44.06844,41529,548546,1,0.03993008,0.001,0.001,0.3265829
91,2223.262,-3.806742,43.98136,41643,548546,1,0.03996307,0.001,0.001,0.3265499
91,2223.262,-3.806324,43.89427,41757,548546,1,0.03999606,0.001,0.001,0.326517
91,2223.262,-3.805906,43.80719,41871,548546,1,0.04002905,0.001,0.001,0.326484
91,2223.262,-3.805488,43.72003,41986,548546,1,0.04006207,0.001,0.001,0.3264509
91,2223.262,-3.80507,43.63295,42100,548546,1,0.04009506,0.001,0.001,0.326418
91,2223.262,-3.804652,43.54586,42214,548546,1,0.04012805,0.001,0.001,0.326385
91,2223.262,-3.804233,43.4587,42328,548546,1,0.04016107,0.001,0.001,0.3263519
91,2223.262,-3.803815,43.37162,42443,548546,1,0.04019406,0.001,0.001,0.3263189
91,2223.262,-3.803398,43.28454,42557,548546,1,0.04022706,0.001,0.001,0.326286
91,2223.262,-3.802979,43.19738,42671,548546,1,0.04026008,0.001,0.001,0.3262529
91,2223.262,-3.802561,43.11029,42785,548546,1,0.04029307,0.001,0.001,0.3262199
91,2223.262,-3.802143,43.02321,42899,548546,1,0.04032606,0.001,0.001,0.326187
91,2223.262,-3.801725,42.93613,43014,548546,1,0.04035905,0.001,0.001,0.326154
91,2223.262,-3.801307,42.84897,43128,548546,1,0.04039207,0.001,0.001,0.3261209
91,2223.262,-3.800889,42.76188,43242,548546,1,0.04042506,0.001,0.001,0.326088
91,2223.262,-3.800471,42.6748,43356,548546,1,0.04045805,0.001,0.001,0.326055
91,2223.262,-3.800053,42.58764,43471,548546,1,0.04049107,0.001,0.001,0.3260219
91,2223.262,-3.799635,42.50056,43585,548546,1,0.04052407,0.001,0.001,0.3259889
91,2223.262,-3.799217,42.41347,43699,548546,1,0.04055706,0.001,0.001,0.325956
91,2223.262,-3.798425,42.32226,43811,578413,1,0.04059008,0.001,0.001,0.3259229
91,2223.262,-3.797566,42.2304,43923,578413,1,0.04062307,0.001,0.001,0.3258899
91,2223.262,-3.796707,42.13853,44035,578413,1,0.04065606,0.001,0.001,0.325857
91,2223.262,-3.795848,42.04666,44147,578413,1,0.04068905,0.001,0.001,0.325824
91,2223.262,-3.794988,41.95472,44258,578413,1,0.04072207,0.001,0.001,0.3257909
91,2223.262,-3.794129,41.86285,44370,578413,1,0.04075506,0.001,0.001,0.325758
91,2223.262,-3.79327,41.77099,44482,578413,1,0.04078805,0.001,0.001,0.325725
91,2223.262,-3.79241,41.67904,44594,578413,1,0.04082108,0.001,0.001,0.3256919
91,2223.262,-3.791551,41.58717,44706,578413,1,0.04085407,0.001,0.001,0.3256589
91,2223.262,-3.790692,41.49531,44817,578413,1,0.04088706,0.001,0.001,0.325626
91,2223.262,-3.789833,41.40344,44929,578413,1,0.04092005,0.001,0.001,0.325593
91,2223.262,-3.788973,41.31149,45041,578413,1,0.04095307,0.001,0.001,0.3255599
91,2223.262,-3.788114,41.21963,45153,578413,1,0.04098606,0.001,0.001,0.325527
91,2223.262,-3.787255,41.12776,45264,578413,1,0.04101905,0.001,0.001,0.325494
91,2223.262,-3.786395,41.03581,45376,578413,1,0.04105207,0.001,0.001,0.3254609
91,2223.262,-3.785536,40.94395,45488,578413,1,0.04108506,0.001,0.001,0.3254279
91,2223.262,-3.784677,40.85208,45600,578413,1,0.04111806,0.001,0.001,0.325395
91,2223.262,-3.783818,40.76013,45712,578413,1,0.04115108,0.001,0.001,0.3253619
91,2223.262,-3.782958,40.66827,45823,578413,1,0.04118407,0.001,0.001,0.3253289
91,2223.262,-3.782099,40.5764,45935,578413,1,0.04121706,0.001,0.001,0.325296
91,2223.262,-3.78124,40.48453,46047,578413,1,0.04125005,0.001,0.001,0.325263
91,2223.262,-3.780381,40.39259,46159,578413,1,0.04128307,0.001,0.001,0.3252299
91,2223.262,-3.779522,40.30072,46271,578413,1,0.04131606,0.001,0.001,0.325197
91,2223.262,-3.778662,40.20885,46382,578413,1,0.04134905,0.001,0.001,0.325164
91,2223.262,-3.777803,40.11691,46494,578413,1,0.04138207,0.001,0.001,0.3251309
91,2223.262,-3.776944,40.02504,46606,578413,1,0.04141507,0.001,0.001,0.3250979
91,2223.262,-3.776085,39.93317,46718,578413,1,0.04144806,0.001,0.001,0.325065
91,2223.262,-3.775225,39.84123,46830,578413,1,0.04148108,0.001,0.001,0.3250319
91,2223.262,-3.774366,39.74936,46941,578413,1,0.04151407,0.001,0.001,0.3249989
91,2223.262,-3.773507,39.6575,47053,578413,1,0.04154706,0.001,0.001,0.324966
91,2223.262,-3.772648,39.56563,47165,578413,1,0.04158005,0.001,0.001,0.324933
91,2223.262,-3.771788,39.47368,47277,578413,1,0.04161307,0.001,0.001,0.3248999
91,2223.262,-3.770929,39.38182,47388,578413,1,0.04164606,0.001,0.001,0.324867
91,2223.262,-3.77007,39.28995,47500,578413,1,0.04167905,0.001,0.001,0.324834
91,2223.262,-3.76921,39.198,47612,578413,1,0.04171208,0.001,0.001,0.3248009
91,2223.262,-3.768351,39.10614,47724,578413,1,0.04174507,0.001,0.001,0.3247679
91,2223.262,-3.767492,39.01427,47836,578413,1,0.04177806,0.001,0.001,0.324735
91,2223.262,-3.766632,38.92232,47947,578413,1,0.04181108,0.001,0.001,0.3247019
91,2223.262,-3.765773,38.83046,48059,578413,1,0.04184407,0.001,0.001,0.3246689
91,2223.262,-3.764867,38.73808,48053,578412,1,0.04187706,0.001,0.001,0.324636
91,2223.262,-3.763937,38.64546,47990,578412,1,0.04191005,0.001,0.001,0.324603
91,2223.262,-3.763007,38.55276,47927,578412,1,0.04194307,0.001,0.001,0.3245699
91,2223.262,-3.762078,38.46014,47864,578412,1,0.04197606,0.001,0.001,0.3245369
91,2223.262,-3.761149,38.36753,47801,578412,1,0.04200906,0.001,0.001,0.324504
91,2223.262,-3.760219,38.27482,47738,578412,1,0.04204208,0.001,0.001,0.3244709
91,2223.262,-3.75929,38.1822,47675,578412,1,0.04207507,0.001,0.001,0.3244379
91,2223.262,-3.758361,38.08959,47612,578412,1,0.04210806,0.001,0.001,0.324405
91,2223.262,-3.757431,37.99688,47548,578412,1,0.04214108,0.001,0.001,0.3243719
91,2223.262,-3.756502,37.90427,47485,578412,1,0.04217407,0.001,0.001,0.3243389
91,2223.262,-3.755572,37.81165,47422,578412,1,0.04220706,0.001,0.001,0.324306
91,2223.262,-3.754643,37.71903,47359,578412,1,0.04224005,0.001,0.001,0.324273
91,2223.262,-3.753713,37.62633,47296,578412,1,0.04227307,0.001,0.001,0.3242399
91,2223.262,-3.752784,37.53371,47233,578412,1,0.04230607,0.001,0.001,0.3242069
91,2223.262,-3.751855,37.44109,47170,578412,1,0.04233906,0.001,0.001,0.324174
91,2223.262,-3.750925,37.34839,47107,578412,1,0.04237208,0.001,0.001,0.3241409
91,2223.262,-3.749996,37.25577,47044,578412,1,0.04240507,0.001,0.001,0.3241079
91,2223.262,-3.749067,37.16315,46981,578412,1,0.04243806,0.001,0.001,0.324075
91,2223.262,-3.748137,37.07053,46918,578412,1,0.04247105,0.001,0.001,0.324042
91,2223.262,-3.747207,36.97783,46855,578412,1,0.04250407,0.001,0.001,0.3240089
91,2223.262,-3.746278,36.88521,46792,578412,1,0.04253706,0.001,0.001,0.323976
91,2223.262,-3.74535,36.79259,46458,578414,1,0.04257005,0.001,0.001,0.323943
91,2223.262,-3.744421,36.69987,45819,578414,1,0.04260308,0.001,0.001,0.3239099
91,2223.262,-3.743493,36.60724,45181,578414,1,0.04263607,0.001,0.001,0.3238769
91,2223.262,-3.742564,36.51461,44542,578414,1,0.04266906,0.001,0.001,0.323844
91,2223.262,-3.741636,36.42189,43903,578414,1,0.04270208,0.001,0.001,0.3238109
91,2223.262,-3.740707,36.32926,43264,578414,1,0.04273507,0.001,0.001,0.3237779
91,2223.262,-3.739779,36.23662,42625,578414,1,0.04276806,0.001,0.001,0.323745
91,2223.262,-3.738851,36.14399,41987,578414,1,0.04280105,0.001,0.001,0.323712
91,2223.262,-3.737922,36.05127,41347,578414,1,0.04283407,0.001,0.001,0.3236789
91,2223.262,-3.736994,35.95864,40709,578414,1,0.04286706,0.001,0.001,0.3236459
91,2223.262,-3.736066,35.86601,40070,578414,1,0.04290006,0.001,0.001,0.323613
91,2223.262,-3.735137,35.77329,39431,578414,1,0.04293308,0.001,0.001,0.3235799
91,2223.262,-3.734209,35.68066,38792,578414,1,0.04296607,0.001,0.001,0.3235469
91,2223.262,-3.733281,35.58802,38154,578414,1,0.04299906,0.001,0.001,0.323514
91,2223.262,-3.732352,35.49531,37514,578414,1,0.04303208,0.001,0.001,0.3234809
91,2223.262,-3.731424,35.40267,36876,578414,1,0.04306507,0.001,0.001,0.3234479
91,2223.262,-3.730254,35.30775,36863,548131,1,0.04309806,0.001,0.001,0.323415
91,2223.262,-3.729079,35.21278,36864,548131,1,0.04313105,0.001,0.001,0.323382
91,2223.262,-3.727903,35.11772,36864,548131,1,0.04316407,0.001,0.001,0.3233489
91,2223.262,-3.726729,35.02275,36865,548131,1,0.04319707,0.001,0.001,0.3233159
91,2223.262,-3.725554,34.92778,36865,548131,1,0.04323006,0.001,0.001,0.323283
91,2223.262,-3.724378,34.83273,36866,548131,1,0.04326308,0.001,0.001,0.3232499
91,2223.262,-3.723203,34.73776,36866,548131,1,0.04329607,0.001,0.001,0.3232169
91,2223.262,-3.721943,34.642,36318,130772,1,0.04332906,0.001,0.001,0.323184
91,2223.262,-3.720582,34.54524,35131,130772,1,0.04336208,0.001,0.001,0.3231509
91,2223.262,-3.719223,34.44857,33946,130772,1,0.04339507,0.001,0.001,0.3231179
91,2223.262,-3.717863,34.3519,32761,130772,1,0.04342806,0.001,0.001,0.323085
91,2223.262,-3.716504,34.25523,31575,130772,1,0.04346105,0.001,0.001,0.323052
91,2223.262,-3.715143,34.15847,30389,130772,1,0.04349408,0.001,0.001,0.3230189
91,2223.262,-3.713784,34.06179,29204,130772,1,0.04352707,0.001,0.001,0.3229859
91,2223.262,-3.712424,33.96512,28018,130772,1,0.04356006,0.001,0.001,0.322953
91,2223.262,-3.711063,33.86836,26832,130772,1,0.04359308,0.001,0.001,0.3229199
91,2223.262,-3.709704,33.77169,25647,130772,1,0.04362607,0.001,0.001,0.3228869
91,2223.262,-3.708345,33.67502,24461,130772,1,0.04365906,0.001,0.001,0.322854
91,2223.262,-3.706984,33.57826,23275,130772,1,0.04369208,0.001,0.001,0.3228209
91,2223.262,-3.705624,33.48159,22090,130772,1,0.04372507,0.001,0.001,0.3227879
91,2223.262,-3.704265,33.38492,20904,130772,1,0.04375806,0.001,0.001,0.3227549
91,2223.262,-3.702905,33.28825,19719,130772,1,0.04379106,0.001,0.001,0.322722
91,2223.262,-3.701545,33.19149,18533,130772,1,0.04382408,0.001,0.001,0.3226889
91,2223.262,-3.700185,33.09482,17347,130772,1,0.04385707,0.001,0.001,0.3226559
91,2223.262,-3.698826,32.99815,16162,130772,1,0.04389006,0.001,0.001,0.322623
91,2223.262,-3.697465,32.90139,14976,130772,1,0.04392308,0.001,0.001,0.3225899
91,2223.262,-3.696106,32.80472,13790,130772,1,0.04395607,0.001,0.001,0.3225569
91,2223.262,-3.694746,32.70804,12605,130772,1,0.04398906,0.001,0.001,0.322524
91,2223.262,-3.693387,32.61137,11420,130772,1,0.04402205,0.001,0.001,0.322491
91,2223.262,-3.692026,32.51461,10233,130772,1,0.04405507,0.001,0.001,0.3224579
91,2223.262,-3.690667,32.41794,9048,130772,1,0.04408807,0.001,0.001,0.3224249
91,2223.262,-3.689294,32.32116,8090,165603,1,0.04412106,0.001,0.001,0.322392
91,2223.262,-3.687871,32.22386,7979,165603,1,0.04415408,0.001,0.001,0.3223589
