TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
122,2852.208,56.04382,-270.4494,39179,370929,1,0.1008482,0.001,0.001,0.2656648
122,2852.208,55.98193,-270.0487,39179,370929,1,0.1008812,0.001,0.001,0.2656319
122,2852.208,55.92004,-269.6479,39179,370929,1,0.1009142,0.001,0.001,0.2655989
122,2852.208,55.8581,-269.2468,39179,370929,1,0.1009472,0.001,0.001,0.2655658
122,2852.208,55.79621,-268.8461,39179,370929,1,0.1009802,0.001,0.001,0.2655329
122,2852.208,55.73432,-268.4454,39179,370929,1,0.1010132,0.001,0.001,0.2654999
122,2852.208,55.67243,-268.0446,39179,370929,1,0.1010461,0.001,0.001,0.2654669
122,2852.208,55.61048,-267.6435,39179,370929,1,0.1010792,0.001,0.001,0.2654338
122,2852.208,55.54859,-267.2428,39179,370929,1,0.1011122,0.001,0.001,0.2654009
122,2852.208,55.4867,-266.8421,39179,370929,1,0.1011451,0.001,0.001,0.2653679
122,2852.208,55.42476,-266.441,39179,370929,1,0.1011782,0.001,0.001,0.2653348
122,2852.208,55.36287,-266.0403,39179,370929,1,0.1012112,0.001,0.001,0.2653019
122,2852.208,55.30098,-265.6395,39179,370929,1,0.1012442,0.001,0.001,0.2652689
122,2852.208,55.23909,-265.2388,39179,370929,1,0.1012771,0.001,0.001,0.2652359
122,2852.208,55.17714,-264.8377,39179,370929,1,0.1013102,0.001,0.001,0.2652029
122,2852.208,55.11525,-264.437,39179,370929,1,0.1013432,0.001,0.001,0.2651699
122,2852.208,55.05336,-264.0362,39179,370929,1,0.1013761,0.001,0.001,0.2651369
122,2852.208,54.99142,-263.6352,39179,370929,1,0.1014092,0.001,0.001,0.2651038
122,2852.208,54.92953,-263.2344,39179,370929,1,0.1014422,0.001,0.001,0.2650709
122,2852.208,54.86272,-262.8105,39226,74425,1,0.1014751,0.001,0.001,0.2650379
122,2852.208,54.78886,-262.3531,39340,74425,1,0.1015082,0.001,0.001,0.2650048
122,2852.208,54.71506,-261.8961,39453,74425,1,0.1015412,0.001,0.001,0.2649719
122,2852.208,54.64127,-261.4392,39567,74425,1,0.1015742,0.001,0.001,0.2649389
122,2852.208,54.56747,-260.9822,39681,74425,1,0.1016071,0.001,0.001,0.2649059
122,2852.208,54.49361,-260.5248,39794,74425,1,0.1016402,0.001,0.001,0.2648728
122,2852.208,54.41981,-260.0679,39908,74425,1,0.1016732,0.001,0.001,0.2648399
122,2852.208,54.34602,-259.6109,40021,74425,1,0.1017061,0.001,0.001,0.2648069
122,2852.208,54.27215,-259.1535,40135,74425,1,0.1017392,0.001,0.001,0.2647738
122,2852.208,54.19836,-258.6966,40249,74425,1,0.1017722,0.001,0.001,0.2647409
122,2852.208,54.12456,-258.2396,40362,74425,1,0.1018052,0.001,0.001,0.2647079
122,2852.208,54.0507,-257.7822,40476,74425,1,0.1018382,0.001,0.001,0.2646748
122,2852.208,53.9769,-257.3253,40589,74425,1,0.1018712,0.001,0.001,0.2646419
122,2852.208,53.90311,-256.8683,40703,74425,1,0.1019042,0.001,0.001,0.2646089
122,2852.208,53.82931,-256.4114,40816,74425,1,0.1019371,0.001,0.001,0.2645759
122,2852.208,53.75545,-255.954,40930,74425,1,0.1019702,0.001,0.001,0.2645428
122,2852.208,53.68165,-255.497,41044,74425,1,0.1020032,0.001,0.001,0.2645099
122,2852.208,53.60785,-255.0401,41157,74425,1,0.1020361,0.001,0.001,0.2644769
122,2852.208,53.53399,-254.5827,41271,74425,1,0.1020692,0.001,0.001,0.2644438
122,2852.208,53.4602,-254.1257,41384,74425,1,0.1021022,0.001,0.001,0.2644109
122,2852.208,53.3864,-253.6688,41498,74425,1,0.1021352,0.001,0.001,0.2643779
122,2852.208,53.31254,-253.2114,41612,74425,1,0.1021682,0.001,0.001,0.2643448
122,2852.208,53.23874,-252.7544,41725,74425,1,0.1022012,0.001,0.001,0.2643119
122,2852.208,53.16494,-252.2975,41839,74425,1,0.1022342,0.001,0.001,0.2642789
122,2852.208,53.09115,-251.8405,41952,74425,1,0.1022671,0.001,0.001,0.2642459
122,2852.208,53.01729,-251.3831,42066,74425,1,0.1023002,0.001,0.001,0.2642128
122,2852.208,52.94349,-250.9262,42179,74425,1,0.1023332,0.001,0.001,0.2641799
122,2852.208,52.86969,-250.4692,42293,74425,1,0.1023661,0.001,0.001,0.2641469
122,2852.208,52.79583,-250.0118,42407,74425,1,0.1023992,0.001,0.001,0.2641138
122,2852.208,52.72204,-249.5549,42520,74425,1,0.1024322,0.001,0.001,0.2640809
122,2852.208,52.64824,-249.0979,42634,74425,1,0.1024652,0.001,0.001,0.2640479
122,2852.208,52.57438,-248.6405,42747,74425,1,0.1024982,0.001,0.001,0.2640148
122,2852.208,52.50058,-248.1836,42861,74425,1,0.1025312,0.001,0.001,0.2639818
122,2852.208,52.42678,-247.7266,42974,74425,1,0.1025642,0.001,0.001,0.2639489
122,2852.208,52.35299,-247.2697,43088,74425,1,0.1025971,0.001,0.001,0.2639159
122,2852.208,52.27913,-246.8123,43202,74425,1,0.1026302,0.001,0.001,0.2638828
122,2852.208,52.20533,-246.3553,43315,74425,1,0.1026632,0.001,0.001,0.2638499
122,2852.208,52.13153,-245.8984,43429,74425,1,0.1026962,0.001,0.001,0.2638169
122,2852.208,52.05767,-245.441,43542,74425,1,0.1027292,0.001,0.001,0.2637838
122,2852.208,51.98387,-244.984,43656,74425,1,0.1027622,0.001,0.001,0.2637509
122,2852.208,51.91008,-244.5271,43770,74425,1,0.1027952,0.001,0.001,0.2637179
122,2852.208,51.83628,-244.0701,43883,74425,1,0.1028281,0.001,0.001,0.2636849
122,2852.208,51.76242,-243.6127,43997,74425,1,0.1028612,0.001,0.001,0.2636518
122,2852.208,51.68862,-243.1558,44110,74425,1,0.1028942,0.001,0.001,0.2636189
122,2852.208,51.61483,-242.6988,44224,74425,1,0.1029271,0.001,0.001,0.2635859
122,2852.208,51.54097,-242.2414,44338,74425,1,0.1029602,0.001,0.001,0.2635528
122,2852.208,51.46717,-241.7845,44451,74425,1,0.1029932,0.001,0.001,0.2635199
122,2852.208,51.39337,-241.3275,44565,74425,1,0.1030262,0.001,0.001,0.2634869
122,2852.208,51.31793,-240.8628,44573,335167,1,0.1030592,0.001,0.001,0.2634538
122,2852.208,51.24243,-240.398,44573,335167,1,0.1030922,0.001,0.001,0.2634209
122,2852.208,51.16693,-239.9331,44573,335167,1,0.1031252,0.001,0.001,0.2633879
122,2852.208,51.09142,-239.4682,44573,335167,1,0.1031581,0.001,0.001,0.2633549
122,2852.208,51.01585,-239.0029,44573,335167,1,0.1031912,0.001,0.001,0.2633218
122,2852.208,50.94035,-238.5381,44573,335167,1,0.1032242,0.001,0.001,0.2632889
122,2852.208,50.86485,-238.0732,44573,335167,1,0.1032571,0.001,0.001,0.2632559
122,2852.208,50.78928,-237.6079,44573,335167,1,0.1032902,0.001,0.001,0.2632228
122,2852.208,50.71378,-237.143,44573,335167,1,0.1033232,0.001,0.001,0.2631899
122,2852.208,50.63827,-236.6782,44573,335167,1,0.1033562,0.001,0.001,0.2631569
122,2852.208,50.5627,-236.2129,44573,335167,1,0.1033892,0.001,0.001,0.2631238
122,2852.208,50.4872,-235.748,44573,335167,1,0.1034222,0.001,0.001,0.2630908
122,2852.208,50.4117,-235.2832,44573,335167,1,0.1034552,0.001,0.001,0.2630579
122,2852.208,50.3362,-234.8183,44573,335167,1,0.1034881,0.001,0.001,0.2630249
122,2852.208,50.26062,-234.353,44573,335167,1,0.1035212,0.001,0.001,0.2629918
122,2852.208,50.18512,-233.8881,44573,335167,1,0.1035542,0.001,0.001,0.2629589
122,2852.208,50.10962,-233.4233,44573,335167,1,0.1035872,0.001,0.001,0.2629259
122,2852.208,50.03405,-232.958,44574,335167,1,0.1036202,0.001,0.001,0.2628928
122,2852.208,49.95855,-232.4931,44574,335167,1,0.1036532,0.001,0.001,0.2628599
122,2852.208,49.88304,-232.0282,44574,335167,1,0.1036862,0.001,0.001,0.2628269
122,2852.208,49.80747,-231.563,44574,335167,1,0.1037192,0.001,0.001,0.2627938
122,2852.208,49.73197,-231.0981,44574,335167,1,0.1037522,0.001,0.001,0.2627608
122,2852.208,49.65647,-230.6332,44574,335167,1,0.1037852,0.001,0.001,0.2627279
122,2852.208,49.58097,-230.1684,44574,335167,1,0.1038181,0.001,0.001,0.2626949
122,2852.208,49.50539,-229.7031,44574,335167,1,0.1038512,0.001,0.001,0.2626618
122,2852.208,49.42989,-229.2382,44574,335167,1,0.1038842,0.001,0.001,0.2626289
122,2852.208,49.35439,-228.7733,44574,335167,1,0.1039172,0.001,0.001,0.2625959
122,2852.208,49.27882,-228.308,44574,335167,1,0.1039502,0.001,0.001,0.2625628
122,2852.208,49.20332,-227.8432,44574,335167,1,0.1039832,0.001,0.001,0.2625299
122,2852.208,49.12782,-227.3783,44589,547209,1,0.1040162,0.001,0.001,0.2624969
122,2852.208,49.05226,-226.9131,44674,547209,1,0.1040492,0.001,0.001,0.2624638
122,2852.208,48.97677,-226.4483,44760,547209,1,0.1040822,0.001,0.001,0.2624308
122,2852.208,48.90128,-225.9835,44845,547209,1,0.1041152,0.001,0.001,0.2623979
122,2852.208,48.82579,-225.5187,44930,547209,1,0.1041481,0.001,0.001,0.2623649
122,2852.208,48.75023,-225.0535,45015,547209,1,0.1041812,0.001,0.001,0.2623318
122,2852.208,48.67474,-224.5887,45101,547209,1,0.1042142,0.001,0.001,0.2622989
122,2852.208,48.59925,-224.1239,45186,547209,1,0.1042472,0.001,0.001,0.2622659
122,2852.208,48.52369,-223.6586,45271,547209,1,0.1042802,0.001,0.001,0.2622328
122,2852.208,48.44732,-223.1898,45349,547207,1,0.1043132,0.001,0.001,0.2621998
122,2852.208,48.3615,-222.6779,45349,547207,1,0.1043462,0.001,0.001,0.2621669
122,2852.208,48.27568,-222.1661,45349,547207,1,0.1043791,0.001,0.001,0.2621339
122,2852.208,48.18977,-221.6537,45349,547207,1,0.1044122,0.001,0.001,0.2621008
122,2852.208,48.10395,-221.1418,45349,547207,1,0.1044452,0.001,0.001,0.2620679
122,2852.208,48.01813,-220.6299,45349,547207,1,0.1044782,0.001,0.001,0.2620349
122,2852.208,47.93223,-220.1176,45349,547207,1,0.1045112,0.001,0.001,0.2620018
122,2852.208,47.8464,-219.6057,45349,547207,1,0.1045442,0.001,0.001,0.2619689
122,2852.208,47.76058,-219.0938,45349,547207,1,0.1045772,0.001,0.001,0.2619359
122,2852.208,47.67468,-218.5815,45349,547207,1,0.1046102,0.001,0.001,0.2619028
122,2852.208,47.58885,-218.0696,45349,547207,1,0.1046432,0.001,0.001,0.2618698
122,2852.208,47.50303,-217.5577,45349,547207,1,0.1046762,0.001,0.001,0.2618369
122,2852.208,47.41721,-217.0459,45349,547207,1,0.1047091,0.001,0.001,0.2618039
122,2852.208,47.3313,-216.5335,45349,547207,1,0.1047422,0.001,0.001,0.2617708
122,2852.208,47.24548,-216.0216,45349,547207,1,0.1047752,0.001,0.001,0.2617379
122,2852.208,47.15966,-215.5098,45349,547207,1,0.1048082,0.001,0.001,0.2617049
122,2852.208,47.07376,-214.9974,45349,547207,1,0.1048412,0.001,0.001,0.2616718
122,2852.208,46.98793,-214.4855,45349,547207,1,0.1048742,0.001,0.001,0.2616388
122,2852.208,46.90211,-213.9736,45349,547207,1,0.1049072,0.001,0.001,0.2616059
122,2852.208,46.81621,-213.4613,45349,547207,1,0.1049402,0.001,0.001,0.2615728
122,2852.208,46.73038,-212.9494,45349,547207,1,0.1049732,0.001,0.001,0.2615398
122,2852.208,46.64456,-212.4375,45349,547207,1,0.1050062,0.001,0.001,0.2615069
122,2852.208,46.55873,-211.9256,45256,547206,1,0.1050391,0.001,0.001,0.2614739
122,2852.208,46.47282,-211.4133,45167,547206,1,0.1050722,0.001,0.001,0.2614408
122,2852.208,46.387,-210.9014,45078,547206,1,0.1051052,0.001,0.001,0.2614079
122,2852.208,46.30117,-210.3895,44990,547206,1,0.1051382,0.001,0.001,0.2613749
122,2852.208,46.21526,-209.8771,44901,547206,1,0.1051712,0.001,0.001,0.2613418
122,2852.208,46.12943,-209.3652,44812,547206,1,0.1052042,0.001,0.001,0.2613088
122,2852.208,46.0436,-208.8533,44723,547206,1,0.1052372,0.001,0.001,0.2612759
122,2852.208,45.9577,-208.3409,44634,547206,1,0.1052702,0.001,0.001,0.2612428
122,2852.208,45.87185,-207.8289,44591,335165,1,0.1053032,0.001,0.001,0.2612098
122,2852.208,45.78595,-207.3167,44641,335165,1,0.1053362,0.001,0.001,0.2611769
122,2852.208,45.70006,-206.8045,44691,335165,1,0.1053692,0.001,0.001,0.2611439
122,2852.208,45.61408,-206.2918,44742,335165,1,0.1054022,0.001,0.001,0.2611108
122,2852.208,45.52819,-205.7796,44792,335165,1,0.1054352,0.001,0.001,0.2610779
122,2852.208,45.44229,-205.2674,44843,335165,1,0.1054682,0.001,0.001,0.2610449
122,2852.208,45.35632,-204.7547,44893,335165,1,0.1055012,0.001,0.001,0.2610118
122,2852.208,45.27042,-204.2425,44944,335165,1,0.1055342,0.001,0.001,0.2609788
122,2852.208,45.18452,-203.7303,44994,335165,1,0.1055672,0.001,0.001,0.2609459
122,2852.208,45.09812,-203.2157,44957,196867,1,0.1056002,0.001,0.001,0.2609128
122,2852.208,45.01045,-202.6956,44648,196867,1,0.1056332,0.001,0.001,0.2608798
122,2852.208,44.92278,-202.1754,44339,196867,1,0.1056662,0.001,0.001,0.2608469
122,2852.208,44.83511,-201.6552,44030,196867,1,0.1056992,0.001,0.001,0.2608139
122,2852.208,44.74736,-201.1346,43721,196867,1,0.1057322,0.001,0.001,0.2607808
122,2852.208,44.6597,-200.6145,43412,196867,1,0.1057652,0.001,0.001,0.2607478
122,2852.208,44.57203,-200.0943,43103,196867,1,0.1057982,0.001,0.001,0.2607149
122,2852.208,44.48428,-199.5737,42793,196867,1,0.1058312,0.001,0.001,0.2606818
122,2852.208,44.39661,-199.0535,42484,196867,1,0.1058642,0.001,0.001,0.2606488
122,2852.208,44.30894,-198.5334,42175,196867,1,0.1058972,0.001,0.001,0.2606159
122,2852.208,44.22127,-198.0132,41866,196867,1,0.1059301,0.001,0.001,0.2605829
122,2852.208,44.13353,-197.4926,41557,196867,1,0.1059632,0.001,0.001,0.2605498
122,2852.208,44.04586,-196.9724,41248,196867,1,0.1059962,0.001,0.001,0.2605169
122,2852.208,43.95819,-196.4523,40939,196867,1,0.1060292,0.001,0.001,0.2604839
122,2852.208,43.87044,-195.9317,40630,196867,1,0.1060622,0.001,0.001,0.2604508
122,2852.208,43.78277,-195.4115,40321,196867,1,0.1060952,0.001,0.001,0.2604178
122,2852.208,43.6951,-194.8913,40012,196867,1,0.1061282,0.001,0.001,0.2603849
122,2852.208,43.60735,-194.3707,39702,196867,1,0.1061612,0.001,0.001,0.2603518
122,2852.208,43.51969,-193.8506,39393,196867,1,0.1061942,0.001,0.001,0.2603188
122,2852.208,43.43202,-193.3304,39085,196867,1,0.1062272,0.001,0.001,0.2602859
122,2852.208,43.34435,-192.8103,38776,196867,1,0.1062602,0.001,0.001,0.2602529
122,2852.208,43.2566,-192.2896,38466,196867,1,0.1062932,0.001,0.001,0.2602198
122,2852.208,43.16893,-191.7695,38157,196867,1,0.1063262,0.001,0.001,0.2601869
122,2852.208,43.08126,-191.2493,37848,196867,1,0.1063592,0.001,0.001,0.2601539
122,2852.208,42.99352,-190.7287,37539,196867,1,0.1063922,0.001,0.001,0.2601208
122,2852.208,42.90585,-190.2085,37230,196867,1,0.1064252,0.001,0.001,0.2600878
122,2852.208,42.81818,-189.6884,36921,196867,1,0.1064582,0.001,0.001,0.2600549
122,2852.208,42.73043,-189.1678,36612,196867,1,0.1064912,0.001,0.001,0.2600218
122,2852.208,42.64276,-188.6476,36303,196867,1,0.1065242,0.001,0.001,0.2599888
122,2852.208,42.55509,-188.1274,35994,196867,1,0.1065572,0.001,0.001,0.2599559
122,2852.208,42.46742,-187.6073,35685,196867,1,0.1065902,0.001,0.001,0.2599229
122,2852.208,42.37968,-187.0867,35375,196867,1,0.1066232,0.001,0.001,0.2598898
122,2852.208,42.29201,-186.5665,35066,196867,1,0.1066562,0.001,0.001,0.2598568
122,2852.208,42.20434,-186.0464,34757,196867,1,0.1066892,0.001,0.001,0.2598239
122,2852.208,42.11659,-185.5257,34448,196867,1,0.1067222,0.001,0.001,0.2597908
122,2852.208,42.02892,-185.0056,34139,196867,1,0.1067552,0.001,0.001,0.2597578
122,2852.208,41.94125,-184.4854,33830,196867,1,0.1067882,0.001,0.001,0.2597249
122,2852.208,41.85351,-183.9648,33521,196867,1,0.1068212,0.001,0.001,0.2596918
122,2852.208,41.76584,-183.4446,33212,196867,1,0.1068542,0.001,0.001,0.2596588
122,2852.208,41.67817,-182.9245,32903,196867,1,0.1068872,0.001,0.001,0.2596259
122,2852.208,41.5905,-182.4043,32594,196867,1,0.1069202,0.001,0.001,0.2595929
122,2852.208,41.50275,-181.8837,32285,196867,1,0.1069532,0.001,0.001,0.2595598
122,2852.208,41.41508,-181.3635,31976,196867,1,0.1069862,0.001,0.001,0.2595268
122,2852.208,41.32401,-180.8286,31803,190792,1,0.1070192,0.001,0.001,0.2594939
122,2852.208,41.22854,-180.2746,31803,190792,1,0.1070522,0.001,0.001,0.2594608
122,2852.208,41.13316,-179.721,31803,190792,1,0.1070852,0.001,0.001,0.2594278
122,2852.208,41.03777,-179.1674,31803,190792,1,0.1071182,0.001,0.001,0.2593949
122,2852.208,40.94231,-178.6134,31803,190792,1,0.1071512,0.001,0.001,0.2593618
122,2852.208,40.84692,-178.0598,31803,190792,1,0.1071842,0.001,0.001,0.2593288
122,2852.208,40.75154,-177.5062,31803,190792,1,0.1072172,0.001,0.001,0.2592959
122,2852.208,40.65616,-176.9527,31803,190792,1,0.1072502,0.001,0.001,0.2592629
122,2852.208,40.56069,-176.3986,31803,190792,1,0.1072832,0.001,0.001,0.2592298
122,2852.208,40.4653,-175.845,31803,190792,1,0.1073162,0.001,0.001,0.2591968
122,2852.208,40.36992,-175.2914,31803,190792,1,0.1073492,0.001,0.001,0.2591639
122,2852.208,40.27445,-174.7374,31803,190792,1,0.1073822,0.001,0.001,0.2591308
122,2852.208,40.17907,-174.1838,31803,190792,1,0.1074152,0.001,0.001,0.2590978
122,2852.208,40.08369,-173.6302,31803,190792,1,0.1074482,0.001,0.001,0.2590649
122,2852.208,39.98822,-173.0762,31803,190792,1,0.1074812,0.001,0.001,0.2590318
122,2852.208,39.89283,-172.5226,31803,190792,1,0.1075142,0.001,0.001,0.2589988
122,2852.208,39.79745,-171.969,31803,190792,1,0.1075472,0.001,0.001,0.2589658
122,2852.208,39.70207,-171.4154,31803,190792,1,0.1075802,0.001,0.001,0.2589329
122,2852.208,39.6066,-170.8614,31803,190792,1,0.1076132,0.001,0.001,0.2588998
122,2852.208,39.51122,-170.3078,31803,190792,1,0.1076462,0.001,0.001,0.2588668
122,2852.208,39.41583,-169.7542,31803,190792,1,0.1076792,0.001,0.001,0.2588339
122,2852.208,39.32036,-169.2002,31803,190792,1,0.1077122,0.001,0.001,0.2588008
122,2852.208,39.22498,-168.6466,31803,190792,1,0.1077452,0.001,0.001,0.2587678
122,2852.208,39.1296,-168.093,31803,190792,1,0.1077782,0.001,0.001,0.2587349
122,2852.208,39.03421,-167.5395,31803,190792,1,0.1078112,0.001,0.001,0.2587019
122,2852.208,38.93875,-166.9854,31803,190792,1,0.1078442,0.001,0.001,0.2586688
122,2852.208,38.84336,-166.4318,31803,190792,1,0.1078772,0.001,0.001,0.2586358
122,2852.208,38.74798,-165.8782,31803,190792,1,0.1079102,0.001,0.001,0.2586029
122,2852.208,38.65252,-165.3242,31793,107609,1,0.1079432,0.001,0.001,0.2585698
122,2852.208,38.55718,-164.7709,31743,107609,1,0.1079762,0.001,0.001,0.2585368
122,2852.208,38.46185,-164.2175,31692,107609,1,0.1080092,0.001,0.001,0.2585039
122,2852.208,38.36642,-163.6636,31642,107609,1,0.1080422,0.001,0.001,0.2584708
122,2852.208,38.27109,-163.1103,31592,107609,1,0.1080752,0.001,0.001,0.2584378
122,2852.208,38.17575,-162.5569,31541,107609,1,0.1081082,0.001,0.001,0.2584049
122,2852.208,38.08042,-162.0036,31491,107609,1,0.1081412,0.001,0.001,0.2583719
122,2852.208,37.98499,-161.4497,31440,107609,1,0.1081742,0.001,0.001,0.2583388
122,2852.208,37.88966,-160.8964,31390,107609,1,0.1082072,0.001,0.001,0.2583058
122,2852.208,37.79432,-160.343,31340,107609,1,0.1082402,0.001,0.001,0.2582729
122,2852.208,37.6989,-159.7891,31289,107609,1,0.1082732,0.001,0.001,0.2582398
122,2852.208,37.60356,-159.2358,31239,107609,1,0.1083062,0.001,0.001,0.2582068
122,2852.208,37.50823,-158.6824,31188,107609,1,0.1083392,0.001,0.001,0.2581739
122,2852.208,37.4128,-158.1286,31138,107609,1,0.1083722,0.001,0.001,0.2581408
122,2852.208,37.31747,-157.5752,31088,107609,1,0.1084052,0.001,0.001,0.2581078
122,2852.208,37.22213,-157.0219,31037,107609,1,0.1084382,0.001,0.001,0.2580748
122,2852.208,37.1268,-156.4685,30987,107609,1,0.1084712,0.001,0.001,0.2580419
122,2852.208,37.03137,-155.9146,30936,107609,1,0.1085042,0.001,0.001,0.2580088
122,2852.208,36.93595,-155.3609,30887,86114,1,0.1085372,0.001,0.001,0.2579758
122,2852.208,36.84019,-154.8056,30840,86114,1,0.1085702,0.001,0.001,0.2579429
122,2852.208,36.74433,-154.2498,30794,86114,1,0.1086032,0.001,0.001,0.2579098
122,2852.208,36.64857,-153.6945,30747,86114,1,0.1086362,0.001,0.001,0.2578768
122,2852.208,36.5528,-153.1392,30701,86114,1,0.1086692,0.001,0.001,0.2578439
122,2852.208,36.45694,-152.5833,30654,86114,1,0.1087022,0.001,0.001,0.2578108
122,2852.208,36.36118,-152.028,30608,86114,1,0.1087352,0.001,0.001,0.2577778
122,2852.208,36.26541,-151.4727,30561,86114,1,0.1087682,0.001,0.001,0.2577448
122,2852.208,36.16964,-150.9174,30515,86114,1,0.1088012,0.001,0.001,0.2577119
122,2852.208,36.07379,-150.3616,30468,86114,1,0.1088342,0.001,0.001,0.2576788
122,2852.208,35.97802,-149.8063,30422,86114,1,0.1088672,0.001,0.001,0.2576458
122,2852.208,35.88225,-149.251,30376,86114,1,0.1089002,0.001,0.001,0.2576129
122,2852.208,35.7864,-148.6952,30329,86114,1,0.1089332,0.001,0.001,0.2575798
122,2852.208,35.69063,-148.1398,30283,86114,1,0.1089662,0.001,0.001,0.2575468
122,2852.208,35.59498,-147.585,30150,282246,1,0.1089992,0.001,0.001,0.2575139
122,2852.208,35.49927,-147.0298,30000,282246,1,0.1090322,0.001,0.001,0.2574808
122,2852.208,35.40364,-146.4751,29850,282246,1,0.1090652,0.001,0.001,0.2574478
122,2852.208,35.30802,-145.9204,29700,282246,1,0.1090982,0.001,0.001,0.2574148
122,2852.208,35.21239,-145.3657,29550,282246,1,0.1091312,0.001,0.001,0.2573819
122,2852.208,35.11668,-144.8104,29401,282246,1,0.1091642,0.001,0.001,0.2573488
122,2852.208,35.02105,-144.2557,29251,282246,1,0.1091972,0.001,0.001,0.2573158
122,2852.208,34.92543,-143.701,29101,282246,1,0.1092302,0.001,0.001,0.2572829
122,2852.208,34.82972,-143.1458,28951,282246,1,0.1092632,0.001,0.001,0.2572498
122,2852.208,34.72991,-142.574,28919,25912,1,0.1092962,0.001,0.001,0.2572168
122,2852.208,34.62891,-141.9972,28920,25912,1,0.1093292,0.001,0.001,0.2571838
122,2852.208,34.52534,-141.4104,29210,326560,1,0.1093622,0.001,0.001,0.2571509
122,2852.208,34.42131,-140.8215,29543,326560,1,0.1093952,0.001,0.001,0.2571178
