TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
123,2872.497,-356.3579,455.9931,60225,550095,1,0.04893908,0.001,0.001,0.3175739
123,2872.497,-355.3642,454.5417,60802,550095,1,0.04897207,0.001,0.001,0.3175409
123,2872.497,-354.3705,453.0902,61378,550095,1,0.04900506,0.001,0.001,0.317508
123,2872.497,-353.3759,451.6374,61955,550095,1,0.04903808,0.001,0.001,0.3174749
123,2872.497,-352.3822,450.1859,62532,550095,1,0.04907107,0.001,0.001,0.3174419
123,2872.497,-351.3885,448.7344,63109,550095,1,0.04910406,0.001,0.001,0.3174089
123,2872.497,-350.3939,447.2816,63686,550095,1,0.04913709,0.001,0.001,0.3173759
123,2872.497,-349.4002,445.8301,64262,550095,1,0.04917008,0.001,0.001,0.3173429
123,2872.497,-348.4065,444.3787,64839,550095,1,0.04920307,0.001,0.001,0.3173099
123,2872.497,-347.4119,442.9259,65416,550095,1,0.04923609,0.001,0.001,0.3172769
123,2872.497,-346.4182,441.4744,65992,550095,1,0.04926908,0.001,0.001,0.3172439
123,2872.497,-345.4245,440.0229,66569,550095,1,0.04930207,0.001,0.001,0.3172109
123,2872.497,-344.4308,438.5714,67146,550095,1,0.04933506,0.001,0.001,0.317178
123,2872.497,-343.4362,437.1186,67723,550095,1,0.04936808,0.001,0.001,0.3171449
123,2872.497,-342.4425,435.6671,68299,550095,1,0.04940107,0.001,0.001,0.3171119
123,2872.497,-341.4488,434.2157,68876,550095,1,0.04943407,0.001,0.001,0.3170789
123,2872.497,-340.4542,432.7629,69453,550095,1,0.04946709,0.001,0.001,0.3170459
123,2872.497,-339.4605,431.3114,70030,550095,1,0.04950008,0.001,0.001,0.3170129
123,2872.497,-338.4668,429.8599,70606,550095,1,0.04953307,0.001,0.001,0.3169799
123,2872.497,-337.4722,428.4071,71183,550095,1,0.04956609,0.001,0.001,0.3169469
123,2872.497,-336.4785,426.9556,71760,550095,1,0.04959908,0.001,0.001,0.3169139
123,2872.497,-335.4856,425.5051,72264,550097,1,0.04963207,0.001,0.001,0.3168809
123,2872.497,-334.4932,424.0554,72714,550097,1,0.04966506,0.001,0.001,0.316848
123,2872.497,-333.5,422.6043,73164,550097,1,0.04969808,0.001,0.001,0.3168149
123,2872.497,-332.5077,421.1545,73614,550097,1,0.04973108,0.001,0.001,0.3167819
123,2872.497,-331.5153,419.7048,74064,550097,1,0.04976407,0.001,0.001,0.3167489
123,2872.497,-330.5221,418.2537,74515,550097,1,0.04979709,0.001,0.001,0.3167159
123,2872.497,-329.5297,416.804,74965,550097,1,0.04983008,0.001,0.001,0.3166829
123,2872.497,-328.5358,415.3523,74933,550098,1,0.04986307,0.001,0.001,0.3166499
123,2872.497,-327.5411,413.8995,74933,550098,1,0.04989609,0.001,0.001,0.3166169
123,2872.497,-326.5473,412.4479,74933,550098,1,0.04992908,0.001,0.001,0.3165839
123,2872.497,-325.5535,410.9964,74933,550098,1,0.04996207,0.001,0.001,0.3165509
123,2872.497,-324.5597,409.5449,74933,550098,1,0.04999506,0.001,0.001,0.3165179
123,2872.497,-323.565,408.0921,74933,550098,1,0.05002809,0.001,0.001,0.3164849
123,2872.497,-322.5712,406.6405,74933,550098,1,0.05006108,0.001,0.001,0.3164519
123,2872.497,-321.5774,405.189,74933,550098,1,0.05009407,0.001,0.001,0.3164189
123,2872.497,-320.5827,403.7362,74933,550098,1,0.05012709,0.001,0.001,0.3163859
123,2872.497,-319.5889,402.2847,74933,550098,1,0.05016008,0.001,0.001,0.3163529
123,2872.497,-318.5951,400.8331,74933,550098,1,0.05019307,0.001,0.001,0.3163199
123,2872.497,-317.6004,399.3803,74933,550098,1,0.05022609,0.001,0.001,0.3162869
123,2872.497,-316.6066,397.9288,74933,550098,1,0.05025908,0.001,0.001,0.3162539
123,2872.497,-315.6128,396.4773,74934,550098,1,0.05029207,0.001,0.001,0.3162209
123,2872.497,-314.619,395.0257,74934,550098,1,0.05032507,0.001,0.001,0.3161879
123,2872.497,-313.6243,393.5729,74934,550098,1,0.05035809,0.001,0.001,0.3161549
123,2872.497,-312.6305,392.1214,74934,550098,1,0.05039108,0.001,0.001,0.3161219
123,2872.497,-311.6367,390.6699,74934,550098,1,0.05042407,0.001,0.001,0.3160889
123,2872.497,-310.642,389.217,74934,550098,1,0.05045709,0.001,0.001,0.3160559
123,2872.497,-309.6482,387.7655,74934,550098,1,0.05049008,0.001,0.001,0.3160229
123,2872.497,-308.6544,386.314,74934,550098,1,0.05052307,0.001,0.001,0.3159899
123,2872.497,-307.6606,384.8624,74934,550098,1,0.05055606,0.001,0.001,0.315957
123,2872.497,-306.6659,383.4096,74934,550098,1,0.05058908,0.001,0.001,0.3159239
123,2872.497,-305.6721,381.9581,74934,550098,1,0.05062208,0.001,0.001,0.3158909
123,2872.497,-304.6783,380.5066,74934,550098,1,0.05065507,0.001,0.001,0.3158579
123,2872.497,-303.6836,379.0537,74934,550098,1,0.05068809,0.001,0.001,0.3158249
123,2872.497,-302.6898,377.6022,74934,550098,1,0.05072108,0.001,0.001,0.3157919
123,2872.497,-301.696,376.1507,74934,550098,1,0.05075407,0.001,0.001,0.3157589
123,2872.497,-300.6603,374.6465,74903,125526,1,0.05078709,0.001,0.001,0.3157259
123,2872.497,-299.6022,373.1151,74903,125526,1,0.05082008,0.001,0.001,0.3156929
123,2872.497,-298.5441,371.5836,74903,125526,1,0.05085307,0.001,0.001,0.3156599
123,2872.497,-297.486,370.0522,74903,125526,1,0.05088606,0.001,0.001,0.3156269
123,2872.497,-296.4269,368.5194,74903,125526,1,0.05091909,0.001,0.001,0.3155939
123,2872.497,-295.3688,366.9879,74903,125526,1,0.05095208,0.001,0.001,0.3155609
123,2872.497,-294.3107,365.4565,74903,125526,1,0.05098507,0.001,0.001,0.3155279
123,2872.497,-293.2517,363.9236,74903,125526,1,0.05101809,0.001,0.001,0.3154949
123,2872.497,-292.1936,362.3922,74903,125526,1,0.05105108,0.001,0.001,0.3154619
123,2872.497,-291.1355,360.8608,74903,125526,1,0.05108407,0.001,0.001,0.3154289
123,2872.497,-290.0764,359.3279,74903,125526,1,0.05111709,0.001,0.001,0.3153959
123,2872.497,-289.0183,357.7965,74903,125526,1,0.05115008,0.001,0.001,0.3153629
123,2872.497,-287.9602,356.265,74903,125526,1,0.05118307,0.001,0.001,0.3153299
123,2872.497,-286.9021,354.7336,74903,125526,1,0.05121607,0.001,0.001,0.3152969
123,2872.497,-285.843,353.2008,74903,125526,1,0.05124909,0.001,0.001,0.3152639
123,2872.497,-284.7849,351.6693,74903,125526,1,0.05128208,0.001,0.001,0.3152309
123,2872.497,-283.7268,350.1379,74903,125526,1,0.05131507,0.001,0.001,0.3151979
123,2872.497,-282.6677,348.605,74903,125526,1,0.05134809,0.001,0.001,0.3151649
123,2872.497,-281.6096,347.0736,74903,125526,1,0.05138108,0.001,0.001,0.3151319
123,2872.497,-280.5515,345.5421,74903,125526,1,0.05141407,0.001,0.001,0.3150989
123,2872.497,-279.4925,344.0093,74903,125526,1,0.05144709,0.001,0.001,0.3150659
123,2872.497,-278.4344,342.4779,74903,125526,1,0.05148008,0.001,0.001,0.3150329
123,2872.497,-277.3763,340.9464,74903,125526,1,0.05151308,0.001,0.001,0.3149999
123,2872.497,-276.3181,339.415,74903,125526,1,0.05154607,0.001,0.001,0.3149669
123,2872.497,-275.2591,337.8822,74903,125526,1,0.05157909,0.001,0.001,0.3149339
123,2872.497,-274.201,336.3507,74903,125526,1,0.05161208,0.001,0.001,0.3149009
123,2872.497,-273.1429,334.8193,74903,125526,1,0.05164507,0.001,0.001,0.3148679
123,2872.497,-272.0838,333.2864,74903,125526,1,0.05167809,0.001,0.001,0.3148349
123,2872.497,-271.0257,331.755,74903,125526,1,0.05171108,0.001,0.001,0.3148019
123,2872.497,-269.9589,330.2131,74339,208988,1,0.05174407,0.001,0.001,0.3147689
123,2872.497,-268.8913,328.6699,73785,208988,1,0.05177709,0.001,0.001,0.3147359
123,2872.497,-267.8247,327.1282,73232,208988,1,0.05181009,0.001,0.001,0.3147029
123,2872.497,-266.758,325.5865,72678,208988,1,0.05184308,0.001,0.001,0.3146699
123,2872.497,-265.6914,324.0448,72125,208988,1,0.05187607,0.001,0.001,0.3146369
123,2872.497,-264.6249,322.503,71437,185550,1,0.05190909,0.001,0.001,0.3146039
123,2872.497,-263.5595,320.9627,70738,185550,1,0.05194208,0.001,0.001,0.3145709
123,2872.497,-262.4941,319.4225,70040,185550,1,0.05197507,0.001,0.001,0.3145379
123,2872.497,-261.4277,317.8808,69341,185550,1,0.05200809,0.001,0.001,0.3145049
123,2872.497,-260.3623,316.3406,68643,185550,1,0.05204108,0.001,0.001,0.3144719
123,2872.497,-259.2968,314.8003,67945,185550,1,0.05207407,0.001,0.001,0.3144389
123,2872.497,-258.2304,313.2586,67246,185550,1,0.0521071,0.001,0.001,0.3144059
123,2872.497,-257.165,311.7184,66548,185550,1,0.05214009,0.001,0.001,0.3143729
123,2872.497,-256.0996,310.1781,65850,185550,1,0.05217308,0.001,0.001,0.3143399
123,2872.497,-255.0342,308.6379,65151,185550,1,0.05220607,0.001,0.001,0.3143069
123,2872.497,-253.9678,307.0962,64453,185550,1,0.05223909,0.001,0.001,0.3142739
123,2872.497,-252.9024,305.5559,63754,185550,1,0.05227208,0.001,0.001,0.3142409
123,2872.497,-251.837,304.0157,63056,185550,1,0.05230507,0.001,0.001,0.3142079
123,2872.497,-250.7706,302.474,62357,185550,1,0.05233809,0.001,0.001,0.3141749
123,2872.497,-249.7051,300.9338,61659,185550,1,0.05237108,0.001,0.001,0.3141419
123,2872.497,-248.6397,299.3935,60961,185550,1,0.05240408,0.001,0.001,0.3141089
123,2872.497,-247.5743,297.8532,60263,185550,1,0.05243707,0.001,0.001,0.3140759
123,2872.497,-246.5079,296.3116,59564,185550,1,0.05247009,0.001,0.001,0.3140429
123,2872.497,-245.4425,294.7713,58866,185550,1,0.05250308,0.001,0.001,0.3140099
123,2872.497,-244.3771,293.2311,58167,185550,1,0.05253607,0.001,0.001,0.3139769
123,2872.497,-243.3107,291.6894,57469,185550,1,0.05256909,0.001,0.001,0.3139439
123,2872.497,-242.2453,290.1492,56770,185550,1,0.05260208,0.001,0.001,0.3139109
123,2872.497,-241.1798,288.6089,56072,185550,1,0.05263507,0.001,0.001,0.3138779
123,2872.497,-240.1135,287.0672,55373,185550,1,0.05266809,0.001,0.001,0.3138449
123,2872.497,-239.048,285.527,54675,185550,1,0.05270109,0.001,0.001,0.3138119
123,2872.497,-237.9826,283.9867,53977,185550,1,0.05273408,0.001,0.001,0.3137789
123,2872.497,-236.9172,282.4465,53279,185550,1,0.05276707,0.001,0.001,0.3137459
123,2872.497,-235.8508,280.9048,52580,185550,1,0.05280009,0.001,0.001,0.3137129
123,2872.497,-234.7854,279.3645,51882,185550,1,0.05283308,0.001,0.001,0.3136799
123,2872.497,-233.72,277.8243,51183,185550,1,0.05286607,0.001,0.001,0.3136469
123,2872.497,-232.6536,276.2826,50485,185550,1,0.05289909,0.001,0.001,0.3136139
123,2872.497,-231.5882,274.7424,49786,185550,1,0.05293208,0.001,0.001,0.3135809
123,2872.497,-230.5227,273.2021,49088,185550,1,0.05296507,0.001,0.001,0.3135479
123,2872.497,-229.4564,271.6605,48389,185550,1,0.0529981,0.001,0.001,0.3135149
123,2872.497,-228.3909,270.1202,47691,185550,1,0.05303109,0.001,0.001,0.3134819
123,2872.497,-227.3255,268.5799,46993,185550,1,0.05306408,0.001,0.001,0.3134489
123,2872.497,-226.2601,267.0397,46295,185550,1,0.05309707,0.001,0.001,0.3134159
123,2872.497,-225.1937,265.498,45596,185550,1,0.05313009,0.001,0.001,0.3133829
123,2872.497,-224.1283,263.9578,44898,185550,1,0.05316308,0.001,0.001,0.3133499
123,2872.497,-223.0629,262.4175,44199,185550,1,0.05319607,0.001,0.001,0.3133169
123,2872.497,-221.9965,260.8758,43501,185550,1,0.05322909,0.001,0.001,0.3132839
123,2872.497,-220.9311,259.3356,42802,185550,1,0.05326208,0.001,0.001,0.3132509
123,2872.497,-219.8656,257.7953,42104,185550,1,0.05329508,0.001,0.001,0.3132179
123,2872.497,-218.7992,256.2537,41405,185550,1,0.0533281,0.001,0.001,0.3131849
123,2872.497,-217.7338,254.7134,40707,185550,1,0.05336109,0.001,0.001,0.3131519
123,2872.497,-216.6684,253.1731,40009,185550,1,0.05339408,0.001,0.001,0.3131189
123,2872.497,-215.603,251.6329,39311,185550,1,0.05342707,0.001,0.001,0.3130859
123,2872.497,-214.5366,250.0912,38612,185550,1,0.05346009,0.001,0.001,0.3130529
123,2872.497,-213.4712,248.551,37914,185550,1,0.05349308,0.001,0.001,0.3130199
123,2872.497,-212.3818,246.983,37570,27676,1,0.05352607,0.001,0.001,0.3129869
123,2872.497,-211.2628,245.3804,37648,27676,1,0.05355909,0.001,0.001,0.3129539
123,2872.497,-210.1449,243.7793,37726,27676,1,0.05359209,0.001,0.001,0.3129209
123,2872.497,-209.0269,242.1782,37804,27676,1,0.05362508,0.001,0.001,0.3128879
123,2872.497,-207.908,240.5757,37882,27676,1,0.0536581,0.001,0.001,0.3128549
123,2872.497,-206.79,238.9746,37960,27676,1,0.05369109,0.001,0.001,0.3128219
123,2872.497,-205.6721,237.3735,38038,27676,1,0.05372408,0.001,0.001,0.3127889
123,2872.497,-204.5542,235.7724,38116,27676,1,0.05375707,0.001,0.001,0.3127559
123,2872.497,-203.4352,234.1699,38194,27676,1,0.05379009,0.001,0.001,0.3127229
123,2872.497,-202.3173,232.5688,38272,27676,1,0.05382308,0.001,0.001,0.3126899
123,2872.497,-201.1993,230.9677,38350,27676,1,0.05385607,0.001,0.001,0.3126569
123,2872.497,-200.0804,229.3652,38429,27676,1,0.0538891,0.001,0.001,0.3126239
123,2872.497,-198.9624,227.7641,38507,27676,1,0.05392209,0.001,0.001,0.3125909
123,2872.497,-197.8445,226.163,38585,27676,1,0.05395508,0.001,0.001,0.3125579
123,2872.497,-196.7265,224.5619,38663,27676,1,0.05398807,0.001,0.001,0.3125249
123,2872.497,-195.6076,222.9594,38741,27676,1,0.05402109,0.001,0.001,0.3124919
123,2872.497,-194.4896,221.3583,38819,27676,1,0.05405408,0.001,0.001,0.3124589
123,2872.497,-193.3717,219.7572,38897,27676,1,0.05408707,0.001,0.001,0.3124259
123,2872.497,-192.2527,218.1547,38975,27676,1,0.05412009,0.001,0.001,0.3123929
123,2872.497,-191.1348,216.5536,39053,27676,1,0.05415308,0.001,0.001,0.3123599
123,2872.497,-190.0168,214.9525,39131,27676,1,0.05418608,0.001,0.001,0.3123269
123,2872.497,-188.8979,213.35,39209,27676,1,0.0542191,0.001,0.001,0.3122939
123,2872.497,-187.7799,211.7489,39287,27676,1,0.05425209,0.001,0.001,0.3122609
123,2872.497,-186.662,210.1478,39365,27676,1,0.05428508,0.001,0.001,0.3122279
123,2872.497,-185.544,208.5467,39444,27676,1,0.05431807,0.001,0.001,0.3121949
123,2872.497,-184.4251,206.9442,39522,27676,1,0.05435109,0.001,0.001,0.3121619
123,2872.497,-183.3071,205.3431,39600,27676,1,0.05438408,0.001,0.001,0.3121289
123,2872.497,-182.1892,203.742,39678,27676,1,0.05441707,0.001,0.001,0.3120959
123,2872.497,-181.0702,202.1395,39756,27676,1,0.05445009,0.001,0.001,0.3120629
123,2872.497,-179.9523,200.5384,39834,27676,1,0.05448309,0.001,0.001,0.3120299
123,2872.497,-178.8343,198.9373,39912,27676,1,0.05451608,0.001,0.001,0.3119969
123,2872.497,-177.7154,197.3347,39990,27676,1,0.0545491,0.001,0.001,0.3119639
123,2872.497,-176.5974,195.7337,40068,27676,1,0.05458209,0.001,0.001,0.3119309
123,2872.497,-175.4795,194.1326,40146,27676,1,0.05461508,0.001,0.001,0.3118979
123,2872.497,-174.3616,192.5315,40224,27676,1,0.05464807,0.001,0.001,0.3118649
123,2872.497,-173.2426,190.9289,40302,27676,1,0.05468109,0.001,0.001,0.3118319
123,2872.497,-172.1247,189.3279,40381,27676,1,0.05471408,0.001,0.001,0.3117989
123,2872.497,-171.0067,187.7268,40459,27676,1,0.05474707,0.001,0.001,0.3117659
123,2872.497,-169.8878,186.1242,40537,27676,1,0.0547801,0.001,0.001,0.3117329
123,2872.497,-168.7698,184.5231,40615,27676,1,0.05481309,0.001,0.001,0.3116999
123,2872.497,-167.6519,182.9221,40693,27676,1,0.05484608,0.001,0.001,0.3116669
123,2872.497,-166.5329,181.3195,40771,27676,1,0.0548791,0.001,0.001,0.3116339
123,2872.497,-165.415,179.7184,40849,27676,1,0.05491209,0.001,0.001,0.3116009
123,2872.497,-164.297,178.1173,40927,27676,1,0.05494508,0.001,0.001,0.3115679
123,2872.497,-163.1791,176.5163,41005,27676,1,0.05497807,0.001,0.001,0.3115349
123,2872.497,-162.0601,174.9137,41083,27676,1,0.05501109,0.001,0.001,0.3115019
123,2872.497,-160.9422,173.3126,41161,27676,1,0.05504408,0.001,0.001,0.3114689
123,2872.497,-159.8242,171.7115,41239,27676,1,0.05507708,0.001,0.001,0.3114359
123,2872.497,-158.7053,170.109,41318,27676,1,0.0551101,0.001,0.001,0.3114029
123,2872.497,-157.5873,168.5079,41396,27676,1,0.05514309,0.001,0.001,0.3113699
123,2872.497,-156.4694,166.9068,41474,27676,1,0.05517608,0.001,0.001,0.3113369
123,2872.497,-155.3504,165.3043,41552,27676,1,0.0552091,0.001,0.001,0.3113039
123,2872.497,-154.2325,163.7032,41630,27676,1,0.05524209,0.001,0.001,0.3112709
123,2872.497,-153.1145,162.1021,41708,27676,1,0.05527508,0.001,0.001,0.3112379
123,2872.497,-151.9966,160.501,41786,27676,1,0.05530807,0.001,0.001,0.3112049
123,2872.497,-150.8776,158.8985,41864,27676,1,0.05534109,0.001,0.001,0.3111719
123,2872.497,-149.7597,157.2974,41942,27676,1,0.05537409,0.001,0.001,0.3111389
123,2872.497,-148.6417,155.6963,42020,27676,1,0.05540708,0.001,0.001,0.3111059
123,2872.497,-147.5228,154.0938,42098,27676,1,0.0554401,0.001,0.001,0.3110729
123,2872.497,-146.4048,152.4927,42176,27676,1,0.05547309,0.001,0.001,0.3110399
123,2872.497,-145.2869,150.8916,42254,27676,1,0.05550608,0.001,0.001,0.3110069
123,2872.497,-144.169,149.2905,42333,27676,1,0.05553907,0.001,0.001,0.3109739
123,2872.497,-143.0515,147.6897,42372,113051,1,0.05557209,0.001,0.001,0.3109409
123,2872.497,-141.9367,146.092,42372,113051,1,0.05560508,0.001,0.001,0.3109079
123,2872.497,-140.8219,144.4942,42372,113051,1,0.05563807,0.001,0.001,0.3108749
123,2872.497,-139.706,142.8951,42372,113051,1,0.0556711,0.001,0.001,0.3108419
123,2872.497,-138.5912,141.2974,42372,113051,1,0.05570409,0.001,0.001,0.3108089
123,2872.497,-137.4763,139.6997,42372,113051,1,0.05573708,0.001,0.001,0.3107759
123,2872.497,-136.3605,138.1005,42372,113051,1,0.0557701,0.001,0.001,0.3107429
123,2872.497,-135.2453,136.5024,42458,547126,1,0.05580309,0.001,0.001,0.3107099
123,2872.497,-134.1301,134.9044,42538,547126,1,0.05583608,0.001,0.001,0.3106769
123,2872.497,-133.0148,133.3063,42618,547126,1,0.05586907,0.001,0.001,0.3106439
123,2872.497,-131.8986,131.7068,42699,547126,1,0.05590209,0.001,0.001,0.3106109
123,2872.497,-130.7834,130.1087,42779,547126,1,0.05593508,0.001,0.001,0.3105779
123,2872.497,-129.6682,128.5107,42859,547126,1,0.05596808,0.001,0.001,0.3105449
123,2872.497,-128.5522,126.9113,42891,547127,1,0.0560011,0.001,0.001,0.3105119
123,2872.497,-127.4373,125.3135,42891,547127,1,0.05603409,0.001,0.001,0.3104789
123,2872.497,-126.3223,123.7157,42891,547127,1,0.05606708,0.001,0.001,0.3104459
123,2872.497,-125.2064,122.1165,42891,547127,1,0.0561001,0.001,0.001,0.3104129
123,2872.497,-124.0915,120.5187,42891,547127,1,0.05613309,0.001,0.001,0.3103799
123,2872.497,-122.9765,118.9209,42891,547127,1,0.05616608,0.001,0.001,0.3103469
123,2872.497,-121.8399,117.3021,42913,547129,1,0.05619907,0.001,0.001,0.3103139
123,2872.497,-120.6944,115.6743,42943,547129,1,0.05623209,0.001,0.001,0.3102809
123,2872.497,-119.5498,114.0479,42974,547129,1,0.05626509,0.001,0.001,0.3102479
123,2872.497,-118.4053,112.4216,43004,547129,1,0.05629808,0.001,0.001,0.3102149
123,2872.497,-117.2598,110.7938,43034,547129,1,0.0563311,0.001,0.001,0.3101819
123,2872.497,-116.1153,109.1674,43065,547129,1,0.05636409,0.001,0.001,0.3101489
123,2872.497,-114.9709,107.5412,43082,528141,1,0.05639708,0.001,0.001,0.3101159
123,2872.497,-113.8257,105.9137,43082,528141,1,0.0564301,0.001,0.001,0.3100829
123,2872.497,-112.6815,104.2876,43082,528141,1,0.05646309,0.001,0.001,0.3100499
123,2872.497,-111.5374,102.6616,43082,528141,1,0.05649608,0.001,0.001,0.3100169
123,2872.497,-110.3932,101.0356,43082,528141,1,0.05652907,0.001,0.001,0.3099839
123,2872.497,-109.248,99.40806,43082,528141,1,0.0565621,0.001,0.001,0.3099509
123,2872.497,-108.1038,97.78203,43082,528141,1,0.05659509,0.001,0.001,0.3099179
123,2872.497,-106.9596,96.15599,43082,528141,1,0.05662808,0.001,0.001,0.3098849
123,2872.497,-105.8144,94.52848,43082,528141,1,0.0566611,0.001,0.001,0.3098519
123,2872.497,-104.6702,92.90244,43082,528141,1,0.05669409,0.001,0.001,0.3098189
123,2872.497,-103.5261,91.2764,43082,528141,1,0.05672708,0.001,0.001,0.3097859
123,2872.497,-102.3809,89.6489,43082,528141,1,0.0567601,0.001,0.001,0.3097529
123,2872.497,-101.2358,88.02215,42814,528142,1,0.05679309,0.001,0.001,0.3097199
123,2872.497,-100.0881,86.39324,41796,528140,1,0.05682608,0.001,0.001,0.3096869
123,2872.497,-98.94078,84.7641,41166,528140,1,0.05685908,0.001,0.001,0.3096539
123,2872.497,-97.79239,83.13348,40535,528140,1,0.0568921,0.001,0.001,0.3096209
123,2872.497,-96.64504,81.50434,39905,528140,1,0.05692509,0.001,0.001,0.3095879
123,2872.497,-95.49769,79.8752,39275,528140,1,0.05695808,0.001,0.001,0.3095549
123,2872.497,-94.3493,78.24458,38644,528140,1,0.0569911,0.001,0.001,0.3095219
123,2872.497,-93.20195,76.61544,38014,528140,1,0.05702409,0.001,0.001,0.3094889
123,2872.497,-92.0546,74.98629,37384,528140,1,0.05705708,0.001,0.001,0.3094559
123,2872.497,-90.90725,73.35715,36754,528140,1,0.05709007,0.001,0.001,0.3094229
123,2872.497,-89.75886,71.72654,36123,528140,1,0.05712309,0.001,0.001,0.3093899
123,2872.497,-88.61151,70.09739,35493,528140,1,0.05715609,0.001,0.001,0.3093569
123,2872.497,-87.46415,68.46825,34863,528140,1,0.05718908,0.001,0.001,0.3093239
123,2872.497,-86.31577,66.83763,34232,528140,1,0.0572221,0.001,0.001,0.3092909
123,2872.497,-85.16842,65.20849,33602,528140,1,0.05725509,0.001,0.001,0.3092579
123,2872.497,-84.02106,63.57935,32972,528140,1,0.05728808,0.001,0.001,0.3092249
