TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
38,1147.966,-74.28607,100.4145,41943,547487,1,0.09830716,0.001,0.001,0.2682059
38,1147.966,-74.25813,100.328,41943,547487,1,0.09834015,0.001,0.001,0.2681729
38,1147.966,-74.2302,100.2415,41943,547487,1,0.09837314,0.001,0.001,0.2681399
38,1147.966,-74.20224,100.155,41943,547487,1,0.09840617,0.001,0.001,0.2681068
38,1147.966,-74.17431,100.0685,41943,547487,1,0.09843916,0.001,0.001,0.2680739
38,1147.966,-74.14638,99.982,41943,547487,1,0.09847215,0.001,0.001,0.2680409
38,1147.966,-74.11844,99.89552,41943,547487,1,0.09850514,0.001,0.001,0.2680079
38,1147.966,-74.09049,99.80896,41943,547487,1,0.09853816,0.001,0.001,0.2679749
38,1147.966,-74.06255,99.72247,41943,547487,1,0.09857115,0.001,0.001,0.2679419
38,1147.966,-74.03462,99.63599,41943,547487,1,0.09860414,0.001,0.001,0.2679089
38,1147.966,-74.00666,99.54943,41943,547487,1,0.09863716,0.001,0.001,0.2678759
38,1147.966,-73.97873,99.46295,41943,547487,1,0.09867015,0.001,0.001,0.2678429
38,1147.966,-73.9508,99.37647,41943,547487,1,0.09870315,0.001,0.001,0.2678099
38,1147.966,-73.92284,99.28991,41943,547487,1,0.09873617,0.001,0.001,0.2677768
38,1147.966,-73.8949,99.20342,41943,547487,1,0.09876916,0.001,0.001,0.2677439
38,1147.966,-73.86657,99.11641,41931,547485,1,0.09880215,0.001,0.001,0.2677109
38,1147.966,-73.83636,99.02689,41861,547485,1,0.09883514,0.001,0.001,0.2676779
38,1147.966,-73.80612,98.93728,41792,547485,1,0.09886816,0.001,0.001,0.2676449
38,1147.966,-73.77591,98.84776,41722,547485,1,0.09890115,0.001,0.001,0.2676119
38,1147.966,-73.7457,98.75824,41652,547485,1,0.09893414,0.001,0.001,0.2675789
38,1147.966,-73.71546,98.66863,41582,547485,1,0.09896716,0.001,0.001,0.2675458
38,1147.966,-73.68524,98.57911,41513,547485,1,0.09900016,0.001,0.001,0.2675129
38,1147.966,-73.65503,98.48959,41443,547485,1,0.09903315,0.001,0.001,0.2674799
38,1147.966,-73.62479,98.39998,41373,547485,1,0.09906617,0.001,0.001,0.2674468
38,1147.966,-73.59458,98.31046,41303,547485,1,0.09909916,0.001,0.001,0.2674139
38,1147.966,-73.56437,98.22094,41233,547485,1,0.09913215,0.001,0.001,0.2673809
38,1147.966,-73.53416,98.13141,41164,547485,1,0.09916514,0.001,0.001,0.2673479
38,1147.966,-73.50392,98.04181,41094,547485,1,0.09919816,0.001,0.001,0.2673149
38,1147.966,-73.4737,97.95229,41024,547485,1,0.09923115,0.001,0.001,0.2672819
38,1147.966,-73.44349,97.86276,40954,547485,1,0.09926414,0.001,0.001,0.2672489
38,1147.966,-73.41325,97.77316,40884,547485,1,0.09929717,0.001,0.001,0.2672158
38,1147.966,-73.38304,97.68364,40815,547485,1,0.09933016,0.001,0.001,0.2671829
38,1147.966,-73.35283,97.59411,40745,547485,1,0.09936315,0.001,0.001,0.2671499
38,1147.966,-73.32259,97.50451,40675,547485,1,0.09939617,0.001,0.001,0.2671168
38,1147.966,-73.29238,97.41499,40605,547485,1,0.09942916,0.001,0.001,0.2670839
38,1147.966,-73.26217,97.32546,40536,547485,1,0.09946215,0.001,0.001,0.2670509
38,1147.966,-73.23195,97.23594,40466,547485,1,0.09949514,0.001,0.001,0.2670179
38,1147.966,-73.20171,97.14634,40396,547485,1,0.09952816,0.001,0.001,0.2669849
38,1147.966,-73.1715,97.05681,40326,547485,1,0.09956115,0.001,0.001,0.2669519
38,1147.966,-73.14129,96.96729,40257,547485,1,0.09959415,0.001,0.001,0.2669189
38,1147.966,-73.11105,96.87769,40187,547485,1,0.09962717,0.001,0.001,0.2668858
38,1147.966,-73.08084,96.78816,40117,547485,1,0.09966016,0.001,0.001,0.2668529
38,1147.966,-73.05063,96.69864,40047,547485,1,0.09969315,0.001,0.001,0.2668199
38,1147.966,-73.02041,96.60912,39977,547485,1,0.09972614,0.001,0.001,0.2667869
38,1147.966,-72.99017,96.51951,39908,547485,1,0.09975916,0.001,0.001,0.2667539
38,1147.966,-72.95996,96.42999,39838,547485,1,0.09979215,0.001,0.001,0.2667209
38,1147.966,-72.92975,96.34047,39768,547485,1,0.09982514,0.001,0.001,0.2666879
38,1147.966,-72.89951,96.25086,39698,547485,1,0.09985816,0.001,0.001,0.2666548
38,1147.966,-72.8693,96.16134,39629,547485,1,0.09989116,0.001,0.001,0.2666219
38,1147.966,-72.83909,96.07182,39559,547485,1,0.09992415,0.001,0.001,0.2665889
38,1147.966,-72.80885,95.98221,39489,547485,1,0.09995717,0.001,0.001,0.2665558
38,1147.966,-72.77863,95.89269,39419,547485,1,0.09999016,0.001,0.001,0.2665229
38,1147.966,-72.74842,95.80317,39349,547485,1,0.1000232,0.001,0.001,0.2664899
38,1147.966,-72.71821,95.71364,39280,547485,1,0.1000561,0.001,0.001,0.2664569
38,1147.966,-72.68797,95.62404,39210,547485,1,0.1000892,0.001,0.001,0.2664239
38,1147.966,-72.6574,95.53405,39179,370930,1,0.1001222,0.001,0.001,0.2663909
38,1147.966,-72.62655,95.44369,39179,370930,1,0.1001551,0.001,0.001,0.2663579
38,1147.966,-72.59567,95.35325,39179,370930,1,0.1001882,0.001,0.001,0.2663248
38,1147.966,-72.56481,95.26289,39179,370930,1,0.1002212,0.001,0.001,0.2662919
38,1147.966,-72.53396,95.17253,39179,370930,1,0.1002541,0.001,0.001,0.2662589
38,1147.966,-72.50308,95.08208,39179,370930,1,0.1002872,0.001,0.001,0.2662258
38,1147.966,-72.47223,94.99172,39179,370930,1,0.1003202,0.001,0.001,0.2661929
38,1147.966,-72.44137,94.90136,39179,370930,1,0.1003532,0.001,0.001,0.2661599
38,1147.966,-72.41052,94.811,39179,370930,1,0.1003861,0.001,0.001,0.2661269
38,1147.966,-72.37964,94.72056,39179,370930,1,0.1004192,0.001,0.001,0.2660939
38,1147.966,-72.34878,94.6302,39179,370930,1,0.1004522,0.001,0.001,0.2660609
38,1147.966,-72.31793,94.53983,39179,370930,1,0.1004851,0.001,0.001,0.2660279
38,1147.966,-72.28705,94.44939,39179,370930,1,0.1005182,0.001,0.001,0.2659948
38,1147.966,-72.2562,94.35903,39179,370930,1,0.1005512,0.001,0.001,0.2659619
38,1147.966,-72.22534,94.26867,39179,370930,1,0.1005841,0.001,0.001,0.2659289
38,1147.966,-72.19446,94.17823,39179,370930,1,0.1006172,0.001,0.001,0.2658958
38,1147.966,-72.16361,94.08787,39179,370930,1,0.1006502,0.001,0.001,0.2658629
38,1147.966,-72.13275,93.9975,39179,370930,1,0.1006832,0.001,0.001,0.2658299
38,1147.966,-72.1019,93.90714,39179,370930,1,0.1007161,0.001,0.001,0.2657969
38,1147.966,-72.07102,93.8167,39179,370930,1,0.1007492,0.001,0.001,0.2657638
38,1147.966,-72.04017,93.72634,39179,370930,1,0.1007822,0.001,0.001,0.2657309
38,1147.966,-72.00931,93.63597,39179,370929,1,0.1008151,0.001,0.001,0.2656979
38,1147.966,-71.97842,93.54552,39179,370929,1,0.1008482,0.001,0.001,0.2656648
38,1147.966,-71.94756,93.45515,39179,370929,1,0.1008812,0.001,0.001,0.2656319
38,1147.966,-71.9167,93.36478,39179,370929,1,0.1009142,0.001,0.001,0.2655989
38,1147.966,-71.88581,93.27433,39179,370929,1,0.1009472,0.001,0.001,0.2655658
38,1147.966,-71.85495,93.18396,39179,370929,1,0.1009802,0.001,0.001,0.2655329
38,1147.966,-71.82409,93.09359,39179,370929,1,0.1010132,0.001,0.001,0.2654999
38,1147.966,-71.79323,93.00322,39179,370929,1,0.1010461,0.001,0.001,0.2654669
38,1147.966,-71.76235,92.91277,39179,370929,1,0.1010792,0.001,0.001,0.2654338
38,1147.966,-71.73149,92.8224,39179,370929,1,0.1011122,0.001,0.001,0.2654009
38,1147.966,-71.70063,92.73203,39179,370929,1,0.1011451,0.001,0.001,0.2653679
38,1147.966,-71.66974,92.64158,39179,370929,1,0.1011782,0.001,0.001,0.2653348
38,1147.966,-71.63888,92.55121,39179,370929,1,0.1012112,0.001,0.001,0.2653019
38,1147.966,-71.60802,92.46084,39179,370929,1,0.1012442,0.001,0.001,0.2652689
38,1147.966,-71.57716,92.37047,39179,370929,1,0.1012771,0.001,0.001,0.2652359
38,1147.966,-71.54627,92.28002,39179,370929,1,0.1013102,0.001,0.001,0.2652029
38,1147.966,-71.51541,92.18965,39179,370929,1,0.1013432,0.001,0.001,0.2651699
38,1147.966,-71.48455,92.09928,39179,370929,1,0.1013761,0.001,0.001,0.2651369
38,1147.966,-71.45367,92.00883,39179,370929,1,0.1014092,0.001,0.001,0.2651038
38,1147.966,-71.42281,91.91846,39179,370929,1,0.1014422,0.001,0.001,0.2650709
38,1147.966,-71.39091,91.82677,39226,74425,1,0.1014751,0.001,0.001,0.2650379
38,1147.966,-71.35751,91.73312,39340,74425,1,0.1015082,0.001,0.001,0.2650048
38,1147.966,-71.32414,91.63956,39453,74425,1,0.1015412,0.001,0.001,0.2649719
38,1147.966,-71.29077,91.54599,39567,74425,1,0.1015742,0.001,0.001,0.2649389
38,1147.966,-71.2574,91.45243,39681,74425,1,0.1016071,0.001,0.001,0.2649059
38,1147.966,-71.22401,91.35878,39794,74425,1,0.1016402,0.001,0.001,0.2648728
38,1147.966,-71.19064,91.26521,39908,74425,1,0.1016732,0.001,0.001,0.2648399
38,1147.966,-71.15727,91.17165,40021,74425,1,0.1017061,0.001,0.001,0.2648069
38,1147.966,-71.12387,91.078,40135,74425,1,0.1017392,0.001,0.001,0.2647738
38,1147.966,-71.0905,90.98443,40249,74425,1,0.1017722,0.001,0.001,0.2647409
38,1147.966,-71.05713,90.89087,40362,74425,1,0.1018052,0.001,0.001,0.2647079
38,1147.966,-71.02373,90.79722,40476,74425,1,0.1018382,0.001,0.001,0.2646748
38,1147.966,-70.99036,90.70365,40589,74425,1,0.1018712,0.001,0.001,0.2646419
38,1147.966,-70.95699,90.61009,40703,74425,1,0.1019042,0.001,0.001,0.2646089
38,1147.966,-70.92362,90.51652,40816,74425,1,0.1019371,0.001,0.001,0.2645759
38,1147.966,-70.89023,90.42287,40930,74425,1,0.1019702,0.001,0.001,0.2645428
38,1147.966,-70.85686,90.32931,41044,74425,1,0.1020032,0.001,0.001,0.2645099
38,1147.966,-70.82349,90.23574,41157,74425,1,0.1020361,0.001,0.001,0.2644769
38,1147.966,-70.79009,90.14209,41271,74425,1,0.1020692,0.001,0.001,0.2644438
38,1147.966,-70.75672,90.04853,41384,74425,1,0.1021022,0.001,0.001,0.2644109
38,1147.966,-70.72335,89.95496,41498,74425,1,0.1021352,0.001,0.001,0.2643779
38,1147.966,-70.68995,89.86132,41612,74425,1,0.1021682,0.001,0.001,0.2643448
38,1147.966,-70.65658,89.76775,41725,74425,1,0.1022012,0.001,0.001,0.2643119
38,1147.966,-70.62321,89.67419,41839,74425,1,0.1022342,0.001,0.001,0.2642789
38,1147.966,-70.58984,89.58062,41952,74425,1,0.1022671,0.001,0.001,0.2642459
38,1147.966,-70.55645,89.48697,42066,74425,1,0.1023002,0.001,0.001,0.2642128
38,1147.966,-70.52308,89.39341,42179,74425,1,0.1023332,0.001,0.001,0.2641799
38,1147.966,-70.48971,89.29984,42293,74425,1,0.1023661,0.001,0.001,0.2641469
38,1147.966,-70.45631,89.20619,42407,74425,1,0.1023992,0.001,0.001,0.2641138
38,1147.966,-70.42294,89.11263,42520,74425,1,0.1024322,0.001,0.001,0.2640809
38,1147.966,-70.38957,89.01906,42634,74425,1,0.1024652,0.001,0.001,0.2640479
38,1147.966,-70.35617,88.92541,42747,74425,1,0.1024982,0.001,0.001,0.2640148
38,1147.966,-70.3228,88.83185,42861,74425,1,0.1025312,0.001,0.001,0.2639818
38,1147.966,-70.28943,88.73828,42974,74425,1,0.1025642,0.001,0.001,0.2639489
38,1147.966,-70.25606,88.64472,43088,74425,1,0.1025971,0.001,0.001,0.2639159
38,1147.966,-70.22267,88.55107,43202,74425,1,0.1026302,0.001,0.001,0.2638828
38,1147.966,-70.1893,88.4575,43315,74425,1,0.1026632,0.001,0.001,0.2638499
38,1147.966,-70.15593,88.36394,43429,74425,1,0.1026962,0.001,0.001,0.2638169
38,1147.966,-70.12253,88.27029,43542,74425,1,0.1027292,0.001,0.001,0.2637838
38,1147.966,-70.08916,88.17672,43656,74425,1,0.1027622,0.001,0.001,0.2637509
38,1147.966,-70.05579,88.08316,43770,74425,1,0.1027952,0.001,0.001,0.2637179
38,1147.966,-70.02242,87.98959,43883,74425,1,0.1028281,0.001,0.001,0.2636849
38,1147.966,-69.98902,87.89594,43997,74425,1,0.1028612,0.001,0.001,0.2636518
38,1147.966,-69.95565,87.80238,44110,74425,1,0.1028942,0.001,0.001,0.2636189
38,1147.966,-69.92228,87.70881,44224,74425,1,0.1029271,0.001,0.001,0.2635859
38,1147.966,-69.88889,87.61516,44338,74425,1,0.1029602,0.001,0.001,0.2635528
38,1147.966,-69.85552,87.5216,44451,74425,1,0.1029932,0.001,0.001,0.2635199
38,1147.966,-69.82215,87.42803,44565,74425,1,0.1030262,0.001,0.001,0.2634869
38,1147.966,-69.7884,87.33395,44573,335167,1,0.1030592,0.001,0.001,0.2634538
38,1147.966,-69.75465,87.23991,44573,335167,1,0.1030922,0.001,0.001,0.2634209
38,1147.966,-69.7209,87.14588,44573,335167,1,0.1031252,0.001,0.001,0.2633879
38,1147.966,-69.68715,87.05184,44573,335167,1,0.1031581,0.001,0.001,0.2633549
38,1147.966,-69.65337,86.95772,44573,335167,1,0.1031912,0.001,0.001,0.2633218
38,1147.966,-69.61962,86.86369,44573,335167,1,0.1032242,0.001,0.001,0.2632889
38,1147.966,-69.58587,86.76966,44573,335167,1,0.1032571,0.001,0.001,0.2632559
38,1147.966,-69.55209,86.67554,44573,335167,1,0.1032902,0.001,0.001,0.2632228
38,1147.966,-69.51834,86.5815,44573,335167,1,0.1033232,0.001,0.001,0.2631899
38,1147.966,-69.48459,86.48747,44573,335167,1,0.1033562,0.001,0.001,0.2631569
38,1147.966,-69.45081,86.39335,44573,335167,1,0.1033892,0.001,0.001,0.2631238
38,1147.966,-69.41706,86.29931,44573,335167,1,0.1034222,0.001,0.001,0.2630908
38,1147.966,-69.38331,86.20528,44573,335167,1,0.1034552,0.001,0.001,0.2630579
38,1147.966,-69.34956,86.11124,44573,335167,1,0.1034881,0.001,0.001,0.2630249
38,1147.966,-69.31578,86.01713,44573,335167,1,0.1035212,0.001,0.001,0.2629918
38,1147.966,-69.28203,85.92309,44573,335167,1,0.1035542,0.001,0.001,0.2629589
38,1147.966,-69.24828,85.82906,44573,335167,1,0.1035872,0.001,0.001,0.2629259
38,1147.966,-69.2145,85.73494,44574,335167,1,0.1036202,0.001,0.001,0.2628928
38,1147.966,-69.18075,85.6409,44574,335167,1,0.1036532,0.001,0.001,0.2628599
38,1147.966,-69.147,85.54687,44574,335167,1,0.1036862,0.001,0.001,0.2628269
38,1147.966,-69.11322,85.45275,44574,335167,1,0.1037192,0.001,0.001,0.2627938
38,1147.966,-69.07947,85.35871,44574,335167,1,0.1037522,0.001,0.001,0.2627608
38,1147.966,-69.04572,85.26468,44574,335167,1,0.1037852,0.001,0.001,0.2627279
38,1147.966,-69.01197,85.17064,44574,335167,1,0.1038181,0.001,0.001,0.2626949
38,1147.966,-68.97819,85.07653,44574,335167,1,0.1038512,0.001,0.001,0.2626618
38,1147.966,-68.94444,84.98249,44574,335167,1,0.1038842,0.001,0.001,0.2626289
38,1147.966,-68.91069,84.88846,44574,335167,1,0.1039172,0.001,0.001,0.2625959
38,1147.966,-68.87691,84.79434,44574,335167,1,0.1039502,0.001,0.001,0.2625628
38,1147.966,-68.84316,84.7003,44574,335167,1,0.1039832,0.001,0.001,0.2625299
38,1147.966,-68.80941,84.60627,44589,547209,1,0.1040162,0.001,0.001,0.2624969
38,1147.966,-68.77563,84.51215,44674,547209,1,0.1040492,0.001,0.001,0.2624638
38,1147.966,-68.74189,84.41812,44760,547209,1,0.1040822,0.001,0.001,0.2624308
38,1147.966,-68.70814,84.32409,44845,547209,1,0.1041152,0.001,0.001,0.2623979
38,1147.966,-68.67439,84.23006,44930,547209,1,0.1041481,0.001,0.001,0.2623649
38,1147.966,-68.64061,84.13594,45015,547209,1,0.1041812,0.001,0.001,0.2623318
38,1147.966,-68.60687,84.04191,45101,547209,1,0.1042142,0.001,0.001,0.2622989
38,1147.966,-68.57312,83.94788,45186,547209,1,0.1042472,0.001,0.001,0.2622659
38,1147.966,-68.53934,83.85376,45271,547209,1,0.1042802,0.001,0.001,0.2622328
38,1147.966,-68.50539,83.75949,45349,547207,1,0.1043132,0.001,0.001,0.2621998
38,1147.966,-68.46928,83.66259,45349,547207,1,0.1043462,0.001,0.001,0.2621669
38,1147.966,-68.43318,83.56569,45349,547207,1,0.1043791,0.001,0.001,0.2621339
38,1147.966,-68.39703,83.46871,45349,547207,1,0.1044122,0.001,0.001,0.2621008
38,1147.966,-68.36093,83.37181,45349,547207,1,0.1044452,0.001,0.001,0.2620679
38,1147.966,-68.32482,83.27492,45349,547207,1,0.1044782,0.001,0.001,0.2620349
38,1147.966,-68.28868,83.17793,45349,547207,1,0.1045112,0.001,0.001,0.2620018
38,1147.966,-68.25257,83.08104,45349,547207,1,0.1045442,0.001,0.001,0.2619689
38,1147.966,-68.21646,82.98414,45349,547207,1,0.1045772,0.001,0.001,0.2619359
38,1147.966,-68.18032,82.88716,45349,547207,1,0.1046102,0.001,0.001,0.2619028
38,1147.966,-68.14421,82.79026,45349,547207,1,0.1046432,0.001,0.001,0.2618698
38,1147.966,-68.1081,82.69336,45349,547207,1,0.1046762,0.001,0.001,0.2618369
38,1147.966,-68.07199,82.59647,45349,547207,1,0.1047091,0.001,0.001,0.2618039
38,1147.966,-68.03585,82.49948,45349,547207,1,0.1047422,0.001,0.001,0.2617708
38,1147.966,-67.99974,82.40258,45349,547207,1,0.1047752,0.001,0.001,0.2617379
38,1147.966,-67.96363,82.30569,45349,547207,1,0.1048082,0.001,0.001,0.2617049
38,1147.966,-67.92749,82.2087,45349,547207,1,0.1048412,0.001,0.001,0.2616718
38,1147.966,-67.89139,82.11181,45349,547207,1,0.1048742,0.001,0.001,0.2616388
38,1147.966,-67.85528,82.01491,45349,547207,1,0.1049072,0.001,0.001,0.2616059
38,1147.966,-67.81914,81.91793,45349,547207,1,0.1049402,0.001,0.001,0.2615728
38,1147.966,-67.78303,81.82103,45349,547207,1,0.1049732,0.001,0.001,0.2615398
38,1147.966,-67.74692,81.72413,45349,547207,1,0.1050062,0.001,0.001,0.2615069
38,1147.966,-67.71081,81.62724,45256,547206,1,0.1050391,0.001,0.001,0.2614739
38,1147.966,-67.67467,81.53025,45167,547206,1,0.1050722,0.001,0.001,0.2614408
38,1147.966,-67.63856,81.43335,45078,547206,1,0.1051052,0.001,0.001,0.2614079
38,1147.966,-67.60245,81.33645,44990,547206,1,0.1051382,0.001,0.001,0.2613749
38,1147.966,-67.56631,81.23947,44901,547206,1,0.1051712,0.001,0.001,0.2613418
38,1147.966,-67.5302,81.14257,44812,547206,1,0.1052042,0.001,0.001,0.2613088
38,1147.966,-67.49409,81.04567,44723,547206,1,0.1052372,0.001,0.001,0.2612759
38,1147.966,-67.45794,80.94869,44634,547206,1,0.1052702,0.001,0.001,0.2612428
38,1147.966,-67.42183,80.85178,44591,335165,1,0.1053032,0.001,0.001,0.2612098
38,1147.966,-67.38571,80.75487,44641,335165,1,0.1053362,0.001,0.001,0.2611769
38,1147.966,-67.34958,80.65795,44691,335165,1,0.1053692,0.001,0.001,0.2611439
38,1147.966,-67.31342,80.56095,44742,335165,1,0.1054022,0.001,0.001,0.2611108
38,1147.966,-67.2773,80.46403,44792,335165,1,0.1054352,0.001,0.001,0.2610779
38,1147.966,-67.24117,80.36711,44843,335165,1,0.1054682,0.001,0.001,0.2610449
38,1147.966,-67.20501,80.27011,44893,335165,1,0.1055012,0.001,0.001,0.2610118
38,1147.966,-67.16889,80.17319,44944,335165,1,0.1055342,0.001,0.001,0.2609788
38,1147.966,-67.13276,80.07627,44994,335165,1,0.1055672,0.001,0.001,0.2609459
38,1147.966,-67.0965,79.97915,44957,196867,1,0.1056002,0.001,0.001,0.2609128
38,1147.966,-67.05996,79.88173,44648,196867,1,0.1056332,0.001,0.001,0.2608798
38,1147.966,-67.02342,79.78431,44339,196867,1,0.1056662,0.001,0.001,0.2608469
38,1147.966,-66.98687,79.6869,44030,196867,1,0.1056992,0.001,0.001,0.2608139
38,1147.966,-66.9503,79.58939,43721,196867,1,0.1057322,0.001,0.001,0.2607808
38,1147.966,-66.91375,79.49198,43412,196867,1,0.1057652,0.001,0.001,0.2607478
38,1147.966,-66.87721,79.39456,43103,196867,1,0.1057982,0.001,0.001,0.2607149
38,1147.966,-66.84063,79.29706,42793,196867,1,0.1058312,0.001,0.001,0.2606818
38,1147.966,-66.80409,79.19964,42484,196867,1,0.1058642,0.001,0.001,0.2606488
38,1147.966,-66.76754,79.10222,42175,196867,1,0.1058972,0.001,0.001,0.2606159
38,1147.966,-66.731,79.00481,41866,196867,1,0.1059301,0.001,0.001,0.2605829
38,1147.966,-66.69442,78.9073,41557,196867,1,0.1059632,0.001,0.001,0.2605498
38,1147.966,-66.65788,78.80988,41248,196867,1,0.1059962,0.001,0.001,0.2605169
38,1147.966,-66.62134,78.71247,40939,196867,1,0.1060292,0.001,0.001,0.2604839
38,1147.966,-66.58476,78.61496,40630,196867,1,0.1060622,0.001,0.001,0.2604508
38,1147.966,-66.54822,78.51755,40321,196867,1,0.1060952,0.001,0.001,0.2604178
38,1147.966,-66.51167,78.42013,40012,196867,1,0.1061282,0.001,0.001,0.2603849
38,1147.966,-66.4751,78.32263,39702,196867,1,0.1061612,0.001,0.001,0.2603518
38,1147.966,-66.43855,78.22521,39393,196867,1,0.1061942,0.001,0.001,0.2603188
38,1147.966,-66.40201,78.12779,39085,196867,1,0.1062272,0.001,0.001,0.2602859
38,1147.966,-66.36546,78.03038,38776,196867,1,0.1062602,0.001,0.001,0.2602529
38,1147.966,-66.32889,77.93287,38466,196867,1,0.1062932,0.001,0.001,0.2602198
38,1147.966,-66.29234,77.83545,38157,196867,1,0.1063262,0.001,0.001,0.2601869
38,1147.966,-66.2558,77.73804,37848,196867,1,0.1063592,0.001,0.001,0.2601539
38,1147.966,-66.21922,77.64053,37539,196867,1,0.1063922,0.001,0.001,0.2601208
38,1147.966,-66.18268,77.54312,37230,196867,1,0.1064252,0.001,0.001,0.2600878
38,1147.966,-66.14614,77.4457,36921,196867,1,0.1064582,0.001,0.001,0.2600549
38,1147.966,-66.10956,77.34819,36612,196867,1,0.1064912,0.001,0.001,0.2600218
38,1147.966,-66.07301,77.25078,36303,196867,1,0.1065242,0.001,0.001,0.2599888
38,1147.966,-66.03647,77.15336,35994,196867,1,0.1065572,0.001,0.001,0.2599559
38,1147.966,-65.99993,77.05595,35685,196867,1,0.1065902,0.001,0.001,0.2599229
38,1147.966,-65.96335,76.95844,35375,196867,1,0.1066232,0.001,0.001,0.2598898
38,1147.966,-65.92681,76.86102,35066,196867,1,0.1066562,0.001,0.001,0.2598568
38,1147.966,-65.89026,76.76361,34757,196867,1,0.1066892,0.001,0.001,0.2598239
38,1147.966,-65.85369,76.6661,34448,196867,1,0.1067222,0.001,0.001,0.2597908
38,1147.966,-65.81714,76.56869,34139,196867,1,0.1067552,0.001,0.001,0.2597578
38,1147.966,-65.7806,76.47127,33830,196867,1,0.1067882,0.001,0.001,0.2597249
38,1147.966,-65.74402,76.37376,33521,196867,1,0.1068212,0.001,0.001,0.2596918
38,1147.966,-65.70748,76.27635,33212,196867,1,0.1068542,0.001,0.001,0.2596588
38,1147.966,-65.67093,76.17893,32903,196867,1,0.1068872,0.001,0.001,0.2596259
38,1147.966,-65.63439,76.08151,32594,196867,1,0.1069202,0.001,0.001,0.2595929
38,1147.966,-65.59781,75.98401,32285,196867,1,0.1069532,0.001,0.001,0.2595598
38,1147.966,-65.56127,75.88659,31976,196867,1,0.1069862,0.001,0.001,0.2595268
38,1147.966,-65.52386,75.78818,31803,190792,1,0.1070192,0.001,0.001,0.2594939
38,1147.966,-65.48531,75.68841,31803,190792,1,0.1070522,0.001,0.001,0.2594608
38,1147.966,-65.4468,75.58874,31803,190792,1,0.1070852,0.001,0.001,0.2594278
