TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
119,2791.342,6.291803,-121.305,33004,589074,1,0.08147714,0.001,0.001,0.2850359
119,2791.342,6.29787,-121.3157,32975,589074,1,0.08151013,0.001,0.001,0.2850029
119,2791.342,6.303937,-121.3264,32945,589074,1,0.08154312,0.001,0.001,0.2849699
119,2791.342,6.31001,-121.3371,32916,589074,1,0.08157614,0.001,0.001,0.2849369
119,2791.342,6.316078,-121.3478,32886,589074,1,0.08160913,0.001,0.001,0.2849039
119,2791.342,6.322145,-121.3586,32857,589074,1,0.08164212,0.001,0.001,0.2848709
119,2791.342,6.328212,-121.3693,32828,589074,1,0.08167511,0.001,0.001,0.2848379
119,2791.342,6.334285,-121.38,32798,589074,1,0.08170813,0.001,0.001,0.2848049
119,2791.342,6.340352,-121.3907,32769,589074,1,0.08174112,0.001,0.001,0.2847719
119,2791.342,6.34642,-121.4014,32739,589074,1,0.08177412,0.001,0.001,0.2847389
119,2791.342,6.352493,-121.4121,32710,589074,1,0.08180714,0.001,0.001,0.2847059
119,2791.342,6.357989,-121.4123,32753,548100,1,0.08184013,0.001,0.001,0.2846729
119,2791.342,6.36307,-121.4049,32848,548100,1,0.08187312,0.001,0.001,0.2846399
119,2791.342,6.368156,-121.3975,32944,548100,1,0.08190614,0.001,0.001,0.2846069
119,2791.342,6.373238,-121.39,33040,548100,1,0.08193913,0.001,0.001,0.2845739
119,2791.342,6.378319,-121.3826,33136,548100,1,0.08197212,0.001,0.001,0.2845409
119,2791.342,6.3834,-121.3751,33231,548100,1,0.08200511,0.001,0.001,0.2845079
119,2791.342,6.388486,-121.3677,33327,548100,1,0.08203813,0.001,0.001,0.2844749
119,2791.342,6.393568,-121.3603,33423,548100,1,0.08207113,0.001,0.001,0.2844419
119,2791.342,6.398649,-121.3528,33518,548100,1,0.08210412,0.001,0.001,0.2844089
119,2791.342,6.403735,-121.3454,33614,548100,1,0.08213714,0.001,0.001,0.2843759
119,2791.342,6.408816,-121.3379,33710,548100,1,0.08217013,0.001,0.001,0.2843429
119,2791.342,6.413898,-121.3305,33806,548100,1,0.08220312,0.001,0.001,0.2843099
119,2791.342,6.418984,-121.3231,33901,548100,1,0.08223614,0.001,0.001,0.2842769
119,2791.342,6.424065,-121.3156,33997,548100,1,0.08226913,0.001,0.001,0.2842439
119,2791.342,6.429147,-121.3082,34093,548100,1,0.08230212,0.001,0.001,0.2842109
119,2791.342,6.434228,-121.3008,34188,548100,1,0.08233511,0.001,0.001,0.2841779
119,2791.342,6.439314,-121.2933,34284,548100,1,0.08236814,0.001,0.001,0.2841449
119,2791.342,6.444395,-121.2859,34380,548100,1,0.08240113,0.001,0.001,0.2841119
119,2791.342,6.449477,-121.2784,34476,548100,1,0.08243412,0.001,0.001,0.2840789
119,2791.342,6.454563,-121.271,34571,548100,1,0.08246714,0.001,0.001,0.2840459
119,2791.342,6.459644,-121.2636,34667,548100,1,0.08250013,0.001,0.001,0.2840129
119,2791.342,6.464725,-121.2561,34763,548100,1,0.08253312,0.001,0.001,0.2839799
119,2791.342,6.469811,-121.2487,34858,548100,1,0.08256614,0.001,0.001,0.2839469
119,2791.342,6.474893,-121.2412,34954,548100,1,0.08259913,0.001,0.001,0.2839139
119,2791.342,6.479974,-121.2338,35050,548100,1,0.08263212,0.001,0.001,0.2838809
119,2791.342,6.485056,-121.2264,35145,548100,1,0.08266512,0.001,0.001,0.2838479
119,2791.342,6.490141,-121.2189,35241,548100,1,0.08269814,0.001,0.001,0.2838149
119,2791.342,6.495223,-121.2115,35337,548100,1,0.08273113,0.001,0.001,0.2837819
119,2791.342,6.500304,-121.204,35433,548100,1,0.08276412,0.001,0.001,0.2837489
119,2791.342,6.50539,-121.1966,35528,548100,1,0.08279714,0.001,0.001,0.2837159
119,2791.342,6.510472,-121.1892,35624,548100,1,0.08283013,0.001,0.001,0.2836829
119,2791.342,6.515553,-121.1817,35720,548100,1,0.08286312,0.001,0.001,0.2836499
119,2791.342,6.520639,-121.1743,35816,548100,1,0.08289614,0.001,0.001,0.2836169
119,2791.342,6.52572,-121.1668,35911,548100,1,0.08292913,0.001,0.001,0.2835839
119,2791.342,6.530802,-121.1594,36007,548100,1,0.08296213,0.001,0.001,0.2835509
119,2791.342,6.535883,-121.152,36103,548100,1,0.08299512,0.001,0.001,0.2835179
119,2791.342,6.540969,-121.1445,36198,548100,1,0.08302814,0.001,0.001,0.2834849
119,2791.342,6.54605,-121.1371,36294,548100,1,0.08306113,0.001,0.001,0.2834519
119,2791.342,6.551092,-121.1289,36303,352578,1,0.08309412,0.001,0.001,0.2834189
119,2791.342,6.556134,-121.1207,36303,352578,1,0.08312714,0.001,0.001,0.2833859
119,2791.342,6.561171,-121.1124,36303,352578,1,0.08316013,0.001,0.001,0.2833529
119,2791.342,6.566209,-121.1042,36303,352578,1,0.08319312,0.001,0.001,0.2833199
119,2791.342,6.571246,-121.0959,36303,352578,1,0.08322611,0.001,0.001,0.2832869
119,2791.342,6.576288,-121.0877,36303,352578,1,0.08325914,0.001,0.001,0.2832539
119,2791.342,6.581326,-121.0794,36303,352578,1,0.08329213,0.001,0.001,0.2832209
119,2791.342,6.586363,-121.0712,36303,352578,1,0.08332512,0.001,0.001,0.2831879
119,2791.342,6.591405,-121.0629,36303,352578,1,0.08335814,0.001,0.001,0.2831549
119,2791.342,6.596442,-121.0547,36303,352578,1,0.08339113,0.001,0.001,0.2831219
119,2791.342,6.600886,-121.0359,35972,547310,1,0.08342412,0.001,0.001,0.2830889
119,2791.342,6.604682,-121.0056,35279,547310,1,0.08345714,0.001,0.001,0.2830559
119,2791.342,6.608475,-120.9754,34585,547310,1,0.08349013,0.001,0.001,0.2830229
119,2791.342,6.612268,-120.9451,33892,547310,1,0.08352312,0.001,0.001,0.2829899
119,2791.342,6.616061,-120.9148,33199,547310,1,0.08355612,0.001,0.001,0.2829569
119,2791.342,6.619906,-120.8854,32450,547309,1,0.08358914,0.001,0.001,0.2829239
119,2791.342,6.623914,-120.8588,31509,547309,1,0.08362213,0.001,0.001,0.2828909
119,2791.342,6.627921,-120.8322,30568,547309,1,0.08365512,0.001,0.001,0.2828579
119,2791.342,6.631932,-120.8056,29627,547309,1,0.08368814,0.001,0.001,0.2828249
119,2791.342,6.63594,-120.7791,28686,547309,1,0.08372113,0.001,0.001,0.2827919
119,2791.342,6.639947,-120.7525,27745,547309,1,0.08375412,0.001,0.001,0.2827589
119,2791.342,6.643959,-120.7259,26804,547309,1,0.08378714,0.001,0.001,0.2827259
119,2791.342,6.647966,-120.6993,25863,547309,1,0.08382013,0.001,0.001,0.2826929
119,2791.342,6.651974,-120.6728,24922,547309,1,0.08385313,0.001,0.001,0.2826599
119,2791.342,6.655981,-120.6462,23982,547309,1,0.08388612,0.001,0.001,0.2826269
119,2791.342,6.659993,-120.6196,23040,547309,1,0.08391914,0.001,0.001,0.2825939
119,2791.342,6.664,-120.593,22099,547309,1,0.08395213,0.001,0.001,0.2825609
119,2791.342,6.668008,-120.5664,21159,547309,1,0.08398512,0.001,0.001,0.2825279
119,2791.342,6.672019,-120.5398,20217,547309,1,0.08401814,0.001,0.001,0.2824949
119,2791.342,6.676027,-120.5133,19276,547309,1,0.08405113,0.001,0.001,0.2824619
119,2791.342,6.680034,-120.4867,18336,547309,1,0.08408412,0.001,0.001,0.2824289
119,2791.342,6.684045,-120.4601,17394,547309,1,0.08411714,0.001,0.001,0.2823959
119,2791.342,6.688053,-120.4335,16453,547309,1,0.08415014,0.001,0.001,0.2823629
119,2791.342,6.692061,-120.407,15513,547309,1,0.08418313,0.001,0.001,0.2823299
119,2791.342,6.696068,-120.3804,14572,547309,1,0.08421612,0.001,0.001,0.2822969
119,2791.342,6.700079,-120.3538,13631,547309,1,0.08424914,0.001,0.001,0.2822639
119,2791.342,6.704087,-120.3272,12690,547309,1,0.08428213,0.001,0.001,0.2822309
119,2791.342,6.708094,-120.3007,11749,547309,1,0.08431512,0.001,0.001,0.2821979
119,2791.342,6.712106,-120.2741,10808,547309,1,0.08434814,0.001,0.001,0.2821649
119,2791.342,6.716113,-120.2475,9867,547309,1,0.08438113,0.001,0.001,0.2821319
119,2791.342,6.720121,-120.2209,8926,547309,1,0.08441412,0.001,0.001,0.2820989
119,2791.342,6.724132,-120.1943,7985,547309,1,0.08444715,0.001,0.001,0.2820659
119,2791.342,6.72814,-120.1677,7044,547309,1,0.08448014,0.001,0.001,0.2820329
119,2791.342,6.731598,-120.1319,7011,554772,1,0.08451313,0.001,0.001,0.2819999
119,2791.342,6.735036,-120.0957,7011,554772,1,0.08454612,0.001,0.001,0.2819669
119,2791.342,6.738477,-120.0595,7011,554772,1,0.08457914,0.001,0.001,0.2819339
119,2791.342,6.741915,-120.0234,7011,554772,1,0.08461213,0.001,0.001,0.2819009
119,2791.342,6.745353,-119.9872,7011,554772,1,0.08464512,0.001,0.001,0.2818679
119,2791.342,6.748794,-119.951,7011,554772,1,0.08467814,0.001,0.001,0.2818349
119,2791.342,6.752232,-119.9148,7011,554772,1,0.08471113,0.001,0.001,0.2818019
119,2791.342,6.75567,-119.8787,7011,554772,1,0.08474413,0.001,0.001,0.2817689
119,2791.342,6.759108,-119.8425,7011,554772,1,0.08477712,0.001,0.001,0.2817359
119,2791.342,6.762549,-119.8063,7011,554772,1,0.08481014,0.001,0.001,0.2817029
119,2791.342,6.765987,-119.7702,7011,554772,1,0.08484313,0.001,0.001,0.2816699
119,2791.342,6.769383,-119.7333,7182,554773,1,0.08487612,0.001,0.001,0.2816369
119,2791.342,6.772662,-119.6943,7832,554773,1,0.08490914,0.001,0.001,0.2816039
119,2791.342,6.775939,-119.6554,8482,554773,1,0.08494213,0.001,0.001,0.2815709
119,2791.342,6.779216,-119.6165,9132,554773,1,0.08497512,0.001,0.001,0.2815379
119,2791.342,6.782496,-119.5776,9782,554773,1,0.08500814,0.001,0.001,0.2815049
119,2791.342,6.785773,-119.5387,10432,554773,1,0.08504114,0.001,0.001,0.2814719
119,2791.342,6.789049,-119.4998,11082,554773,1,0.08507413,0.001,0.001,0.2814389
119,2791.342,6.792326,-119.4609,11732,554773,1,0.08510712,0.001,0.001,0.2814059
119,2791.342,6.795606,-119.4219,12383,554773,1,0.08514014,0.001,0.001,0.2813729
119,2791.342,6.798883,-119.383,13032,554773,1,0.08517313,0.001,0.001,0.2813399
119,2791.342,6.80216,-119.3441,13682,554773,1,0.08520612,0.001,0.001,0.2813069
119,2791.342,6.805439,-119.3052,14333,554773,1,0.08523914,0.001,0.001,0.2812739
119,2791.342,6.808716,-119.2663,14983,554773,1,0.08527213,0.001,0.001,0.2812409
119,2791.342,6.811993,-119.2274,15633,554773,1,0.08530512,0.001,0.001,0.2812079
119,2791.342,6.815273,-119.1884,16283,554773,1,0.08533815,0.001,0.001,0.2811749
119,2791.342,6.81855,-119.1495,16933,554773,1,0.08537114,0.001,0.001,0.2811419
119,2791.342,6.821826,-119.1106,17583,554773,1,0.08540413,0.001,0.001,0.2811089
119,2791.342,6.825103,-119.0717,18233,554773,1,0.08543712,0.001,0.001,0.2810759
119,2791.342,6.828383,-119.0328,18883,554773,1,0.08547014,0.001,0.001,0.2810429
119,2791.342,6.83166,-118.9939,19533,554773,1,0.08550313,0.001,0.001,0.2810099
119,2791.342,6.834937,-118.955,20183,554773,1,0.08553612,0.001,0.001,0.2809769
119,2791.342,6.838216,-118.916,20834,554773,1,0.08556914,0.001,0.001,0.2809439
119,2791.342,6.841493,-118.8771,21484,554773,1,0.08560213,0.001,0.001,0.2809109
119,2791.342,6.84477,-118.8382,22133,554773,1,0.08563513,0.001,0.001,0.2808779
119,2791.342,6.84805,-118.7993,22784,554773,1,0.08566815,0.001,0.001,0.2808449
119,2791.342,6.851327,-118.7604,23434,554773,1,0.08570114,0.001,0.001,0.2808119
119,2791.342,6.854603,-118.7215,24084,554773,1,0.08573413,0.001,0.001,0.2807789
119,2791.342,6.85788,-118.6826,24734,554773,1,0.08576712,0.001,0.001,0.2807459
119,2791.342,6.86116,-118.6436,25384,554773,1,0.08580014,0.001,0.001,0.2807129
119,2791.342,6.864437,-118.6047,26034,554773,1,0.08583313,0.001,0.001,0.2806799
119,2791.342,6.867714,-118.5658,26684,554773,1,0.08586612,0.001,0.001,0.2806469
119,2791.342,6.870993,-118.5269,27334,554773,1,0.08589914,0.001,0.001,0.2806139
119,2791.342,6.87427,-118.488,27984,554773,1,0.08593214,0.001,0.001,0.2805809
119,2791.342,6.877547,-118.4491,28634,554773,1,0.08596513,0.001,0.001,0.2805479
119,2791.342,6.880827,-118.4101,29285,554773,1,0.08599815,0.001,0.001,0.2805149
119,2791.342,6.884104,-118.3712,29935,554773,1,0.08603114,0.001,0.001,0.2804819
119,2791.342,6.88738,-118.3323,30585,554773,1,0.08606413,0.001,0.001,0.2804489
119,2791.342,6.890657,-118.2934,31234,554773,1,0.08609712,0.001,0.001,0.2804159
119,2791.342,6.893937,-118.2545,31885,554773,1,0.08613014,0.001,0.001,0.2803829
119,2791.342,6.897214,-118.2156,32535,554773,1,0.08616313,0.001,0.001,0.2803499
119,2791.342,6.900491,-118.1767,33185,554773,1,0.08619612,0.001,0.001,0.2803169
119,2791.342,6.90377,-118.1377,33835,554773,1,0.08622915,0.001,0.001,0.2802839
119,2791.342,6.907047,-118.0988,34485,554773,1,0.08626214,0.001,0.001,0.2802509
119,2791.342,6.910324,-118.0599,35135,554773,1,0.08629513,0.001,0.001,0.2802179
119,2791.342,6.913604,-118.021,35786,554773,1,0.08632815,0.001,0.001,0.2801849
119,2791.342,6.916881,-117.9821,36435,554773,1,0.08636114,0.001,0.001,0.2801519
119,2791.342,6.920157,-117.9432,37085,554773,1,0.08639413,0.001,0.001,0.2801189
119,2791.342,6.922908,-117.8956,37324,550001,1,0.08642712,0.001,0.001,0.2800859
119,2791.342,6.925429,-117.8443,37382,550001,1,0.08646014,0.001,0.001,0.2800529
119,2791.342,6.9273,-117.7825,38053,589526,1,0.08649313,0.001,0.001,0.2800199
119,2791.342,6.929091,-117.7194,38800,589526,1,0.08652613,0.001,0.001,0.2799869
119,2791.342,6.930884,-117.6563,39547,589526,1,0.08655915,0.001,0.001,0.2799539
119,2791.342,6.932675,-117.5933,40294,589526,1,0.08659214,0.001,0.001,0.2799209
119,2791.342,6.934466,-117.5302,41041,589526,1,0.08662513,0.001,0.001,0.2798879
119,2791.342,6.936257,-117.4672,41788,589526,1,0.08665812,0.001,0.001,0.2798549
119,2791.342,6.938049,-117.4041,42535,589526,1,0.08669114,0.001,0.001,0.2798219
119,2791.342,6.93984,-117.341,43282,589526,1,0.08672413,0.001,0.001,0.2797889
119,2791.342,6.941632,-117.278,44029,589526,1,0.08675712,0.001,0.001,0.2797559
119,2791.342,6.943424,-117.2149,44776,589526,1,0.08679014,0.001,0.001,0.2797229
119,2791.342,6.945215,-117.1518,45523,589526,1,0.08682314,0.001,0.001,0.2796899
119,2791.342,6.947006,-117.0888,46270,589526,1,0.08685613,0.001,0.001,0.2796569
119,2791.342,6.948799,-117.0257,47017,589526,1,0.08688915,0.001,0.001,0.2796239
119,2791.342,6.95059,-116.9626,47764,589526,1,0.08692214,0.001,0.001,0.2795909
119,2791.342,6.952381,-116.8996,48511,589526,1,0.08695513,0.001,0.001,0.2795579
119,2791.342,6.954172,-116.8365,49258,589526,1,0.08698812,0.001,0.001,0.2795249
119,2791.342,6.955965,-116.7734,50005,589526,1,0.08702114,0.001,0.001,0.2794919
119,2791.342,6.957756,-116.7103,50752,589526,1,0.08705413,0.001,0.001,0.2794589
119,2791.342,6.959547,-116.6473,51499,589526,1,0.08708712,0.001,0.001,0.2794259
119,2791.342,6.961339,-116.5842,52246,589526,1,0.08712015,0.001,0.001,0.2793929
119,2791.342,6.96313,-116.5211,52993,589526,1,0.08715314,0.001,0.001,0.2793599
119,2791.342,6.964922,-116.4581,53740,589526,1,0.08718613,0.001,0.001,0.2793269
119,2791.342,6.966714,-116.395,54487,589526,1,0.08721915,0.001,0.001,0.2792939
119,2791.342,6.968505,-116.3319,55234,589526,1,0.08725214,0.001,0.001,0.2792609
119,2791.342,6.970296,-116.2689,55981,589526,1,0.08728513,0.001,0.001,0.2792279
119,2791.342,6.972087,-116.2058,56728,589526,1,0.08731812,0.001,0.001,0.2791949
119,2791.342,6.97388,-116.1427,57475,589526,1,0.08735114,0.001,0.001,0.2791619
119,2791.342,6.975671,-116.0797,58222,589526,1,0.08738413,0.001,0.001,0.2791289
119,2791.342,6.977462,-116.0166,58969,589526,1,0.08741713,0.001,0.001,0.2790959
119,2791.342,6.979255,-115.9535,59716,589526,1,0.08745015,0.001,0.001,0.2790629
119,2791.342,6.981046,-115.8905,60463,589526,1,0.08748314,0.001,0.001,0.2790299
119,2791.342,6.982837,-115.8274,61210,589526,1,0.08751613,0.001,0.001,0.2789969
119,2791.342,6.984629,-115.7643,61957,589526,1,0.08754915,0.001,0.001,0.2789639
119,2791.342,6.98642,-115.7012,62704,589526,1,0.08758214,0.001,0.001,0.2789309
119,2791.342,6.988212,-115.6382,63451,589526,1,0.08761513,0.001,0.001,0.2788979
119,2791.342,6.990003,-115.5751,64198,589526,1,0.08764812,0.001,0.001,0.2788649
119,2791.342,6.991795,-115.512,64945,589526,1,0.08768114,0.001,0.001,0.2788319
119,2791.342,6.993586,-115.449,65692,589526,1,0.08771414,0.001,0.001,0.2787989
119,2791.342,6.995377,-115.3859,66439,589526,1,0.08774713,0.001,0.001,0.2787659
119,2791.342,6.99717,-115.3228,67186,589526,1,0.08778015,0.001,0.001,0.2787329
119,2791.342,6.998961,-115.2598,67933,589526,1,0.08781314,0.001,0.001,0.2786999
119,2791.342,7.000752,-115.1967,68680,589526,1,0.08784613,0.001,0.001,0.2786669
119,2791.342,7.002545,-115.1336,69427,589526,1,0.08787915,0.001,0.001,0.2786339
119,2791.342,7.004336,-115.0706,70174,589526,1,0.08791214,0.001,0.001,0.2786009
119,2791.342,7.006127,-115.0075,70921,589526,1,0.08794513,0.001,0.001,0.2785679
119,2791.342,7.007918,-114.9445,71668,589526,1,0.08797812,0.001,0.001,0.2785349
119,2791.342,7.009711,-114.8814,72415,589526,1,0.08801115,0.001,0.001,0.2785019
119,2791.342,7.011502,-114.8183,73162,589526,1,0.08804414,0.001,0.001,0.2784689
119,2791.342,7.013293,-114.7553,73909,589526,1,0.08807713,0.001,0.001,0.2784359
119,2791.342,7.015085,-114.6921,74656,589526,1,0.08811015,0.001,0.001,0.2784029
119,2791.342,7.016876,-114.6291,75403,589526,1,0.08814314,0.001,0.001,0.2783699
119,2791.342,7.018667,-114.566,76150,589526,1,0.08817613,0.001,0.001,0.2783369
119,2791.342,7.020458,-114.503,76897,589526,1,0.08820912,0.001,0.001,0.2783039
119,2791.342,7.022251,-114.4399,77644,589526,1,0.08824214,0.001,0.001,0.2782709
119,2791.342,7.024042,-114.3768,78391,589526,1,0.08827513,0.001,0.001,0.2782379
119,2791.342,7.02581,-114.3134,78327,206595,1,0.08830813,0.001,0.001,0.2782049
119,2791.342,7.027582,-114.2499,78327,206595,1,0.08834115,0.001,0.001,0.2781719
119,2791.342,7.029352,-114.1865,78327,206595,1,0.08837414,0.001,0.001,0.2781389
119,2791.342,7.031122,-114.1231,78327,206595,1,0.08840713,0.001,0.001,0.2781059
119,2791.342,7.032894,-114.0596,78327,206595,1,0.08844015,0.001,0.001,0.2780729
119,2791.342,7.034664,-113.9962,78327,206595,1,0.08847314,0.001,0.001,0.2780399
119,2791.342,7.036434,-113.9328,78327,206595,1,0.08850613,0.001,0.001,0.2780069
119,2791.342,7.038204,-113.8694,78327,206595,1,0.08853912,0.001,0.001,0.2779739
119,2791.342,7.039975,-113.8059,78327,206595,1,0.08857214,0.001,0.001,0.2779409
119,2791.342,7.041745,-113.7425,78327,206595,1,0.08860514,0.001,0.001,0.2779079
119,2791.342,7.043515,-113.6791,78327,206595,1,0.08863813,0.001,0.001,0.2778749
119,2791.342,7.045287,-113.6156,78327,206595,1,0.08867115,0.001,0.001,0.2778419
119,2791.342,7.047057,-113.5522,78327,206595,1,0.08870414,0.001,0.001,0.2778089
119,2791.342,7.048827,-113.4888,78327,206595,1,0.08873713,0.001,0.001,0.2777759
119,2791.342,7.050598,-113.4253,78327,206595,1,0.08877015,0.001,0.001,0.2777429
119,2791.342,7.052368,-113.3619,78327,206595,1,0.08880314,0.001,0.001,0.2777099
119,2791.342,7.054138,-113.2985,78327,206595,1,0.08883613,0.001,0.001,0.2776769
119,2791.342,7.055909,-113.235,78327,206595,1,0.08886912,0.001,0.001,0.2776439
119,2791.342,7.057491,-113.1686,80124,279447,1,0.08890215,0.001,0.001,0.2776109
119,2791.342,7.059069,-113.1021,81944,279447,1,0.08893514,0.001,0.001,0.2775779
119,2791.342,7.060572,-113.0345,83001,197199,1,0.08896813,0.001,0.001,0.2775449
119,2791.342,7.061972,-112.9651,82977,197199,1,0.08900115,0.001,0.001,0.2775119
119,2791.342,7.06337,-112.8957,82953,197199,1,0.08903414,0.001,0.001,0.2774789
119,2791.342,7.064039,-112.8153,82943,279425,1,0.08906713,0.001,0.001,0.2774459
119,2791.342,7.064247,-112.7278,82943,279425,1,0.08910015,0.001,0.001,0.2774129
119,2791.342,7.064453,-112.6404,82943,279425,1,0.08913314,0.001,0.001,0.2773799
119,2791.342,7.06466,-112.553,82943,279425,1,0.08916613,0.001,0.001,0.2773469
119,2791.342,7.064867,-112.4656,82943,279425,1,0.08919913,0.001,0.001,0.2773139
119,2791.342,7.065075,-112.3781,82943,279425,1,0.08923215,0.001,0.001,0.2772809
119,2791.342,7.065282,-112.2907,82943,279425,1,0.08926514,0.001,0.001,0.2772479
119,2791.342,7.065489,-112.2033,82943,279425,1,0.08929813,0.001,0.001,0.2772149
119,2791.342,7.065696,-112.1158,82943,279425,1,0.08933115,0.001,0.001,0.2771819
119,2791.342,7.065903,-112.0284,82943,279425,1,0.08936414,0.001,0.001,0.2771489
119,2791.342,7.06611,-111.941,82943,279425,1,0.08939713,0.001,0.001,0.2771159
119,2791.342,7.066317,-111.8536,82943,279425,1,0.08943015,0.001,0.001,0.2770829
119,2791.342,7.066524,-111.7662,82943,279425,1,0.08946314,0.001,0.001,0.2770499
119,2791.342,7.066731,-111.6788,82943,279425,1,0.08949614,0.001,0.001,0.2770169
119,2791.342,7.066938,-111.5914,82944,279425,1,0.08952913,0.001,0.001,0.2769839
119,2791.342,7.067145,-111.5039,82944,279425,1,0.08956215,0.001,0.001,0.2769509
119,2791.342,7.067352,-111.4165,82944,279425,1,0.08959514,0.001,0.001,0.2769179
119,2791.342,7.067559,-111.3291,82944,279425,1,0.08962813,0.001,0.001,0.2768849
119,2791.342,7.067766,-111.2416,82944,279425,1,0.08966115,0.001,0.001,0.2768519
119,2791.342,7.067973,-111.1542,82944,279425,1,0.08969414,0.001,0.001,0.2768189
119,2791.342,7.068176,-111.0667,82808,166243,1,0.08972713,0.001,0.001,0.2767859
119,2791.342,7.068356,-110.9787,81896,166243,1,0.08976012,0.001,0.001,0.2767529
119,2791.342,7.068536,-110.8907,80984,166243,1,0.08979315,0.001,0.001,0.2767199
119,2791.342,7.068715,-110.8027,80073,166243,1,0.08982614,0.001,0.001,0.2766869
119,2791.342,7.068895,-110.7147,79162,166243,1,0.08985913,0.001,0.001,0.2766539
119,2791.342,7.069075,-110.6267,78250,166243,1,0.08989215,0.001,0.001,0.2766209
119,2791.342,7.069255,-110.5387,77339,166243,1,0.08992514,0.001,0.001,0.2765879
