TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9,559.5973,-6.567309,67.44786,45186,547209,1,0.1042472,0.001,0.001,0.2622659
9,559.5973,-6.568474,67.43621,45271,547209,1,0.1042802,0.001,0.001,0.2622328
9,559.5973,-6.569633,67.42453,45349,547207,1,0.1043132,0.001,0.001,0.2621998
9,559.5973,-6.570739,67.41235,45349,547207,1,0.1043462,0.001,0.001,0.2621669
9,559.5973,-6.571846,67.40016,45349,547207,1,0.1043791,0.001,0.001,0.2621339
9,559.5973,-6.572954,67.38796,45349,547207,1,0.1044122,0.001,0.001,0.2621008
9,559.5973,-6.574061,67.37578,45349,547207,1,0.1044452,0.001,0.001,0.2620679
9,559.5973,-6.575168,67.36359,45349,547207,1,0.1044782,0.001,0.001,0.2620349
9,559.5973,-6.576276,67.35139,45349,547207,1,0.1045112,0.001,0.001,0.2620018
9,559.5973,-6.577383,67.33921,45349,547207,1,0.1045442,0.001,0.001,0.2619689
9,559.5973,-6.57849,67.32702,45349,547207,1,0.1045772,0.001,0.001,0.2619359
9,559.5973,-6.579598,67.31482,45349,547207,1,0.1046102,0.001,0.001,0.2619028
9,559.5973,-6.580704,67.30264,45349,547207,1,0.1046432,0.001,0.001,0.2618698
9,559.5973,-6.581811,67.29045,45349,547207,1,0.1046762,0.001,0.001,0.2618369
9,559.5973,-6.582918,67.27827,45349,547207,1,0.1047091,0.001,0.001,0.2618039
9,559.5973,-6.584026,67.26607,45349,547207,1,0.1047422,0.001,0.001,0.2617708
9,559.5973,-6.585133,67.25388,45349,547207,1,0.1047752,0.001,0.001,0.2617379
9,559.5973,-6.58624,67.2417,45349,547207,1,0.1048082,0.001,0.001,0.2617049
9,559.5973,-6.587348,67.2295,45349,547207,1,0.1048412,0.001,0.001,0.2616718
9,559.5973,-6.588455,67.21731,45349,547207,1,0.1048742,0.001,0.001,0.2616388
9,559.5973,-6.589562,67.20513,45349,547207,1,0.1049072,0.001,0.001,0.2616059
9,559.5973,-6.59067,67.19293,45349,547207,1,0.1049402,0.001,0.001,0.2615728
9,559.5973,-6.591776,67.18075,45349,547207,1,0.1049732,0.001,0.001,0.2615398
9,559.5973,-6.592883,67.16856,45349,547207,1,0.1050062,0.001,0.001,0.2615069
9,559.5973,-6.59399,67.15637,45256,547206,1,0.1050391,0.001,0.001,0.2614739
9,559.5973,-6.595098,67.14418,45167,547206,1,0.1050722,0.001,0.001,0.2614408
9,559.5973,-6.596205,67.13199,45078,547206,1,0.1051052,0.001,0.001,0.2614079
9,559.5973,-6.597312,67.1198,44990,547206,1,0.1051382,0.001,0.001,0.2613749
9,559.5973,-6.59842,67.10761,44901,547206,1,0.1051712,0.001,0.001,0.2613418
9,559.5973,-6.599527,67.09542,44812,547206,1,0.1052042,0.001,0.001,0.2613088
9,559.5973,-6.600633,67.08323,44723,547206,1,0.1052372,0.001,0.001,0.2612759
9,559.5973,-6.601741,67.07104,44634,547206,1,0.1052702,0.001,0.001,0.2612428
9,559.5973,-6.602848,67.05885,44591,335165,1,0.1053032,0.001,0.001,0.2612098
9,559.5973,-6.603955,67.04666,44641,335165,1,0.1053362,0.001,0.001,0.2611769
9,559.5973,-6.605061,67.03447,44691,335165,1,0.1053692,0.001,0.001,0.2611439
9,559.5973,-6.606169,67.02227,44742,335165,1,0.1054022,0.001,0.001,0.2611108
9,559.5973,-6.607275,67.01008,44792,335165,1,0.1054352,0.001,0.001,0.2610779
9,559.5973,-6.608382,66.99789,44843,335165,1,0.1054682,0.001,0.001,0.2610449
9,559.5973,-6.609489,66.98569,44893,335165,1,0.1055012,0.001,0.001,0.2610118
9,559.5973,-6.610596,66.9735,44944,335165,1,0.1055342,0.001,0.001,0.2609788
9,559.5973,-6.611702,66.96131,44994,335165,1,0.1055672,0.001,0.001,0.2609459
9,559.5973,-6.612807,66.94908,44957,196867,1,0.1056002,0.001,0.001,0.2609128
9,559.5973,-6.613904,66.9368,44648,196867,1,0.1056332,0.001,0.001,0.2608798
9,559.5973,-6.615,66.92451,44339,196867,1,0.1056662,0.001,0.001,0.2608469
9,559.5973,-6.616096,66.91222,44030,196867,1,0.1056992,0.001,0.001,0.2608139
9,559.5973,-6.617194,66.89992,43721,196867,1,0.1057322,0.001,0.001,0.2607808
9,559.5973,-6.61829,66.88763,43412,196867,1,0.1057652,0.001,0.001,0.2607478
9,559.5973,-6.619387,66.87534,43103,196867,1,0.1057982,0.001,0.001,0.2607149
9,559.5973,-6.620484,66.86304,42793,196867,1,0.1058312,0.001,0.001,0.2606818
9,559.5973,-6.62158,66.85075,42484,196867,1,0.1058642,0.001,0.001,0.2606488
9,559.5973,-6.622677,66.83847,42175,196867,1,0.1058972,0.001,0.001,0.2606159
9,559.5973,-6.623773,66.82618,41866,196867,1,0.1059301,0.001,0.001,0.2605829
9,559.5973,-6.62487,66.81388,41557,196867,1,0.1059632,0.001,0.001,0.2605498
9,559.5973,-6.625967,66.80159,41248,196867,1,0.1059962,0.001,0.001,0.2605169
9,559.5973,-6.627063,66.7893,40939,196867,1,0.1060292,0.001,0.001,0.2604839
9,559.5973,-6.628161,66.777,40630,196867,1,0.1060622,0.001,0.001,0.2604508
9,559.5973,-6.629257,66.76471,40321,196867,1,0.1060952,0.001,0.001,0.2604178
9,559.5973,-6.630353,66.75243,40012,196867,1,0.1061282,0.001,0.001,0.2603849
9,559.5973,-6.631451,66.74013,39702,196867,1,0.1061612,0.001,0.001,0.2603518
9,559.5973,-6.632547,66.72784,39393,196867,1,0.1061942,0.001,0.001,0.2603188
9,559.5973,-6.633644,66.71555,39085,196867,1,0.1062272,0.001,0.001,0.2602859
9,559.5973,-6.63474,66.70326,38776,196867,1,0.1062602,0.001,0.001,0.2602529
9,559.5973,-6.635837,66.69096,38466,196867,1,0.1062932,0.001,0.001,0.2602198
9,559.5973,-6.636934,66.67867,38157,196867,1,0.1063262,0.001,0.001,0.2601869
9,559.5973,-6.63803,66.66638,37848,196867,1,0.1063592,0.001,0.001,0.2601539
9,559.5973,-6.639128,66.65408,37539,196867,1,0.1063922,0.001,0.001,0.2601208
9,559.5973,-6.640224,66.6418,37230,196867,1,0.1064252,0.001,0.001,0.2600878
9,559.5973,-6.64132,66.62951,36921,196867,1,0.1064582,0.001,0.001,0.2600549
9,559.5973,-6.642418,66.61721,36612,196867,1,0.1064912,0.001,0.001,0.2600218
9,559.5973,-6.643514,66.60492,36303,196867,1,0.1065242,0.001,0.001,0.2599888
9,559.5973,-6.644611,66.59263,35994,196867,1,0.1065572,0.001,0.001,0.2599559
9,559.5973,-6.645707,66.58034,35685,196867,1,0.1065902,0.001,0.001,0.2599229
9,559.5973,-6.646804,66.56804,35375,196867,1,0.1066232,0.001,0.001,0.2598898
9,559.5973,-6.647901,66.55576,35066,196867,1,0.1066562,0.001,0.001,0.2598568
9,559.5973,-6.648997,66.54347,34757,196867,1,0.1066892,0.001,0.001,0.2598239
9,559.5973,-6.650095,66.53117,34448,196867,1,0.1067222,0.001,0.001,0.2597908
9,559.5973,-6.651191,66.51888,34139,196867,1,0.1067552,0.001,0.001,0.2597578
9,559.5973,-6.652287,66.50659,33830,196867,1,0.1067882,0.001,0.001,0.2597249
9,559.5973,-6.653385,66.49429,33521,196867,1,0.1068212,0.001,0.001,0.2596918
9,559.5973,-6.654481,66.482,33212,196867,1,0.1068542,0.001,0.001,0.2596588
9,559.5973,-6.655578,66.46971,32903,196867,1,0.1068872,0.001,0.001,0.2596259
9,559.5973,-6.656674,66.45743,32594,196867,1,0.1069202,0.001,0.001,0.2595929
9,559.5973,-6.657771,66.44513,32285,196867,1,0.1069532,0.001,0.001,0.2595598
9,559.5973,-6.658868,66.43284,31976,196867,1,0.1069862,0.001,0.001,0.2595268
9,559.5973,-6.659942,66.42034,31803,190792,1,0.1070192,0.001,0.001,0.2594939
9,559.5973,-6.660989,66.40757,31803,190792,1,0.1070522,0.001,0.001,0.2594608
9,559.5973,-6.662035,66.39481,31803,190792,1,0.1070852,0.001,0.001,0.2594278
9,559.5973,-6.663081,66.38205,31803,190792,1,0.1071182,0.001,0.001,0.2593949
9,559.5973,-6.664128,66.36928,31803,190792,1,0.1071512,0.001,0.001,0.2593618
9,559.5973,-6.665174,66.35652,31803,190792,1,0.1071842,0.001,0.001,0.2593288
9,559.5973,-6.66622,66.34376,31803,190792,1,0.1072172,0.001,0.001,0.2592959
9,559.5973,-6.667266,66.331,31803,190792,1,0.1072502,0.001,0.001,0.2592629
9,559.5973,-6.668313,66.31822,31803,190792,1,0.1072832,0.001,0.001,0.2592298
9,559.5973,-6.669359,66.30546,31803,190792,1,0.1073162,0.001,0.001,0.2591968
9,559.5973,-6.670404,66.2927,31803,190792,1,0.1073492,0.001,0.001,0.2591639
9,559.5973,-6.671451,66.27993,31803,190792,1,0.1073822,0.001,0.001,0.2591308
9,559.5973,-6.672497,66.26717,31803,190792,1,0.1074152,0.001,0.001,0.2590978
9,559.5973,-6.673543,66.25441,31803,190792,1,0.1074482,0.001,0.001,0.2590649
9,559.5973,-6.67459,66.24164,31803,190792,1,0.1074812,0.001,0.001,0.2590318
9,559.5973,-6.675636,66.22888,31803,190792,1,0.1075142,0.001,0.001,0.2589988
9,559.5973,-6.676682,66.21612,31803,190792,1,0.1075472,0.001,0.001,0.2589658
9,559.5973,-6.677728,66.20336,31803,190792,1,0.1075802,0.001,0.001,0.2589329
9,559.5973,-6.678775,66.19058,31803,190792,1,0.1076132,0.001,0.001,0.2588998
9,559.5973,-6.679821,66.17782,31803,190792,1,0.1076462,0.001,0.001,0.2588668
9,559.5973,-6.680867,66.16506,31803,190792,1,0.1076792,0.001,0.001,0.2588339
9,559.5973,-6.681914,66.15229,31803,190792,1,0.1077122,0.001,0.001,0.2588008
9,559.5973,-6.68296,66.13953,31803,190792,1,0.1077452,0.001,0.001,0.2587678
9,559.5973,-6.684006,66.12677,31803,190792,1,0.1077782,0.001,0.001,0.2587349
9,559.5973,-6.685052,66.11401,31803,190792,1,0.1078112,0.001,0.001,0.2587019
9,559.5973,-6.686099,66.10124,31803,190792,1,0.1078442,0.001,0.001,0.2586688
9,559.5973,-6.687145,66.08848,31803,190792,1,0.1078772,0.001,0.001,0.2586358
9,559.5973,-6.688191,66.07572,31803,190792,1,0.1079102,0.001,0.001,0.2586029
9,559.5973,-6.689238,66.06295,31793,107609,1,0.1079432,0.001,0.001,0.2585698
9,559.5973,-6.690284,66.05019,31743,107609,1,0.1079762,0.001,0.001,0.2585368
9,559.5973,-6.69133,66.03743,31692,107609,1,0.1080092,0.001,0.001,0.2585039
9,559.5973,-6.692377,66.02466,31642,107609,1,0.1080422,0.001,0.001,0.2584708
9,559.5973,-6.693423,66.0119,31592,107609,1,0.1080752,0.001,0.001,0.2584378
9,559.5973,-6.69447,65.99915,31541,107609,1,0.1081082,0.001,0.001,0.2584049
9,559.5973,-6.695516,65.98639,31491,107609,1,0.1081412,0.001,0.001,0.2583719
9,559.5973,-6.696563,65.97362,31440,107609,1,0.1081742,0.001,0.001,0.2583388
9,559.5973,-6.697609,65.96086,31390,107609,1,0.1082072,0.001,0.001,0.2583058
9,559.5973,-6.698656,65.9481,31340,107609,1,0.1082402,0.001,0.001,0.2582729
9,559.5973,-6.699703,65.93533,31289,107609,1,0.1082732,0.001,0.001,0.2582398
9,559.5973,-6.700749,65.92257,31239,107609,1,0.1083062,0.001,0.001,0.2582068
9,559.5973,-6.701795,65.90982,31188,107609,1,0.1083392,0.001,0.001,0.2581739
9,559.5973,-6.702842,65.89705,31138,107609,1,0.1083722,0.001,0.001,0.2581408
9,559.5973,-6.703889,65.88429,31088,107609,1,0.1084052,0.001,0.001,0.2581078
9,559.5973,-6.704935,65.87153,31037,107609,1,0.1084382,0.001,0.001,0.2580748
9,559.5973,-6.705981,65.85877,30987,107609,1,0.1084712,0.001,0.001,0.2580419
9,559.5973,-6.707028,65.846,30936,107609,1,0.1085042,0.001,0.001,0.2580088
9,559.5973,-6.708074,65.83324,30887,86114,1,0.1085372,0.001,0.001,0.2579758
9,559.5973,-6.709118,65.82046,30840,86114,1,0.1085702,0.001,0.001,0.2579429
9,559.5973,-6.710164,65.80767,30794,86114,1,0.1086032,0.001,0.001,0.2579098
9,559.5973,-6.711208,65.79488,30747,86114,1,0.1086362,0.001,0.001,0.2578768
9,559.5973,-6.712253,65.7821,30701,86114,1,0.1086692,0.001,0.001,0.2578439
9,559.5973,-6.713298,65.76931,30654,86114,1,0.1087022,0.001,0.001,0.2578108
9,559.5973,-6.714342,65.75653,30608,86114,1,0.1087352,0.001,0.001,0.2577778
9,559.5973,-6.715387,65.74375,30561,86114,1,0.1087682,0.001,0.001,0.2577448
9,559.5973,-6.716431,65.73096,30515,86114,1,0.1088012,0.001,0.001,0.2577119
9,559.5973,-6.717476,65.71817,30468,86114,1,0.1088342,0.001,0.001,0.2576788
9,559.5973,-6.718521,65.70539,30422,86114,1,0.1088672,0.001,0.001,0.2576458
9,559.5973,-6.719565,65.69261,30376,86114,1,0.1089002,0.001,0.001,0.2576129
9,559.5973,-6.720611,65.67981,30329,86114,1,0.1089332,0.001,0.001,0.2575798
9,559.5973,-6.721655,65.66703,30283,86114,1,0.1089662,0.001,0.001,0.2575468
9,559.5973,-6.7227,65.65426,30150,282246,1,0.1089992,0.001,0.001,0.2575139
9,559.5973,-6.723747,65.64147,30000,282246,1,0.1090322,0.001,0.001,0.2574808
9,559.5973,-6.724792,65.6287,29850,282246,1,0.1090652,0.001,0.001,0.2574478
9,559.5973,-6.725837,65.61592,29700,282246,1,0.1090982,0.001,0.001,0.2574148
9,559.5973,-6.726883,65.60315,29550,282246,1,0.1091312,0.001,0.001,0.2573819
9,559.5973,-6.727929,65.59037,29401,282246,1,0.1091642,0.001,0.001,0.2573488
9,559.5973,-6.728975,65.57759,29251,282246,1,0.1091972,0.001,0.001,0.2573158
9,559.5973,-6.73002,65.56482,29101,282246,1,0.1092302,0.001,0.001,0.2572829
9,559.5973,-6.731067,65.55204,28951,282246,1,0.1092632,0.001,0.001,0.2572498
9,559.5973,-6.73208,65.53897,28919,25912,1,0.1092962,0.001,0.001,0.2572168
9,559.5973,-6.733084,65.52582,28920,25912,1,0.1093292,0.001,0.001,0.2571838
9,559.5973,-6.734066,65.51247,29210,326560,1,0.1093622,0.001,0.001,0.2571509
9,559.5973,-6.735046,65.49908,29543,326560,1,0.1093952,0.001,0.001,0.2571178
9,559.5973,-6.736024,65.48571,29876,326560,1,0.1094282,0.001,0.001,0.2570848
9,559.5973,-6.737003,65.47233,30208,326560,1,0.1094612,0.001,0.001,0.2570519
9,559.5973,-6.737983,65.45894,30541,326560,1,0.1094942,0.001,0.001,0.2570188
9,559.5973,-6.738962,65.44556,30874,326560,1,0.1095272,0.001,0.001,0.2569858
9,559.5973,-6.739941,65.43219,31207,326560,1,0.1095602,0.001,0.001,0.2569529
9,559.5973,-6.74092,65.4188,31540,326560,1,0.1095932,0.001,0.001,0.2569198
9,559.5973,-6.741899,65.40542,31872,326560,1,0.1096262,0.001,0.001,0.2568868
9,559.5973,-6.742878,65.39205,32205,326560,1,0.1096592,0.001,0.001,0.2568538
9,559.5973,-6.743857,65.37867,32538,326560,1,0.1096922,0.001,0.001,0.2568209
9,559.5973,-6.744837,65.36528,32871,326560,1,0.1097252,0.001,0.001,0.2567878
9,559.5973,-6.745815,65.3519,33204,326560,1,0.1097582,0.001,0.001,0.2567548
9,559.5973,-6.746794,65.33853,33536,326560,1,0.1097912,0.001,0.001,0.2567219
9,559.5973,-6.747774,65.32514,33869,326560,1,0.1098242,0.001,0.001,0.2566888
9,559.5973,-6.748753,65.31176,34202,326560,1,0.1098572,0.001,0.001,0.2566558
9,559.5973,-6.749732,65.29839,34535,326560,1,0.1098902,0.001,0.001,0.2566229
9,559.5973,-6.750711,65.285,34868,326560,1,0.1099232,0.001,0.001,0.2565898
9,559.5973,-6.75169,65.27162,35200,326560,1,0.1099562,0.001,0.001,0.2565568
9,559.5973,-6.752669,65.25824,35533,326560,1,0.1099892,0.001,0.001,0.2565238
9,559.5973,-6.753648,65.24487,35866,326560,1,0.1100222,0.001,0.001,0.2564909
9,559.5973,-6.754628,65.23148,36199,326560,1,0.1100552,0.001,0.001,0.2564578
9,559.5973,-6.755606,65.2181,36531,326560,1,0.1100882,0.001,0.001,0.2564248
9,559.5973,-6.756585,65.20473,36864,326560,1,0.1101212,0.001,0.001,0.2563919
9,559.5973,-6.757565,65.19134,37197,326560,1,0.1101542,0.001,0.001,0.2563588
9,559.5973,-6.758544,65.17796,37530,326560,1,0.1101872,0.001,0.001,0.2563258
9,559.5973,-6.759523,65.16458,37862,326560,1,0.1102202,0.001,0.001,0.2562928
9,559.5973,-6.760502,65.1512,38195,326560,1,0.1102532,0.001,0.001,0.2562598
9,559.5973,-6.761481,65.13782,38528,326560,1,0.1102862,0.001,0.001,0.2562268
9,559.5973,-6.76246,65.12444,38861,326560,1,0.1103192,0.001,0.001,0.2561938
9,559.5973,-6.763439,65.11107,39194,326560,1,0.1103522,0.001,0.001,0.2561609
9,559.5973,-6.764419,65.09768,39527,326560,1,0.1103852,0.001,0.001,0.2561278
9,559.5973,-6.765397,65.0843,39859,326560,1,0.1104182,0.001,0.001,0.2560948
9,559.5973,-6.766376,65.07092,40192,326560,1,0.1104512,0.001,0.001,0.2560619
9,559.5973,-6.767356,65.05753,40525,326560,1,0.1104842,0.001,0.001,0.2560288
9,559.5973,-6.768335,65.04416,40858,326560,1,0.1105172,0.001,0.001,0.2559958
9,559.5973,-6.769314,65.03078,41190,326560,1,0.1105502,0.001,0.001,0.2559628
9,559.5973,-6.770293,65.01739,41523,326560,1,0.1105832,0.001,0.001,0.2559298
9,559.5973,-6.771272,65.00402,41856,326560,1,0.1106162,0.001,0.001,0.2558968
9,559.5973,-6.772251,64.99064,42189,326560,1,0.1106492,0.001,0.001,0.2558638
9,559.5973,-6.77323,64.97726,42521,326560,1,0.1106822,0.001,0.001,0.2558309
9,559.5973,-6.77421,64.96387,42854,326560,1,0.1107152,0.001,0.001,0.2557978
9,559.5973,-6.775188,64.9505,43187,326560,1,0.1107482,0.001,0.001,0.2557648
9,559.5973,-6.776167,64.93712,43520,326560,1,0.1107812,0.001,0.001,0.2557319
9,559.5973,-6.777147,64.92373,43853,326560,1,0.1108142,0.001,0.001,0.2556988
9,559.5973,-6.778125,64.91035,43934,555329,1,0.1108472,0.001,0.001,0.2556658
9,559.5973,-6.779103,64.89696,43935,555329,1,0.1108802,0.001,0.001,0.2556328
9,559.5973,-6.780081,64.88357,43935,555329,1,0.1109132,0.001,0.001,0.2555999
9,559.5973,-6.78106,64.87017,43935,555329,1,0.1109462,0.001,0.001,0.2555668
9,559.5973,-6.782038,64.85678,43935,555329,1,0.1109792,0.001,0.001,0.2555338
9,559.5973,-6.783016,64.84339,43935,555329,1,0.1110122,0.001,0.001,0.2555009
9,559.5973,-6.783995,64.82999,43935,555329,1,0.1110452,0.001,0.001,0.2554678
9,559.5973,-6.784973,64.8166,43935,555329,1,0.1110782,0.001,0.001,0.2554348
9,559.5973,-6.785951,64.80321,43935,555329,1,0.1111112,0.001,0.001,0.2554018
9,559.5973,-6.78693,64.78981,43935,555329,1,0.1111442,0.001,0.001,0.2553688
9,559.5973,-6.787908,64.77642,43935,555329,1,0.1111772,0.001,0.001,0.2553358
9,559.5973,-6.788886,64.76303,43935,555329,1,0.1112102,0.001,0.001,0.2553028
9,559.5973,-6.789864,64.74964,43935,555329,1,0.1112432,0.001,0.001,0.2552699
9,559.5973,-6.790843,64.73624,43935,555329,1,0.1112762,0.001,0.001,0.2552368
9,559.5973,-6.791821,64.72285,43935,555329,1,0.1113092,0.001,0.001,0.2552038
9,559.5973,-6.792799,64.70946,43935,555329,1,0.1113422,0.001,0.001,0.2551709
9,559.5973,-6.793778,64.69606,43935,555329,1,0.1113752,0.001,0.001,0.2551378
9,559.5973,-6.794756,64.68267,43935,555329,1,0.1114082,0.001,0.001,0.2551048
9,559.5973,-6.795734,64.66928,43935,555329,1,0.1114412,0.001,0.001,0.2550718
9,559.5973,-6.796713,64.65588,43935,555329,1,0.1114742,0.001,0.001,0.2550388
9,559.5973,-6.797691,64.64249,43935,555329,1,0.1115072,0.001,0.001,0.2550058
9,559.5973,-6.798669,64.6291,43935,555329,1,0.1115402,0.001,0.001,0.2549728
9,559.5973,-6.799647,64.61571,43935,555329,1,0.1115732,0.001,0.001,0.2549399
9,559.5973,-6.800626,64.60231,43935,555329,1,0.1116062,0.001,0.001,0.2549068
9,559.5973,-6.801604,64.58892,43935,555329,1,0.1116392,0.001,0.001,0.2548738
9,559.5973,-6.802582,64.57553,43935,555329,1,0.1116722,0.001,0.001,0.2548409
9,559.5973,-6.803561,64.56213,43935,555329,1,0.1117052,0.001,0.001,0.2548078
9,559.5973,-6.804539,64.54874,43935,555329,1,0.1117382,0.001,0.001,0.2547748
9,559.5973,-6.805517,64.53535,43935,555329,1,0.1117712,0.001,0.001,0.2547418
9,559.5973,-6.806496,64.52195,43935,555329,1,0.1118042,0.001,0.001,0.2547088
9,559.5973,-6.807474,64.50856,43935,555329,1,0.1118372,0.001,0.001,0.2546758
9,559.5973,-6.808452,64.49517,43935,555329,1,0.1118702,0.001,0.001,0.2546428
9,559.5973,-6.80943,64.48179,43935,555329,1,0.1119032,0.001,0.001,0.2546099
9,559.5973,-6.810409,64.46838,43935,555329,1,0.1119362,0.001,0.001,0.2545768
9,559.5973,-6.811387,64.45499,43935,555329,1,0.1119692,0.001,0.001,0.2545438
9,559.5973,-6.812333,64.44132,43952,377606,1,0.1120022,0.001,0.001,0.2545108
9,559.5973,-6.813259,64.42744,43957,589960,1,0.1120352,0.001,0.001,0.2544778
9,559.5973,-6.814178,64.41353,43958,589960,1,0.1120682,0.001,0.001,0.2544448
9,559.5973,-6.815097,64.39961,43958,589960,1,0.1121012,0.001,0.001,0.2544118
9,559.5973,-6.816017,64.38569,43958,589960,1,0.1121342,0.001,0.001,0.2543788
9,559.5973,-6.816936,64.37177,43958,589960,1,0.1121672,0.001,0.001,0.2543458
9,559.5973,-6.817855,64.35786,43958,589960,1,0.1122002,0.001,0.001,0.2543128
9,559.5973,-6.818774,64.34394,43958,589960,1,0.1122332,0.001,0.001,0.2542799
9,559.5973,-6.819694,64.33002,43958,589960,1,0.1122662,0.001,0.001,0.2542468
9,559.5973,-6.820613,64.3161,43958,589960,1,0.1122992,0.001,0.001,0.2542138
9,559.5973,-6.821532,64.30219,43958,589960,1,0.1123322,0.001,0.001,0.2541808
9,559.5973,-6.822452,64.28826,43958,589960,1,0.1123652,0.001,0.001,0.2541478
9,559.5973,-6.823371,64.27435,43958,589960,1,0.1123982,0.001,0.001,0.2541148
9,559.5973,-6.824291,64.26043,43958,589960,1,0.1124312,0.001,0.001,0.2540818
9,559.5973,-6.82521,64.24652,43958,589960,1,0.1124642,0.001,0.001,0.2540489
9,559.5973,-6.82613,64.23259,43958,589960,1,0.1124972,0.001,0.001,0.2540158
9,559.5973,-6.827049,64.21868,43958,589960,1,0.1125302,0.001,0.001,0.2539828
9,559.5973,-6.827968,64.20476,43958,589960,1,0.1125632,0.001,0.001,0.2539499
9,559.5973,-6.828888,64.19084,43958,589960,1,0.1125962,0.001,0.001,0.2539168
9,559.5973,-6.829807,64.17692,43958,589960,1,0.1126292,0.001,0.001,0.2538838
9,559.5973,-6.830726,64.16301,43958,589960,1,0.1126622,0.001,0.001,0.2538508
9,559.5973,-6.831646,64.14908,43958,589960,1,0.1126952,0.001,0.001,0.2538178
9,559.5973,-6.832565,64.13517,43958,589960,1,0.1127282,0.001,0.001,0.2537848
9,559.5973,-6.833484,64.12125,43958,589960,1,0.1127612,0.001,0.001,0.2537518
9,559.5973,-6.834403,64.10734,43958,589960,1,0.1127942,0.001,0.001,0.2537189
9,559.5973,-6.835323,64.09341,43958,589960,1,0.1128272,0.001,0.001,0.2536858
9,559.5973,-6.836242,64.0795,43958,589960,1,0.1128602,0.001,0.001,0.2536528
9,559.5973,-6.837162,64.06558,43958,589960,1,0.1128932,0.001,0.001,0.2536198
9,559.5973,-6.838082,64.05165,43958,589960,1,0.1129262,0.001,0.001,0.2535868
9,559.5973,-6.839001,64.03774,43958,589960,1,0.1129592,0.001,0.001,0.2535538
9,559.5973,-6.83992,64.02383,43958,589960,1,0.1129922,0.001,0.001,0.2535208
9,559.5973,-6.84084,64.0099,43958,589960,1,0.1130252,0.001,0.001,0.2534878
9,559.5973,-6.841759,63.99598,43958,589960,1,0.1130582,0.001,0.001,0.2534548
9,559.5973,-6.842678,63.98207,43958,589960,1,0.1130912,0.001,0.001,0.2534218
9,559.5973,-6.843597,63.96816,43958,589960,1,0.1131242,0.001,0.001,0.2533889
9,559.5973,-6.844517,63.95423,43958,589960,1,0.1131572,0.001,0.001,0.2533558
9,559.5973,-6.84543,63.94025,43620,589965,1,0.1131902,0.001,0.001,0.2533228
9,559.5973,-6.846343,63.92628,43284,589965,1,0.1132232,0.001,0.001,0.2532898
9,559.5973,-6.847257,63.91229,42947,589965,1,0.1132562,0.001,0.001,0.2532568
9,559.5973,-6.84817,63.89832,42611,589965,1,0.1132892,0.001,0.001,0.2532238
9,559.5973,-6.849083,63.88434,42275,589965,1,0.1133222,0.001,0.001,0.2531908
