TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
98,2365.282,-821.2108,809.3402,46458,578414,1,0.04257005,0.001,0.001,0.323943
98,2365.282,-820.9123,808.9594,45819,578414,1,0.04260308,0.001,0.001,0.3239099
98,2365.282,-820.6141,808.5789,45181,578414,1,0.04263607,0.001,0.001,0.3238769
98,2365.282,-820.3159,808.1984,44542,578414,1,0.04266906,0.001,0.001,0.323844
98,2365.282,-820.0174,807.8176,43903,578414,1,0.04270208,0.001,0.001,0.3238109
98,2365.282,-819.7192,807.4371,43264,578414,1,0.04273507,0.001,0.001,0.3237779
98,2365.282,-819.421,807.0566,42625,578414,1,0.04276806,0.001,0.001,0.323745
98,2365.282,-819.1228,806.6762,41987,578414,1,0.04280105,0.001,0.001,0.323712
98,2365.282,-818.8243,806.2953,41347,578414,1,0.04283407,0.001,0.001,0.3236789
98,2365.282,-818.5261,805.9149,40709,578414,1,0.04286706,0.001,0.001,0.3236459
98,2365.282,-818.2279,805.5344,40070,578414,1,0.04290006,0.001,0.001,0.323613
98,2365.282,-817.9294,805.1536,39431,578414,1,0.04293308,0.001,0.001,0.3235799
98,2365.282,-817.6312,804.7731,38792,578414,1,0.04296607,0.001,0.001,0.3235469
98,2365.282,-817.333,804.3926,38154,578414,1,0.04299906,0.001,0.001,0.323514
98,2365.282,-817.0346,804.0118,37514,578414,1,0.04303208,0.001,0.001,0.3234809
98,2365.282,-816.7364,803.6313,36876,578414,1,0.04306507,0.001,0.001,0.3234479
98,2365.282,-816.3798,803.1938,36863,548131,1,0.04309806,0.001,0.001,0.323415
98,2365.282,-816.0221,802.7551,36864,548131,1,0.04313105,0.001,0.001,0.323382
98,2365.282,-815.6641,802.316,36864,548131,1,0.04316407,0.001,0.001,0.3233489
98,2365.282,-815.3064,801.8774,36865,548131,1,0.04319707,0.001,0.001,0.3233159
98,2365.282,-814.9487,801.4387,36865,548131,1,0.04323006,0.001,0.001,0.323283
98,2365.282,-814.5907,800.9996,36866,548131,1,0.04326308,0.001,0.001,0.3232499
98,2365.282,-814.233,800.5609,36866,548131,1,0.04329607,0.001,0.001,0.3232169
98,2365.282,-813.8545,800.1018,36318,130772,1,0.04332906,0.001,0.001,0.323184
98,2365.282,-813.4514,799.6186,35131,130772,1,0.04336208,0.001,0.001,0.3231509
98,2365.282,-813.0486,799.1358,33946,130772,1,0.04339507,0.001,0.001,0.3231179
98,2365.282,-812.6459,798.653,32761,130772,1,0.04342806,0.001,0.001,0.323085
98,2365.282,-812.2432,798.1702,31575,130772,1,0.04346105,0.001,0.001,0.323052
98,2365.282,-811.8401,797.6869,30389,130772,1,0.04349408,0.001,0.001,0.3230189
98,2365.282,-811.4374,797.2041,29204,130772,1,0.04352707,0.001,0.001,0.3229859
98,2365.282,-811.0346,796.7213,28018,130772,1,0.04356006,0.001,0.001,0.322953
98,2365.282,-810.6315,796.2381,26832,130772,1,0.04359308,0.001,0.001,0.3229199
98,2365.282,-810.2288,795.7553,25647,130772,1,0.04362607,0.001,0.001,0.3228869
98,2365.282,-809.8261,795.2725,24461,130772,1,0.04365906,0.001,0.001,0.322854
98,2365.282,-809.423,794.7892,23275,130772,1,0.04369208,0.001,0.001,0.3228209
98,2365.282,-809.0203,794.3064,22090,130772,1,0.04372507,0.001,0.001,0.3227879
98,2365.282,-808.6175,793.8236,20904,130772,1,0.04375806,0.001,0.001,0.3227549
98,2365.282,-808.2148,793.3408,19719,130772,1,0.04379106,0.001,0.001,0.322722
98,2365.282,-807.8117,792.8576,18533,130772,1,0.04382408,0.001,0.001,0.3226889
98,2365.282,-807.409,792.3748,17347,130772,1,0.04385707,0.001,0.001,0.3226559
98,2365.282,-807.0062,791.892,16162,130772,1,0.04389006,0.001,0.001,0.322623
98,2365.282,-806.6032,791.4088,14976,130772,1,0.04392308,0.001,0.001,0.3225899
98,2365.282,-806.2004,790.926,13790,130772,1,0.04395607,0.001,0.001,0.3225569
98,2365.282,-805.7977,790.4432,12605,130772,1,0.04398906,0.001,0.001,0.322524
98,2365.282,-805.395,789.9604,11420,130772,1,0.04402205,0.001,0.001,0.322491
98,2365.282,-804.9919,789.4771,10233,130772,1,0.04405507,0.001,0.001,0.3224579
98,2365.282,-804.5891,788.9943,9048,130772,1,0.04408807,0.001,0.001,0.3224249
98,2365.282,-804.1832,788.5084,8090,165603,1,0.04412106,0.001,0.001,0.322392
98,2365.282,-803.765,788.0104,7979,165603,1,0.04415408,0.001,0.001,0.3223589
98,2365.282,-803.3472,787.5129,7867,165603,1,0.04418707,0.001,0.001,0.3223259
98,2365.282,-802.9294,787.0154,7755,165603,1,0.04422006,0.001,0.001,0.322293
98,2365.282,-802.5112,786.5175,7644,165603,1,0.04425308,0.001,0.001,0.3222599
98,2365.282,-802.0934,786.02,7532,165603,1,0.04428607,0.001,0.001,0.3222269
98,2365.282,-801.6756,785.5225,7420,165603,1,0.04431906,0.001,0.001,0.322194
98,2365.282,-801.2578,785.025,7309,165603,1,0.04435205,0.001,0.001,0.322161
98,2365.282,-800.8396,784.527,7197,165603,1,0.04438508,0.001,0.001,0.3221279
98,2365.282,-800.4217,784.0295,7086,165603,1,0.04441807,0.001,0.001,0.3220949
98,2365.282,-800.0039,783.532,6974,165603,1,0.04445106,0.001,0.001,0.322062
98,2365.282,-799.5857,783.034,6862,165603,1,0.04448408,0.001,0.001,0.3220289
98,2365.282,-799.1679,782.5365,6751,165603,1,0.04451707,0.001,0.001,0.3219959
98,2365.282,-798.7501,782.039,6639,165603,1,0.04455006,0.001,0.001,0.321963
98,2365.282,-798.3319,781.5411,6527,165603,1,0.04458308,0.001,0.001,0.3219299
98,2365.282,-797.9141,781.0436,6416,165603,1,0.04461607,0.001,0.001,0.3218969
98,2365.282,-797.4963,780.5461,6304,165603,1,0.04464906,0.001,0.001,0.3218639
98,2365.282,-797.0785,780.0486,6193,165603,1,0.04468206,0.001,0.001,0.321831
98,2365.282,-796.6603,779.5506,6081,165603,1,0.04471508,0.001,0.001,0.3217979
98,2365.282,-796.2425,779.0531,5969,165603,1,0.04474807,0.001,0.001,0.3217649
98,2365.282,-795.8246,778.5556,5858,165603,1,0.04478106,0.001,0.001,0.321732
98,2365.282,-795.4064,778.0576,5746,165603,1,0.04481408,0.001,0.001,0.3216989
98,2365.282,-794.9886,777.5601,5635,165603,1,0.04484707,0.001,0.001,0.3216659
98,2365.282,-794.5708,777.0626,5523,165603,1,0.04488006,0.001,0.001,0.321633
98,2365.282,-794.1227,776.5356,6336,343547,1,0.04491308,0.001,0.001,0.3215999
98,2365.282,-793.6729,776.007,7215,343547,1,0.04494607,0.001,0.001,0.3215669
98,2365.282,-793.2231,775.4784,8093,343547,1,0.04497907,0.001,0.001,0.3215339
98,2365.282,-792.7733,774.9498,8972,343547,1,0.04501206,0.001,0.001,0.321501
98,2365.282,-792.3231,774.4207,9851,343547,1,0.04504508,0.001,0.001,0.3214679
98,2365.282,-791.8733,773.8921,10730,343547,1,0.04507807,0.001,0.001,0.3214349
98,2365.282,-791.4235,773.3635,11609,343547,1,0.04511106,0.001,0.001,0.321402
98,2365.282,-790.9733,772.8344,12488,343547,1,0.04514408,0.001,0.001,0.3213689
98,2365.282,-790.5235,772.3058,13367,343547,1,0.04517707,0.001,0.001,0.3213359
98,2365.282,-790.0737,771.7771,14245,343547,1,0.04521006,0.001,0.001,0.321303
98,2365.282,-789.6234,771.2481,15125,343547,1,0.04524308,0.001,0.001,0.3212699
98,2365.282,-789.1736,770.7194,16003,343547,1,0.04527608,0.001,0.001,0.3212369
98,2365.282,-788.7238,770.1908,16882,343547,1,0.04530907,0.001,0.001,0.3212039
98,2365.282,-788.274,769.6622,17761,343547,1,0.04534206,0.001,0.001,0.321171
98,2365.282,-787.8238,769.1331,18640,343547,1,0.04537508,0.001,0.001,0.3211379
98,2365.282,-787.374,768.6045,19519,343547,1,0.04540807,0.001,0.001,0.3211049
98,2365.282,-786.9242,768.0759,20397,343547,1,0.04544106,0.001,0.001,0.321072
98,2365.282,-786.474,767.5468,21277,343547,1,0.04547408,0.001,0.001,0.3210389
98,2365.282,-786.0242,767.0182,22155,343547,1,0.04550707,0.001,0.001,0.3210059
98,2365.282,-785.5744,766.4896,23034,343547,1,0.04554006,0.001,0.001,0.3209729
98,2365.282,-785.1241,765.9605,23914,343547,1,0.04557309,0.001,0.001,0.3209399
98,2365.282,-784.6743,765.4319,24792,343547,1,0.04560608,0.001,0.001,0.3209069
98,2365.282,-784.2245,764.9033,25671,343547,1,0.04563907,0.001,0.001,0.3208739
98,2365.282,-783.7747,764.3747,26549,343547,1,0.04567206,0.001,0.001,0.320841
98,2365.282,-783.3245,763.8456,27429,343547,1,0.04570508,0.001,0.001,0.3208079
98,2365.282,-782.8565,763.2993,28014,343552,1,0.04573807,0.001,0.001,0.3207749
98,2365.282,-782.3535,762.7193,28037,343552,1,0.04577106,0.001,0.001,0.320742
98,2365.282,-781.8502,762.1388,28059,343552,1,0.04580408,0.001,0.001,0.3207089
98,2365.282,-781.3472,761.5588,28082,343552,1,0.04583707,0.001,0.001,0.3206759
98,2365.282,-780.8443,760.9787,28105,343552,1,0.04587007,0.001,0.001,0.3206429
98,2365.282,-780.3108,760.3692,28613,591544,1,0.04590306,0.001,0.001,0.32061
98,2365.282,-779.7466,759.7298,29603,591544,1,0.04593608,0.001,0.001,0.3205769
98,2365.282,-779.1829,759.0911,30592,591544,1,0.04596907,0.001,0.001,0.3205439
98,2365.282,-778.6192,758.4523,31582,591544,1,0.04600206,0.001,0.001,0.320511
98,2365.282,-778.055,757.813,32572,591544,1,0.04603508,0.001,0.001,0.3204779
98,2365.282,-777.4913,757.1742,33561,591544,1,0.04606807,0.001,0.001,0.3204449
98,2365.282,-776.9277,756.5354,34550,591544,1,0.04610106,0.001,0.001,0.320412
98,2365.282,-776.3635,755.8961,35540,591544,1,0.04613408,0.001,0.001,0.3203789
98,2365.282,-775.7998,755.2573,36529,591544,1,0.04616708,0.001,0.001,0.3203459
98,2365.282,-775.2361,754.6186,37518,591544,1,0.04620007,0.001,0.001,0.3203129
98,2365.282,-774.6724,753.9798,38507,591544,1,0.04623306,0.001,0.001,0.32028
98,2365.282,-774.1082,753.3405,39497,591544,1,0.04626608,0.001,0.001,0.3202469
98,2365.282,-773.5445,752.7017,40486,591544,1,0.04629907,0.001,0.001,0.3202139
98,2365.282,-772.9849,752.0669,41181,591545,1,0.04633206,0.001,0.001,0.320181
98,2365.282,-772.4302,751.4366,41496,591545,1,0.04636508,0.001,0.001,0.3201479
98,2365.282,-771.8759,750.8068,41811,591545,1,0.04639807,0.001,0.001,0.3201149
98,2365.282,-771.3216,750.1771,42126,591545,1,0.04643106,0.001,0.001,0.3200819
98,2365.282,-770.7668,749.5468,42442,591545,1,0.04646409,0.001,0.001,0.3200489
98,2365.282,-770.2125,748.917,42757,591545,1,0.04649708,0.001,0.001,0.3200159
98,2365.282,-769.6583,748.2873,43072,591545,1,0.04653007,0.001,0.001,0.3199829
98,2365.282,-769.104,747.6576,43387,591545,1,0.04656306,0.001,0.001,0.31995
98,2365.282,-768.5492,747.0273,43703,591545,1,0.04659608,0.001,0.001,0.3199169
98,2365.282,-767.9949,746.3975,44018,591545,1,0.04662907,0.001,0.001,0.3198839
98,2365.282,-767.4407,745.7678,44333,591545,1,0.04666206,0.001,0.001,0.319851
98,2365.282,-766.8864,745.1379,44468,591547,1,0.04669508,0.001,0.001,0.3198179
98,2365.282,-766.3329,744.509,44468,591547,1,0.04672807,0.001,0.001,0.3197849
98,2365.282,-765.7795,743.8801,44468,591547,1,0.04676107,0.001,0.001,0.3197519
98,2365.282,-765.2255,743.2505,44468,591547,1,0.04679409,0.001,0.001,0.3197189
98,2365.282,-764.6721,742.6216,44468,591547,1,0.04682708,0.001,0.001,0.3196859
98,2365.282,-764.1186,741.9927,44468,591547,1,0.04686007,0.001,0.001,0.3196529
98,2365.282,-763.5652,741.3637,44468,591547,1,0.04689306,0.001,0.001,0.31962
98,2365.282,-763.0113,740.7342,44468,591547,1,0.04692608,0.001,0.001,0.3195869
98,2365.282,-762.4578,740.1053,44468,591547,1,0.04695907,0.001,0.001,0.3195539
98,2365.282,-761.9044,739.4763,44468,591547,1,0.04699206,0.001,0.001,0.319521
98,2365.282,-761.3504,738.8468,44468,591547,1,0.04702508,0.001,0.001,0.3194879
98,2365.282,-760.797,738.2179,44468,591547,1,0.04705808,0.001,0.001,0.3194549
98,2365.282,-760.2435,737.5889,44468,591547,1,0.04709107,0.001,0.001,0.3194219
98,2365.282,-759.6896,736.9594,44468,591547,1,0.04712409,0.001,0.001,0.3193889
98,2365.282,-759.1362,736.3305,44468,591547,1,0.04715708,0.001,0.001,0.3193559
98,2365.282,-758.5827,735.7015,44468,591547,1,0.04719007,0.001,0.001,0.3193229
98,2365.282,-758.0293,735.0726,44468,591547,1,0.04722306,0.001,0.001,0.31929
98,2365.282,-757.4753,734.4431,44468,591547,1,0.04725608,0.001,0.001,0.3192569
98,2365.282,-756.9219,733.8141,44468,591547,1,0.04728907,0.001,0.001,0.3192239
98,2365.282,-756.3684,733.1852,44468,591547,1,0.04732206,0.001,0.001,0.3191909
98,2365.282,-755.8145,732.5557,44468,591547,1,0.04735509,0.001,0.001,0.3191579
98,2365.282,-755.2611,731.9267,44468,591547,1,0.04738808,0.001,0.001,0.3191249
98,2365.282,-754.7076,731.2978,44468,591547,1,0.04742107,0.001,0.001,0.3190919
98,2365.282,-754.1542,730.6689,44468,591547,1,0.04745406,0.001,0.001,0.319059
98,2365.282,-753.6002,730.0394,44468,591547,1,0.04748708,0.001,0.001,0.3190259
98,2365.282,-753.0468,729.4104,44468,591547,1,0.04752007,0.001,0.001,0.3189929
98,2365.282,-752.4933,728.7815,44468,591547,1,0.04755306,0.001,0.001,0.31896
98,2365.282,-751.9394,728.152,44468,591547,1,0.04758608,0.001,0.001,0.3189269
98,2365.282,-751.386,727.523,44468,591547,1,0.04761907,0.001,0.001,0.3188939
98,2365.282,-750.8325,726.8941,44468,591547,1,0.04765207,0.001,0.001,0.3188609
98,2365.282,-750.2786,726.2646,44468,591547,1,0.04768509,0.001,0.001,0.3188279
98,2365.282,-749.7251,725.6356,44468,591547,1,0.04771808,0.001,0.001,0.3187949
98,2365.282,-749.1717,725.0067,44468,591547,1,0.04775107,0.001,0.001,0.3187619
98,2365.282,-748.6182,724.3777,44468,591547,1,0.04778406,0.001,0.001,0.318729
98,2365.282,-748.0643,723.7482,44468,591547,1,0.04781708,0.001,0.001,0.3186959
98,2365.282,-747.5109,723.1193,44469,591547,1,0.04785007,0.001,0.001,0.3186629
98,2365.282,-746.9574,722.4903,44469,591547,1,0.04788306,0.001,0.001,0.31863
98,2365.282,-746.4035,721.8608,44469,591547,1,0.04791608,0.001,0.001,0.3185969
98,2365.282,-745.85,721.2319,44469,591547,1,0.04794908,0.001,0.001,0.3185639
98,2365.282,-745.2966,720.603,44469,591547,1,0.04798207,0.001,0.001,0.3185309
98,2365.282,-744.7426,719.9734,44469,591547,1,0.04801509,0.001,0.001,0.3184979
98,2365.282,-744.1892,719.3445,44469,591547,1,0.04804808,0.001,0.001,0.3184649
98,2365.282,-743.6358,718.7156,44469,591547,1,0.04808107,0.001,0.001,0.3184319
98,2365.282,-743.0823,718.0866,44469,591547,1,0.04811406,0.001,0.001,0.318399
98,2365.282,-742.5284,717.4571,44469,591547,1,0.04814708,0.001,0.001,0.3183659
98,2365.282,-741.9749,716.8282,44469,591547,1,0.04818007,0.001,0.001,0.3183329
98,2365.282,-741.3981,716.1767,45952,165035,1,0.04821306,0.001,0.001,0.3182999
98,2365.282,-740.821,715.5249,47419,165035,1,0.04824609,0.001,0.001,0.3182669
98,2365.282,-740.2253,714.8553,48690,550095,1,0.04827908,0.001,0.001,0.3182339
98,2365.282,-739.5609,714.1198,49267,550095,1,0.04831207,0.001,0.001,0.3182009
98,2365.282,-738.8958,713.3837,49844,550095,1,0.04834509,0.001,0.001,0.3181679
98,2365.282,-738.2314,712.6482,50421,550095,1,0.04837808,0.001,0.001,0.3181349
98,2365.282,-737.5669,711.9127,50997,550095,1,0.04841107,0.001,0.001,0.3181019
98,2365.282,-736.9025,711.1772,51574,550095,1,0.04844406,0.001,0.001,0.318069
98,2365.282,-736.2374,710.4411,52151,550095,1,0.04847708,0.001,0.001,0.3180359
98,2365.282,-735.573,709.7056,52727,550095,1,0.04851007,0.001,0.001,0.3180029
98,2365.282,-734.9086,708.9701,53304,550095,1,0.04854307,0.001,0.001,0.3179699
98,2365.282,-734.2435,708.2339,53881,550095,1,0.04857609,0.001,0.001,0.3179369
98,2365.282,-733.5791,707.4985,54458,550095,1,0.04860908,0.001,0.001,0.3179039
98,2365.282,-732.9146,706.763,55034,550095,1,0.04864207,0.001,0.001,0.3178709
98,2365.282,-732.2496,706.0268,55611,550095,1,0.04867509,0.001,0.001,0.3178379
98,2365.282,-731.5852,705.2913,56188,550095,1,0.04870808,0.001,0.001,0.3178049
98,2365.282,-730.9207,704.5559,56765,550095,1,0.04874107,0.001,0.001,0.3177719
98,2365.282,-730.2563,703.8204,57341,550095,1,0.04877406,0.001,0.001,0.317739
98,2365.282,-729.5912,703.0842,57918,550095,1,0.04880708,0.001,0.001,0.3177059
98,2365.282,-728.9268,702.3487,58495,550095,1,0.04884008,0.001,0.001,0.3176729
98,2365.282,-728.2624,701.6132,59071,550095,1,0.04887307,0.001,0.001,0.3176399
98,2365.282,-727.5973,700.8771,59649,550095,1,0.04890609,0.001,0.001,0.3176069
98,2365.282,-726.9329,700.1416,60225,550095,1,0.04893908,0.001,0.001,0.3175739
98,2365.282,-726.2684,699.4061,60802,550095,1,0.04897207,0.001,0.001,0.3175409
98,2365.282,-725.604,698.6706,61378,550095,1,0.04900506,0.001,0.001,0.317508
98,2365.282,-724.939,697.9345,61955,550095,1,0.04903808,0.001,0.001,0.3174749
98,2365.282,-724.2745,697.199,62532,550095,1,0.04907107,0.001,0.001,0.3174419
98,2365.282,-723.6101,696.4635,63109,550095,1,0.04910406,0.001,0.001,0.3174089
98,2365.282,-722.945,695.7274,63686,550095,1,0.04913709,0.001,0.001,0.3173759
98,2365.282,-722.2806,694.9919,64262,550095,1,0.04917008,0.001,0.001,0.3173429
98,2365.282,-721.6162,694.2564,64839,550095,1,0.04920307,0.001,0.001,0.3173099
98,2365.282,-720.9511,693.5202,65416,550095,1,0.04923609,0.001,0.001,0.3172769
98,2365.282,-720.2867,692.7848,65992,550095,1,0.04926908,0.001,0.001,0.3172439
98,2365.282,-719.6222,692.0493,66569,550095,1,0.04930207,0.001,0.001,0.3172109
98,2365.282,-718.9578,691.3138,67146,550095,1,0.04933506,0.001,0.001,0.317178
98,2365.282,-718.2928,690.5776,67723,550095,1,0.04936808,0.001,0.001,0.3171449
98,2365.282,-717.6283,689.8422,68299,550095,1,0.04940107,0.001,0.001,0.3171119
98,2365.282,-716.9639,689.1067,68876,550095,1,0.04943407,0.001,0.001,0.3170789
98,2365.282,-716.2988,688.3705,69453,550095,1,0.04946709,0.001,0.001,0.3170459
98,2365.282,-715.6344,687.635,70030,550095,1,0.04950008,0.001,0.001,0.3170129
98,2365.282,-714.9699,686.8996,70606,550095,1,0.04953307,0.001,0.001,0.3169799
98,2365.282,-714.3049,686.1634,71183,550095,1,0.04956609,0.001,0.001,0.3169469
98,2365.282,-713.6405,685.4279,71760,550095,1,0.04959908,0.001,0.001,0.3169139
98,2365.282,-712.9771,684.6934,72264,550097,1,0.04963207,0.001,0.001,0.3168809
98,2365.282,-712.3145,683.9597,72714,550097,1,0.04966506,0.001,0.001,0.316848
98,2365.282,-711.6513,683.2254,73164,550097,1,0.04969808,0.001,0.001,0.3168149
98,2365.282,-710.9888,682.4916,73614,550097,1,0.04973108,0.001,0.001,0.3167819
98,2365.282,-710.3262,681.7579,74064,550097,1,0.04976407,0.001,0.001,0.3167489
98,2365.282,-709.663,681.0235,74515,550097,1,0.04979709,0.001,0.001,0.3167159
98,2365.282,-709.0004,680.2898,74965,550097,1,0.04983008,0.001,0.001,0.3166829
98,2365.282,-708.3348,679.5533,74933,550098,1,0.04986307,0.001,0.001,0.3166499
98,2365.282,-707.6688,678.8162,74933,550098,1,0.04989609,0.001,0.001,0.3166169
98,2365.282,-707.0035,678.0798,74933,550098,1,0.04992908,0.001,0.001,0.3165839
98,2365.282,-706.3381,677.3434,74933,550098,1,0.04996207,0.001,0.001,0.3165509
98,2365.282,-705.6727,676.607,74933,550098,1,0.04999506,0.001,0.001,0.3165179
98,2365.282,-705.0067,675.87,74933,550098,1,0.05002809,0.001,0.001,0.3164849
98,2365.282,-704.3413,675.1336,74933,550098,1,0.05006108,0.001,0.001,0.3164519
98,2365.282,-703.6759,674.3972,74933,550098,1,0.05009407,0.001,0.001,0.3164189
98,2365.282,-703.0099,673.6601,74933,550098,1,0.05012709,0.001,0.001,0.3163859
98,2365.282,-702.3445,672.9237,74933,550098,1,0.05016008,0.001,0.001,0.3163529
98,2365.282,-701.6792,672.1874,74933,550098,1,0.05019307,0.001,0.001,0.3163199
98,2365.282,-701.0132,671.4503,74933,550098,1,0.05022609,0.001,0.001,0.3162869
98,2365.282,-700.3478,670.7139,74933,550098,1,0.05025908,0.001,0.001,0.3162539
98,2365.282,-699.6824,669.9775,74934,550098,1,0.05029207,0.001,0.001,0.3162209
98,2365.282,-699.017,669.2411,74934,550098,1,0.05032507,0.001,0.001,0.3161879
98,2365.282,-698.351,668.5041,74934,550098,1,0.05035809,0.001,0.001,0.3161549
98,2365.282,-697.6856,667.7677,74934,550098,1,0.05039108,0.001,0.001,0.3161219
98,2365.282,-697.0203,667.0313,74934,550098,1,0.05042407,0.001,0.001,0.3160889
98,2365.282,-696.3543,666.2942,74934,550098,1,0.05045709,0.001,0.001,0.3160559
98,2365.282,-695.6889,665.5578,74934,550098,1,0.05049008,0.001,0.001,0.3160229
98,2365.282,-695.0235,664.8215,74934,550098,1,0.05052307,0.001,0.001,0.3159899
98,2365.282,-694.3581,664.0851,74934,550098,1,0.05055606,0.001,0.001,0.315957
98,2365.282,-693.6921,663.348,74934,550098,1,0.05058908,0.001,0.001,0.3159239
98,2365.282,-693.0267,662.6116,74934,550098,1,0.05062208,0.001,0.001,0.3158909
98,2365.282,-692.3613,661.8752,74934,550098,1,0.05065507,0.001,0.001,0.3158579
98,2365.282,-691.6954,661.1382,74934,550098,1,0.05068809,0.001,0.001,0.3158249
98,2365.282,-691.03,660.4018,74934,550098,1,0.05072108,0.001,0.001,0.3157919
98,2365.282,-690.3646,659.6654,74934,550098,1,0.05075407,0.001,0.001,0.3157589
98,2365.282,-689.6371,658.8698,74903,125526,1,0.05078709,0.001,0.001,0.3157259
98,2365.282,-688.8726,658.0391,74903,125526,1,0.05082008,0.001,0.001,0.3156929
98,2365.282,-688.108,657.2084,74903,125526,1,0.05085307,0.001,0.001,0.3156599
98,2365.282,-687.3435,656.3777,74903,125526,1,0.05088606,0.001,0.001,0.3156269
98,2365.282,-686.5782,655.5462,74903,125526,1,0.05091909,0.001,0.001,0.3155939
98,2365.282,-685.8137,654.7155,74903,125526,1,0.05095208,0.001,0.001,0.3155609
98,2365.282,-685.0491,653.8849,74903,125526,1,0.05098507,0.001,0.001,0.3155279
98,2365.282,-684.2839,653.0534,74903,125526,1,0.05101809,0.001,0.001,0.3154949
98,2365.282,-683.5193,652.2227,74903,125526,1,0.05105108,0.001,0.001,0.3154619
98,2365.282,-682.7548,651.392,74903,125526,1,0.05108407,0.001,0.001,0.3154289
98,2365.282,-681.9895,650.5606,74903,125526,1,0.05111709,0.001,0.001,0.3153959
98,2365.282,-681.225,649.7299,74903,125526,1,0.05115008,0.001,0.001,0.3153629
98,2365.282,-680.4604,648.8992,74903,125526,1,0.05118307,0.001,0.001,0.3153299
