TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
26,904.5034,0.6375692,-56.1807,80766,267518,1,0.1973403,0.001,0.001,0.1691727
26,904.5034,0.6416558,-56.14973,80829,168708,1,0.1973733,0.001,0.001,0.1691397
26,904.5034,0.6457443,-56.11874,80829,168708,1,0.1974063,0.001,0.001,0.1691067
26,904.5034,0.6498327,-56.08776,80829,168708,1,0.1974393,0.001,0.001,0.1690737
26,904.5034,0.6539193,-56.05679,80829,168708,1,0.1974723,0.001,0.001,0.1690407
26,904.5034,0.6580078,-56.0258,80829,168708,1,0.1975053,0.001,0.001,0.1690077
26,904.5034,0.6620944,-55.99483,80829,168708,1,0.1975383,0.001,0.001,0.1689747
26,904.5034,0.6661828,-55.96385,80829,168708,1,0.1975713,0.001,0.001,0.1689417
26,904.5034,0.6702713,-55.93286,80829,168708,1,0.1976043,0.001,0.001,0.1689087
26,904.5034,0.6743579,-55.90189,80829,168708,1,0.1976373,0.001,0.001,0.1688757
26,904.5034,0.6784463,-55.87091,80829,168708,1,0.1976703,0.001,0.001,0.1688427
26,904.5034,0.6825329,-55.83994,80829,168708,1,0.1977033,0.001,0.001,0.1688097
26,904.5034,0.6866214,-55.80895,80829,168708,1,0.1977363,0.001,0.001,0.1687767
26,904.5034,0.6907098,-55.77797,80829,168708,1,0.1977693,0.001,0.001,0.1687437
26,904.5034,0.6947964,-55.747,80829,168708,1,0.1978023,0.001,0.001,0.1687107
26,904.5034,0.6988849,-55.71601,80829,168708,1,0.1978353,0.001,0.001,0.1686777
26,904.5034,0.7029715,-55.68504,80829,168708,1,0.1978683,0.001,0.001,0.1686447
26,904.5034,0.7070599,-55.65406,80829,9834,1,0.1979013,0.001,0.001,0.1686117
26,904.5034,0.7111484,-55.62307,80829,9834,1,0.1979343,0.001,0.001,0.1685787
26,904.5034,0.715235,-55.5921,80829,9834,1,0.1979673,0.001,0.001,0.1685457
26,904.5034,0.7193235,-55.56112,80829,9834,1,0.1980003,0.001,0.001,0.1685127
26,904.5034,0.7234101,-55.53015,80829,9834,1,0.1980333,0.001,0.001,0.1684797
26,904.5034,0.7274986,-55.49916,80829,9834,1,0.1980663,0.001,0.001,0.1684467
26,904.5034,0.7315853,-55.46819,80829,9834,1,0.1980993,0.001,0.001,0.1684137
26,904.5034,0.7356737,-55.43721,80829,9834,1,0.1981323,0.001,0.001,0.1683807
26,904.5034,0.7397622,-55.40623,80829,9834,1,0.1981653,0.001,0.001,0.1683477
26,904.5034,0.7438488,-55.37526,80829,9834,1,0.1981983,0.001,0.001,0.1683147
26,904.5034,0.7479239,-55.3435,80533,55989,1,0.1982313,0.001,0.001,0.1682817
26,904.5034,0.7519942,-55.3116,80174,55989,1,0.1982643,0.001,0.001,0.1682487
26,904.5034,0.7560664,-55.27968,79815,55989,1,0.1982973,0.001,0.001,0.1682157
26,904.5034,0.7601386,-55.24776,79455,55989,1,0.1983303,0.001,0.001,0.1681827
26,904.5034,0.7642089,-55.21585,79096,55989,1,0.1983633,0.001,0.001,0.1681497
26,904.5034,0.7682811,-55.18394,78737,55989,1,0.1983963,0.001,0.001,0.1681167
26,904.5034,0.7723515,-55.15203,78378,55989,1,0.1984293,0.001,0.001,0.1680837
26,904.5034,0.7764236,-55.12011,78019,55989,1,0.1984623,0.001,0.001,0.1680507
26,904.5034,0.7804958,-55.08819,77660,55989,1,0.1984953,0.001,0.001,0.1680177
26,904.5034,0.7845662,-55.05629,77300,55989,1,0.1985283,0.001,0.001,0.1679847
26,904.5034,0.7886383,-55.02437,76941,55989,1,0.1985613,0.001,0.001,0.1679517
26,904.5034,0.7927087,-54.99247,76582,55989,1,0.1985943,0.001,0.001,0.1679187
26,904.5034,0.7967809,-54.96055,76223,55989,1,0.1986273,0.001,0.001,0.1678857
26,904.5034,0.800853,-54.92863,75864,55989,1,0.1986603,0.001,0.001,0.1678527
26,904.5034,0.8049234,-54.89673,75505,55989,1,0.1986933,0.001,0.001,0.1678197
26,904.5034,0.8089956,-54.86481,75145,55989,1,0.1987263,0.001,0.001,0.1677867
26,904.5034,0.8130659,-54.8329,74786,55989,1,0.1987593,0.001,0.001,0.1677537
26,904.5034,0.8171381,-54.80098,74427,55989,1,0.1987923,0.001,0.001,0.1677207
26,904.5034,0.8212103,-54.76906,74068,55989,1,0.1988253,0.001,0.001,0.1676877
26,904.5034,0.8252806,-54.73716,73709,55989,1,0.1988583,0.001,0.001,0.1676547
26,904.5034,0.8293528,-54.70524,73350,55989,1,0.1988913,0.001,0.001,0.1676217
26,904.5034,0.8334231,-54.67334,72991,55989,1,0.1989243,0.001,0.001,0.1675887
26,904.5034,0.8374953,-54.64142,72631,55989,1,0.1989573,0.001,0.001,0.1675557
26,904.5034,0.8415675,-54.6095,72272,55989,1,0.1989903,0.001,0.001,0.1675227
26,904.5034,0.8456378,-54.5776,71913,55989,1,0.1990233,0.001,0.001,0.1674897
26,904.5034,0.84971,-54.54568,71554,55989,1,0.1990563,0.001,0.001,0.1674567
26,904.5034,0.8537804,-54.51377,71195,55989,1,0.1990893,0.001,0.001,0.1674237
26,904.5034,0.8578525,-54.48185,70835,55989,1,0.1991223,0.001,0.001,0.1673907
26,904.5034,0.8619247,-54.44994,70476,55989,1,0.1991553,0.001,0.001,0.1673577
26,904.5034,0.8659951,-54.41803,70117,55989,1,0.1991883,0.001,0.001,0.1673247
26,904.5034,0.8700673,-54.38611,69758,55989,1,0.1992213,0.001,0.001,0.1672917
26,904.5034,0.8741376,-54.35421,69399,55989,1,0.1992543,0.001,0.001,0.1672587
26,904.5034,0.8782098,-54.32229,69040,55989,1,0.1992873,0.001,0.001,0.1672257
26,904.5034,0.882282,-54.29037,68680,55989,1,0.1993203,0.001,0.001,0.1671927
26,904.5034,0.8863523,-54.25847,68321,55989,1,0.1993533,0.001,0.001,0.1671597
26,904.5034,0.8904245,-54.22655,67962,55989,1,0.1993863,0.001,0.001,0.1671267
26,904.5034,0.8944948,-54.19464,67603,55989,1,0.1994193,0.001,0.001,0.1670937
26,904.5034,0.898567,-54.16273,67244,55989,1,0.1994523,0.001,0.001,0.1670607
26,904.5034,0.9026392,-54.13081,66885,55989,1,0.1994853,0.001,0.001,0.1670277
26,904.5034,0.9067095,-54.0989,66525,55989,1,0.1995183,0.001,0.001,0.1669947
26,904.5034,0.9107808,-54.06694,66217,63309,1,0.1995513,0.001,0.001,0.1669617
26,904.5034,0.9148443,-54.03473,66217,63309,1,0.1995843,0.001,0.001,0.1669287
26,904.5034,0.9189098,-54.0025,66217,63309,1,0.1996173,0.001,0.001,0.1668957
26,904.5034,0.9229734,-53.97029,66217,63309,1,0.1996503,0.001,0.001,0.1668627
26,904.5034,0.9270388,-53.93806,66217,63309,1,0.1996833,0.001,0.001,0.1668297
26,904.5034,0.9311042,-53.90583,66217,63309,1,0.1997163,0.001,0.001,0.1667967
26,904.5034,0.9351678,-53.87362,66217,63309,1,0.1997493,0.001,0.001,0.1667637
26,904.5034,0.9392332,-53.84139,66217,63309,1,0.1997823,0.001,0.001,0.1667307
26,904.5034,0.9432968,-53.80918,66217,63309,1,0.1998153,0.001,0.001,0.1666977
26,904.5034,0.9473622,-53.77695,66217,63309,1,0.1998483,0.001,0.001,0.1666647
26,904.5034,0.9514276,-53.74473,66217,63309,1,0.1998813,0.001,0.001,0.1666317
26,904.5034,0.9554912,-53.71251,66217,63309,1,0.1999143,0.001,0.001,0.1665987
26,904.5034,0.9595567,-53.68029,66217,63309,1,0.1999473,0.001,0.001,0.1665657
26,904.5034,0.9636202,-53.64807,66217,63309,1,0.1999803,0.001,0.001,0.1665327
26,904.5034,0.9676857,-53.61585,66217,63309,1,0.2000133,0.001,0.001,0.1664997
26,904.5034,0.9717511,-53.58362,66217,63309,1,0.2000463,0.001,0.001,0.1664667
26,904.5034,0.9758147,-53.55141,66217,63309,1,0.2000793,0.001,0.001,0.1664337
26,904.5034,0.9798801,-53.51918,66217,63309,1,0.2001123,0.001,0.001,0.1664007
26,904.5034,0.9839437,-53.48697,66217,63309,1,0.2001453,0.001,0.001,0.1663677
26,904.5034,0.9880091,-53.45474,66217,63309,1,0.2001783,0.001,0.001,0.1663347
26,904.5034,0.9920745,-53.42251,66217,63309,1,0.2002113,0.001,0.001,0.1663017
26,904.5034,0.9961381,-53.3903,66217,63309,1,0.2002443,0.001,0.001,0.1662687
26,904.5034,1.000204,-53.35807,66217,63309,1,0.2002773,0.001,0.001,0.1662357
26,904.5034,1.004267,-53.32586,66217,63309,1,0.2003103,0.001,0.001,0.1662027
26,904.5034,1.008333,-53.29363,66217,63309,1,0.2003433,0.001,0.001,0.1661697
26,904.5034,1.012398,-53.26141,66217,63309,1,0.2003763,0.001,0.001,0.1661367
26,904.5034,1.016462,-53.22919,66217,247614,1,0.2004093,0.001,0.001,0.1661037
26,904.5034,1.020527,-53.19697,66217,247614,1,0.2004423,0.001,0.001,0.1660707
26,904.5034,1.024591,-53.16475,66217,247614,1,0.2004753,0.001,0.001,0.1660377
26,904.5034,1.028656,-53.13252,66217,247614,1,0.2005083,0.001,0.001,0.1660047
26,904.5034,1.032721,-53.1003,66217,247614,1,0.2005413,0.001,0.001,0.1659717
26,904.5034,1.036785,-53.06808,66217,247614,1,0.2005743,0.001,0.001,0.1659387
26,904.5034,1.04085,-53.03586,66217,247614,1,0.2006073,0.001,0.001,0.1659057
26,904.5034,1.044914,-53.00364,66217,247614,1,0.2006403,0.001,0.001,0.1658727
26,904.5034,1.048979,-52.97141,66217,247614,1,0.2006733,0.001,0.001,0.1658397
26,904.5034,1.053045,-52.93919,66217,247614,1,0.2007063,0.001,0.001,0.1658067
26,904.5034,1.057094,-52.90635,66267,76620,1,0.2007393,0.001,0.001,0.1657737
26,904.5034,1.061136,-52.87314,66346,76620,1,0.2007723,0.001,0.001,0.1657407
26,904.5034,1.065176,-52.83996,66425,76620,1,0.2008053,0.001,0.001,0.1657077
26,904.5034,1.069218,-52.80675,66504,76620,1,0.2008383,0.001,0.001,0.1656747
26,904.5034,1.073261,-52.77355,66582,76620,1,0.2008713,0.001,0.001,0.1656417
26,904.5034,1.077301,-52.74036,66661,76620,1,0.2009043,0.001,0.001,0.1656087
26,904.5034,1.081343,-52.70716,66740,76620,1,0.2009373,0.001,0.001,0.1655757
26,904.5034,1.085384,-52.67397,66818,76620,1,0.2009703,0.001,0.001,0.1655427
26,904.5034,1.089426,-52.64076,66897,76620,1,0.2010033,0.001,0.001,0.1655097
26,904.5034,1.093468,-52.60756,66976,76620,1,0.2010363,0.001,0.001,0.1654767
26,904.5034,1.097509,-52.57437,67054,76620,1,0.2010693,0.001,0.001,0.1654437
26,904.5034,1.101551,-52.54117,67133,76620,1,0.2011023,0.001,0.001,0.1654107
26,904.5034,1.105591,-52.50798,67212,76620,1,0.2011353,0.001,0.001,0.1653777
26,904.5034,1.109634,-52.47477,67290,76620,1,0.2011683,0.001,0.001,0.1653447
26,904.5034,1.113676,-52.44157,67369,76620,1,0.2012013,0.001,0.001,0.1653117
26,904.5034,1.117716,-52.40838,67448,76620,1,0.2012343,0.001,0.001,0.1652787
26,904.5034,1.121758,-52.37518,67526,76620,1,0.2012673,0.001,0.001,0.1652457
26,904.5034,1.125799,-52.34199,67605,76620,1,0.2013003,0.001,0.001,0.1652127
26,904.5034,1.129841,-52.30879,67684,76620,1,0.2013333,0.001,0.001,0.1651797
26,904.5034,1.133882,-52.2756,67762,76620,1,0.2013663,0.001,0.001,0.1651467
26,904.5034,1.137924,-52.24239,67841,76620,1,0.2013993,0.001,0.001,0.1651137
26,904.5034,1.141966,-52.20919,67920,76620,1,0.2014323,0.001,0.001,0.1650807
26,904.5034,1.146006,-52.176,67998,76620,1,0.2014653,0.001,0.001,0.1650477
26,904.5034,1.150049,-52.1428,68077,76620,1,0.2014983,0.001,0.001,0.1650147
26,904.5034,1.154089,-52.10961,68156,76620,1,0.2015313,0.001,0.001,0.1649817
26,904.5034,1.158131,-52.07641,68235,76620,1,0.2015643,0.001,0.001,0.1649487
26,904.5034,1.162174,-52.0432,68313,76620,1,0.2015973,0.001,0.001,0.1649157
26,904.5034,1.166214,-52.01001,68392,76620,1,0.2016303,0.001,0.001,0.1648827
26,904.5034,1.170256,-51.97681,68471,76620,1,0.2016633,0.001,0.001,0.1648497
26,904.5034,1.174297,-51.94362,68549,76620,1,0.2016963,0.001,0.001,0.1648167
26,904.5034,1.178339,-51.91042,68628,76620,1,0.2017293,0.001,0.001,0.1647837
26,904.5034,1.182381,-51.87721,68707,76620,1,0.2017623,0.001,0.001,0.1647507
26,904.5034,1.186422,-51.84403,68785,76620,1,0.2017953,0.001,0.001,0.1647177
26,904.5034,1.190464,-51.81082,68864,76620,1,0.2018283,0.001,0.001,0.1646847
26,904.5034,1.194504,-51.77763,68943,76620,1,0.2018613,0.001,0.001,0.1646517
26,904.5034,1.198547,-51.74443,69021,76620,1,0.2018943,0.001,0.001,0.1646187
26,904.5034,1.202589,-51.71123,69100,76620,1,0.2019273,0.001,0.001,0.1645857
26,904.5034,1.206629,-51.67804,69179,76620,1,0.2019603,0.001,0.001,0.1645527
26,904.5034,1.210671,-51.64483,69257,76620,1,0.2019933,0.001,0.001,0.1645197
26,904.5034,1.214712,-51.61164,69336,76620,1,0.2020263,0.001,0.001,0.1644867
26,904.5034,1.218754,-51.57844,69415,76620,1,0.2020593,0.001,0.001,0.1644537
26,904.5034,1.222796,-51.54524,69493,76620,1,0.2020923,0.001,0.001,0.1644207
26,904.5034,1.226829,-51.51178,69504,14263,1,0.2021253,0.001,0.001,0.1643877
26,904.5034,1.230862,-51.47826,69504,14263,1,0.2021583,0.001,0.001,0.1643547
26,904.5034,1.234893,-51.44476,69504,14263,1,0.2021913,0.001,0.001,0.1643217
26,904.5034,1.238926,-51.41125,69504,14263,1,0.2022243,0.001,0.001,0.1642887
26,904.5034,1.242959,-51.37773,69504,14263,1,0.2022573,0.001,0.001,0.1642557
26,904.5034,1.24699,-51.34423,69504,14263,1,0.2022903,0.001,0.001,0.1642227
26,904.5034,1.251023,-51.31072,69504,14263,1,0.2023233,0.001,0.001,0.1641897
26,904.5034,1.255054,-51.27722,69504,14263,1,0.2023563,0.001,0.001,0.1641567
26,904.5034,1.259087,-51.2437,69504,14263,1,0.2023893,0.001,0.001,0.1641237
26,904.5034,1.26312,-51.21019,69504,14263,1,0.2024223,0.001,0.001,0.1640907
26,904.5034,1.267151,-51.17669,69504,14263,1,0.2024553,0.001,0.001,0.1640577
26,904.5034,1.271184,-51.14317,69504,14263,1,0.2024883,0.001,0.001,0.1640247
26,904.5034,1.275215,-51.10967,69504,14263,1,0.2025213,0.001,0.001,0.1639917
26,904.5034,1.279248,-51.07616,69504,14263,1,0.2025543,0.001,0.001,0.1639587
26,904.5034,1.283281,-51.04264,69504,14263,1,0.2025873,0.001,0.001,0.1639257
26,904.5034,1.287312,-51.00914,69504,14263,1,0.2026203,0.001,0.001,0.1638927
26,904.5034,1.291345,-50.97563,69504,14263,1,0.2026533,0.001,0.001,0.1638597
26,904.5034,1.295376,-50.94212,69504,168707,1,0.2026863,0.001,0.001,0.1638267
26,904.5034,1.299408,-50.90859,69504,168707,1,0.2027193,0.001,0.001,0.1637937
26,904.5034,1.303441,-50.87506,69504,168707,1,0.2027523,0.001,0.001,0.1637607
26,904.5034,1.307471,-50.84154,69504,168707,1,0.2027853,0.001,0.001,0.1637277
26,904.5034,1.311504,-50.80801,69504,168707,1,0.2028183,0.001,0.001,0.1636947
26,904.5034,1.315534,-50.7745,69504,168707,1,0.2028513,0.001,0.001,0.1636617
26,904.5034,1.319567,-50.74097,69504,168707,1,0.2028843,0.001,0.001,0.1636287
26,904.5034,1.323597,-50.70745,69504,168707,1,0.2029173,0.001,0.001,0.1635957
26,904.5034,1.32763,-50.67392,69504,168707,1,0.2029503,0.001,0.001,0.1635627
26,904.5034,1.331662,-50.64039,69504,168707,1,0.2029833,0.001,0.001,0.1635297
26,904.5034,1.335693,-50.60688,69504,168707,1,0.2030163,0.001,0.001,0.1634967
26,904.5034,1.339725,-50.57335,69504,168707,1,0.2030493,0.001,0.001,0.1634637
26,904.5034,1.343756,-50.53983,69504,168707,1,0.2030823,0.001,0.001,0.1634307
26,904.5034,1.347788,-50.5063,69504,168707,1,0.2031153,0.001,0.001,0.1633977
26,904.5034,1.35182,-50.47277,69504,168707,1,0.2031483,0.001,0.001,0.1633647
26,904.5034,1.355851,-50.43926,69504,168707,1,0.2031813,0.001,0.001,0.1633317
26,904.5034,1.359881,-50.40567,69343,167028,1,0.2032143,0.001,0.001,0.1632987
26,904.5034,1.363889,-50.37143,67269,167028,1,0.2032473,0.001,0.001,0.1632657
26,904.5034,1.367895,-50.33706,66095,548200,1,0.2032803,0.001,0.001,0.1632327
26,904.5034,1.371896,-50.30253,66095,548200,1,0.2033133,0.001,0.001,0.1631997
26,904.5034,1.375894,-50.26802,66095,548200,1,0.2033463,0.001,0.001,0.1631667
26,904.5034,1.379894,-50.2335,66095,548200,1,0.2033793,0.001,0.001,0.1631337
26,904.5034,1.383893,-50.19899,66095,548200,1,0.2034123,0.001,0.001,0.1631007
26,904.5034,1.387893,-50.16446,66095,548200,1,0.2034453,0.001,0.001,0.1630677
26,904.5034,1.391894,-50.12994,66095,548200,1,0.2034783,0.001,0.001,0.1630347
26,904.5034,1.395892,-50.09543,66095,548200,1,0.2035113,0.001,0.001,0.1630017
26,904.5034,1.399893,-50.0609,66095,548200,1,0.2035443,0.001,0.001,0.1629687
26,904.5034,1.403891,-50.02639,66095,548200,1,0.2035773,0.001,0.001,0.1629357
26,904.5034,1.407892,-49.99187,66095,548200,1,0.2036103,0.001,0.001,0.1629027
26,904.5034,1.411892,-49.95734,66095,548200,1,0.2036433,0.001,0.001,0.1628697
26,904.5034,1.415891,-49.92283,66095,548200,1,0.2036763,0.001,0.001,0.1628367
26,904.5034,1.419891,-49.88831,66095,548200,1,0.2037093,0.001,0.001,0.1628037
26,904.5034,1.423889,-49.8538,66095,548200,1,0.2037423,0.001,0.001,0.1627707
26,904.5034,1.42789,-49.81927,66095,548200,1,0.2037753,0.001,0.001,0.1627377
26,904.5034,1.43189,-49.78475,66095,548200,1,0.2038083,0.001,0.001,0.1627047
26,904.5034,1.435889,-49.75024,66095,548200,1,0.2038413,0.001,0.001,0.1626717
26,904.5034,1.439889,-49.71571,66095,548200,1,0.2038743,0.001,0.001,0.1626387
26,904.5034,1.443888,-49.6812,66095,548200,1,0.2039073,0.001,0.001,0.1626057
26,904.5034,1.447888,-49.64668,66095,548200,1,0.2039403,0.001,0.001,0.1625727
26,904.5034,1.451888,-49.61215,66095,548200,1,0.2039733,0.001,0.001,0.1625397
26,904.5034,1.455887,-49.57764,66095,548200,1,0.2040063,0.001,0.001,0.1625067
26,904.5034,1.459887,-49.54311,66096,548200,1,0.2040393,0.001,0.001,0.1624737
26,904.5034,1.463886,-49.5086,66096,548200,1,0.2040723,0.001,0.001,0.1624407
26,904.5034,1.467886,-49.47408,66096,548200,1,0.2041053,0.001,0.001,0.1624077
26,904.5034,1.471887,-49.43955,66096,548200,1,0.2041383,0.001,0.001,0.1623747
26,904.5034,1.475885,-49.40504,66096,548200,1,0.2041713,0.001,0.001,0.1623417
26,904.5034,1.479885,-49.37052,66096,548200,1,0.2042043,0.001,0.001,0.1623087
26,904.5034,1.483884,-49.33601,66096,548200,1,0.2042373,0.001,0.001,0.1622757
26,904.5034,1.487884,-49.30148,66096,548200,1,0.2042703,0.001,0.001,0.1622427
26,904.5034,1.491885,-49.26696,66096,548200,1,0.2043033,0.001,0.001,0.1622097
26,904.5034,1.495883,-49.23245,66096,548200,1,0.2043363,0.001,0.001,0.1621767
26,904.5034,1.499886,-49.19798,65776,563207,1,0.2043693,0.001,0.001,0.1621437
26,904.5034,1.503891,-49.16363,64884,563207,1,0.2044023,0.001,0.001,0.1621107
26,904.5034,1.507897,-49.12927,63993,563207,1,0.2044353,0.001,0.001,0.1620777
26,904.5034,1.511904,-49.09491,63101,563207,1,0.2044683,0.001,0.001,0.1620447
26,904.5034,1.515908,-49.06056,62210,563207,1,0.2045013,0.001,0.001,0.1620117
26,904.5034,1.519915,-49.0262,61318,563207,1,0.2045343,0.001,0.001,0.1619787
26,904.5034,1.52392,-48.99185,60427,563207,1,0.2045673,0.001,0.001,0.1619457
26,904.5034,1.527926,-48.95749,59536,563207,1,0.2046003,0.001,0.001,0.1619127
26,904.5034,1.531931,-48.92314,58644,563207,1,0.2046333,0.001,0.001,0.1618797
26,904.5034,1.535937,-48.88878,57753,563207,1,0.2046663,0.001,0.001,0.1618467
26,904.5034,1.539944,-48.85441,56861,563207,1,0.2046993,0.001,0.001,0.1618137
26,904.5034,1.543949,-48.82006,55970,563207,1,0.2047323,0.001,0.001,0.1617807
26,904.5034,1.547955,-48.7857,55078,563207,1,0.2047653,0.001,0.001,0.1617477
26,904.5034,1.55196,-48.75135,54187,563207,1,0.2047983,0.001,0.001,0.1617147
26,904.5034,1.555966,-48.71699,53295,563207,1,0.2048313,0.001,0.001,0.1616817
26,904.5034,1.559973,-48.68263,52404,563207,1,0.2048643,0.001,0.001,0.1616487
26,904.5034,1.563978,-48.64828,51513,563207,1,0.2048973,0.001,0.001,0.1616157
26,904.5034,1.567984,-48.61392,50621,563207,1,0.2049303,0.001,0.001,0.1615827
26,904.5034,1.571989,-48.57957,49730,563207,1,0.2049633,0.001,0.001,0.1615497
26,904.5034,1.575996,-48.54521,48838,563207,1,0.2049963,0.001,0.001,0.1615167
26,904.5034,1.580002,-48.51084,47947,563207,1,0.2050293,0.001,0.001,0.1614837
26,904.5034,1.584007,-48.4765,47055,563207,1,0.2050623,0.001,0.001,0.1614507
26,904.5034,1.588013,-48.44213,46164,563207,1,0.2050953,0.001,0.001,0.1614177
26,904.5034,1.592018,-48.40779,45273,563207,1,0.2051283,0.001,0.001,0.1613847
26,904.5034,1.596025,-48.37342,44381,563207,1,0.2051613,0.001,0.001,0.1613517
26,904.5034,1.600031,-48.33906,43489,563207,1,0.2051943,0.001,0.001,0.1613187
26,904.5034,1.604036,-48.30471,42598,563207,1,0.2052273,0.001,0.001,0.1612857
26,904.5034,1.608042,-48.27035,41706,563207,1,0.2052603,0.001,0.001,0.1612527
26,904.5034,1.612047,-48.236,40815,563207,1,0.2052933,0.001,0.001,0.1612197
26,904.5034,1.616054,-48.20164,39924,563207,1,0.2053263,0.001,0.001,0.1611867
26,904.5034,1.62006,-48.16728,39032,563207,1,0.2053593,0.001,0.001,0.1611537
26,904.5034,1.624065,-48.13293,38141,563207,1,0.2053923,0.001,0.001,0.1611207
26,904.5034,1.628071,-48.09856,37249,563207,1,0.2054253,0.001,0.001,0.1610877
26,904.5034,1.632076,-48.06422,36358,563207,1,0.2054583,0.001,0.001,0.1610547
26,904.5034,1.636083,-48.02985,35466,563207,1,0.2054913,0.001,0.001,0.1610217
26,904.5034,1.640089,-47.99549,34575,563207,1,0.2055243,0.001,0.001,0.1609887
26,904.5034,1.644094,-47.96114,33684,563207,1,0.2055573,0.001,0.001,0.1609557
26,904.5034,1.6481,-47.92678,32792,563207,1,0.2055903,0.001,0.001,0.1609227
26,904.5034,1.652098,-47.89225,32159,563206,1,0.2056233,0.001,0.001,0.1608897
26,904.5034,1.656081,-47.85725,32176,563206,1,0.2056563,0.001,0.001,0.1608567
26,904.5034,1.660064,-47.82225,32193,563206,1,0.2056893,0.001,0.001,0.1608237
26,904.5034,1.664045,-47.78726,32211,563206,1,0.2057223,0.001,0.001,0.1607907
26,904.5034,1.668028,-47.75226,32228,563206,1,0.2057553,0.001,0.001,0.1607577
26,904.5034,1.672009,-47.71727,32245,563206,1,0.2057883,0.001,0.001,0.1607247
26,904.5034,1.675991,-47.68224,31445,73859,1,0.2058213,0.001,0.001,0.1606917
26,904.5034,1.679972,-47.6472,30265,73859,1,0.2058543,0.001,0.001,0.1606587
26,904.5034,1.683952,-47.61217,29085,73859,1,0.2058873,0.001,0.001,0.1606257
26,904.5034,1.687933,-47.57712,27905,73859,1,0.2059203,0.001,0.001,0.1605927
26,904.5034,1.691913,-47.5421,26725,73859,1,0.2059533,0.001,0.001,0.1605597
26,904.5034,1.695895,-47.50705,25545,73859,1,0.2059863,0.001,0.001,0.1605267
26,904.5034,1.699876,-47.47201,24364,73859,1,0.2060193,0.001,0.001,0.1604937
26,904.5034,1.703856,-47.43698,23184,73859,1,0.2060523,0.001,0.001,0.1604607
26,904.5034,1.707837,-47.40194,22004,73859,1,0.2060853,0.001,0.001,0.1604277
26,904.5034,1.711817,-47.36691,20824,73859,1,0.2061183,0.001,0.001,0.1603947
26,904.5034,1.715798,-47.33186,19644,73859,1,0.2061513,0.001,0.001,0.1603617
26,904.5034,1.719778,-47.29683,18464,73859,1,0.2061843,0.001,0.001,0.1603287
26,904.5034,1.723759,-47.26179,17284,73859,1,0.2062173,0.001,0.001,0.1602957
26,904.5034,1.72774,-47.22675,16104,73859,1,0.2062503,0.001,0.001,0.1602627
26,904.5034,1.73172,-47.19172,14924,73859,1,0.2062833,0.001,0.001,0.1602297
26,904.5034,1.735702,-47.15667,13744,73859,1,0.2063163,0.001,0.001,0.1601967
26,904.5034,1.739681,-47.12165,12564,73859,1,0.2063493,0.001,0.001,0.1601637
