TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
101,2426.148,-18.50664,-186.3083,7979,165603,1,0.04415408,0.001,0.001,0.3223589
101,2426.148,-18.49615,-186.2945,7867,165603,1,0.04418707,0.001,0.001,0.3223259
101,2426.148,-18.48565,-186.2806,7755,165603,1,0.04422006,0.001,0.001,0.322293
101,2426.148,-18.47514,-186.2667,7644,165603,1,0.04425308,0.001,0.001,0.3222599
101,2426.148,-18.46464,-186.2528,7532,165603,1,0.04428607,0.001,0.001,0.3222269
101,2426.148,-18.45414,-186.2389,7420,165603,1,0.04431906,0.001,0.001,0.322194
101,2426.148,-18.44365,-186.225,7309,165603,1,0.04435205,0.001,0.001,0.322161
101,2426.148,-18.43314,-186.2111,7197,165603,1,0.04438508,0.001,0.001,0.3221279
101,2426.148,-18.42264,-186.1972,7086,165603,1,0.04441807,0.001,0.001,0.3220949
101,2426.148,-18.41214,-186.1833,6974,165603,1,0.04445106,0.001,0.001,0.322062
101,2426.148,-18.40164,-186.1694,6862,165603,1,0.04448408,0.001,0.001,0.3220289
101,2426.148,-18.39114,-186.1555,6751,165603,1,0.04451707,0.001,0.001,0.3219959
101,2426.148,-18.38064,-186.1416,6639,165603,1,0.04455006,0.001,0.001,0.321963
101,2426.148,-18.37013,-186.1277,6527,165603,1,0.04458308,0.001,0.001,0.3219299
101,2426.148,-18.35964,-186.1138,6416,165603,1,0.04461607,0.001,0.001,0.3218969
101,2426.148,-18.34914,-186.0999,6304,165603,1,0.04464906,0.001,0.001,0.3218639
101,2426.148,-18.33864,-186.086,6193,165603,1,0.04468206,0.001,0.001,0.321831
101,2426.148,-18.32813,-186.0721,6081,165603,1,0.04471508,0.001,0.001,0.3217979
101,2426.148,-18.31763,-186.0582,5969,165603,1,0.04474807,0.001,0.001,0.3217649
101,2426.148,-18.30714,-186.0443,5858,165603,1,0.04478106,0.001,0.001,0.321732
101,2426.148,-18.29663,-186.0304,5746,165603,1,0.04481408,0.001,0.001,0.3216989
101,2426.148,-18.28613,-186.0165,5635,165603,1,0.04484707,0.001,0.001,0.3216659
101,2426.148,-18.27563,-186.0026,5523,165603,1,0.04488006,0.001,0.001,0.321633
101,2426.148,-18.26443,-185.9814,6336,343547,1,0.04491308,0.001,0.001,0.3215999
101,2426.148,-18.25318,-185.9597,7215,343547,1,0.04494607,0.001,0.001,0.3215669
101,2426.148,-18.24194,-185.938,8093,343547,1,0.04497907,0.001,0.001,0.3215339
101,2426.148,-18.23069,-185.9163,8972,343547,1,0.04501206,0.001,0.001,0.321501
101,2426.148,-18.21944,-185.8945,9851,343547,1,0.04504508,0.001,0.001,0.3214679
101,2426.148,-18.20819,-185.8728,10730,343547,1,0.04507807,0.001,0.001,0.3214349
101,2426.148,-18.19695,-185.8511,11609,343547,1,0.04511106,0.001,0.001,0.321402
101,2426.148,-18.18569,-185.8294,12488,343547,1,0.04514408,0.001,0.001,0.3213689
101,2426.148,-18.17445,-185.8076,13367,343547,1,0.04517707,0.001,0.001,0.3213359
101,2426.148,-18.16321,-185.7859,14245,343547,1,0.04521006,0.001,0.001,0.321303
101,2426.148,-18.15195,-185.7642,15125,343547,1,0.04524308,0.001,0.001,0.3212699
101,2426.148,-18.14071,-185.7425,16003,343547,1,0.04527608,0.001,0.001,0.3212369
101,2426.148,-18.12946,-185.7207,16882,343547,1,0.04530907,0.001,0.001,0.3212039
101,2426.148,-18.11822,-185.699,17761,343547,1,0.04534206,0.001,0.001,0.321171
101,2426.148,-18.10696,-185.6773,18640,343547,1,0.04537508,0.001,0.001,0.3211379
101,2426.148,-18.09572,-185.6556,19519,343547,1,0.04540807,0.001,0.001,0.3211049
101,2426.148,-18.08447,-185.6338,20397,343547,1,0.04544106,0.001,0.001,0.321072
101,2426.148,-18.07322,-185.6121,21277,343547,1,0.04547408,0.001,0.001,0.3210389
101,2426.148,-18.06197,-185.5904,22155,343547,1,0.04550707,0.001,0.001,0.3210059
101,2426.148,-18.05073,-185.5687,23034,343547,1,0.04554006,0.001,0.001,0.3209729
101,2426.148,-18.03947,-185.5469,23914,343547,1,0.04557309,0.001,0.001,0.3209399
101,2426.148,-18.02823,-185.5252,24792,343547,1,0.04560608,0.001,0.001,0.3209069
101,2426.148,-18.01698,-185.5035,25671,343547,1,0.04563907,0.001,0.001,0.3208739
101,2426.148,-18.00574,-185.4818,26549,343547,1,0.04567206,0.001,0.001,0.320841
101,2426.148,-17.99448,-185.46,27429,343547,1,0.04570508,0.001,0.001,0.3208079
101,2426.148,-17.98281,-185.4338,28014,343552,1,0.04573807,0.001,0.001,0.3207749
101,2426.148,-17.97033,-185.3988,28037,343552,1,0.04577106,0.001,0.001,0.320742
101,2426.148,-17.95783,-185.3637,28059,343552,1,0.04580408,0.001,0.001,0.3207089
101,2426.148,-17.94535,-185.3287,28082,343552,1,0.04583707,0.001,0.001,0.3206759
101,2426.148,-17.93286,-185.2937,28105,343552,1,0.04587007,0.001,0.001,0.3206429
101,2426.148,-17.91967,-185.2511,28613,591544,1,0.04590306,0.001,0.001,0.32061
101,2426.148,-17.90575,-185.2008,29603,591544,1,0.04593608,0.001,0.001,0.3205769
101,2426.148,-17.89185,-185.1506,30592,591544,1,0.04596907,0.001,0.001,0.3205439
101,2426.148,-17.87796,-185.1004,31582,591544,1,0.04600206,0.001,0.001,0.320511
101,2426.148,-17.86404,-185.0502,32572,591544,1,0.04603508,0.001,0.001,0.3204779
101,2426.148,-17.85014,-185,33561,591544,1,0.04606807,0.001,0.001,0.3204449
101,2426.148,-17.83625,-184.9497,34550,591544,1,0.04610106,0.001,0.001,0.320412
101,2426.148,-17.82233,-184.8995,35540,591544,1,0.04613408,0.001,0.001,0.3203789
101,2426.148,-17.80843,-184.8493,36529,591544,1,0.04616708,0.001,0.001,0.3203459
101,2426.148,-17.79453,-184.7991,37518,591544,1,0.04620007,0.001,0.001,0.3203129
101,2426.148,-17.78064,-184.7489,38507,591544,1,0.04623306,0.001,0.001,0.32028
101,2426.148,-17.76672,-184.6986,39497,591544,1,0.04626608,0.001,0.001,0.3202469
101,2426.148,-17.75282,-184.6484,40486,591544,1,0.04629907,0.001,0.001,0.3202139
101,2426.148,-17.73902,-184.5993,41181,591545,1,0.04633206,0.001,0.001,0.320181
101,2426.148,-17.72532,-184.5514,41496,591545,1,0.04636508,0.001,0.001,0.3201479
101,2426.148,-17.71163,-184.5035,41811,591545,1,0.04639807,0.001,0.001,0.3201149
101,2426.148,-17.69795,-184.4557,42126,591545,1,0.04643106,0.001,0.001,0.3200819
101,2426.148,-17.68425,-184.4078,42442,591545,1,0.04646409,0.001,0.001,0.3200489
101,2426.148,-17.67056,-184.36,42757,591545,1,0.04649708,0.001,0.001,0.3200159
101,2426.148,-17.65687,-184.3122,43072,591545,1,0.04653007,0.001,0.001,0.3199829
101,2426.148,-17.64319,-184.2643,43387,591545,1,0.04656306,0.001,0.001,0.31995
101,2426.148,-17.62949,-184.2165,43703,591545,1,0.04659608,0.001,0.001,0.3199169
101,2426.148,-17.6158,-184.1686,44018,591545,1,0.04662907,0.001,0.001,0.3198839
101,2426.148,-17.60211,-184.1208,44333,591545,1,0.04666206,0.001,0.001,0.319851
101,2426.148,-17.58842,-184.073,44468,591547,1,0.04669508,0.001,0.001,0.3198179
101,2426.148,-17.57475,-184.0254,44468,591547,1,0.04672807,0.001,0.001,0.3197849
101,2426.148,-17.56108,-183.9777,44468,591547,1,0.04676107,0.001,0.001,0.3197519
101,2426.148,-17.5474,-183.93,44468,591547,1,0.04679409,0.001,0.001,0.3197189
101,2426.148,-17.53373,-183.8824,44468,591547,1,0.04682708,0.001,0.001,0.3196859
101,2426.148,-17.52006,-183.8347,44468,591547,1,0.04686007,0.001,0.001,0.3196529
101,2426.148,-17.50639,-183.7871,44468,591547,1,0.04689306,0.001,0.001,0.31962
101,2426.148,-17.4927,-183.7394,44468,591547,1,0.04692608,0.001,0.001,0.3195869
101,2426.148,-17.47903,-183.6917,44468,591547,1,0.04695907,0.001,0.001,0.3195539
101,2426.148,-17.46536,-183.6441,44468,591547,1,0.04699206,0.001,0.001,0.319521
101,2426.148,-17.45168,-183.5964,44468,591547,1,0.04702508,0.001,0.001,0.3194879
101,2426.148,-17.43801,-183.5487,44468,591547,1,0.04705808,0.001,0.001,0.3194549
101,2426.148,-17.42433,-183.5011,44468,591547,1,0.04709107,0.001,0.001,0.3194219
101,2426.148,-17.41065,-183.4534,44468,591547,1,0.04712409,0.001,0.001,0.3193889
101,2426.148,-17.39698,-183.4057,44468,591547,1,0.04715708,0.001,0.001,0.3193559
101,2426.148,-17.38331,-183.3581,44468,591547,1,0.04719007,0.001,0.001,0.3193229
101,2426.148,-17.36964,-183.3104,44468,591547,1,0.04722306,0.001,0.001,0.31929
101,2426.148,-17.35595,-183.2627,44468,591547,1,0.04725608,0.001,0.001,0.3192569
101,2426.148,-17.34228,-183.2151,44468,591547,1,0.04728907,0.001,0.001,0.3192239
101,2426.148,-17.32861,-183.1674,44468,591547,1,0.04732206,0.001,0.001,0.3191909
101,2426.148,-17.31493,-183.1197,44468,591547,1,0.04735509,0.001,0.001,0.3191579
101,2426.148,-17.30126,-183.0721,44468,591547,1,0.04738808,0.001,0.001,0.3191249
101,2426.148,-17.28759,-183.0244,44468,591547,1,0.04742107,0.001,0.001,0.3190919
101,2426.148,-17.27392,-182.9768,44468,591547,1,0.04745406,0.001,0.001,0.319059
101,2426.148,-17.26023,-182.9291,44468,591547,1,0.04748708,0.001,0.001,0.3190259
101,2426.148,-17.24656,-182.8814,44468,591547,1,0.04752007,0.001,0.001,0.3189929
101,2426.148,-17.23289,-182.8338,44468,591547,1,0.04755306,0.001,0.001,0.31896
101,2426.148,-17.21921,-182.7861,44468,591547,1,0.04758608,0.001,0.001,0.3189269
101,2426.148,-17.20554,-182.7384,44468,591547,1,0.04761907,0.001,0.001,0.3188939
101,2426.148,-17.19187,-182.6907,44468,591547,1,0.04765207,0.001,0.001,0.3188609
101,2426.148,-17.17818,-182.6431,44468,591547,1,0.04768509,0.001,0.001,0.3188279
101,2426.148,-17.16451,-182.5954,44468,591547,1,0.04771808,0.001,0.001,0.3187949
101,2426.148,-17.15084,-182.5477,44468,591547,1,0.04775107,0.001,0.001,0.3187619
101,2426.148,-17.13717,-182.5001,44468,591547,1,0.04778406,0.001,0.001,0.318729
101,2426.148,-17.12349,-182.4524,44468,591547,1,0.04781708,0.001,0.001,0.3186959
101,2426.148,-17.10981,-182.4047,44469,591547,1,0.04785007,0.001,0.001,0.3186629
101,2426.148,-17.09614,-182.3571,44469,591547,1,0.04788306,0.001,0.001,0.31863
101,2426.148,-17.08246,-182.3094,44469,591547,1,0.04791608,0.001,0.001,0.3185969
101,2426.148,-17.06879,-182.2617,44469,591547,1,0.04794908,0.001,0.001,0.3185639
101,2426.148,-17.05512,-182.2141,44469,591547,1,0.04798207,0.001,0.001,0.3185309
101,2426.148,-17.04143,-182.1664,44469,591547,1,0.04801509,0.001,0.001,0.3184979
101,2426.148,-17.02776,-182.1187,44469,591547,1,0.04804808,0.001,0.001,0.3184649
101,2426.148,-17.01409,-182.0711,44469,591547,1,0.04808107,0.001,0.001,0.3184319
101,2426.148,-17.00042,-182.0234,44469,591547,1,0.04811406,0.001,0.001,0.318399
101,2426.148,-16.98674,-181.9757,44469,591547,1,0.04814708,0.001,0.001,0.3183659
101,2426.148,-16.97307,-181.9281,44469,591547,1,0.04818007,0.001,0.001,0.3183329
101,2426.148,-16.95885,-181.8745,45952,165035,1,0.04821306,0.001,0.001,0.3182999
101,2426.148,-16.94464,-181.821,47419,165035,1,0.04824609,0.001,0.001,0.3182669
101,2426.148,-16.92998,-181.7625,48690,550095,1,0.04827908,0.001,0.001,0.3182339
101,2426.148,-16.91373,-181.6862,49267,550095,1,0.04831207,0.001,0.001,0.3182009
101,2426.148,-16.89747,-181.6099,49844,550095,1,0.04834509,0.001,0.001,0.3181679
101,2426.148,-16.88122,-181.5336,50421,550095,1,0.04837808,0.001,0.001,0.3181349
101,2426.148,-16.86497,-181.4573,50997,550095,1,0.04841107,0.001,0.001,0.3181019
101,2426.148,-16.84871,-181.3811,51574,550095,1,0.04844406,0.001,0.001,0.318069
101,2426.148,-16.83245,-181.3047,52151,550095,1,0.04847708,0.001,0.001,0.3180359
101,2426.148,-16.8162,-181.2285,52727,550095,1,0.04851007,0.001,0.001,0.3180029
101,2426.148,-16.79995,-181.1522,53304,550095,1,0.04854307,0.001,0.001,0.3179699
101,2426.148,-16.78368,-181.0758,53881,550095,1,0.04857609,0.001,0.001,0.3179369
101,2426.148,-16.76743,-180.9996,54458,550095,1,0.04860908,0.001,0.001,0.3179039
101,2426.148,-16.75118,-180.9233,55034,550095,1,0.04864207,0.001,0.001,0.3178709
101,2426.148,-16.73491,-180.847,55611,550095,1,0.04867509,0.001,0.001,0.3178379
101,2426.148,-16.71866,-180.7707,56188,550095,1,0.04870808,0.001,0.001,0.3178049
101,2426.148,-16.70241,-180.6944,56765,550095,1,0.04874107,0.001,0.001,0.3177719
101,2426.148,-16.68616,-180.6181,57341,550095,1,0.04877406,0.001,0.001,0.317739
101,2426.148,-16.66989,-180.5418,57918,550095,1,0.04880708,0.001,0.001,0.3177059
101,2426.148,-16.65364,-180.4655,58495,550095,1,0.04884008,0.001,0.001,0.3176729
101,2426.148,-16.63739,-180.3893,59071,550095,1,0.04887307,0.001,0.001,0.3176399
101,2426.148,-16.62113,-180.3129,59649,550095,1,0.04890609,0.001,0.001,0.3176069
101,2426.148,-16.60487,-180.2366,60225,550095,1,0.04893908,0.001,0.001,0.3175739
101,2426.148,-16.58862,-180.1604,60802,550095,1,0.04897207,0.001,0.001,0.3175409
101,2426.148,-16.57237,-180.0841,61378,550095,1,0.04900506,0.001,0.001,0.317508
101,2426.148,-16.55611,-180.0078,61955,550095,1,0.04903808,0.001,0.001,0.3174749
101,2426.148,-16.53986,-179.9315,62532,550095,1,0.04907107,0.001,0.001,0.3174419
101,2426.148,-16.5236,-179.8552,63109,550095,1,0.04910406,0.001,0.001,0.3174089
101,2426.148,-16.50734,-179.7789,63686,550095,1,0.04913709,0.001,0.001,0.3173759
101,2426.148,-16.49109,-179.7026,64262,550095,1,0.04917008,0.001,0.001,0.3173429
101,2426.148,-16.47484,-179.6263,64839,550095,1,0.04920307,0.001,0.001,0.3173099
101,2426.148,-16.45857,-179.55,65416,550095,1,0.04923609,0.001,0.001,0.3172769
101,2426.148,-16.44232,-179.4737,65992,550095,1,0.04926908,0.001,0.001,0.3172439
101,2426.148,-16.42607,-179.3975,66569,550095,1,0.04930207,0.001,0.001,0.3172109
101,2426.148,-16.40982,-179.3212,67146,550095,1,0.04933506,0.001,0.001,0.317178
101,2426.148,-16.39355,-179.2448,67723,550095,1,0.04936808,0.001,0.001,0.3171449
101,2426.148,-16.3773,-179.1686,68299,550095,1,0.04940107,0.001,0.001,0.3171119
101,2426.148,-16.36105,-179.0923,68876,550095,1,0.04943407,0.001,0.001,0.3170789
101,2426.148,-16.34478,-179.016,69453,550095,1,0.04946709,0.001,0.001,0.3170459
101,2426.148,-16.32853,-178.9397,70030,550095,1,0.04950008,0.001,0.001,0.3170129
101,2426.148,-16.31228,-178.8634,70606,550095,1,0.04953307,0.001,0.001,0.3169799
101,2426.148,-16.29602,-178.7871,71183,550095,1,0.04956609,0.001,0.001,0.3169469
101,2426.148,-16.27976,-178.7108,71760,550095,1,0.04959908,0.001,0.001,0.3169139
101,2426.148,-16.26354,-178.6348,72264,550097,1,0.04963207,0.001,0.001,0.3168809
101,2426.148,-16.24733,-178.559,72714,550097,1,0.04966506,0.001,0.001,0.316848
101,2426.148,-16.2311,-178.4832,73164,550097,1,0.04969808,0.001,0.001,0.3168149
101,2426.148,-16.21489,-178.4074,73614,550097,1,0.04973108,0.001,0.001,0.3167819
101,2426.148,-16.19868,-178.3316,74064,550097,1,0.04976407,0.001,0.001,0.3167489
101,2426.148,-16.18246,-178.2557,74515,550097,1,0.04979709,0.001,0.001,0.3167159
101,2426.148,-16.16625,-178.1799,74965,550097,1,0.04983008,0.001,0.001,0.3166829
101,2426.148,-16.14997,-178.1033,74933,550098,1,0.04986307,0.001,0.001,0.3166499
101,2426.148,-16.13367,-178.0266,74933,550098,1,0.04989609,0.001,0.001,0.3166169
101,2426.148,-16.11739,-177.9501,74933,550098,1,0.04992908,0.001,0.001,0.3165839
101,2426.148,-16.10111,-177.8735,74933,550098,1,0.04996207,0.001,0.001,0.3165509
101,2426.148,-16.08483,-177.7969,74933,550098,1,0.04999506,0.001,0.001,0.3165179
101,2426.148,-16.06854,-177.7203,74933,550098,1,0.05002809,0.001,0.001,0.3164849
101,2426.148,-16.05226,-177.6437,74933,550098,1,0.05006108,0.001,0.001,0.3164519
101,2426.148,-16.03598,-177.5671,74933,550098,1,0.05009407,0.001,0.001,0.3164189
101,2426.148,-16.01969,-177.4904,74933,550098,1,0.05012709,0.001,0.001,0.3163859
101,2426.148,-16.00341,-177.4139,74933,550098,1,0.05016008,0.001,0.001,0.3163529
101,2426.148,-15.98713,-177.3373,74933,550098,1,0.05019307,0.001,0.001,0.3163199
101,2426.148,-15.97083,-177.2606,74933,550098,1,0.05022609,0.001,0.001,0.3162869
101,2426.148,-15.95455,-177.1841,74933,550098,1,0.05025908,0.001,0.001,0.3162539
101,2426.148,-15.93827,-177.1075,74934,550098,1,0.05029207,0.001,0.001,0.3162209
101,2426.148,-15.92199,-177.0309,74934,550098,1,0.05032507,0.001,0.001,0.3161879
101,2426.148,-15.9057,-176.9543,74934,550098,1,0.05035809,0.001,0.001,0.3161549
101,2426.148,-15.88942,-176.8777,74934,550098,1,0.05039108,0.001,0.001,0.3161219
101,2426.148,-15.87314,-176.8011,74934,550098,1,0.05042407,0.001,0.001,0.3160889
101,2426.148,-15.85685,-176.7244,74934,550098,1,0.05045709,0.001,0.001,0.3160559
101,2426.148,-15.84057,-176.6479,74934,550098,1,0.05049008,0.001,0.001,0.3160229
101,2426.148,-15.82429,-176.5713,74934,550098,1,0.05052307,0.001,0.001,0.3159899
101,2426.148,-15.80801,-176.4947,74934,550098,1,0.05055606,0.001,0.001,0.315957
101,2426.148,-15.79171,-176.4181,74934,550098,1,0.05058908,0.001,0.001,0.3159239
101,2426.148,-15.77543,-176.3415,74934,550098,1,0.05062208,0.001,0.001,0.3158909
101,2426.148,-15.75916,-176.2649,74934,550098,1,0.05065507,0.001,0.001,0.3158579
101,2426.148,-15.74286,-176.1883,74934,550098,1,0.05068809,0.001,0.001,0.3158249
101,2426.148,-15.72658,-176.1117,74934,550098,1,0.05072108,0.001,0.001,0.3157919
101,2426.148,-15.7103,-176.0351,74934,550098,1,0.05075407,0.001,0.001,0.3157589
101,2426.148,-15.69258,-175.9421,74903,125526,1,0.05078709,0.001,0.001,0.3157259
101,2426.148,-15.674,-175.839,74903,125526,1,0.05082008,0.001,0.001,0.3156929
101,2426.148,-15.65542,-175.736,74903,125526,1,0.05085307,0.001,0.001,0.3156599
101,2426.148,-15.63684,-175.6329,74903,125526,1,0.05088606,0.001,0.001,0.3156269
101,2426.148,-15.61824,-175.5297,74903,125526,1,0.05091909,0.001,0.001,0.3155939
101,2426.148,-15.59967,-175.4266,74903,125526,1,0.05095208,0.001,0.001,0.3155609
101,2426.148,-15.58109,-175.3236,74903,125526,1,0.05098507,0.001,0.001,0.3155279
101,2426.148,-15.56249,-175.2204,74903,125526,1,0.05101809,0.001,0.001,0.3154949
101,2426.148,-15.54391,-175.1173,74903,125526,1,0.05105108,0.001,0.001,0.3154619
101,2426.148,-15.52533,-175.0142,74903,125526,1,0.05108407,0.001,0.001,0.3154289
101,2426.148,-15.50674,-174.9111,74903,125526,1,0.05111709,0.001,0.001,0.3153959
101,2426.148,-15.48816,-174.808,74903,125526,1,0.05115008,0.001,0.001,0.3153629
101,2426.148,-15.46958,-174.7049,74903,125526,1,0.05118307,0.001,0.001,0.3153299
101,2426.148,-15.451,-174.6018,74903,125526,1,0.05121607,0.001,0.001,0.3152969
101,2426.148,-15.4324,-174.4987,74903,125526,1,0.05124909,0.001,0.001,0.3152639
101,2426.148,-15.41382,-174.3956,74903,125526,1,0.05128208,0.001,0.001,0.3152309
101,2426.148,-15.39525,-174.2925,74903,125526,1,0.05131507,0.001,0.001,0.3151979
101,2426.148,-15.37665,-174.1893,74903,125526,1,0.05134809,0.001,0.001,0.3151649
101,2426.148,-15.35807,-174.0862,74903,125526,1,0.05138108,0.001,0.001,0.3151319
101,2426.148,-15.33949,-173.9832,74903,125526,1,0.05141407,0.001,0.001,0.3150989
101,2426.148,-15.3209,-173.88,74903,125526,1,0.05144709,0.001,0.001,0.3150659
101,2426.148,-15.30232,-173.7769,74903,125526,1,0.05148008,0.001,0.001,0.3150329
101,2426.148,-15.28374,-173.6738,74903,125526,1,0.05151308,0.001,0.001,0.3149999
101,2426.148,-15.26516,-173.5708,74903,125526,1,0.05154607,0.001,0.001,0.3149669
101,2426.148,-15.24656,-173.4676,74903,125526,1,0.05157909,0.001,0.001,0.3149339
101,2426.148,-15.22798,-173.3645,74903,125526,1,0.05161208,0.001,0.001,0.3149009
101,2426.148,-15.20941,-173.2614,74903,125526,1,0.05164507,0.001,0.001,0.3148679
101,2426.148,-15.19081,-173.1583,74903,125526,1,0.05167809,0.001,0.001,0.3148349
101,2426.148,-15.17223,-173.0552,74903,125526,1,0.05171108,0.001,0.001,0.3148019
101,2426.148,-15.1533,-172.948,74339,208988,1,0.05174407,0.001,0.001,0.3147689
101,2426.148,-15.13436,-172.8407,73785,208988,1,0.05177709,0.001,0.001,0.3147359
101,2426.148,-15.11543,-172.7336,73232,208988,1,0.05181009,0.001,0.001,0.3147029
101,2426.148,-15.0965,-172.6264,72678,208988,1,0.05184308,0.001,0.001,0.3146699
101,2426.148,-15.07758,-172.5193,72125,208988,1,0.05187607,0.001,0.001,0.3146369
101,2426.148,-15.05868,-172.4126,71437,185550,1,0.05190909,0.001,0.001,0.3146039
101,2426.148,-15.0398,-172.306,70738,185550,1,0.05194208,0.001,0.001,0.3145709
101,2426.148,-15.02092,-172.1994,70040,185550,1,0.05197507,0.001,0.001,0.3145379
101,2426.148,-15.00202,-172.0927,69341,185550,1,0.05200809,0.001,0.001,0.3145049
101,2426.148,-14.98314,-171.9862,68643,185550,1,0.05204108,0.001,0.001,0.3144719
101,2426.148,-14.96426,-171.8796,67945,185550,1,0.05207407,0.001,0.001,0.3144389
101,2426.148,-14.94536,-171.7729,67246,185550,1,0.0521071,0.001,0.001,0.3144059
101,2426.148,-14.92648,-171.6663,66548,185550,1,0.05214009,0.001,0.001,0.3143729
101,2426.148,-14.9076,-171.5598,65850,185550,1,0.05217308,0.001,0.001,0.3143399
101,2426.148,-14.88872,-171.4532,65151,185550,1,0.05220607,0.001,0.001,0.3143069
101,2426.148,-14.86983,-171.3465,64453,185550,1,0.05223909,0.001,0.001,0.3142739
101,2426.148,-14.85095,-171.2399,63754,185550,1,0.05227208,0.001,0.001,0.3142409
101,2426.148,-14.83207,-171.1333,63056,185550,1,0.05230507,0.001,0.001,0.3142079
101,2426.148,-14.81317,-171.0267,62357,185550,1,0.05233809,0.001,0.001,0.3141749
101,2426.148,-14.79429,-170.9201,61659,185550,1,0.05237108,0.001,0.001,0.3141419
101,2426.148,-14.77541,-170.8135,60961,185550,1,0.05240408,0.001,0.001,0.3141089
101,2426.148,-14.75653,-170.7069,60263,185550,1,0.05243707,0.001,0.001,0.3140759
101,2426.148,-14.73763,-170.6003,59564,185550,1,0.05247009,0.001,0.001,0.3140429
101,2426.148,-14.71875,-170.4937,58866,185550,1,0.05250308,0.001,0.001,0.3140099
