TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
60,1594.315,-2.602703,-67.44855,41943,547487,1,0.09847215,0.001,0.001,0.2680409
60,1594.315,-2.594067,-67.44278,41943,547487,1,0.09850514,0.001,0.001,0.2680079
60,1594.315,-2.585424,-67.43701,41943,547487,1,0.09853816,0.001,0.001,0.2679749
60,1594.315,-2.576789,-67.43124,41943,547487,1,0.09857115,0.001,0.001,0.2679419
60,1594.315,-2.568154,-67.42547,41943,547487,1,0.09860414,0.001,0.001,0.2679089
60,1594.315,-2.559511,-67.4197,41943,547487,1,0.09863716,0.001,0.001,0.2678759
60,1594.315,-2.550875,-67.41393,41943,547487,1,0.09867015,0.001,0.001,0.2678429
60,1594.315,-2.54224,-67.40816,41943,547487,1,0.09870315,0.001,0.001,0.2678099
60,1594.315,-2.533597,-67.40239,41943,547487,1,0.09873617,0.001,0.001,0.2677768
60,1594.315,-2.524961,-67.39662,41943,547487,1,0.09876916,0.001,0.001,0.2677439
60,1594.315,-2.516302,-67.39015,41931,547485,1,0.09880215,0.001,0.001,0.2677109
60,1594.315,-2.507529,-67.38041,41861,547485,1,0.09883514,0.001,0.001,0.2676779
60,1594.315,-2.498748,-67.37065,41792,547485,1,0.09886816,0.001,0.001,0.2676449
60,1594.315,-2.489975,-67.36091,41722,547485,1,0.09890115,0.001,0.001,0.2676119
60,1594.315,-2.481202,-67.35116,41652,547485,1,0.09893414,0.001,0.001,0.2675789
60,1594.315,-2.472422,-67.34141,41582,547485,1,0.09896716,0.001,0.001,0.2675458
60,1594.315,-2.463649,-67.33166,41513,547485,1,0.09900016,0.001,0.001,0.2675129
60,1594.315,-2.454876,-67.32192,41443,547485,1,0.09903315,0.001,0.001,0.2674799
60,1594.315,-2.446095,-67.31217,41373,547485,1,0.09906617,0.001,0.001,0.2674468
60,1594.315,-2.437322,-67.30242,41303,547485,1,0.09909916,0.001,0.001,0.2674139
60,1594.315,-2.428549,-67.29268,41233,547485,1,0.09913215,0.001,0.001,0.2673809
60,1594.315,-2.419776,-67.28293,41164,547485,1,0.09916514,0.001,0.001,0.2673479
60,1594.315,-2.410996,-67.27318,41094,547485,1,0.09919816,0.001,0.001,0.2673149
60,1594.315,-2.402223,-67.26343,41024,547485,1,0.09923115,0.001,0.001,0.2672819
60,1594.315,-2.39345,-67.25369,40954,547485,1,0.09926414,0.001,0.001,0.2672489
60,1594.315,-2.384669,-67.24393,40884,547485,1,0.09929717,0.001,0.001,0.2672158
60,1594.315,-2.375896,-67.23419,40815,547485,1,0.09933016,0.001,0.001,0.2671829
60,1594.315,-2.367123,-67.22444,40745,547485,1,0.09936315,0.001,0.001,0.2671499
60,1594.315,-2.358342,-67.21469,40675,547485,1,0.09939617,0.001,0.001,0.2671168
60,1594.315,-2.349569,-67.20494,40605,547485,1,0.09942916,0.001,0.001,0.2670839
60,1594.315,-2.340797,-67.1952,40536,547485,1,0.09946215,0.001,0.001,0.2670509
60,1594.315,-2.332024,-67.18545,40466,547485,1,0.09949514,0.001,0.001,0.2670179
60,1594.315,-2.323243,-67.1757,40396,547485,1,0.09952816,0.001,0.001,0.2669849
60,1594.315,-2.31447,-67.16595,40326,547485,1,0.09956115,0.001,0.001,0.2669519
60,1594.315,-2.305697,-67.15621,40257,547485,1,0.09959415,0.001,0.001,0.2669189
60,1594.315,-2.296916,-67.14645,40187,547485,1,0.09962717,0.001,0.001,0.2668858
60,1594.315,-2.288143,-67.13671,40117,547485,1,0.09966016,0.001,0.001,0.2668529
60,1594.315,-2.27937,-67.12696,40047,547485,1,0.09969315,0.001,0.001,0.2668199
60,1594.315,-2.270598,-67.11722,39977,547485,1,0.09972614,0.001,0.001,0.2667869
60,1594.315,-2.261817,-67.10746,39908,547485,1,0.09975916,0.001,0.001,0.2667539
60,1594.315,-2.253044,-67.09772,39838,547485,1,0.09979215,0.001,0.001,0.2667209
60,1594.315,-2.244271,-67.08797,39768,547485,1,0.09982514,0.001,0.001,0.2666879
60,1594.315,-2.23549,-67.07822,39698,547485,1,0.09985816,0.001,0.001,0.2666548
60,1594.315,-2.226717,-67.06847,39629,547485,1,0.09989116,0.001,0.001,0.2666219
60,1594.315,-2.217944,-67.05873,39559,547485,1,0.09992415,0.001,0.001,0.2665889
60,1594.315,-2.209164,-67.04897,39489,547485,1,0.09995717,0.001,0.001,0.2665558
60,1594.315,-2.200391,-67.03923,39419,547485,1,0.09999016,0.001,0.001,0.2665229
60,1594.315,-2.191618,-67.02948,39349,547485,1,0.1000232,0.001,0.001,0.2664899
60,1594.315,-2.182845,-67.01974,39280,547485,1,0.1000561,0.001,0.001,0.2664569
60,1594.315,-2.174064,-67.00998,39210,547485,1,0.1000892,0.001,0.001,0.2664239
60,1594.315,-2.165272,-66.99961,39179,370930,1,0.1001222,0.001,0.001,0.2663909
60,1594.315,-2.156466,-66.98873,39179,370930,1,0.1001551,0.001,0.001,0.2663579
60,1594.315,-2.147651,-66.97783,39179,370930,1,0.1001882,0.001,0.001,0.2663248
60,1594.315,-2.138844,-66.96695,39179,370930,1,0.1002212,0.001,0.001,0.2662919
60,1594.315,-2.130038,-66.95607,39179,370930,1,0.1002541,0.001,0.001,0.2662589
60,1594.315,-2.121223,-66.94518,39179,370930,1,0.1002872,0.001,0.001,0.2662258
60,1594.315,-2.112417,-66.9343,39179,370930,1,0.1003202,0.001,0.001,0.2661929
60,1594.315,-2.10361,-66.92341,39179,370930,1,0.1003532,0.001,0.001,0.2661599
60,1594.315,-2.094803,-66.91253,39179,370930,1,0.1003861,0.001,0.001,0.2661269
60,1594.315,-2.085989,-66.90164,39179,370930,1,0.1004192,0.001,0.001,0.2660939
60,1594.315,-2.077182,-66.89076,39179,370930,1,0.1004522,0.001,0.001,0.2660609
60,1594.315,-2.068375,-66.87987,39179,370930,1,0.1004851,0.001,0.001,0.2660279
60,1594.315,-2.059561,-66.86898,39179,370930,1,0.1005182,0.001,0.001,0.2659948
60,1594.315,-2.050754,-66.8581,39179,370930,1,0.1005512,0.001,0.001,0.2659619
60,1594.315,-2.041948,-66.84722,39179,370930,1,0.1005841,0.001,0.001,0.2659289
60,1594.315,-2.033133,-66.83633,39179,370930,1,0.1006172,0.001,0.001,0.2658958
60,1594.315,-2.024326,-66.82544,39179,370930,1,0.1006502,0.001,0.001,0.2658629
60,1594.315,-2.01552,-66.81456,39179,370930,1,0.1006832,0.001,0.001,0.2658299
60,1594.315,-2.006713,-66.80368,39179,370930,1,0.1007161,0.001,0.001,0.2657969
60,1594.315,-1.997898,-66.79279,39179,370930,1,0.1007492,0.001,0.001,0.2657638
60,1594.315,-1.989092,-66.78191,39179,370930,1,0.1007822,0.001,0.001,0.2657309
60,1594.315,-1.980285,-66.77101,39179,370929,1,0.1008151,0.001,0.001,0.2656979
60,1594.315,-1.97147,-66.76011,39179,370929,1,0.1008482,0.001,0.001,0.2656648
60,1594.315,-1.962663,-66.74922,39179,370929,1,0.1008812,0.001,0.001,0.2656319
60,1594.315,-1.953856,-66.73832,39179,370929,1,0.1009142,0.001,0.001,0.2655989
60,1594.315,-1.945041,-66.72742,39179,370929,1,0.1009472,0.001,0.001,0.2655658
60,1594.315,-1.936234,-66.71653,39179,370929,1,0.1009802,0.001,0.001,0.2655329
60,1594.315,-1.927427,-66.70564,39179,370929,1,0.1010132,0.001,0.001,0.2654999
60,1594.315,-1.91862,-66.69474,39179,370929,1,0.1010461,0.001,0.001,0.2654669
60,1594.315,-1.909805,-66.68384,39179,370929,1,0.1010792,0.001,0.001,0.2654338
60,1594.315,-1.900998,-66.67295,39179,370929,1,0.1011122,0.001,0.001,0.2654009
60,1594.315,-1.892191,-66.66205,39179,370929,1,0.1011451,0.001,0.001,0.2653679
60,1594.315,-1.883376,-66.65115,39179,370929,1,0.1011782,0.001,0.001,0.2653348
60,1594.315,-1.874569,-66.64026,39179,370929,1,0.1012112,0.001,0.001,0.2653019
60,1594.315,-1.865762,-66.62937,39179,370929,1,0.1012442,0.001,0.001,0.2652689
60,1594.315,-1.856955,-66.61847,39179,370929,1,0.1012771,0.001,0.001,0.2652359
60,1594.315,-1.84814,-66.60757,39179,370929,1,0.1013102,0.001,0.001,0.2652029
60,1594.315,-1.839333,-66.59668,39179,370929,1,0.1013432,0.001,0.001,0.2651699
60,1594.315,-1.830526,-66.58578,39179,370929,1,0.1013761,0.001,0.001,0.2651369
60,1594.315,-1.821711,-66.57488,39179,370929,1,0.1014092,0.001,0.001,0.2651038
60,1594.315,-1.812904,-66.56399,39179,370929,1,0.1014422,0.001,0.001,0.2650709
60,1594.315,-1.804053,-66.55124,39226,74425,1,0.1014751,0.001,0.001,0.2650379
60,1594.315,-1.795134,-66.53585,39340,74425,1,0.1015082,0.001,0.001,0.2650048
60,1594.315,-1.786222,-66.52047,39453,74425,1,0.1015412,0.001,0.001,0.2649719
60,1594.315,-1.77731,-66.50509,39567,74425,1,0.1015742,0.001,0.001,0.2649389
60,1594.315,-1.768399,-66.48972,39681,74425,1,0.1016071,0.001,0.001,0.2649059
60,1594.315,-1.759479,-66.47432,39794,74425,1,0.1016402,0.001,0.001,0.2648728
60,1594.315,-1.750567,-66.45895,39908,74425,1,0.1016732,0.001,0.001,0.2648399
60,1594.315,-1.741656,-66.44357,40021,74425,1,0.1017061,0.001,0.001,0.2648069
60,1594.315,-1.732736,-66.42818,40135,74425,1,0.1017392,0.001,0.001,0.2647738
60,1594.315,-1.723824,-66.4128,40249,74425,1,0.1017722,0.001,0.001,0.2647409
60,1594.315,-1.714912,-66.39742,40362,74425,1,0.1018052,0.001,0.001,0.2647079
60,1594.315,-1.705993,-66.38203,40476,74425,1,0.1018382,0.001,0.001,0.2646748
60,1594.315,-1.697081,-66.36665,40589,74425,1,0.1018712,0.001,0.001,0.2646419
60,1594.315,-1.688169,-66.35127,40703,74425,1,0.1019042,0.001,0.001,0.2646089
60,1594.315,-1.679258,-66.33589,40816,74425,1,0.1019371,0.001,0.001,0.2645759
60,1594.315,-1.670338,-66.3205,40930,74425,1,0.1019702,0.001,0.001,0.2645428
60,1594.315,-1.661426,-66.30512,41044,74425,1,0.1020032,0.001,0.001,0.2645099
60,1594.315,-1.652515,-66.28974,41157,74425,1,0.1020361,0.001,0.001,0.2644769
60,1594.315,-1.643595,-66.27435,41271,74425,1,0.1020692,0.001,0.001,0.2644438
60,1594.315,-1.634683,-66.25897,41384,74425,1,0.1021022,0.001,0.001,0.2644109
60,1594.315,-1.625772,-66.24359,41498,74425,1,0.1021352,0.001,0.001,0.2643779
60,1594.315,-1.616852,-66.2282,41612,74425,1,0.1021682,0.001,0.001,0.2643448
60,1594.315,-1.60794,-66.21282,41725,74425,1,0.1022012,0.001,0.001,0.2643119
60,1594.315,-1.599029,-66.19745,41839,74425,1,0.1022342,0.001,0.001,0.2642789
60,1594.315,-1.590117,-66.18207,41952,74425,1,0.1022671,0.001,0.001,0.2642459
60,1594.315,-1.581197,-66.16668,42066,74425,1,0.1023002,0.001,0.001,0.2642128
60,1594.315,-1.572286,-66.1513,42179,74425,1,0.1023332,0.001,0.001,0.2641799
60,1594.315,-1.563374,-66.13592,42293,74425,1,0.1023661,0.001,0.001,0.2641469
60,1594.315,-1.554454,-66.12053,42407,74425,1,0.1023992,0.001,0.001,0.2641138
60,1594.315,-1.545542,-66.10515,42520,74425,1,0.1024322,0.001,0.001,0.2640809
60,1594.315,-1.536631,-66.08977,42634,74425,1,0.1024652,0.001,0.001,0.2640479
60,1594.315,-1.527711,-66.07438,42747,74425,1,0.1024982,0.001,0.001,0.2640148
60,1594.315,-1.518799,-66.059,42861,74425,1,0.1025312,0.001,0.001,0.2639818
60,1594.315,-1.509888,-66.04362,42974,74425,1,0.1025642,0.001,0.001,0.2639489
60,1594.315,-1.500976,-66.02824,43088,74425,1,0.1025971,0.001,0.001,0.2639159
60,1594.315,-1.492056,-66.01285,43202,74425,1,0.1026302,0.001,0.001,0.2638828
60,1594.315,-1.483145,-65.99747,43315,74425,1,0.1026632,0.001,0.001,0.2638499
60,1594.315,-1.474233,-65.98209,43429,74425,1,0.1026962,0.001,0.001,0.2638169
60,1594.315,-1.465313,-65.9667,43542,74425,1,0.1027292,0.001,0.001,0.2637838
60,1594.315,-1.456402,-65.95132,43656,74425,1,0.1027622,0.001,0.001,0.2637509
60,1594.315,-1.44749,-65.93595,43770,74425,1,0.1027952,0.001,0.001,0.2637179
60,1594.315,-1.438578,-65.92057,43883,74425,1,0.1028281,0.001,0.001,0.2636849
60,1594.315,-1.429659,-65.90518,43997,74425,1,0.1028612,0.001,0.001,0.2636518
60,1594.315,-1.420747,-65.8898,44110,74425,1,0.1028942,0.001,0.001,0.2636189
60,1594.315,-1.411835,-65.87442,44224,74425,1,0.1029271,0.001,0.001,0.2635859
60,1594.315,-1.402916,-65.85903,44338,74425,1,0.1029602,0.001,0.001,0.2635528
60,1594.315,-1.394004,-65.84365,44451,74425,1,0.1029932,0.001,0.001,0.2635199
60,1594.315,-1.385092,-65.82827,44565,74425,1,0.1030262,0.001,0.001,0.2634869
60,1594.315,-1.376162,-65.81224,44573,335167,1,0.1030592,0.001,0.001,0.2634538
60,1594.315,-1.367239,-65.79617,44573,335167,1,0.1030922,0.001,0.001,0.2634209
60,1594.315,-1.358316,-65.7801,44573,335167,1,0.1031252,0.001,0.001,0.2633879
60,1594.315,-1.349393,-65.76402,44573,335167,1,0.1031581,0.001,0.001,0.2633549
60,1594.315,-1.340462,-65.74794,44573,335167,1,0.1031912,0.001,0.001,0.2633218
60,1594.315,-1.331539,-65.73187,44573,335167,1,0.1032242,0.001,0.001,0.2632889
60,1594.315,-1.322616,-65.7158,44573,335167,1,0.1032571,0.001,0.001,0.2632559
60,1594.315,-1.313685,-65.69971,44573,335167,1,0.1032902,0.001,0.001,0.2632228
60,1594.315,-1.304763,-65.68364,44573,335167,1,0.1033232,0.001,0.001,0.2631899
60,1594.315,-1.29584,-65.66757,44573,335167,1,0.1033562,0.001,0.001,0.2631569
60,1594.315,-1.286909,-65.65149,44573,335167,1,0.1033892,0.001,0.001,0.2631238
60,1594.315,-1.277986,-65.63541,44573,335167,1,0.1034222,0.001,0.001,0.2630908
60,1594.315,-1.269063,-65.61934,44573,335167,1,0.1034552,0.001,0.001,0.2630579
60,1594.315,-1.26014,-65.60327,44573,335167,1,0.1034881,0.001,0.001,0.2630249
60,1594.315,-1.251209,-65.58719,44573,335167,1,0.1035212,0.001,0.001,0.2629918
60,1594.315,-1.242286,-65.57112,44573,335167,1,0.1035542,0.001,0.001,0.2629589
60,1594.315,-1.233363,-65.55505,44573,335167,1,0.1035872,0.001,0.001,0.2629259
60,1594.315,-1.224432,-65.53896,44574,335167,1,0.1036202,0.001,0.001,0.2628928
60,1594.315,-1.215509,-65.52289,44574,335167,1,0.1036532,0.001,0.001,0.2628599
60,1594.315,-1.206586,-65.50682,44574,335167,1,0.1036862,0.001,0.001,0.2628269
60,1594.315,-1.197655,-65.49073,44574,335167,1,0.1037192,0.001,0.001,0.2627938
60,1594.315,-1.188732,-65.47466,44574,335167,1,0.1037522,0.001,0.001,0.2627608
60,1594.315,-1.179809,-65.45859,44574,335167,1,0.1037852,0.001,0.001,0.2627279
60,1594.315,-1.170887,-65.44252,44574,335167,1,0.1038181,0.001,0.001,0.2626949
60,1594.315,-1.161956,-65.42644,44574,335167,1,0.1038512,0.001,0.001,0.2626618
60,1594.315,-1.153033,-65.41036,44574,335167,1,0.1038842,0.001,0.001,0.2626289
60,1594.315,-1.14411,-65.39429,44574,335167,1,0.1039172,0.001,0.001,0.2625959
60,1594.315,-1.135179,-65.37821,44574,335167,1,0.1039502,0.001,0.001,0.2625628
60,1594.315,-1.126256,-65.36214,44574,335167,1,0.1039832,0.001,0.001,0.2625299
60,1594.315,-1.117333,-65.34607,44589,547209,1,0.1040162,0.001,0.001,0.2624969
60,1594.315,-1.108402,-65.32999,44674,547209,1,0.1040492,0.001,0.001,0.2624638
60,1594.315,-1.099479,-65.31392,44760,547209,1,0.1040822,0.001,0.001,0.2624308
60,1594.315,-1.090557,-65.29785,44845,547209,1,0.1041152,0.001,0.001,0.2623979
60,1594.315,-1.081634,-65.28178,44930,547209,1,0.1041481,0.001,0.001,0.2623649
60,1594.315,-1.072703,-65.2657,45015,547209,1,0.1041812,0.001,0.001,0.2623318
60,1594.315,-1.06378,-65.24964,45101,547209,1,0.1042142,0.001,0.001,0.2622989
60,1594.315,-1.054858,-65.23357,45186,547209,1,0.1042472,0.001,0.001,0.2622659
60,1594.315,-1.045927,-65.21749,45271,547209,1,0.1042802,0.001,0.001,0.2622328
60,1594.315,-1.036999,-65.20105,45349,547207,1,0.1043132,0.001,0.001,0.2621998
60,1594.315,-1.028022,-65.18068,45349,547207,1,0.1043462,0.001,0.001,0.2621669
60,1594.315,-1.019044,-65.1603,45349,547207,1,0.1043791,0.001,0.001,0.2621339
60,1594.315,-1.010058,-65.13991,45349,547207,1,0.1044122,0.001,0.001,0.2621008
60,1594.315,-1.001081,-65.11953,45349,547207,1,0.1044452,0.001,0.001,0.2620679
60,1594.315,-0.9921029,-65.09916,45349,547207,1,0.1044782,0.001,0.001,0.2620349
60,1594.315,-0.9831172,-65.07877,45349,547207,1,0.1045112,0.001,0.001,0.2620018
60,1594.315,-0.9741395,-65.05839,45349,547207,1,0.1045442,0.001,0.001,0.2619689
60,1594.315,-0.9651619,-65.03802,45349,547207,1,0.1045772,0.001,0.001,0.2619359
60,1594.315,-0.9561761,-65.01762,45349,547207,1,0.1046102,0.001,0.001,0.2619028
60,1594.315,-0.9471985,-64.99725,45349,547207,1,0.1046432,0.001,0.001,0.2618698
60,1594.315,-0.9382209,-64.97687,45349,547207,1,0.1046762,0.001,0.001,0.2618369
60,1594.315,-0.9292432,-64.9565,45349,547207,1,0.1047091,0.001,0.001,0.2618039
60,1594.315,-0.9202575,-64.9361,45349,547207,1,0.1047422,0.001,0.001,0.2617708
60,1594.315,-0.9112798,-64.91573,45349,547207,1,0.1047752,0.001,0.001,0.2617379
60,1594.315,-0.9023022,-64.89535,45349,547207,1,0.1048082,0.001,0.001,0.2617049
60,1594.315,-0.8933164,-64.87496,45349,547207,1,0.1048412,0.001,0.001,0.2616718
60,1594.315,-0.8843388,-64.85459,45349,547207,1,0.1048742,0.001,0.001,0.2616388
60,1594.315,-0.8753611,-64.83421,45349,547207,1,0.1049072,0.001,0.001,0.2616059
60,1594.315,-0.8663754,-64.81382,45349,547207,1,0.1049402,0.001,0.001,0.2615728
60,1594.315,-0.8573977,-64.79344,45349,547207,1,0.1049732,0.001,0.001,0.2615398
60,1594.315,-0.8484201,-64.77307,45349,547207,1,0.1050062,0.001,0.001,0.2615069
60,1594.315,-0.8394424,-64.75269,45256,547206,1,0.1050391,0.001,0.001,0.2614739
60,1594.315,-0.8304567,-64.73229,45167,547206,1,0.1050722,0.001,0.001,0.2614408
60,1594.315,-0.821479,-64.71192,45078,547206,1,0.1051052,0.001,0.001,0.2614079
60,1594.315,-0.8125014,-64.69154,44990,547206,1,0.1051382,0.001,0.001,0.2613749
60,1594.315,-0.8035156,-64.67114,44901,547206,1,0.1051712,0.001,0.001,0.2613418
60,1594.315,-0.794538,-64.65077,44812,547206,1,0.1052042,0.001,0.001,0.2613088
60,1594.315,-0.7855603,-64.63039,44723,547206,1,0.1052372,0.001,0.001,0.2612759
60,1594.315,-0.7765746,-64.61,44634,547206,1,0.1052702,0.001,0.001,0.2612428
60,1594.315,-0.7675968,-64.58961,44591,335165,1,0.1053032,0.001,0.001,0.2612098
60,1594.315,-0.7586187,-64.5692,44641,335165,1,0.1053362,0.001,0.001,0.2611769
60,1594.315,-0.7496406,-64.5488,44691,335165,1,0.1053692,0.001,0.001,0.2611439
60,1594.315,-0.7406544,-64.52837,44742,335165,1,0.1054022,0.001,0.001,0.2611108
60,1594.315,-0.7316763,-64.50797,44792,335165,1,0.1054352,0.001,0.001,0.2610779
60,1594.315,-0.7226982,-64.48756,44843,335165,1,0.1054682,0.001,0.001,0.2610449
60,1594.315,-0.713712,-64.46714,44893,335165,1,0.1055012,0.001,0.001,0.2610118
60,1594.315,-0.7047339,-64.44673,44944,335165,1,0.1055342,0.001,0.001,0.2609788
60,1594.315,-0.6957558,-64.42633,44994,335165,1,0.1055672,0.001,0.001,0.2609459
60,1594.315,-0.6867678,-64.40572,44957,196867,1,0.1056002,0.001,0.001,0.2609128
60,1594.315,-0.6777822,-64.38454,44648,196867,1,0.1056332,0.001,0.001,0.2608798
60,1594.315,-0.6687966,-64.36337,44339,196867,1,0.1056662,0.001,0.001,0.2608469
60,1594.315,-0.659811,-64.34219,44030,196867,1,0.1056992,0.001,0.001,0.2608139
60,1594.315,-0.6508173,-64.321,43721,196867,1,0.1057322,0.001,0.001,0.2607808
60,1594.315,-0.6418317,-64.29982,43412,196867,1,0.1057652,0.001,0.001,0.2607478
60,1594.315,-0.6328461,-64.27865,43103,196867,1,0.1057982,0.001,0.001,0.2607149
60,1594.315,-0.6238524,-64.25745,42793,196867,1,0.1058312,0.001,0.001,0.2606818
60,1594.315,-0.6148668,-64.23628,42484,196867,1,0.1058642,0.001,0.001,0.2606488
60,1594.315,-0.6058813,-64.2151,42175,196867,1,0.1058972,0.001,0.001,0.2606159
60,1594.315,-0.5968957,-64.19393,41866,196867,1,0.1059301,0.001,0.001,0.2605829
60,1594.315,-0.587902,-64.17274,41557,196867,1,0.1059632,0.001,0.001,0.2605498
60,1594.315,-0.5789164,-64.15156,41248,196867,1,0.1059962,0.001,0.001,0.2605169
60,1594.315,-0.5699308,-64.13039,40939,196867,1,0.1060292,0.001,0.001,0.2604839
60,1594.315,-0.5609371,-64.10919,40630,196867,1,0.1060622,0.001,0.001,0.2604508
60,1594.315,-0.5519515,-64.08802,40321,196867,1,0.1060952,0.001,0.001,0.2604178
60,1594.315,-0.5429659,-64.06684,40012,196867,1,0.1061282,0.001,0.001,0.2603849
60,1594.315,-0.5339722,-64.04565,39702,196867,1,0.1061612,0.001,0.001,0.2603518
60,1594.315,-0.5249866,-64.02447,39393,196867,1,0.1061942,0.001,0.001,0.2603188
60,1594.315,-0.516001,-64.0033,39085,196867,1,0.1062272,0.001,0.001,0.2602859
60,1594.315,-0.5070154,-63.98212,38776,196867,1,0.1062602,0.001,0.001,0.2602529
60,1594.315,-0.4980217,-63.96093,38466,196867,1,0.1062932,0.001,0.001,0.2602198
60,1594.315,-0.4890361,-63.93976,38157,196867,1,0.1063262,0.001,0.001,0.2601869
60,1594.315,-0.4800505,-63.91858,37848,196867,1,0.1063592,0.001,0.001,0.2601539
60,1594.315,-0.4710568,-63.89739,37539,196867,1,0.1063922,0.001,0.001,0.2601208
60,1594.315,-0.4620712,-63.87621,37230,196867,1,0.1064252,0.001,0.001,0.2600878
60,1594.315,-0.4530857,-63.85504,36921,196867,1,0.1064582,0.001,0.001,0.2600549
60,1594.315,-0.4440919,-63.83384,36612,196867,1,0.1064912,0.001,0.001,0.2600218
60,1594.315,-0.4351064,-63.81267,36303,196867,1,0.1065242,0.001,0.001,0.2599888
60,1594.315,-0.4261208,-63.79149,35994,196867,1,0.1065572,0.001,0.001,0.2599559
60,1594.315,-0.4171352,-63.77032,35685,196867,1,0.1065902,0.001,0.001,0.2599229
60,1594.315,-0.4081415,-63.74913,35375,196867,1,0.1066232,0.001,0.001,0.2598898
60,1594.315,-0.3991559,-63.72795,35066,196867,1,0.1066562,0.001,0.001,0.2598568
60,1594.315,-0.3901703,-63.70678,34757,196867,1,0.1066892,0.001,0.001,0.2598239
60,1594.315,-0.3811766,-63.68558,34448,196867,1,0.1067222,0.001,0.001,0.2597908
60,1594.315,-0.372191,-63.66441,34139,196867,1,0.1067552,0.001,0.001,0.2597578
60,1594.315,-0.3632054,-63.64323,33830,196867,1,0.1067882,0.001,0.001,0.2597249
60,1594.315,-0.3542117,-63.62204,33521,196867,1,0.1068212,0.001,0.001,0.2596918
60,1594.315,-0.3452261,-63.60086,33212,196867,1,0.1068542,0.001,0.001,0.2596588
60,1594.315,-0.3362405,-63.57969,32903,196867,1,0.1068872,0.001,0.001,0.2596259
60,1594.315,-0.3272549,-63.55851,32594,196867,1,0.1069202,0.001,0.001,0.2595929
60,1594.315,-0.3182612,-63.53732,32285,196867,1,0.1069532,0.001,0.001,0.2595598
60,1594.315,-0.3092756,-63.51614,31976,196867,1,0.1069862,0.001,0.001,0.2595268
60,1594.315,-0.300288,-63.49336,31803,190792,1,0.1070192,0.001,0.001,0.2594939
60,1594.315,-0.2912897,-63.46851,31803,190792,1,0.1070522,0.001,0.001,0.2594608
60,1594.315,-0.2822996,-63.44368,31803,190792,1,0.1070852,0.001,0.001,0.2594278
60,1594.315,-0.2733094,-63.41885,31803,190792,1,0.1071182,0.001,0.001,0.2593949
60,1594.315,-0.2643111,-63.394,31803,190792,1,0.1071512,0.001,0.001,0.2593618
60,1594.315,-0.2553209,-63.36917,31803,190792,1,0.1071842,0.001,0.001,0.2593288
