TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
14,661.0403,-77.76237,56.72091,44800,549325,1,0.0647791,0.001,0.001,0.3017339
14,661.0403,-77.79344,56.70788,44898,549325,1,0.06481209,0.001,0.001,0.3017009
14,661.0403,-77.82453,56.69484,44997,549325,1,0.06484511,0.001,0.001,0.3016679
14,661.0403,-77.85559,56.68182,45095,549325,1,0.06487811,0.001,0.001,0.3016349
14,661.0403,-77.88665,56.66879,45193,549325,1,0.0649111,0.001,0.001,0.3016019
14,661.0403,-77.91772,56.65576,45291,549325,1,0.06494409,0.001,0.001,0.3015689
14,661.0403,-77.94881,56.64272,45389,549325,1,0.06497711,0.001,0.001,0.3015359
14,661.0403,-77.97987,56.62969,45487,549325,1,0.0650101,0.001,0.001,0.3015029
14,661.0403,-78.01093,56.61666,45586,549325,1,0.06504309,0.001,0.001,0.3014699
14,661.0403,-78.04202,56.60362,45684,549325,1,0.06507611,0.001,0.001,0.3014369
14,661.0403,-78.07308,56.5906,45747,549326,1,0.0651091,0.001,0.001,0.3014039
14,661.0403,-78.10414,56.57756,45747,549326,1,0.0651421,0.001,0.001,0.3013709
14,661.0403,-78.13522,56.56452,45747,549326,1,0.06517512,0.001,0.001,0.3013379
14,661.0403,-78.16628,56.55148,45747,549326,1,0.06520811,0.001,0.001,0.3013049
14,661.0403,-78.19734,56.53845,45747,549326,1,0.0652411,0.001,0.001,0.3012719
14,661.0403,-78.22839,56.52542,45747,549326,1,0.06527409,0.001,0.001,0.3012389
14,661.0403,-78.25948,56.51237,45747,549326,1,0.06530711,0.001,0.001,0.3012059
14,661.0403,-78.29053,56.49934,45747,549326,1,0.0653401,0.001,0.001,0.3011729
14,661.0403,-78.32159,56.48631,45747,549326,1,0.06537309,0.001,0.001,0.3011399
14,661.0403,-78.35267,56.47326,45747,549326,1,0.06540611,0.001,0.001,0.3011069
14,661.0403,-78.38373,56.46023,45747,549326,1,0.06543911,0.001,0.001,0.3010739
14,661.0403,-78.41478,56.4472,45747,549326,1,0.0654721,0.001,0.001,0.3010409
14,661.0403,-78.44584,56.43417,45747,549326,1,0.06550509,0.001,0.001,0.3010079
14,661.0403,-78.47692,56.42112,45747,549326,1,0.06553811,0.001,0.001,0.3009749
14,661.0403,-78.50798,56.40809,45747,549326,1,0.0655711,0.001,0.001,0.3009419
14,661.0403,-78.53904,56.39506,45748,549326,1,0.06560409,0.001,0.001,0.3009089
14,661.0403,-78.57012,56.38201,45748,549326,1,0.06563711,0.001,0.001,0.3008759
14,661.0403,-78.60118,56.36898,45748,549326,1,0.0656701,0.001,0.001,0.3008429
14,661.0403,-78.63189,56.35571,45709,549324,1,0.06570309,0.001,0.001,0.3008099
14,661.0403,-78.66219,56.3421,45617,549324,1,0.06573611,0.001,0.001,0.3007769
14,661.0403,-78.69245,56.32851,45526,549324,1,0.06576911,0.001,0.001,0.3007439
14,661.0403,-78.72271,56.31491,45435,549324,1,0.0658021,0.001,0.001,0.3007109
14,661.0403,-78.75298,56.30132,45344,549324,1,0.06583509,0.001,0.001,0.3006779
14,661.0403,-78.78327,56.28771,45252,549324,1,0.06586811,0.001,0.001,0.3006449
14,661.0403,-78.81353,56.27412,45161,549324,1,0.0659011,0.001,0.001,0.3006119
14,661.0403,-78.8438,56.26053,45070,549324,1,0.06593409,0.001,0.001,0.3005789
14,661.0403,-78.87409,56.24692,44979,549324,1,0.06596711,0.001,0.001,0.3005459
14,661.0403,-78.90435,56.23333,44888,549324,1,0.0660001,0.001,0.001,0.3005129
14,661.0403,-78.93462,56.21973,44796,549324,1,0.0660331,0.001,0.001,0.3004799
14,661.0403,-78.96491,56.20613,44705,549324,1,0.06606612,0.001,0.001,0.3004469
14,661.0403,-78.99517,56.19253,44614,549324,1,0.06609911,0.001,0.001,0.3004139
14,661.0403,-79.02544,56.17894,44506,548878,1,0.0661321,0.001,0.001,0.3003809
14,661.0403,-79.05571,56.16535,44374,548878,1,0.06616509,0.001,0.001,0.3003479
14,661.0403,-79.086,56.15174,44241,548878,1,0.06619811,0.001,0.001,0.3003149
14,661.0403,-79.11627,56.13815,44109,548878,1,0.0662311,0.001,0.001,0.3002819
14,661.0403,-79.14654,56.12456,43976,548878,1,0.06626409,0.001,0.001,0.3002489
14,661.0403,-79.17684,56.11096,43844,548878,1,0.06629711,0.001,0.001,0.3002159
14,661.0403,-79.20711,56.09737,43711,548878,1,0.06633011,0.001,0.001,0.3001829
14,661.0403,-79.23737,56.08378,43579,548878,1,0.0663631,0.001,0.001,0.3001499
14,661.0403,-79.26767,56.07017,43447,548878,1,0.06639612,0.001,0.001,0.3001169
14,661.0403,-79.29794,56.05658,43314,548878,1,0.06642911,0.001,0.001,0.3000839
14,661.0403,-79.32821,56.04299,43182,548878,1,0.0664621,0.001,0.001,0.3000509
14,661.0403,-79.35848,56.0294,43049,548878,1,0.06649509,0.001,0.001,0.3000179
14,661.0403,-79.38877,56.0158,42917,548878,1,0.06652811,0.001,0.001,0.2999849
14,661.0403,-79.41904,56.00221,42785,548878,1,0.0665611,0.001,0.001,0.2999519
14,661.0403,-79.44931,55.98861,42652,548878,1,0.06659409,0.001,0.001,0.2999189
14,661.0403,-79.4796,55.97501,42520,548878,1,0.06662712,0.001,0.001,0.2998859
14,661.0403,-79.50987,55.96142,42387,548878,1,0.06666011,0.001,0.001,0.2998529
14,661.0403,-79.54014,55.94783,42255,548878,1,0.0666931,0.001,0.001,0.2998199
14,661.0403,-79.57044,55.93423,42122,548878,1,0.06672612,0.001,0.001,0.2997869
14,661.0403,-79.6007,55.92063,41990,548878,1,0.06675911,0.001,0.001,0.2997539
14,661.0403,-79.63097,55.90704,41858,548878,1,0.0667921,0.001,0.001,0.2997209
14,661.0403,-79.66124,55.89345,41725,548878,1,0.06682509,0.001,0.001,0.2996879
14,661.0403,-79.69154,55.87985,41593,548878,1,0.06685811,0.001,0.001,0.2996549
14,661.0403,-79.72181,55.86626,41460,548878,1,0.0668911,0.001,0.001,0.2996219
14,661.0403,-79.75207,55.85267,41328,548878,1,0.0669241,0.001,0.001,0.2995889
14,661.0403,-79.78237,55.83906,41195,548878,1,0.06695712,0.001,0.001,0.2995559
14,661.0403,-79.81264,55.82547,41063,548878,1,0.06699011,0.001,0.001,0.2995229
14,661.0403,-79.84291,55.81188,40931,548878,1,0.0670231,0.001,0.001,0.2994899
14,661.0403,-79.87318,55.79829,40798,548878,1,0.06705609,0.001,0.001,0.2994569
14,661.0403,-79.90347,55.78469,40666,548878,1,0.06708911,0.001,0.001,0.2994239
14,661.0403,-79.93377,55.77112,40243,548879,1,0.0671221,0.001,0.001,0.2993909
14,661.0403,-79.96426,55.75768,37995,548879,1,0.06715509,0.001,0.001,0.2993579
14,661.0403,-79.99478,55.74423,35744,548879,1,0.06718811,0.001,0.001,0.2993249
14,661.0403,-80.02527,55.73079,33496,548879,1,0.06722111,0.001,0.001,0.2992919
14,661.0403,-80.05576,55.71735,31248,548879,1,0.0672541,0.001,0.001,0.2992589
14,661.0403,-80.08628,55.7039,28997,548879,1,0.06728712,0.001,0.001,0.2992259
14,661.0403,-80.11677,55.69047,26749,548879,1,0.06732011,0.001,0.001,0.2991929
14,661.0403,-80.14726,55.67703,24501,548879,1,0.0673531,0.001,0.001,0.2991599
14,661.0403,-80.17775,55.66359,22252,548879,1,0.06738609,0.001,0.001,0.2991269
14,661.0403,-80.20827,55.65014,20002,548879,1,0.06741911,0.001,0.001,0.2990939
14,661.0403,-80.23876,55.6367,17754,548879,1,0.0674521,0.001,0.001,0.2990609
14,661.0403,-80.26925,55.62326,15505,548879,1,0.06748509,0.001,0.001,0.2990279
14,661.0403,-80.29977,55.60981,13255,548879,1,0.06751812,0.001,0.001,0.2989949
14,661.0403,-80.33026,55.59638,11007,548879,1,0.06755111,0.001,0.001,0.2989619
14,661.0403,-80.36075,55.58294,8758,548879,1,0.0675841,0.001,0.001,0.2989289
14,661.0403,-80.39127,55.56949,6508,548879,1,0.06761712,0.001,0.001,0.2988959
14,661.0403,-80.42146,55.55584,5883,548387,1,0.06765011,0.001,0.001,0.2988629
14,661.0403,-80.45153,55.54211,5865,548387,1,0.0676831,0.001,0.001,0.2988299
14,661.0403,-80.4816,55.52838,5847,548387,1,0.06771609,0.001,0.001,0.2987969
14,661.0403,-80.5117,55.51464,5828,548387,1,0.06774911,0.001,0.001,0.2987639
14,661.0403,-80.54177,55.50092,5810,548387,1,0.0677821,0.001,0.001,0.2987309
14,661.0403,-80.57184,55.48719,5792,548387,1,0.0678151,0.001,0.001,0.2986979
14,661.0403,-80.60194,55.47345,5774,548387,1,0.06784812,0.001,0.001,0.2986649
14,661.0403,-80.63201,55.45972,5756,548387,1,0.06788111,0.001,0.001,0.2986319
14,661.0403,-80.66208,55.44599,5738,548387,1,0.0679141,0.001,0.001,0.2985989
14,661.0403,-80.69218,55.43225,5719,548387,1,0.06794712,0.001,0.001,0.2985659
14,661.0403,-80.72225,55.41852,5701,548387,1,0.06798011,0.001,0.001,0.2985329
14,661.0403,-80.75232,55.40479,5683,548387,1,0.0680131,0.001,0.001,0.2984999
14,661.0403,-80.78239,55.39107,5665,548387,1,0.06804609,0.001,0.001,0.2984669
14,661.0403,-80.81249,55.37733,5647,548387,1,0.06807911,0.001,0.001,0.2984339
14,661.0403,-80.84256,55.3636,5629,548387,1,0.06811211,0.001,0.001,0.2984009
14,661.0403,-80.87263,55.34987,5610,548387,1,0.0681451,0.001,0.001,0.2983679
14,661.0403,-80.90273,55.33613,5592,548387,1,0.06817812,0.001,0.001,0.2983349
14,661.0403,-80.9328,55.3224,5574,548387,1,0.06821111,0.001,0.001,0.2983019
14,661.0403,-80.96287,55.30867,5556,548387,1,0.0682441,0.001,0.001,0.2982689
14,661.0403,-80.99297,55.29493,5538,548387,1,0.06827712,0.001,0.001,0.2982359
14,661.0403,-81.02304,55.2812,5519,548387,1,0.06831011,0.001,0.001,0.2982029
14,661.0403,-81.05311,55.26748,5501,548387,1,0.0683431,0.001,0.001,0.2981699
14,661.0403,-81.08318,55.25375,5483,548387,1,0.06837609,0.001,0.001,0.2981369
14,661.0403,-81.11328,55.24001,5465,548387,1,0.06840912,0.001,0.001,0.2981039
14,661.0403,-81.14335,55.22628,5447,548387,1,0.06844211,0.001,0.001,0.2980709
14,661.0403,-81.17303,55.21229,5434,548386,1,0.0684751,0.001,0.001,0.2980379
14,661.0403,-81.20249,55.19811,5425,548386,1,0.06850812,0.001,0.001,0.2980049
14,661.0403,-81.23192,55.18395,5415,548386,1,0.06854111,0.001,0.001,0.2979719
14,661.0403,-81.26135,55.16979,5406,548386,1,0.0685741,0.001,0.001,0.2979389
14,661.0403,-81.29078,55.15563,5396,548386,1,0.06860709,0.001,0.001,0.2979059
14,661.0403,-81.32024,55.14146,5387,548386,1,0.06864011,0.001,0.001,0.2978729
14,661.0403,-81.34967,55.1273,5378,548386,1,0.0686731,0.001,0.001,0.2978399
14,661.0403,-81.3791,55.11314,5368,548386,1,0.0687061,0.001,0.001,0.2978069
14,661.0403,-81.40856,55.09896,5359,548386,1,0.06873912,0.001,0.001,0.2977739
14,661.0403,-81.43799,55.0848,5349,548386,1,0.06877211,0.001,0.001,0.2977409
14,661.0403,-81.46742,55.07064,5340,548386,1,0.0688051,0.001,0.001,0.2977079
14,661.0403,-81.49687,55.05647,5331,548386,1,0.06883812,0.001,0.001,0.2976749
14,661.0403,-81.5263,55.04231,5321,548386,1,0.06887111,0.001,0.001,0.2976419
14,661.0403,-81.55573,55.02814,5312,548386,1,0.0689041,0.001,0.001,0.2976089
14,661.0403,-81.58516,55.01398,5302,548386,1,0.06893709,0.001,0.001,0.2975759
14,661.0403,-81.61462,54.99981,5293,548386,1,0.06897011,0.001,0.001,0.2975429
14,661.0403,-81.64405,54.98565,5284,548386,1,0.06900311,0.001,0.001,0.2975099
14,661.0403,-81.67348,54.97149,5274,548386,1,0.0690361,0.001,0.001,0.2974769
14,661.0403,-81.70294,54.95731,5265,548386,1,0.06906912,0.001,0.001,0.2974439
14,661.0403,-81.73237,54.94315,5256,548386,1,0.06910211,0.001,0.001,0.2974109
14,661.0403,-81.7618,54.92899,5246,548386,1,0.0691351,0.001,0.001,0.2973779
14,661.0403,-81.79126,54.91482,5237,548386,1,0.06916812,0.001,0.001,0.2973449
14,661.0403,-81.82026,54.90038,5237,547717,1,0.06920111,0.001,0.001,0.2973119
14,661.0403,-81.84929,54.88595,5237,547717,1,0.0692341,0.001,0.001,0.2972789
14,661.0403,-81.87831,54.87151,5237,547717,1,0.06926709,0.001,0.001,0.2972459
14,661.0403,-81.90736,54.85707,5237,547717,1,0.06930012,0.001,0.001,0.2972129
14,661.0403,-81.93638,54.84264,5237,547717,1,0.06933311,0.001,0.001,0.2971799
14,661.0403,-81.9654,54.8282,5237,547717,1,0.0693661,0.001,0.001,0.2971469
14,661.0403,-81.99445,54.81376,5237,547717,1,0.06939912,0.001,0.001,0.2971139
14,661.0403,-82.02347,54.79933,5237,547717,1,0.06943211,0.001,0.001,0.2970809
14,661.0403,-82.05249,54.78489,5237,547717,1,0.0694651,0.001,0.001,0.2970479
14,661.0403,-82.08154,54.77045,5237,547717,1,0.06949812,0.001,0.001,0.2970149
14,661.0403,-82.11056,54.75602,5237,547717,1,0.06953111,0.001,0.001,0.2969819
14,661.0403,-82.13959,54.74158,5237,547717,1,0.0695641,0.001,0.001,0.2969489
14,661.0403,-82.16861,54.72715,5237,547717,1,0.0695971,0.001,0.001,0.2969159
14,661.0403,-82.19766,54.71271,5237,547717,1,0.06963012,0.001,0.001,0.2968829
14,661.0403,-82.22668,54.69828,5237,547717,1,0.06966311,0.001,0.001,0.2968499
14,661.0403,-82.2557,54.68384,5237,547717,1,0.0696961,0.001,0.001,0.2968169
14,661.0403,-82.28475,54.6694,5237,547717,1,0.06972912,0.001,0.001,0.2967839
14,661.0403,-82.31377,54.65497,5237,547717,1,0.06976211,0.001,0.001,0.2967509
14,661.0403,-82.34279,54.64053,5237,547717,1,0.0697951,0.001,0.001,0.2967179
14,661.0403,-82.37184,54.62609,5237,547717,1,0.06982812,0.001,0.001,0.2966849
14,661.0403,-82.40086,54.61166,5237,547717,1,0.06986111,0.001,0.001,0.2966519
14,661.0403,-82.42989,54.59722,5237,547717,1,0.06989411,0.001,0.001,0.2966189
14,661.0403,-82.45891,54.58279,5237,547717,1,0.0699271,0.001,0.001,0.2965859
14,661.0403,-82.48796,54.56835,5237,547717,1,0.06996012,0.001,0.001,0.2965529
14,661.0403,-82.51698,54.55391,5237,547717,1,0.06999311,0.001,0.001,0.2965199
14,661.0403,-82.546,54.53948,5237,547717,1,0.0700261,0.001,0.001,0.2964869
14,661.0403,-82.57505,54.52504,5237,547717,1,0.07005912,0.001,0.001,0.2964539
14,661.0403,-82.60407,54.51061,5237,547717,1,0.07009211,0.001,0.001,0.2964209
14,661.0403,-82.63309,54.49617,5237,547717,1,0.0701251,0.001,0.001,0.2963879
14,661.0403,-82.66211,54.48174,5237,547717,1,0.07015809,0.001,0.001,0.2963549
14,661.0403,-82.69116,54.4673,5237,547717,1,0.07019112,0.001,0.001,0.2963219
14,661.0403,-82.72011,54.45282,6028,547610,1,0.07022411,0.001,0.001,0.2962889
14,661.0403,-82.74905,54.43833,6967,547610,1,0.0702571,0.001,0.001,0.2962559
14,661.0403,-82.77801,54.42383,7907,547610,1,0.07029012,0.001,0.001,0.2962229
14,661.0403,-82.80695,54.40935,8845,547610,1,0.07032311,0.001,0.001,0.2961899
14,661.0403,-82.83589,54.39486,9784,547610,1,0.0703561,0.001,0.001,0.2961569
14,661.0403,-82.86485,54.38036,10723,547610,1,0.07038912,0.001,0.001,0.2961239
14,661.0403,-82.89378,54.36588,11662,547610,1,0.07042211,0.001,0.001,0.2960909
14,661.0403,-82.92272,54.35139,12600,547610,1,0.0704551,0.001,0.001,0.2960579
14,661.0403,-82.95166,54.3369,13539,547610,1,0.0704881,0.001,0.001,0.2960249
14,661.0403,-82.98062,54.3224,14479,547610,1,0.07052112,0.001,0.001,0.2959919
14,661.0403,-83.00956,54.30792,15417,547610,1,0.07055411,0.001,0.001,0.2959589
14,661.0403,-83.03849,54.29343,16356,547610,1,0.0705871,0.001,0.001,0.2959259
14,661.0403,-83.06746,54.27893,17295,547610,1,0.07062012,0.001,0.001,0.2958929
14,661.0403,-83.09639,54.26445,18234,547610,1,0.07065311,0.001,0.001,0.2958599
14,661.0403,-83.12533,54.24996,19173,547610,1,0.0706861,0.001,0.001,0.2958269
14,661.0403,-83.15429,54.23546,20112,547610,1,0.07071912,0.001,0.001,0.2957939
14,661.0403,-83.18323,54.22098,21051,547610,1,0.07075211,0.001,0.001,0.2957609
14,661.0403,-83.21217,54.20649,21989,547610,1,0.07078511,0.001,0.001,0.2957279
14,661.0403,-83.2411,54.192,22928,547610,1,0.0708181,0.001,0.001,0.2956949
14,661.0403,-83.27006,54.1775,23867,547610,1,0.07085112,0.001,0.001,0.2956619
14,661.0403,-83.299,54.16302,24806,547610,1,0.07088411,0.001,0.001,0.2956289
14,661.0403,-83.32794,54.14853,25745,547610,1,0.0709171,0.001,0.001,0.2955959
14,661.0403,-83.3569,54.13403,26684,547610,1,0.07095012,0.001,0.001,0.2955629
14,661.0403,-83.38584,54.11955,27623,547610,1,0.07098311,0.001,0.001,0.2955299
14,661.0403,-83.41477,54.10506,28561,547610,1,0.0710161,0.001,0.001,0.2954969
14,661.0403,-83.44374,54.09056,29501,547610,1,0.07104912,0.001,0.001,0.2954639
14,661.0403,-83.47267,54.07607,30440,547610,1,0.07108212,0.001,0.001,0.2954309
14,661.0403,-83.50161,54.06159,31378,547610,1,0.07111511,0.001,0.001,0.2953979
14,661.0403,-83.53055,54.0471,32317,547610,1,0.0711481,0.001,0.001,0.2953649
14,661.0403,-83.55951,54.0326,33256,547610,1,0.07118112,0.001,0.001,0.2953319
14,661.0403,-83.58845,54.01812,34195,547610,1,0.07121411,0.001,0.001,0.2952989
14,661.0403,-83.61738,54.00363,35101,547609,1,0.0712471,0.001,0.001,0.2952659
14,661.0403,-83.64635,53.98913,35844,547609,1,0.07128012,0.001,0.001,0.2952329
14,661.0403,-83.67528,53.97465,36586,547609,1,0.07131311,0.001,0.001,0.2951999
14,661.0403,-83.70422,53.96016,37329,547609,1,0.0713461,0.001,0.001,0.2951669
14,661.0403,-83.73319,53.94566,38072,547609,1,0.07137913,0.001,0.001,0.2951339
14,661.0403,-83.7614,53.93072,38195,548260,1,0.07141212,0.001,0.001,0.2951009
14,661.0403,-83.78948,53.91568,38195,548260,1,0.07144511,0.001,0.001,0.2950679
14,661.0403,-83.81755,53.90065,38195,548260,1,0.0714781,0.001,0.001,0.2950349
14,661.0403,-83.84565,53.8856,38195,548260,1,0.07151112,0.001,0.001,0.2950019
14,661.0403,-83.87373,53.87056,38195,548260,1,0.07154411,0.001,0.001,0.2949689
14,661.0403,-83.9018,53.85553,38195,548260,1,0.0715771,0.001,0.001,0.2949359
14,661.0403,-83.9299,53.84048,38195,548260,1,0.07161012,0.001,0.001,0.2949029
14,661.0403,-83.95798,53.82544,38195,548260,1,0.07164311,0.001,0.001,0.2948699
14,661.0403,-83.98605,53.81041,38195,548260,1,0.07167611,0.001,0.001,0.2948369
14,661.0403,-84.01413,53.79537,38195,548260,1,0.0717091,0.001,0.001,0.2948039
14,661.0403,-84.04223,53.78033,38195,548260,1,0.07174212,0.001,0.001,0.2947709
14,661.0403,-84.0703,53.76529,38195,548260,1,0.07177511,0.001,0.001,0.2947379
14,661.0403,-84.09838,53.75025,38195,548260,1,0.0718081,0.001,0.001,0.2947049
14,661.0403,-84.12648,53.73521,38195,548260,1,0.07184112,0.001,0.001,0.2946719
14,661.0403,-84.15455,53.72017,38195,548260,1,0.07187411,0.001,0.001,0.2946389
14,661.0403,-84.18262,53.70513,38195,548260,1,0.0719071,0.001,0.001,0.2946059
14,661.0403,-84.21072,53.69009,38195,548260,1,0.07194012,0.001,0.001,0.2945729
14,661.0403,-84.2388,53.67505,38195,548260,1,0.07197312,0.001,0.001,0.2945399
14,661.0403,-84.26687,53.66002,38195,548260,1,0.07200611,0.001,0.001,0.2945069
14,661.0403,-84.29495,53.64498,38195,548260,1,0.0720391,0.001,0.001,0.2944739
14,661.0403,-84.32305,53.62993,38195,548260,1,0.07207212,0.001,0.001,0.2944409
14,661.0403,-84.35112,53.6149,38195,548260,1,0.07210511,0.001,0.001,0.2944079
14,661.0403,-84.37921,53.59987,38195,547690,1,0.0721381,0.001,0.001,0.2943749
14,661.0403,-84.40732,53.58483,38195,547690,1,0.07217112,0.001,0.001,0.2943419
14,661.0403,-84.43541,53.5698,38195,547690,1,0.07220411,0.001,0.001,0.2943089
14,661.0403,-84.4635,53.55478,38195,547690,1,0.0722371,0.001,0.001,0.2942759
14,661.0403,-84.49162,53.53974,38195,547690,1,0.07227013,0.001,0.001,0.2942429
14,661.0403,-84.51971,53.52472,38195,547690,1,0.07230312,0.001,0.001,0.2942099
14,661.0403,-84.5478,53.50969,38195,547690,1,0.07233611,0.001,0.001,0.2941769
14,661.0403,-84.57589,53.49467,38195,547690,1,0.0723691,0.001,0.001,0.2941439
14,661.0403,-84.60401,53.47963,38195,547690,1,0.07240212,0.001,0.001,0.2941109
14,661.0403,-84.6321,53.4646,38195,547690,1,0.07243511,0.001,0.001,0.2940779
14,661.0403,-84.66019,53.44958,38195,547690,1,0.0724681,0.001,0.001,0.2940449
14,661.0403,-84.68831,53.43454,38195,547690,1,0.07250112,0.001,0.001,0.2940119
14,661.0403,-84.7164,53.41952,38195,547690,1,0.07253411,0.001,0.001,0.2939789
14,661.0403,-84.74449,53.40449,38195,547690,1,0.07256711,0.001,0.001,0.2939459
14,661.0403,-84.77261,53.38946,38195,547690,1,0.07260013,0.001,0.001,0.2939129
14,661.0403,-84.8007,53.37443,38195,547690,1,0.07263312,0.001,0.001,0.2938799
14,661.0403,-84.82879,53.35941,38195,547690,1,0.07266611,0.001,0.001,0.2938469
14,661.0403,-84.85688,53.34438,38195,547690,1,0.0726991,0.001,0.001,0.2938139
14,661.0403,-84.885,53.32934,38195,547690,1,0.07273212,0.001,0.001,0.2937809
14,661.0403,-84.91309,53.31432,38195,547690,1,0.07276511,0.001,0.001,0.2937479
14,661.0403,-84.94118,53.29929,38195,547690,1,0.0727981,0.001,0.001,0.2937149
14,661.0403,-84.9693,53.28426,38195,547690,1,0.07283112,0.001,0.001,0.2936819
14,661.0403,-84.99739,53.26923,38195,547690,1,0.07286412,0.001,0.001,0.2936489
14,661.0403,-85.02548,53.25421,38195,547690,1,0.07289711,0.001,0.001,0.2936159
14,661.0403,-85.0536,53.23917,38195,547690,1,0.07293013,0.001,0.001,0.2935829
14,661.0403,-85.08169,53.22415,38195,547690,1,0.07296312,0.001,0.001,0.2935499
14,661.0403,-85.10978,53.20912,38195,547690,1,0.07299611,0.001,0.001,0.2935169
14,661.0403,-85.13754,53.19389,38050,547688,1,0.0730291,0.001,0.001,0.2934839
14,661.0403,-85.16528,53.17862,37882,547688,1,0.07306212,0.001,0.001,0.2934509
14,661.0403,-85.19299,53.16336,37715,547688,1,0.07309511,0.001,0.001,0.2934179
14,661.0403,-85.2207,53.1481,37548,547688,1,0.0731281,0.001,0.001,0.2933849
14,661.0403,-85.24844,53.13282,37381,547688,1,0.07316113,0.001,0.001,0.2933519
14,661.0403,-85.27615,53.11756,37213,547688,1,0.07319412,0.001,0.001,0.2933189
14,661.0403,-85.30386,53.1023,36911,20687,1,0.07322711,0.001,0.001,0.2932859
14,661.0403,-85.33159,53.08701,36454,20687,1,0.07326013,0.001,0.001,0.2932529
14,661.0403,-85.35928,53.07175,35998,20687,1,0.07329312,0.001,0.001,0.2932199
14,661.0403,-85.38698,53.05648,35541,20687,1,0.07332611,0.001,0.001,0.2931869
14,661.0403,-85.41468,53.04121,35084,20687,1,0.0733591,0.001,0.001,0.2931539
14,661.0403,-85.44241,53.02592,34627,20687,1,0.07339212,0.001,0.001,0.2931209
14,661.0403,-85.47011,53.01065,34170,20687,1,0.07342511,0.001,0.001,0.2930879
14,661.0403,-85.4978,52.99538,33714,20687,1,0.07345811,0.001,0.001,0.2930549
14,661.0403,-85.52553,52.9801,33257,20687,1,0.07349113,0.001,0.001,0.2930219
14,661.0403,-85.55323,52.96483,32800,20687,1,0.07352412,0.001,0.001,0.2929889
