TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
15,681.3289,-41.31778,60.59296,44468,591547,1,0.04672807,0.001,0.001,0.3197849
15,681.3289,-41.34347,60.58342,44468,591547,1,0.04676107,0.001,0.001,0.3197519
15,681.3289,-41.36919,60.57387,44468,591547,1,0.04679409,0.001,0.001,0.3197189
15,681.3289,-41.39489,60.56433,44468,591547,1,0.04682708,0.001,0.001,0.3196859
15,681.3289,-41.42058,60.55478,44468,591547,1,0.04686007,0.001,0.001,0.3196529
15,681.3289,-41.44628,60.54524,44468,591547,1,0.04689306,0.001,0.001,0.31962
15,681.3289,-41.472,60.53569,44468,591547,1,0.04692608,0.001,0.001,0.3195869
15,681.3289,-41.49769,60.52614,44468,591547,1,0.04695907,0.001,0.001,0.3195539
15,681.3289,-41.52339,60.5166,44468,591547,1,0.04699206,0.001,0.001,0.319521
15,681.3289,-41.54911,60.50705,44468,591547,1,0.04702508,0.001,0.001,0.3194879
15,681.3289,-41.5748,60.49751,44468,591547,1,0.04705808,0.001,0.001,0.3194549
15,681.3289,-41.6005,60.48796,44468,591547,1,0.04709107,0.001,0.001,0.3194219
15,681.3289,-41.62622,60.47841,44468,591547,1,0.04712409,0.001,0.001,0.3193889
15,681.3289,-41.65191,60.46887,44468,591547,1,0.04715708,0.001,0.001,0.3193559
15,681.3289,-41.67761,60.45932,44468,591547,1,0.04719007,0.001,0.001,0.3193229
15,681.3289,-41.7033,60.44978,44468,591547,1,0.04722306,0.001,0.001,0.31929
15,681.3289,-41.72902,60.44023,44468,591547,1,0.04725608,0.001,0.001,0.3192569
15,681.3289,-41.75472,60.43068,44468,591547,1,0.04728907,0.001,0.001,0.3192239
15,681.3289,-41.78041,60.42114,44468,591547,1,0.04732206,0.001,0.001,0.3191909
15,681.3289,-41.80613,60.41159,44468,591547,1,0.04735509,0.001,0.001,0.3191579
15,681.3289,-41.83183,60.40205,44468,591547,1,0.04738808,0.001,0.001,0.3191249
15,681.3289,-41.85752,60.3925,44468,591547,1,0.04742107,0.001,0.001,0.3190919
15,681.3289,-41.88322,60.38296,44468,591547,1,0.04745406,0.001,0.001,0.319059
15,681.3289,-41.90894,60.37341,44468,591547,1,0.04748708,0.001,0.001,0.3190259
15,681.3289,-41.93463,60.36386,44468,591547,1,0.04752007,0.001,0.001,0.3189929
15,681.3289,-41.96033,60.35432,44468,591547,1,0.04755306,0.001,0.001,0.31896
15,681.3289,-41.98605,60.34477,44468,591547,1,0.04758608,0.001,0.001,0.3189269
15,681.3289,-42.01174,60.33522,44468,591547,1,0.04761907,0.001,0.001,0.3188939
15,681.3289,-42.03744,60.32568,44468,591547,1,0.04765207,0.001,0.001,0.3188609
15,681.3289,-42.06316,60.31613,44468,591547,1,0.04768509,0.001,0.001,0.3188279
15,681.3289,-42.08885,60.30659,44468,591547,1,0.04771808,0.001,0.001,0.3187949
15,681.3289,-42.11455,60.29704,44468,591547,1,0.04775107,0.001,0.001,0.3187619
15,681.3289,-42.14024,60.2875,44468,591547,1,0.04778406,0.001,0.001,0.318729
15,681.3289,-42.16596,60.27795,44468,591547,1,0.04781708,0.001,0.001,0.3186959
15,681.3289,-42.19166,60.2684,44469,591547,1,0.04785007,0.001,0.001,0.3186629
15,681.3289,-42.21735,60.25886,44469,591547,1,0.04788306,0.001,0.001,0.31863
15,681.3289,-42.24307,60.24931,44469,591547,1,0.04791608,0.001,0.001,0.3185969
15,681.3289,-42.26877,60.23976,44469,591547,1,0.04794908,0.001,0.001,0.3185639
15,681.3289,-42.29446,60.23022,44469,591547,1,0.04798207,0.001,0.001,0.3185309
15,681.3289,-42.32018,60.22067,44469,591547,1,0.04801509,0.001,0.001,0.3184979
15,681.3289,-42.34588,60.21113,44469,591547,1,0.04804808,0.001,0.001,0.3184649
15,681.3289,-42.37157,60.20158,44469,591547,1,0.04808107,0.001,0.001,0.3184319
15,681.3289,-42.39727,60.19204,44469,591547,1,0.04811406,0.001,0.001,0.318399
15,681.3289,-42.42299,60.18249,44469,591547,1,0.04814708,0.001,0.001,0.3183659
15,681.3289,-42.44868,60.17294,44469,591547,1,0.04818007,0.001,0.001,0.3183329
15,681.3289,-42.47427,60.16325,45952,165035,1,0.04821306,0.001,0.001,0.3182999
15,681.3289,-42.49988,60.15354,47419,165035,1,0.04824609,0.001,0.001,0.3182669
15,681.3289,-42.52538,60.14372,48690,550095,1,0.04827908,0.001,0.001,0.3182339
15,681.3289,-42.55054,60.13343,49267,550095,1,0.04831207,0.001,0.001,0.3182009
15,681.3289,-42.57572,60.12313,49844,550095,1,0.04834509,0.001,0.001,0.3181679
15,681.3289,-42.60088,60.11284,50421,550095,1,0.04837808,0.001,0.001,0.3181349
15,681.3289,-42.62604,60.10255,50997,550095,1,0.04841107,0.001,0.001,0.3181019
15,681.3289,-42.6512,60.09225,51574,550095,1,0.04844406,0.001,0.001,0.318069
15,681.3289,-42.67639,60.08195,52151,550095,1,0.04847708,0.001,0.001,0.3180359
15,681.3289,-42.70155,60.07166,52727,550095,1,0.04851007,0.001,0.001,0.3180029
15,681.3289,-42.72671,60.06137,53304,550095,1,0.04854307,0.001,0.001,0.3179699
15,681.3289,-42.75189,60.05107,53881,550095,1,0.04857609,0.001,0.001,0.3179369
15,681.3289,-42.77705,60.04078,54458,550095,1,0.04860908,0.001,0.001,0.3179039
15,681.3289,-42.80221,60.03049,55034,550095,1,0.04864207,0.001,0.001,0.3178709
15,681.3289,-42.82739,60.02019,55611,550095,1,0.04867509,0.001,0.001,0.3178379
15,681.3289,-42.85255,60.0099,56188,550095,1,0.04870808,0.001,0.001,0.3178049
15,681.3289,-42.87771,59.99961,56765,550095,1,0.04874107,0.001,0.001,0.3177719
15,681.3289,-42.90288,59.98932,57341,550095,1,0.04877406,0.001,0.001,0.317739
15,681.3289,-42.92806,59.97902,57918,550095,1,0.04880708,0.001,0.001,0.3177059
15,681.3289,-42.95322,59.96873,58495,550095,1,0.04884008,0.001,0.001,0.3176729
15,681.3289,-42.97838,59.95844,59071,550095,1,0.04887307,0.001,0.001,0.3176399
15,681.3289,-43.00356,59.94814,59649,550095,1,0.04890609,0.001,0.001,0.3176069
15,681.3289,-43.02872,59.93785,60225,550095,1,0.04893908,0.001,0.001,0.3175739
15,681.3289,-43.05388,59.92755,60802,550095,1,0.04897207,0.001,0.001,0.3175409
15,681.3289,-43.07904,59.91726,61378,550095,1,0.04900506,0.001,0.001,0.317508
15,681.3289,-43.10423,59.90696,61955,550095,1,0.04903808,0.001,0.001,0.3174749
15,681.3289,-43.12939,59.89667,62532,550095,1,0.04907107,0.001,0.001,0.3174419
15,681.3289,-43.15455,59.88638,63109,550095,1,0.04910406,0.001,0.001,0.3174089
15,681.3289,-43.17973,59.87608,63686,550095,1,0.04913709,0.001,0.001,0.3173759
15,681.3289,-43.20489,59.86579,64262,550095,1,0.04917008,0.001,0.001,0.3173429
15,681.3289,-43.23005,59.8555,64839,550095,1,0.04920307,0.001,0.001,0.3173099
15,681.3289,-43.25523,59.8452,65416,550095,1,0.04923609,0.001,0.001,0.3172769
15,681.3289,-43.28039,59.83491,65992,550095,1,0.04926908,0.001,0.001,0.3172439
15,681.3289,-43.30556,59.82462,66569,550095,1,0.04930207,0.001,0.001,0.3172109
15,681.3289,-43.33072,59.81433,67146,550095,1,0.04933506,0.001,0.001,0.317178
15,681.3289,-43.3559,59.80403,67723,550095,1,0.04936808,0.001,0.001,0.3171449
15,681.3289,-43.38106,59.79374,68299,550095,1,0.04940107,0.001,0.001,0.3171119
15,681.3289,-43.40622,59.78345,68876,550095,1,0.04943407,0.001,0.001,0.3170789
15,681.3289,-43.4314,59.77315,69453,550095,1,0.04946709,0.001,0.001,0.3170459
15,681.3289,-43.45656,59.76286,70030,550095,1,0.04950008,0.001,0.001,0.3170129
15,681.3289,-43.48172,59.75256,70606,550095,1,0.04953307,0.001,0.001,0.3169799
15,681.3289,-43.50691,59.74226,71183,550095,1,0.04956609,0.001,0.001,0.3169469
15,681.3289,-43.53207,59.73197,71760,550095,1,0.04959908,0.001,0.001,0.3169139
15,681.3289,-43.55723,59.72169,72264,550097,1,0.04963207,0.001,0.001,0.3168809
15,681.3289,-43.5824,59.71141,72714,550097,1,0.04966506,0.001,0.001,0.316848
15,681.3289,-43.60759,59.70112,73164,550097,1,0.04969808,0.001,0.001,0.3168149
15,681.3289,-43.63276,59.69085,73614,550097,1,0.04973108,0.001,0.001,0.3167819
15,681.3289,-43.65793,59.68057,74064,550097,1,0.04976407,0.001,0.001,0.3167489
15,681.3289,-43.68313,59.67028,74515,550097,1,0.04979709,0.001,0.001,0.3167159
15,681.3289,-43.7083,59.66,74965,550097,1,0.04983008,0.001,0.001,0.3166829
15,681.3289,-43.73345,59.6497,74933,550098,1,0.04986307,0.001,0.001,0.3166499
15,681.3289,-43.75862,59.63939,74933,550098,1,0.04989609,0.001,0.001,0.3166169
15,681.3289,-43.78378,59.62909,74933,550098,1,0.04992908,0.001,0.001,0.3165839
15,681.3289,-43.80893,59.61879,74933,550098,1,0.04996207,0.001,0.001,0.3165509
15,681.3289,-43.83408,59.60849,74933,550098,1,0.04999506,0.001,0.001,0.3165179
15,681.3289,-43.85926,59.59818,74933,550098,1,0.05002809,0.001,0.001,0.3164849
15,681.3289,-43.88441,59.58789,74933,550098,1,0.05006108,0.001,0.001,0.3164519
15,681.3289,-43.90956,59.57759,74933,550098,1,0.05009407,0.001,0.001,0.3164189
15,681.3289,-43.93474,59.56728,74933,550098,1,0.05012709,0.001,0.001,0.3163859
15,681.3289,-43.95989,59.55698,74933,550098,1,0.05016008,0.001,0.001,0.3163529
15,681.3289,-43.98504,59.54668,74933,550098,1,0.05019307,0.001,0.001,0.3163199
15,681.3289,-44.01022,59.53637,74933,550098,1,0.05022609,0.001,0.001,0.3162869
15,681.3289,-44.03537,59.52607,74933,550098,1,0.05025908,0.001,0.001,0.3162539
15,681.3289,-44.06053,59.51577,74934,550098,1,0.05029207,0.001,0.001,0.3162209
15,681.3289,-44.08568,59.50547,74934,550098,1,0.05032507,0.001,0.001,0.3161879
15,681.3289,-44.11085,59.49516,74934,550098,1,0.05035809,0.001,0.001,0.3161549
15,681.3289,-44.13601,59.48486,74934,550098,1,0.05039108,0.001,0.001,0.3161219
15,681.3289,-44.16116,59.47456,74934,550098,1,0.05042407,0.001,0.001,0.3160889
15,681.3289,-44.18634,59.46425,74934,550098,1,0.05045709,0.001,0.001,0.3160559
15,681.3289,-44.21149,59.45395,74934,550098,1,0.05049008,0.001,0.001,0.3160229
15,681.3289,-44.23664,59.44365,74934,550098,1,0.05052307,0.001,0.001,0.3159899
15,681.3289,-44.26179,59.43335,74934,550098,1,0.05055606,0.001,0.001,0.315957
15,681.3289,-44.28697,59.42305,74934,550098,1,0.05058908,0.001,0.001,0.3159239
15,681.3289,-44.31212,59.41275,74934,550098,1,0.05062208,0.001,0.001,0.3158909
15,681.3289,-44.33728,59.40245,74934,550098,1,0.05065507,0.001,0.001,0.3158579
15,681.3289,-44.36245,59.39214,74934,550098,1,0.05068809,0.001,0.001,0.3158249
15,681.3289,-44.3876,59.38184,74934,550098,1,0.05072108,0.001,0.001,0.3157919
15,681.3289,-44.41276,59.37154,74934,550098,1,0.05075407,0.001,0.001,0.3157589
15,681.3289,-44.43761,59.3608,74903,125526,1,0.05078709,0.001,0.001,0.3157259
15,681.3289,-44.46223,59.34979,74903,125526,1,0.05082008,0.001,0.001,0.3156929
15,681.3289,-44.48685,59.33879,74903,125526,1,0.05085307,0.001,0.001,0.3156599
15,681.3289,-44.51148,59.32779,74903,125526,1,0.05088606,0.001,0.001,0.3156269
15,681.3289,-44.53612,59.31677,74903,125526,1,0.05091909,0.001,0.001,0.3155939
15,681.3289,-44.56074,59.30577,74903,125526,1,0.05095208,0.001,0.001,0.3155609
15,681.3289,-44.58536,59.29476,74903,125526,1,0.05098507,0.001,0.001,0.3155279
15,681.3289,-44.61001,59.28375,74903,125526,1,0.05101809,0.001,0.001,0.3154949
15,681.3289,-44.63463,59.27274,74903,125526,1,0.05105108,0.001,0.001,0.3154619
15,681.3289,-44.65925,59.26174,74903,125526,1,0.05108407,0.001,0.001,0.3154289
15,681.3289,-44.68389,59.25073,74903,125526,1,0.05111709,0.001,0.001,0.3153959
15,681.3289,-44.70851,59.23972,74903,125526,1,0.05115008,0.001,0.001,0.3153629
15,681.3289,-44.73314,59.22872,74903,125526,1,0.05118307,0.001,0.001,0.3153299
15,681.3289,-44.75776,59.21771,74903,125526,1,0.05121607,0.001,0.001,0.3152969
15,681.3289,-44.7824,59.2067,74903,125526,1,0.05124909,0.001,0.001,0.3152639
15,681.3289,-44.80702,59.1957,74903,125526,1,0.05128208,0.001,0.001,0.3152309
15,681.3289,-44.83165,59.18469,74903,125526,1,0.05131507,0.001,0.001,0.3151979
15,681.3289,-44.85629,59.17368,74903,125526,1,0.05134809,0.001,0.001,0.3151649
15,681.3289,-44.88091,59.16267,74903,125526,1,0.05138108,0.001,0.001,0.3151319
15,681.3289,-44.90553,59.15167,74903,125526,1,0.05141407,0.001,0.001,0.3150989
15,681.3289,-44.93018,59.14066,74903,125526,1,0.05144709,0.001,0.001,0.3150659
15,681.3289,-44.9548,59.12965,74903,125526,1,0.05148008,0.001,0.001,0.3150329
15,681.3289,-44.97942,59.11865,74903,125526,1,0.05151308,0.001,0.001,0.3149999
15,681.3289,-45.00404,59.10764,74903,125526,1,0.05154607,0.001,0.001,0.3149669
15,681.3289,-45.02868,59.09663,74903,125526,1,0.05157909,0.001,0.001,0.3149339
15,681.3289,-45.05331,59.08562,74903,125526,1,0.05161208,0.001,0.001,0.3149009
15,681.3289,-45.07793,59.07462,74903,125526,1,0.05164507,0.001,0.001,0.3148679
15,681.3289,-45.10257,59.06361,74903,125526,1,0.05167809,0.001,0.001,0.3148349
15,681.3289,-45.12719,59.0526,74903,125526,1,0.05171108,0.001,0.001,0.3148019
15,681.3289,-45.15173,59.04149,74339,208988,1,0.05174407,0.001,0.001,0.3147689
15,681.3289,-45.17629,59.03036,73785,208988,1,0.05177709,0.001,0.001,0.3147359
15,681.3289,-45.20082,59.01925,73232,208988,1,0.05181009,0.001,0.001,0.3147029
15,681.3289,-45.22536,59.00813,72678,208988,1,0.05184308,0.001,0.001,0.3146699
15,681.3289,-45.24989,58.99702,72125,208988,1,0.05187607,0.001,0.001,0.3146369
15,681.3289,-45.27446,58.98591,71437,185550,1,0.05190909,0.001,0.001,0.3146039
15,681.3289,-45.29901,58.97481,70738,185550,1,0.05194208,0.001,0.001,0.3145709
15,681.3289,-45.32356,58.96371,70040,185550,1,0.05197507,0.001,0.001,0.3145379
15,681.3289,-45.34813,58.9526,69341,185550,1,0.05200809,0.001,0.001,0.3145049
15,681.3289,-45.37268,58.9415,68643,185550,1,0.05204108,0.001,0.001,0.3144719
15,681.3289,-45.39723,58.9304,67945,185550,1,0.05207407,0.001,0.001,0.3144389
15,681.3289,-45.4218,58.91929,67246,185550,1,0.0521071,0.001,0.001,0.3144059
15,681.3289,-45.44634,58.90819,66548,185550,1,0.05214009,0.001,0.001,0.3143729
15,681.3289,-45.47089,58.8971,65850,185550,1,0.05217308,0.001,0.001,0.3143399
15,681.3289,-45.49544,58.886,65151,185550,1,0.05220607,0.001,0.001,0.3143069
15,681.3289,-45.52001,58.87489,64453,185550,1,0.05223909,0.001,0.001,0.3142739
15,681.3289,-45.54456,58.86379,63754,185550,1,0.05227208,0.001,0.001,0.3142409
15,681.3289,-45.56911,58.85269,63056,185550,1,0.05230507,0.001,0.001,0.3142079
15,681.3289,-45.59368,58.84158,62357,185550,1,0.05233809,0.001,0.001,0.3141749
15,681.3289,-45.61823,58.83048,61659,185550,1,0.05237108,0.001,0.001,0.3141419
15,681.3289,-45.64277,58.81938,60961,185550,1,0.05240408,0.001,0.001,0.3141089
15,681.3289,-45.66732,58.80828,60263,185550,1,0.05243707,0.001,0.001,0.3140759
15,681.3289,-45.69189,58.79717,59564,185550,1,0.05247009,0.001,0.001,0.3140429
15,681.3289,-45.71644,58.78607,58866,185550,1,0.05250308,0.001,0.001,0.3140099
15,681.3289,-45.74099,58.77497,58167,185550,1,0.05253607,0.001,0.001,0.3139769
15,681.3289,-45.76556,58.76387,57469,185550,1,0.05256909,0.001,0.001,0.3139439
15,681.3289,-45.79011,58.75277,56770,185550,1,0.05260208,0.001,0.001,0.3139109
15,681.3289,-45.81465,58.74167,56072,185550,1,0.05263507,0.001,0.001,0.3138779
15,681.3289,-45.83922,58.73056,55373,185550,1,0.05266809,0.001,0.001,0.3138449
15,681.3289,-45.86377,58.71946,54675,185550,1,0.05270109,0.001,0.001,0.3138119
15,681.3289,-45.88832,58.70836,53977,185550,1,0.05273408,0.001,0.001,0.3137789
15,681.3289,-45.91287,58.69726,53279,185550,1,0.05276707,0.001,0.001,0.3137459
15,681.3289,-45.93744,58.68615,52580,185550,1,0.05280009,0.001,0.001,0.3137129
15,681.3289,-45.96199,58.67505,51882,185550,1,0.05283308,0.001,0.001,0.3136799
15,681.3289,-45.98654,58.66395,51183,185550,1,0.05286607,0.001,0.001,0.3136469
15,681.3289,-46.01111,58.65284,50485,185550,1,0.05289909,0.001,0.001,0.3136139
15,681.3289,-46.03565,58.64175,49786,185550,1,0.05293208,0.001,0.001,0.3135809
15,681.3289,-46.0602,58.63065,49088,185550,1,0.05296507,0.001,0.001,0.3135479
15,681.3289,-46.08477,58.61954,48389,185550,1,0.0529981,0.001,0.001,0.3135149
15,681.3289,-46.10932,58.60844,47691,185550,1,0.05303109,0.001,0.001,0.3134819
15,681.3289,-46.13387,58.59734,46993,185550,1,0.05306408,0.001,0.001,0.3134489
15,681.3289,-46.15842,58.58624,46295,185550,1,0.05309707,0.001,0.001,0.3134159
15,681.3289,-46.18299,58.57513,45596,185550,1,0.05313009,0.001,0.001,0.3133829
15,681.3289,-46.20753,58.56403,44898,185550,1,0.05316308,0.001,0.001,0.3133499
15,681.3289,-46.23208,58.55293,44199,185550,1,0.05319607,0.001,0.001,0.3133169
15,681.3289,-46.25665,58.54182,43501,185550,1,0.05322909,0.001,0.001,0.3132839
15,681.3289,-46.2812,58.53072,42802,185550,1,0.05326208,0.001,0.001,0.3132509
15,681.3289,-46.30575,58.51962,42104,185550,1,0.05329508,0.001,0.001,0.3132179
15,681.3289,-46.33032,58.50852,41405,185550,1,0.0533281,0.001,0.001,0.3131849
15,681.3289,-46.35487,58.49742,40707,185550,1,0.05336109,0.001,0.001,0.3131519
15,681.3289,-46.37942,58.48632,40009,185550,1,0.05339408,0.001,0.001,0.3131189
15,681.3289,-46.40396,58.47522,39311,185550,1,0.05342707,0.001,0.001,0.3130859
15,681.3289,-46.42853,58.46411,38612,185550,1,0.05346009,0.001,0.001,0.3130529
15,681.3289,-46.45308,58.45301,37914,185550,1,0.05349308,0.001,0.001,0.3130199
15,681.3289,-46.47733,58.44154,37570,27676,1,0.05352607,0.001,0.001,0.3129869
15,681.3289,-46.50125,58.42962,37648,27676,1,0.05355909,0.001,0.001,0.3129539
15,681.3289,-46.52515,58.41772,37726,27676,1,0.05359209,0.001,0.001,0.3129209
15,681.3289,-46.54905,58.40581,37804,27676,1,0.05362508,0.001,0.001,0.3128879
15,681.3289,-46.57297,58.39389,37882,27676,1,0.0536581,0.001,0.001,0.3128549
15,681.3289,-46.59687,58.38198,37960,27676,1,0.05369109,0.001,0.001,0.3128219
15,681.3289,-46.62077,58.37008,38038,27676,1,0.05372408,0.001,0.001,0.3127889
15,681.3289,-46.64467,58.35817,38116,27676,1,0.05375707,0.001,0.001,0.3127559
15,681.3289,-46.66859,58.34625,38194,27676,1,0.05379009,0.001,0.001,0.3127229
15,681.3289,-46.69248,58.33434,38272,27676,1,0.05382308,0.001,0.001,0.3126899
15,681.3289,-46.71638,58.32244,38350,27676,1,0.05385607,0.001,0.001,0.3126569
15,681.3289,-46.7403,58.31052,38429,27676,1,0.0538891,0.001,0.001,0.3126239
15,681.3289,-46.7642,58.29861,38507,27676,1,0.05392209,0.001,0.001,0.3125909
15,681.3289,-46.7881,58.2867,38585,27676,1,0.05395508,0.001,0.001,0.3125579
15,681.3289,-46.812,58.2748,38663,27676,1,0.05398807,0.001,0.001,0.3125249
15,681.3289,-46.83592,58.26288,38741,27676,1,0.05402109,0.001,0.001,0.3124919
15,681.3289,-46.85982,58.25097,38819,27676,1,0.05405408,0.001,0.001,0.3124589
15,681.3289,-46.88372,58.23906,38897,27676,1,0.05408707,0.001,0.001,0.3124259
15,681.3289,-46.90764,58.22715,38975,27676,1,0.05412009,0.001,0.001,0.3123929
15,681.3289,-46.93153,58.21524,39053,27676,1,0.05415308,0.001,0.001,0.3123599
15,681.3289,-46.95543,58.20333,39131,27676,1,0.05418608,0.001,0.001,0.3123269
15,681.3289,-46.97935,58.19141,39209,27676,1,0.0542191,0.001,0.001,0.3122939
15,681.3289,-47.00325,58.17951,39287,27676,1,0.05425209,0.001,0.001,0.3122609
15,681.3289,-47.02715,58.1676,39365,27676,1,0.05428508,0.001,0.001,0.3122279
15,681.3289,-47.05105,58.15569,39444,27676,1,0.05431807,0.001,0.001,0.3121949
15,681.3289,-47.07497,58.14377,39522,27676,1,0.05435109,0.001,0.001,0.3121619
15,681.3289,-47.09887,58.13187,39600,27676,1,0.05438408,0.001,0.001,0.3121289
15,681.3289,-47.12277,58.11996,39678,27676,1,0.05441707,0.001,0.001,0.3120959
15,681.3289,-47.14669,58.10804,39756,27676,1,0.05445009,0.001,0.001,0.3120629
15,681.3289,-47.17059,58.09613,39834,27676,1,0.05448309,0.001,0.001,0.3120299
15,681.3289,-47.19448,58.08423,39912,27676,1,0.05451608,0.001,0.001,0.3119969
15,681.3289,-47.2184,58.07231,39990,27676,1,0.0545491,0.001,0.001,0.3119639
15,681.3289,-47.2423,58.0604,40068,27676,1,0.05458209,0.001,0.001,0.3119309
15,681.3289,-47.2662,58.04849,40146,27676,1,0.05461508,0.001,0.001,0.3118979
15,681.3289,-47.2901,58.03659,40224,27676,1,0.05464807,0.001,0.001,0.3118649
15,681.3289,-47.31402,58.02467,40302,27676,1,0.05468109,0.001,0.001,0.3118319
15,681.3289,-47.33792,58.01276,40381,27676,1,0.05471408,0.001,0.001,0.3117989
15,681.3289,-47.36182,58.00085,40459,27676,1,0.05474707,0.001,0.001,0.3117659
15,681.3289,-47.38574,57.98894,40537,27676,1,0.0547801,0.001,0.001,0.3117329
15,681.3289,-47.40964,57.97703,40615,27676,1,0.05481309,0.001,0.001,0.3116999
15,681.3289,-47.43353,57.96512,40693,27676,1,0.05484608,0.001,0.001,0.3116669
15,681.3289,-47.45745,57.9532,40771,27676,1,0.0548791,0.001,0.001,0.3116339
15,681.3289,-47.48135,57.9413,40849,27676,1,0.05491209,0.001,0.001,0.3116009
15,681.3289,-47.50525,57.92939,40927,27676,1,0.05494508,0.001,0.001,0.3115679
15,681.3289,-47.52915,57.91748,41005,27676,1,0.05497807,0.001,0.001,0.3115349
15,681.3289,-47.55307,57.90556,41083,27676,1,0.05501109,0.001,0.001,0.3115019
15,681.3289,-47.57697,57.89366,41161,27676,1,0.05504408,0.001,0.001,0.3114689
15,681.3289,-47.60087,57.88175,41239,27676,1,0.05507708,0.001,0.001,0.3114359
15,681.3289,-47.62479,57.86983,41318,27676,1,0.0551101,0.001,0.001,0.3114029
15,681.3289,-47.64869,57.85792,41396,27676,1,0.05514309,0.001,0.001,0.3113699
15,681.3289,-47.67258,57.84602,41474,27676,1,0.05517608,0.001,0.001,0.3113369
15,681.3289,-47.6965,57.8341,41552,27676,1,0.0552091,0.001,0.001,0.3113039
15,681.3289,-47.7204,57.82219,41630,27676,1,0.05524209,0.001,0.001,0.3112709
15,681.3289,-47.7443,57.81028,41708,27676,1,0.05527508,0.001,0.001,0.3112379
15,681.3289,-47.7682,57.79838,41786,27676,1,0.05530807,0.001,0.001,0.3112049
15,681.3289,-47.79212,57.78646,41864,27676,1,0.05534109,0.001,0.001,0.3111719
15,681.3289,-47.81602,57.77455,41942,27676,1,0.05537409,0.001,0.001,0.3111389
