TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
149,3400,-104.2956,-220.1962,43387,591545,1,0.04656306,0.001,0.001,0.31995
149,3400,-103.4613,-218.9071,43703,591545,1,0.04659608,0.001,0.001,0.3199169
149,3400,-102.6277,-217.6193,44018,591545,1,0.04662907,0.001,0.001,0.3198839
149,3400,-101.7941,-216.3314,44333,591545,1,0.04666206,0.001,0.001,0.319851
149,3400,-100.9601,-215.0431,44468,591547,1,0.04669508,0.001,0.001,0.3198179
149,3400,-100.1271,-213.7564,44468,591547,1,0.04672807,0.001,0.001,0.3197849
149,3400,-99.29414,-212.4698,44468,591547,1,0.04676107,0.001,0.001,0.3197519
149,3400,-98.46043,-211.182,44468,591547,1,0.04679409,0.001,0.001,0.3197189
149,3400,-97.62747,-209.8953,44468,591547,1,0.04682708,0.001,0.001,0.3196859
149,3400,-96.79451,-208.6086,44468,591547,1,0.04686007,0.001,0.001,0.3196529
149,3400,-95.96154,-207.322,44468,591547,1,0.04689306,0.001,0.001,0.31962
149,3400,-95.12783,-206.0341,44468,591547,1,0.04692608,0.001,0.001,0.3195869
149,3400,-94.29487,-204.7475,44468,591547,1,0.04695907,0.001,0.001,0.3195539
149,3400,-93.46191,-203.4608,44468,591547,1,0.04699206,0.001,0.001,0.319521
149,3400,-92.62819,-202.173,44468,591547,1,0.04702508,0.001,0.001,0.3194879
149,3400,-91.79523,-200.8863,44468,591547,1,0.04705808,0.001,0.001,0.3194549
149,3400,-90.96227,-199.5997,44468,591547,1,0.04709107,0.001,0.001,0.3194219
149,3400,-90.12856,-198.3119,44468,591547,1,0.04712409,0.001,0.001,0.3193889
149,3400,-89.2956,-197.0252,44468,591547,1,0.04715708,0.001,0.001,0.3193559
149,3400,-88.46263,-195.7385,44468,591547,1,0.04719007,0.001,0.001,0.3193229
149,3400,-87.62967,-194.4519,44468,591547,1,0.04722306,0.001,0.001,0.31929
149,3400,-86.79596,-193.1641,44468,591547,1,0.04725608,0.001,0.001,0.3192569
149,3400,-85.963,-191.8774,44468,591547,1,0.04728907,0.001,0.001,0.3192239
149,3400,-85.13004,-190.5907,44468,591547,1,0.04732206,0.001,0.001,0.3191909
149,3400,-84.29632,-189.3029,44468,591547,1,0.04735509,0.001,0.001,0.3191579
149,3400,-83.46336,-188.0163,44468,591547,1,0.04738808,0.001,0.001,0.3191249
149,3400,-82.6304,-186.7296,44468,591547,1,0.04742107,0.001,0.001,0.3190919
149,3400,-81.79744,-185.4429,44468,591547,1,0.04745406,0.001,0.001,0.319059
149,3400,-80.96372,-184.1551,44468,591547,1,0.04748708,0.001,0.001,0.3190259
149,3400,-80.13076,-182.8685,44468,591547,1,0.04752007,0.001,0.001,0.3189929
149,3400,-79.2978,-181.5818,44468,591547,1,0.04755306,0.001,0.001,0.31896
149,3400,-78.46409,-180.294,44468,591547,1,0.04758608,0.001,0.001,0.3189269
149,3400,-77.63113,-179.0073,44468,591547,1,0.04761907,0.001,0.001,0.3188939
149,3400,-76.79817,-177.7207,44468,591547,1,0.04765207,0.001,0.001,0.3188609
149,3400,-75.96445,-176.4328,44468,591547,1,0.04768509,0.001,0.001,0.3188279
149,3400,-75.13149,-175.1462,44468,591547,1,0.04771808,0.001,0.001,0.3187949
149,3400,-74.29853,-173.8595,44468,591547,1,0.04775107,0.001,0.001,0.3187619
149,3400,-73.46557,-172.5729,44468,591547,1,0.04778406,0.001,0.001,0.318729
149,3400,-72.63185,-171.285,44468,591547,1,0.04781708,0.001,0.001,0.3186959
149,3400,-71.79889,-169.9984,44469,591547,1,0.04785007,0.001,0.001,0.3186629
149,3400,-70.96593,-168.7117,44469,591547,1,0.04788306,0.001,0.001,0.31863
149,3400,-70.13222,-167.4239,44469,591547,1,0.04791608,0.001,0.001,0.3185969
149,3400,-69.29926,-166.1372,44469,591547,1,0.04794908,0.001,0.001,0.3185639
149,3400,-68.46629,-164.8506,44469,591547,1,0.04798207,0.001,0.001,0.3185309
149,3400,-67.63258,-163.5628,44469,591547,1,0.04801509,0.001,0.001,0.3184979
149,3400,-66.79962,-162.2761,44469,591547,1,0.04804808,0.001,0.001,0.3184649
149,3400,-65.96666,-160.9894,44469,591547,1,0.04808107,0.001,0.001,0.3184319
149,3400,-65.1337,-159.7028,44469,591547,1,0.04811406,0.001,0.001,0.318399
149,3400,-64.29998,-158.415,44469,591547,1,0.04814708,0.001,0.001,0.3183659
149,3400,-63.46702,-157.1283,44469,591547,1,0.04818007,0.001,0.001,0.3183329
149,3400,-62.62827,-155.8289,45952,165035,1,0.04821306,0.001,0.001,0.3182999
149,3400,-61.78884,-154.5284,47419,165035,1,0.04824609,0.001,0.001,0.3182669
149,3400,-60.94741,-153.2217,48690,550095,1,0.04827908,0.001,0.001,0.3182339
149,3400,-60.09615,-151.8883,49267,550095,1,0.04831207,0.001,0.001,0.3182009
149,3400,-59.24411,-150.5537,49844,550095,1,0.04834509,0.001,0.001,0.3181679
149,3400,-58.39285,-149.2203,50421,550095,1,0.04837808,0.001,0.001,0.3181349
149,3400,-57.54158,-147.8869,50997,550095,1,0.04841107,0.001,0.001,0.3181019
149,3400,-56.69032,-146.5535,51574,550095,1,0.04844406,0.001,0.001,0.318069
149,3400,-55.83828,-145.2189,52151,550095,1,0.04847708,0.001,0.001,0.3180359
149,3400,-54.98702,-143.8855,52727,550095,1,0.04851007,0.001,0.001,0.3180029
149,3400,-54.13575,-142.5521,53304,550095,1,0.04854307,0.001,0.001,0.3179699
149,3400,-53.28372,-141.2175,53881,550095,1,0.04857609,0.001,0.001,0.3179369
149,3400,-52.43245,-139.8841,54458,550095,1,0.04860908,0.001,0.001,0.3179039
149,3400,-51.58119,-138.5507,55034,550095,1,0.04864207,0.001,0.001,0.3178709
149,3400,-50.72915,-137.2161,55611,550095,1,0.04867509,0.001,0.001,0.3178379
149,3400,-49.87789,-135.8827,56188,550095,1,0.04870808,0.001,0.001,0.3178049
149,3400,-49.02662,-134.5493,56765,550095,1,0.04874107,0.001,0.001,0.3177719
149,3400,-48.17536,-133.2159,57341,550095,1,0.04877406,0.001,0.001,0.317739
149,3400,-47.32332,-131.8813,57918,550095,1,0.04880708,0.001,0.001,0.3177059
149,3400,-46.47206,-130.5479,58495,550095,1,0.04884008,0.001,0.001,0.3176729
149,3400,-45.62079,-129.2145,59071,550095,1,0.04887307,0.001,0.001,0.3176399
149,3400,-44.76876,-127.8798,59649,550095,1,0.04890609,0.001,0.001,0.3176069
149,3400,-43.91749,-126.5464,60225,550095,1,0.04893908,0.001,0.001,0.3175739
149,3400,-43.06623,-125.213,60802,550095,1,0.04897207,0.001,0.001,0.3175409
149,3400,-42.21496,-123.8796,61378,550095,1,0.04900506,0.001,0.001,0.317508
149,3400,-41.36293,-122.545,61955,550095,1,0.04903808,0.001,0.001,0.3174749
149,3400,-40.51166,-121.2116,62532,550095,1,0.04907107,0.001,0.001,0.3174419
149,3400,-39.66039,-119.8782,63109,550095,1,0.04910406,0.001,0.001,0.3174089
149,3400,-38.80836,-118.5436,63686,550095,1,0.04913709,0.001,0.001,0.3173759
149,3400,-37.95709,-117.2102,64262,550095,1,0.04917008,0.001,0.001,0.3173429
149,3400,-37.10583,-115.8768,64839,550095,1,0.04920307,0.001,0.001,0.3173099
149,3400,-36.25379,-114.5422,65416,550095,1,0.04923609,0.001,0.001,0.3172769
149,3400,-35.40253,-113.2088,65992,550095,1,0.04926908,0.001,0.001,0.3172439
149,3400,-34.55126,-111.8754,66569,550095,1,0.04930207,0.001,0.001,0.3172109
149,3400,-33.7,-110.542,67146,550095,1,0.04933506,0.001,0.001,0.317178
149,3400,-32.84796,-109.2074,67723,550095,1,0.04936808,0.001,0.001,0.3171449
149,3400,-31.9967,-107.874,68299,550095,1,0.04940107,0.001,0.001,0.3171119
149,3400,-31.14543,-106.5406,68876,550095,1,0.04943407,0.001,0.001,0.3170789
149,3400,-30.2934,-105.206,69453,550095,1,0.04946709,0.001,0.001,0.3170459
149,3400,-29.44213,-103.8726,70030,550095,1,0.04950008,0.001,0.001,0.3170129
149,3400,-28.59087,-102.5392,70606,550095,1,0.04953307,0.001,0.001,0.3169799
149,3400,-27.73883,-101.2046,71183,550095,1,0.04956609,0.001,0.001,0.3169469
149,3400,-26.88757,-99.87119,71760,550095,1,0.04959908,0.001,0.001,0.3169139
149,3400,-26.03645,-98.53819,72264,550097,1,0.04963207,0.001,0.001,0.3168809
149,3400,-25.18543,-97.20549,72714,550097,1,0.04966506,0.001,0.001,0.316848
149,3400,-24.33365,-95.87159,73164,550097,1,0.04969808,0.001,0.001,0.3168149
149,3400,-23.48263,-94.53889,73614,550097,1,0.04973108,0.001,0.001,0.3167819
149,3400,-22.63161,-93.20619,74064,550097,1,0.04976407,0.001,0.001,0.3167489
149,3400,-21.77983,-91.87228,74515,550097,1,0.04979709,0.001,0.001,0.3167159
149,3400,-20.92881,-90.53958,74965,550097,1,0.04983008,0.001,0.001,0.3166829
149,3400,-20.07841,-89.20733,74933,550098,1,0.04986307,0.001,0.001,0.3166499
149,3400,-19.2272,-87.87385,74933,550098,1,0.04989609,0.001,0.001,0.3166169
149,3400,-18.37676,-86.54158,74933,550098,1,0.04992908,0.001,0.001,0.3165839
149,3400,-17.52632,-85.2093,74933,550098,1,0.04996207,0.001,0.001,0.3165509
149,3400,-16.67588,-83.87702,74933,550098,1,0.04999506,0.001,0.001,0.3165179
149,3400,-15.82467,-82.54354,74933,550098,1,0.05002809,0.001,0.001,0.3164849
149,3400,-14.97423,-81.21127,74933,550098,1,0.05006108,0.001,0.001,0.3164519
149,3400,-14.12379,-79.87899,74933,550098,1,0.05009407,0.001,0.001,0.3164189
149,3400,-13.27259,-78.54551,74933,550098,1,0.05012709,0.001,0.001,0.3163859
149,3400,-12.42215,-77.21323,74933,550098,1,0.05016008,0.001,0.001,0.3163529
149,3400,-11.57171,-75.88096,74933,550098,1,0.05019307,0.001,0.001,0.3163199
149,3400,-10.7205,-74.54748,74933,550098,1,0.05022609,0.001,0.001,0.3162869
149,3400,-9.870056,-73.2152,74933,550098,1,0.05025908,0.001,0.001,0.3162539
149,3400,-9.019616,-71.88292,74934,550098,1,0.05029207,0.001,0.001,0.3162209
149,3400,-8.169176,-70.55065,74934,550098,1,0.05032507,0.001,0.001,0.3161879
149,3400,-7.317967,-69.21716,74934,550098,1,0.05035809,0.001,0.001,0.3161549
149,3400,-6.467527,-67.88489,74934,550098,1,0.05039108,0.001,0.001,0.3161219
149,3400,-5.617087,-66.55261,74934,550098,1,0.05042407,0.001,0.001,0.3160889
149,3400,-4.765878,-65.21913,74934,550098,1,0.05045709,0.001,0.001,0.3160559
149,3400,-3.915438,-63.88685,74934,550098,1,0.05049008,0.001,0.001,0.3160229
149,3400,-3.064998,-62.55458,74934,550098,1,0.05052307,0.001,0.001,0.3159899
149,3400,-2.214558,-61.2223,74934,550098,1,0.05055606,0.001,0.001,0.315957
149,3400,-1.363349,-59.88882,74934,550098,1,0.05058908,0.001,0.001,0.3159239
149,3400,-0.5129091,-58.55654,74934,550098,1,0.05062208,0.001,0.001,0.3158909
149,3400,0.3375311,-57.22427,74934,550098,1,0.05065507,0.001,0.001,0.3158579
149,3400,1.18874,-55.89079,74934,550098,1,0.05068809,0.001,0.001,0.3158249
149,3400,2.03918,-54.55851,74934,550098,1,0.05072108,0.001,0.001,0.3157919
149,3400,2.88962,-53.22623,74934,550098,1,0.05075407,0.001,0.001,0.3157589
149,3400,3.742644,-51.8794,74903,125526,1,0.05078709,0.001,0.001,0.3157259
149,3400,4.592947,-50.53028,74903,125526,1,0.05082008,0.001,0.001,0.3156929
149,3400,5.44325,-49.18117,74903,125526,1,0.05085307,0.001,0.001,0.3156599
149,3400,6.293553,-47.83205,74903,125526,1,0.05088606,0.001,0.001,0.3156269
149,3400,7.144625,-46.48172,74903,125526,1,0.05091909,0.001,0.001,0.3155939
149,3400,7.994928,-45.1326,74903,125526,1,0.05095208,0.001,0.001,0.3155609
149,3400,8.845231,-43.78348,74903,125526,1,0.05098507,0.001,0.001,0.3155279
149,3400,9.696302,-42.43315,74903,125526,1,0.05101809,0.001,0.001,0.3154949
149,3400,10.54661,-41.08403,74903,125526,1,0.05105108,0.001,0.001,0.3154619
149,3400,11.39691,-39.73491,74903,125526,1,0.05108407,0.001,0.001,0.3154289
149,3400,12.24798,-38.38458,74903,125526,1,0.05111709,0.001,0.001,0.3153959
149,3400,13.09828,-37.03546,74903,125526,1,0.05115008,0.001,0.001,0.3153629
149,3400,13.94859,-35.68635,74903,125526,1,0.05118307,0.001,0.001,0.3153299
149,3400,14.79889,-34.33723,74903,125526,1,0.05121607,0.001,0.001,0.3152969
149,3400,15.64996,-32.9869,74903,125526,1,0.05124909,0.001,0.001,0.3152639
149,3400,16.50026,-31.63778,74903,125526,1,0.05128208,0.001,0.001,0.3152309
149,3400,17.35057,-30.28866,74903,125526,1,0.05131507,0.001,0.001,0.3151979
149,3400,18.20164,-28.93833,74903,125526,1,0.05134809,0.001,0.001,0.3151649
149,3400,19.05194,-27.58921,74903,125526,1,0.05138108,0.001,0.001,0.3151319
149,3400,19.90224,-26.24009,74903,125526,1,0.05141407,0.001,0.001,0.3150989
149,3400,20.75332,-24.88976,74903,125526,1,0.05144709,0.001,0.001,0.3150659
149,3400,21.60362,-23.54064,74903,125526,1,0.05148008,0.001,0.001,0.3150329
149,3400,22.45392,-22.19153,74903,125526,1,0.05151308,0.001,0.001,0.3149999
149,3400,23.30423,-20.84241,74903,125526,1,0.05154607,0.001,0.001,0.3149669
149,3400,24.1553,-19.49208,74903,125526,1,0.05157909,0.001,0.001,0.3149339
149,3400,25.0056,-18.14296,74903,125526,1,0.05161208,0.001,0.001,0.3149009
149,3400,25.8559,-16.79384,74903,125526,1,0.05164507,0.001,0.001,0.3148679
149,3400,26.70697,-15.44351,74903,125526,1,0.05167809,0.001,0.001,0.3148349
149,3400,27.55728,-14.09439,74903,125526,1,0.05171108,0.001,0.001,0.3148019
149,3400,28.40571,-12.74547,74339,208988,1,0.05174407,0.001,0.001,0.3147689
149,3400,29.25494,-11.39534,73785,208988,1,0.05177709,0.001,0.001,0.3147359
149,3400,30.10341,-10.04642,73232,208988,1,0.05181009,0.001,0.001,0.3147029
149,3400,30.95187,-8.697495,72678,208988,1,0.05184308,0.001,0.001,0.3146699
149,3400,31.80034,-7.348574,72125,208988,1,0.05187607,0.001,0.001,0.3146369
149,3400,32.64977,-5.998469,71437,185550,1,0.05190909,0.001,0.001,0.3146039
149,3400,33.49845,-4.649585,70738,185550,1,0.05194208,0.001,0.001,0.3145709
149,3400,34.34712,-3.3007,70040,185550,1,0.05197507,0.001,0.001,0.3145379
149,3400,35.19657,-1.950597,69341,185550,1,0.05200809,0.001,0.001,0.3145049
149,3400,36.04525,-0.6017128,68643,185550,1,0.05204108,0.001,0.001,0.3144719
149,3400,36.89392,0.7471716,67945,185550,1,0.05207407,0.001,0.001,0.3144389
149,3400,37.74337,2.097274,67246,185550,1,0.0521071,0.001,0.001,0.3144059
149,3400,38.59205,3.446159,66548,185550,1,0.05214009,0.001,0.001,0.3143729
149,3400,39.44072,4.795043,65850,185550,1,0.05217308,0.001,0.001,0.3143399
149,3400,40.2894,6.143928,65151,185550,1,0.05220607,0.001,0.001,0.3143069
149,3400,41.13885,7.494031,64453,185550,1,0.05223909,0.001,0.001,0.3142739
149,3400,41.98752,8.842915,63754,185550,1,0.05227208,0.001,0.001,0.3142409
149,3400,42.8362,10.1918,63056,185550,1,0.05230507,0.001,0.001,0.3142079
149,3400,43.68565,11.5419,62357,185550,1,0.05233809,0.001,0.001,0.3141749
149,3400,44.53432,12.89079,61659,185550,1,0.05237108,0.001,0.001,0.3141419
149,3400,45.383,14.23967,60961,185550,1,0.05240408,0.001,0.001,0.3141089
149,3400,46.23168,15.58856,60263,185550,1,0.05243707,0.001,0.001,0.3140759
149,3400,47.08112,16.93866,59564,185550,1,0.05247009,0.001,0.001,0.3140429
149,3400,47.9298,18.28754,58866,185550,1,0.05250308,0.001,0.001,0.3140099
149,3400,48.77848,19.63643,58167,185550,1,0.05253607,0.001,0.001,0.3139769
149,3400,49.62792,20.98653,57469,185550,1,0.05256909,0.001,0.001,0.3139439
149,3400,50.4766,22.33541,56770,185550,1,0.05260208,0.001,0.001,0.3139109
149,3400,51.32528,23.6843,56072,185550,1,0.05263507,0.001,0.001,0.3138779
149,3400,52.17472,25.0344,55373,185550,1,0.05266809,0.001,0.001,0.3138449
149,3400,53.0234,26.38329,54675,185550,1,0.05270109,0.001,0.001,0.3138119
149,3400,53.87208,27.73217,53977,185550,1,0.05273408,0.001,0.001,0.3137789
149,3400,54.72076,29.08105,53279,185550,1,0.05276707,0.001,0.001,0.3137459
149,3400,55.5702,30.43116,52580,185550,1,0.05280009,0.001,0.001,0.3137129
149,3400,56.41888,31.78004,51882,185550,1,0.05283308,0.001,0.001,0.3136799
149,3400,57.26756,33.12893,51183,185550,1,0.05286607,0.001,0.001,0.3136469
149,3400,58.117,34.47903,50485,185550,1,0.05289909,0.001,0.001,0.3136139
149,3400,58.96568,35.82791,49786,185550,1,0.05293208,0.001,0.001,0.3135809
149,3400,59.81436,37.1768,49088,185550,1,0.05296507,0.001,0.001,0.3135479
149,3400,60.6638,38.5269,48389,185550,1,0.0529981,0.001,0.001,0.3135149
149,3400,61.51248,39.87579,47691,185550,1,0.05303109,0.001,0.001,0.3134819
149,3400,62.36116,41.22467,46993,185550,1,0.05306408,0.001,0.001,0.3134489
149,3400,63.20983,42.57355,46295,185550,1,0.05309707,0.001,0.001,0.3134159
149,3400,64.05928,43.92366,45596,185550,1,0.05313009,0.001,0.001,0.3133829
149,3400,64.90796,45.27254,44898,185550,1,0.05316308,0.001,0.001,0.3133499
149,3400,65.75663,46.62143,44199,185550,1,0.05319607,0.001,0.001,0.3133169
149,3400,66.60608,47.97153,43501,185550,1,0.05322909,0.001,0.001,0.3132839
149,3400,67.45476,49.32041,42802,185550,1,0.05326208,0.001,0.001,0.3132509
149,3400,68.30343,50.6693,42104,185550,1,0.05329508,0.001,0.001,0.3132179
149,3400,69.15288,52.0194,41405,185550,1,0.0533281,0.001,0.001,0.3131849
149,3400,70.00156,53.36829,40707,185550,1,0.05336109,0.001,0.001,0.3131519
149,3400,70.85023,54.71717,40009,185550,1,0.05339408,0.001,0.001,0.3131189
149,3400,71.69891,56.06605,39311,185550,1,0.05342707,0.001,0.001,0.3130859
149,3400,72.54836,57.41616,38612,185550,1,0.05346009,0.001,0.001,0.3130529
149,3400,73.39703,58.76504,37914,185550,1,0.05349308,0.001,0.001,0.3130199
149,3400,74.23428,60.10474,37570,27676,1,0.05352607,0.001,0.001,0.3129869
149,3400,75.05864,61.4347,37648,27676,1,0.05355909,0.001,0.001,0.3129539
149,3400,75.88227,62.76345,37726,27676,1,0.05359209,0.001,0.001,0.3129209
149,3400,76.70589,64.09221,37804,27676,1,0.05362508,0.001,0.001,0.3128879
149,3400,77.53025,65.42216,37882,27676,1,0.0536581,0.001,0.001,0.3128549
149,3400,78.35388,66.75092,37960,27676,1,0.05369109,0.001,0.001,0.3128219
149,3400,79.1775,68.07967,38038,27676,1,0.05372408,0.001,0.001,0.3127889
149,3400,80.00112,69.40843,38116,27676,1,0.05375707,0.001,0.001,0.3127559
149,3400,80.82548,70.73839,38194,27676,1,0.05379009,0.001,0.001,0.3127229
149,3400,81.64911,72.06714,38272,27676,1,0.05382308,0.001,0.001,0.3126899
149,3400,82.47273,73.3959,38350,27676,1,0.05385607,0.001,0.001,0.3126569
149,3400,83.29709,74.72585,38429,27676,1,0.0538891,0.001,0.001,0.3126239
149,3400,84.12072,76.05461,38507,27676,1,0.05392209,0.001,0.001,0.3125909
149,3400,84.94434,77.38337,38585,27676,1,0.05395508,0.001,0.001,0.3125579
149,3400,85.76796,78.71212,38663,27676,1,0.05398807,0.001,0.001,0.3125249
149,3400,86.59233,80.04208,38741,27676,1,0.05402109,0.001,0.001,0.3124919
149,3400,87.41595,81.37083,38819,27676,1,0.05405408,0.001,0.001,0.3124589
149,3400,88.23957,82.69959,38897,27676,1,0.05408707,0.001,0.001,0.3124259
149,3400,89.06394,84.02954,38975,27676,1,0.05412009,0.001,0.001,0.3123929
149,3400,89.88756,85.3583,39053,27676,1,0.05415308,0.001,0.001,0.3123599
149,3400,90.71118,86.68706,39131,27676,1,0.05418608,0.001,0.001,0.3123269
149,3400,91.53555,88.01701,39209,27676,1,0.0542191,0.001,0.001,0.3122939
149,3400,92.35917,89.34577,39287,27676,1,0.05425209,0.001,0.001,0.3122609
149,3400,93.18279,90.67452,39365,27676,1,0.05428508,0.001,0.001,0.3122279
149,3400,94.00641,92.00328,39444,27676,1,0.05431807,0.001,0.001,0.3121949
149,3400,94.83078,93.33323,39522,27676,1,0.05435109,0.001,0.001,0.3121619
149,3400,95.6544,94.66199,39600,27676,1,0.05438408,0.001,0.001,0.3121289
149,3400,96.47802,95.99075,39678,27676,1,0.05441707,0.001,0.001,0.3120959
149,3400,97.30239,97.3207,39756,27676,1,0.05445009,0.001,0.001,0.3120629
149,3400,98.12601,98.64946,39834,27676,1,0.05448309,0.001,0.001,0.3120299
149,3400,98.94963,99.97821,39912,27676,1,0.05451608,0.001,0.001,0.3119969
149,3400,99.774,101.3082,39990,27676,1,0.0545491,0.001,0.001,0.3119639
149,3400,100.5976,102.6369,40068,27676,1,0.05458209,0.001,0.001,0.3119309
149,3400,101.4212,103.9657,40146,27676,1,0.05461508,0.001,0.001,0.3118979
149,3400,102.2449,105.2944,40224,27676,1,0.05464807,0.001,0.001,0.3118649
149,3400,103.0692,106.6244,40302,27676,1,0.05468109,0.001,0.001,0.3118319
149,3400,103.8929,107.9531,40381,27676,1,0.05471408,0.001,0.001,0.3117989
149,3400,104.7165,109.2819,40459,27676,1,0.05474707,0.001,0.001,0.3117659
149,3400,105.5408,110.6119,40537,27676,1,0.0547801,0.001,0.001,0.3117329
149,3400,106.3645,111.9406,40615,27676,1,0.05481309,0.001,0.001,0.3116999
149,3400,107.1881,113.2694,40693,27676,1,0.05484608,0.001,0.001,0.3116669
149,3400,108.0124,114.5993,40771,27676,1,0.0548791,0.001,0.001,0.3116339
149,3400,108.8361,115.9281,40849,27676,1,0.05491209,0.001,0.001,0.3116009
149,3400,109.6597,117.2568,40927,27676,1,0.05494508,0.001,0.001,0.3115679
149,3400,110.4833,118.5856,41005,27676,1,0.05497807,0.001,0.001,0.3115349
149,3400,111.3077,119.9155,41083,27676,1,0.05501109,0.001,0.001,0.3115019
149,3400,112.1313,121.2443,41161,27676,1,0.05504408,0.001,0.001,0.3114689
149,3400,112.9549,122.5731,41239,27676,1,0.05507708,0.001,0.001,0.3114359
149,3400,113.7793,123.903,41318,27676,1,0.0551101,0.001,0.001,0.3114029
149,3400,114.6029,125.2318,41396,27676,1,0.05514309,0.001,0.001,0.3113699
149,3400,115.4265,126.5605,41474,27676,1,0.05517608,0.001,0.001,0.3113369
149,3400,116.2509,127.8905,41552,27676,1,0.0552091,0.001,0.001,0.3113039
149,3400,117.0745,129.2192,41630,27676,1,0.05524209,0.001,0.001,0.3112709
149,3400,117.8981,130.548,41708,27676,1,0.05527508,0.001,0.001,0.3112379
149,3400,118.7218,131.8768,41786,27676,1,0.05530807,0.001,0.001,0.3112049
149,3400,119.5461,133.2067,41864,27676,1,0.05534109,0.001,0.001,0.3111719
149,3400,120.3698,134.5355,41942,27676,1,0.05537409,0.001,0.001,0.3111389
149,3400,121.1934,135.8642,42020,27676,1,0.05540708,0.001,0.001,0.3111059
149,3400,122.0177,137.1942,42098,27676,1,0.0554401,0.001,0.001,0.3110729
149,3400,122.8414,138.5229,42176,27676,1,0.05547309,0.001,0.001,0.3110399
149,3400,123.665,139.8517,42254,27676,1,0.05550608,0.001,0.001,0.3110069
149,3400,124.4886,141.1804,42333,27676,1,0.05553907,0.001,0.001,0.3109739
