TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7,519.0201,-1.977444,62.41548,36422,439022,1,0.0635581,0.001,0.001,0.3029549
7,519.0201,-1.978308,62.40893,36796,439022,1,0.06359109,0.001,0.001,0.3029219
7,519.0201,-1.979173,62.40239,37169,439022,1,0.06362408,0.001,0.001,0.3028889
7,519.0201,-1.980038,62.39585,37542,439022,1,0.0636571,0.001,0.001,0.3028559
7,519.0201,-1.980902,62.3893,37916,439022,1,0.0636901,0.001,0.001,0.3028229
7,519.0201,-1.981766,62.38276,38289,439022,1,0.06372309,0.001,0.001,0.3027899
7,519.0201,-1.982631,62.37621,38663,439022,1,0.06375611,0.001,0.001,0.3027569
7,519.0201,-1.983495,62.36967,39036,439022,1,0.0637891,0.001,0.001,0.3027239
7,519.0201,-1.98436,62.36313,39409,439022,1,0.06382209,0.001,0.001,0.3026909
7,519.0201,-1.985225,62.35658,39783,439022,1,0.06385511,0.001,0.001,0.3026579
7,519.0201,-1.986089,62.35004,40156,439022,1,0.0638881,0.001,0.001,0.3026249
7,519.0201,-1.986953,62.3435,40530,439022,1,0.06392109,0.001,0.001,0.3025919
7,519.0201,-1.987817,62.33696,40903,439022,1,0.06395409,0.001,0.001,0.3025589
7,519.0201,-1.988682,62.33041,41277,439022,1,0.06398711,0.001,0.001,0.3025259
7,519.0201,-1.989547,62.32387,41650,439022,1,0.0640201,0.001,0.001,0.3024929
7,519.0201,-1.990411,62.31733,42023,439022,1,0.06405309,0.001,0.001,0.3024599
7,519.0201,-1.991276,62.31078,42397,439022,1,0.06408611,0.001,0.001,0.3024269
7,519.0201,-1.99214,62.30424,42770,439022,1,0.0641191,0.001,0.001,0.3023939
7,519.0201,-1.993004,62.2977,43143,439022,1,0.06415209,0.001,0.001,0.3023609
7,519.0201,-1.99387,62.29115,43517,439022,1,0.06418511,0.001,0.001,0.3023279
7,519.0201,-1.994734,62.28461,43890,439022,1,0.0642181,0.001,0.001,0.3022949
7,519.0201,-1.995598,62.27807,44264,439022,1,0.0642511,0.001,0.001,0.3022619
7,519.0201,-1.99646,62.27147,44559,170942,1,0.06428409,0.001,0.001,0.3022289
7,519.0201,-1.997316,62.26467,44559,170942,1,0.06431711,0.001,0.001,0.3021959
7,519.0201,-1.99817,62.25787,44559,170942,1,0.0643501,0.001,0.001,0.3021629
7,519.0201,-1.999025,62.25107,44559,170942,1,0.06438309,0.001,0.001,0.3021299
7,519.0201,-1.99988,62.24426,44559,170942,1,0.06441611,0.001,0.001,0.3020969
7,519.0201,-2.000735,62.23747,44559,170942,1,0.0644491,0.001,0.001,0.3020639
7,519.0201,-2.00159,62.23067,44559,170942,1,0.06448209,0.001,0.001,0.3020309
7,519.0201,-2.002445,62.22386,44559,170942,1,0.06451511,0.001,0.001,0.3019979
7,519.0201,-2.0033,62.21707,44559,170942,1,0.06454811,0.001,0.001,0.3019649
7,519.0201,-2.004155,62.21027,44559,170942,1,0.0645811,0.001,0.001,0.3019319
7,519.0201,-2.005009,62.20347,44559,170942,1,0.06461409,0.001,0.001,0.3018989
7,519.0201,-2.005865,62.19666,44559,170942,1,0.06464711,0.001,0.001,0.3018659
7,519.0201,-2.006719,62.18987,44559,170942,1,0.0646801,0.001,0.001,0.3018329
7,519.0201,-2.007574,62.18307,44604,549325,1,0.06471309,0.001,0.001,0.3017999
7,519.0201,-2.00843,62.17628,44702,549325,1,0.06474611,0.001,0.001,0.3017669
7,519.0201,-2.009285,62.16949,44800,549325,1,0.0647791,0.001,0.001,0.3017339
7,519.0201,-2.01014,62.1627,44898,549325,1,0.06481209,0.001,0.001,0.3017009
7,519.0201,-2.010996,62.15591,44997,549325,1,0.06484511,0.001,0.001,0.3016679
7,519.0201,-2.011851,62.14912,45095,549325,1,0.06487811,0.001,0.001,0.3016349
7,519.0201,-2.012706,62.14233,45193,549325,1,0.0649111,0.001,0.001,0.3016019
7,519.0201,-2.013561,62.13554,45291,549325,1,0.06494409,0.001,0.001,0.3015689
7,519.0201,-2.014416,62.12875,45389,549325,1,0.06497711,0.001,0.001,0.3015359
7,519.0201,-2.015271,62.12196,45487,549325,1,0.0650101,0.001,0.001,0.3015029
7,519.0201,-2.016126,62.11517,45586,549325,1,0.06504309,0.001,0.001,0.3014699
7,519.0201,-2.016982,62.10837,45684,549325,1,0.06507611,0.001,0.001,0.3014369
7,519.0201,-2.017837,62.10158,45747,549326,1,0.0651091,0.001,0.001,0.3014039
7,519.0201,-2.018692,62.09479,45747,549326,1,0.0651421,0.001,0.001,0.3013709
7,519.0201,-2.019547,62.08799,45747,549326,1,0.06517512,0.001,0.001,0.3013379
7,519.0201,-2.020402,62.0812,45747,549326,1,0.06520811,0.001,0.001,0.3013049
7,519.0201,-2.021257,62.07441,45747,549326,1,0.0652411,0.001,0.001,0.3012719
7,519.0201,-2.022112,62.06762,45747,549326,1,0.06527409,0.001,0.001,0.3012389
7,519.0201,-2.022968,62.06082,45747,549326,1,0.06530711,0.001,0.001,0.3012059
7,519.0201,-2.023822,62.05403,45747,549326,1,0.0653401,0.001,0.001,0.3011729
7,519.0201,-2.024677,62.04724,45747,549326,1,0.06537309,0.001,0.001,0.3011399
7,519.0201,-2.025533,62.04044,45747,549326,1,0.06540611,0.001,0.001,0.3011069
7,519.0201,-2.026388,62.03365,45747,549326,1,0.06543911,0.001,0.001,0.3010739
7,519.0201,-2.027243,62.02685,45747,549326,1,0.0654721,0.001,0.001,0.3010409
7,519.0201,-2.028097,62.02006,45747,549326,1,0.06550509,0.001,0.001,0.3010079
7,519.0201,-2.028953,62.01326,45747,549326,1,0.06553811,0.001,0.001,0.3009749
7,519.0201,-2.029808,62.00647,45747,549326,1,0.0655711,0.001,0.001,0.3009419
7,519.0201,-2.030663,61.99968,45748,549326,1,0.06560409,0.001,0.001,0.3009089
7,519.0201,-2.031518,61.99288,45748,549326,1,0.06563711,0.001,0.001,0.3008759
7,519.0201,-2.032373,61.98609,45748,549326,1,0.0656701,0.001,0.001,0.3008429
7,519.0201,-2.033222,61.97914,45709,549324,1,0.06570309,0.001,0.001,0.3008099
7,519.0201,-2.034063,61.97195,45617,549324,1,0.06573611,0.001,0.001,0.3007769
7,519.0201,-2.034903,61.96478,45526,549324,1,0.06576911,0.001,0.001,0.3007439
7,519.0201,-2.035743,61.9576,45435,549324,1,0.0658021,0.001,0.001,0.3007109
7,519.0201,-2.036583,61.95043,45344,549324,1,0.06583509,0.001,0.001,0.3006779
7,519.0201,-2.037424,61.94325,45252,549324,1,0.06586811,0.001,0.001,0.3006449
7,519.0201,-2.038264,61.93607,45161,549324,1,0.0659011,0.001,0.001,0.3006119
7,519.0201,-2.039104,61.9289,45070,549324,1,0.06593409,0.001,0.001,0.3005789
7,519.0201,-2.039945,61.92172,44979,549324,1,0.06596711,0.001,0.001,0.3005459
7,519.0201,-2.040785,61.91454,44888,549324,1,0.0660001,0.001,0.001,0.3005129
7,519.0201,-2.041625,61.90737,44796,549324,1,0.0660331,0.001,0.001,0.3004799
7,519.0201,-2.042466,61.90018,44705,549324,1,0.06606612,0.001,0.001,0.3004469
7,519.0201,-2.043306,61.89301,44614,549324,1,0.06609911,0.001,0.001,0.3004139
7,519.0201,-2.044147,61.88584,44506,548878,1,0.0661321,0.001,0.001,0.3003809
7,519.0201,-2.044987,61.87866,44374,548878,1,0.06616509,0.001,0.001,0.3003479
7,519.0201,-2.045828,61.87148,44241,548878,1,0.06619811,0.001,0.001,0.3003149
7,519.0201,-2.046668,61.86431,44109,548878,1,0.0662311,0.001,0.001,0.3002819
7,519.0201,-2.047508,61.85714,43976,548878,1,0.06626409,0.001,0.001,0.3002489
7,519.0201,-2.048349,61.84996,43844,548878,1,0.06629711,0.001,0.001,0.3002159
7,519.0201,-2.049189,61.84278,43711,548878,1,0.06633011,0.001,0.001,0.3001829
7,519.0201,-2.05003,61.83561,43579,548878,1,0.0663631,0.001,0.001,0.3001499
7,519.0201,-2.050871,61.82843,43447,548878,1,0.06639612,0.001,0.001,0.3001169
7,519.0201,-2.051711,61.82126,43314,548878,1,0.06642911,0.001,0.001,0.3000839
7,519.0201,-2.052551,61.81408,43182,548878,1,0.0664621,0.001,0.001,0.3000509
7,519.0201,-2.053391,61.80691,43049,548878,1,0.06649509,0.001,0.001,0.3000179
7,519.0201,-2.054232,61.79973,42917,548878,1,0.06652811,0.001,0.001,0.2999849
7,519.0201,-2.055073,61.79256,42785,548878,1,0.0665611,0.001,0.001,0.2999519
7,519.0201,-2.055913,61.78539,42652,548878,1,0.06659409,0.001,0.001,0.2999189
7,519.0201,-2.056754,61.77821,42520,548878,1,0.06662712,0.001,0.001,0.2998859
7,519.0201,-2.057594,61.77103,42387,548878,1,0.06666011,0.001,0.001,0.2998529
7,519.0201,-2.058434,61.76386,42255,548878,1,0.0666931,0.001,0.001,0.2998199
7,519.0201,-2.059275,61.75668,42122,548878,1,0.06672612,0.001,0.001,0.2997869
7,519.0201,-2.060115,61.74951,41990,548878,1,0.06675911,0.001,0.001,0.2997539
7,519.0201,-2.060956,61.74233,41858,548878,1,0.0667921,0.001,0.001,0.2997209
7,519.0201,-2.061796,61.73516,41725,548878,1,0.06682509,0.001,0.001,0.2996879
7,519.0201,-2.062637,61.72798,41593,548878,1,0.06685811,0.001,0.001,0.2996549
7,519.0201,-2.063477,61.72081,41460,548878,1,0.0668911,0.001,0.001,0.2996219
7,519.0201,-2.064317,61.71364,41328,548878,1,0.0669241,0.001,0.001,0.2995889
7,519.0201,-2.065158,61.70646,41195,548878,1,0.06695712,0.001,0.001,0.2995559
7,519.0201,-2.065999,61.69928,41063,548878,1,0.06699011,0.001,0.001,0.2995229
7,519.0201,-2.066839,61.69211,40931,548878,1,0.0670231,0.001,0.001,0.2994899
7,519.0201,-2.067679,61.68494,40798,548878,1,0.06705609,0.001,0.001,0.2994569
7,519.0201,-2.06852,61.67776,40666,548878,1,0.06708911,0.001,0.001,0.2994239
7,519.0201,-2.069361,61.6706,40243,548879,1,0.0671221,0.001,0.001,0.2993909
7,519.0201,-2.070205,61.66353,37995,548879,1,0.06715509,0.001,0.001,0.2993579
7,519.0201,-2.071051,61.65646,35744,548879,1,0.06718811,0.001,0.001,0.2993249
7,519.0201,-2.071895,61.64939,33496,548879,1,0.06722111,0.001,0.001,0.2992919
7,519.0201,-2.07274,61.64232,31248,548879,1,0.0672541,0.001,0.001,0.2992589
7,519.0201,-2.073585,61.63525,28997,548879,1,0.06728712,0.001,0.001,0.2992259
7,519.0201,-2.07443,61.62818,26749,548879,1,0.06732011,0.001,0.001,0.2991929
7,519.0201,-2.075274,61.62111,24501,548879,1,0.0673531,0.001,0.001,0.2991599
7,519.0201,-2.076119,61.61404,22252,548879,1,0.06738609,0.001,0.001,0.2991269
7,519.0201,-2.076964,61.60697,20002,548879,1,0.06741911,0.001,0.001,0.2990939
7,519.0201,-2.077809,61.5999,17754,548879,1,0.0674521,0.001,0.001,0.2990609
7,519.0201,-2.078654,61.59284,15505,548879,1,0.06748509,0.001,0.001,0.2990279
7,519.0201,-2.079499,61.58576,13255,548879,1,0.06751812,0.001,0.001,0.2989949
7,519.0201,-2.080344,61.57869,11007,548879,1,0.06755111,0.001,0.001,0.2989619
7,519.0201,-2.081188,61.57163,8758,548879,1,0.0675841,0.001,0.001,0.2989289
7,519.0201,-2.082033,61.56455,6508,548879,1,0.06761712,0.001,0.001,0.2988959
7,519.0201,-2.082872,61.55734,5883,548387,1,0.06765011,0.001,0.001,0.2988629
7,519.0201,-2.083709,61.55007,5865,548387,1,0.0676831,0.001,0.001,0.2988299
7,519.0201,-2.084545,61.54281,5847,548387,1,0.06771609,0.001,0.001,0.2987969
7,519.0201,-2.085383,61.53553,5828,548387,1,0.06774911,0.001,0.001,0.2987639
7,519.0201,-2.086219,61.52827,5810,548387,1,0.0677821,0.001,0.001,0.2987309
7,519.0201,-2.087056,61.521,5792,548387,1,0.0678151,0.001,0.001,0.2986979
7,519.0201,-2.087893,61.51372,5774,548387,1,0.06784812,0.001,0.001,0.2986649
7,519.0201,-2.08873,61.50646,5756,548387,1,0.06788111,0.001,0.001,0.2986319
7,519.0201,-2.089566,61.49919,5738,548387,1,0.0679141,0.001,0.001,0.2985989
7,519.0201,-2.090404,61.49192,5719,548387,1,0.06794712,0.001,0.001,0.2985659
7,519.0201,-2.09124,61.48465,5701,548387,1,0.06798011,0.001,0.001,0.2985329
7,519.0201,-2.092077,61.47738,5683,548387,1,0.0680131,0.001,0.001,0.2984999
7,519.0201,-2.092914,61.47012,5665,548387,1,0.06804609,0.001,0.001,0.2984669
7,519.0201,-2.093751,61.46284,5647,548387,1,0.06807911,0.001,0.001,0.2984339
7,519.0201,-2.094587,61.45558,5629,548387,1,0.06811211,0.001,0.001,0.2984009
7,519.0201,-2.095424,61.44831,5610,548387,1,0.0681451,0.001,0.001,0.2983679
7,519.0201,-2.096261,61.44103,5592,548387,1,0.06817812,0.001,0.001,0.2983349
7,519.0201,-2.097098,61.43377,5574,548387,1,0.06821111,0.001,0.001,0.2983019
7,519.0201,-2.097935,61.4265,5556,548387,1,0.0682441,0.001,0.001,0.2982689
7,519.0201,-2.098772,61.41923,5538,548387,1,0.06827712,0.001,0.001,0.2982359
7,519.0201,-2.099608,61.41196,5519,548387,1,0.06831011,0.001,0.001,0.2982029
7,519.0201,-2.100445,61.40469,5501,548387,1,0.0683431,0.001,0.001,0.2981699
7,519.0201,-2.101282,61.39743,5483,548387,1,0.06837609,0.001,0.001,0.2981369
7,519.0201,-2.102119,61.39015,5465,548387,1,0.06840912,0.001,0.001,0.2981039
7,519.0201,-2.102956,61.38289,5447,548387,1,0.06844211,0.001,0.001,0.2980709
7,519.0201,-2.103785,61.37544,5434,548386,1,0.0684751,0.001,0.001,0.2980379
7,519.0201,-2.10461,61.36786,5425,548386,1,0.06850812,0.001,0.001,0.2980049
7,519.0201,-2.105434,61.3603,5415,548386,1,0.06854111,0.001,0.001,0.2979719
7,519.0201,-2.106259,61.35273,5406,548386,1,0.0685741,0.001,0.001,0.2979389
7,519.0201,-2.107083,61.34516,5396,548386,1,0.06860709,0.001,0.001,0.2979059
7,519.0201,-2.107908,61.33759,5387,548386,1,0.06864011,0.001,0.001,0.2978729
7,519.0201,-2.108733,61.33003,5378,548386,1,0.0686731,0.001,0.001,0.2978399
7,519.0201,-2.109557,61.32246,5368,548386,1,0.0687061,0.001,0.001,0.2978069
7,519.0201,-2.110382,61.31489,5359,548386,1,0.06873912,0.001,0.001,0.2977739
7,519.0201,-2.111207,61.30732,5349,548386,1,0.06877211,0.001,0.001,0.2977409
7,519.0201,-2.112031,61.29976,5340,548386,1,0.0688051,0.001,0.001,0.2977079
7,519.0201,-2.112856,61.29218,5331,548386,1,0.06883812,0.001,0.001,0.2976749
7,519.0201,-2.113681,61.28462,5321,548386,1,0.06887111,0.001,0.001,0.2976419
7,519.0201,-2.114505,61.27705,5312,548386,1,0.0689041,0.001,0.001,0.2976089
7,519.0201,-2.115329,61.26949,5302,548386,1,0.06893709,0.001,0.001,0.2975759
7,519.0201,-2.116154,61.26191,5293,548386,1,0.06897011,0.001,0.001,0.2975429
7,519.0201,-2.116979,61.25435,5284,548386,1,0.06900311,0.001,0.001,0.2975099
7,519.0201,-2.117803,61.24678,5274,548386,1,0.0690361,0.001,0.001,0.2974769
7,519.0201,-2.118628,61.23921,5265,548386,1,0.06906912,0.001,0.001,0.2974439
7,519.0201,-2.119453,61.23164,5256,548386,1,0.06910211,0.001,0.001,0.2974109
7,519.0201,-2.120277,61.22408,5246,548386,1,0.0691351,0.001,0.001,0.2973779
7,519.0201,-2.121102,61.2165,5237,548386,1,0.06916812,0.001,0.001,0.2973449
7,519.0201,-2.121919,61.20874,5237,547717,1,0.06920111,0.001,0.001,0.2973119
7,519.0201,-2.122735,61.20099,5237,547717,1,0.0692341,0.001,0.001,0.2972789
7,519.0201,-2.123552,61.19323,5237,547717,1,0.06926709,0.001,0.001,0.2972459
7,519.0201,-2.124369,61.18547,5237,547717,1,0.06930012,0.001,0.001,0.2972129
7,519.0201,-2.125186,61.17772,5237,547717,1,0.06933311,0.001,0.001,0.2971799
7,519.0201,-2.126003,61.16997,5237,547717,1,0.0693661,0.001,0.001,0.2971469
7,519.0201,-2.12682,61.1622,5237,547717,1,0.06939912,0.001,0.001,0.2971139
7,519.0201,-2.127637,61.15445,5237,547717,1,0.06943211,0.001,0.001,0.2970809
7,519.0201,-2.128453,61.1467,5237,547717,1,0.0694651,0.001,0.001,0.2970479
7,519.0201,-2.129271,61.13894,5237,547717,1,0.06949812,0.001,0.001,0.2970149
7,519.0201,-2.130088,61.13118,5237,547717,1,0.06953111,0.001,0.001,0.2969819
7,519.0201,-2.130904,61.12343,5237,547717,1,0.0695641,0.001,0.001,0.2969489
7,519.0201,-2.131721,61.11567,5237,547717,1,0.0695971,0.001,0.001,0.2969159
7,519.0201,-2.132538,61.10791,5237,547717,1,0.06963012,0.001,0.001,0.2968829
7,519.0201,-2.133355,61.10016,5237,547717,1,0.06966311,0.001,0.001,0.2968499
7,519.0201,-2.134172,61.0924,5237,547717,1,0.0696961,0.001,0.001,0.2968169
7,519.0201,-2.134989,61.08464,5237,547717,1,0.06972912,0.001,0.001,0.2967839
7,519.0201,-2.135806,61.07689,5237,547717,1,0.06976211,0.001,0.001,0.2967509
7,519.0201,-2.136622,61.06914,5237,547717,1,0.0697951,0.001,0.001,0.2967179
7,519.0201,-2.13744,61.06137,5237,547717,1,0.06982812,0.001,0.001,0.2966849
7,519.0201,-2.138256,61.05362,5237,547717,1,0.06986111,0.001,0.001,0.2966519
7,519.0201,-2.139073,61.04587,5237,547717,1,0.06989411,0.001,0.001,0.2966189
7,519.0201,-2.13989,61.03811,5237,547717,1,0.0699271,0.001,0.001,0.2965859
7,519.0201,-2.140707,61.03035,5237,547717,1,0.06996012,0.001,0.001,0.2965529
7,519.0201,-2.141524,61.0226,5237,547717,1,0.06999311,0.001,0.001,0.2965199
7,519.0201,-2.14234,61.01484,5237,547717,1,0.0700261,0.001,0.001,0.2964869
7,519.0201,-2.143158,61.00708,5237,547717,1,0.07005912,0.001,0.001,0.2964539
7,519.0201,-2.143974,60.99933,5237,547717,1,0.07009211,0.001,0.001,0.2964209
7,519.0201,-2.144791,60.99157,5237,547717,1,0.0701251,0.001,0.001,0.2963879
7,519.0201,-2.145608,60.98382,5237,547717,1,0.07015809,0.001,0.001,0.2963549
7,519.0201,-2.146425,60.97606,5237,547717,1,0.07019112,0.001,0.001,0.2963219
7,519.0201,-2.14724,60.96827,6028,547610,1,0.07022411,0.001,0.001,0.2962889
7,519.0201,-2.148056,60.96048,6967,547610,1,0.0702571,0.001,0.001,0.2962559
7,519.0201,-2.148871,60.95268,7907,547610,1,0.07029012,0.001,0.001,0.2962229
7,519.0201,-2.149686,60.94489,8845,547610,1,0.07032311,0.001,0.001,0.2961899
7,519.0201,-2.150502,60.9371,9784,547610,1,0.0703561,0.001,0.001,0.2961569
7,519.0201,-2.151317,60.9293,10723,547610,1,0.07038912,0.001,0.001,0.2961239
7,519.0201,-2.152133,60.92151,11662,547610,1,0.07042211,0.001,0.001,0.2960909
7,519.0201,-2.152948,60.91372,12600,547610,1,0.0704551,0.001,0.001,0.2960579
7,519.0201,-2.153763,60.90593,13539,547610,1,0.0704881,0.001,0.001,0.2960249
7,519.0201,-2.154579,60.89813,14479,547610,1,0.07052112,0.001,0.001,0.2959919
7,519.0201,-2.155394,60.89033,15417,547610,1,0.07055411,0.001,0.001,0.2959589
7,519.0201,-2.156209,60.88254,16356,547610,1,0.0705871,0.001,0.001,0.2959259
7,519.0201,-2.157025,60.87474,17295,547610,1,0.07062012,0.001,0.001,0.2958929
7,519.0201,-2.15784,60.86695,18234,547610,1,0.07065311,0.001,0.001,0.2958599
7,519.0201,-2.158655,60.85916,19173,547610,1,0.0706861,0.001,0.001,0.2958269
7,519.0201,-2.159471,60.85136,20112,547610,1,0.07071912,0.001,0.001,0.2957939
7,519.0201,-2.160286,60.84357,21051,547610,1,0.07075211,0.001,0.001,0.2957609
7,519.0201,-2.161101,60.83578,21989,547610,1,0.07078511,0.001,0.001,0.2957279
7,519.0201,-2.161916,60.82799,22928,547610,1,0.0708181,0.001,0.001,0.2956949
7,519.0201,-2.162732,60.82019,23867,547610,1,0.07085112,0.001,0.001,0.2956619
7,519.0201,-2.163547,60.8124,24806,547610,1,0.07088411,0.001,0.001,0.2956289
7,519.0201,-2.164362,60.8046,25745,547610,1,0.0709171,0.001,0.001,0.2955959
7,519.0201,-2.165178,60.79681,26684,547610,1,0.07095012,0.001,0.001,0.2955629
7,519.0201,-2.165993,60.78901,27623,547610,1,0.07098311,0.001,0.001,0.2955299
7,519.0201,-2.166808,60.78122,28561,547610,1,0.0710161,0.001,0.001,0.2954969
7,519.0201,-2.167624,60.77342,29501,547610,1,0.07104912,0.001,0.001,0.2954639
7,519.0201,-2.168439,60.76563,30440,547610,1,0.07108212,0.001,0.001,0.2954309
7,519.0201,-2.169254,60.75784,31378,547610,1,0.07111511,0.001,0.001,0.2953979
7,519.0201,-2.170069,60.75005,32317,547610,1,0.0711481,0.001,0.001,0.2953649
7,519.0201,-2.170885,60.74225,33256,547610,1,0.07118112,0.001,0.001,0.2953319
7,519.0201,-2.1717,60.73446,34195,547610,1,0.07121411,0.001,0.001,0.2952989
7,519.0201,-2.172516,60.72667,35101,547609,1,0.0712471,0.001,0.001,0.2952659
7,519.0201,-2.173332,60.71887,35844,547609,1,0.07128012,0.001,0.001,0.2952329
7,519.0201,-2.174147,60.71108,36586,547609,1,0.07131311,0.001,0.001,0.2951999
7,519.0201,-2.174962,60.70329,37329,547609,1,0.0713461,0.001,0.001,0.2951669
7,519.0201,-2.175778,60.69549,38072,547609,1,0.07137913,0.001,0.001,0.2951339
7,519.0201,-2.17658,60.68738,38195,548260,1,0.07141212,0.001,0.001,0.2951009
7,519.0201,-2.177379,60.6792,38195,548260,1,0.07144511,0.001,0.001,0.2950679
7,519.0201,-2.178178,60.67102,38195,548260,1,0.0714781,0.001,0.001,0.2950349
7,519.0201,-2.178978,60.66284,38195,548260,1,0.07151112,0.001,0.001,0.2950019
7,519.0201,-2.179777,60.65466,38195,548260,1,0.07154411,0.001,0.001,0.2949689
7,519.0201,-2.180576,60.64649,38195,548260,1,0.0715771,0.001,0.001,0.2949359
7,519.0201,-2.181376,60.63831,38195,548260,1,0.07161012,0.001,0.001,0.2949029
7,519.0201,-2.182175,60.63013,38195,548260,1,0.07164311,0.001,0.001,0.2948699
7,519.0201,-2.182975,60.62195,38195,548260,1,0.07167611,0.001,0.001,0.2948369
7,519.0201,-2.183774,60.61378,38195,548260,1,0.0717091,0.001,0.001,0.2948039
7,519.0201,-2.184574,60.60559,38195,548260,1,0.07174212,0.001,0.001,0.2947709
7,519.0201,-2.185373,60.59742,38195,548260,1,0.07177511,0.001,0.001,0.2947379
7,519.0201,-2.186172,60.58924,38195,548260,1,0.0718081,0.001,0.001,0.2947049
7,519.0201,-2.186972,60.58106,38195,548260,1,0.07184112,0.001,0.001,0.2946719
7,519.0201,-2.187771,60.57288,38195,548260,1,0.07187411,0.001,0.001,0.2946389
7,519.0201,-2.18857,60.56471,38195,548260,1,0.0719071,0.001,0.001,0.2946059
7,519.0201,-2.18937,60.55652,38195,548260,1,0.07194012,0.001,0.001,0.2945729
7,519.0201,-2.190169,60.54835,38195,548260,1,0.07197312,0.001,0.001,0.2945399
7,519.0201,-2.190968,60.54017,38195,548260,1,0.07200611,0.001,0.001,0.2945069
7,519.0201,-2.191767,60.532,38195,548260,1,0.0720391,0.001,0.001,0.2944739
7,519.0201,-2.192567,60.52381,38195,548260,1,0.07207212,0.001,0.001,0.2944409
7,519.0201,-2.193366,60.51564,38195,548260,1,0.07210511,0.001,0.001,0.2944079
7,519.0201,-2.194166,60.50747,38195,547690,1,0.0721381,0.001,0.001,0.2943749
7,519.0201,-2.194966,60.49929,38195,547690,1,0.07217112,0.001,0.001,0.2943419
7,519.0201,-2.195765,60.49112,38195,547690,1,0.07220411,0.001,0.001,0.2943089
7,519.0201,-2.196565,60.48295,38195,547690,1,0.0722371,0.001,0.001,0.2942759
7,519.0201,-2.197365,60.47478,38195,547690,1,0.07227013,0.001,0.001,0.2942429
7,519.0201,-2.198164,60.46661,38195,547690,1,0.07230312,0.001,0.001,0.2942099
7,519.0201,-2.198963,60.45844,38195,547690,1,0.07233611,0.001,0.001,0.2941769
7,519.0201,-2.199763,60.45027,38195,547690,1,0.0723691,0.001,0.001,0.2941439
7,519.0201,-2.200563,60.4421,38195,547690,1,0.07240212,0.001,0.001,0.2941109
7,519.0201,-2.201362,60.43393,38195,547690,1,0.07243511,0.001,0.001,0.2940779
7,519.0201,-2.202162,60.42576,38195,547690,1,0.0724681,0.001,0.001,0.2940449
7,519.0201,-2.202962,60.41758,38195,547690,1,0.07250112,0.001,0.001,0.2940119
7,519.0201,-2.203761,60.40942,38195,547690,1,0.07253411,0.001,0.001,0.2939789
7,519.0201,-2.204561,60.40125,38195,547690,1,0.07256711,0.001,0.001,0.2939459
