TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
124,2892.785,-194.374,-530.2956,7532,165603,1,0.04428607,0.001,0.001,0.3222269
124,2892.785,-194.0486,-529.5437,7420,165603,1,0.04431906,0.001,0.001,0.322194
124,2892.785,-193.7232,-528.7917,7309,165603,1,0.04435205,0.001,0.001,0.322161
124,2892.785,-193.3976,-528.0391,7197,165603,1,0.04438508,0.001,0.001,0.3221279
124,2892.785,-193.0722,-527.2872,7086,165603,1,0.04441807,0.001,0.001,0.3220949
124,2892.785,-192.7468,-526.5352,6974,165603,1,0.04445106,0.001,0.001,0.322062
124,2892.785,-192.4211,-525.7826,6862,165603,1,0.04448408,0.001,0.001,0.3220289
124,2892.785,-192.0957,-525.0307,6751,165603,1,0.04451707,0.001,0.001,0.3219959
124,2892.785,-191.7703,-524.2787,6639,165603,1,0.04455006,0.001,0.001,0.321963
124,2892.785,-191.4446,-523.5261,6527,165603,1,0.04458308,0.001,0.001,0.3219299
124,2892.785,-191.1192,-522.7742,6416,165603,1,0.04461607,0.001,0.001,0.3218969
124,2892.785,-190.7938,-522.0222,6304,165603,1,0.04464906,0.001,0.001,0.3218639
124,2892.785,-190.4684,-521.2703,6193,165603,1,0.04468206,0.001,0.001,0.321831
124,2892.785,-190.1427,-520.5177,6081,165603,1,0.04471508,0.001,0.001,0.3217979
124,2892.785,-189.8173,-519.7657,5969,165603,1,0.04474807,0.001,0.001,0.3217649
124,2892.785,-189.4919,-519.0138,5858,165603,1,0.04478106,0.001,0.001,0.321732
124,2892.785,-189.1662,-518.2612,5746,165603,1,0.04481408,0.001,0.001,0.3216989
124,2892.785,-188.8408,-517.5092,5635,165603,1,0.04484707,0.001,0.001,0.3216659
124,2892.785,-188.5154,-516.7573,5523,165603,1,0.04488006,0.001,0.001,0.321633
124,2892.785,-188.1792,-515.9755,6336,343547,1,0.04491308,0.001,0.001,0.3215999
124,2892.785,-187.8425,-515.1923,7215,343547,1,0.04494607,0.001,0.001,0.3215669
124,2892.785,-187.5057,-514.4091,8093,343547,1,0.04497907,0.001,0.001,0.3215339
124,2892.785,-187.169,-513.6258,8972,343547,1,0.04501206,0.001,0.001,0.321501
124,2892.785,-186.832,-512.8419,9851,343547,1,0.04504508,0.001,0.001,0.3214679
124,2892.785,-186.4953,-512.0587,10730,343547,1,0.04507807,0.001,0.001,0.3214349
124,2892.785,-186.1586,-511.2755,11609,343547,1,0.04511106,0.001,0.001,0.321402
124,2892.785,-185.8216,-510.4916,12488,343547,1,0.04514408,0.001,0.001,0.3213689
124,2892.785,-185.4848,-509.7084,13367,343547,1,0.04517707,0.001,0.001,0.3213359
124,2892.785,-185.1481,-508.9252,14245,343547,1,0.04521006,0.001,0.001,0.321303
124,2892.785,-184.8111,-508.1412,15125,343547,1,0.04524308,0.001,0.001,0.3212699
124,2892.785,-184.4744,-507.358,16003,343547,1,0.04527608,0.001,0.001,0.3212369
124,2892.785,-184.1377,-506.5748,16882,343547,1,0.04530907,0.001,0.001,0.3212039
124,2892.785,-183.801,-505.7916,17761,343547,1,0.04534206,0.001,0.001,0.321171
124,2892.785,-183.4639,-505.0077,18640,343547,1,0.04537508,0.001,0.001,0.3211379
124,2892.785,-183.1272,-504.2245,19519,343547,1,0.04540807,0.001,0.001,0.3211049
124,2892.785,-182.7905,-503.4413,20397,343547,1,0.04544106,0.001,0.001,0.321072
124,2892.785,-182.4535,-502.6574,21277,343547,1,0.04547408,0.001,0.001,0.3210389
124,2892.785,-182.1168,-501.8741,22155,343547,1,0.04550707,0.001,0.001,0.3210059
124,2892.785,-181.7801,-501.0909,23034,343547,1,0.04554006,0.001,0.001,0.3209729
124,2892.785,-181.443,-500.307,23914,343547,1,0.04557309,0.001,0.001,0.3209399
124,2892.785,-181.1063,-499.5238,24792,343547,1,0.04560608,0.001,0.001,0.3209069
124,2892.785,-180.7696,-498.7406,25671,343547,1,0.04563907,0.001,0.001,0.3208739
124,2892.785,-180.4329,-497.9574,26549,343547,1,0.04567206,0.001,0.001,0.320841
124,2892.785,-180.0959,-497.1735,27429,343547,1,0.04570508,0.001,0.001,0.3208079
124,2892.785,-179.7531,-496.3733,28014,343552,1,0.04573807,0.001,0.001,0.3207749
124,2892.785,-179.3987,-495.5405,28037,343552,1,0.04577106,0.001,0.001,0.320742
124,2892.785,-179.0439,-494.707,28059,343552,1,0.04580408,0.001,0.001,0.3207089
124,2892.785,-178.6895,-493.8742,28082,343552,1,0.04583707,0.001,0.001,0.3206759
124,2892.785,-178.3351,-493.0415,28105,343552,1,0.04587007,0.001,0.001,0.3206429
124,2892.785,-177.9705,-492.1803,28613,591544,1,0.04590306,0.001,0.001,0.32061
124,2892.785,-177.5956,-491.2903,29603,591544,1,0.04593608,0.001,0.001,0.3205769
124,2892.785,-177.221,-490.4011,30592,591544,1,0.04596907,0.001,0.001,0.3205439
124,2892.785,-176.8464,-489.5118,31582,591544,1,0.04600206,0.001,0.001,0.320511
124,2892.785,-176.4715,-488.6218,32572,591544,1,0.04603508,0.001,0.001,0.3204779
124,2892.785,-176.0969,-487.7326,33561,591544,1,0.04606807,0.001,0.001,0.3204449
124,2892.785,-175.7223,-486.8434,34550,591544,1,0.04610106,0.001,0.001,0.320412
124,2892.785,-175.3474,-485.9533,35540,591544,1,0.04613408,0.001,0.001,0.3203789
124,2892.785,-174.9728,-485.0641,36529,591544,1,0.04616708,0.001,0.001,0.3203459
124,2892.785,-174.5982,-484.1749,37518,591544,1,0.04620007,0.001,0.001,0.3203129
124,2892.785,-174.2236,-483.2857,38507,591544,1,0.04623306,0.001,0.001,0.32028
124,2892.785,-173.8486,-482.3956,39497,591544,1,0.04626608,0.001,0.001,0.3202469
124,2892.785,-173.4741,-481.5064,40486,591544,1,0.04629907,0.001,0.001,0.3202139
124,2892.785,-173.1008,-480.6209,41181,591545,1,0.04633206,0.001,0.001,0.320181
124,2892.785,-172.7288,-479.7394,41496,591545,1,0.04636508,0.001,0.001,0.3201479
124,2892.785,-172.3572,-478.8587,41811,591545,1,0.04639807,0.001,0.001,0.3201149
124,2892.785,-171.9856,-477.9779,42126,591545,1,0.04643106,0.001,0.001,0.3200819
124,2892.785,-171.6137,-477.0964,42442,591545,1,0.04646409,0.001,0.001,0.3200489
124,2892.785,-171.2421,-476.2157,42757,591545,1,0.04649708,0.001,0.001,0.3200159
124,2892.785,-170.8705,-475.335,43072,591545,1,0.04653007,0.001,0.001,0.3199829
124,2892.785,-170.4989,-474.4543,43387,591545,1,0.04656306,0.001,0.001,0.31995
124,2892.785,-170.127,-473.5728,43703,591545,1,0.04659608,0.001,0.001,0.3199169
124,2892.785,-169.7554,-472.692,44018,591545,1,0.04662907,0.001,0.001,0.3198839
124,2892.785,-169.3838,-471.8113,44333,591545,1,0.04666206,0.001,0.001,0.319851
124,2892.785,-169.012,-470.9304,44468,591547,1,0.04669508,0.001,0.001,0.3198179
124,2892.785,-168.6408,-470.0507,44468,591547,1,0.04672807,0.001,0.001,0.3197849
124,2892.785,-168.2695,-469.1709,44468,591547,1,0.04676107,0.001,0.001,0.3197519
124,2892.785,-167.898,-468.2904,44468,591547,1,0.04679409,0.001,0.001,0.3197189
124,2892.785,-167.5267,-467.4107,44468,591547,1,0.04682708,0.001,0.001,0.3196859
124,2892.785,-167.1555,-466.531,44468,591547,1,0.04686007,0.001,0.001,0.3196529
124,2892.785,-166.7842,-465.6513,44468,591547,1,0.04689306,0.001,0.001,0.31962
124,2892.785,-166.4126,-464.7708,44468,591547,1,0.04692608,0.001,0.001,0.3195869
124,2892.785,-166.0414,-463.891,44468,591547,1,0.04695907,0.001,0.001,0.3195539
124,2892.785,-165.6701,-463.0113,44468,591547,1,0.04699206,0.001,0.001,0.319521
124,2892.785,-165.2985,-462.1308,44468,591547,1,0.04702508,0.001,0.001,0.3194879
124,2892.785,-164.9273,-461.2511,44468,591547,1,0.04705808,0.001,0.001,0.3194549
124,2892.785,-164.556,-460.3714,44468,591547,1,0.04709107,0.001,0.001,0.3194219
124,2892.785,-164.1845,-459.4908,44468,591547,1,0.04712409,0.001,0.001,0.3193889
124,2892.785,-163.8132,-458.6111,44468,591547,1,0.04715708,0.001,0.001,0.3193559
124,2892.785,-163.442,-457.7314,44468,591547,1,0.04719007,0.001,0.001,0.3193229
124,2892.785,-163.0707,-456.8517,44468,591547,1,0.04722306,0.001,0.001,0.31929
124,2892.785,-162.6991,-455.9712,44468,591547,1,0.04725608,0.001,0.001,0.3192569
124,2892.785,-162.3279,-455.0914,44468,591547,1,0.04728907,0.001,0.001,0.3192239
124,2892.785,-161.9566,-454.2117,44468,591547,1,0.04732206,0.001,0.001,0.3191909
124,2892.785,-161.585,-453.3312,44468,591547,1,0.04735509,0.001,0.001,0.3191579
124,2892.785,-161.2138,-452.4515,44468,591547,1,0.04738808,0.001,0.001,0.3191249
124,2892.785,-160.8425,-451.5718,44468,591547,1,0.04742107,0.001,0.001,0.3190919
124,2892.785,-160.4713,-450.6921,44468,591547,1,0.04745406,0.001,0.001,0.319059
124,2892.785,-160.0997,-449.8115,44468,591547,1,0.04748708,0.001,0.001,0.3190259
124,2892.785,-159.7285,-448.9318,44468,591547,1,0.04752007,0.001,0.001,0.3189929
124,2892.785,-159.3572,-448.0521,44468,591547,1,0.04755306,0.001,0.001,0.31896
124,2892.785,-158.9856,-447.1716,44468,591547,1,0.04758608,0.001,0.001,0.3189269
124,2892.785,-158.6144,-446.2919,44468,591547,1,0.04761907,0.001,0.001,0.3188939
124,2892.785,-158.2431,-445.4121,44468,591547,1,0.04765207,0.001,0.001,0.3188609
124,2892.785,-157.8715,-444.5316,44468,591547,1,0.04768509,0.001,0.001,0.3188279
124,2892.785,-157.5003,-443.6519,44468,591547,1,0.04771808,0.001,0.001,0.3187949
124,2892.785,-157.129,-442.7722,44468,591547,1,0.04775107,0.001,0.001,0.3187619
124,2892.785,-156.7578,-441.8925,44468,591547,1,0.04778406,0.001,0.001,0.318729
124,2892.785,-156.3862,-441.012,44468,591547,1,0.04781708,0.001,0.001,0.3186959
124,2892.785,-156.015,-440.1322,44469,591547,1,0.04785007,0.001,0.001,0.3186629
124,2892.785,-155.6437,-439.2525,44469,591547,1,0.04788306,0.001,0.001,0.31863
124,2892.785,-155.2721,-438.372,44469,591547,1,0.04791608,0.001,0.001,0.3185969
124,2892.785,-154.9009,-437.4923,44469,591547,1,0.04794908,0.001,0.001,0.3185639
124,2892.785,-154.5296,-436.6126,44469,591547,1,0.04798207,0.001,0.001,0.3185309
124,2892.785,-154.158,-435.732,44469,591547,1,0.04801509,0.001,0.001,0.3184979
124,2892.785,-153.7868,-434.8523,44469,591547,1,0.04804808,0.001,0.001,0.3184649
124,2892.785,-153.4155,-433.9726,44469,591547,1,0.04808107,0.001,0.001,0.3184319
124,2892.785,-153.0443,-433.0929,44469,591547,1,0.04811406,0.001,0.001,0.318399
124,2892.785,-152.6727,-432.2124,44469,591547,1,0.04814708,0.001,0.001,0.3183659
124,2892.785,-152.3015,-431.3326,44469,591547,1,0.04818007,0.001,0.001,0.3183329
124,2892.785,-151.9227,-430.4318,45952,165035,1,0.04821306,0.001,0.001,0.3182999
124,2892.785,-151.5437,-429.5303,47419,165035,1,0.04824609,0.001,0.001,0.3182669
124,2892.785,-151.1594,-428.6134,48690,550095,1,0.04827908,0.001,0.001,0.3182339
124,2892.785,-150.7547,-427.638,49267,550095,1,0.04831207,0.001,0.001,0.3182009
124,2892.785,-150.3497,-426.6618,49844,550095,1,0.04834509,0.001,0.001,0.3181679
124,2892.785,-149.945,-425.6864,50421,550095,1,0.04837808,0.001,0.001,0.3181349
124,2892.785,-149.5404,-424.7111,50997,550095,1,0.04841107,0.001,0.001,0.3181019
124,2892.785,-149.1357,-423.7357,51574,550095,1,0.04844406,0.001,0.001,0.318069
124,2892.785,-148.7307,-422.7594,52151,550095,1,0.04847708,0.001,0.001,0.3180359
124,2892.785,-148.326,-421.7841,52727,550095,1,0.04851007,0.001,0.001,0.3180029
124,2892.785,-147.9213,-420.8087,53304,550095,1,0.04854307,0.001,0.001,0.3179699
124,2892.785,-147.5163,-419.8325,53881,550095,1,0.04857609,0.001,0.001,0.3179369
124,2892.785,-147.1116,-418.8571,54458,550095,1,0.04860908,0.001,0.001,0.3179039
124,2892.785,-146.7069,-417.8818,55034,550095,1,0.04864207,0.001,0.001,0.3178709
124,2892.785,-146.3019,-416.9055,55611,550095,1,0.04867509,0.001,0.001,0.3178379
124,2892.785,-145.8972,-415.9302,56188,550095,1,0.04870808,0.001,0.001,0.3178049
124,2892.785,-145.4926,-414.9548,56765,550095,1,0.04874107,0.001,0.001,0.3177719
124,2892.785,-145.0879,-413.9794,57341,550095,1,0.04877406,0.001,0.001,0.317739
124,2892.785,-144.6829,-413.0032,57918,550095,1,0.04880708,0.001,0.001,0.3177059
124,2892.785,-144.2782,-412.0278,58495,550095,1,0.04884008,0.001,0.001,0.3176729
124,2892.785,-143.8735,-411.0525,59071,550095,1,0.04887307,0.001,0.001,0.3176399
124,2892.785,-143.4685,-410.0762,59649,550095,1,0.04890609,0.001,0.001,0.3176069
124,2892.785,-143.0638,-409.1009,60225,550095,1,0.04893908,0.001,0.001,0.3175739
124,2892.785,-142.6592,-408.1255,60802,550095,1,0.04897207,0.001,0.001,0.3175409
124,2892.785,-142.2545,-407.1501,61378,550095,1,0.04900506,0.001,0.001,0.317508
124,2892.785,-141.8494,-406.1739,61955,550095,1,0.04903808,0.001,0.001,0.3174749
124,2892.785,-141.4448,-405.1985,62532,550095,1,0.04907107,0.001,0.001,0.3174419
124,2892.785,-141.0401,-404.2232,63109,550095,1,0.04910406,0.001,0.001,0.3174089
124,2892.785,-140.6351,-403.2469,63686,550095,1,0.04913709,0.001,0.001,0.3173759
124,2892.785,-140.2304,-402.2716,64262,550095,1,0.04917008,0.001,0.001,0.3173429
124,2892.785,-139.8257,-401.2962,64839,550095,1,0.04920307,0.001,0.001,0.3173099
124,2892.785,-139.4207,-400.32,65416,550095,1,0.04923609,0.001,0.001,0.3172769
124,2892.785,-139.016,-399.3446,65992,550095,1,0.04926908,0.001,0.001,0.3172439
124,2892.785,-138.6114,-398.3692,66569,550095,1,0.04930207,0.001,0.001,0.3172109
124,2892.785,-138.2067,-397.3939,67146,550095,1,0.04933506,0.001,0.001,0.317178
124,2892.785,-137.8017,-396.4176,67723,550095,1,0.04936808,0.001,0.001,0.3171449
124,2892.785,-137.397,-395.4423,68299,550095,1,0.04940107,0.001,0.001,0.3171119
124,2892.785,-136.9923,-394.4669,68876,550095,1,0.04943407,0.001,0.001,0.3170789
124,2892.785,-136.5873,-393.4907,69453,550095,1,0.04946709,0.001,0.001,0.3170459
124,2892.785,-136.1826,-392.5153,70030,550095,1,0.04950008,0.001,0.001,0.3170129
124,2892.785,-135.7779,-391.54,70606,550095,1,0.04953307,0.001,0.001,0.3169799
124,2892.785,-135.3729,-390.5637,71183,550095,1,0.04956609,0.001,0.001,0.3169469
124,2892.785,-134.9682,-389.5884,71760,550095,1,0.04959908,0.001,0.001,0.3169139
124,2892.785,-134.5639,-388.6139,72264,550097,1,0.04963207,0.001,0.001,0.3168809
124,2892.785,-134.1598,-387.6401,72714,550097,1,0.04966506,0.001,0.001,0.316848
124,2892.785,-133.7553,-386.6654,73164,550097,1,0.04969808,0.001,0.001,0.3168149
124,2892.785,-133.3511,-385.6916,73614,550097,1,0.04973108,0.001,0.001,0.3167819
124,2892.785,-132.947,-384.7178,74064,550097,1,0.04976407,0.001,0.001,0.3167489
124,2892.785,-132.5425,-383.7432,74515,550097,1,0.04979709,0.001,0.001,0.3167159
124,2892.785,-132.1384,-382.7694,74965,550097,1,0.04983008,0.001,0.001,0.3166829
124,2892.785,-131.7336,-381.7936,74933,550098,1,0.04986307,0.001,0.001,0.3166499
124,2892.785,-131.3285,-380.8171,74933,550098,1,0.04989609,0.001,0.001,0.3166169
124,2892.785,-130.9237,-379.8414,74933,550098,1,0.04992908,0.001,0.001,0.3165839
124,2892.785,-130.519,-378.8658,74933,550098,1,0.04996207,0.001,0.001,0.3165509
124,2892.785,-130.1142,-377.8901,74933,550098,1,0.04999506,0.001,0.001,0.3165179
124,2892.785,-129.7091,-376.9136,74933,550098,1,0.05002809,0.001,0.001,0.3164849
124,2892.785,-129.3044,-375.9379,74933,550098,1,0.05006108,0.001,0.001,0.3164519
124,2892.785,-128.8996,-374.9623,74933,550098,1,0.05009407,0.001,0.001,0.3164189
124,2892.785,-128.4945,-373.9857,74933,550098,1,0.05012709,0.001,0.001,0.3163859
124,2892.785,-128.0898,-373.0101,74933,550098,1,0.05016008,0.001,0.001,0.3163529
124,2892.785,-127.685,-372.0344,74933,550098,1,0.05019307,0.001,0.001,0.3163199
124,2892.785,-127.2799,-371.0579,74933,550098,1,0.05022609,0.001,0.001,0.3162869
124,2892.785,-126.8752,-370.0822,74933,550098,1,0.05025908,0.001,0.001,0.3162539
124,2892.785,-126.4704,-369.1066,74934,550098,1,0.05029207,0.001,0.001,0.3162209
124,2892.785,-126.0657,-368.1309,74934,550098,1,0.05032507,0.001,0.001,0.3161879
124,2892.785,-125.6606,-367.1544,74934,550098,1,0.05035809,0.001,0.001,0.3161549
124,2892.785,-125.2558,-366.1788,74934,550098,1,0.05039108,0.001,0.001,0.3161219
124,2892.785,-124.8511,-365.2031,74934,550098,1,0.05042407,0.001,0.001,0.3160889
124,2892.785,-124.446,-364.2266,74934,550098,1,0.05045709,0.001,0.001,0.3160559
124,2892.785,-124.0412,-363.2509,74934,550098,1,0.05049008,0.001,0.001,0.3160229
124,2892.785,-123.6365,-362.2753,74934,550098,1,0.05052307,0.001,0.001,0.3159899
124,2892.785,-123.2317,-361.2996,74934,550098,1,0.05055606,0.001,0.001,0.315957
124,2892.785,-122.8266,-360.3231,74934,550098,1,0.05058908,0.001,0.001,0.3159239
124,2892.785,-122.4219,-359.3474,74934,550098,1,0.05062208,0.001,0.001,0.3158909
124,2892.785,-122.0171,-358.3718,74934,550098,1,0.05065507,0.001,0.001,0.3158579
124,2892.785,-121.612,-357.3952,74934,550098,1,0.05068809,0.001,0.001,0.3158249
124,2892.785,-121.2073,-356.4196,74934,550098,1,0.05072108,0.001,0.001,0.3157919
124,2892.785,-120.8025,-355.4439,74934,550098,1,0.05075407,0.001,0.001,0.3157589
124,2892.785,-120.3809,-354.4189,74903,125526,1,0.05078709,0.001,0.001,0.3157259
124,2892.785,-119.9503,-353.3667,74903,125526,1,0.05082008,0.001,0.001,0.3156929
124,2892.785,-119.5197,-352.3145,74903,125526,1,0.05085307,0.001,0.001,0.3156599
124,2892.785,-119.0891,-351.2623,74903,125526,1,0.05088606,0.001,0.001,0.3156269
124,2892.785,-118.6581,-350.2091,74903,125526,1,0.05091909,0.001,0.001,0.3155939
124,2892.785,-118.2275,-349.157,74903,125526,1,0.05095208,0.001,0.001,0.3155609
124,2892.785,-117.7969,-348.1048,74903,125526,1,0.05098507,0.001,0.001,0.3155279
124,2892.785,-117.3659,-347.0516,74903,125526,1,0.05101809,0.001,0.001,0.3154949
124,2892.785,-116.9353,-345.9994,74903,125526,1,0.05105108,0.001,0.001,0.3154619
124,2892.785,-116.5047,-344.9472,74903,125526,1,0.05108407,0.001,0.001,0.3154289
124,2892.785,-116.0737,-343.8941,74903,125526,1,0.05111709,0.001,0.001,0.3153959
124,2892.785,-115.6431,-342.8419,74903,125526,1,0.05115008,0.001,0.001,0.3153629
124,2892.785,-115.2125,-341.7897,74903,125526,1,0.05118307,0.001,0.001,0.3153299
124,2892.785,-114.7819,-340.7375,74903,125526,1,0.05121607,0.001,0.001,0.3152969
124,2892.785,-114.3509,-339.6843,74903,125526,1,0.05124909,0.001,0.001,0.3152639
124,2892.785,-113.9203,-338.6321,74903,125526,1,0.05128208,0.001,0.001,0.3152309
124,2892.785,-113.4896,-337.5799,74903,125526,1,0.05131507,0.001,0.001,0.3151979
124,2892.785,-113.0587,-336.5268,74903,125526,1,0.05134809,0.001,0.001,0.3151649
124,2892.785,-112.628,-335.4746,74903,125526,1,0.05138108,0.001,0.001,0.3151319
124,2892.785,-112.1974,-334.4224,74903,125526,1,0.05141407,0.001,0.001,0.3150989
124,2892.785,-111.7664,-333.3692,74903,125526,1,0.05144709,0.001,0.001,0.3150659
124,2892.785,-111.3358,-332.317,74903,125526,1,0.05148008,0.001,0.001,0.3150329
124,2892.785,-110.9052,-331.2648,74903,125526,1,0.05151308,0.001,0.001,0.3149999
124,2892.785,-110.4746,-330.2126,74903,125526,1,0.05154607,0.001,0.001,0.3149669
124,2892.785,-110.0436,-329.1595,74903,125526,1,0.05157909,0.001,0.001,0.3149339
124,2892.785,-109.613,-328.1073,74903,125526,1,0.05161208,0.001,0.001,0.3149009
124,2892.785,-109.1824,-327.0551,74903,125526,1,0.05164507,0.001,0.001,0.3148679
124,2892.785,-108.7514,-326.002,74903,125526,1,0.05167809,0.001,0.001,0.3148349
124,2892.785,-108.3208,-324.9498,74903,125526,1,0.05171108,0.001,0.001,0.3148019
124,2892.785,-107.8867,-323.8869,74339,208988,1,0.05174407,0.001,0.001,0.3147689
124,2892.785,-107.4523,-322.8233,73785,208988,1,0.05177709,0.001,0.001,0.3147359
124,2892.785,-107.0183,-321.7607,73232,208988,1,0.05181009,0.001,0.001,0.3147029
124,2892.785,-106.5843,-320.698,72678,208988,1,0.05184308,0.001,0.001,0.3146699
124,2892.785,-106.1502,-319.6354,72125,208988,1,0.05187607,0.001,0.001,0.3146369
124,2892.785,-105.7163,-318.5731,71437,185550,1,0.05190909,0.001,0.001,0.3146039
124,2892.785,-105.2827,-317.512,70738,185550,1,0.05194208,0.001,0.001,0.3145709
124,2892.785,-104.8492,-316.4508,70040,185550,1,0.05197507,0.001,0.001,0.3145379
124,2892.785,-104.4152,-315.3887,69341,185550,1,0.05200809,0.001,0.001,0.3145049
124,2892.785,-103.9817,-314.3275,68643,185550,1,0.05204108,0.001,0.001,0.3144719
124,2892.785,-103.5481,-313.2663,67945,185550,1,0.05207407,0.001,0.001,0.3144389
124,2892.785,-103.1142,-312.2042,67246,185550,1,0.0521071,0.001,0.001,0.3144059
124,2892.785,-102.6807,-311.143,66548,185550,1,0.05214009,0.001,0.001,0.3143729
124,2892.785,-102.2471,-310.0819,65850,185550,1,0.05217308,0.001,0.001,0.3143399
124,2892.785,-101.8136,-309.0207,65151,185550,1,0.05220607,0.001,0.001,0.3143069
124,2892.785,-101.3796,-307.9586,64453,185550,1,0.05223909,0.001,0.001,0.3142739
124,2892.785,-100.9461,-306.8974,63754,185550,1,0.05227208,0.001,0.001,0.3142409
124,2892.785,-100.5126,-305.8362,63056,185550,1,0.05230507,0.001,0.001,0.3142079
124,2892.785,-100.0786,-304.7741,62357,185550,1,0.05233809,0.001,0.001,0.3141749
124,2892.785,-99.64507,-303.7129,61659,185550,1,0.05237108,0.001,0.001,0.3141419
124,2892.785,-99.21153,-302.6518,60961,185550,1,0.05240408,0.001,0.001,0.3141089
124,2892.785,-98.77798,-301.5906,60263,185550,1,0.05243707,0.001,0.001,0.3140759
124,2892.785,-98.34405,-300.5285,59564,185550,1,0.05247009,0.001,0.001,0.3140429
124,2892.785,-97.9105,-299.4673,58866,185550,1,0.05250308,0.001,0.001,0.3140099
124,2892.785,-97.47696,-298.4062,58167,185550,1,0.05253607,0.001,0.001,0.3139769
124,2892.785,-97.04302,-297.344,57469,185550,1,0.05256909,0.001,0.001,0.3139439
124,2892.785,-96.60948,-296.2829,56770,185550,1,0.05260208,0.001,0.001,0.3139109
124,2892.785,-96.17593,-295.2217,56072,185550,1,0.05263507,0.001,0.001,0.3138779
