TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
28,945.0805,-4.54702,16.41405,42458,547126,1,0.05580309,0.001,0.001,0.3107099
28,945.0805,-4.548826,16.37682,42538,547126,1,0.05583608,0.001,0.001,0.3106769
28,945.0805,-4.550633,16.33959,42618,547126,1,0.05586907,0.001,0.001,0.3106439
28,945.0805,-4.552441,16.30232,42699,547126,1,0.05590209,0.001,0.001,0.3106109
28,945.0805,-4.554247,16.26509,42779,547126,1,0.05593508,0.001,0.001,0.3105779
28,945.0805,-4.556053,16.22786,42859,547126,1,0.05596808,0.001,0.001,0.3105449
28,945.0805,-4.557862,16.1906,42891,547127,1,0.0560011,0.001,0.001,0.3105119
28,945.0805,-4.55967,16.15337,42891,547127,1,0.05603409,0.001,0.001,0.3104789
28,945.0805,-4.561477,16.11614,42891,547127,1,0.05606708,0.001,0.001,0.3104459
28,945.0805,-4.563286,16.07888,42891,547127,1,0.0561001,0.001,0.001,0.3104129
28,945.0805,-4.565094,16.04165,42891,547127,1,0.05613309,0.001,0.001,0.3103799
28,945.0805,-4.566901,16.00442,42891,547127,1,0.05616608,0.001,0.001,0.3103469
28,945.0805,-4.568621,15.96689,42913,547129,1,0.05619907,0.001,0.001,0.3103139
28,945.0805,-4.570309,15.92921,42943,547129,1,0.05623209,0.001,0.001,0.3102809
28,945.0805,-4.571997,15.89156,42974,547129,1,0.05626509,0.001,0.001,0.3102479
28,945.0805,-4.573684,15.85392,43004,547129,1,0.05629808,0.001,0.001,0.3102149
28,945.0805,-4.575373,15.81624,43034,547129,1,0.0563311,0.001,0.001,0.3101819
28,945.0805,-4.57706,15.7786,43065,547129,1,0.05636409,0.001,0.001,0.3101489
28,945.0805,-4.578748,15.74096,43082,528141,1,0.05639708,0.001,0.001,0.3101159
28,945.0805,-4.580438,15.70328,43082,528141,1,0.0564301,0.001,0.001,0.3100829
28,945.0805,-4.582126,15.66564,43082,528141,1,0.05646309,0.001,0.001,0.3100499
28,945.0805,-4.583815,15.62801,43082,528141,1,0.05649608,0.001,0.001,0.3100169
28,945.0805,-4.585504,15.59037,43082,528141,1,0.05652907,0.001,0.001,0.3099839
28,945.0805,-4.587194,15.55269,43082,528141,1,0.0565621,0.001,0.001,0.3099509
28,945.0805,-4.588883,15.51505,43082,528141,1,0.05659509,0.001,0.001,0.3099179
28,945.0805,-4.590571,15.47742,43082,528141,1,0.05662808,0.001,0.001,0.3098849
28,945.0805,-4.592262,15.43974,43082,528141,1,0.0566611,0.001,0.001,0.3098519
28,945.0805,-4.59395,15.4021,43082,528141,1,0.05669409,0.001,0.001,0.3098189
28,945.0805,-4.595639,15.36446,43082,528141,1,0.05672708,0.001,0.001,0.3097859
28,945.0805,-4.597329,15.32679,43082,528141,1,0.0567601,0.001,0.001,0.3097529
28,945.0805,-4.599013,15.28914,42814,528142,1,0.05679309,0.001,0.001,0.3097199
28,945.0805,-4.600682,15.25144,41796,528140,1,0.05682608,0.001,0.001,0.3096869
28,945.0805,-4.602359,15.21375,41166,528140,1,0.05685908,0.001,0.001,0.3096539
28,945.0805,-4.604036,15.17604,40535,528140,1,0.0568921,0.001,0.001,0.3096209
28,945.0805,-4.605713,15.13836,39905,528140,1,0.05692509,0.001,0.001,0.3095879
28,945.0805,-4.607389,15.10067,39275,528140,1,0.05695808,0.001,0.001,0.3095549
28,945.0805,-4.609067,15.06296,38644,528140,1,0.0569911,0.001,0.001,0.3095219
28,945.0805,-4.610743,15.02528,38014,528140,1,0.05702409,0.001,0.001,0.3094889
28,945.0805,-4.612419,14.98759,37384,528140,1,0.05705708,0.001,0.001,0.3094559
28,945.0805,-4.614095,14.94991,36754,528140,1,0.05709007,0.001,0.001,0.3094229
28,945.0805,-4.615773,14.91219,36123,528140,1,0.05712309,0.001,0.001,0.3093899
28,945.0805,-4.617449,14.87451,35493,528140,1,0.05715609,0.001,0.001,0.3093569
28,945.0805,-4.619126,14.83683,34863,528140,1,0.05718908,0.001,0.001,0.3093239
28,945.0805,-4.620803,14.79911,34232,528140,1,0.0572221,0.001,0.001,0.3092909
28,945.0805,-4.62248,14.76143,33602,528140,1,0.05725509,0.001,0.001,0.3092579
28,945.0805,-4.624156,14.72375,32972,528140,1,0.05728808,0.001,0.001,0.3092249
28,945.0805,-4.625834,14.68603,32342,528140,1,0.0573211,0.001,0.001,0.3091919
28,945.0805,-4.62751,14.64835,31711,528140,1,0.05735409,0.001,0.001,0.3091589
28,945.0805,-4.629186,14.61067,31081,528140,1,0.05738708,0.001,0.001,0.3091259
28,945.0805,-4.630862,14.57299,30451,528140,1,0.05742007,0.001,0.001,0.3090929
28,945.0805,-4.63254,14.53527,29821,528140,1,0.0574531,0.001,0.001,0.3090599
28,945.0805,-4.634216,14.49759,29190,528140,1,0.05748609,0.001,0.001,0.3090269
28,945.0805,-4.635893,14.4599,28560,528140,1,0.05751908,0.001,0.001,0.3089939
28,945.0805,-4.637571,14.42219,27930,528140,1,0.0575521,0.001,0.001,0.3089609
28,945.0805,-4.639247,14.38451,27300,528140,1,0.05758509,0.001,0.001,0.3089279
28,945.0805,-4.640923,14.34682,26669,528140,1,0.05761808,0.001,0.001,0.3088949
28,945.0805,-4.642601,14.30911,26039,528140,1,0.0576511,0.001,0.001,0.3088619
28,945.0805,-4.644277,14.27142,25409,528140,1,0.05768409,0.001,0.001,0.3088289
28,945.0805,-4.645953,14.23374,24779,528140,1,0.05771708,0.001,0.001,0.3087959
28,945.0805,-4.64763,14.19606,24148,528140,1,0.05775008,0.001,0.001,0.3087629
28,945.0805,-4.649307,14.15834,23518,528140,1,0.0577831,0.001,0.001,0.3087299
28,945.0805,-4.650984,14.12066,22888,528140,1,0.05781609,0.001,0.001,0.3086969
28,945.0805,-4.65266,14.08298,22258,528140,1,0.05784908,0.001,0.001,0.3086639
28,945.0805,-4.654338,14.04526,21627,528140,1,0.0578821,0.001,0.001,0.3086309
28,945.0805,-4.656013,14.00758,21089,244119,1,0.05791509,0.001,0.001,0.3085979
28,945.0805,-4.657685,13.96988,20760,244119,1,0.05794808,0.001,0.001,0.3085649
28,945.0805,-4.659359,13.93215,20431,244119,1,0.0579811,0.001,0.001,0.3085319
28,945.0805,-4.661031,13.89446,20102,244119,1,0.05801409,0.001,0.001,0.3084989
28,945.0805,-4.662703,13.85676,19772,244119,1,0.05804709,0.001,0.001,0.3084659
28,945.0805,-4.664375,13.81907,19443,244119,1,0.05808008,0.001,0.001,0.3084329
28,945.0805,-4.666049,13.78134,19114,244119,1,0.0581131,0.001,0.001,0.3083999
28,945.0805,-4.667721,13.74364,18785,244119,1,0.05814609,0.001,0.001,0.3083669
28,945.0805,-4.669394,13.70595,18456,244119,1,0.05817908,0.001,0.001,0.3083339
28,945.0805,-4.671068,13.66822,18127,244119,1,0.0582121,0.001,0.001,0.3083009
28,945.0805,-4.67274,13.63052,17798,244119,1,0.05824509,0.001,0.001,0.3082679
28,945.0805,-4.674412,13.59283,17469,244119,1,0.05827808,0.001,0.001,0.3082349
28,945.0805,-4.676086,13.5551,17139,244119,1,0.0583111,0.001,0.001,0.3082019
28,945.0805,-4.677758,13.5174,16810,244119,1,0.0583441,0.001,0.001,0.3081689
28,945.0805,-4.67943,13.47971,16481,244119,1,0.05837709,0.001,0.001,0.3081359
28,945.0805,-4.681103,13.44201,16152,244119,1,0.05841008,0.001,0.001,0.3081029
28,945.0805,-4.682776,13.40429,15823,244119,1,0.0584431,0.001,0.001,0.3080699
28,945.0805,-4.684449,13.36659,15494,244119,1,0.05847609,0.001,0.001,0.3080369
28,945.0805,-4.686121,13.32889,15165,244119,1,0.05850908,0.001,0.001,0.3080039
28,945.0805,-4.687795,13.29117,14835,244119,1,0.0585421,0.001,0.001,0.3079709
28,945.0805,-4.689457,13.25344,14589,579040,1,0.05857509,0.001,0.001,0.3079379
28,945.0805,-4.691036,13.21549,15028,579040,1,0.05860808,0.001,0.001,0.3079049
28,945.0805,-4.692617,13.17751,15467,579040,1,0.05864111,0.001,0.001,0.3078719
28,945.0805,-4.694196,13.13956,15906,579040,1,0.0586741,0.001,0.001,0.3078389
28,945.0805,-4.695775,13.10161,16344,579040,1,0.05870709,0.001,0.001,0.3078059
28,945.0805,-4.697354,13.06366,16783,579040,1,0.05874008,0.001,0.001,0.3077729
28,945.0805,-4.698935,13.02567,17222,579040,1,0.0587731,0.001,0.001,0.3077399
28,945.0805,-4.700514,12.98772,17660,579040,1,0.05880609,0.001,0.001,0.3077069
28,945.0805,-4.702093,12.94977,18099,579040,1,0.05883908,0.001,0.001,0.3076739
28,945.0805,-4.703674,12.91178,18538,579040,1,0.0588721,0.001,0.001,0.3076409
28,945.0805,-4.705253,12.87383,18977,579040,1,0.05890509,0.001,0.001,0.3076079
28,945.0805,-4.706832,12.83588,19415,579040,1,0.05893809,0.001,0.001,0.3075749
28,945.0805,-4.708411,12.79793,19854,579040,1,0.05897108,0.001,0.001,0.3075419
28,945.0805,-4.709992,12.75995,20293,579040,1,0.0590041,0.001,0.001,0.3075089
28,945.0805,-4.711571,12.722,20732,579040,1,0.05903709,0.001,0.001,0.3074759
28,945.0805,-4.71315,12.68405,21170,579040,1,0.05907008,0.001,0.001,0.3074429
28,945.0805,-4.714731,12.64606,21609,579040,1,0.0591031,0.001,0.001,0.3074099
28,945.0805,-4.71631,12.60811,22048,579040,1,0.05913609,0.001,0.001,0.3073769
28,945.0805,-4.717889,12.57016,22486,579040,1,0.05916908,0.001,0.001,0.3073439
28,945.0805,-4.71947,12.53218,22925,579040,1,0.0592021,0.001,0.001,0.3073109
28,945.0805,-4.721049,12.49423,23364,579040,1,0.0592351,0.001,0.001,0.3072779
28,945.0805,-4.722628,12.45628,23803,579040,1,0.05926809,0.001,0.001,0.3072449
28,945.0805,-4.724208,12.41832,24241,579040,1,0.05930108,0.001,0.001,0.3072119
28,945.0805,-4.725788,12.38034,24680,579040,1,0.0593341,0.001,0.001,0.3071789
28,945.0805,-4.727367,12.34239,25119,579040,1,0.05936709,0.001,0.001,0.3071459
28,945.0805,-4.728947,12.30444,25557,579040,1,0.05940008,0.001,0.001,0.3071129
28,945.0805,-4.730527,12.26645,25997,579040,1,0.0594331,0.001,0.001,0.3070799
28,945.0805,-4.732106,12.2285,26435,579040,1,0.05946609,0.001,0.001,0.3070469
28,945.0805,-4.733686,12.19055,26874,579040,1,0.05949908,0.001,0.001,0.3070139
28,945.0805,-4.735266,12.15257,27313,579040,1,0.05953211,0.001,0.001,0.3069809
28,945.0805,-4.736845,12.11462,27751,579040,1,0.0595651,0.001,0.001,0.3069479
28,945.0805,-4.738425,12.07667,28190,579040,1,0.05959809,0.001,0.001,0.3069149
28,945.0805,-4.740004,12.03872,28629,579040,1,0.05963108,0.001,0.001,0.3068819
28,945.0805,-4.741584,12.00073,29068,579040,1,0.0596641,0.001,0.001,0.3068489
28,945.0805,-4.743164,11.96278,29506,579040,1,0.05969709,0.001,0.001,0.3068159
28,945.0805,-4.744743,11.92483,29945,579040,1,0.05973008,0.001,0.001,0.3067829
28,945.0805,-4.746323,11.88685,30384,579040,1,0.0597631,0.001,0.001,0.3067499
28,945.0805,-4.747903,11.84889,30822,579040,1,0.05979609,0.001,0.001,0.3067169
28,945.0805,-4.749482,11.81094,31261,579040,1,0.05982909,0.001,0.001,0.3066839
28,945.0805,-4.751062,11.77296,31700,579040,1,0.05986211,0.001,0.001,0.3066509
28,945.0805,-4.752642,11.73501,32139,579040,1,0.0598951,0.001,0.001,0.3066179
28,945.0805,-4.754221,11.69706,32577,579040,1,0.05992809,0.001,0.001,0.3065849
28,945.0805,-4.7558,11.65911,33016,579040,1,0.05996108,0.001,0.001,0.3065519
28,945.0805,-4.757381,11.62112,33455,579040,1,0.0599941,0.001,0.001,0.3065189
28,945.0805,-4.75896,11.58317,33894,579040,1,0.06002709,0.001,0.001,0.3064859
28,945.0805,-4.760539,11.54522,34332,579040,1,0.06006008,0.001,0.001,0.3064529
28,945.0805,-4.76212,11.50724,34771,579040,1,0.0600931,0.001,0.001,0.3064199
28,945.0805,-4.763699,11.46929,35210,579040,1,0.0601261,0.001,0.001,0.3063869
28,945.0805,-4.765278,11.43134,35648,579040,1,0.06015909,0.001,0.001,0.3063539
28,945.0805,-4.766859,11.39335,36087,579040,1,0.06019211,0.001,0.001,0.3063209
28,945.0805,-4.768438,11.3554,36526,579040,1,0.0602251,0.001,0.001,0.3062879
28,945.0805,-4.770015,11.31744,36660,579041,1,0.06025809,0.001,0.001,0.3062549
28,945.0805,-4.771591,11.27948,36631,579041,1,0.06029108,0.001,0.001,0.3062219
28,945.0805,-4.773168,11.24149,36602,579041,1,0.0603241,0.001,0.001,0.3061889
28,945.0805,-4.774744,11.20352,36573,579041,1,0.06035709,0.001,0.001,0.3061559
28,945.0805,-4.77632,11.16556,36544,579041,1,0.06039008,0.001,0.001,0.3061229
28,945.0805,-4.777897,11.12757,36515,579041,1,0.06042311,0.001,0.001,0.3060899
28,945.0805,-4.779473,11.0896,36486,579041,1,0.0604561,0.001,0.001,0.3060569
28,945.0805,-4.781048,11.05164,36457,579041,1,0.06048909,0.001,0.001,0.3060239
28,945.0805,-4.782564,11.01354,36317,575857,1,0.06052208,0.001,0.001,0.3059909
28,945.0805,-4.784069,10.97538,36157,575857,1,0.0605551,0.001,0.001,0.3059579
28,945.0805,-4.785574,10.93726,35997,575857,1,0.06058809,0.001,0.001,0.3059249
28,945.0805,-4.787078,10.89913,35837,575857,1,0.06062108,0.001,0.001,0.3058919
28,945.0805,-4.788584,10.86098,35677,575857,1,0.0606541,0.001,0.001,0.3058589
28,945.0805,-4.790088,10.82285,35517,575857,1,0.06068709,0.001,0.001,0.3058259
28,945.0805,-4.791593,10.78473,35357,575857,1,0.06072009,0.001,0.001,0.3057929
28,945.0805,-4.793098,10.74657,35197,575857,1,0.06075311,0.001,0.001,0.3057599
28,945.0805,-4.794603,10.70844,35038,575857,1,0.0607861,0.001,0.001,0.3057269
28,945.0805,-4.796107,10.67032,34878,575857,1,0.06081909,0.001,0.001,0.3056939
28,945.0805,-4.797611,10.63219,34718,575857,1,0.06085208,0.001,0.001,0.3056609
28,945.0805,-4.799117,10.59403,34558,575857,1,0.0608851,0.001,0.001,0.3056279
28,945.0805,-4.800622,10.55591,34398,575857,1,0.06091809,0.001,0.001,0.3055949
28,945.0805,-4.802126,10.51778,34238,575857,1,0.06095108,0.001,0.001,0.3055619
28,945.0805,-4.803632,10.47962,34078,575857,1,0.0609841,0.001,0.001,0.3055289
28,945.0805,-4.805136,10.4415,33918,575857,1,0.0610171,0.001,0.001,0.3054959
28,945.0805,-4.80664,10.40337,33759,575857,1,0.06105009,0.001,0.001,0.3054629
28,945.0805,-4.808146,10.36522,33599,575857,1,0.06108311,0.001,0.001,0.3054299
28,945.0805,-4.80965,10.32709,33439,575857,1,0.0611161,0.001,0.001,0.3053969
28,945.0805,-4.811155,10.28897,33279,575857,1,0.06114909,0.001,0.001,0.3053639
28,945.0805,-4.812668,10.25086,32774,575858,1,0.06118208,0.001,0.001,0.3053309
28,945.0805,-4.814181,10.21272,32291,575858,1,0.0612151,0.001,0.001,0.3052979
28,945.0805,-4.815694,10.17461,31809,575858,1,0.06124809,0.001,0.001,0.3052649
28,945.0805,-4.817206,10.1365,31327,575858,1,0.06128109,0.001,0.001,0.3052319
28,945.0805,-4.81872,10.09836,30845,575858,1,0.06131411,0.001,0.001,0.3051989
28,945.0805,-4.820232,10.06025,30362,575858,1,0.0613471,0.001,0.001,0.3051659
28,945.0805,-4.821745,10.02214,29880,575858,1,0.06138009,0.001,0.001,0.3051329
28,945.0805,-4.823258,9.983998,29398,575858,1,0.06141311,0.001,0.001,0.3050999
28,945.0805,-4.824771,9.94589,28915,575858,1,0.0614461,0.001,0.001,0.3050669
28,945.0805,-4.826283,9.907781,28433,575858,1,0.06147909,0.001,0.001,0.3050339
28,945.0805,-4.827795,9.869673,27951,575858,1,0.06151208,0.001,0.001,0.3050009
28,945.0805,-4.829309,9.831531,27469,575858,1,0.0615451,0.001,0.001,0.3049679
28,945.0805,-4.8308,9.793379,27169,530160,1,0.06157809,0.001,0.001,0.3049349
28,945.0805,-4.832256,9.755156,27169,530160,1,0.06161109,0.001,0.001,0.3049019
28,945.0805,-4.833713,9.716899,27169,530160,1,0.06164411,0.001,0.001,0.3048689
28,945.0805,-4.835169,9.678677,27169,530160,1,0.0616771,0.001,0.001,0.3048359
28,945.0805,-4.836625,9.640454,27169,530160,1,0.06171009,0.001,0.001,0.3048029
28,945.0805,-4.838082,9.602197,27169,530160,1,0.06174311,0.001,0.001,0.3047699
28,945.0805,-4.839538,9.563975,27169,530160,1,0.0617761,0.001,0.001,0.3047369
28,945.0805,-4.840993,9.525752,27169,530160,1,0.06180909,0.001,0.001,0.3047039
28,945.0805,-4.842449,9.487529,27169,530160,1,0.06184208,0.001,0.001,0.3046709
28,945.0805,-4.843906,9.449272,27169,530160,1,0.0618751,0.001,0.001,0.3046379
28,945.0805,-4.845362,9.41105,27169,530160,1,0.0619081,0.001,0.001,0.3046049
28,945.0805,-4.846818,9.372827,27169,530160,1,0.06194109,0.001,0.001,0.3045719
28,945.0805,-4.848275,9.33457,27169,530160,1,0.06197411,0.001,0.001,0.3045389
28,945.0805,-4.849731,9.296347,27169,530160,1,0.0620071,0.001,0.001,0.3045059
28,945.0805,-4.851187,9.258125,27169,530160,1,0.06204009,0.001,0.001,0.3044729
28,945.0805,-4.852642,9.219902,27169,530160,1,0.06207308,0.001,0.001,0.3044399
28,945.0805,-4.854099,9.181645,27169,530160,1,0.0621061,0.001,0.001,0.3044069
28,945.0805,-4.855555,9.143423,27169,530160,1,0.06213909,0.001,0.001,0.3043739
28,945.0805,-4.857011,9.1052,27169,530160,1,0.06217209,0.001,0.001,0.3043409
28,945.0805,-4.858468,9.066943,27169,530160,1,0.06220511,0.001,0.001,0.3043079
28,945.0805,-4.859924,9.02872,27169,530160,1,0.0622381,0.001,0.001,0.3042749
28,945.0805,-4.86138,8.990498,27169,530160,1,0.06227109,0.001,0.001,0.3042419
28,945.0805,-4.862837,8.952241,27169,530160,1,0.06230411,0.001,0.001,0.3042089
28,945.0805,-4.864293,8.914018,27169,530160,1,0.0623371,0.001,0.001,0.3041759
28,945.0805,-4.865748,8.875796,27169,530160,1,0.06237009,0.001,0.001,0.3041429
28,945.0805,-4.867204,8.837573,27169,530160,1,0.06240308,0.001,0.001,0.3041099
28,945.0805,-4.868661,8.799316,27169,530160,1,0.0624361,0.001,0.001,0.3040769
28,945.0805,-4.870117,8.761093,27169,530160,1,0.06246909,0.001,0.001,0.3040439
28,945.0805,-4.871573,8.722871,27169,530160,1,0.06250209,0.001,0.001,0.3040109
28,945.0805,-4.87303,8.684614,27169,530160,1,0.06253511,0.001,0.001,0.3039779
28,945.0805,-4.874486,8.646391,27169,530160,1,0.0625681,0.001,0.001,0.3039449
28,945.0805,-4.875942,8.608169,27169,530160,1,0.06260109,0.001,0.001,0.3039119
28,945.0805,-4.877399,8.569911,27169,530160,1,0.06263411,0.001,0.001,0.3038789
28,945.0805,-4.878855,8.531689,27169,530160,1,0.0626671,0.001,0.001,0.3038459
28,945.0805,-4.88031,8.493466,27169,530160,1,0.06270009,0.001,0.001,0.3038129
28,945.0805,-4.881766,8.455244,27169,530160,1,0.06273308,0.001,0.001,0.3037799
28,945.0805,-4.883223,8.416987,27169,530160,1,0.0627661,0.001,0.001,0.3037469
28,945.0805,-4.884682,8.37877,27144,530158,1,0.0627991,0.001,0.001,0.3037139
28,945.0805,-4.886144,8.340557,27102,530158,1,0.06283209,0.001,0.001,0.3036809
28,945.0805,-4.887606,8.30231,27060,530158,1,0.06286511,0.001,0.001,0.3036479
28,945.0805,-4.889052,8.264071,27130,577897,1,0.0628981,0.001,0.001,0.3036149
28,945.0805,-4.890441,8.225734,27610,577897,1,0.06293109,0.001,0.001,0.3035819
28,945.0805,-4.891831,8.187363,28090,577897,1,0.06296411,0.001,0.001,0.3035489
28,945.0805,-4.89322,8.149027,28569,577897,1,0.0629971,0.001,0.001,0.3035159
28,945.0805,-4.89461,8.110691,29048,577897,1,0.06303009,0.001,0.001,0.3034829
28,945.0805,-4.895999,8.072354,29527,577897,1,0.06306309,0.001,0.001,0.3034499
28,945.0805,-4.897389,8.033983,30007,577897,1,0.06309611,0.001,0.001,0.3034169
28,945.0805,-4.898778,7.995647,30486,577897,1,0.0631291,0.001,0.001,0.3033839
28,945.0805,-4.900167,7.95731,30966,577897,1,0.06316209,0.001,0.001,0.3033509
28,945.0805,-4.901557,7.91894,31446,577897,1,0.06319511,0.001,0.001,0.3033179
28,945.0805,-4.902947,7.880603,31925,577897,1,0.0632281,0.001,0.001,0.3032849
28,945.0805,-4.904336,7.842267,32404,577897,1,0.06326109,0.001,0.001,0.3032519
28,945.0805,-4.905726,7.803896,32884,577897,1,0.06329411,0.001,0.001,0.3032189
28,945.0805,-4.907115,7.765559,33363,577897,1,0.0633271,0.001,0.001,0.3031859
28,945.0805,-4.908504,7.727223,33843,577897,1,0.0633601,0.001,0.001,0.3031529
28,945.0805,-4.909893,7.688887,34322,577897,1,0.06339309,0.001,0.001,0.3031199
28,945.0805,-4.911284,7.650516,34802,577897,1,0.06342611,0.001,0.001,0.3030869
28,945.0805,-4.912673,7.612179,35281,577897,1,0.0634591,0.001,0.001,0.3030539
28,945.0805,-4.914063,7.573844,35675,439022,1,0.06349209,0.001,0.001,0.3030209
28,945.0805,-4.915454,7.535475,36049,439022,1,0.06352511,0.001,0.001,0.3029879
28,945.0805,-4.916844,7.49714,36422,439022,1,0.0635581,0.001,0.001,0.3029549
28,945.0805,-4.918234,7.458805,36796,439022,1,0.06359109,0.001,0.001,0.3029219
28,945.0805,-4.919624,7.42047,37169,439022,1,0.06362408,0.001,0.001,0.3028889
28,945.0805,-4.921016,7.382101,37542,439022,1,0.0636571,0.001,0.001,0.3028559
28,945.0805,-4.922406,7.343766,37916,439022,1,0.0636901,0.001,0.001,0.3028229
28,945.0805,-4.923796,7.305431,38289,439022,1,0.06372309,0.001,0.001,0.3027899
28,945.0805,-4.925188,7.267062,38663,439022,1,0.06375611,0.001,0.001,0.3027569
28,945.0805,-4.926578,7.228727,39036,439022,1,0.0637891,0.001,0.001,0.3027239
28,945.0805,-4.927968,7.190392,39409,439022,1,0.06382209,0.001,0.001,0.3026909
28,945.0805,-4.929359,7.152022,39783,439022,1,0.06385511,0.001,0.001,0.3026579
28,945.0805,-4.930749,7.113688,40156,439022,1,0.0638881,0.001,0.001,0.3026249
28,945.0805,-4.93214,7.075353,40530,439022,1,0.06392109,0.001,0.001,0.3025919
28,945.0805,-4.93353,7.037018,40903,439022,1,0.06395409,0.001,0.001,0.3025589
28,945.0805,-4.934921,6.998648,41277,439022,1,0.06398711,0.001,0.001,0.3025259
28,945.0805,-4.936311,6.960313,41650,439022,1,0.0640201,0.001,0.001,0.3024929
28,945.0805,-4.937701,6.921979,42023,439022,1,0.06405309,0.001,0.001,0.3024599
28,945.0805,-4.939093,6.883609,42397,439022,1,0.06408611,0.001,0.001,0.3024269
28,945.0805,-4.940483,6.845274,42770,439022,1,0.0641191,0.001,0.001,0.3023939
28,945.0805,-4.941873,6.806939,43143,439022,1,0.06415209,0.001,0.001,0.3023609
28,945.0805,-4.943265,6.76857,43517,439022,1,0.06418511,0.001,0.001,0.3023279
28,945.0805,-4.944655,6.730235,43890,439022,1,0.0642181,0.001,0.001,0.3022949
28,945.0805,-4.946045,6.6919,44264,439022,1,0.0642511,0.001,0.001,0.3022619
28,945.0805,-4.947421,6.653547,44559,170942,1,0.06428409,0.001,0.001,0.3022289
28,945.0805,-4.948744,6.615088,44559,170942,1,0.06431711,0.001,0.001,0.3021959
28,945.0805,-4.950067,6.576664,44559,170942,1,0.0643501,0.001,0.001,0.3021629
28,945.0805,-4.951389,6.53824,44559,170942,1,0.06438309,0.001,0.001,0.3021299
28,945.0805,-4.952712,6.499782,44559,170942,1,0.06441611,0.001,0.001,0.3020969
28,945.0805,-4.954035,6.461358,44559,170942,1,0.0644491,0.001,0.001,0.3020639
28,945.0805,-4.955357,6.422934,44559,170942,1,0.06448209,0.001,0.001,0.3020309
