TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
86,2121.819,1.272696,-53.65759,8937,596863,1,0.09530416,0.001,0.001,0.2712089
86,2121.819,1.275244,-53.61302,9539,596863,1,0.09533715,0.001,0.001,0.2711759
86,2121.819,1.277792,-53.56846,10142,596863,1,0.09537014,0.001,0.001,0.2711429
86,2121.819,1.28034,-53.52389,10744,596863,1,0.09540313,0.001,0.001,0.2711099
86,2121.819,1.28289,-53.47928,11347,596863,1,0.09543616,0.001,0.001,0.2710769
86,2121.819,1.285437,-53.43472,11949,596863,1,0.09546915,0.001,0.001,0.2710439
86,2121.819,1.287985,-53.39015,12551,596863,1,0.09550214,0.001,0.001,0.2710109
86,2121.819,1.290535,-53.34554,13154,596863,1,0.09553516,0.001,0.001,0.2709779
86,2121.819,1.293083,-53.30098,13757,596863,1,0.09556815,0.001,0.001,0.2709449
86,2121.819,1.295631,-53.25641,14359,596863,1,0.09560114,0.001,0.001,0.2709119
86,2121.819,1.298181,-53.2118,14962,596863,1,0.09563416,0.001,0.001,0.2708789
86,2121.819,1.300729,-53.16724,15564,596863,1,0.09566715,0.001,0.001,0.2708459
86,2121.819,1.303277,-53.12267,16166,596863,1,0.09570014,0.001,0.001,0.2708129
86,2121.819,1.305825,-53.0781,16769,596863,1,0.09573314,0.001,0.001,0.2707799
86,2121.819,1.308375,-53.03349,17372,596863,1,0.09576616,0.001,0.001,0.2707469
86,2121.819,1.310923,-52.98893,17974,596863,1,0.09579915,0.001,0.001,0.2707139
86,2121.819,1.31347,-52.94436,18576,596863,1,0.09583214,0.001,0.001,0.2706809
86,2121.819,1.316021,-52.89975,19179,596863,1,0.09586516,0.001,0.001,0.2706479
86,2121.819,1.318568,-52.85519,19781,596863,1,0.09589815,0.001,0.001,0.2706149
86,2121.819,1.321116,-52.81062,20384,596863,1,0.09593114,0.001,0.001,0.2705819
86,2121.819,1.323666,-52.76601,20987,596863,1,0.09596416,0.001,0.001,0.2705489
86,2121.819,1.326214,-52.72145,21589,596863,1,0.09599715,0.001,0.001,0.2705159
86,2121.819,1.328762,-52.67688,22191,596863,1,0.09603015,0.001,0.001,0.2704829
86,2121.819,1.33131,-52.63231,22793,596863,1,0.09606314,0.001,0.001,0.2704499
86,2121.819,1.33386,-52.58771,23396,596863,1,0.09609616,0.001,0.001,0.2704169
86,2121.819,1.336408,-52.54314,23999,596863,1,0.09612915,0.001,0.001,0.2703839
86,2121.819,1.338956,-52.49857,24601,596863,1,0.09616214,0.001,0.001,0.2703509
86,2121.819,1.341506,-52.45397,25204,596863,1,0.09619516,0.001,0.001,0.2703179
86,2121.819,1.344054,-52.4094,25806,596863,1,0.09622815,0.001,0.001,0.2702849
86,2121.819,1.346601,-52.36483,26408,596863,1,0.09626114,0.001,0.001,0.2702519
86,2121.819,1.349149,-52.32027,27011,596863,1,0.09629413,0.001,0.001,0.2702189
86,2121.819,1.351699,-52.27566,27614,596863,1,0.09632716,0.001,0.001,0.2701859
86,2121.819,1.354247,-52.23109,28216,596863,1,0.09636015,0.001,0.001,0.2701529
86,2121.819,1.356795,-52.18653,28818,596863,1,0.09639314,0.001,0.001,0.2701199
86,2121.819,1.359345,-52.14192,29421,596863,1,0.09642616,0.001,0.001,0.2700869
86,2121.819,1.361893,-52.09735,30023,596863,1,0.09645915,0.001,0.001,0.2700539
86,2121.819,1.364441,-52.05278,30626,596863,1,0.09649214,0.001,0.001,0.2700209
86,2121.819,1.366991,-52.00818,31229,596863,1,0.09652516,0.001,0.001,0.2699879
86,2121.819,1.369539,-51.96361,31831,596863,1,0.09655815,0.001,0.001,0.2699549
86,2121.819,1.372087,-51.91904,32433,596863,1,0.09659114,0.001,0.001,0.2699219
86,2121.819,1.374634,-51.87448,33035,596863,1,0.09662414,0.001,0.001,0.2698889
86,2121.819,1.377185,-51.82987,33638,596863,1,0.09665716,0.001,0.001,0.2698559
86,2121.819,1.379732,-51.7853,34241,596863,1,0.09669015,0.001,0.001,0.2698229
86,2121.819,1.38228,-51.74074,34843,596863,1,0.09672314,0.001,0.001,0.2697899
86,2121.819,1.38483,-51.69613,35446,596863,1,0.09675616,0.001,0.001,0.2697569
86,2121.819,1.387378,-51.65156,36048,596863,1,0.09678915,0.001,0.001,0.2697239
86,2121.819,1.389926,-51.607,36650,596863,1,0.09682214,0.001,0.001,0.2696909
86,2121.819,1.392476,-51.56239,37253,596863,1,0.09685516,0.001,0.001,0.2696579
86,2121.819,1.395024,-51.51782,37856,596863,1,0.09688815,0.001,0.001,0.2696249
86,2121.819,1.397572,-51.47326,38458,596863,1,0.09692115,0.001,0.001,0.2695919
86,2121.819,1.400121,-51.4287,39036,548331,1,0.09695414,0.001,0.001,0.2695589
86,2121.819,1.402674,-51.38413,39588,548331,1,0.09698716,0.001,0.001,0.2695259
86,2121.819,1.405225,-51.33959,40140,548331,1,0.09702015,0.001,0.001,0.2694929
86,2121.819,1.407775,-51.29505,40692,548331,1,0.09705314,0.001,0.001,0.2694599
86,2121.819,1.410328,-51.25048,41244,548331,1,0.09708616,0.001,0.001,0.2694269
86,2121.819,1.412879,-51.20594,41796,548331,1,0.09711915,0.001,0.001,0.2693939
86,2121.819,1.415338,-51.15839,41943,548508,1,0.09715214,0.001,0.001,0.2693609
86,2121.819,1.417767,-51.1097,41943,548508,1,0.09718516,0.001,0.001,0.2693278
86,2121.819,1.420193,-51.06105,41943,548508,1,0.09721816,0.001,0.001,0.2692949
86,2121.819,1.422619,-51.0124,41943,548508,1,0.09725115,0.001,0.001,0.2692619
86,2121.819,1.425045,-50.96375,41943,548508,1,0.09728414,0.001,0.001,0.2692289
86,2121.819,1.427474,-50.91506,41943,548508,1,0.09731716,0.001,0.001,0.2691959
86,2121.819,1.4299,-50.86641,41943,548508,1,0.09735015,0.001,0.001,0.2691629
86,2121.819,1.432326,-50.81776,41943,548508,1,0.09738314,0.001,0.001,0.2691299
86,2121.819,1.434755,-50.76907,41943,548508,1,0.09741616,0.001,0.001,0.2690969
86,2121.819,1.437181,-50.72042,41943,548508,1,0.09744915,0.001,0.001,0.2690639
86,2121.819,1.439607,-50.67177,41943,548508,1,0.09748214,0.001,0.001,0.2690309
86,2121.819,1.442036,-50.62308,41943,548508,1,0.09751517,0.001,0.001,0.2689978
86,2121.819,1.444462,-50.57443,41943,548508,1,0.09754816,0.001,0.001,0.2689649
86,2121.819,1.446888,-50.52579,41943,548508,1,0.09758115,0.001,0.001,0.2689319
86,2121.819,1.449314,-50.47714,41943,548508,1,0.09761414,0.001,0.001,0.2688989
86,2121.819,1.451743,-50.42845,41943,548508,1,0.09764716,0.001,0.001,0.2688659
86,2121.819,1.454169,-50.3798,41943,548508,1,0.09768015,0.001,0.001,0.2688329
86,2121.819,1.456595,-50.33115,41943,548508,1,0.09771314,0.001,0.001,0.2687999
86,2121.819,1.459024,-50.28246,41943,548508,1,0.09774616,0.001,0.001,0.2687669
86,2121.819,1.46145,-50.23381,41943,548508,1,0.09777915,0.001,0.001,0.2687339
86,2121.819,1.463876,-50.18516,41943,548508,1,0.09781215,0.001,0.001,0.2687009
86,2121.819,1.466303,-50.13651,41943,548508,1,0.09784514,0.001,0.001,0.2686679
86,2121.819,1.468731,-50.08782,41943,548508,1,0.09787816,0.001,0.001,0.2686349
86,2121.819,1.471157,-50.03917,41943,548508,1,0.09791115,0.001,0.001,0.2686019
86,2121.819,1.473583,-49.99052,41943,548508,1,0.09794414,0.001,0.001,0.2685689
86,2121.819,1.476012,-49.94185,41943,547487,1,0.09797716,0.001,0.001,0.2685359
86,2121.819,1.47844,-49.89324,41943,547487,1,0.09801015,0.001,0.001,0.2685029
86,2121.819,1.480867,-49.84463,41943,547487,1,0.09804314,0.001,0.001,0.2684699
86,2121.819,1.483297,-49.79598,41943,547487,1,0.09807616,0.001,0.001,0.2684368
86,2121.819,1.485724,-49.74737,41943,547487,1,0.09810916,0.001,0.001,0.2684039
86,2121.819,1.488152,-49.69876,41943,547487,1,0.09814215,0.001,0.001,0.2683709
86,2121.819,1.490579,-49.65015,41943,547487,1,0.09817514,0.001,0.001,0.2683379
86,2121.819,1.493009,-49.6015,41943,547487,1,0.09820816,0.001,0.001,0.2683049
86,2121.819,1.495436,-49.55289,41943,547487,1,0.09824115,0.001,0.001,0.2682719
86,2121.819,1.497863,-49.50428,41943,547487,1,0.09827414,0.001,0.001,0.2682389
86,2121.819,1.500293,-49.45563,41943,547487,1,0.09830716,0.001,0.001,0.2682059
86,2121.819,1.50272,-49.40702,41943,547487,1,0.09834015,0.001,0.001,0.2681729
86,2121.819,1.505148,-49.35841,41943,547487,1,0.09837314,0.001,0.001,0.2681399
86,2121.819,1.507578,-49.30976,41943,547487,1,0.09840617,0.001,0.001,0.2681068
86,2121.819,1.510005,-49.26115,41943,547487,1,0.09843916,0.001,0.001,0.2680739
86,2121.819,1.512432,-49.21254,41943,547487,1,0.09847215,0.001,0.001,0.2680409
86,2121.819,1.51486,-49.16393,41943,547487,1,0.09850514,0.001,0.001,0.2680079
86,2121.819,1.517289,-49.11528,41943,547487,1,0.09853816,0.001,0.001,0.2679749
86,2121.819,1.519717,-49.06667,41943,547487,1,0.09857115,0.001,0.001,0.2679419
86,2121.819,1.522144,-49.01806,41943,547487,1,0.09860414,0.001,0.001,0.2679089
86,2121.819,1.524574,-48.96941,41943,547487,1,0.09863716,0.001,0.001,0.2678759
86,2121.819,1.527001,-48.9208,41943,547487,1,0.09867015,0.001,0.001,0.2678429
86,2121.819,1.529429,-48.87219,41943,547487,1,0.09870315,0.001,0.001,0.2678099
86,2121.819,1.531858,-48.82354,41943,547487,1,0.09873617,0.001,0.001,0.2677768
86,2121.819,1.534286,-48.77493,41943,547487,1,0.09876916,0.001,0.001,0.2677439
86,2121.819,1.536682,-48.72542,41931,547485,1,0.09880215,0.001,0.001,0.2677109
86,2121.819,1.538935,-48.6717,41861,547485,1,0.09883514,0.001,0.001,0.2676779
86,2121.819,1.54119,-48.61793,41792,547485,1,0.09886816,0.001,0.001,0.2676449
86,2121.819,1.543442,-48.56421,41722,547485,1,0.09890115,0.001,0.001,0.2676119
86,2121.819,1.545695,-48.51048,41652,547485,1,0.09893414,0.001,0.001,0.2675789
86,2121.819,1.54795,-48.45671,41582,547485,1,0.09896716,0.001,0.001,0.2675458
86,2121.819,1.550202,-48.40299,41513,547485,1,0.09900016,0.001,0.001,0.2675129
86,2121.819,1.552455,-48.34927,41443,547485,1,0.09903315,0.001,0.001,0.2674799
86,2121.819,1.55471,-48.29549,41373,547485,1,0.09906617,0.001,0.001,0.2674468
86,2121.819,1.556962,-48.24177,41303,547485,1,0.09909916,0.001,0.001,0.2674139
86,2121.819,1.559215,-48.18805,41233,547485,1,0.09913215,0.001,0.001,0.2673809
86,2121.819,1.561468,-48.13433,41164,547485,1,0.09916514,0.001,0.001,0.2673479
86,2121.819,1.563722,-48.08055,41094,547485,1,0.09919816,0.001,0.001,0.2673149
86,2121.819,1.565975,-48.02683,41024,547485,1,0.09923115,0.001,0.001,0.2672819
86,2121.819,1.568228,-47.97311,40954,547485,1,0.09926414,0.001,0.001,0.2672489
86,2121.819,1.570482,-47.91934,40884,547485,1,0.09929717,0.001,0.001,0.2672158
86,2121.819,1.572735,-47.86561,40815,547485,1,0.09933016,0.001,0.001,0.2671829
86,2121.819,1.574988,-47.81189,40745,547485,1,0.09936315,0.001,0.001,0.2671499
86,2121.819,1.577242,-47.75812,40675,547485,1,0.09939617,0.001,0.001,0.2671168
86,2121.819,1.579495,-47.7044,40605,547485,1,0.09942916,0.001,0.001,0.2670839
86,2121.819,1.581748,-47.65067,40536,547485,1,0.09946215,0.001,0.001,0.2670509
86,2121.819,1.584,-47.59695,40466,547485,1,0.09949514,0.001,0.001,0.2670179
86,2121.819,1.586255,-47.54318,40396,547485,1,0.09952816,0.001,0.001,0.2669849
86,2121.819,1.588508,-47.48946,40326,547485,1,0.09956115,0.001,0.001,0.2669519
86,2121.819,1.59076,-47.43573,40257,547485,1,0.09959415,0.001,0.001,0.2669189
86,2121.819,1.593015,-47.38196,40187,547485,1,0.09962717,0.001,0.001,0.2668858
86,2121.819,1.595268,-47.32824,40117,547485,1,0.09966016,0.001,0.001,0.2668529
86,2121.819,1.59752,-47.27452,40047,547485,1,0.09969315,0.001,0.001,0.2668199
86,2121.819,1.599773,-47.22079,39977,547485,1,0.09972614,0.001,0.001,0.2667869
86,2121.819,1.602028,-47.16702,39908,547485,1,0.09975916,0.001,0.001,0.2667539
86,2121.819,1.60428,-47.1133,39838,547485,1,0.09979215,0.001,0.001,0.2667209
86,2121.819,1.606533,-47.05957,39768,547485,1,0.09982514,0.001,0.001,0.2666879
86,2121.819,1.608788,-47.0058,39698,547485,1,0.09985816,0.001,0.001,0.2666548
86,2121.819,1.61104,-46.95208,39629,547485,1,0.09989116,0.001,0.001,0.2666219
86,2121.819,1.613293,-46.89836,39559,547485,1,0.09992415,0.001,0.001,0.2665889
86,2121.819,1.615548,-46.84459,39489,547485,1,0.09995717,0.001,0.001,0.2665558
86,2121.819,1.6178,-46.79086,39419,547485,1,0.09999016,0.001,0.001,0.2665229
86,2121.819,1.620053,-46.73714,39349,547485,1,0.1000232,0.001,0.001,0.2664899
86,2121.819,1.622306,-46.68342,39280,547485,1,0.1000561,0.001,0.001,0.2664569
86,2121.819,1.62456,-46.62965,39210,547485,1,0.1000892,0.001,0.001,0.2664239
86,2121.819,1.626785,-46.57515,39179,370930,1,0.1001222,0.001,0.001,0.2663909
86,2121.819,1.628986,-46.52002,39179,370930,1,0.1001551,0.001,0.001,0.2663579
86,2121.819,1.631189,-46.46485,39179,370930,1,0.1001882,0.001,0.001,0.2663248
86,2121.819,1.633391,-46.40973,39179,370930,1,0.1002212,0.001,0.001,0.2662919
86,2121.819,1.635592,-46.35461,39179,370930,1,0.1002541,0.001,0.001,0.2662589
86,2121.819,1.637795,-46.29944,39179,370930,1,0.1002872,0.001,0.001,0.2662258
86,2121.819,1.639997,-46.24432,39179,370930,1,0.1003202,0.001,0.001,0.2661929
86,2121.819,1.642198,-46.1892,39179,370930,1,0.1003532,0.001,0.001,0.2661599
86,2121.819,1.644399,-46.13408,39179,370930,1,0.1003861,0.001,0.001,0.2661269
86,2121.819,1.646603,-46.07891,39179,370930,1,0.1004192,0.001,0.001,0.2660939
86,2121.819,1.648804,-46.02379,39179,370930,1,0.1004522,0.001,0.001,0.2660609
86,2121.819,1.651006,-45.96867,39179,370930,1,0.1004851,0.001,0.001,0.2660279
86,2121.819,1.653209,-45.9135,39179,370930,1,0.1005182,0.001,0.001,0.2659948
86,2121.819,1.65541,-45.85838,39179,370930,1,0.1005512,0.001,0.001,0.2659619
86,2121.819,1.657612,-45.80326,39179,370930,1,0.1005841,0.001,0.001,0.2659289
86,2121.819,1.659815,-45.74809,39179,370930,1,0.1006172,0.001,0.001,0.2658958
86,2121.819,1.662016,-45.69297,39179,370930,1,0.1006502,0.001,0.001,0.2658629
86,2121.819,1.664218,-45.63785,39179,370930,1,0.1006832,0.001,0.001,0.2658299
86,2121.819,1.666419,-45.58273,39179,370930,1,0.1007161,0.001,0.001,0.2657969
86,2121.819,1.668622,-45.52756,39179,370930,1,0.1007492,0.001,0.001,0.2657638
86,2121.819,1.670824,-45.47244,39179,370930,1,0.1007822,0.001,0.001,0.2657309
86,2121.819,1.673025,-45.4173,39179,370929,1,0.1008151,0.001,0.001,0.2656979
86,2121.819,1.675228,-45.36212,39179,370929,1,0.1008482,0.001,0.001,0.2656648
86,2121.819,1.677429,-45.30698,39179,370929,1,0.1008812,0.001,0.001,0.2656319
86,2121.819,1.679629,-45.25185,39179,370929,1,0.1009142,0.001,0.001,0.2655989
86,2121.819,1.681832,-45.19666,39179,370929,1,0.1009472,0.001,0.001,0.2655658
86,2121.819,1.684033,-45.14153,39179,370929,1,0.1009802,0.001,0.001,0.2655329
86,2121.819,1.686234,-45.08639,39179,370929,1,0.1010132,0.001,0.001,0.2654999
86,2121.819,1.688435,-45.03126,39179,370929,1,0.1010461,0.001,0.001,0.2654669
86,2121.819,1.690638,-44.97608,39179,370929,1,0.1010792,0.001,0.001,0.2654338
86,2121.819,1.692839,-44.92094,39179,370929,1,0.1011122,0.001,0.001,0.2654009
86,2121.819,1.69504,-44.86581,39179,370929,1,0.1011451,0.001,0.001,0.2653679
86,2121.819,1.697243,-44.81062,39179,370929,1,0.1011782,0.001,0.001,0.2653348
86,2121.819,1.699444,-44.75549,39179,370929,1,0.1012112,0.001,0.001,0.2653019
86,2121.819,1.701645,-44.70035,39179,370929,1,0.1012442,0.001,0.001,0.2652689
86,2121.819,1.703845,-44.64522,39179,370929,1,0.1012771,0.001,0.001,0.2652359
86,2121.819,1.706048,-44.59003,39179,370929,1,0.1013102,0.001,0.001,0.2652029
86,2121.819,1.708249,-44.5349,39179,370929,1,0.1013432,0.001,0.001,0.2651699
86,2121.819,1.71045,-44.47977,39179,370929,1,0.1013761,0.001,0.001,0.2651369
86,2121.819,1.712653,-44.42458,39179,370929,1,0.1014092,0.001,0.001,0.2651038
86,2121.819,1.714854,-44.36945,39179,370929,1,0.1014422,0.001,0.001,0.2650709
86,2121.819,1.716963,-44.31214,39226,74425,1,0.1014751,0.001,0.001,0.2650379
86,2121.819,1.718944,-44.25168,39340,74425,1,0.1015082,0.001,0.001,0.2650048
86,2121.819,1.720924,-44.19128,39453,74425,1,0.1015412,0.001,0.001,0.2649719
86,2121.819,1.722903,-44.13088,39567,74425,1,0.1015742,0.001,0.001,0.2649389
86,2121.819,1.724883,-44.07048,39681,74425,1,0.1016071,0.001,0.001,0.2649059
86,2121.819,1.726864,-44.01003,39794,74425,1,0.1016402,0.001,0.001,0.2648728
86,2121.819,1.728843,-43.94963,39908,74425,1,0.1016732,0.001,0.001,0.2648399
86,2121.819,1.730822,-43.88923,40021,74425,1,0.1017061,0.001,0.001,0.2648069
86,2121.819,1.732803,-43.82877,40135,74425,1,0.1017392,0.001,0.001,0.2647738
86,2121.819,1.734783,-43.76837,40249,74425,1,0.1017722,0.001,0.001,0.2647409
86,2121.819,1.736762,-43.70797,40362,74425,1,0.1018052,0.001,0.001,0.2647079
86,2121.819,1.738743,-43.64751,40476,74425,1,0.1018382,0.001,0.001,0.2646748
86,2121.819,1.740723,-43.58711,40589,74425,1,0.1018712,0.001,0.001,0.2646419
86,2121.819,1.742702,-43.52671,40703,74425,1,0.1019042,0.001,0.001,0.2646089
86,2121.819,1.744681,-43.46631,40816,74425,1,0.1019371,0.001,0.001,0.2645759
86,2121.819,1.746662,-43.40586,40930,74425,1,0.1019702,0.001,0.001,0.2645428
86,2121.819,1.748642,-43.34546,41044,74425,1,0.1020032,0.001,0.001,0.2645099
86,2121.819,1.750621,-43.28506,41157,74425,1,0.1020361,0.001,0.001,0.2644769
86,2121.819,1.752602,-43.2246,41271,74425,1,0.1020692,0.001,0.001,0.2644438
86,2121.819,1.754582,-43.1642,41384,74425,1,0.1021022,0.001,0.001,0.2644109
86,2121.819,1.756561,-43.1038,41498,74425,1,0.1021352,0.001,0.001,0.2643779
86,2121.819,1.758542,-43.04335,41612,74425,1,0.1021682,0.001,0.001,0.2643448
86,2121.819,1.760521,-42.98294,41725,74425,1,0.1022012,0.001,0.001,0.2643119
86,2121.819,1.762501,-42.92254,41839,74425,1,0.1022342,0.001,0.001,0.2642789
86,2121.819,1.76448,-42.86214,41952,74425,1,0.1022671,0.001,0.001,0.2642459
86,2121.819,1.766461,-42.80169,42066,74425,1,0.1023002,0.001,0.001,0.2642128
86,2121.819,1.768441,-42.74129,42179,74425,1,0.1023332,0.001,0.001,0.2641799
86,2121.819,1.77042,-42.68089,42293,74425,1,0.1023661,0.001,0.001,0.2641469
86,2121.819,1.772401,-42.62043,42407,74425,1,0.1023992,0.001,0.001,0.2641138
86,2121.819,1.77438,-42.56003,42520,74425,1,0.1024322,0.001,0.001,0.2640809
86,2121.819,1.77636,-42.49963,42634,74425,1,0.1024652,0.001,0.001,0.2640479
86,2121.819,1.778341,-42.43918,42747,74425,1,0.1024982,0.001,0.001,0.2640148
86,2121.819,1.78032,-42.37878,42861,74425,1,0.1025312,0.001,0.001,0.2639818
86,2121.819,1.7823,-42.31838,42974,74425,1,0.1025642,0.001,0.001,0.2639489
86,2121.819,1.784279,-42.25798,43088,74425,1,0.1025971,0.001,0.001,0.2639159
86,2121.819,1.78626,-42.19752,43202,74425,1,0.1026302,0.001,0.001,0.2638828
86,2121.819,1.788239,-42.13712,43315,74425,1,0.1026632,0.001,0.001,0.2638499
86,2121.819,1.790219,-42.07672,43429,74425,1,0.1026962,0.001,0.001,0.2638169
86,2121.819,1.7922,-42.01626,43542,74425,1,0.1027292,0.001,0.001,0.2637838
86,2121.819,1.794179,-41.95586,43656,74425,1,0.1027622,0.001,0.001,0.2637509
86,2121.819,1.796159,-41.89546,43770,74425,1,0.1027952,0.001,0.001,0.2637179
86,2121.819,1.798138,-41.83506,43883,74425,1,0.1028281,0.001,0.001,0.2636849
86,2121.819,1.800119,-41.77461,43997,74425,1,0.1028612,0.001,0.001,0.2636518
86,2121.819,1.802098,-41.71421,44110,74425,1,0.1028942,0.001,0.001,0.2636189
86,2121.819,1.804078,-41.65381,44224,74425,1,0.1029271,0.001,0.001,0.2635859
86,2121.819,1.806059,-41.59335,44338,74425,1,0.1029602,0.001,0.001,0.2635528
86,2121.819,1.808038,-41.53295,44451,74425,1,0.1029932,0.001,0.001,0.2635199
86,2121.819,1.810018,-41.47255,44565,74425,1,0.1030262,0.001,0.001,0.2634869
86,2121.819,1.811966,-41.4114,44573,335167,1,0.1030592,0.001,0.001,0.2634538
86,2121.819,1.813909,-41.35024,44573,335167,1,0.1030922,0.001,0.001,0.2634209
86,2121.819,1.815853,-41.28908,44573,335167,1,0.1031252,0.001,0.001,0.2633879
86,2121.819,1.817797,-41.22792,44573,335167,1,0.1031581,0.001,0.001,0.2633549
86,2121.819,1.819742,-41.16671,44573,335167,1,0.1031912,0.001,0.001,0.2633218
86,2121.819,1.821686,-41.10555,44573,335167,1,0.1032242,0.001,0.001,0.2632889
86,2121.819,1.823629,-41.04439,44573,335167,1,0.1032571,0.001,0.001,0.2632559
86,2121.819,1.825575,-40.98318,44573,335167,1,0.1032902,0.001,0.001,0.2632228
86,2121.819,1.827518,-40.92202,44573,335167,1,0.1033232,0.001,0.001,0.2631899
86,2121.819,1.829462,-40.86086,44573,335167,1,0.1033562,0.001,0.001,0.2631569
86,2121.819,1.831407,-40.79965,44573,335167,1,0.1033892,0.001,0.001,0.2631238
86,2121.819,1.833351,-40.73849,44573,335167,1,0.1034222,0.001,0.001,0.2630908
86,2121.819,1.835295,-40.67734,44573,335167,1,0.1034552,0.001,0.001,0.2630579
86,2121.819,1.837238,-40.61618,44573,335167,1,0.1034881,0.001,0.001,0.2630249
86,2121.819,1.839184,-40.55497,44573,335167,1,0.1035212,0.001,0.001,0.2629918
86,2121.819,1.841127,-40.49381,44573,335167,1,0.1035542,0.001,0.001,0.2629589
86,2121.819,1.843071,-40.43265,44573,335167,1,0.1035872,0.001,0.001,0.2629259
86,2121.819,1.845016,-40.37144,44574,335167,1,0.1036202,0.001,0.001,0.2628928
86,2121.819,1.84696,-40.31028,44574,335167,1,0.1036532,0.001,0.001,0.2628599
86,2121.819,1.848903,-40.24912,44574,335167,1,0.1036862,0.001,0.001,0.2628269
86,2121.819,1.850849,-40.18791,44574,335167,1,0.1037192,0.001,0.001,0.2627938
86,2121.819,1.852792,-40.12675,44574,335167,1,0.1037522,0.001,0.001,0.2627608
86,2121.819,1.854736,-40.06559,44574,335167,1,0.1037852,0.001,0.001,0.2627279
86,2121.819,1.85668,-40.00443,44574,335167,1,0.1038181,0.001,0.001,0.2626949
86,2121.819,1.858625,-39.94322,44574,335167,1,0.1038512,0.001,0.001,0.2626618
86,2121.819,1.860569,-39.88206,44574,335167,1,0.1038842,0.001,0.001,0.2626289
86,2121.819,1.862512,-39.82091,44574,335167,1,0.1039172,0.001,0.001,0.2625959
86,2121.819,1.864458,-39.75969,44574,335167,1,0.1039502,0.001,0.001,0.2625628
86,2121.819,1.866401,-39.69854,44574,335167,1,0.1039832,0.001,0.001,0.2625299
86,2121.819,1.868345,-39.63738,44589,547209,1,0.1040162,0.001,0.001,0.2624969
86,2121.819,1.870291,-39.57617,44674,547209,1,0.1040492,0.001,0.001,0.2624638
86,2121.819,1.872234,-39.51502,44760,547209,1,0.1040822,0.001,0.001,0.2624308
