TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
46,1310.275,19.1259,-31.80714,49677,66771,1,0.1700163,0.001,0.001,0.1964968
46,1310.275,19.13706,-31.76392,49412,66771,1,0.1700493,0.001,0.001,0.1964637
46,1310.275,19.14823,-31.7207,49146,66771,1,0.1700823,0.001,0.001,0.1964307
46,1310.275,19.15939,-31.67751,48881,66771,1,0.1701153,0.001,0.001,0.1963978
46,1310.275,19.17055,-31.63429,48615,66771,1,0.1701483,0.001,0.001,0.1963647
46,1310.275,19.18172,-31.5911,48306,157672,1,0.1701813,0.001,0.001,0.1963318
46,1310.275,19.19292,-31.54793,47853,157672,1,0.1702143,0.001,0.001,0.1962987
46,1310.275,19.20411,-31.50477,47399,157672,1,0.1702473,0.001,0.001,0.1962657
46,1310.275,19.2153,-31.46162,46946,157672,1,0.1702803,0.001,0.001,0.1962328
46,1310.275,19.2265,-31.41845,46493,157672,1,0.1703133,0.001,0.001,0.1961997
46,1310.275,19.23769,-31.3753,46040,157672,1,0.1703463,0.001,0.001,0.1961668
46,1310.275,19.24888,-31.33213,45586,157672,1,0.1703793,0.001,0.001,0.1961337
46,1310.275,19.26007,-31.28898,45133,157672,1,0.1704123,0.001,0.001,0.1961008
46,1310.275,19.27127,-31.24581,44680,157672,1,0.1704453,0.001,0.001,0.1960678
46,1310.275,19.28246,-31.20265,44227,157672,1,0.1704783,0.001,0.001,0.1960347
46,1310.275,19.29365,-31.1595,43774,157672,1,0.1705113,0.001,0.001,0.1960018
46,1310.275,19.30485,-31.11633,43320,157672,1,0.1705443,0.001,0.001,0.1959687
46,1310.275,19.31604,-31.07318,42867,157672,1,0.1705773,0.001,0.001,0.1959358
46,1310.275,19.32723,-31.03001,42414,157672,1,0.1706103,0.001,0.001,0.1959027
46,1310.275,19.33843,-30.98684,41961,157672,1,0.1706433,0.001,0.001,0.1958697
46,1310.275,19.34962,-30.9437,41507,157672,1,0.1706763,0.001,0.001,0.1958368
46,1310.275,19.36081,-30.90053,41054,157672,1,0.1707093,0.001,0.001,0.1958037
46,1310.275,19.37183,-30.85711,40701,304409,1,0.1707423,0.001,0.001,0.1957708
46,1310.275,19.38221,-30.81265,40730,304409,1,0.1707753,0.001,0.001,0.1957377
46,1310.275,19.39259,-30.76819,40759,304409,1,0.1708083,0.001,0.001,0.1957047
46,1310.275,19.40296,-30.72375,40788,304409,1,0.1708413,0.001,0.001,0.1956718
46,1310.275,19.41334,-30.67928,40817,304409,1,0.1708743,0.001,0.001,0.1956387
46,1310.275,19.42371,-30.63484,40841,552870,1,0.1709073,0.001,0.001,0.1956058
46,1310.275,19.43408,-30.59039,40841,552870,1,0.1709403,0.001,0.001,0.1955727
46,1310.275,19.44446,-30.54593,40841,552870,1,0.1709733,0.001,0.001,0.1955397
46,1310.275,19.45483,-30.50149,40841,552870,1,0.1710063,0.001,0.001,0.1955068
46,1310.275,19.46521,-30.45704,40841,552870,1,0.1710393,0.001,0.001,0.1954737
46,1310.275,19.47558,-30.4126,40841,552870,1,0.1710723,0.001,0.001,0.1954408
46,1310.275,19.48596,-30.36814,40841,552870,1,0.1711053,0.001,0.001,0.1954077
46,1310.275,19.49634,-30.32368,40841,552870,1,0.1711383,0.001,0.001,0.1953747
46,1310.275,19.50671,-30.27925,40841,552870,1,0.1711713,0.001,0.001,0.1953418
46,1310.275,19.51708,-30.23479,40841,552870,1,0.1712043,0.001,0.001,0.1953087
46,1310.275,19.52746,-30.19035,40842,552870,1,0.1712373,0.001,0.001,0.1952758
46,1310.275,19.53783,-30.1459,40842,552870,1,0.1712703,0.001,0.001,0.1952427
46,1310.275,19.54821,-30.10144,40842,552870,1,0.1713033,0.001,0.001,0.1952097
46,1310.275,19.55858,-30.057,40842,552870,1,0.1713363,0.001,0.001,0.1951768
46,1310.275,19.56896,-30.01255,40842,552870,1,0.1713693,0.001,0.001,0.1951437
46,1310.275,19.57933,-29.96811,40842,552870,1,0.1714023,0.001,0.001,0.1951108
46,1310.275,19.58971,-29.92365,40842,552870,1,0.1714353,0.001,0.001,0.1950777
46,1310.275,19.60008,-29.8792,40842,552870,1,0.1714683,0.001,0.001,0.1950447
46,1310.275,19.61046,-29.83476,40842,552870,1,0.1715013,0.001,0.001,0.1950117
46,1310.275,19.62083,-29.7903,40842,552870,1,0.1715343,0.001,0.001,0.1949787
46,1310.275,19.63121,-29.74587,40842,552870,1,0.1715673,0.001,0.001,0.1949458
46,1310.275,19.64158,-29.70141,40842,552870,1,0.1716003,0.001,0.001,0.1949127
46,1310.275,19.65196,-29.65695,40842,552870,1,0.1716333,0.001,0.001,0.1948797
46,1310.275,19.66233,-29.61252,40842,552870,1,0.1716663,0.001,0.001,0.1948467
46,1310.275,19.67271,-29.56806,40842,552870,1,0.1716993,0.001,0.001,0.1948137
46,1310.275,19.68308,-29.52362,40842,552870,1,0.1717323,0.001,0.001,0.1947808
46,1310.275,19.69346,-29.47917,40842,552870,1,0.1717653,0.001,0.001,0.1947477
46,1310.275,19.70383,-29.43471,40842,552870,1,0.1717983,0.001,0.001,0.1947147
46,1310.275,19.71421,-29.39027,40842,552870,1,0.1718313,0.001,0.001,0.1946817
46,1310.275,19.72458,-29.34582,40842,552870,1,0.1718643,0.001,0.001,0.1946487
46,1310.275,19.73495,-29.30138,40842,552870,1,0.1718973,0.001,0.001,0.1946158
46,1310.275,19.74533,-29.25692,40842,552870,1,0.1719303,0.001,0.001,0.1945827
46,1310.275,19.7557,-29.21248,40842,552870,1,0.1719633,0.001,0.001,0.1945498
46,1310.275,19.76608,-29.16803,40842,552870,1,0.1719963,0.001,0.001,0.1945167
46,1310.275,19.77646,-29.12357,40842,552870,1,0.1720293,0.001,0.001,0.1944837
46,1310.275,19.78683,-29.07913,40842,552870,1,0.1720623,0.001,0.001,0.1944508
46,1310.275,19.79721,-29.03468,40842,552870,1,0.1720953,0.001,0.001,0.1944177
46,1310.275,19.80758,-28.99024,40842,552870,1,0.1721283,0.001,0.001,0.1943848
46,1310.275,19.81795,-28.94578,40842,552870,1,0.1721613,0.001,0.001,0.1943517
46,1310.275,19.82833,-28.90133,40842,552870,1,0.1721943,0.001,0.001,0.1943187
46,1310.275,19.83869,-28.85687,40862,552871,1,0.1722273,0.001,0.001,0.1942858
46,1310.275,19.84889,-28.81214,41090,552871,1,0.1722603,0.001,0.001,0.1942527
46,1310.275,19.85909,-28.76744,41318,552871,1,0.1722933,0.001,0.001,0.1942198
46,1310.275,19.86929,-28.72272,41547,552871,1,0.1723263,0.001,0.001,0.1941867
46,1310.275,19.87949,-28.678,41775,552871,1,0.1723593,0.001,0.001,0.1941537
46,1310.275,19.88969,-28.6333,42003,552871,1,0.1723923,0.001,0.001,0.1941207
46,1310.275,19.89989,-28.58858,42231,552871,1,0.1724253,0.001,0.001,0.1940877
46,1310.275,19.91008,-28.54387,42459,552871,1,0.1724583,0.001,0.001,0.1940548
46,1310.275,19.92029,-28.49915,42687,552871,1,0.1724913,0.001,0.001,0.1940217
46,1310.275,19.93049,-28.45443,42915,552871,1,0.1725243,0.001,0.001,0.1939887
46,1310.275,19.94069,-28.40973,43143,552871,1,0.1725573,0.001,0.001,0.1939557
46,1310.275,19.95089,-28.36501,43372,552871,1,0.1725903,0.001,0.001,0.1939227
46,1310.275,19.96108,-28.3203,43600,552871,1,0.1726233,0.001,0.001,0.1938898
46,1310.275,19.97129,-28.27558,43828,552871,1,0.1726563,0.001,0.001,0.1938567
46,1310.275,19.98149,-28.23086,44056,552871,1,0.1726893,0.001,0.001,0.1938237
46,1310.275,19.99168,-28.18616,44284,552871,1,0.1727223,0.001,0.001,0.1937907
46,1310.275,20.00189,-28.14144,44512,552871,1,0.1727553,0.001,0.001,0.1937577
46,1310.275,20.01208,-28.09673,44740,552871,1,0.1727883,0.001,0.001,0.1937248
46,1310.275,20.02228,-28.05201,44968,552871,1,0.1728213,0.001,0.001,0.1936917
46,1310.275,20.03249,-28.00729,45197,552871,1,0.1728543,0.001,0.001,0.1936587
46,1310.275,20.04268,-27.96259,45425,552871,1,0.1728873,0.001,0.001,0.1936257
46,1310.275,20.05288,-27.91787,45653,552871,1,0.1729203,0.001,0.001,0.1935927
46,1310.275,20.06311,-27.8732,45574,550066,1,0.1729533,0.001,0.001,0.1935598
46,1310.275,20.07334,-27.82852,45475,550066,1,0.1729863,0.001,0.001,0.1935267
46,1310.275,20.08357,-27.78384,45376,550066,1,0.1730193,0.001,0.001,0.1934937
46,1310.275,20.09379,-27.73918,45277,550066,1,0.1730523,0.001,0.001,0.1934607
46,1310.275,20.10402,-27.6945,45179,550066,1,0.1730853,0.001,0.001,0.1934277
46,1310.275,20.11425,-27.64983,45080,550066,1,0.1731183,0.001,0.001,0.1933948
46,1310.275,20.12432,-27.60494,45024,548327,1,0.1731513,0.001,0.001,0.1933617
46,1310.275,20.13406,-27.55957,45062,552562,1,0.1731843,0.001,0.001,0.1933287
46,1310.275,20.14354,-27.5139,45169,552562,1,0.1732173,0.001,0.001,0.1932957
46,1310.275,20.15302,-27.4682,45276,552562,1,0.1732503,0.001,0.001,0.1932627
46,1310.275,20.16249,-27.42252,45382,552562,1,0.1732833,0.001,0.001,0.1932297
46,1310.275,20.17197,-27.37682,45489,552562,1,0.1733163,0.001,0.001,0.1931967
46,1310.275,20.18145,-27.33112,45596,552562,1,0.1733493,0.001,0.001,0.1931637
46,1310.275,20.19093,-27.28545,45703,552562,1,0.1733823,0.001,0.001,0.1931307
46,1310.275,20.20041,-27.23975,45809,552562,1,0.1734153,0.001,0.001,0.1930977
46,1310.275,20.20989,-27.19407,45916,552562,1,0.1734483,0.001,0.001,0.1930647
46,1310.275,20.21937,-27.14837,46023,552562,1,0.1734813,0.001,0.001,0.1930317
46,1310.275,20.22885,-27.10267,46129,552562,1,0.1735143,0.001,0.001,0.1929987
46,1310.275,20.23832,-27.05699,46236,552562,1,0.1735473,0.001,0.001,0.1929657
46,1310.275,20.2478,-27.0113,46343,552562,1,0.1735803,0.001,0.001,0.1929327
46,1310.275,20.25728,-26.96562,46449,552562,1,0.1736133,0.001,0.001,0.1928997
46,1310.275,20.26676,-26.91992,46556,552562,1,0.1736463,0.001,0.001,0.1928667
46,1310.275,20.27623,-26.87424,46663,552562,1,0.1736793,0.001,0.001,0.1928338
46,1310.275,20.28571,-26.82854,46769,552562,1,0.1737123,0.001,0.001,0.1928007
46,1310.275,20.2952,-26.78284,46876,552562,1,0.1737453,0.001,0.001,0.1927677
46,1310.275,20.30467,-26.73717,46983,552562,1,0.1737783,0.001,0.001,0.1927347
46,1310.275,20.31415,-26.69147,47090,552562,1,0.1738113,0.001,0.001,0.1927017
46,1310.275,20.32363,-26.64579,47196,552562,1,0.1738443,0.001,0.001,0.1926688
46,1310.275,20.33311,-26.60009,47303,552562,1,0.1738773,0.001,0.001,0.1926357
46,1310.275,20.34259,-26.55439,47410,552562,1,0.1739103,0.001,0.001,0.1926027
46,1310.275,20.35206,-26.50872,47516,552562,1,0.1739433,0.001,0.001,0.1925697
46,1310.275,20.36154,-26.46302,47623,552562,1,0.1739763,0.001,0.001,0.1925367
46,1310.275,20.37102,-26.41734,47730,552562,1,0.1740093,0.001,0.001,0.1925038
46,1310.275,20.3805,-26.37164,47836,552562,1,0.1740423,0.001,0.001,0.1924707
46,1310.275,20.38998,-26.32594,47943,552562,1,0.1740753,0.001,0.001,0.1924377
46,1310.275,20.39946,-26.28026,48050,552562,1,0.1741083,0.001,0.001,0.1924047
46,1310.275,20.40894,-26.23457,48157,552562,1,0.1741413,0.001,0.001,0.1923717
46,1310.275,20.41841,-26.18889,48263,552562,1,0.1741743,0.001,0.001,0.1923387
46,1310.275,20.42789,-26.14319,48370,552562,1,0.1742073,0.001,0.001,0.1923057
46,1310.275,20.43737,-26.09749,48477,552562,1,0.1742403,0.001,0.001,0.1922727
46,1310.275,20.44685,-26.05181,48583,552562,1,0.1742733,0.001,0.001,0.1922397
46,1310.275,20.45633,-26.00612,48690,552562,1,0.1743063,0.001,0.001,0.1922067
46,1310.275,20.46581,-25.96044,48797,552562,1,0.1743393,0.001,0.001,0.1921737
46,1310.275,20.47529,-25.91474,48903,552562,1,0.1743723,0.001,0.001,0.1921407
46,1310.275,20.48477,-25.86904,49010,552562,1,0.1744053,0.001,0.001,0.1921077
46,1310.275,20.49424,-25.82336,49117,552562,1,0.1744383,0.001,0.001,0.1920747
46,1310.275,20.50372,-25.77766,49223,552562,1,0.1744713,0.001,0.001,0.1920417
46,1310.275,20.5132,-25.73199,49330,552562,1,0.1745043,0.001,0.001,0.1920087
46,1310.275,20.52268,-25.68629,49437,552562,1,0.1745373,0.001,0.001,0.1919757
46,1310.275,20.53216,-25.64059,49544,552562,1,0.1745703,0.001,0.001,0.1919427
46,1310.275,20.54164,-25.59491,49650,552562,1,0.1746033,0.001,0.001,0.1919097
46,1310.275,20.55112,-25.54921,49757,552562,1,0.1746363,0.001,0.001,0.1918767
46,1310.275,20.56059,-25.50354,49864,552562,1,0.1746693,0.001,0.001,0.1918437
46,1310.275,20.57005,-25.45781,49954,239488,1,0.1747023,0.001,0.001,0.1918107
46,1310.275,20.57922,-25.41173,49853,239488,1,0.1747353,0.001,0.001,0.1917777
46,1310.275,20.58839,-25.36567,49753,239488,1,0.1747683,0.001,0.001,0.1917447
46,1310.275,20.59756,-25.31959,49653,239488,1,0.1748013,0.001,0.001,0.1917117
46,1310.275,20.60673,-25.27353,49552,239488,1,0.1748343,0.001,0.001,0.1916787
46,1310.275,20.6159,-25.22746,49452,239488,1,0.1748673,0.001,0.001,0.1916457
46,1310.275,20.62507,-25.18138,49351,239488,1,0.1749003,0.001,0.001,0.1916127
46,1310.275,20.63424,-25.13532,49251,239488,1,0.1749333,0.001,0.001,0.1915797
46,1310.275,20.64341,-25.08924,49151,239488,1,0.1749663,0.001,0.001,0.1915467
46,1310.275,20.65257,-25.04318,49050,239488,1,0.1749993,0.001,0.001,0.1915137
46,1310.275,20.66175,-24.99711,48950,239488,1,0.1750323,0.001,0.001,0.1914807
46,1310.275,20.67092,-24.95103,48849,239488,1,0.1750653,0.001,0.001,0.1914477
46,1310.275,20.68008,-24.90497,48749,239488,1,0.1750983,0.001,0.001,0.1914147
46,1310.275,20.68926,-24.85889,48649,239488,1,0.1751313,0.001,0.001,0.1913817
46,1310.275,20.69842,-24.81283,48548,239488,1,0.1751643,0.001,0.001,0.1913487
46,1310.275,20.7076,-24.76675,48448,239488,1,0.1751973,0.001,0.001,0.1913157
46,1310.275,20.71676,-24.7207,48347,239488,1,0.1752303,0.001,0.001,0.1912827
46,1310.275,20.72593,-24.67462,48247,239488,1,0.1752633,0.001,0.001,0.1912497
46,1310.275,20.73511,-24.62854,48147,239488,1,0.1752963,0.001,0.001,0.1912167
46,1310.275,20.74427,-24.58248,48046,239488,1,0.1753293,0.001,0.001,0.1911837
46,1310.275,20.75344,-24.5364,47946,239488,1,0.1753623,0.001,0.001,0.1911507
46,1310.275,20.76261,-24.49035,47845,239488,1,0.1753953,0.001,0.001,0.1911177
46,1310.275,20.77178,-24.44427,47745,239488,1,0.1754283,0.001,0.001,0.1910847
46,1310.275,20.78095,-24.39819,47644,239488,1,0.1754613,0.001,0.001,0.1910517
46,1310.275,20.79012,-24.35213,47544,239488,1,0.1754943,0.001,0.001,0.1910187
46,1310.275,20.79929,-24.30605,47444,239488,1,0.1755273,0.001,0.001,0.1909857
46,1310.275,20.80846,-24.26,47343,239488,1,0.1755603,0.001,0.001,0.1909527
46,1310.275,20.81763,-24.21392,47243,239488,1,0.1755933,0.001,0.001,0.1909197
46,1310.275,20.8268,-24.16784,47142,239488,1,0.1756263,0.001,0.001,0.1908867
46,1310.275,20.83597,-24.12178,47042,239488,1,0.1756593,0.001,0.001,0.1908537
46,1310.275,20.84514,-24.0757,46942,239488,1,0.1756923,0.001,0.001,0.1908207
46,1310.275,20.85431,-24.02964,46841,239488,1,0.1757253,0.001,0.001,0.1907877
46,1310.275,20.86348,-23.98355,46922,126072,1,0.1757583,0.001,0.001,0.1907547
46,1310.275,20.87263,-23.93744,47293,126072,1,0.1757913,0.001,0.001,0.1907217
46,1310.275,20.88158,-23.89112,47100,84150,1,0.1758243,0.001,0.001,0.1906887
46,1310.275,20.89002,-23.84421,45440,84150,1,0.1758573,0.001,0.001,0.1906557
46,1310.275,20.89846,-23.79732,43780,84150,1,0.1758903,0.001,0.001,0.1906227
46,1310.275,20.9069,-23.7504,42120,84150,1,0.1759233,0.001,0.001,0.1905897
46,1310.275,20.9153,-23.70344,41540,123186,1,0.1759563,0.001,0.001,0.1905567
46,1310.275,20.92368,-23.65648,41540,123186,1,0.1759893,0.001,0.001,0.1905237
46,1310.275,20.93205,-23.6095,41540,123186,1,0.1760223,0.001,0.001,0.1904907
46,1310.275,20.94043,-23.56254,41540,123186,1,0.1760553,0.001,0.001,0.1904577
46,1310.275,20.94881,-23.51556,41540,123186,1,0.1760883,0.001,0.001,0.1904247
46,1310.275,20.95718,-23.46858,41540,123186,1,0.1761213,0.001,0.001,0.1903917
46,1310.275,20.96556,-23.42162,41540,123186,1,0.1761543,0.001,0.001,0.1903587
46,1310.275,20.97393,-23.37463,41540,123186,1,0.1761873,0.001,0.001,0.1903257
46,1310.275,20.98231,-23.32767,41540,123186,1,0.1762203,0.001,0.001,0.1902927
46,1310.275,20.99069,-23.28069,41540,123186,1,0.1762533,0.001,0.001,0.1902597
46,1310.275,20.99906,-23.23371,41540,123186,1,0.1762863,0.001,0.001,0.1902267
46,1310.275,21.00744,-23.18675,41540,123186,1,0.1763193,0.001,0.001,0.1901937
46,1310.275,21.01581,-23.13977,41540,123186,1,0.1763523,0.001,0.001,0.1901607
46,1310.275,21.02419,-23.09281,41540,123186,1,0.1763853,0.001,0.001,0.1901277
46,1310.275,21.03257,-23.04582,41540,123186,1,0.1764183,0.001,0.001,0.1900947
46,1310.275,21.04094,-22.99884,41540,123186,1,0.1764513,0.001,0.001,0.1900617
46,1310.275,21.04932,-22.95188,41540,123186,1,0.1764843,0.001,0.001,0.1900287
46,1310.275,21.05769,-22.9049,41540,123186,1,0.1765173,0.001,0.001,0.1899957
46,1310.275,21.06607,-22.85794,41540,123186,1,0.1765503,0.001,0.001,0.1899627
46,1310.275,21.07445,-22.81096,41540,123186,1,0.1765833,0.001,0.001,0.1899297
46,1310.275,21.08282,-22.76397,41540,123186,1,0.1766163,0.001,0.001,0.1898967
46,1310.275,21.0912,-22.71701,41540,123186,1,0.1766493,0.001,0.001,0.1898637
46,1310.275,21.09957,-22.67003,41540,123186,1,0.1766823,0.001,0.001,0.1898307
46,1310.275,21.10795,-22.62307,41540,123186,1,0.1767153,0.001,0.001,0.1897977
46,1310.275,21.11633,-22.57609,41540,123186,1,0.1767483,0.001,0.001,0.1897647
46,1310.275,21.1247,-22.52911,41540,123186,1,0.1767813,0.001,0.001,0.1897317
46,1310.275,21.13308,-22.48215,41540,123186,1,0.1768143,0.001,0.001,0.1896987
46,1310.275,21.14145,-22.43516,41540,123186,1,0.1768473,0.001,0.001,0.1896657
46,1310.275,21.14983,-22.3882,41540,123186,1,0.1768803,0.001,0.001,0.1896327
46,1310.275,21.15821,-22.34122,41540,123186,1,0.1769133,0.001,0.001,0.1895997
46,1310.275,21.16658,-22.29426,41540,123186,1,0.1769463,0.001,0.001,0.1895667
46,1310.275,21.17496,-22.24728,41540,123186,1,0.1769793,0.001,0.001,0.1895337
46,1310.275,21.18333,-22.2003,41540,123186,1,0.1770123,0.001,0.001,0.1895007
46,1310.275,21.19171,-22.15334,41540,123186,1,0.1770453,0.001,0.001,0.1894677
46,1310.275,21.20009,-22.10635,41540,123186,1,0.1770783,0.001,0.001,0.1894347
46,1310.275,21.20846,-22.05939,41540,123186,1,0.1771113,0.001,0.001,0.1894017
46,1310.275,21.21684,-22.01241,41540,123186,1,0.1771443,0.001,0.001,0.1893687
46,1310.275,21.22521,-21.96543,41540,123186,1,0.1771773,0.001,0.001,0.1893357
46,1310.275,21.23359,-21.91847,41540,123186,1,0.1772103,0.001,0.001,0.1893027
46,1310.275,21.24197,-21.87149,41540,123186,1,0.1772433,0.001,0.001,0.1892697
46,1310.275,21.25034,-21.82452,41540,123186,1,0.1772763,0.001,0.001,0.1892367
46,1310.275,21.25872,-21.77754,41540,123186,1,0.1773093,0.001,0.001,0.1892037
46,1310.275,21.2671,-21.73056,41540,123186,1,0.1773423,0.001,0.001,0.1891707
46,1310.275,21.27537,-21.6835,41419,549630,1,0.1773753,0.001,0.001,0.1891377
46,1310.275,21.2835,-21.63627,41128,549630,1,0.1774083,0.001,0.001,0.1891047
46,1310.275,21.29163,-21.58907,40837,549630,1,0.1774413,0.001,0.001,0.1890717
46,1310.275,21.29977,-21.54184,40546,549630,1,0.1774743,0.001,0.001,0.1890387
46,1310.275,21.3079,-21.49462,40255,549630,1,0.1775073,0.001,0.001,0.1890057
46,1310.275,21.31603,-21.44741,39964,549630,1,0.1775403,0.001,0.001,0.1889727
46,1310.275,21.32417,-21.40019,39673,549630,1,0.1775733,0.001,0.001,0.1889397
46,1310.275,21.3323,-21.35298,39382,549630,1,0.1776063,0.001,0.001,0.1889067
46,1310.275,21.34043,-21.30576,39091,549630,1,0.1776393,0.001,0.001,0.1888737
46,1310.275,21.34857,-21.25853,38800,549630,1,0.1776723,0.001,0.001,0.1888407
46,1310.275,21.3567,-21.21133,38509,549630,1,0.1777053,0.001,0.001,0.1888077
46,1310.275,21.36483,-21.1641,38218,549630,1,0.1777383,0.001,0.001,0.1887747
46,1310.275,21.37296,-21.1169,37927,549630,1,0.1777713,0.001,0.001,0.1887417
46,1310.275,21.3811,-21.06967,37636,549630,1,0.1778043,0.001,0.001,0.1887087
46,1310.275,21.38923,-21.02245,37345,549630,1,0.1778373,0.001,0.001,0.1886757
46,1310.275,21.39736,-20.97524,37054,549630,1,0.1778703,0.001,0.001,0.1886427
46,1310.275,21.4055,-20.92802,36763,549630,1,0.1779033,0.001,0.001,0.1886097
46,1310.275,21.41363,-20.88081,36472,549630,1,0.1779363,0.001,0.001,0.1885767
46,1310.275,21.42176,-20.83359,36181,549630,1,0.1779693,0.001,0.001,0.1885437
46,1310.275,21.4299,-20.78636,35889,549630,1,0.1780023,0.001,0.001,0.1885107
46,1310.275,21.43803,-20.73916,35599,549630,1,0.1780353,0.001,0.001,0.1884777
46,1310.275,21.44616,-20.69193,35307,549630,1,0.1780683,0.001,0.001,0.1884447
46,1310.275,21.45429,-20.64473,35017,549630,1,0.1781013,0.001,0.001,0.1884117
46,1310.275,21.46243,-20.5975,34725,549630,1,0.1781343,0.001,0.001,0.1883787
46,1310.275,21.47056,-20.55028,34434,549630,1,0.1781673,0.001,0.001,0.1883457
46,1310.275,21.47869,-20.50307,34144,549630,1,0.1782003,0.001,0.001,0.1883127
46,1310.275,21.48683,-20.45585,33852,549630,1,0.1782333,0.001,0.001,0.1882797
46,1310.275,21.49496,-20.40864,33562,549630,1,0.1782663,0.001,0.001,0.1882467
46,1310.275,21.5026,-20.36095,33523,166273,1,0.1782993,0.001,0.001,0.1882137
46,1310.275,21.51016,-20.31318,33528,166273,1,0.1783323,0.001,0.001,0.1881807
46,1310.275,21.51761,-20.26535,33673,550322,1,0.1783653,0.001,0.001,0.1881477
46,1310.275,21.52484,-20.2173,34154,550322,1,0.1783983,0.001,0.001,0.1881147
46,1310.275,21.53207,-20.16927,34636,550322,1,0.1784313,0.001,0.001,0.1880817
46,1310.275,21.5393,-20.12122,35117,550322,1,0.1784643,0.001,0.001,0.1880487
46,1310.275,21.54653,-20.07319,35598,550322,1,0.1784973,0.001,0.001,0.1880157
46,1310.275,21.55376,-20.02514,36080,550322,1,0.1785303,0.001,0.001,0.1879827
46,1310.275,21.56099,-19.97708,36561,550322,1,0.1785633,0.001,0.001,0.1879497
46,1310.275,21.56822,-19.92906,37042,550322,1,0.1785963,0.001,0.001,0.1879167
46,1310.275,21.57545,-19.881,37524,550322,1,0.1786293,0.001,0.001,0.1878837
46,1310.275,21.58267,-19.83298,38005,550322,1,0.1786623,0.001,0.001,0.1878507
46,1310.275,21.58991,-19.78492,38486,550322,1,0.1786953,0.001,0.001,0.1878177
46,1310.275,21.59714,-19.73687,38968,550322,1,0.1787283,0.001,0.001,0.1877847
46,1310.275,21.60436,-19.68884,39449,550322,1,0.1787613,0.001,0.001,0.1877517
46,1310.275,21.61159,-19.64079,39930,550322,1,0.1787943,0.001,0.001,0.1877187
46,1310.275,21.61882,-19.59276,40412,550322,1,0.1788273,0.001,0.001,0.1876857
46,1310.275,21.62605,-19.54471,40893,550322,1,0.1788603,0.001,0.001,0.1876527
46,1310.275,21.63328,-19.49666,41375,550322,1,0.1788933,0.001,0.001,0.1876197
