TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
68,1756.624,3.03227,-78.21105,32594,196867,1,0.1069202,0.001,0.001,0.2595929
68,1756.624,3.041814,-78.2559,32285,196867,1,0.1069532,0.001,0.001,0.2595598
68,1756.624,3.05135,-78.3007,31976,196867,1,0.1069862,0.001,0.001,0.2595268
68,1756.624,3.060783,-78.3431,31803,190792,1,0.1070192,0.001,0.001,0.2594939
68,1756.624,3.070095,-78.38249,31803,190792,1,0.1070522,0.001,0.001,0.2594608
68,1756.624,3.079398,-78.42183,31803,190792,1,0.1070852,0.001,0.001,0.2594278
68,1756.624,3.088702,-78.46118,31803,190792,1,0.1071182,0.001,0.001,0.2593949
68,1756.624,3.098014,-78.50056,31803,190792,1,0.1071512,0.001,0.001,0.2593618
68,1756.624,3.107317,-78.53991,31803,190792,1,0.1071842,0.001,0.001,0.2593288
68,1756.624,3.116621,-78.57926,31803,190792,1,0.1072172,0.001,0.001,0.2592959
68,1756.624,3.125924,-78.61861,31803,190792,1,0.1072502,0.001,0.001,0.2592629
68,1756.624,3.135236,-78.65799,31803,190792,1,0.1072832,0.001,0.001,0.2592298
68,1756.624,3.14454,-78.69734,31803,190792,1,0.1073162,0.001,0.001,0.2591968
68,1756.624,3.153843,-78.73669,31803,190792,1,0.1073492,0.001,0.001,0.2591639
68,1756.624,3.163155,-78.77607,31803,190792,1,0.1073822,0.001,0.001,0.2591308
68,1756.624,3.172459,-78.81542,31803,190792,1,0.1074152,0.001,0.001,0.2590978
68,1756.624,3.181762,-78.85477,31803,190792,1,0.1074482,0.001,0.001,0.2590649
68,1756.624,3.191074,-78.89415,31803,190792,1,0.1074812,0.001,0.001,0.2590318
68,1756.624,3.200377,-78.9335,31803,190792,1,0.1075142,0.001,0.001,0.2589988
68,1756.624,3.209681,-78.97284,31803,190792,1,0.1075472,0.001,0.001,0.2589658
68,1756.624,3.218984,-79.01219,31803,190792,1,0.1075802,0.001,0.001,0.2589329
68,1756.624,3.228296,-79.05157,31803,190792,1,0.1076132,0.001,0.001,0.2588998
68,1756.624,3.2376,-79.09092,31803,190792,1,0.1076462,0.001,0.001,0.2588668
68,1756.624,3.246903,-79.13027,31803,190792,1,0.1076792,0.001,0.001,0.2588339
68,1756.624,3.256215,-79.16965,31803,190792,1,0.1077122,0.001,0.001,0.2588008
68,1756.624,3.265519,-79.209,31803,190792,1,0.1077452,0.001,0.001,0.2587678
68,1756.624,3.274822,-79.24835,31803,190792,1,0.1077782,0.001,0.001,0.2587349
68,1756.624,3.284125,-79.2877,31803,190792,1,0.1078112,0.001,0.001,0.2587019
68,1756.624,3.293437,-79.32708,31803,190792,1,0.1078442,0.001,0.001,0.2586688
68,1756.624,3.302741,-79.36643,31803,190792,1,0.1078772,0.001,0.001,0.2586358
68,1756.624,3.312044,-79.40578,31803,190792,1,0.1079102,0.001,0.001,0.2586029
68,1756.624,3.321356,-79.44516,31793,107609,1,0.1079432,0.001,0.001,0.2585698
68,1756.624,3.330661,-79.48454,31743,107609,1,0.1079762,0.001,0.001,0.2585368
68,1756.624,3.339965,-79.52392,31692,107609,1,0.1080092,0.001,0.001,0.2585039
68,1756.624,3.349278,-79.56333,31642,107609,1,0.1080422,0.001,0.001,0.2584708
68,1756.624,3.358582,-79.6027,31592,107609,1,0.1080752,0.001,0.001,0.2584378
68,1756.624,3.367887,-79.64208,31541,107609,1,0.1081082,0.001,0.001,0.2584049
68,1756.624,3.377191,-79.68145,31491,107609,1,0.1081412,0.001,0.001,0.2583719
68,1756.624,3.386504,-79.72087,31440,107609,1,0.1081742,0.001,0.001,0.2583388
68,1756.624,3.395808,-79.76024,31390,107609,1,0.1082072,0.001,0.001,0.2583058
68,1756.624,3.405113,-79.79962,31340,107609,1,0.1082402,0.001,0.001,0.2582729
68,1756.624,3.414426,-79.83903,31289,107609,1,0.1082732,0.001,0.001,0.2582398
68,1756.624,3.42373,-79.8784,31239,107609,1,0.1083062,0.001,0.001,0.2582068
68,1756.624,3.433035,-79.91778,31188,107609,1,0.1083392,0.001,0.001,0.2581739
68,1756.624,3.442347,-79.95719,31138,107609,1,0.1083722,0.001,0.001,0.2581408
68,1756.624,3.451652,-79.99657,31088,107609,1,0.1084052,0.001,0.001,0.2581078
68,1756.624,3.460956,-80.03594,31037,107609,1,0.1084382,0.001,0.001,0.2580748
68,1756.624,3.470261,-80.07532,30987,107609,1,0.1084712,0.001,0.001,0.2580419
68,1756.624,3.479573,-80.11473,30936,107609,1,0.1085042,0.001,0.001,0.2580088
68,1756.624,3.488877,-80.15405,30887,86114,1,0.1085372,0.001,0.001,0.2579758
68,1756.624,3.498176,-80.19316,30840,86114,1,0.1085702,0.001,0.001,0.2579429
68,1756.624,3.507484,-80.2323,30794,86114,1,0.1086032,0.001,0.001,0.2579098
68,1756.624,3.516783,-80.2714,30747,86114,1,0.1086362,0.001,0.001,0.2578768
68,1756.624,3.526082,-80.3105,30701,86114,1,0.1086692,0.001,0.001,0.2578439
68,1756.624,3.53539,-80.34964,30654,86114,1,0.1087022,0.001,0.001,0.2578108
68,1756.624,3.544689,-80.38875,30608,86114,1,0.1087352,0.001,0.001,0.2577778
68,1756.624,3.553988,-80.42785,30561,86114,1,0.1087682,0.001,0.001,0.2577448
68,1756.624,3.563288,-80.46695,30515,86114,1,0.1088012,0.001,0.001,0.2577119
68,1756.624,3.572595,-80.50609,30468,86114,1,0.1088342,0.001,0.001,0.2576788
68,1756.624,3.581894,-80.5452,30422,86114,1,0.1088672,0.001,0.001,0.2576458
68,1756.624,3.591194,-80.5843,30376,86114,1,0.1089002,0.001,0.001,0.2576129
68,1756.624,3.600501,-80.62344,30329,86114,1,0.1089332,0.001,0.001,0.2575798
68,1756.624,3.609801,-80.66254,30283,86114,1,0.1089662,0.001,0.001,0.2575468
68,1756.624,3.619104,-80.70173,30150,282246,1,0.1089992,0.001,0.001,0.2575139
68,1756.624,3.628417,-80.74097,30000,282246,1,0.1090322,0.001,0.001,0.2574808
68,1756.624,3.637721,-80.78018,29850,282246,1,0.1090652,0.001,0.001,0.2574478
68,1756.624,3.647026,-80.81938,29700,282246,1,0.1090982,0.001,0.001,0.2574148
68,1756.624,3.65633,-80.85859,29550,282246,1,0.1091312,0.001,0.001,0.2573819
68,1756.624,3.665643,-80.89783,29401,282246,1,0.1091642,0.001,0.001,0.2573488
68,1756.624,3.674947,-80.93704,29251,282246,1,0.1091972,0.001,0.001,0.2573158
68,1756.624,3.684251,-80.97624,29101,282246,1,0.1092302,0.001,0.001,0.2572829
68,1756.624,3.693564,-81.01548,28951,282246,1,0.1092632,0.001,0.001,0.2572498
68,1756.624,3.702697,-81.05116,28919,25912,1,0.1092962,0.001,0.001,0.2572168
68,1756.624,3.711779,-81.08582,28920,25912,1,0.1093292,0.001,0.001,0.2571838
68,1756.624,3.720736,-81.11805,29210,326560,1,0.1093622,0.001,0.001,0.2571509
68,1756.624,3.729681,-81.14995,29543,326560,1,0.1093952,0.001,0.001,0.2571178
68,1756.624,3.738619,-81.18183,29876,326560,1,0.1094282,0.001,0.001,0.2570848
68,1756.624,3.747557,-81.2137,30208,326560,1,0.1094612,0.001,0.001,0.2570519
68,1756.624,3.756503,-81.2456,30541,326560,1,0.1094942,0.001,0.001,0.2570188
68,1756.624,3.76544,-81.27747,30874,326560,1,0.1095272,0.001,0.001,0.2569858
68,1756.624,3.774378,-81.30934,31207,326560,1,0.1095602,0.001,0.001,0.2569529
68,1756.624,3.783324,-81.34124,31540,326560,1,0.1095932,0.001,0.001,0.2569198
68,1756.624,3.792261,-81.37311,31872,326560,1,0.1096262,0.001,0.001,0.2568868
68,1756.624,3.801199,-81.40499,32205,326560,1,0.1096592,0.001,0.001,0.2568538
68,1756.624,3.810137,-81.43686,32538,326560,1,0.1096922,0.001,0.001,0.2568209
68,1756.624,3.819083,-81.46876,32871,326560,1,0.1097252,0.001,0.001,0.2567878
68,1756.624,3.82802,-81.50063,33204,326560,1,0.1097582,0.001,0.001,0.2567548
68,1756.624,3.836958,-81.5325,33536,326560,1,0.1097912,0.001,0.001,0.2567219
68,1756.624,3.845904,-81.5644,33869,326560,1,0.1098242,0.001,0.001,0.2566888
68,1756.624,3.854842,-81.59628,34202,326560,1,0.1098572,0.001,0.001,0.2566558
68,1756.624,3.863779,-81.62815,34535,326560,1,0.1098902,0.001,0.001,0.2566229
68,1756.624,3.872725,-81.66005,34868,326560,1,0.1099232,0.001,0.001,0.2565898
68,1756.624,3.881663,-81.69192,35200,326560,1,0.1099562,0.001,0.001,0.2565568
68,1756.624,3.8906,-81.72379,35533,326560,1,0.1099892,0.001,0.001,0.2565238
68,1756.624,3.899538,-81.75567,35866,326560,1,0.1100222,0.001,0.001,0.2564909
68,1756.624,3.908484,-81.78757,36199,326560,1,0.1100552,0.001,0.001,0.2564578
68,1756.624,3.917422,-81.81944,36531,326560,1,0.1100882,0.001,0.001,0.2564248
68,1756.624,3.926359,-81.85131,36864,326560,1,0.1101212,0.001,0.001,0.2563919
68,1756.624,3.935305,-81.88321,37197,326560,1,0.1101542,0.001,0.001,0.2563588
68,1756.624,3.944243,-81.91508,37530,326560,1,0.1101872,0.001,0.001,0.2563258
68,1756.624,3.95318,-81.94696,37862,326560,1,0.1102202,0.001,0.001,0.2562928
68,1756.624,3.962126,-81.97886,38195,326560,1,0.1102532,0.001,0.001,0.2562598
68,1756.624,3.971064,-82.01073,38528,326560,1,0.1102862,0.001,0.001,0.2562268
68,1756.624,3.980002,-82.0426,38861,326560,1,0.1103192,0.001,0.001,0.2561938
68,1756.624,3.988939,-82.07447,39194,326560,1,0.1103522,0.001,0.001,0.2561609
68,1756.624,3.997885,-82.10637,39527,326560,1,0.1103852,0.001,0.001,0.2561278
68,1756.624,4.006823,-82.13824,39859,326560,1,0.1104182,0.001,0.001,0.2560948
68,1756.624,4.01576,-82.17012,40192,326560,1,0.1104512,0.001,0.001,0.2560619
68,1756.624,4.024706,-82.20202,40525,326560,1,0.1104842,0.001,0.001,0.2560288
68,1756.624,4.033644,-82.23389,40858,326560,1,0.1105172,0.001,0.001,0.2559958
68,1756.624,4.042582,-82.26576,41190,326560,1,0.1105502,0.001,0.001,0.2559628
68,1756.624,4.051527,-82.29766,41523,326560,1,0.1105832,0.001,0.001,0.2559298
68,1756.624,4.060465,-82.32953,41856,326560,1,0.1106162,0.001,0.001,0.2558968
68,1756.624,4.069403,-82.36141,42189,326560,1,0.1106492,0.001,0.001,0.2558638
68,1756.624,4.078341,-82.39328,42521,326560,1,0.1106822,0.001,0.001,0.2558309
68,1756.624,4.087286,-82.42518,42854,326560,1,0.1107152,0.001,0.001,0.2557978
68,1756.624,4.096224,-82.45705,43187,326560,1,0.1107482,0.001,0.001,0.2557648
68,1756.624,4.105162,-82.48892,43520,326560,1,0.1107812,0.001,0.001,0.2557319
68,1756.624,4.114108,-82.52082,43853,326560,1,0.1108142,0.001,0.001,0.2556988
68,1756.624,4.123041,-82.55257,43934,555329,1,0.1108472,0.001,0.001,0.2556658
68,1756.624,4.131973,-82.58428,43935,555329,1,0.1108802,0.001,0.001,0.2556328
68,1756.624,4.140905,-82.61599,43935,555329,1,0.1109132,0.001,0.001,0.2555999
68,1756.624,4.149846,-82.64773,43935,555329,1,0.1109462,0.001,0.001,0.2555668
68,1756.624,4.158778,-82.67943,43935,555329,1,0.1109792,0.001,0.001,0.2555338
68,1756.624,4.16771,-82.71114,43935,555329,1,0.1110122,0.001,0.001,0.2555009
68,1756.624,4.17665,-82.74288,43935,555329,1,0.1110452,0.001,0.001,0.2554678
68,1756.624,4.185583,-82.77459,43935,555329,1,0.1110782,0.001,0.001,0.2554348
68,1756.624,4.194515,-82.8063,43935,555329,1,0.1111112,0.001,0.001,0.2554018
68,1756.624,4.203455,-82.83803,43935,555329,1,0.1111442,0.001,0.001,0.2553688
68,1756.624,4.212387,-82.86974,43935,555329,1,0.1111772,0.001,0.001,0.2553358
68,1756.624,4.221319,-82.90145,43935,555329,1,0.1112102,0.001,0.001,0.2553028
68,1756.624,4.230252,-82.93316,43935,555329,1,0.1112432,0.001,0.001,0.2552699
68,1756.624,4.239192,-82.9649,43935,555329,1,0.1112762,0.001,0.001,0.2552368
68,1756.624,4.248124,-82.9966,43935,555329,1,0.1113092,0.001,0.001,0.2552038
68,1756.624,4.257056,-83.02831,43935,555329,1,0.1113422,0.001,0.001,0.2551709
68,1756.624,4.265997,-83.06005,43935,555329,1,0.1113752,0.001,0.001,0.2551378
68,1756.624,4.274929,-83.09176,43935,555329,1,0.1114082,0.001,0.001,0.2551048
68,1756.624,4.283861,-83.12347,43935,555329,1,0.1114412,0.001,0.001,0.2550718
68,1756.624,4.292801,-83.1552,43935,555329,1,0.1114742,0.001,0.001,0.2550388
68,1756.624,4.301734,-83.18691,43935,555329,1,0.1115072,0.001,0.001,0.2550058
68,1756.624,4.310666,-83.21862,43935,555329,1,0.1115402,0.001,0.001,0.2549728
68,1756.624,4.319598,-83.25033,43935,555329,1,0.1115732,0.001,0.001,0.2549399
68,1756.624,4.328538,-83.28206,43935,555329,1,0.1116062,0.001,0.001,0.2549068
68,1756.624,4.33747,-83.31377,43935,555329,1,0.1116392,0.001,0.001,0.2548738
68,1756.624,4.346403,-83.34548,43935,555329,1,0.1116722,0.001,0.001,0.2548409
68,1756.624,4.355343,-83.37722,43935,555329,1,0.1117052,0.001,0.001,0.2548078
68,1756.624,4.364275,-83.40893,43935,555329,1,0.1117382,0.001,0.001,0.2547748
68,1756.624,4.373207,-83.44063,43935,555329,1,0.1117712,0.001,0.001,0.2547418
68,1756.624,4.382148,-83.47237,43935,555329,1,0.1118042,0.001,0.001,0.2547088
68,1756.624,4.39108,-83.50408,43935,555329,1,0.1118372,0.001,0.001,0.2546758
68,1756.624,4.400012,-83.53579,43935,555329,1,0.1118702,0.001,0.001,0.2546428
68,1756.624,4.408944,-83.5675,43935,555329,1,0.1119032,0.001,0.001,0.2546099
68,1756.624,4.417884,-83.59923,43935,555329,1,0.1119362,0.001,0.001,0.2545768
68,1756.624,4.426817,-83.63094,43935,555329,1,0.1119692,0.001,0.001,0.2545438
68,1756.624,4.435548,-83.659,43952,377606,1,0.1120022,0.001,0.001,0.2545108
68,1756.624,4.444152,-83.68472,43957,589960,1,0.1120352,0.001,0.001,0.2544778
68,1756.624,4.452707,-83.70974,43958,589960,1,0.1120682,0.001,0.001,0.2544448
68,1756.624,4.461263,-83.73476,43958,589960,1,0.1121012,0.001,0.001,0.2544118
68,1756.624,4.469826,-83.75981,43958,589960,1,0.1121342,0.001,0.001,0.2543788
68,1756.624,4.478382,-83.78483,43958,589960,1,0.1121672,0.001,0.001,0.2543458
68,1756.624,4.486938,-83.80985,43958,589960,1,0.1122002,0.001,0.001,0.2543128
68,1756.624,4.495493,-83.83487,43958,589960,1,0.1122332,0.001,0.001,0.2542799
68,1756.624,4.504057,-83.85991,43958,589960,1,0.1122662,0.001,0.001,0.2542468
68,1756.624,4.512612,-83.88493,43958,589960,1,0.1122992,0.001,0.001,0.2542138
68,1756.624,4.521168,-83.90995,43958,589960,1,0.1123322,0.001,0.001,0.2541808
68,1756.624,4.529731,-83.93499,43958,589960,1,0.1123652,0.001,0.001,0.2541478
68,1756.624,4.538287,-83.96001,43958,589960,1,0.1123982,0.001,0.001,0.2541148
68,1756.624,4.546842,-83.98503,43958,589960,1,0.1124312,0.001,0.001,0.2540818
68,1756.624,4.555398,-84.01006,43958,589960,1,0.1124642,0.001,0.001,0.2540489
68,1756.624,4.563962,-84.0351,43958,589960,1,0.1124972,0.001,0.001,0.2540158
68,1756.624,4.572517,-84.06012,43958,589960,1,0.1125302,0.001,0.001,0.2539828
68,1756.624,4.581073,-84.08514,43958,589960,1,0.1125632,0.001,0.001,0.2539499
68,1756.624,4.589636,-84.11018,43958,589960,1,0.1125962,0.001,0.001,0.2539168
68,1756.624,4.598192,-84.1352,43958,589960,1,0.1126292,0.001,0.001,0.2538838
68,1756.624,4.606747,-84.16022,43958,589960,1,0.1126622,0.001,0.001,0.2538508
68,1756.624,4.615311,-84.18527,43958,589960,1,0.1126952,0.001,0.001,0.2538178
68,1756.624,4.623866,-84.21029,43958,589960,1,0.1127282,0.001,0.001,0.2537848
68,1756.624,4.632422,-84.23531,43958,589960,1,0.1127612,0.001,0.001,0.2537518
68,1756.624,4.640978,-84.26033,43958,589960,1,0.1127942,0.001,0.001,0.2537189
68,1756.624,4.649541,-84.28537,43958,589960,1,0.1128272,0.001,0.001,0.2536858
68,1756.624,4.658097,-84.31039,43958,589960,1,0.1128602,0.001,0.001,0.2536528
68,1756.624,4.666652,-84.33541,43958,589960,1,0.1128932,0.001,0.001,0.2536198
68,1756.624,4.675216,-84.36045,43958,589960,1,0.1129262,0.001,0.001,0.2535868
68,1756.624,4.683771,-84.38547,43958,589960,1,0.1129592,0.001,0.001,0.2535538
68,1756.624,4.692327,-84.41049,43958,589960,1,0.1129922,0.001,0.001,0.2535208
68,1756.624,4.70089,-84.43554,43958,589960,1,0.1130252,0.001,0.001,0.2534878
68,1756.624,4.709446,-84.46056,43958,589960,1,0.1130582,0.001,0.001,0.2534548
68,1756.624,4.718002,-84.48558,43958,589960,1,0.1130912,0.001,0.001,0.2534218
68,1756.624,4.726557,-84.5106,43958,589960,1,0.1131242,0.001,0.001,0.2533889
68,1756.624,4.735121,-84.53564,43958,589960,1,0.1131572,0.001,0.001,0.2533558
68,1756.624,4.743637,-84.55988,43620,589965,1,0.1131902,0.001,0.001,0.2533228
68,1756.624,4.752153,-84.58412,43284,589965,1,0.1132232,0.001,0.001,0.2532898
68,1756.624,4.760677,-84.60839,42947,589965,1,0.1132562,0.001,0.001,0.2532568
68,1756.624,4.769194,-84.63263,42611,589965,1,0.1132892,0.001,0.001,0.2532238
68,1756.624,4.77771,-84.65687,42275,589965,1,0.1133222,0.001,0.001,0.2531908
68,1756.624,4.786234,-84.68114,41939,589965,1,0.1133552,0.001,0.001,0.2531578
68,1756.624,4.794751,-84.70538,41603,589965,1,0.1133882,0.001,0.001,0.2531248
68,1756.624,4.803274,-84.72974,41123,589966,1,0.1134212,0.001,0.001,0.2530918
68,1756.624,4.811799,-84.75412,40613,589966,1,0.1134542,0.001,0.001,0.2530589
68,1756.624,4.820332,-84.77853,40102,589966,1,0.1134872,0.001,0.001,0.2530258
68,1756.624,4.828858,-84.80291,39592,589966,1,0.1135202,0.001,0.001,0.2529928
68,1756.624,4.837383,-84.8273,39082,589966,1,0.1135532,0.001,0.001,0.2529598
68,1756.624,4.845916,-84.8517,38572,589966,1,0.1135862,0.001,0.001,0.2529268
68,1756.624,4.854441,-84.87609,38062,589966,1,0.1136192,0.001,0.001,0.2528938
68,1756.624,4.862966,-84.90047,37551,589966,1,0.1136522,0.001,0.001,0.2528608
68,1756.624,4.871499,-84.92488,37041,589966,1,0.1136852,0.001,0.001,0.2528278
68,1756.624,4.880024,-84.94926,36531,589966,1,0.1137182,0.001,0.001,0.2527948
68,1756.624,4.888549,-84.97365,36021,589966,1,0.1137512,0.001,0.001,0.2527618
68,1756.624,4.897074,-84.99803,35511,589966,1,0.1137842,0.001,0.001,0.2527288
68,1756.624,4.905607,-85.02244,35000,589966,1,0.1138172,0.001,0.001,0.2526958
68,1756.624,4.914132,-85.04682,34490,589966,1,0.1138502,0.001,0.001,0.2526628
68,1756.624,4.922657,-85.07121,33980,589966,1,0.1138832,0.001,0.001,0.2526298
68,1756.624,4.93119,-85.09561,33469,589966,1,0.1139162,0.001,0.001,0.2525968
68,1756.624,4.939715,-85.12,32959,589966,1,0.1139492,0.001,0.001,0.2525638
68,1756.624,4.948241,-85.14438,32449,589966,1,0.1139822,0.001,0.001,0.2525308
68,1756.624,4.956774,-85.16879,31938,589966,1,0.1140152,0.001,0.001,0.2524978
68,1756.624,4.965299,-85.19317,31428,589966,1,0.1140482,0.001,0.001,0.2524648
68,1756.624,4.973824,-85.21756,30918,589966,1,0.1140812,0.001,0.001,0.2524318
68,1756.624,4.982349,-85.24194,30408,589966,1,0.1141142,0.001,0.001,0.2523988
68,1756.624,4.990882,-85.26635,29898,589966,1,0.1141472,0.001,0.001,0.2523658
68,1756.624,4.999407,-85.29073,29388,589966,1,0.1141802,0.001,0.001,0.2523328
68,1756.624,5.007932,-85.31511,28877,589966,1,0.1142132,0.001,0.001,0.2522998
68,1756.624,5.016465,-85.33952,28367,589966,1,0.1142462,0.001,0.001,0.2522668
68,1756.624,5.02499,-85.3639,27857,589966,1,0.1142792,0.001,0.001,0.2522338
68,1756.624,5.033515,-85.38829,27347,589966,1,0.1143122,0.001,0.001,0.2522008
68,1756.624,5.042041,-85.41267,26837,589966,1,0.1143452,0.001,0.001,0.2521679
68,1756.624,5.050573,-85.43708,26326,589966,1,0.1143782,0.001,0.001,0.2521348
68,1756.624,5.059099,-85.46146,25816,589966,1,0.1144112,0.001,0.001,0.2521018
68,1756.624,5.067624,-85.48585,25306,589966,1,0.1144442,0.001,0.001,0.2520688
68,1756.624,5.075785,-85.50442,25496,589967,1,0.1144772,0.001,0.001,0.2520358
68,1756.624,5.083884,-85.5221,25791,589967,1,0.1145102,0.001,0.001,0.2520028
68,1756.624,5.091983,-85.53979,26086,589967,1,0.1145432,0.001,0.001,0.2519698
68,1756.624,5.100089,-85.55749,26382,589967,1,0.1145762,0.001,0.001,0.2519368
68,1756.624,5.108188,-85.57517,26677,589967,1,0.1146092,0.001,0.001,0.2519038
68,1756.624,5.116287,-85.59285,26972,589967,1,0.1146422,0.001,0.001,0.2518708
68,1756.624,5.124386,-85.61054,27267,589967,1,0.1146752,0.001,0.001,0.2518378
68,1756.624,5.132492,-85.62824,27562,589967,1,0.1147082,0.001,0.001,0.2518048
68,1756.624,5.140591,-85.64592,27857,589967,1,0.1147412,0.001,0.001,0.2517718
68,1756.624,5.14869,-85.6636,28152,589967,1,0.1147742,0.001,0.001,0.2517388
68,1756.624,5.156797,-85.6813,28447,589967,1,0.1148072,0.001,0.001,0.2517058
68,1756.624,5.164895,-85.69899,28742,589967,1,0.1148402,0.001,0.001,0.2516728
68,1756.624,5.172994,-85.71667,29037,589967,1,0.1148732,0.001,0.001,0.2516398
68,1756.624,5.181101,-85.73437,29332,589967,1,0.1149062,0.001,0.001,0.2516068
68,1756.624,5.1892,-85.75205,29627,589967,1,0.1149392,0.001,0.001,0.2515738
68,1756.624,5.197298,-85.76974,29922,589967,1,0.1149722,0.001,0.001,0.2515408
68,1756.624,5.205397,-85.78742,30217,589967,1,0.1150052,0.001,0.001,0.2515078
68,1756.624,5.213504,-85.80512,30513,589967,1,0.1150382,0.001,0.001,0.2514748
68,1756.624,5.221602,-85.82281,30808,589967,1,0.1150712,0.001,0.001,0.2514418
68,1756.624,5.229701,-85.84049,31103,589967,1,0.1151042,0.001,0.001,0.2514088
68,1756.624,5.237808,-85.85819,31398,589967,1,0.1151372,0.001,0.001,0.2513758
68,1756.624,5.245907,-85.87587,31693,589967,1,0.1151702,0.001,0.001,0.2513428
68,1756.624,5.254005,-85.89356,31988,589967,1,0.1152032,0.001,0.001,0.2513098
68,1756.624,5.262112,-85.91126,32283,589967,1,0.1152362,0.001,0.001,0.2512768
68,1756.624,5.270211,-85.92894,32578,589967,1,0.1152692,0.001,0.001,0.2512438
68,1756.624,5.27831,-85.94662,32873,589967,1,0.1153022,0.001,0.001,0.2512108
68,1756.624,5.286408,-85.96431,33168,589967,1,0.1153352,0.001,0.001,0.2511778
68,1756.624,5.294515,-85.98201,33463,589967,1,0.1153682,0.001,0.001,0.2511448
68,1756.624,5.302592,-85.99929,33444,381187,1,0.1154012,0.001,0.001,0.2511118
68,1756.624,5.31067,-86.0166,33444,381187,1,0.1154342,0.001,0.001,0.2510788
68,1756.624,5.318756,-86.03392,33444,381187,1,0.1154672,0.001,0.001,0.2510458
68,1756.624,5.326834,-86.05123,33444,381187,1,0.1155002,0.001,0.001,0.2510128
68,1756.624,5.334912,-86.06854,33444,381187,1,0.1155332,0.001,0.001,0.2509798
68,1756.624,5.342998,-86.08586,33444,381187,1,0.1155662,0.001,0.001,0.2509468
68,1756.624,5.351076,-86.10317,33444,381187,1,0.1155992,0.001,0.001,0.2509138
68,1756.624,5.359155,-86.12048,33444,381187,1,0.1156322,0.001,0.001,0.2508808
68,1756.624,5.367233,-86.13779,33444,381187,1,0.1156652,0.001,0.001,0.2508478
68,1756.624,5.375319,-86.15511,33444,381187,1,0.1156982,0.001,0.001,0.2508148
68,1756.624,5.383397,-86.17242,33444,381187,1,0.1157312,0.001,0.001,0.2507818
68,1756.624,5.391475,-86.18973,33444,381187,1,0.1157642,0.001,0.001,0.2507488
