TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
117,2750.765,-1.12595,-37.6568,42020,27676,1,0.05540708,0.001,0.001,0.3111059
117,2750.765,-1.119935,-37.79122,42098,27676,1,0.0554401,0.001,0.001,0.3110729
117,2750.765,-1.113925,-37.92551,42176,27676,1,0.05547309,0.001,0.001,0.3110399
117,2750.765,-1.107915,-38.05981,42254,27676,1,0.05550608,0.001,0.001,0.3110069
117,2750.765,-1.101906,-38.1941,42333,27676,1,0.05553907,0.001,0.001,0.3109739
117,2750.765,-1.0959,-38.32879,42372,113051,1,0.05557209,0.001,0.001,0.3109409
117,2750.765,-1.089908,-38.46363,42372,113051,1,0.05560508,0.001,0.001,0.3109079
117,2750.765,-1.083917,-38.59848,42372,113051,1,0.05563807,0.001,0.001,0.3108749
117,2750.765,-1.07792,-38.73344,42372,113051,1,0.0556711,0.001,0.001,0.3108419
117,2750.765,-1.071928,-38.86828,42372,113051,1,0.05570409,0.001,0.001,0.3108089
117,2750.765,-1.065937,-39.00312,42372,113051,1,0.05573708,0.001,0.001,0.3107759
117,2750.765,-1.05994,-39.13809,42372,113051,1,0.0557701,0.001,0.001,0.3107429
117,2750.765,-1.053946,-39.27281,42458,547126,1,0.05580309,0.001,0.001,0.3107099
117,2750.765,-1.047952,-39.40755,42538,547126,1,0.05583608,0.001,0.001,0.3106769
117,2750.765,-1.041958,-39.54228,42618,547126,1,0.05586907,0.001,0.001,0.3106439
117,2750.765,-1.035959,-39.67714,42699,547126,1,0.05590209,0.001,0.001,0.3106109
117,2750.765,-1.029965,-39.81187,42779,547126,1,0.05593508,0.001,0.001,0.3105779
117,2750.765,-1.023971,-39.94661,42859,547126,1,0.05596808,0.001,0.001,0.3105449
117,2750.765,-1.017973,-40.08151,42891,547127,1,0.0560011,0.001,0.001,0.3105119
117,2750.765,-1.011981,-40.21633,42891,547127,1,0.05603409,0.001,0.001,0.3104789
117,2750.765,-1.005988,-40.35115,42891,547127,1,0.05606708,0.001,0.001,0.3104459
117,2750.765,-0.9999909,-40.48609,42891,547127,1,0.0561001,0.001,0.001,0.3104129
117,2750.765,-0.9939988,-40.6209,42891,547127,1,0.05613309,0.001,0.001,0.3103799
117,2750.765,-0.9880067,-40.75572,42891,547127,1,0.05616608,0.001,0.001,0.3103469
117,2750.765,-0.9818713,-40.88402,42913,547129,1,0.05619907,0.001,0.001,0.3103139
117,2750.765,-0.9756784,-41.01008,42943,547129,1,0.05623209,0.001,0.001,0.3102809
117,2750.765,-0.9694912,-41.13602,42974,547129,1,0.05626509,0.001,0.001,0.3102479
117,2750.765,-0.9633039,-41.26196,43004,547129,1,0.05629808,0.001,0.001,0.3102149
117,2750.765,-0.9571111,-41.38802,43034,547129,1,0.0563311,0.001,0.001,0.3101819
117,2750.765,-0.9509238,-41.51396,43065,547129,1,0.05636409,0.001,0.001,0.3101489
117,2750.765,-0.9447376,-41.63995,43082,528141,1,0.05639708,0.001,0.001,0.3101159
117,2750.765,-0.938547,-41.76611,43082,528141,1,0.0564301,0.001,0.001,0.3100829
117,2750.765,-0.9323621,-41.89216,43082,528141,1,0.05646309,0.001,0.001,0.3100499
117,2750.765,-0.9261771,-42.01821,43082,528141,1,0.05649608,0.001,0.001,0.3100169
117,2750.765,-0.9199922,-42.14426,43082,528141,1,0.05652907,0.001,0.001,0.3099839
117,2750.765,-0.9138016,-42.27042,43082,528141,1,0.0565621,0.001,0.001,0.3099509
117,2750.765,-0.9076167,-42.39647,43082,528141,1,0.05659509,0.001,0.001,0.3099179
117,2750.765,-0.9014317,-42.52252,43082,528141,1,0.05662808,0.001,0.001,0.3098849
117,2750.765,-0.8952412,-42.64868,43082,528141,1,0.0566611,0.001,0.001,0.3098519
117,2750.765,-0.8890562,-42.77473,43082,528141,1,0.05669409,0.001,0.001,0.3098189
117,2750.765,-0.8828713,-42.90078,43082,528141,1,0.05672708,0.001,0.001,0.3097859
117,2750.765,-0.8766807,-43.02695,43082,528141,1,0.0567601,0.001,0.001,0.3097529
117,2750.765,-0.8704897,-43.1526,42814,528142,1,0.05679309,0.001,0.001,0.3097199
117,2750.765,-0.8642806,-43.27715,41796,528140,1,0.05682608,0.001,0.001,0.3096869
117,2750.765,-0.8580742,-43.40229,41166,528140,1,0.05685908,0.001,0.001,0.3096539
117,2750.765,-0.8518621,-43.52755,40535,528140,1,0.0568921,0.001,0.001,0.3096209
117,2750.765,-0.8456557,-43.65269,39905,528140,1,0.05692509,0.001,0.001,0.3095879
117,2750.765,-0.8394493,-43.77784,39275,528140,1,0.05695808,0.001,0.001,0.3095549
117,2750.765,-0.8332372,-43.90309,38644,528140,1,0.0569911,0.001,0.001,0.3095219
117,2750.765,-0.8270308,-44.02824,38014,528140,1,0.05702409,0.001,0.001,0.3094889
117,2750.765,-0.8208244,-44.15338,37384,528140,1,0.05705708,0.001,0.001,0.3094559
117,2750.765,-0.814618,-44.27853,36754,528140,1,0.05709007,0.001,0.001,0.3094229
117,2750.765,-0.8084059,-44.40378,36123,528140,1,0.05712309,0.001,0.001,0.3093899
117,2750.765,-0.8021995,-44.52893,35493,528140,1,0.05715609,0.001,0.001,0.3093569
117,2750.765,-0.7959931,-44.65407,34863,528140,1,0.05718908,0.001,0.001,0.3093239
117,2750.765,-0.789781,-44.77933,34232,528140,1,0.0572221,0.001,0.001,0.3092909
117,2750.765,-0.7835746,-44.90447,33602,528140,1,0.05725509,0.001,0.001,0.3092579
117,2750.765,-0.7773682,-45.02962,32972,528140,1,0.05728808,0.001,0.001,0.3092249
117,2750.765,-0.7711561,-45.15487,32342,528140,1,0.0573211,0.001,0.001,0.3091919
117,2750.765,-0.7649497,-45.28002,31711,528140,1,0.05735409,0.001,0.001,0.3091589
117,2750.765,-0.7587433,-45.40516,31081,528140,1,0.05738708,0.001,0.001,0.3091259
117,2750.765,-0.7525368,-45.53031,30451,528140,1,0.05742007,0.001,0.001,0.3090929
117,2750.765,-0.7463248,-45.65556,29821,528140,1,0.0574531,0.001,0.001,0.3090599
117,2750.765,-0.7401184,-45.78071,29190,528140,1,0.05748609,0.001,0.001,0.3090269
117,2750.765,-0.7339119,-45.90585,28560,528140,1,0.05751908,0.001,0.001,0.3089939
117,2750.765,-0.7276999,-46.03111,27930,528140,1,0.0575521,0.001,0.001,0.3089609
117,2750.765,-0.7214935,-46.15625,27300,528140,1,0.05758509,0.001,0.001,0.3089279
117,2750.765,-0.715287,-46.2814,26669,528140,1,0.05761808,0.001,0.001,0.3088949
117,2750.765,-0.709075,-46.40665,26039,528140,1,0.0576511,0.001,0.001,0.3088619
117,2750.765,-0.7028686,-46.5318,25409,528140,1,0.05768409,0.001,0.001,0.3088289
117,2750.765,-0.6966621,-46.65694,24779,528140,1,0.05771708,0.001,0.001,0.3087959
117,2750.765,-0.6904557,-46.78208,24148,528140,1,0.05775008,0.001,0.001,0.3087629
117,2750.765,-0.6842437,-46.90734,23518,528140,1,0.0577831,0.001,0.001,0.3087299
117,2750.765,-0.6780372,-47.03249,22888,528140,1,0.05781609,0.001,0.001,0.3086969
117,2750.765,-0.6718308,-47.15763,22258,528140,1,0.05784908,0.001,0.001,0.3086639
117,2750.765,-0.6656188,-47.28289,21627,528140,1,0.0578821,0.001,0.001,0.3086309
117,2750.765,-0.6594105,-47.40793,21089,244119,1,0.05791509,0.001,0.001,0.3085979
117,2750.765,-0.6531981,-47.53275,20760,244119,1,0.05794808,0.001,0.001,0.3085649
117,2750.765,-0.6469801,-47.65769,20431,244119,1,0.0579811,0.001,0.001,0.3085319
117,2750.765,-0.6407676,-47.78251,20102,244119,1,0.05801409,0.001,0.001,0.3084989
117,2750.765,-0.6345552,-47.90733,19772,244119,1,0.05804709,0.001,0.001,0.3084659
117,2750.765,-0.6283428,-48.03215,19443,244119,1,0.05808008,0.001,0.001,0.3084329
117,2750.765,-0.6221248,-48.15708,19114,244119,1,0.0581131,0.001,0.001,0.3083999
117,2750.765,-0.6159124,-48.2819,18785,244119,1,0.05814609,0.001,0.001,0.3083669
117,2750.765,-0.6096999,-48.40672,18456,244119,1,0.05817908,0.001,0.001,0.3083339
117,2750.765,-0.6034819,-48.53165,18127,244119,1,0.0582121,0.001,0.001,0.3083009
117,2750.765,-0.5972695,-48.65647,17798,244119,1,0.05824509,0.001,0.001,0.3082679
117,2750.765,-0.5910571,-48.78129,17469,244119,1,0.05827808,0.001,0.001,0.3082349
117,2750.765,-0.584839,-48.90623,17139,244119,1,0.0583111,0.001,0.001,0.3082019
117,2750.765,-0.5786266,-49.03105,16810,244119,1,0.0583441,0.001,0.001,0.3081689
117,2750.765,-0.5724142,-49.15587,16481,244119,1,0.05837709,0.001,0.001,0.3081359
117,2750.765,-0.5662018,-49.28069,16152,244119,1,0.05841008,0.001,0.001,0.3081029
117,2750.765,-0.5599837,-49.40562,15823,244119,1,0.0584431,0.001,0.001,0.3080699
117,2750.765,-0.5537713,-49.53044,15494,244119,1,0.05847609,0.001,0.001,0.3080369
117,2750.765,-0.5475589,-49.65526,15165,244119,1,0.05850908,0.001,0.001,0.3080039
117,2750.765,-0.5413409,-49.7802,14835,244119,1,0.0585421,0.001,0.001,0.3079709
117,2750.765,-0.535122,-49.90412,14589,579040,1,0.05857509,0.001,0.001,0.3079379
117,2750.765,-0.5288496,-50.02062,15028,579040,1,0.05860808,0.001,0.001,0.3079049
117,2750.765,-0.5225716,-50.13723,15467,579040,1,0.05864111,0.001,0.001,0.3078719
117,2750.765,-0.5162993,-50.25373,15906,579040,1,0.0586741,0.001,0.001,0.3078389
117,2750.765,-0.5100269,-50.37024,16344,579040,1,0.05870709,0.001,0.001,0.3078059
117,2750.765,-0.5037546,-50.48674,16783,579040,1,0.05874008,0.001,0.001,0.3077729
117,2750.765,-0.4974766,-50.60335,17222,579040,1,0.0587731,0.001,0.001,0.3077399
117,2750.765,-0.4912043,-50.71985,17660,579040,1,0.05880609,0.001,0.001,0.3077069
117,2750.765,-0.4849319,-50.83636,18099,579040,1,0.05883908,0.001,0.001,0.3076739
117,2750.765,-0.4786539,-50.95296,18538,579040,1,0.0588721,0.001,0.001,0.3076409
117,2750.765,-0.4723816,-51.06947,18977,579040,1,0.05890509,0.001,0.001,0.3076079
117,2750.765,-0.4661092,-51.18597,19415,579040,1,0.05893809,0.001,0.001,0.3075749
117,2750.765,-0.4598369,-51.30248,19854,579040,1,0.05897108,0.001,0.001,0.3075419
117,2750.765,-0.4535589,-51.41908,20293,579040,1,0.0590041,0.001,0.001,0.3075089
117,2750.765,-0.4472865,-51.53559,20732,579040,1,0.05903709,0.001,0.001,0.3074759
117,2750.765,-0.4410142,-51.65209,21170,579040,1,0.05907008,0.001,0.001,0.3074429
117,2750.765,-0.4347362,-51.7687,21609,579040,1,0.0591031,0.001,0.001,0.3074099
117,2750.765,-0.4284638,-51.8852,22048,579040,1,0.05913609,0.001,0.001,0.3073769
117,2750.765,-0.4221915,-52.00171,22486,579040,1,0.05916908,0.001,0.001,0.3073439
117,2750.765,-0.4159135,-52.11832,22925,579040,1,0.0592021,0.001,0.001,0.3073109
117,2750.765,-0.4096412,-52.23482,23364,579040,1,0.0592351,0.001,0.001,0.3072779
117,2750.765,-0.4033688,-52.35132,23803,579040,1,0.05926809,0.001,0.001,0.3072449
117,2750.765,-0.3970965,-52.46783,24241,579040,1,0.05930108,0.001,0.001,0.3072119
117,2750.765,-0.3908185,-52.58444,24680,579040,1,0.0593341,0.001,0.001,0.3071789
117,2750.765,-0.3845461,-52.70094,25119,579040,1,0.05936709,0.001,0.001,0.3071459
117,2750.765,-0.3782738,-52.81744,25557,579040,1,0.05940008,0.001,0.001,0.3071129
117,2750.765,-0.3719958,-52.93405,25997,579040,1,0.0594331,0.001,0.001,0.3070799
117,2750.765,-0.3657234,-53.05056,26435,579040,1,0.05946609,0.001,0.001,0.3070469
117,2750.765,-0.3594511,-53.16706,26874,579040,1,0.05949908,0.001,0.001,0.3070139
117,2750.765,-0.3531731,-53.28367,27313,579040,1,0.05953211,0.001,0.001,0.3069809
117,2750.765,-0.3469007,-53.40017,27751,579040,1,0.0595651,0.001,0.001,0.3069479
117,2750.765,-0.3406284,-53.51668,28190,579040,1,0.05959809,0.001,0.001,0.3069149
117,2750.765,-0.3343561,-53.63318,28629,579040,1,0.05963108,0.001,0.001,0.3068819
117,2750.765,-0.328078,-53.74979,29068,579040,1,0.0596641,0.001,0.001,0.3068489
117,2750.765,-0.3218057,-53.86629,29506,579040,1,0.05969709,0.001,0.001,0.3068159
117,2750.765,-0.3155334,-53.9828,29945,579040,1,0.05973008,0.001,0.001,0.3067829
117,2750.765,-0.3092554,-54.09941,30384,579040,1,0.0597631,0.001,0.001,0.3067499
117,2750.765,-0.302983,-54.21591,30822,579040,1,0.05979609,0.001,0.001,0.3067169
117,2750.765,-0.2967107,-54.33241,31261,579040,1,0.05982909,0.001,0.001,0.3066839
117,2750.765,-0.2904327,-54.44902,31700,579040,1,0.05986211,0.001,0.001,0.3066509
117,2750.765,-0.2841603,-54.56553,32139,579040,1,0.0598951,0.001,0.001,0.3066179
117,2750.765,-0.277888,-54.68203,32577,579040,1,0.05992809,0.001,0.001,0.3065849
117,2750.765,-0.2716156,-54.79853,33016,579040,1,0.05996108,0.001,0.001,0.3065519
117,2750.765,-0.2653376,-54.91514,33455,579040,1,0.0599941,0.001,0.001,0.3065189
117,2750.765,-0.2590653,-55.03165,33894,579040,1,0.06002709,0.001,0.001,0.3064859
117,2750.765,-0.252793,-55.14815,34332,579040,1,0.06006008,0.001,0.001,0.3064529
117,2750.765,-0.2465149,-55.26476,34771,579040,1,0.0600931,0.001,0.001,0.3064199
117,2750.765,-0.2402426,-55.38126,35210,579040,1,0.0601261,0.001,0.001,0.3063869
117,2750.765,-0.2339703,-55.49777,35648,579040,1,0.06015909,0.001,0.001,0.3063539
117,2750.765,-0.2276923,-55.61437,36087,579040,1,0.06019211,0.001,0.001,0.3063209
117,2750.765,-0.2214199,-55.73088,36526,579040,1,0.0602251,0.001,0.001,0.3062879
117,2750.765,-0.2151432,-55.8472,36660,579041,1,0.06025809,0.001,0.001,0.3062549
117,2750.765,-0.208864,-55.96343,36631,579041,1,0.06029108,0.001,0.001,0.3062219
117,2750.765,-0.2025792,-56.07976,36602,579041,1,0.0603241,0.001,0.001,0.3061889
117,2750.765,-0.1963001,-56.19599,36573,579041,1,0.06035709,0.001,0.001,0.3061559
117,2750.765,-0.190021,-56.31221,36544,579041,1,0.06039008,0.001,0.001,0.3061229
117,2750.765,-0.1837362,-56.42854,36515,579041,1,0.06042311,0.001,0.001,0.3060899
117,2750.765,-0.1774571,-56.54477,36486,579041,1,0.0604561,0.001,0.001,0.3060569
117,2750.765,-0.1711779,-56.661,36457,579041,1,0.06048909,0.001,0.001,0.3060239
117,2750.765,-0.1648986,-56.77126,36317,575857,1,0.06052208,0.001,0.001,0.3059909
117,2750.765,-0.1586135,-56.88056,36157,575857,1,0.0605551,0.001,0.001,0.3059579
117,2750.765,-0.152334,-56.98976,35997,575857,1,0.06058809,0.001,0.001,0.3059249
117,2750.765,-0.1460546,-57.09895,35837,575857,1,0.06062108,0.001,0.001,0.3058919
117,2750.765,-0.1397695,-57.20825,35677,575857,1,0.0606541,0.001,0.001,0.3058589
117,2750.765,-0.1334901,-57.31745,35517,575857,1,0.06068709,0.001,0.001,0.3058259
117,2750.765,-0.1272107,-57.42665,35357,575857,1,0.06072009,0.001,0.001,0.3057929
117,2750.765,-0.1209256,-57.53594,35197,575857,1,0.06075311,0.001,0.001,0.3057599
117,2750.765,-0.1146462,-57.64514,35038,575857,1,0.0607861,0.001,0.001,0.3057269
117,2750.765,-0.1083667,-57.75434,34878,575857,1,0.06081909,0.001,0.001,0.3056939
117,2750.765,-0.1020873,-57.86354,34718,575857,1,0.06085208,0.001,0.001,0.3056609
117,2750.765,-0.09580223,-57.97283,34558,575857,1,0.0608851,0.001,0.001,0.3056279
117,2750.765,-0.08952281,-58.08203,34398,575857,1,0.06091809,0.001,0.001,0.3055949
117,2750.765,-0.08324339,-58.19123,34238,575857,1,0.06095108,0.001,0.001,0.3055619
117,2750.765,-0.07695829,-58.30053,34078,575857,1,0.0609841,0.001,0.001,0.3055289
117,2750.765,-0.07067887,-58.40972,33918,575857,1,0.0610171,0.001,0.001,0.3054959
117,2750.765,-0.06439945,-58.51892,33759,575857,1,0.06105009,0.001,0.001,0.3054629
117,2750.765,-0.05811435,-58.62822,33599,575857,1,0.06108311,0.001,0.001,0.3054299
117,2750.765,-0.05183493,-58.73742,33439,575857,1,0.0611161,0.001,0.001,0.3053969
117,2750.765,-0.04555551,-58.84661,33279,575857,1,0.06114909,0.001,0.001,0.3053639
117,2750.765,-0.03927228,-58.95668,32774,575858,1,0.06118208,0.001,0.001,0.3053309
117,2750.765,-0.03298363,-59.06679,32291,575858,1,0.0612151,0.001,0.001,0.3052979
117,2750.765,-0.02670065,-59.17681,31809,575858,1,0.06124809,0.001,0.001,0.3052649
117,2750.765,-0.02041767,-59.28682,31327,575858,1,0.06128109,0.001,0.001,0.3052319
117,2750.765,-0.01412902,-59.39693,30845,575858,1,0.06131411,0.001,0.001,0.3051989
117,2750.765,-0.007846038,-59.50694,30362,575858,1,0.0613471,0.001,0.001,0.3051659
117,2750.765,-0.00156306,-59.61695,29880,575858,1,0.06138009,0.001,0.001,0.3051329
117,2750.765,0.004725594,-59.72706,29398,575858,1,0.06141311,0.001,0.001,0.3050999
117,2750.765,0.01100857,-59.83708,28915,575858,1,0.0614461,0.001,0.001,0.3050669
117,2750.765,0.01729155,-59.94709,28433,575858,1,0.06147909,0.001,0.001,0.3050339
117,2750.765,0.02357453,-60.0571,27951,575858,1,0.06151208,0.001,0.001,0.3050009
117,2750.765,0.02986318,-60.16721,27469,575858,1,0.0615451,0.001,0.001,0.3049679
117,2750.765,0.03613916,-60.27499,27169,530160,1,0.06157809,0.001,0.001,0.3049349
117,2750.765,0.04240364,-60.3791,27169,530160,1,0.06161109,0.001,0.001,0.3049019
117,2750.765,0.04867378,-60.4833,27169,530160,1,0.06164411,0.001,0.001,0.3048689
117,2750.765,0.05493826,-60.5874,27169,530160,1,0.0616771,0.001,0.001,0.3048359
117,2750.765,0.06120274,-60.69151,27169,530160,1,0.06171009,0.001,0.001,0.3048029
117,2750.765,0.06747288,-60.79571,27169,530160,1,0.06174311,0.001,0.001,0.3047699
117,2750.765,0.07373735,-60.89982,27169,530160,1,0.0617761,0.001,0.001,0.3047369
117,2750.765,0.08000183,-61.00393,27169,530160,1,0.06180909,0.001,0.001,0.3047039
117,2750.765,0.08626631,-61.10803,27169,530160,1,0.06184208,0.001,0.001,0.3046709
117,2750.765,0.09253645,-61.21223,27169,530160,1,0.0618751,0.001,0.001,0.3046379
117,2750.765,0.09880093,-61.31634,27169,530160,1,0.0619081,0.001,0.001,0.3046049
117,2750.765,0.1050654,-61.42045,27169,530160,1,0.06194109,0.001,0.001,0.3045719
117,2750.765,0.1113355,-61.52465,27169,530160,1,0.06197411,0.001,0.001,0.3045389
117,2750.765,0.1176,-61.62876,27169,530160,1,0.0620071,0.001,0.001,0.3045059
117,2750.765,0.1238645,-61.73286,27169,530160,1,0.06204009,0.001,0.001,0.3044729
117,2750.765,0.130129,-61.83697,27169,530160,1,0.06207308,0.001,0.001,0.3044399
117,2750.765,0.1363991,-61.94117,27169,530160,1,0.0621061,0.001,0.001,0.3044069
117,2750.765,0.1426636,-62.04528,27169,530160,1,0.06213909,0.001,0.001,0.3043739
117,2750.765,0.1489281,-62.14938,27169,530160,1,0.06217209,0.001,0.001,0.3043409
117,2750.765,0.1551982,-62.25358,27169,530160,1,0.06220511,0.001,0.001,0.3043079
117,2750.765,0.1614627,-62.35769,27169,530160,1,0.0622381,0.001,0.001,0.3042749
117,2750.765,0.1677272,-62.4618,27169,530160,1,0.06227109,0.001,0.001,0.3042419
117,2750.765,0.1739973,-62.566,27169,530160,1,0.06230411,0.001,0.001,0.3042089
117,2750.765,0.1802618,-62.67011,27169,530160,1,0.0623371,0.001,0.001,0.3041759
117,2750.765,0.1865263,-62.77421,27169,530160,1,0.06237009,0.001,0.001,0.3041429
117,2750.765,0.1927907,-62.87832,27169,530160,1,0.06240308,0.001,0.001,0.3041099
117,2750.765,0.1990609,-62.98252,27169,530160,1,0.0624361,0.001,0.001,0.3040769
117,2750.765,0.2053254,-63.08663,27169,530160,1,0.06246909,0.001,0.001,0.3040439
117,2750.765,0.2115898,-63.19073,27169,530160,1,0.06250209,0.001,0.001,0.3040109
117,2750.765,0.21786,-63.29494,27169,530160,1,0.06253511,0.001,0.001,0.3039779
117,2750.765,0.2241245,-63.39904,27169,530160,1,0.0625681,0.001,0.001,0.3039449
117,2750.765,0.2303889,-63.50315,27169,530160,1,0.06260109,0.001,0.001,0.3039119
117,2750.765,0.2366591,-63.60735,27169,530160,1,0.06263411,0.001,0.001,0.3038789
117,2750.765,0.2429236,-63.71146,27169,530160,1,0.0626671,0.001,0.001,0.3038459
117,2750.765,0.249188,-63.81556,27169,530160,1,0.06270009,0.001,0.001,0.3038129
117,2750.765,0.2554525,-63.91967,27169,530160,1,0.06273308,0.001,0.001,0.3037799
117,2750.765,0.2617227,-64.02387,27169,530160,1,0.0627661,0.001,0.001,0.3037469
117,2750.765,0.2679921,-64.12833,27144,530158,1,0.0627991,0.001,0.001,0.3037139
117,2750.765,0.2742649,-64.23302,27102,530158,1,0.06283209,0.001,0.001,0.3036809
117,2750.765,0.2805433,-64.33781,27060,530158,1,0.06286511,0.001,0.001,0.3036479
117,2750.765,0.2868039,-64.44079,27130,577897,1,0.0628981,0.001,0.001,0.3036149
117,2750.765,0.2930202,-64.53759,27610,577897,1,0.06293109,0.001,0.001,0.3035819
117,2750.765,0.2992421,-64.63448,28090,577897,1,0.06296411,0.001,0.001,0.3035489
117,2750.765,0.3054584,-64.73128,28569,577897,1,0.0629971,0.001,0.001,0.3035159
117,2750.765,0.3116746,-64.82808,29048,577897,1,0.06303009,0.001,0.001,0.3034829
117,2750.765,0.3178909,-64.92488,29527,577897,1,0.06306309,0.001,0.001,0.3034499
117,2750.765,0.3241128,-65.02177,30007,577897,1,0.06309611,0.001,0.001,0.3034169
117,2750.765,0.3303291,-65.11857,30486,577897,1,0.0631291,0.001,0.001,0.3033839
117,2750.765,0.3365454,-65.21538,30966,577897,1,0.06316209,0.001,0.001,0.3033509
117,2750.765,0.3427672,-65.31226,31446,577897,1,0.06319511,0.001,0.001,0.3033179
117,2750.765,0.3489835,-65.40906,31925,577897,1,0.0632281,0.001,0.001,0.3032849
117,2750.765,0.3551998,-65.50587,32404,577897,1,0.06326109,0.001,0.001,0.3032519
117,2750.765,0.3614217,-65.60275,32884,577897,1,0.06329411,0.001,0.001,0.3032189
117,2750.765,0.367638,-65.69956,33363,577897,1,0.0633271,0.001,0.001,0.3031859
117,2750.765,0.3738542,-65.79636,33843,577897,1,0.0633601,0.001,0.001,0.3031529
117,2750.765,0.3800705,-65.89316,34322,577897,1,0.06339309,0.001,0.001,0.3031199
117,2750.765,0.3862924,-65.99005,34802,577897,1,0.06342611,0.001,0.001,0.3030869
117,2750.765,0.3925087,-66.08685,35281,577897,1,0.0634591,0.001,0.001,0.3030539
117,2750.765,0.3987274,-66.18374,35675,439022,1,0.06349209,0.001,0.001,0.3030209
117,2750.765,0.4049523,-66.28074,36049,439022,1,0.06352511,0.001,0.001,0.3029879
117,2750.765,0.4111716,-66.37765,36422,439022,1,0.0635581,0.001,0.001,0.3029549
117,2750.765,0.4173909,-66.47457,36796,439022,1,0.06359109,0.001,0.001,0.3029219
117,2750.765,0.4236102,-66.57148,37169,439022,1,0.06362408,0.001,0.001,0.3028889
117,2750.765,0.4298351,-66.66848,37542,439022,1,0.0636571,0.001,0.001,0.3028559
117,2750.765,0.4360544,-66.76539,37916,439022,1,0.0636901,0.001,0.001,0.3028229
117,2750.765,0.4422736,-66.86231,38289,439022,1,0.06372309,0.001,0.001,0.3027899
117,2750.765,0.4484986,-66.95931,38663,439022,1,0.06375611,0.001,0.001,0.3027569
