TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
21,803.0604,-122.2928,-71.61306,26347,199361,1,0.03603604,0.001,0.001,0.330477
21,803.0604,-122.3942,-71.73316,25479,199361,1,0.03606907,0.001,0.001,0.3304439
21,803.0604,-122.4955,-71.85315,24611,199361,1,0.03610206,0.001,0.001,0.330411
21,803.0604,-122.5968,-71.97314,23743,199361,1,0.03613505,0.001,0.001,0.330378
21,803.0604,-122.6982,-72.09324,22874,199361,1,0.03616807,0.001,0.001,0.3303449
21,803.0604,-122.7995,-72.21323,22006,199361,1,0.03620106,0.001,0.001,0.330312
21,803.0604,-122.9009,-72.33322,21138,199361,1,0.03623405,0.001,0.001,0.330279
21,803.0604,-123.0022,-72.45321,20270,199361,1,0.03626704,0.001,0.001,0.330246
21,803.0604,-123.1036,-72.57331,19401,199361,1,0.03630006,0.001,0.001,0.330213
21,803.0604,-123.2049,-72.6933,18533,199361,1,0.03633305,0.001,0.001,0.33018
21,803.0604,-123.3062,-72.81329,17665,199361,1,0.03636605,0.001,0.001,0.330147
21,803.0604,-123.4076,-72.93339,16797,199361,1,0.03639907,0.001,0.001,0.3301139
21,803.0604,-123.509,-73.05338,15929,199361,1,0.03643206,0.001,0.001,0.330081
21,803.0604,-123.6103,-73.17337,15061,199361,1,0.03646505,0.001,0.001,0.330048
21,803.0604,-123.7117,-73.29347,14192,199361,1,0.03649807,0.001,0.001,0.3300149
21,803.0604,-123.813,-73.41346,13324,199361,1,0.03653106,0.001,0.001,0.329982
21,803.0604,-123.9143,-73.53345,12456,199361,1,0.03656405,0.001,0.001,0.329949
21,803.0604,-124.0156,-73.65344,11588,199361,1,0.03659704,0.001,0.001,0.329916
21,803.0604,-124.1171,-73.77354,10719,199361,1,0.03663006,0.001,0.001,0.3298829
21,803.0604,-124.2184,-73.89353,9851,199361,1,0.03666306,0.001,0.001,0.32985
21,803.0604,-124.3197,-74.01352,8983,199361,1,0.03669605,0.001,0.001,0.329817
21,803.0604,-124.4211,-74.13362,8115,199361,1,0.03672907,0.001,0.001,0.3297839
21,803.0604,-124.5223,-74.25353,7450,165543,1,0.03676206,0.001,0.001,0.329751
21,803.0604,-124.6231,-74.37321,7450,165543,1,0.03679505,0.001,0.001,0.329718
21,803.0604,-124.724,-74.49299,7450,165543,1,0.03682807,0.001,0.001,0.3296849
21,803.0604,-124.8248,-74.61266,7450,165543,1,0.03686106,0.001,0.001,0.329652
21,803.0604,-124.9256,-74.73234,7450,165543,1,0.03689405,0.001,0.001,0.329619
21,803.0604,-125.0264,-74.85201,7450,165543,1,0.03692704,0.001,0.001,0.329586
21,803.0604,-125.1273,-74.97179,7450,165543,1,0.03696007,0.001,0.001,0.3295529
21,803.0604,-125.2281,-75.09147,7450,165543,1,0.03699306,0.001,0.001,0.32952
21,803.0604,-125.3289,-75.21114,7450,165543,1,0.03702605,0.001,0.001,0.329487
21,803.0604,-125.4298,-75.33092,7450,165543,1,0.03705907,0.001,0.001,0.3294539
21,803.0604,-125.5306,-75.45059,7450,165543,1,0.03709206,0.001,0.001,0.329421
21,803.0604,-125.6306,-75.56978,7443,165541,1,0.03712505,0.001,0.001,0.329388
21,803.0604,-125.7306,-75.68901,7435,165541,1,0.03715807,0.001,0.001,0.3293549
21,803.0604,-125.8305,-75.80813,7427,165541,1,0.03719106,0.001,0.001,0.329322
21,803.0604,-125.9304,-75.92724,7419,165541,1,0.03722405,0.001,0.001,0.329289
21,803.0604,-126.0303,-76.04636,7411,165541,1,0.03725705,0.001,0.001,0.329256
21,803.0604,-126.1303,-76.16559,7403,165541,1,0.03729007,0.001,0.001,0.3292229
21,803.0604,-126.2302,-76.28471,7395,165541,1,0.03732306,0.001,0.001,0.32919
21,803.0604,-126.33,-76.40383,7387,165541,1,0.03735605,0.001,0.001,0.329157
21,803.0604,-126.43,-76.52305,7379,165541,1,0.03738907,0.001,0.001,0.3291239
21,803.0604,-126.5299,-76.64217,7371,165541,1,0.03742206,0.001,0.001,0.329091
21,803.0604,-126.6298,-76.76129,7364,165541,1,0.03745505,0.001,0.001,0.329058
21,803.0604,-126.7297,-76.88041,7356,165541,1,0.03748804,0.001,0.001,0.329025
21,803.0604,-126.8297,-76.99964,7348,165541,1,0.03752106,0.001,0.001,0.3289919
21,803.0604,-126.9296,-77.11876,7340,165541,1,0.03755406,0.001,0.001,0.328959
21,803.0604,-127.0295,-77.23788,7332,165541,1,0.03758705,0.001,0.001,0.328926
21,803.0604,-127.1294,-77.3571,7324,165541,1,0.03762007,0.001,0.001,0.3288929
21,803.0604,-127.2293,-77.47622,7316,165541,1,0.03765306,0.001,0.001,0.32886
21,803.0604,-127.3292,-77.59534,7308,165541,1,0.03768605,0.001,0.001,0.328827
21,803.0604,-127.4292,-77.71457,7300,165541,1,0.03771907,0.001,0.001,0.3287939
21,803.0604,-127.5291,-77.83369,7292,165541,1,0.03775206,0.001,0.001,0.328761
21,803.0604,-127.629,-77.95281,7284,165541,1,0.03778505,0.001,0.001,0.328728
21,803.0604,-127.7289,-78.07192,7276,165541,1,0.03781804,0.001,0.001,0.328695
21,803.0604,-127.8289,-78.19115,7268,165541,1,0.03785107,0.001,0.001,0.3286619
21,803.0604,-127.9287,-78.31027,7260,165541,1,0.03788406,0.001,0.001,0.328629
21,803.0604,-128.0286,-78.42939,7252,165541,1,0.03791705,0.001,0.001,0.328596
21,803.0604,-128.1286,-78.54862,7244,165541,1,0.03795007,0.001,0.001,0.3285629
21,803.0604,-128.2285,-78.66773,7236,165541,1,0.03798306,0.001,0.001,0.32853
21,803.0604,-128.3284,-78.78685,7229,165541,1,0.03801605,0.001,0.001,0.328497
21,803.0604,-128.4284,-78.90608,7221,165541,1,0.03804907,0.001,0.001,0.3284639
21,803.0604,-128.5273,-79.02456,8219,549343,1,0.03808206,0.001,0.001,0.328431
21,803.0604,-128.6258,-79.14285,9540,549343,1,0.03811505,0.001,0.001,0.328398
21,803.0604,-128.7244,-79.26113,10862,549343,1,0.03814805,0.001,0.001,0.328365
21,803.0604,-128.823,-79.37951,12184,549343,1,0.03818107,0.001,0.001,0.3283319
21,803.0604,-128.9216,-79.49779,13505,549343,1,0.03821406,0.001,0.001,0.328299
21,803.0604,-129.0201,-79.61608,14827,549343,1,0.03824705,0.001,0.001,0.328266
21,803.0604,-129.1188,-79.73446,16149,549343,1,0.03828007,0.001,0.001,0.3282329
21,803.0604,-129.2173,-79.85274,17470,549343,1,0.03831306,0.001,0.001,0.3282
21,803.0604,-129.3159,-79.97102,18792,549343,1,0.03834605,0.001,0.001,0.328167
21,803.0604,-129.4145,-80.08941,20114,549343,1,0.03837907,0.001,0.001,0.3281339
21,803.0604,-129.5131,-80.20769,21436,549343,1,0.03841206,0.001,0.001,0.3281009
21,803.0604,-129.6117,-80.32597,22757,549343,1,0.03844506,0.001,0.001,0.328068
21,803.0604,-129.7102,-80.44425,24078,549343,1,0.03847805,0.001,0.001,0.328035
21,803.0604,-129.8089,-80.56264,25401,549343,1,0.03851107,0.001,0.001,0.3280019
21,803.0604,-129.9074,-80.68092,26722,549343,1,0.03854406,0.001,0.001,0.327969
21,803.0604,-130.006,-80.7992,28043,549343,1,0.03857705,0.001,0.001,0.327936
21,803.0604,-130.1046,-80.91759,29366,549343,1,0.03861007,0.001,0.001,0.3279029
21,803.0604,-130.2032,-81.03587,30687,549343,1,0.03864306,0.001,0.001,0.32787
21,803.0604,-130.3017,-81.15415,32008,549343,1,0.03867605,0.001,0.001,0.327837
21,803.0604,-130.4004,-81.27254,33331,549343,1,0.03870907,0.001,0.001,0.3278039
21,803.0604,-130.4989,-81.39082,34652,549343,1,0.03874207,0.001,0.001,0.3277709
21,803.0604,-130.5975,-81.5091,35973,549343,1,0.03877506,0.001,0.001,0.327738
21,803.0604,-130.696,-81.62738,37295,549343,1,0.03880805,0.001,0.001,0.327705
21,803.0604,-130.7947,-81.74577,38617,549343,1,0.03884107,0.001,0.001,0.3276719
21,803.0604,-130.8932,-81.86405,39938,549343,1,0.03887406,0.001,0.001,0.327639
21,803.0604,-130.9921,-81.98251,40720,549342,1,0.03890705,0.001,0.001,0.327606
21,803.0604,-131.0915,-82.10138,40570,549342,1,0.03894007,0.001,0.001,0.3275729
21,803.0604,-131.1908,-82.22015,40419,549342,1,0.03897306,0.001,0.001,0.32754
21,803.0604,-131.2901,-82.33891,40269,549342,1,0.03900605,0.001,0.001,0.327507
21,803.0604,-131.3895,-82.45778,40119,549342,1,0.03903908,0.001,0.001,0.3274739
21,803.0604,-131.4888,-82.57655,39969,549342,1,0.03907207,0.001,0.001,0.3274409
21,803.0604,-131.5881,-82.69531,39819,549342,1,0.03910506,0.001,0.001,0.327408
21,803.0604,-131.6874,-82.81408,39668,549342,1,0.03913805,0.001,0.001,0.327375
21,803.0604,-131.7867,-82.93295,39518,549342,1,0.03917107,0.001,0.001,0.3273419
21,803.0604,-131.886,-83.05172,39368,549342,1,0.03920406,0.001,0.001,0.327309
21,803.0604,-131.9853,-83.17048,39218,549342,1,0.03923705,0.001,0.001,0.327276
21,803.0604,-132.084,-83.28889,39244,548546,1,0.03927007,0.001,0.001,0.3272429
21,803.0604,-132.1822,-83.40695,39358,548546,1,0.03930306,0.001,0.001,0.3272099
21,803.0604,-132.2805,-83.52502,39473,548546,1,0.03933606,0.001,0.001,0.327177
21,803.0604,-132.3787,-83.64309,39587,548546,1,0.03936905,0.001,0.001,0.327144
21,803.0604,-132.477,-83.76126,39701,548546,1,0.03940207,0.001,0.001,0.3271109
21,803.0604,-132.5752,-83.87933,39815,548546,1,0.03943506,0.001,0.001,0.327078
21,803.0604,-132.6734,-83.99739,39929,548546,1,0.03946805,0.001,0.001,0.327045
21,803.0604,-132.7717,-84.11557,40044,548546,1,0.03950107,0.001,0.001,0.3270119
21,803.0604,-132.8699,-84.23363,40158,548546,1,0.03953406,0.001,0.001,0.326979
21,803.0604,-132.9682,-84.3517,40272,548546,1,0.03956705,0.001,0.001,0.326946
21,803.0604,-133.0665,-84.46987,40386,548546,1,0.03960007,0.001,0.001,0.3269129
21,803.0604,-133.1647,-84.58794,40501,548546,1,0.03963307,0.001,0.001,0.3268799
21,803.0604,-133.2629,-84.70601,40615,548546,1,0.03966606,0.001,0.001,0.326847
21,803.0604,-133.3611,-84.82407,40729,548546,1,0.03969905,0.001,0.001,0.326814
21,803.0604,-133.4594,-84.94225,40843,548546,1,0.03973207,0.001,0.001,0.3267809
21,803.0604,-133.5577,-85.06031,40958,548546,1,0.03976506,0.001,0.001,0.326748
21,803.0604,-133.6559,-85.17838,41072,548546,1,0.03979805,0.001,0.001,0.326715
21,803.0604,-133.7542,-85.29655,41186,548546,1,0.03983107,0.001,0.001,0.3266819
21,803.0604,-133.8524,-85.41462,41300,548546,1,0.03986406,0.001,0.001,0.326649
21,803.0604,-133.9506,-85.53269,41414,548546,1,0.03989705,0.001,0.001,0.326616
21,803.0604,-134.0489,-85.65086,41529,548546,1,0.03993008,0.001,0.001,0.3265829
21,803.0604,-134.1472,-85.76893,41643,548546,1,0.03996307,0.001,0.001,0.3265499
21,803.0604,-134.2454,-85.887,41757,548546,1,0.03999606,0.001,0.001,0.326517
21,803.0604,-134.3436,-86.00506,41871,548546,1,0.04002905,0.001,0.001,0.326484
21,803.0604,-134.4419,-86.12324,41986,548546,1,0.04006207,0.001,0.001,0.3264509
21,803.0604,-134.5401,-86.2413,42100,548546,1,0.04009506,0.001,0.001,0.326418
21,803.0604,-134.6384,-86.35937,42214,548546,1,0.04012805,0.001,0.001,0.326385
21,803.0604,-134.7367,-86.47754,42328,548546,1,0.04016107,0.001,0.001,0.3263519
21,803.0604,-134.8349,-86.59561,42443,548546,1,0.04019406,0.001,0.001,0.3263189
21,803.0604,-134.9331,-86.71368,42557,548546,1,0.04022706,0.001,0.001,0.326286
21,803.0604,-135.0314,-86.83185,42671,548546,1,0.04026008,0.001,0.001,0.3262529
21,803.0604,-135.1296,-86.94992,42785,548546,1,0.04029307,0.001,0.001,0.3262199
21,803.0604,-135.2279,-87.06798,42899,548546,1,0.04032606,0.001,0.001,0.326187
21,803.0604,-135.3261,-87.18605,43014,548546,1,0.04035905,0.001,0.001,0.326154
21,803.0604,-135.4244,-87.30422,43128,548546,1,0.04039207,0.001,0.001,0.3261209
21,803.0604,-135.5226,-87.42229,43242,548546,1,0.04042506,0.001,0.001,0.326088
21,803.0604,-135.6208,-87.54036,43356,548546,1,0.04045805,0.001,0.001,0.326055
21,803.0604,-135.7191,-87.65853,43471,548546,1,0.04049107,0.001,0.001,0.3260219
21,803.0604,-135.8174,-87.7766,43585,548546,1,0.04052407,0.001,0.001,0.3259889
21,803.0604,-135.9156,-87.89466,43699,548546,1,0.04055706,0.001,0.001,0.325956
21,803.0604,-136.0122,-88.01174,43811,578413,1,0.04059008,0.001,0.001,0.3259229
21,803.0604,-136.1084,-88.1285,43923,578413,1,0.04062307,0.001,0.001,0.3258899
21,803.0604,-136.2046,-88.24527,44035,578413,1,0.04065606,0.001,0.001,0.325857
21,803.0604,-136.3009,-88.36203,44147,578413,1,0.04068905,0.001,0.001,0.325824
21,803.0604,-136.3972,-88.4789,44258,578413,1,0.04072207,0.001,0.001,0.3257909
21,803.0604,-136.4934,-88.59567,44370,578413,1,0.04075506,0.001,0.001,0.325758
21,803.0604,-136.5896,-88.71244,44482,578413,1,0.04078805,0.001,0.001,0.325725
21,803.0604,-136.686,-88.82931,44594,578413,1,0.04082108,0.001,0.001,0.3256919
21,803.0604,-136.7822,-88.94607,44706,578413,1,0.04085407,0.001,0.001,0.3256589
21,803.0604,-136.8784,-89.06284,44817,578413,1,0.04088706,0.001,0.001,0.325626
21,803.0604,-136.9746,-89.1796,44929,578413,1,0.04092005,0.001,0.001,0.325593
21,803.0604,-137.071,-89.29647,45041,578413,1,0.04095307,0.001,0.001,0.3255599
21,803.0604,-137.1672,-89.41324,45153,578413,1,0.04098606,0.001,0.001,0.325527
21,803.0604,-137.2634,-89.53001,45264,578413,1,0.04101905,0.001,0.001,0.325494
21,803.0604,-137.3597,-89.64688,45376,578413,1,0.04105207,0.001,0.001,0.3254609
21,803.0604,-137.456,-89.76364,45488,578413,1,0.04108506,0.001,0.001,0.3254279
21,803.0604,-137.5522,-89.88041,45600,578413,1,0.04111806,0.001,0.001,0.325395
21,803.0604,-137.6485,-89.99728,45712,578413,1,0.04115108,0.001,0.001,0.3253619
21,803.0604,-137.7447,-90.11405,45823,578413,1,0.04118407,0.001,0.001,0.3253289
21,803.0604,-137.841,-90.23081,45935,578413,1,0.04121706,0.001,0.001,0.325296
21,803.0604,-137.9372,-90.34758,46047,578413,1,0.04125005,0.001,0.001,0.325263
21,803.0604,-138.0335,-90.46445,46159,578413,1,0.04128307,0.001,0.001,0.3252299
21,803.0604,-138.1297,-90.58121,46271,578413,1,0.04131606,0.001,0.001,0.325197
21,803.0604,-138.226,-90.69798,46382,578413,1,0.04134905,0.001,0.001,0.325164
21,803.0604,-138.3223,-90.81485,46494,578413,1,0.04138207,0.001,0.001,0.3251309
21,803.0604,-138.4185,-90.93162,46606,578413,1,0.04141507,0.001,0.001,0.3250979
21,803.0604,-138.5147,-91.04838,46718,578413,1,0.04144806,0.001,0.001,0.325065
21,803.0604,-138.611,-91.16525,46830,578413,1,0.04148108,0.001,0.001,0.3250319
21,803.0604,-138.7073,-91.28202,46941,578413,1,0.04151407,0.001,0.001,0.3249989
21,803.0604,-138.8035,-91.39878,47053,578413,1,0.04154706,0.001,0.001,0.324966
21,803.0604,-138.8997,-91.51555,47165,578413,1,0.04158005,0.001,0.001,0.324933
21,803.0604,-138.996,-91.63242,47277,578413,1,0.04161307,0.001,0.001,0.3248999
21,803.0604,-139.0923,-91.74919,47388,578413,1,0.04164606,0.001,0.001,0.324867
21,803.0604,-139.1885,-91.86595,47500,578413,1,0.04167905,0.001,0.001,0.324834
21,803.0604,-139.2848,-91.98282,47612,578413,1,0.04171208,0.001,0.001,0.3248009
21,803.0604,-139.381,-92.09959,47724,578413,1,0.04174507,0.001,0.001,0.3247679
21,803.0604,-139.4773,-92.21636,47836,578413,1,0.04177806,0.001,0.001,0.324735
21,803.0604,-139.5736,-92.33323,47947,578413,1,0.04181108,0.001,0.001,0.3247019
21,803.0604,-139.6698,-92.44999,48059,578413,1,0.04184407,0.001,0.001,0.3246689
21,803.0604,-139.7658,-92.56661,48053,578412,1,0.04187706,0.001,0.001,0.324636
21,803.0604,-139.8617,-92.68317,47990,578412,1,0.04191005,0.001,0.001,0.324603
21,803.0604,-139.9577,-92.79983,47927,578412,1,0.04194307,0.001,0.001,0.3245699
21,803.0604,-140.0536,-92.91638,47864,578412,1,0.04197606,0.001,0.001,0.3245369
21,803.0604,-140.1495,-93.03294,47801,578412,1,0.04200906,0.001,0.001,0.324504
21,803.0604,-140.2455,-93.1496,47738,578412,1,0.04204208,0.001,0.001,0.3244709
21,803.0604,-140.3414,-93.26615,47675,578412,1,0.04207507,0.001,0.001,0.3244379
21,803.0604,-140.4373,-93.38271,47612,578412,1,0.04210806,0.001,0.001,0.324405
21,803.0604,-140.5333,-93.49936,47548,578412,1,0.04214108,0.001,0.001,0.3243719
21,803.0604,-140.6292,-93.61592,47485,578412,1,0.04217407,0.001,0.001,0.3243389
21,803.0604,-140.7251,-93.73247,47422,578412,1,0.04220706,0.001,0.001,0.324306
21,803.0604,-140.821,-93.84903,47359,578412,1,0.04224005,0.001,0.001,0.324273
21,803.0604,-140.917,-93.96569,47296,578412,1,0.04227307,0.001,0.001,0.3242399
21,803.0604,-141.0129,-94.08224,47233,578412,1,0.04230607,0.001,0.001,0.3242069
21,803.0604,-141.1088,-94.1988,47170,578412,1,0.04233906,0.001,0.001,0.324174
21,803.0604,-141.2048,-94.31545,47107,578412,1,0.04237208,0.001,0.001,0.3241409
21,803.0604,-141.3007,-94.43201,47044,578412,1,0.04240507,0.001,0.001,0.3241079
21,803.0604,-141.3966,-94.54856,46981,578412,1,0.04243806,0.001,0.001,0.324075
21,803.0604,-141.4925,-94.66512,46918,578412,1,0.04247105,0.001,0.001,0.324042
21,803.0604,-141.5885,-94.78178,46855,578412,1,0.04250407,0.001,0.001,0.3240089
21,803.0604,-141.6844,-94.89833,46792,578412,1,0.04253706,0.001,0.001,0.323976
21,803.0604,-141.7803,-95.01489,46458,578414,1,0.04257005,0.001,0.001,0.323943
21,803.0604,-141.8763,-95.13155,45819,578414,1,0.04260308,0.001,0.001,0.3239099
21,803.0604,-141.9722,-95.24811,45181,578414,1,0.04263607,0.001,0.001,0.3238769
21,803.0604,-142.0681,-95.36467,44542,578414,1,0.04266906,0.001,0.001,0.323844
21,803.0604,-142.1641,-95.48134,43903,578414,1,0.04270208,0.001,0.001,0.3238109
21,803.0604,-142.26,-95.5979,43264,578414,1,0.04273507,0.001,0.001,0.3237779
21,803.0604,-142.3559,-95.71446,42625,578414,1,0.04276806,0.001,0.001,0.323745
21,803.0604,-142.4518,-95.83102,41987,578414,1,0.04280105,0.001,0.001,0.323712
21,803.0604,-142.5478,-95.94768,41347,578414,1,0.04283407,0.001,0.001,0.3236789
21,803.0604,-142.6437,-96.06424,40709,578414,1,0.04286706,0.001,0.001,0.3236459
21,803.0604,-142.7396,-96.1808,40070,578414,1,0.04290006,0.001,0.001,0.323613
21,803.0604,-142.8356,-96.29746,39431,578414,1,0.04293308,0.001,0.001,0.3235799
21,803.0604,-142.9315,-96.41402,38792,578414,1,0.04296607,0.001,0.001,0.3235469
21,803.0604,-143.0274,-96.53058,38154,578414,1,0.04299906,0.001,0.001,0.323514
21,803.0604,-143.1234,-96.64725,37514,578414,1,0.04303208,0.001,0.001,0.3234809
21,803.0604,-143.2193,-96.76381,36876,578414,1,0.04306507,0.001,0.001,0.3234479
21,803.0604,-143.3141,-96.87958,36863,548131,1,0.04309806,0.001,0.001,0.323415
21,803.0604,-143.4088,-96.99534,36864,548131,1,0.04313105,0.001,0.001,0.323382
21,803.0604,-143.5036,-97.1112,36864,548131,1,0.04316407,0.001,0.001,0.3233489
21,803.0604,-143.5983,-97.22695,36865,548131,1,0.04319707,0.001,0.001,0.3233159
21,803.0604,-143.6931,-97.34271,36865,548131,1,0.04323006,0.001,0.001,0.323283
21,803.0604,-143.7879,-97.45857,36866,548131,1,0.04326308,0.001,0.001,0.3232499
21,803.0604,-143.8826,-97.57433,36866,548131,1,0.04329607,0.001,0.001,0.3232169
21,803.0604,-143.9769,-97.6898,36318,130772,1,0.04332906,0.001,0.001,0.323184
21,803.0604,-144.0708,-97.80503,35131,130772,1,0.04336208,0.001,0.001,0.3231509
21,803.0604,-144.1646,-97.92017,33946,130772,1,0.04339507,0.001,0.001,0.3231179
21,803.0604,-144.2584,-98.0353,32761,130772,1,0.04342806,0.001,0.001,0.323085
21,803.0604,-144.3522,-98.15043,31575,130772,1,0.04346105,0.001,0.001,0.323052
21,803.0604,-144.4461,-98.26567,30389,130772,1,0.04349408,0.001,0.001,0.3230189
21,803.0604,-144.5399,-98.3808,29204,130772,1,0.04352707,0.001,0.001,0.3229859
21,803.0604,-144.6338,-98.49594,28018,130772,1,0.04356006,0.001,0.001,0.322953
21,803.0604,-144.7277,-98.61117,26832,130772,1,0.04359308,0.001,0.001,0.3229199
21,803.0604,-144.8215,-98.72631,25647,130772,1,0.04362607,0.001,0.001,0.3228869
21,803.0604,-144.9153,-98.84144,24461,130772,1,0.04365906,0.001,0.001,0.322854
21,803.0604,-145.0092,-98.95668,23275,130772,1,0.04369208,0.001,0.001,0.3228209
21,803.0604,-145.103,-99.07181,22090,130772,1,0.04372507,0.001,0.001,0.3227879
21,803.0604,-145.1968,-99.18694,20904,130772,1,0.04375806,0.001,0.001,0.3227549
21,803.0604,-145.2906,-99.30208,19719,130772,1,0.04379106,0.001,0.001,0.322722
21,803.0604,-145.3845,-99.41731,18533,130772,1,0.04382408,0.001,0.001,0.3226889
21,803.0604,-145.4783,-99.53245,17347,130772,1,0.04385707,0.001,0.001,0.3226559
21,803.0604,-145.5721,-99.64758,16162,130772,1,0.04389006,0.001,0.001,0.322623
21,803.0604,-145.666,-99.76282,14976,130772,1,0.04392308,0.001,0.001,0.3225899
21,803.0604,-145.7598,-99.87795,13790,130772,1,0.04395607,0.001,0.001,0.3225569
21,803.0604,-145.8537,-99.99308,12605,130772,1,0.04398906,0.001,0.001,0.322524
21,803.0604,-145.9475,-100.1082,11420,130772,1,0.04402205,0.001,0.001,0.322491
21,803.0604,-146.0414,-100.2235,10233,130772,1,0.04405507,0.001,0.001,0.3224579
21,803.0604,-146.1352,-100.3386,9048,130772,1,0.04408807,0.001,0.001,0.3224249
21,803.0604,-146.2289,-100.4537,8090,165603,1,0.04412106,0.001,0.001,0.322392
21,803.0604,-146.3225,-100.5687,7979,165603,1,0.04415408,0.001,0.001,0.3223589
21,803.0604,-146.416,-100.6836,7867,165603,1,0.04418707,0.001,0.001,0.3223259
21,803.0604,-146.5095,-100.7985,7755,165603,1,0.04422006,0.001,0.001,0.322293
21,803.0604,-146.6031,-100.9135,7644,165603,1,0.04425308,0.001,0.001,0.3222599
21,803.0604,-146.6966,-101.0285,7532,165603,1,0.04428607,0.001,0.001,0.3222269
21,803.0604,-146.7901,-101.1434,7420,165603,1,0.04431906,0.001,0.001,0.322194
21,803.0604,-146.8836,-101.2583,7309,165603,1,0.04435205,0.001,0.001,0.322161
21,803.0604,-146.9772,-101.3733,7197,165603,1,0.04438508,0.001,0.001,0.3221279
21,803.0604,-147.0707,-101.4882,7086,165603,1,0.04441807,0.001,0.001,0.3220949
21,803.0604,-147.1642,-101.6031,6974,165603,1,0.04445106,0.001,0.001,0.322062
21,803.0604,-147.2577,-101.7181,6862,165603,1,0.04448408,0.001,0.001,0.3220289
21,803.0604,-147.3512,-101.8331,6751,165603,1,0.04451707,0.001,0.001,0.3219959
21,803.0604,-147.4447,-101.948,6639,165603,1,0.04455006,0.001,0.001,0.321963
21,803.0604,-147.5383,-102.063,6527,165603,1,0.04458308,0.001,0.001,0.3219299
21,803.0604,-147.6318,-102.1779,6416,165603,1,0.04461607,0.001,0.001,0.3218969
21,803.0604,-147.7253,-102.2928,6304,165603,1,0.04464906,0.001,0.001,0.3218639
21,803.0604,-147.8188,-102.4077,6193,165603,1,0.04468206,0.001,0.001,0.321831
