TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
32,1026.235,-5.450685,43.88039,27930,528140,1,0.0575521,0.001,0.001,0.3089609
32,1026.235,-5.452406,43.85047,27300,528140,1,0.05758509,0.001,0.001,0.3089279
32,1026.235,-5.454127,43.82055,26669,528140,1,0.05761808,0.001,0.001,0.3088949
32,1026.235,-5.45585,43.7906,26039,528140,1,0.0576511,0.001,0.001,0.3088619
32,1026.235,-5.45757,43.76068,25409,528140,1,0.05768409,0.001,0.001,0.3088289
32,1026.235,-5.459291,43.73076,24779,528140,1,0.05771708,0.001,0.001,0.3087959
32,1026.235,-5.461012,43.70084,24148,528140,1,0.05775008,0.001,0.001,0.3087629
32,1026.235,-5.462735,43.67089,23518,528140,1,0.0577831,0.001,0.001,0.3087299
32,1026.235,-5.464455,43.64097,22888,528140,1,0.05781609,0.001,0.001,0.3086969
32,1026.235,-5.466176,43.61105,22258,528140,1,0.05784908,0.001,0.001,0.3086639
32,1026.235,-5.467899,43.5811,21627,528140,1,0.0578821,0.001,0.001,0.3086309
32,1026.235,-5.469618,43.55116,21089,244119,1,0.05791509,0.001,0.001,0.3085979
32,1026.235,-5.471333,43.5212,20760,244119,1,0.05794808,0.001,0.001,0.3085649
32,1026.235,-5.47305,43.4912,20431,244119,1,0.0579811,0.001,0.001,0.3085319
32,1026.235,-5.474765,43.46124,20102,244119,1,0.05801409,0.001,0.001,0.3084989
32,1026.235,-5.476481,43.43127,19772,244119,1,0.05804709,0.001,0.001,0.3084659
32,1026.235,-5.478196,43.40131,19443,244119,1,0.05808008,0.001,0.001,0.3084329
32,1026.235,-5.479913,43.37131,19114,244119,1,0.0581131,0.001,0.001,0.3083999
32,1026.235,-5.481628,43.34135,18785,244119,1,0.05814609,0.001,0.001,0.3083669
32,1026.235,-5.483344,43.31138,18456,244119,1,0.05817908,0.001,0.001,0.3083339
32,1026.235,-5.48506,43.28139,18127,244119,1,0.0582121,0.001,0.001,0.3083009
32,1026.235,-5.486776,43.25142,17798,244119,1,0.05824509,0.001,0.001,0.3082679
32,1026.235,-5.488491,43.22146,17469,244119,1,0.05827808,0.001,0.001,0.3082349
32,1026.235,-5.490208,43.19147,17139,244119,1,0.0583111,0.001,0.001,0.3082019
32,1026.235,-5.491923,43.1615,16810,244119,1,0.0583441,0.001,0.001,0.3081689
32,1026.235,-5.493639,43.13153,16481,244119,1,0.05837709,0.001,0.001,0.3081359
32,1026.235,-5.495354,43.10157,16152,244119,1,0.05841008,0.001,0.001,0.3081029
32,1026.235,-5.497071,43.07157,15823,244119,1,0.0584431,0.001,0.001,0.3080699
32,1026.235,-5.498786,43.04161,15494,244119,1,0.05847609,0.001,0.001,0.3080369
32,1026.235,-5.500502,43.01164,15165,244119,1,0.05850908,0.001,0.001,0.3080039
32,1026.235,-5.502218,42.98165,14835,244119,1,0.0585421,0.001,0.001,0.3079709
32,1026.235,-5.50392,42.95158,14589,579040,1,0.05857509,0.001,0.001,0.3079379
32,1026.235,-5.505503,42.92063,15028,579040,1,0.05860808,0.001,0.001,0.3079049
32,1026.235,-5.507089,42.88964,15467,579040,1,0.05864111,0.001,0.001,0.3078719
32,1026.235,-5.508672,42.85869,15906,579040,1,0.0586741,0.001,0.001,0.3078389
32,1026.235,-5.510256,42.82774,16344,579040,1,0.05870709,0.001,0.001,0.3078059
32,1026.235,-5.51184,42.79679,16783,579040,1,0.05874008,0.001,0.001,0.3077729
32,1026.235,-5.513425,42.76581,17222,579040,1,0.0587731,0.001,0.001,0.3077399
32,1026.235,-5.515009,42.73486,17660,579040,1,0.05880609,0.001,0.001,0.3077069
32,1026.235,-5.516593,42.7039,18099,579040,1,0.05883908,0.001,0.001,0.3076739
32,1026.235,-5.518178,42.67292,18538,579040,1,0.0588721,0.001,0.001,0.3076409
32,1026.235,-5.519762,42.64197,18977,579040,1,0.05890509,0.001,0.001,0.3076079
32,1026.235,-5.521346,42.61102,19415,579040,1,0.05893809,0.001,0.001,0.3075749
32,1026.235,-5.52293,42.58007,19854,579040,1,0.05897108,0.001,0.001,0.3075419
32,1026.235,-5.524515,42.54909,20293,579040,1,0.0590041,0.001,0.001,0.3075089
32,1026.235,-5.526099,42.51813,20732,579040,1,0.05903709,0.001,0.001,0.3074759
32,1026.235,-5.527683,42.48718,21170,579040,1,0.05907008,0.001,0.001,0.3074429
32,1026.235,-5.529268,42.4562,21609,579040,1,0.0591031,0.001,0.001,0.3074099
32,1026.235,-5.530852,42.42525,22048,579040,1,0.05913609,0.001,0.001,0.3073769
32,1026.235,-5.532435,42.3943,22486,579040,1,0.05916908,0.001,0.001,0.3073439
32,1026.235,-5.534021,42.36332,22925,579040,1,0.0592021,0.001,0.001,0.3073109
32,1026.235,-5.535605,42.33237,23364,579040,1,0.0592351,0.001,0.001,0.3072779
32,1026.235,-5.537188,42.30141,23803,579040,1,0.05926809,0.001,0.001,0.3072449
32,1026.235,-5.538772,42.27046,24241,579040,1,0.05930108,0.001,0.001,0.3072119
32,1026.235,-5.540357,42.23948,24680,579040,1,0.0593341,0.001,0.001,0.3071789
32,1026.235,-5.541941,42.20853,25119,579040,1,0.05936709,0.001,0.001,0.3071459
32,1026.235,-5.543525,42.17758,25557,579040,1,0.05940008,0.001,0.001,0.3071129
32,1026.235,-5.54511,42.1466,25997,579040,1,0.0594331,0.001,0.001,0.3070799
32,1026.235,-5.546694,42.11564,26435,579040,1,0.05946609,0.001,0.001,0.3070469
32,1026.235,-5.548278,42.08469,26874,579040,1,0.05949908,0.001,0.001,0.3070139
32,1026.235,-5.549863,42.05371,27313,579040,1,0.05953211,0.001,0.001,0.3069809
32,1026.235,-5.551447,42.02276,27751,579040,1,0.0595651,0.001,0.001,0.3069479
32,1026.235,-5.553031,41.99181,28190,579040,1,0.05959809,0.001,0.001,0.3069149
32,1026.235,-5.554615,41.96086,28629,579040,1,0.05963108,0.001,0.001,0.3068819
32,1026.235,-5.5562,41.92988,29068,579040,1,0.0596641,0.001,0.001,0.3068489
32,1026.235,-5.557784,41.89892,29506,579040,1,0.05969709,0.001,0.001,0.3068159
32,1026.235,-5.559368,41.86797,29945,579040,1,0.05973008,0.001,0.001,0.3067829
32,1026.235,-5.560953,41.83699,30384,579040,1,0.0597631,0.001,0.001,0.3067499
32,1026.235,-5.562537,41.80604,30822,579040,1,0.05979609,0.001,0.001,0.3067169
32,1026.235,-5.56412,41.77509,31261,579040,1,0.05982909,0.001,0.001,0.3066839
32,1026.235,-5.565706,41.74411,31700,579040,1,0.05986211,0.001,0.001,0.3066509
32,1026.235,-5.56729,41.71315,32139,579040,1,0.0598951,0.001,0.001,0.3066179
32,1026.235,-5.568873,41.6822,32577,579040,1,0.05992809,0.001,0.001,0.3065849
32,1026.235,-5.570457,41.65125,33016,579040,1,0.05996108,0.001,0.001,0.3065519
32,1026.235,-5.572042,41.62027,33455,579040,1,0.0599941,0.001,0.001,0.3065189
32,1026.235,-5.573626,41.58932,33894,579040,1,0.06002709,0.001,0.001,0.3064859
32,1026.235,-5.57521,41.55836,34332,579040,1,0.06006008,0.001,0.001,0.3064529
32,1026.235,-5.576795,41.52738,34771,579040,1,0.0600931,0.001,0.001,0.3064199
32,1026.235,-5.578379,41.49643,35210,579040,1,0.0601261,0.001,0.001,0.3063869
32,1026.235,-5.579963,41.46548,35648,579040,1,0.06015909,0.001,0.001,0.3063539
32,1026.235,-5.581548,41.4345,36087,579040,1,0.06019211,0.001,0.001,0.3063209
32,1026.235,-5.583132,41.40355,36526,579040,1,0.0602251,0.001,0.001,0.3062879
32,1026.235,-5.584713,41.37257,36660,579041,1,0.06025809,0.001,0.001,0.3062549
32,1026.235,-5.586292,41.34158,36631,579041,1,0.06029108,0.001,0.001,0.3062219
32,1026.235,-5.587873,41.31056,36602,579041,1,0.0603241,0.001,0.001,0.3061889
32,1026.235,-5.589452,41.27957,36573,579041,1,0.06035709,0.001,0.001,0.3061559
32,1026.235,-5.591031,41.24858,36544,579041,1,0.06039008,0.001,0.001,0.3061229
32,1026.235,-5.592612,41.21756,36515,579041,1,0.06042311,0.001,0.001,0.3060899
32,1026.235,-5.594191,41.18657,36486,579041,1,0.0604561,0.001,0.001,0.3060569
32,1026.235,-5.595771,41.15558,36457,579041,1,0.06048909,0.001,0.001,0.3060239
32,1026.235,-5.597264,41.12399,36317,575857,1,0.06052208,0.001,0.001,0.3059909
32,1026.235,-5.598744,41.09225,36157,575857,1,0.0605551,0.001,0.001,0.3059579
32,1026.235,-5.600222,41.06055,35997,575857,1,0.06058809,0.001,0.001,0.3059249
32,1026.235,-5.6017,41.02884,35837,575857,1,0.06062108,0.001,0.001,0.3058919
32,1026.235,-5.60318,40.99711,35677,575857,1,0.0606541,0.001,0.001,0.3058589
32,1026.235,-5.604658,40.9654,35517,575857,1,0.06068709,0.001,0.001,0.3058259
32,1026.235,-5.606136,40.9337,35357,575857,1,0.06072009,0.001,0.001,0.3057929
32,1026.235,-5.607616,40.90196,35197,575857,1,0.06075311,0.001,0.001,0.3057599
32,1026.235,-5.609094,40.87026,35038,575857,1,0.0607861,0.001,0.001,0.3057269
32,1026.235,-5.610572,40.83855,34878,575857,1,0.06081909,0.001,0.001,0.3056939
32,1026.235,-5.612051,40.80685,34718,575857,1,0.06085208,0.001,0.001,0.3056609
32,1026.235,-5.61353,40.77511,34558,575857,1,0.0608851,0.001,0.001,0.3056279
32,1026.235,-5.615009,40.74341,34398,575857,1,0.06091809,0.001,0.001,0.3055949
32,1026.235,-5.616487,40.7117,34238,575857,1,0.06095108,0.001,0.001,0.3055619
32,1026.235,-5.617966,40.67997,34078,575857,1,0.0609841,0.001,0.001,0.3055289
32,1026.235,-5.619445,40.64826,33918,575857,1,0.0610171,0.001,0.001,0.3054959
32,1026.235,-5.620923,40.61656,33759,575857,1,0.06105009,0.001,0.001,0.3054629
32,1026.235,-5.622402,40.58482,33599,575857,1,0.06108311,0.001,0.001,0.3054299
32,1026.235,-5.623881,40.55312,33439,575857,1,0.0611161,0.001,0.001,0.3053969
32,1026.235,-5.625359,40.52141,33279,575857,1,0.06114909,0.001,0.001,0.3053639
32,1026.235,-5.626849,40.48979,32774,575858,1,0.06118208,0.001,0.001,0.3053309
32,1026.235,-5.62834,40.45813,32291,575858,1,0.0612151,0.001,0.001,0.3052979
32,1026.235,-5.62983,40.4265,31809,575858,1,0.06124809,0.001,0.001,0.3052649
32,1026.235,-5.63132,40.39487,31327,575858,1,0.06128109,0.001,0.001,0.3052319
32,1026.235,-5.632811,40.36322,30845,575858,1,0.06131411,0.001,0.001,0.3051989
32,1026.235,-5.6343,40.33159,30362,575858,1,0.0613471,0.001,0.001,0.3051659
32,1026.235,-5.63579,40.29996,29880,575858,1,0.06138009,0.001,0.001,0.3051329
32,1026.235,-5.637281,40.26831,29398,575858,1,0.06141311,0.001,0.001,0.3050999
32,1026.235,-5.638771,40.23668,28915,575858,1,0.0614461,0.001,0.001,0.3050669
32,1026.235,-5.64026,40.20505,28433,575858,1,0.06147909,0.001,0.001,0.3050339
32,1026.235,-5.64175,40.17342,27951,575858,1,0.06151208,0.001,0.001,0.3050009
32,1026.235,-5.643241,40.14177,27469,575858,1,0.0615451,0.001,0.001,0.3049679
32,1026.235,-5.6447,40.10993,27169,530160,1,0.06157809,0.001,0.001,0.3049349
32,1026.235,-5.646111,40.07775,27169,530160,1,0.06161109,0.001,0.001,0.3049019
32,1026.235,-5.647522,40.04554,27169,530160,1,0.06164411,0.001,0.001,0.3048689
32,1026.235,-5.648932,40.01337,27169,530160,1,0.0616771,0.001,0.001,0.3048359
32,1026.235,-5.650343,39.98119,27169,530160,1,0.06171009,0.001,0.001,0.3048029
32,1026.235,-5.651754,39.94898,27169,530160,1,0.06174311,0.001,0.001,0.3047699
32,1026.235,-5.653164,39.9168,27169,530160,1,0.0617761,0.001,0.001,0.3047369
32,1026.235,-5.654574,39.88462,27169,530160,1,0.06180909,0.001,0.001,0.3047039
32,1026.235,-5.655985,39.85244,27169,530160,1,0.06184208,0.001,0.001,0.3046709
32,1026.235,-5.657396,39.82024,27169,530160,1,0.0618751,0.001,0.001,0.3046379
32,1026.235,-5.658806,39.78806,27169,530160,1,0.0619081,0.001,0.001,0.3046049
32,1026.235,-5.660217,39.75588,27169,530160,1,0.06194109,0.001,0.001,0.3045719
32,1026.235,-5.661628,39.72367,27169,530160,1,0.06197411,0.001,0.001,0.3045389
32,1026.235,-5.663038,39.6915,27169,530160,1,0.0620071,0.001,0.001,0.3045059
32,1026.235,-5.664449,39.65932,27169,530160,1,0.06204009,0.001,0.001,0.3044729
32,1026.235,-5.665859,39.62714,27169,530160,1,0.06207308,0.001,0.001,0.3044399
32,1026.235,-5.66727,39.59493,27169,530160,1,0.0621061,0.001,0.001,0.3044069
32,1026.235,-5.66868,39.56275,27169,530160,1,0.06213909,0.001,0.001,0.3043739
32,1026.235,-5.670091,39.53057,27169,530160,1,0.06217209,0.001,0.001,0.3043409
32,1026.235,-5.671502,39.49837,27169,530160,1,0.06220511,0.001,0.001,0.3043079
32,1026.235,-5.672912,39.46619,27169,530160,1,0.0622381,0.001,0.001,0.3042749
32,1026.235,-5.674323,39.43401,27169,530160,1,0.06227109,0.001,0.001,0.3042419
32,1026.235,-5.675734,39.4018,27169,530160,1,0.06230411,0.001,0.001,0.3042089
32,1026.235,-5.677144,39.36963,27169,530160,1,0.0623371,0.001,0.001,0.3041759
32,1026.235,-5.678555,39.33745,27169,530160,1,0.06237009,0.001,0.001,0.3041429
32,1026.235,-5.679965,39.30527,27169,530160,1,0.06240308,0.001,0.001,0.3041099
32,1026.235,-5.681376,39.27306,27169,530160,1,0.0624361,0.001,0.001,0.3040769
32,1026.235,-5.682786,39.24088,27169,530160,1,0.06246909,0.001,0.001,0.3040439
32,1026.235,-5.684197,39.2087,27169,530160,1,0.06250209,0.001,0.001,0.3040109
32,1026.235,-5.685608,39.1765,27169,530160,1,0.06253511,0.001,0.001,0.3039779
32,1026.235,-5.687018,39.14432,27169,530160,1,0.0625681,0.001,0.001,0.3039449
32,1026.235,-5.688429,39.11214,27169,530160,1,0.06260109,0.001,0.001,0.3039119
32,1026.235,-5.68984,39.07993,27169,530160,1,0.06263411,0.001,0.001,0.3038789
32,1026.235,-5.69125,39.04775,27169,530160,1,0.0626671,0.001,0.001,0.3038459
32,1026.235,-5.692661,39.01558,27169,530160,1,0.06270009,0.001,0.001,0.3038129
32,1026.235,-5.694071,38.9834,27169,530160,1,0.06273308,0.001,0.001,0.3037799
32,1026.235,-5.695482,38.95119,27169,530160,1,0.0627661,0.001,0.001,0.3037469
32,1026.235,-5.696897,38.91904,27144,530158,1,0.0627991,0.001,0.001,0.3037139
32,1026.235,-5.698316,38.88692,27102,530158,1,0.06283209,0.001,0.001,0.3036809
32,1026.235,-5.699735,38.85476,27060,530158,1,0.06286511,0.001,0.001,0.3036479
32,1026.235,-5.701131,38.82249,27130,577897,1,0.0628981,0.001,0.001,0.3036149
32,1026.235,-5.702448,38.78969,27610,577897,1,0.06293109,0.001,0.001,0.3035819
32,1026.235,-5.703766,38.75686,28090,577897,1,0.06296411,0.001,0.001,0.3035489
32,1026.235,-5.705082,38.72406,28569,577897,1,0.0629971,0.001,0.001,0.3035159
32,1026.235,-5.706399,38.69126,29048,577897,1,0.06303009,0.001,0.001,0.3034829
32,1026.235,-5.707715,38.65847,29527,577897,1,0.06306309,0.001,0.001,0.3034499
32,1026.235,-5.709033,38.62564,30007,577897,1,0.06309611,0.001,0.001,0.3034169
32,1026.235,-5.710349,38.59284,30486,577897,1,0.0631291,0.001,0.001,0.3033839
32,1026.235,-5.711666,38.56004,30966,577897,1,0.06316209,0.001,0.001,0.3033509
32,1026.235,-5.712984,38.52721,31446,577897,1,0.06319511,0.001,0.001,0.3033179
32,1026.235,-5.7143,38.49441,31925,577897,1,0.0632281,0.001,0.001,0.3032849
32,1026.235,-5.715617,38.46161,32404,577897,1,0.06326109,0.001,0.001,0.3032519
32,1026.235,-5.716934,38.42879,32884,577897,1,0.06329411,0.001,0.001,0.3032189
32,1026.235,-5.718251,38.39599,33363,577897,1,0.0633271,0.001,0.001,0.3031859
32,1026.235,-5.719567,38.36319,33843,577897,1,0.0633601,0.001,0.001,0.3031529
32,1026.235,-5.720884,38.33039,34322,577897,1,0.06339309,0.001,0.001,0.3031199
32,1026.235,-5.722202,38.29756,34802,577897,1,0.06342611,0.001,0.001,0.3030869
32,1026.235,-5.723518,38.26476,35281,577897,1,0.0634591,0.001,0.001,0.3030539
32,1026.235,-5.724836,38.23197,35675,439022,1,0.06349209,0.001,0.001,0.3030209
32,1026.235,-5.726155,38.19915,36049,439022,1,0.06352511,0.001,0.001,0.3029879
32,1026.235,-5.727474,38.16636,36422,439022,1,0.0635581,0.001,0.001,0.3029549
32,1026.235,-5.728792,38.13357,36796,439022,1,0.06359109,0.001,0.001,0.3029219
32,1026.235,-5.73011,38.10078,37169,439022,1,0.06362408,0.001,0.001,0.3028889
32,1026.235,-5.731429,38.06796,37542,439022,1,0.0636571,0.001,0.001,0.3028559
32,1026.235,-5.732748,38.03517,37916,439022,1,0.0636901,0.001,0.001,0.3028229
32,1026.235,-5.734066,38.00238,38289,439022,1,0.06372309,0.001,0.001,0.3027899
32,1026.235,-5.735385,37.96956,38663,439022,1,0.06375611,0.001,0.001,0.3027569
32,1026.235,-5.736703,37.93677,39036,439022,1,0.0637891,0.001,0.001,0.3027239
32,1026.235,-5.738022,37.90398,39409,439022,1,0.06382209,0.001,0.001,0.3026909
32,1026.235,-5.739341,37.87117,39783,439022,1,0.06385511,0.001,0.001,0.3026579
32,1026.235,-5.740659,37.83838,40156,439022,1,0.0638881,0.001,0.001,0.3026249
32,1026.235,-5.741977,37.80559,40530,439022,1,0.06392109,0.001,0.001,0.3025919
32,1026.235,-5.743296,37.7728,40903,439022,1,0.06395409,0.001,0.001,0.3025589
32,1026.235,-5.744615,37.73998,41277,439022,1,0.06398711,0.001,0.001,0.3025259
32,1026.235,-5.745933,37.70719,41650,439022,1,0.0640201,0.001,0.001,0.3024929
32,1026.235,-5.747251,37.6744,42023,439022,1,0.06405309,0.001,0.001,0.3024599
32,1026.235,-5.748571,37.64158,42397,439022,1,0.06408611,0.001,0.001,0.3024269
32,1026.235,-5.749889,37.60879,42770,439022,1,0.0641191,0.001,0.001,0.3023939
32,1026.235,-5.751207,37.576,43143,439022,1,0.06415209,0.001,0.001,0.3023609
32,1026.235,-5.752527,37.54318,43517,439022,1,0.06418511,0.001,0.001,0.3023279
32,1026.235,-5.753845,37.51039,43890,439022,1,0.0642181,0.001,0.001,0.3022949
32,1026.235,-5.755163,37.4776,44264,439022,1,0.0642511,0.001,0.001,0.3022619
32,1026.235,-5.756461,37.44468,44559,170942,1,0.06428409,0.001,0.001,0.3022289
32,1026.235,-5.757686,37.41126,44559,170942,1,0.06431711,0.001,0.001,0.3021959
32,1026.235,-5.758909,37.37787,44559,170942,1,0.0643501,0.001,0.001,0.3021629
32,1026.235,-5.760133,37.34448,44559,170942,1,0.06438309,0.001,0.001,0.3021299
32,1026.235,-5.761357,37.31106,44559,170942,1,0.06441611,0.001,0.001,0.3020969
32,1026.235,-5.762581,37.27767,44559,170942,1,0.0644491,0.001,0.001,0.3020639
32,1026.235,-5.763804,37.24428,44559,170942,1,0.06448209,0.001,0.001,0.3020309
32,1026.235,-5.765028,37.21086,44559,170942,1,0.06451511,0.001,0.001,0.3019979
32,1026.235,-5.766252,37.17747,44559,170942,1,0.06454811,0.001,0.001,0.3019649
32,1026.235,-5.767475,37.14408,44559,170942,1,0.0645811,0.001,0.001,0.3019319
32,1026.235,-5.768699,37.11069,44559,170942,1,0.06461409,0.001,0.001,0.3018989
32,1026.235,-5.769923,37.07727,44559,170942,1,0.06464711,0.001,0.001,0.3018659
32,1026.235,-5.771146,37.04388,44559,170942,1,0.0646801,0.001,0.001,0.3018329
32,1026.235,-5.772371,37.0105,44604,549325,1,0.06471309,0.001,0.001,0.3017999
32,1026.235,-5.773599,36.9771,44702,549325,1,0.06474611,0.001,0.001,0.3017669
32,1026.235,-5.774826,36.94374,44800,549325,1,0.0647791,0.001,0.001,0.3017339
32,1026.235,-5.776053,36.91037,44898,549325,1,0.06481209,0.001,0.001,0.3017009
32,1026.235,-5.777281,36.87697,44997,549325,1,0.06484511,0.001,0.001,0.3016679
32,1026.235,-5.778508,36.8436,45095,549325,1,0.06487811,0.001,0.001,0.3016349
32,1026.235,-5.779735,36.81023,45193,549325,1,0.0649111,0.001,0.001,0.3016019
32,1026.235,-5.780962,36.77687,45291,549325,1,0.06494409,0.001,0.001,0.3015689
32,1026.235,-5.78219,36.74347,45389,549325,1,0.06497711,0.001,0.001,0.3015359
32,1026.235,-5.783417,36.7101,45487,549325,1,0.0650101,0.001,0.001,0.3015029
32,1026.235,-5.784644,36.67673,45586,549325,1,0.06504309,0.001,0.001,0.3014699
32,1026.235,-5.785872,36.64334,45684,549325,1,0.06507611,0.001,0.001,0.3014369
32,1026.235,-5.787098,36.60997,45747,549326,1,0.0651091,0.001,0.001,0.3014039
32,1026.235,-5.788324,36.57659,45747,549326,1,0.0651421,0.001,0.001,0.3013709
32,1026.235,-5.789551,36.54319,45747,549326,1,0.06517512,0.001,0.001,0.3013379
32,1026.235,-5.790776,36.50981,45747,549326,1,0.06520811,0.001,0.001,0.3013049
32,1026.235,-5.792002,36.47644,45747,549326,1,0.0652411,0.001,0.001,0.3012719
32,1026.235,-5.793228,36.44306,45747,549326,1,0.06527409,0.001,0.001,0.3012389
32,1026.235,-5.794454,36.40966,45747,549326,1,0.06530711,0.001,0.001,0.3012059
32,1026.235,-5.79568,36.37628,45747,549326,1,0.0653401,0.001,0.001,0.3011729
32,1026.235,-5.796906,36.34291,45747,549326,1,0.06537309,0.001,0.001,0.3011399
32,1026.235,-5.798133,36.3095,45747,549326,1,0.06540611,0.001,0.001,0.3011069
32,1026.235,-5.799358,36.27612,45747,549326,1,0.06543911,0.001,0.001,0.3010739
32,1026.235,-5.800584,36.24275,45747,549326,1,0.0654721,0.001,0.001,0.3010409
32,1026.235,-5.801809,36.20937,45747,549326,1,0.06550509,0.001,0.001,0.3010079
32,1026.235,-5.803036,36.17597,45747,549326,1,0.06553811,0.001,0.001,0.3009749
32,1026.235,-5.804262,36.14259,45747,549326,1,0.0655711,0.001,0.001,0.3009419
32,1026.235,-5.805488,36.10922,45748,549326,1,0.06560409,0.001,0.001,0.3009089
32,1026.235,-5.806714,36.07581,45748,549326,1,0.06563711,0.001,0.001,0.3008759
32,1026.235,-5.80794,36.04244,45748,549326,1,0.0656701,0.001,0.001,0.3008429
32,1026.235,-5.809104,36.00869,45709,549324,1,0.06570309,0.001,0.001,0.3008099
32,1026.235,-5.810187,35.97442,45617,549324,1,0.06573611,0.001,0.001,0.3007769
32,1026.235,-5.811269,35.94018,45526,549324,1,0.06576911,0.001,0.001,0.3007439
32,1026.235,-5.812351,35.90594,45435,549324,1,0.0658021,0.001,0.001,0.3007109
32,1026.235,-5.813433,35.8717,45344,549324,1,0.06583509,0.001,0.001,0.3006779
32,1026.235,-5.814516,35.83743,45252,549324,1,0.06586811,0.001,0.001,0.3006449
32,1026.235,-5.815598,35.80318,45161,549324,1,0.0659011,0.001,0.001,0.3006119
32,1026.235,-5.816679,35.76894,45070,549324,1,0.06593409,0.001,0.001,0.3005789
32,1026.235,-5.817762,35.73467,44979,549324,1,0.06596711,0.001,0.001,0.3005459
32,1026.235,-5.818844,35.70043,44888,549324,1,0.0660001,0.001,0.001,0.3005129
32,1026.235,-5.819926,35.66619,44796,549324,1,0.0660331,0.001,0.001,0.3004799
32,1026.235,-5.821009,35.63191,44705,549324,1,0.06606612,0.001,0.001,0.3004469
32,1026.235,-5.822091,35.59767,44614,549324,1,0.06609911,0.001,0.001,0.3004139
32,1026.235,-5.823173,35.56343,44506,548878,1,0.0661321,0.001,0.001,0.3003809
32,1026.235,-5.824256,35.5292,44374,548878,1,0.06616509,0.001,0.001,0.3003479
32,1026.235,-5.825339,35.49493,44241,548878,1,0.06619811,0.001,0.001,0.3003149
32,1026.235,-5.826422,35.46069,44109,548878,1,0.0662311,0.001,0.001,0.3002819
