TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
106,2527.591,-2.209379,-75.24695,74903,125526,1,0.05128208,0.001,0.001,0.3152309
106,2527.591,-2.206175,-75.26362,74903,125526,1,0.05131507,0.001,0.001,0.3151979
106,2527.591,-2.202968,-75.28032,74903,125526,1,0.05134809,0.001,0.001,0.3151649
106,2527.591,-2.199763,-75.29699,74903,125526,1,0.05138108,0.001,0.001,0.3151319
106,2527.591,-2.196559,-75.31367,74903,125526,1,0.05141407,0.001,0.001,0.3150989
106,2527.591,-2.193351,-75.33037,74903,125526,1,0.05144709,0.001,0.001,0.3150659
106,2527.591,-2.190147,-75.34704,74903,125526,1,0.05148008,0.001,0.001,0.3150329
106,2527.591,-2.186943,-75.36372,74903,125526,1,0.05151308,0.001,0.001,0.3149999
106,2527.591,-2.183738,-75.3804,74903,125526,1,0.05154607,0.001,0.001,0.3149669
106,2527.591,-2.180531,-75.39709,74903,125526,1,0.05157909,0.001,0.001,0.3149339
106,2527.591,-2.177326,-75.41377,74903,125526,1,0.05161208,0.001,0.001,0.3149009
106,2527.591,-2.174122,-75.43045,74903,125526,1,0.05164507,0.001,0.001,0.3148679
106,2527.591,-2.170914,-75.44714,74903,125526,1,0.05167809,0.001,0.001,0.3148349
106,2527.591,-2.16771,-75.46382,74903,125526,1,0.05171108,0.001,0.001,0.3148019
106,2527.591,-2.164453,-75.47851,74339,208988,1,0.05174407,0.001,0.001,0.3147689
106,2527.591,-2.161193,-75.49326,73785,208988,1,0.05177709,0.001,0.001,0.3147359
106,2527.591,-2.157937,-75.50799,73232,208988,1,0.05181009,0.001,0.001,0.3147029
106,2527.591,-2.15468,-75.52273,72678,208988,1,0.05184308,0.001,0.001,0.3146699
106,2527.591,-2.151424,-75.53746,72125,208988,1,0.05187607,0.001,0.001,0.3146369
106,2527.591,-2.14817,-75.55246,71437,185550,1,0.05190909,0.001,0.001,0.3146039
106,2527.591,-2.144919,-75.56746,70738,185550,1,0.05194208,0.001,0.001,0.3145709
106,2527.591,-2.141669,-75.58246,70040,185550,1,0.05197507,0.001,0.001,0.3145379
106,2527.591,-2.138416,-75.59747,69341,185550,1,0.05200809,0.001,0.001,0.3145049
106,2527.591,-2.135165,-75.61247,68643,185550,1,0.05204108,0.001,0.001,0.3144719
106,2527.591,-2.131915,-75.62748,67945,185550,1,0.05207407,0.001,0.001,0.3144389
106,2527.591,-2.128661,-75.64249,67246,185550,1,0.0521071,0.001,0.001,0.3144059
106,2527.591,-2.125411,-75.65749,66548,185550,1,0.05214009,0.001,0.001,0.3143729
106,2527.591,-2.122161,-75.67249,65850,185550,1,0.05217308,0.001,0.001,0.3143399
106,2527.591,-2.11891,-75.6875,65151,185550,1,0.05220607,0.001,0.001,0.3143069
106,2527.591,-2.115657,-75.70251,64453,185550,1,0.05223909,0.001,0.001,0.3142739
106,2527.591,-2.112406,-75.71751,63754,185550,1,0.05227208,0.001,0.001,0.3142409
106,2527.591,-2.109156,-75.73251,63056,185550,1,0.05230507,0.001,0.001,0.3142079
106,2527.591,-2.105903,-75.74753,62357,185550,1,0.05233809,0.001,0.001,0.3141749
106,2527.591,-2.102652,-75.76253,61659,185550,1,0.05237108,0.001,0.001,0.3141419
106,2527.591,-2.099402,-75.77753,60961,185550,1,0.05240408,0.001,0.001,0.3141089
106,2527.591,-2.096151,-75.79253,60263,185550,1,0.05243707,0.001,0.001,0.3140759
106,2527.591,-2.092898,-75.80755,59564,185550,1,0.05247009,0.001,0.001,0.3140429
106,2527.591,-2.089648,-75.82255,58866,185550,1,0.05250308,0.001,0.001,0.3140099
106,2527.591,-2.086397,-75.83755,58167,185550,1,0.05253607,0.001,0.001,0.3139769
106,2527.591,-2.083144,-75.85256,57469,185550,1,0.05256909,0.001,0.001,0.3139439
106,2527.591,-2.079894,-75.86757,56770,185550,1,0.05260208,0.001,0.001,0.3139109
106,2527.591,-2.076643,-75.88257,56072,185550,1,0.05263507,0.001,0.001,0.3138779
106,2527.591,-2.07339,-75.89758,55373,185550,1,0.05266809,0.001,0.001,0.3138449
106,2527.591,-2.070139,-75.91258,54675,185550,1,0.05270109,0.001,0.001,0.3138119
106,2527.591,-2.066889,-75.92759,53977,185550,1,0.05273408,0.001,0.001,0.3137789
106,2527.591,-2.063639,-75.94259,53279,185550,1,0.05276707,0.001,0.001,0.3137459
106,2527.591,-2.060385,-75.9576,52580,185550,1,0.05280009,0.001,0.001,0.3137129
106,2527.591,-2.057135,-75.9726,51882,185550,1,0.05283308,0.001,0.001,0.3136799
106,2527.591,-2.053884,-75.9876,51183,185550,1,0.05286607,0.001,0.001,0.3136469
106,2527.591,-2.050631,-76.00262,50485,185550,1,0.05289909,0.001,0.001,0.3136139
106,2527.591,-2.047381,-76.01762,49786,185550,1,0.05293208,0.001,0.001,0.3135809
106,2527.591,-2.04413,-76.03262,49088,185550,1,0.05296507,0.001,0.001,0.3135479
106,2527.591,-2.040877,-76.04764,48389,185550,1,0.0529981,0.001,0.001,0.3135149
106,2527.591,-2.037626,-76.06264,47691,185550,1,0.05303109,0.001,0.001,0.3134819
106,2527.591,-2.034376,-76.07764,46993,185550,1,0.05306408,0.001,0.001,0.3134489
106,2527.591,-2.031126,-76.09264,46295,185550,1,0.05309707,0.001,0.001,0.3134159
106,2527.591,-2.027872,-76.10766,45596,185550,1,0.05313009,0.001,0.001,0.3133829
106,2527.591,-2.024622,-76.12266,44898,185550,1,0.05316308,0.001,0.001,0.3133499
106,2527.591,-2.021371,-76.13766,44199,185550,1,0.05319607,0.001,0.001,0.3133169
106,2527.591,-2.018118,-76.15267,43501,185550,1,0.05322909,0.001,0.001,0.3132839
106,2527.591,-2.014868,-76.16768,42802,185550,1,0.05326208,0.001,0.001,0.3132509
106,2527.591,-2.011617,-76.18268,42104,185550,1,0.05329508,0.001,0.001,0.3132179
106,2527.591,-2.008364,-76.19769,41405,185550,1,0.0533281,0.001,0.001,0.3131849
106,2527.591,-2.005114,-76.21269,40707,185550,1,0.05336109,0.001,0.001,0.3131519
106,2527.591,-2.001863,-76.22769,40009,185550,1,0.05339408,0.001,0.001,0.3131189
106,2527.591,-1.998613,-76.2427,39311,185550,1,0.05342707,0.001,0.001,0.3130859
106,2527.591,-1.995359,-76.25771,38612,185550,1,0.05346009,0.001,0.001,0.3130529
106,2527.591,-1.992109,-76.27271,37914,185550,1,0.05349308,0.001,0.001,0.3130199
106,2527.591,-1.988705,-76.2811,37570,27676,1,0.05352607,0.001,0.001,0.3129869
106,2527.591,-1.985115,-76.28161,37648,27676,1,0.05355909,0.001,0.001,0.3129539
106,2527.591,-1.981529,-76.28212,37726,27676,1,0.05359209,0.001,0.001,0.3129209
106,2527.591,-1.977942,-76.28263,37804,27676,1,0.05362508,0.001,0.001,0.3128879
106,2527.591,-1.974353,-76.28314,37882,27676,1,0.0536581,0.001,0.001,0.3128549
106,2527.591,-1.970766,-76.28365,37960,27676,1,0.05369109,0.001,0.001,0.3128219
106,2527.591,-1.967179,-76.28416,38038,27676,1,0.05372408,0.001,0.001,0.3127889
106,2527.591,-1.963593,-76.28467,38116,27676,1,0.05375707,0.001,0.001,0.3127559
106,2527.591,-1.960003,-76.28518,38194,27676,1,0.05379009,0.001,0.001,0.3127229
106,2527.591,-1.956417,-76.28569,38272,27676,1,0.05382308,0.001,0.001,0.3126899
106,2527.591,-1.95283,-76.2862,38350,27676,1,0.05385607,0.001,0.001,0.3126569
106,2527.591,-1.94924,-76.28671,38429,27676,1,0.0538891,0.001,0.001,0.3126239
106,2527.591,-1.945654,-76.28722,38507,27676,1,0.05392209,0.001,0.001,0.3125909
106,2527.591,-1.942067,-76.28773,38585,27676,1,0.05395508,0.001,0.001,0.3125579
106,2527.591,-1.938481,-76.28824,38663,27676,1,0.05398807,0.001,0.001,0.3125249
106,2527.591,-1.934891,-76.28875,38741,27676,1,0.05402109,0.001,0.001,0.3124919
106,2527.591,-1.931304,-76.28926,38819,27676,1,0.05405408,0.001,0.001,0.3124589
106,2527.591,-1.927718,-76.28977,38897,27676,1,0.05408707,0.001,0.001,0.3124259
106,2527.591,-1.924128,-76.29028,38975,27676,1,0.05412009,0.001,0.001,0.3123929
106,2527.591,-1.920541,-76.29078,39053,27676,1,0.05415308,0.001,0.001,0.3123599
106,2527.591,-1.916955,-76.29129,39131,27676,1,0.05418608,0.001,0.001,0.3123269
106,2527.591,-1.913365,-76.2918,39209,27676,1,0.0542191,0.001,0.001,0.3122939
106,2527.591,-1.909779,-76.29231,39287,27676,1,0.05425209,0.001,0.001,0.3122609
106,2527.591,-1.906192,-76.29282,39365,27676,1,0.05428508,0.001,0.001,0.3122279
106,2527.591,-1.902606,-76.29333,39444,27676,1,0.05431807,0.001,0.001,0.3121949
106,2527.591,-1.899016,-76.29384,39522,27676,1,0.05435109,0.001,0.001,0.3121619
106,2527.591,-1.895429,-76.29435,39600,27676,1,0.05438408,0.001,0.001,0.3121289
106,2527.591,-1.891843,-76.29486,39678,27676,1,0.05441707,0.001,0.001,0.3120959
106,2527.591,-1.888253,-76.29537,39756,27676,1,0.05445009,0.001,0.001,0.3120629
106,2527.591,-1.884666,-76.29588,39834,27676,1,0.05448309,0.001,0.001,0.3120299
106,2527.591,-1.88108,-76.29639,39912,27676,1,0.05451608,0.001,0.001,0.3119969
106,2527.591,-1.87749,-76.2969,39990,27676,1,0.0545491,0.001,0.001,0.3119639
106,2527.591,-1.873903,-76.29741,40068,27676,1,0.05458209,0.001,0.001,0.3119309
106,2527.591,-1.870317,-76.29792,40146,27676,1,0.05461508,0.001,0.001,0.3118979
106,2527.591,-1.86673,-76.29843,40224,27676,1,0.05464807,0.001,0.001,0.3118649
106,2527.591,-1.863141,-76.29894,40302,27676,1,0.05468109,0.001,0.001,0.3118319
106,2527.591,-1.859554,-76.29945,40381,27676,1,0.05471408,0.001,0.001,0.3117989
106,2527.591,-1.855968,-76.29996,40459,27676,1,0.05474707,0.001,0.001,0.3117659
106,2527.591,-1.852378,-76.30047,40537,27676,1,0.0547801,0.001,0.001,0.3117329
106,2527.591,-1.848791,-76.30098,40615,27676,1,0.05481309,0.001,0.001,0.3116999
106,2527.591,-1.845205,-76.30149,40693,27676,1,0.05484608,0.001,0.001,0.3116669
106,2527.591,-1.841615,-76.302,40771,27676,1,0.0548791,0.001,0.001,0.3116339
106,2527.591,-1.838028,-76.30251,40849,27676,1,0.05491209,0.001,0.001,0.3116009
106,2527.591,-1.834442,-76.30302,40927,27676,1,0.05494508,0.001,0.001,0.3115679
106,2527.591,-1.830855,-76.30353,41005,27676,1,0.05497807,0.001,0.001,0.3115349
106,2527.591,-1.827265,-76.30404,41083,27676,1,0.05501109,0.001,0.001,0.3115019
106,2527.591,-1.823679,-76.30455,41161,27676,1,0.05504408,0.001,0.001,0.3114689
106,2527.591,-1.820092,-76.30506,41239,27676,1,0.05507708,0.001,0.001,0.3114359
106,2527.591,-1.816503,-76.30557,41318,27676,1,0.0551101,0.001,0.001,0.3114029
106,2527.591,-1.812916,-76.30608,41396,27676,1,0.05514309,0.001,0.001,0.3113699
106,2527.591,-1.80933,-76.30659,41474,27676,1,0.05517608,0.001,0.001,0.3113369
106,2527.591,-1.80574,-76.3071,41552,27676,1,0.0552091,0.001,0.001,0.3113039
106,2527.591,-1.802153,-76.30761,41630,27676,1,0.05524209,0.001,0.001,0.3112709
106,2527.591,-1.798567,-76.30811,41708,27676,1,0.05527508,0.001,0.001,0.3112379
106,2527.591,-1.79498,-76.30862,41786,27676,1,0.05530807,0.001,0.001,0.3112049
106,2527.591,-1.79139,-76.30913,41864,27676,1,0.05534109,0.001,0.001,0.3111719
106,2527.591,-1.787804,-76.30964,41942,27676,1,0.05537409,0.001,0.001,0.3111389
106,2527.591,-1.784217,-76.31015,42020,27676,1,0.05540708,0.001,0.001,0.3111059
106,2527.591,-1.780627,-76.31066,42098,27676,1,0.0554401,0.001,0.001,0.3110729
106,2527.591,-1.777041,-76.31117,42176,27676,1,0.05547309,0.001,0.001,0.3110399
106,2527.591,-1.773454,-76.31168,42254,27676,1,0.05550608,0.001,0.001,0.3110069
106,2527.591,-1.769868,-76.31219,42333,27676,1,0.05553907,0.001,0.001,0.3109739
106,2527.591,-1.766288,-76.31321,42372,113051,1,0.05557209,0.001,0.001,0.3109409
106,2527.591,-1.76272,-76.31475,42372,113051,1,0.05560508,0.001,0.001,0.3109079
106,2527.591,-1.759152,-76.31629,42372,113051,1,0.05563807,0.001,0.001,0.3108749
106,2527.591,-1.755582,-76.31783,42372,113051,1,0.0556711,0.001,0.001,0.3108419
106,2527.591,-1.752014,-76.31937,42372,113051,1,0.05570409,0.001,0.001,0.3108089
106,2527.591,-1.748447,-76.32091,42372,113051,1,0.05573708,0.001,0.001,0.3107759
106,2527.591,-1.744876,-76.32245,42372,113051,1,0.0557701,0.001,0.001,0.3107429
106,2527.591,-1.741304,-76.3238,42458,547126,1,0.05580309,0.001,0.001,0.3107099
106,2527.591,-1.737733,-76.32517,42538,547126,1,0.05583608,0.001,0.001,0.3106769
106,2527.591,-1.734162,-76.32654,42618,547126,1,0.05586907,0.001,0.001,0.3106439
106,2527.591,-1.730588,-76.32791,42699,547126,1,0.05590209,0.001,0.001,0.3106109
106,2527.591,-1.727017,-76.32928,42779,547126,1,0.05593508,0.001,0.001,0.3105779
106,2527.591,-1.723445,-76.33064,42859,547126,1,0.05596808,0.001,0.001,0.3105449
106,2527.591,-1.719873,-76.33209,42891,547127,1,0.0560011,0.001,0.001,0.3105119
106,2527.591,-1.716304,-76.33359,42891,547127,1,0.05603409,0.001,0.001,0.3104789
106,2527.591,-1.712736,-76.33509,42891,547127,1,0.05606708,0.001,0.001,0.3104459
106,2527.591,-1.709164,-76.33658,42891,547127,1,0.0561001,0.001,0.001,0.3104129
106,2527.591,-1.705595,-76.33808,42891,547127,1,0.05613309,0.001,0.001,0.3103799
106,2527.591,-1.702027,-76.33958,42891,547127,1,0.05616608,0.001,0.001,0.3103469
106,2527.591,-1.698255,-76.33073,42913,547129,1,0.05619907,0.001,0.001,0.3103139
106,2527.591,-1.694405,-76.31813,42943,547129,1,0.05623209,0.001,0.001,0.3102809
106,2527.591,-1.690559,-76.30555,42974,547129,1,0.05626509,0.001,0.001,0.3102479
106,2527.591,-1.686713,-76.29296,43004,547129,1,0.05629808,0.001,0.001,0.3102149
106,2527.591,-1.682864,-76.28036,43034,547129,1,0.0563311,0.001,0.001,0.3101819
106,2527.591,-1.679018,-76.26777,43065,547129,1,0.05636409,0.001,0.001,0.3101489
106,2527.591,-1.675173,-76.25525,43082,528141,1,0.05639708,0.001,0.001,0.3101159
106,2527.591,-1.671327,-76.24282,43082,528141,1,0.0564301,0.001,0.001,0.3100829
106,2527.591,-1.667485,-76.2304,43082,528141,1,0.05646309,0.001,0.001,0.3100499
106,2527.591,-1.663642,-76.21798,43082,528141,1,0.05649608,0.001,0.001,0.3100169
106,2527.591,-1.6598,-76.20556,43082,528141,1,0.05652907,0.001,0.001,0.3099839
106,2527.591,-1.655954,-76.19312,43082,528141,1,0.0565621,0.001,0.001,0.3099509
106,2527.591,-1.652111,-76.1807,43082,528141,1,0.05659509,0.001,0.001,0.3099179
106,2527.591,-1.648269,-76.16828,43082,528141,1,0.05662808,0.001,0.001,0.3098849
106,2527.591,-1.644423,-76.15585,43082,528141,1,0.0566611,0.001,0.001,0.3098519
106,2527.591,-1.64058,-76.14343,43082,528141,1,0.05669409,0.001,0.001,0.3098189
106,2527.591,-1.636737,-76.131,43082,528141,1,0.05672708,0.001,0.001,0.3097859
106,2527.591,-1.632891,-76.11857,43082,528141,1,0.0567601,0.001,0.001,0.3097529
106,2527.591,-1.629039,-76.10558,42814,528142,1,0.05679309,0.001,0.001,0.3097199
106,2527.591,-1.625157,-76.09096,41796,528140,1,0.05682608,0.001,0.001,0.3096869
106,2527.591,-1.621285,-76.07709,41166,528140,1,0.05685908,0.001,0.001,0.3096539
106,2527.591,-1.61741,-76.0632,40535,528140,1,0.0568921,0.001,0.001,0.3096209
106,2527.591,-1.613538,-76.04932,39905,528140,1,0.05692509,0.001,0.001,0.3095879
106,2527.591,-1.609667,-76.03544,39275,528140,1,0.05695808,0.001,0.001,0.3095549
106,2527.591,-1.605791,-76.02155,38644,528140,1,0.0569911,0.001,0.001,0.3095219
106,2527.591,-1.60192,-76.00767,38014,528140,1,0.05702409,0.001,0.001,0.3094889
106,2527.591,-1.598048,-75.9938,37384,528140,1,0.05705708,0.001,0.001,0.3094559
106,2527.591,-1.594176,-75.97992,36754,528140,1,0.05709007,0.001,0.001,0.3094229
106,2527.591,-1.590301,-75.96603,36123,528140,1,0.05712309,0.001,0.001,0.3093899
106,2527.591,-1.586429,-75.95215,35493,528140,1,0.05715609,0.001,0.001,0.3093569
106,2527.591,-1.582558,-75.93827,34863,528140,1,0.05718908,0.001,0.001,0.3093239
106,2527.591,-1.578682,-75.92438,34232,528140,1,0.0572221,0.001,0.001,0.3092909
106,2527.591,-1.574811,-75.91051,33602,528140,1,0.05725509,0.001,0.001,0.3092579
106,2527.591,-1.570939,-75.89663,32972,528140,1,0.05728808,0.001,0.001,0.3092249
106,2527.591,-1.567064,-75.88274,32342,528140,1,0.0573211,0.001,0.001,0.3091919
106,2527.591,-1.563192,-75.86886,31711,528140,1,0.05735409,0.001,0.001,0.3091589
106,2527.591,-1.55932,-75.85499,31081,528140,1,0.05738708,0.001,0.001,0.3091259
106,2527.591,-1.555449,-75.84111,30451,528140,1,0.05742007,0.001,0.001,0.3090929
106,2527.591,-1.551573,-75.82722,29821,528140,1,0.0574531,0.001,0.001,0.3090599
106,2527.591,-1.547702,-75.81334,29190,528140,1,0.05748609,0.001,0.001,0.3090269
106,2527.591,-1.54383,-75.79946,28560,528140,1,0.05751908,0.001,0.001,0.3089939
106,2527.591,-1.539955,-75.78557,27930,528140,1,0.0575521,0.001,0.001,0.3089609
106,2527.591,-1.536083,-75.7717,27300,528140,1,0.05758509,0.001,0.001,0.3089279
106,2527.591,-1.532211,-75.75782,26669,528140,1,0.05761808,0.001,0.001,0.3088949
106,2527.591,-1.528336,-75.74393,26039,528140,1,0.0576511,0.001,0.001,0.3088619
106,2527.591,-1.524464,-75.73005,25409,528140,1,0.05768409,0.001,0.001,0.3088289
106,2527.591,-1.520593,-75.71617,24779,528140,1,0.05771708,0.001,0.001,0.3087959
106,2527.591,-1.516721,-75.7023,24148,528140,1,0.05775008,0.001,0.001,0.3087629
106,2527.591,-1.512846,-75.68841,23518,528140,1,0.0577831,0.001,0.001,0.3087299
106,2527.591,-1.508974,-75.67453,22888,528140,1,0.05781609,0.001,0.001,0.3086969
106,2527.591,-1.505102,-75.66065,22258,528140,1,0.05784908,0.001,0.001,0.3086639
106,2527.591,-1.501227,-75.64676,21627,528140,1,0.0578821,0.001,0.001,0.3086309
106,2527.591,-1.497353,-75.63274,21089,244119,1,0.05791509,0.001,0.001,0.3085979
106,2527.591,-1.493471,-75.6184,20760,244119,1,0.05794808,0.001,0.001,0.3085649
106,2527.591,-1.489586,-75.60404,20431,244119,1,0.0579811,0.001,0.001,0.3085319
106,2527.591,-1.485705,-75.5897,20102,244119,1,0.05801409,0.001,0.001,0.3084989
106,2527.591,-1.481824,-75.57535,19772,244119,1,0.05804709,0.001,0.001,0.3084659
106,2527.591,-1.477943,-75.56101,19443,244119,1,0.05808008,0.001,0.001,0.3084329
106,2527.591,-1.474058,-75.54665,19114,244119,1,0.0581131,0.001,0.001,0.3083999
106,2527.591,-1.470177,-75.53231,18785,244119,1,0.05814609,0.001,0.001,0.3083669
106,2527.591,-1.466295,-75.51796,18456,244119,1,0.05817908,0.001,0.001,0.3083339
106,2527.591,-1.462411,-75.50361,18127,244119,1,0.0582121,0.001,0.001,0.3083009
106,2527.591,-1.458529,-75.48926,17798,244119,1,0.05824509,0.001,0.001,0.3082679
106,2527.591,-1.454648,-75.47492,17469,244119,1,0.05827808,0.001,0.001,0.3082349
106,2527.591,-1.450763,-75.46056,17139,244119,1,0.0583111,0.001,0.001,0.3082019
106,2527.591,-1.446882,-75.44622,16810,244119,1,0.0583441,0.001,0.001,0.3081689
106,2527.591,-1.443001,-75.43187,16481,244119,1,0.05837709,0.001,0.001,0.3081359
106,2527.591,-1.439119,-75.41753,16152,244119,1,0.05841008,0.001,0.001,0.3081029
106,2527.591,-1.435235,-75.40317,15823,244119,1,0.0584431,0.001,0.001,0.3080699
106,2527.591,-1.431353,-75.38883,15494,244119,1,0.05847609,0.001,0.001,0.3080369
106,2527.591,-1.427472,-75.37449,15165,244119,1,0.05850908,0.001,0.001,0.3080039
106,2527.591,-1.423587,-75.36013,14835,244119,1,0.0585421,0.001,0.001,0.3079709
106,2527.591,-1.419688,-75.34465,14589,579040,1,0.05857509,0.001,0.001,0.3079379
106,2527.591,-1.415642,-75.31982,15028,579040,1,0.05860808,0.001,0.001,0.3079049
106,2527.591,-1.411591,-75.29497,15467,579040,1,0.05864111,0.001,0.001,0.3078719
106,2527.591,-1.407545,-75.27015,15906,579040,1,0.0586741,0.001,0.001,0.3078389
106,2527.591,-1.403498,-75.24532,16344,579040,1,0.05870709,0.001,0.001,0.3078059
106,2527.591,-1.399452,-75.22049,16783,579040,1,0.05874008,0.001,0.001,0.3077729
106,2527.591,-1.395402,-75.19565,17222,579040,1,0.0587731,0.001,0.001,0.3077399
106,2527.591,-1.391355,-75.17082,17660,579040,1,0.05880609,0.001,0.001,0.3077069
106,2527.591,-1.387309,-75.14599,18099,579040,1,0.05883908,0.001,0.001,0.3076739
106,2527.591,-1.383259,-75.12114,18538,579040,1,0.0588721,0.001,0.001,0.3076409
106,2527.591,-1.379212,-75.09632,18977,579040,1,0.05890509,0.001,0.001,0.3076079
106,2527.591,-1.375166,-75.07149,19415,579040,1,0.05893809,0.001,0.001,0.3075749
106,2527.591,-1.371119,-75.04666,19854,579040,1,0.05897108,0.001,0.001,0.3075419
106,2527.591,-1.367069,-75.02181,20293,579040,1,0.0590041,0.001,0.001,0.3075089
106,2527.591,-1.363023,-74.99699,20732,579040,1,0.05903709,0.001,0.001,0.3074759
106,2527.591,-1.358976,-74.97216,21170,579040,1,0.05907008,0.001,0.001,0.3074429
106,2527.591,-1.354926,-74.94731,21609,579040,1,0.0591031,0.001,0.001,0.3074099
106,2527.591,-1.35088,-74.92248,22048,579040,1,0.05913609,0.001,0.001,0.3073769
106,2527.591,-1.346833,-74.89766,22486,579040,1,0.05916908,0.001,0.001,0.3073439
106,2527.591,-1.342783,-74.87281,22925,579040,1,0.0592021,0.001,0.001,0.3073109
106,2527.591,-1.338737,-74.84798,23364,579040,1,0.0592351,0.001,0.001,0.3072779
106,2527.591,-1.33469,-74.82315,23803,579040,1,0.05926809,0.001,0.001,0.3072449
106,2527.591,-1.330644,-74.79833,24241,579040,1,0.05930108,0.001,0.001,0.3072119
106,2527.591,-1.326593,-74.77348,24680,579040,1,0.0593341,0.001,0.001,0.3071789
106,2527.591,-1.322547,-74.74865,25119,579040,1,0.05936709,0.001,0.001,0.3071459
106,2527.591,-1.318501,-74.72383,25557,579040,1,0.05940008,0.001,0.001,0.3071129
106,2527.591,-1.31445,-74.69898,25997,579040,1,0.0594331,0.001,0.001,0.3070799
106,2527.591,-1.310404,-74.67415,26435,579040,1,0.05946609,0.001,0.001,0.3070469
106,2527.591,-1.306357,-74.64932,26874,579040,1,0.05949908,0.001,0.001,0.3070139
106,2527.591,-1.302307,-74.62447,27313,579040,1,0.05953211,0.001,0.001,0.3069809
106,2527.591,-1.298261,-74.59965,27751,579040,1,0.0595651,0.001,0.001,0.3069479
106,2527.591,-1.294214,-74.57482,28190,579040,1,0.05959809,0.001,0.001,0.3069149
106,2527.591,-1.290168,-74.54999,28629,579040,1,0.05963108,0.001,0.001,0.3068819
106,2527.591,-1.286118,-74.52514,29068,579040,1,0.0596641,0.001,0.001,0.3068489
106,2527.591,-1.282071,-74.50032,29506,579040,1,0.05969709,0.001,0.001,0.3068159
