TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4,458.1544,-0.6399958,56.17785,45823,578413,1,0.04118407,0.001,0.001,0.3253289
4,458.1544,-0.6404723,56.16933,45935,578413,1,0.04121706,0.001,0.001,0.325296
4,458.1544,-0.6409489,56.16081,46047,578413,1,0.04125005,0.001,0.001,0.325263
4,458.1544,-0.6414258,56.15228,46159,578413,1,0.04128307,0.001,0.001,0.3252299
4,458.1544,-0.6419024,56.14376,46271,578413,1,0.04131606,0.001,0.001,0.325197
4,458.1544,-0.6423789,56.13524,46382,578413,1,0.04134905,0.001,0.001,0.325164
4,458.1544,-0.6428559,56.12671,46494,578413,1,0.04138207,0.001,0.001,0.3251309
4,458.1544,-0.6433325,56.11819,46606,578413,1,0.04141507,0.001,0.001,0.3250979
4,458.1544,-0.643809,56.10967,46718,578413,1,0.04144806,0.001,0.001,0.325065
4,458.1544,-0.644286,56.10114,46830,578413,1,0.04148108,0.001,0.001,0.3250319
4,458.1544,-0.6447625,56.09262,46941,578413,1,0.04151407,0.001,0.001,0.3249989
4,458.1544,-0.6452391,56.0841,47053,578413,1,0.04154706,0.001,0.001,0.324966
4,458.1544,-0.6457156,56.07558,47165,578413,1,0.04158005,0.001,0.001,0.324933
4,458.1544,-0.6461926,56.06705,47277,578413,1,0.04161307,0.001,0.001,0.3248999
4,458.1544,-0.6466692,56.05853,47388,578413,1,0.04164606,0.001,0.001,0.324867
4,458.1544,-0.6471457,56.05001,47500,578413,1,0.04167905,0.001,0.001,0.324834
4,458.1544,-0.6476227,56.04149,47612,578413,1,0.04171208,0.001,0.001,0.3248009
4,458.1544,-0.6480992,56.03297,47724,578413,1,0.04174507,0.001,0.001,0.3247679
4,458.1544,-0.6485758,56.02445,47836,578413,1,0.04177806,0.001,0.001,0.324735
4,458.1544,-0.6490528,56.01592,47947,578413,1,0.04181108,0.001,0.001,0.3247019
4,458.1544,-0.6495293,56.0074,48059,578413,1,0.04184407,0.001,0.001,0.3246689
4,458.1544,-0.6500055,55.99885,48053,578412,1,0.04187706,0.001,0.001,0.324636
4,458.1544,-0.6504815,55.99028,47990,578412,1,0.04191005,0.001,0.001,0.324603
4,458.1544,-0.650958,55.98171,47927,578412,1,0.04194307,0.001,0.001,0.3245699
4,458.1544,-0.651434,55.97315,47864,578412,1,0.04197606,0.001,0.001,0.3245369
4,458.1544,-0.65191,55.96459,47801,578412,1,0.04200906,0.001,0.001,0.324504
4,458.1544,-0.6523865,55.95601,47738,578412,1,0.04204208,0.001,0.001,0.3244709
4,458.1544,-0.6528625,55.94745,47675,578412,1,0.04207507,0.001,0.001,0.3244379
4,458.1544,-0.6533386,55.93889,47612,578412,1,0.04210806,0.001,0.001,0.324405
4,458.1544,-0.653815,55.93032,47548,578412,1,0.04214108,0.001,0.001,0.3243719
4,458.1544,-0.654291,55.92175,47485,578412,1,0.04217407,0.001,0.001,0.3243389
4,458.1544,-0.6547671,55.91319,47422,578412,1,0.04220706,0.001,0.001,0.324306
4,458.1544,-0.6552431,55.90462,47359,578412,1,0.04224005,0.001,0.001,0.324273
4,458.1544,-0.6557195,55.89605,47296,578412,1,0.04227307,0.001,0.001,0.3242399
4,458.1544,-0.6561956,55.88749,47233,578412,1,0.04230607,0.001,0.001,0.3242069
4,458.1544,-0.6566716,55.87893,47170,578412,1,0.04233906,0.001,0.001,0.324174
4,458.1544,-0.6571481,55.87035,47107,578412,1,0.04237208,0.001,0.001,0.3241409
4,458.1544,-0.6576241,55.86179,47044,578412,1,0.04240507,0.001,0.001,0.3241079
4,458.1544,-0.6581001,55.85323,46981,578412,1,0.04243806,0.001,0.001,0.324075
4,458.1544,-0.6585761,55.84466,46918,578412,1,0.04247105,0.001,0.001,0.324042
4,458.1544,-0.6590526,55.83609,46855,578412,1,0.04250407,0.001,0.001,0.3240089
4,458.1544,-0.6595286,55.82753,46792,578412,1,0.04253706,0.001,0.001,0.323976
4,458.1544,-0.6600047,55.81896,46458,578414,1,0.04257005,0.001,0.001,0.323943
4,458.1544,-0.6604813,55.81039,45819,578414,1,0.04260308,0.001,0.001,0.3239099
4,458.1544,-0.6609575,55.80183,45181,578414,1,0.04263607,0.001,0.001,0.3238769
4,458.1544,-0.6614337,55.79327,44542,578414,1,0.04266906,0.001,0.001,0.323844
4,458.1544,-0.6619103,55.7847,43903,578414,1,0.04270208,0.001,0.001,0.3238109
4,458.1544,-0.6623865,55.77613,43264,578414,1,0.04273507,0.001,0.001,0.3237779
4,458.1544,-0.6628627,55.76757,42625,578414,1,0.04276806,0.001,0.001,0.323745
4,458.1544,-0.6633388,55.75901,41987,578414,1,0.04280105,0.001,0.001,0.323712
4,458.1544,-0.6638155,55.75043,41347,578414,1,0.04283407,0.001,0.001,0.3236789
4,458.1544,-0.6642916,55.74187,40709,578414,1,0.04286706,0.001,0.001,0.3236459
4,458.1544,-0.6647678,55.73331,40070,578414,1,0.04290006,0.001,0.001,0.323613
4,458.1544,-0.6652444,55.72474,39431,578414,1,0.04293308,0.001,0.001,0.3235799
4,458.1544,-0.6657206,55.71617,38792,578414,1,0.04296607,0.001,0.001,0.3235469
4,458.1544,-0.6661968,55.70761,38154,578414,1,0.04299906,0.001,0.001,0.323514
4,458.1544,-0.6666734,55.69904,37514,578414,1,0.04303208,0.001,0.001,0.3234809
4,458.1544,-0.6671496,55.69047,36876,578414,1,0.04306507,0.001,0.001,0.3234479
4,458.1544,-0.6676228,55.68176,36863,548131,1,0.04309806,0.001,0.001,0.323415
4,458.1544,-0.6680959,55.67305,36864,548131,1,0.04313105,0.001,0.001,0.323382
4,458.1544,-0.6685695,55.66432,36864,548131,1,0.04316407,0.001,0.001,0.3233489
4,458.1544,-0.6690427,55.65561,36865,548131,1,0.04319707,0.001,0.001,0.3233159
4,458.1544,-0.6695158,55.64689,36865,548131,1,0.04323006,0.001,0.001,0.323283
4,458.1544,-0.6699894,55.63817,36866,548131,1,0.04326308,0.001,0.001,0.3232499
4,458.1544,-0.6704626,55.62945,36866,548131,1,0.04329607,0.001,0.001,0.3232169
4,458.1544,-0.6709348,55.62069,36318,130772,1,0.04332906,0.001,0.001,0.323184
4,458.1544,-0.6714065,55.61185,35131,130772,1,0.04336208,0.001,0.001,0.3231509
4,458.1544,-0.6718778,55.60302,33946,130772,1,0.04339507,0.001,0.001,0.3231179
4,458.1544,-0.6723491,55.59418,32761,130772,1,0.04342806,0.001,0.001,0.323085
4,458.1544,-0.6728204,55.58535,31575,130772,1,0.04346105,0.001,0.001,0.323052
4,458.1544,-0.6732921,55.57651,30389,130772,1,0.04349408,0.001,0.001,0.3230189
4,458.1544,-0.6737633,55.56768,29204,130772,1,0.04352707,0.001,0.001,0.3229859
4,458.1544,-0.6742346,55.55885,28018,130772,1,0.04356006,0.001,0.001,0.322953
4,458.1544,-0.6747063,55.55001,26832,130772,1,0.04359308,0.001,0.001,0.3229199
4,458.1544,-0.6751776,55.54118,25647,130772,1,0.04362607,0.001,0.001,0.3228869
4,458.1544,-0.6756488,55.53235,24461,130772,1,0.04365906,0.001,0.001,0.322854
4,458.1544,-0.6761205,55.52351,23275,130772,1,0.04369208,0.001,0.001,0.3228209
4,458.1544,-0.6765918,55.51468,22090,130772,1,0.04372507,0.001,0.001,0.3227879
4,458.1544,-0.6770631,55.50585,20904,130772,1,0.04375806,0.001,0.001,0.3227549
4,458.1544,-0.6775344,55.49702,19719,130772,1,0.04379106,0.001,0.001,0.322722
4,458.1544,-0.6780061,55.48818,18533,130772,1,0.04382408,0.001,0.001,0.3226889
4,458.1544,-0.6784773,55.47935,17347,130772,1,0.04385707,0.001,0.001,0.3226559
4,458.1544,-0.6789486,55.47052,16162,130772,1,0.04389006,0.001,0.001,0.322623
4,458.1544,-0.6794203,55.46168,14976,130772,1,0.04392308,0.001,0.001,0.3225899
4,458.1544,-0.6798916,55.45285,13790,130772,1,0.04395607,0.001,0.001,0.3225569
4,458.1544,-0.6803628,55.44402,12605,130772,1,0.04398906,0.001,0.001,0.322524
4,458.1544,-0.6808341,55.43519,11420,130772,1,0.04402205,0.001,0.001,0.322491
4,458.1544,-0.6813058,55.42635,10233,130772,1,0.04405507,0.001,0.001,0.3224579
4,458.1544,-0.6817771,55.41752,9048,130772,1,0.04408807,0.001,0.001,0.3224249
4,458.1544,-0.6822482,55.40868,8090,165603,1,0.04412106,0.001,0.001,0.322392
4,458.1544,-0.6827191,55.3998,7979,165603,1,0.04415408,0.001,0.001,0.3223589
4,458.1544,-0.6831896,55.39093,7867,165603,1,0.04418707,0.001,0.001,0.3223259
4,458.1544,-0.6836601,55.38206,7755,165603,1,0.04422006,0.001,0.001,0.322293
4,458.1544,-0.684131,55.37318,7644,165603,1,0.04425308,0.001,0.001,0.3222599
4,458.1544,-0.6846015,55.36431,7532,165603,1,0.04428607,0.001,0.001,0.3222269
4,458.1544,-0.685072,55.35544,7420,165603,1,0.04431906,0.001,0.001,0.322194
4,458.1544,-0.6855425,55.34657,7309,165603,1,0.04435205,0.001,0.001,0.322161
4,458.1544,-0.6860134,55.33769,7197,165603,1,0.04438508,0.001,0.001,0.3221279
4,458.1544,-0.6864839,55.32882,7086,165603,1,0.04441807,0.001,0.001,0.3220949
4,458.1544,-0.6869544,55.31995,6974,165603,1,0.04445106,0.001,0.001,0.322062
4,458.1544,-0.6874253,55.31108,6862,165603,1,0.04448408,0.001,0.001,0.3220289
4,458.1544,-0.6878958,55.30221,6751,165603,1,0.04451707,0.001,0.001,0.3219959
4,458.1544,-0.6883663,55.29334,6639,165603,1,0.04455006,0.001,0.001,0.321963
4,458.1544,-0.6888373,55.28446,6527,165603,1,0.04458308,0.001,0.001,0.3219299
4,458.1544,-0.6893077,55.27559,6416,165603,1,0.04461607,0.001,0.001,0.3218969
4,458.1544,-0.6897782,55.26672,6304,165603,1,0.04464906,0.001,0.001,0.3218639
4,458.1544,-0.6902487,55.25785,6193,165603,1,0.04468206,0.001,0.001,0.321831
4,458.1544,-0.6907197,55.24897,6081,165603,1,0.04471508,0.001,0.001,0.3217979
4,458.1544,-0.6911902,55.2401,5969,165603,1,0.04474807,0.001,0.001,0.3217649
4,458.1544,-0.6916606,55.23123,5858,165603,1,0.04478106,0.001,0.001,0.321732
4,458.1544,-0.6921316,55.22235,5746,165603,1,0.04481408,0.001,0.001,0.3216989
4,458.1544,-0.6926021,55.21348,5635,165603,1,0.04484707,0.001,0.001,0.3216659
4,458.1544,-0.6930726,55.20461,5523,165603,1,0.04488006,0.001,0.001,0.321633
4,458.1544,-0.6935419,55.19566,6336,343547,1,0.04491308,0.001,0.001,0.3215999
4,458.1544,-0.6940108,55.1867,7215,343547,1,0.04494607,0.001,0.001,0.3215669
4,458.1544,-0.6944796,55.17775,8093,343547,1,0.04497907,0.001,0.001,0.3215339
4,458.1544,-0.6949485,55.1688,8972,343547,1,0.04501206,0.001,0.001,0.321501
4,458.1544,-0.6954178,55.15983,9851,343547,1,0.04504508,0.001,0.001,0.3214679
4,458.1544,-0.6958866,55.15088,10730,343547,1,0.04507807,0.001,0.001,0.3214349
4,458.1544,-0.6963555,55.14193,11609,343547,1,0.04511106,0.001,0.001,0.321402
4,458.1544,-0.6968247,55.13297,12488,343547,1,0.04514408,0.001,0.001,0.3213689
4,458.1544,-0.6972936,55.12401,13367,343547,1,0.04517707,0.001,0.001,0.3213359
4,458.1544,-0.6977624,55.11506,14245,343547,1,0.04521006,0.001,0.001,0.321303
4,458.1544,-0.6982317,55.1061,15125,343547,1,0.04524308,0.001,0.001,0.3212699
4,458.1544,-0.6987005,55.09715,16003,343547,1,0.04527608,0.001,0.001,0.3212369
4,458.1544,-0.6991694,55.08819,16882,343547,1,0.04530907,0.001,0.001,0.3212039
4,458.1544,-0.6996382,55.07924,17761,343547,1,0.04534206,0.001,0.001,0.321171
4,458.1544,-0.7001075,55.07028,18640,343547,1,0.04537508,0.001,0.001,0.3211379
4,458.1544,-0.7005764,55.06132,19519,343547,1,0.04540807,0.001,0.001,0.3211049
4,458.1544,-0.7010452,55.05237,20397,343547,1,0.04544106,0.001,0.001,0.321072
4,458.1544,-0.7015145,55.04341,21277,343547,1,0.04547408,0.001,0.001,0.3210389
4,458.1544,-0.7019833,55.03446,22155,343547,1,0.04550707,0.001,0.001,0.3210059
4,458.1544,-0.7024522,55.0255,23034,343547,1,0.04554006,0.001,0.001,0.3209729
4,458.1544,-0.7029215,55.01654,23914,343547,1,0.04557309,0.001,0.001,0.3209399
4,458.1544,-0.7033903,55.00759,24792,343547,1,0.04560608,0.001,0.001,0.3209069
4,458.1544,-0.7038592,54.99864,25671,343547,1,0.04563907,0.001,0.001,0.3208739
4,458.1544,-0.704328,54.98968,26549,343547,1,0.04567206,0.001,0.001,0.320841
4,458.1544,-0.7047973,54.98072,27429,343547,1,0.04570508,0.001,0.001,0.3208079
4,458.1544,-0.7052652,54.97172,28014,343552,1,0.04573807,0.001,0.001,0.3207749
4,458.1544,-0.7057312,54.96262,28037,343552,1,0.04577106,0.001,0.001,0.320742
4,458.1544,-0.7061977,54.95352,28059,343552,1,0.04580408,0.001,0.001,0.3207089
4,458.1544,-0.7066638,54.94443,28082,343552,1,0.04583707,0.001,0.001,0.3206759
4,458.1544,-0.7071298,54.93533,28105,343552,1,0.04587007,0.001,0.001,0.3206429
4,458.1544,-0.7075942,54.92616,28613,591544,1,0.04590306,0.001,0.001,0.32061
4,458.1544,-0.7080575,54.91689,29603,591544,1,0.04593608,0.001,0.001,0.3205769
4,458.1544,-0.7085202,54.90764,30592,591544,1,0.04596907,0.001,0.001,0.3205439
4,458.1544,-0.708983,54.89838,31582,591544,1,0.04600206,0.001,0.001,0.320511
4,458.1544,-0.7094463,54.88912,32572,591544,1,0.04603508,0.001,0.001,0.3204779
4,458.1544,-0.709909,54.87986,33561,591544,1,0.04606807,0.001,0.001,0.3204449
4,458.1544,-0.7103718,54.8706,34550,591544,1,0.04610106,0.001,0.001,0.320412
4,458.1544,-0.7108351,54.86134,35540,591544,1,0.04613408,0.001,0.001,0.3203789
4,458.1544,-0.7112978,54.85208,36529,591544,1,0.04616708,0.001,0.001,0.3203459
4,458.1544,-0.7117606,54.84283,37518,591544,1,0.04620007,0.001,0.001,0.3203129
4,458.1544,-0.7122234,54.83357,38507,591544,1,0.04623306,0.001,0.001,0.32028
4,458.1544,-0.7126866,54.82431,39497,591544,1,0.04626608,0.001,0.001,0.3202469
4,458.1544,-0.7131494,54.81505,40486,591544,1,0.04629907,0.001,0.001,0.3202139
4,458.1544,-0.7136125,54.8058,41181,591545,1,0.04633206,0.001,0.001,0.320181
4,458.1544,-0.7140764,54.79657,41496,591545,1,0.04636508,0.001,0.001,0.3201479
4,458.1544,-0.7145398,54.78733,41811,591545,1,0.04639807,0.001,0.001,0.3201149
4,458.1544,-0.7150033,54.7781,42126,591545,1,0.04643106,0.001,0.001,0.3200819
4,458.1544,-0.7154672,54.76886,42442,591545,1,0.04646409,0.001,0.001,0.3200489
4,458.1544,-0.7159306,54.75963,42757,591545,1,0.04649708,0.001,0.001,0.3200159
4,458.1544,-0.7163941,54.7504,43072,591545,1,0.04653007,0.001,0.001,0.3199829
4,458.1544,-0.7168575,54.74117,43387,591545,1,0.04656306,0.001,0.001,0.31995
4,458.1544,-0.7173214,54.73193,43703,591545,1,0.04659608,0.001,0.001,0.3199169
4,458.1544,-0.7177848,54.7227,44018,591545,1,0.04662907,0.001,0.001,0.3198839
4,458.1544,-0.7182483,54.71347,44333,591545,1,0.04666206,0.001,0.001,0.319851
4,458.1544,-0.7187122,54.70423,44468,591547,1,0.04669508,0.001,0.001,0.3198179
4,458.1544,-0.7191758,54.695,44468,591547,1,0.04672807,0.001,0.001,0.3197849
4,458.1544,-0.7196393,54.68578,44468,591547,1,0.04676107,0.001,0.001,0.3197519
4,458.1544,-0.7201033,54.67654,44468,591547,1,0.04679409,0.001,0.001,0.3197189
4,458.1544,-0.7205668,54.66731,44468,591547,1,0.04682708,0.001,0.001,0.3196859
4,458.1544,-0.7210304,54.65808,44468,591547,1,0.04686007,0.001,0.001,0.3196529
4,458.1544,-0.721494,54.64885,44468,591547,1,0.04689306,0.001,0.001,0.31962
4,458.1544,-0.7219579,54.63961,44468,591547,1,0.04692608,0.001,0.001,0.3195869
4,458.1544,-0.7224215,54.63039,44468,591547,1,0.04695907,0.001,0.001,0.3195539
4,458.1544,-0.7228851,54.62116,44468,591547,1,0.04699206,0.001,0.001,0.319521
4,458.1544,-0.723349,54.61192,44468,591547,1,0.04702508,0.001,0.001,0.3194879
4,458.1544,-0.7238126,54.60269,44468,591547,1,0.04705808,0.001,0.001,0.3194549
4,458.1544,-0.7242762,54.59346,44468,591547,1,0.04709107,0.001,0.001,0.3194219
4,458.1544,-0.7247401,54.58422,44468,591547,1,0.04712409,0.001,0.001,0.3193889
4,458.1544,-0.7252037,54.57499,44468,591547,1,0.04715708,0.001,0.001,0.3193559
4,458.1544,-0.7256672,54.56577,44468,591547,1,0.04719007,0.001,0.001,0.3193229
4,458.1544,-0.7261308,54.55654,44468,591547,1,0.04722306,0.001,0.001,0.31929
4,458.1544,-0.7265948,54.5473,44468,591547,1,0.04725608,0.001,0.001,0.3192569
4,458.1544,-0.7270583,54.53807,44468,591547,1,0.04728907,0.001,0.001,0.3192239
4,458.1544,-0.7275219,54.52884,44468,591547,1,0.04732206,0.001,0.001,0.3191909
4,458.1544,-0.7279859,54.5196,44468,591547,1,0.04735509,0.001,0.001,0.3191579
4,458.1544,-0.7284494,54.51038,44468,591547,1,0.04738808,0.001,0.001,0.3191249
4,458.1544,-0.728913,54.50115,44468,591547,1,0.04742107,0.001,0.001,0.3190919
4,458.1544,-0.7293766,54.49192,44468,591547,1,0.04745406,0.001,0.001,0.319059
4,458.1544,-0.7298405,54.48268,44468,591547,1,0.04748708,0.001,0.001,0.3190259
4,458.1544,-0.7303041,54.47345,44468,591547,1,0.04752007,0.001,0.001,0.3189929
4,458.1544,-0.7307676,54.46422,44468,591547,1,0.04755306,0.001,0.001,0.31896
4,458.1544,-0.7312316,54.45499,44468,591547,1,0.04758608,0.001,0.001,0.3189269
4,458.1544,-0.7316952,54.44576,44468,591547,1,0.04761907,0.001,0.001,0.3188939
4,458.1544,-0.7321587,54.43653,44468,591547,1,0.04765207,0.001,0.001,0.3188609
4,458.1544,-0.7326227,54.42729,44468,591547,1,0.04768509,0.001,0.001,0.3188279
4,458.1544,-0.7330863,54.41806,44468,591547,1,0.04771808,0.001,0.001,0.3187949
4,458.1544,-0.7335498,54.40883,44468,591547,1,0.04775107,0.001,0.001,0.3187619
4,458.1544,-0.7340134,54.3996,44468,591547,1,0.04778406,0.001,0.001,0.318729
4,458.1544,-0.7344774,54.39037,44468,591547,1,0.04781708,0.001,0.001,0.3186959
4,458.1544,-0.7349409,54.38114,44469,591547,1,0.04785007,0.001,0.001,0.3186629
4,458.1544,-0.7354045,54.37191,44469,591547,1,0.04788306,0.001,0.001,0.31863
4,458.1544,-0.7358685,54.36267,44469,591547,1,0.04791608,0.001,0.001,0.3185969
4,458.1544,-0.736332,54.35344,44469,591547,1,0.04794908,0.001,0.001,0.3185639
4,458.1544,-0.7367956,54.34421,44469,591547,1,0.04798207,0.001,0.001,0.3185309
4,458.1544,-0.7372596,54.33498,44469,591547,1,0.04801509,0.001,0.001,0.3184979
4,458.1544,-0.7377231,54.32575,44469,591547,1,0.04804808,0.001,0.001,0.3184649
4,458.1544,-0.7381867,54.31652,44469,591547,1,0.04808107,0.001,0.001,0.3184319
4,458.1544,-0.7386502,54.30729,44469,591547,1,0.04811406,0.001,0.001,0.318399
4,458.1544,-0.7391142,54.29805,44469,591547,1,0.04814708,0.001,0.001,0.3183659
4,458.1544,-0.7395778,54.28882,44469,591547,1,0.04818007,0.001,0.001,0.3183329
4,458.1544,-0.74004,54.27953,45952,165035,1,0.04821306,0.001,0.001,0.3182999
4,458.1544,-0.7405026,54.27023,47419,165035,1,0.04824609,0.001,0.001,0.3182669
4,458.1544,-0.7409638,54.26089,48690,550095,1,0.04827908,0.001,0.001,0.3182339
4,458.1544,-0.7414211,54.25135,49267,550095,1,0.04831207,0.001,0.001,0.3182009
4,458.1544,-0.7418789,54.24181,49844,550095,1,0.04834509,0.001,0.001,0.3181679
4,458.1544,-0.7423362,54.23227,50421,550095,1,0.04837808,0.001,0.001,0.3181349
4,458.1544,-0.7427935,54.22274,50997,550095,1,0.04841107,0.001,0.001,0.3181019
4,458.1544,-0.7432508,54.2132,51574,550095,1,0.04844406,0.001,0.001,0.318069
4,458.1544,-0.7437086,54.20366,52151,550095,1,0.04847708,0.001,0.001,0.3180359
4,458.1544,-0.7441659,54.19412,52727,550095,1,0.04851007,0.001,0.001,0.3180029
4,458.1544,-0.7446232,54.18459,53304,550095,1,0.04854307,0.001,0.001,0.3179699
4,458.1544,-0.745081,54.17504,53881,550095,1,0.04857609,0.001,0.001,0.3179369
4,458.1544,-0.7455383,54.16551,54458,550095,1,0.04860908,0.001,0.001,0.3179039
4,458.1544,-0.7459956,54.15597,55034,550095,1,0.04864207,0.001,0.001,0.3178709
4,458.1544,-0.7464533,54.14643,55611,550095,1,0.04867509,0.001,0.001,0.3178379
4,458.1544,-0.7469107,54.13689,56188,550095,1,0.04870808,0.001,0.001,0.3178049
4,458.1544,-0.747368,54.12736,56765,550095,1,0.04874107,0.001,0.001,0.3177719
4,458.1544,-0.7478253,54.11782,57341,550095,1,0.04877406,0.001,0.001,0.317739
4,458.1544,-0.7482831,54.10828,57918,550095,1,0.04880708,0.001,0.001,0.3177059
4,458.1544,-0.7487404,54.09874,58495,550095,1,0.04884008,0.001,0.001,0.3176729
4,458.1544,-0.7491977,54.08921,59071,550095,1,0.04887307,0.001,0.001,0.3176399
4,458.1544,-0.7496554,54.07966,59649,550095,1,0.04890609,0.001,0.001,0.3176069
4,458.1544,-0.7501128,54.07013,60225,550095,1,0.04893908,0.001,0.001,0.3175739
4,458.1544,-0.7505701,54.06059,60802,550095,1,0.04897207,0.001,0.001,0.3175409
4,458.1544,-0.7510274,54.05106,61378,550095,1,0.04900506,0.001,0.001,0.317508
4,458.1544,-0.7514852,54.04151,61955,550095,1,0.04903808,0.001,0.001,0.3174749
4,458.1544,-0.7519425,54.03198,62532,550095,1,0.04907107,0.001,0.001,0.3174419
4,458.1544,-0.7523998,54.02244,63109,550095,1,0.04910406,0.001,0.001,0.3174089
4,458.1544,-0.7528575,54.0129,63686,550095,1,0.04913709,0.001,0.001,0.3173759
4,458.1544,-0.7533149,54.00336,64262,550095,1,0.04917008,0.001,0.001,0.3173429
4,458.1544,-0.7537722,53.99383,64839,550095,1,0.04920307,0.001,0.001,0.3173099
4,458.1544,-0.7542299,53.98428,65416,550095,1,0.04923609,0.001,0.001,0.3172769
4,458.1544,-0.7546873,53.97475,65992,550095,1,0.04926908,0.001,0.001,0.3172439
4,458.1544,-0.7551446,53.96521,66569,550095,1,0.04930207,0.001,0.001,0.3172109
4,458.1544,-0.7556019,53.95568,67146,550095,1,0.04933506,0.001,0.001,0.317178
4,458.1544,-0.7560596,53.94613,67723,550095,1,0.04936808,0.001,0.001,0.3171449
4,458.1544,-0.756517,53.9366,68299,550095,1,0.04940107,0.001,0.001,0.3171119
4,458.1544,-0.7569743,53.92706,68876,550095,1,0.04943407,0.001,0.001,0.3170789
4,458.1544,-0.757432,53.91752,69453,550095,1,0.04946709,0.001,0.001,0.3170459
4,458.1544,-0.7578894,53.90798,70030,550095,1,0.04950008,0.001,0.001,0.3170129
4,458.1544,-0.7583467,53.89845,70606,550095,1,0.04953307,0.001,0.001,0.3169799
4,458.1544,-0.7588044,53.8889,71183,550095,1,0.04956609,0.001,0.001,0.3169469
4,458.1544,-0.7592617,53.87937,71760,550095,1,0.04959908,0.001,0.001,0.3169139
4,458.1544,-0.7597191,53.86984,72264,550097,1,0.04963207,0.001,0.001,0.3168809
4,458.1544,-0.7601766,53.86031,72714,550097,1,0.04966506,0.001,0.001,0.316848
4,458.1544,-0.7606345,53.85077,73164,550097,1,0.04969808,0.001,0.001,0.3168149
4,458.1544,-0.761092,53.84124,73614,550097,1,0.04973108,0.001,0.001,0.3167819
4,458.1544,-0.7615494,53.83171,74064,550097,1,0.04976407,0.001,0.001,0.3167489
4,458.1544,-0.7620073,53.82217,74515,550097,1,0.04979709,0.001,0.001,0.3167159
4,458.1544,-0.7624648,53.81264,74965,550097,1,0.04983008,0.001,0.001,0.3166829
4,458.1544,-0.7629222,53.8031,74933,550098,1,0.04986307,0.001,0.001,0.3166499
4,458.1544,-0.76338,53.79355,74933,550098,1,0.04989609,0.001,0.001,0.3166169
4,458.1544,-0.7638374,53.78401,74933,550098,1,0.04992908,0.001,0.001,0.3165839
4,458.1544,-0.7642948,53.77447,74933,550098,1,0.04996207,0.001,0.001,0.3165509
4,458.1544,-0.7647522,53.76493,74933,550098,1,0.04999506,0.001,0.001,0.3165179
4,458.1544,-0.76521,53.75539,74933,550098,1,0.05002809,0.001,0.001,0.3164849
4,458.1544,-0.7656674,53.74585,74933,550098,1,0.05006108,0.001,0.001,0.3164519
