TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
100,2405.859,-47.89947,-269.0884,8570,165516,1,0.03260404,0.001,0.001,0.333909
100,2405.859,-47.91036,-269.2386,8570,165516,1,0.03263706,0.001,0.001,0.333876
100,2405.859,-47.92123,-269.3885,8570,165516,1,0.03267005,0.001,0.001,0.333843
100,2405.859,-47.93211,-269.5385,8570,165516,1,0.03270304,0.001,0.001,0.33381
100,2405.859,-47.943,-269.6886,8570,165516,1,0.03273606,0.001,0.001,0.333777
100,2405.859,-47.95388,-269.8386,8569,165516,1,0.03276905,0.001,0.001,0.333744
100,2405.859,-47.96476,-269.9885,8569,165516,1,0.03280205,0.001,0.001,0.333711
100,2405.859,-47.97564,-270.1385,8569,165516,1,0.03283504,0.001,0.001,0.333678
100,2405.859,-47.98652,-270.2886,8569,165516,1,0.03286806,0.001,0.001,0.333645
100,2405.859,-47.9974,-270.4386,8569,165516,1,0.03290105,0.001,0.001,0.333612
100,2405.859,-48.00828,-270.5885,8569,165516,1,0.03293404,0.001,0.001,0.333579
100,2405.859,-48.01917,-270.7387,8569,165516,1,0.03296706,0.001,0.001,0.333546
100,2405.859,-48.03005,-270.8886,8569,165516,1,0.03300005,0.001,0.001,0.333513
100,2405.859,-48.03937,-271.0296,8560,547619,1,0.03303304,0.001,0.001,0.33348
100,2405.859,-48.04757,-271.1643,8545,547619,1,0.03306606,0.001,0.001,0.3334469
100,2405.859,-48.05577,-271.2988,8529,547619,1,0.03309906,0.001,0.001,0.333414
100,2405.859,-48.06397,-271.4334,8514,547619,1,0.03313205,0.001,0.001,0.333381
100,2405.859,-48.07217,-271.5679,8498,547619,1,0.03316504,0.001,0.001,0.333348
100,2405.859,-48.08038,-271.7026,8483,547619,1,0.03319806,0.001,0.001,0.333315
100,2405.859,-48.08858,-271.8372,8468,547619,1,0.03323105,0.001,0.001,0.333282
100,2405.859,-48.09678,-271.9717,8452,547619,1,0.03326404,0.001,0.001,0.333249
100,2405.859,-48.10498,-272.1064,8437,547619,1,0.03329706,0.001,0.001,0.333216
100,2405.859,-48.11318,-272.2409,8421,547619,1,0.03333005,0.001,0.001,0.333183
100,2405.859,-48.12138,-272.3755,8406,547619,1,0.03336304,0.001,0.001,0.33315
100,2405.859,-48.12959,-272.5102,8390,547619,1,0.03339607,0.001,0.001,0.3331169
100,2405.859,-48.13779,-272.6447,8375,547619,1,0.03342906,0.001,0.001,0.333084
100,2405.859,-48.14599,-272.7793,8360,547619,1,0.03346205,0.001,0.001,0.333051
100,2405.859,-48.15419,-272.9138,8344,547619,1,0.03349504,0.001,0.001,0.333018
100,2405.859,-48.16239,-273.0485,8329,547619,1,0.03352806,0.001,0.001,0.332985
100,2405.859,-48.17059,-273.183,8313,547619,1,0.03356105,0.001,0.001,0.332952
100,2405.859,-48.17879,-273.3176,8298,547619,1,0.03359404,0.001,0.001,0.332919
100,2405.859,-48.187,-273.4523,8283,547619,1,0.03362706,0.001,0.001,0.332886
100,2405.859,-48.1952,-273.5868,8267,547619,1,0.03366005,0.001,0.001,0.332853
100,2405.859,-48.2034,-273.7214,8252,547619,1,0.03369305,0.001,0.001,0.33282
100,2405.859,-48.2116,-273.856,8236,547619,1,0.03372607,0.001,0.001,0.3327869
100,2405.859,-48.2198,-273.9906,8221,547619,1,0.03375906,0.001,0.001,0.332754
100,2405.859,-48.228,-274.1251,8205,547619,1,0.03379205,0.001,0.001,0.332721
100,2405.859,-48.2362,-274.2597,8190,547619,1,0.03382504,0.001,0.001,0.332688
100,2405.859,-48.24441,-274.3944,8175,547619,1,0.03385806,0.001,0.001,0.332655
100,2405.859,-48.24992,-274.5134,8078,547618,1,0.03389105,0.001,0.001,0.332622
100,2405.859,-48.25493,-274.6295,7966,547618,1,0.03392404,0.001,0.001,0.332589
100,2405.859,-48.25994,-274.7457,7855,547618,1,0.03395706,0.001,0.001,0.3325559
100,2405.859,-48.26495,-274.8618,7743,547618,1,0.03399006,0.001,0.001,0.332523
100,2405.859,-48.26996,-274.978,7631,547618,1,0.03402305,0.001,0.001,0.33249
100,2405.859,-48.27497,-275.0942,7520,547618,1,0.03405607,0.001,0.001,0.3324569
100,2405.859,-48.27998,-275.2103,7408,547618,1,0.03408906,0.001,0.001,0.332424
100,2405.859,-48.28499,-275.3264,7296,547618,1,0.03412205,0.001,0.001,0.332391
100,2405.859,-48.29,-275.4425,7185,547618,1,0.03415504,0.001,0.001,0.332358
100,2405.859,-48.29427,-275.5545,7547,32933,1,0.03418806,0.001,0.001,0.332325
100,2405.859,-48.29791,-275.6628,8303,32933,1,0.03422105,0.001,0.001,0.332292
100,2405.859,-48.30156,-275.7711,9059,32933,1,0.03425404,0.001,0.001,0.332259
100,2405.859,-48.3052,-275.8794,9816,32933,1,0.03428707,0.001,0.001,0.3322259
100,2405.859,-48.30885,-275.9877,10572,32933,1,0.03432006,0.001,0.001,0.332193
100,2405.859,-48.31249,-276.096,11329,32933,1,0.03435305,0.001,0.001,0.33216
100,2405.859,-48.31614,-276.2043,12085,32933,1,0.03438604,0.001,0.001,0.332127
100,2405.859,-48.31979,-276.3127,12842,32933,1,0.03441906,0.001,0.001,0.332094
100,2405.859,-48.32343,-276.4209,13598,32933,1,0.03445205,0.001,0.001,0.332061
100,2405.859,-48.32707,-276.5292,14354,32933,1,0.03448504,0.001,0.001,0.332028
100,2405.859,-48.33072,-276.6376,15111,32933,1,0.03451806,0.001,0.001,0.331995
100,2405.859,-48.33437,-276.7459,15867,32933,1,0.03455105,0.001,0.001,0.331962
100,2405.859,-48.33801,-276.8542,16624,32933,1,0.03458405,0.001,0.001,0.331929
100,2405.859,-48.34166,-276.9625,17381,32933,1,0.03461707,0.001,0.001,0.3318959
100,2405.859,-48.3453,-277.0708,18137,32933,1,0.03465006,0.001,0.001,0.331863
100,2405.859,-48.34895,-277.1791,18893,32933,1,0.03468305,0.001,0.001,0.33183
100,2405.859,-48.35259,-277.2874,19649,32933,1,0.03471604,0.001,0.001,0.331797
100,2405.859,-48.35624,-277.3958,20406,32933,1,0.03474906,0.001,0.001,0.331764
100,2405.859,-48.35989,-277.5041,21163,32933,1,0.03478205,0.001,0.001,0.331731
100,2405.859,-48.36353,-277.6123,21919,32933,1,0.03481504,0.001,0.001,0.331698
100,2405.859,-48.36718,-277.7207,22676,32933,1,0.03484806,0.001,0.001,0.3316649
100,2405.859,-48.37082,-277.829,23432,32933,1,0.03488106,0.001,0.001,0.331632
100,2405.859,-48.37447,-277.9373,24188,32933,1,0.03491405,0.001,0.001,0.331599
100,2405.859,-48.37812,-278.0457,24945,32933,1,0.03494707,0.001,0.001,0.3315659
100,2405.859,-48.38176,-278.1539,25701,32933,1,0.03498006,0.001,0.001,0.331533
100,2405.859,-48.38541,-278.2622,26458,32933,1,0.03501305,0.001,0.001,0.3315
100,2405.859,-48.38905,-278.3705,27214,32933,1,0.03504604,0.001,0.001,0.331467
100,2405.859,-48.3927,-278.4789,27971,32933,1,0.03507906,0.001,0.001,0.331434
100,2405.859,-48.39634,-278.5872,28727,32933,1,0.03511205,0.001,0.001,0.331401
100,2405.859,-48.39999,-278.6955,29483,32933,1,0.03514504,0.001,0.001,0.331368
100,2405.859,-48.40364,-278.8038,30240,32933,1,0.03517807,0.001,0.001,0.3313349
100,2405.859,-48.40728,-278.9121,30996,32933,1,0.03521106,0.001,0.001,0.331302
100,2405.859,-48.41093,-279.0204,31753,32933,1,0.03524405,0.001,0.001,0.331269
100,2405.859,-48.41457,-279.1288,32509,32933,1,0.03527707,0.001,0.001,0.3312359
100,2405.859,-48.41822,-279.2371,33266,32933,1,0.03531006,0.001,0.001,0.331203
100,2405.859,-48.42186,-279.3453,34022,32933,1,0.03534305,0.001,0.001,0.33117
100,2405.859,-48.42552,-279.4537,34939,196520,1,0.03537604,0.001,0.001,0.331137
100,2405.859,-48.42918,-279.5621,35927,196520,1,0.03540906,0.001,0.001,0.331104
100,2405.859,-48.43284,-279.6705,36914,196520,1,0.03544205,0.001,0.001,0.331071
100,2405.859,-48.4365,-279.7789,37901,196520,1,0.03547505,0.001,0.001,0.331038
100,2405.859,-48.44016,-279.8873,38889,196520,1,0.03550807,0.001,0.001,0.3310049
100,2405.859,-48.44266,-279.9889,39086,182258,1,0.03554106,0.001,0.001,0.330972
100,2405.859,-48.44295,-280.0775,38502,199361,1,0.03557405,0.001,0.001,0.330939
100,2405.859,-48.44229,-280.1605,37633,199361,1,0.03560707,0.001,0.001,0.3309059
100,2405.859,-48.44163,-280.2435,36765,199361,1,0.03564006,0.001,0.001,0.330873
100,2405.859,-48.44097,-280.3265,35897,199361,1,0.03567305,0.001,0.001,0.33084
100,2405.859,-48.44031,-280.4095,35029,199361,1,0.03570604,0.001,0.001,0.330807
100,2405.859,-48.43965,-280.4926,34161,199361,1,0.03573906,0.001,0.001,0.3307739
100,2405.859,-48.439,-280.5756,33293,199361,1,0.03577206,0.001,0.001,0.330741
100,2405.859,-48.43834,-280.6585,32425,199361,1,0.03580505,0.001,0.001,0.330708
100,2405.859,-48.43768,-280.7416,31556,199361,1,0.03583807,0.001,0.001,0.3306749
100,2405.859,-48.43702,-280.8246,30688,199361,1,0.03587106,0.001,0.001,0.330642
100,2405.859,-48.43636,-280.9076,29820,199361,1,0.03590405,0.001,0.001,0.330609
100,2405.859,-48.4357,-280.9906,28952,199361,1,0.03593704,0.001,0.001,0.330576
100,2405.859,-48.43504,-281.0736,28083,199361,1,0.03597006,0.001,0.001,0.330543
100,2405.859,-48.43438,-281.1566,27215,199361,1,0.03600305,0.001,0.001,0.33051
100,2405.859,-48.43372,-281.2396,26347,199361,1,0.03603604,0.001,0.001,0.330477
100,2405.859,-48.43306,-281.3227,25479,199361,1,0.03606907,0.001,0.001,0.3304439
100,2405.859,-48.4324,-281.4057,24611,199361,1,0.03610206,0.001,0.001,0.330411
100,2405.859,-48.43174,-281.4887,23743,199361,1,0.03613505,0.001,0.001,0.330378
100,2405.859,-48.43109,-281.5717,22874,199361,1,0.03616807,0.001,0.001,0.3303449
100,2405.859,-48.43043,-281.6547,22006,199361,1,0.03620106,0.001,0.001,0.330312
100,2405.859,-48.42977,-281.7377,21138,199361,1,0.03623405,0.001,0.001,0.330279
100,2405.859,-48.42911,-281.8207,20270,199361,1,0.03626704,0.001,0.001,0.330246
100,2405.859,-48.42845,-281.9038,19401,199361,1,0.03630006,0.001,0.001,0.330213
100,2405.859,-48.42779,-281.9868,18533,199361,1,0.03633305,0.001,0.001,0.33018
100,2405.859,-48.42713,-282.0698,17665,199361,1,0.03636605,0.001,0.001,0.330147
100,2405.859,-48.42647,-282.1528,16797,199361,1,0.03639907,0.001,0.001,0.3301139
100,2405.859,-48.42581,-282.2358,15929,199361,1,0.03643206,0.001,0.001,0.330081
100,2405.859,-48.42515,-282.3188,15061,199361,1,0.03646505,0.001,0.001,0.330048
100,2405.859,-48.42449,-282.4019,14192,199361,1,0.03649807,0.001,0.001,0.3300149
100,2405.859,-48.42383,-282.4849,13324,199361,1,0.03653106,0.001,0.001,0.329982
100,2405.859,-48.42318,-282.5678,12456,199361,1,0.03656405,0.001,0.001,0.329949
100,2405.859,-48.42252,-282.6508,11588,199361,1,0.03659704,0.001,0.001,0.329916
100,2405.859,-48.42186,-282.7339,10719,199361,1,0.03663006,0.001,0.001,0.3298829
100,2405.859,-48.4212,-282.8169,9851,199361,1,0.03666306,0.001,0.001,0.32985
100,2405.859,-48.42054,-282.8999,8983,199361,1,0.03669605,0.001,0.001,0.329817
100,2405.859,-48.41988,-282.983,8115,199361,1,0.03672907,0.001,0.001,0.3297839
100,2405.859,-48.41882,-283.0635,7450,165543,1,0.03676206,0.001,0.001,0.329751
100,2405.859,-48.41644,-283.1362,7450,165543,1,0.03679505,0.001,0.001,0.329718
100,2405.859,-48.41405,-283.209,7450,165543,1,0.03682807,0.001,0.001,0.3296849
100,2405.859,-48.41167,-283.2817,7450,165543,1,0.03686106,0.001,0.001,0.329652
100,2405.859,-48.40929,-283.3544,7450,165543,1,0.03689405,0.001,0.001,0.329619
100,2405.859,-48.40691,-283.4271,7450,165543,1,0.03692704,0.001,0.001,0.329586
100,2405.859,-48.40452,-283.4999,7450,165543,1,0.03696007,0.001,0.001,0.3295529
100,2405.859,-48.40214,-283.5726,7450,165543,1,0.03699306,0.001,0.001,0.32952
100,2405.859,-48.39976,-283.6453,7450,165543,1,0.03702605,0.001,0.001,0.329487
100,2405.859,-48.39738,-283.7181,7450,165543,1,0.03705907,0.001,0.001,0.3294539
100,2405.859,-48.39499,-283.7908,7450,165543,1,0.03709206,0.001,0.001,0.329421
100,2405.859,-48.38987,-283.8472,7443,165541,1,0.03712505,0.001,0.001,0.329388
100,2405.859,-48.38437,-283.9014,7435,165541,1,0.03715807,0.001,0.001,0.3293549
100,2405.859,-48.37888,-283.9556,7427,165541,1,0.03719106,0.001,0.001,0.329322
100,2405.859,-48.37338,-284.0098,7419,165541,1,0.03722405,0.001,0.001,0.329289
100,2405.859,-48.36789,-284.0639,7411,165541,1,0.03725705,0.001,0.001,0.329256
100,2405.859,-48.36239,-284.1182,7403,165541,1,0.03729007,0.001,0.001,0.3292229
100,2405.859,-48.35689,-284.1723,7395,165541,1,0.03732306,0.001,0.001,0.32919
100,2405.859,-48.35139,-284.2265,7387,165541,1,0.03735605,0.001,0.001,0.329157
100,2405.859,-48.34589,-284.2807,7379,165541,1,0.03738907,0.001,0.001,0.3291239
100,2405.859,-48.3404,-284.3349,7371,165541,1,0.03742206,0.001,0.001,0.329091
100,2405.859,-48.3349,-284.3891,7364,165541,1,0.03745505,0.001,0.001,0.329058
100,2405.859,-48.32941,-284.4433,7356,165541,1,0.03748804,0.001,0.001,0.329025
100,2405.859,-48.32391,-284.4975,7348,165541,1,0.03752106,0.001,0.001,0.3289919
100,2405.859,-48.31841,-284.5517,7340,165541,1,0.03755406,0.001,0.001,0.328959
100,2405.859,-48.31291,-284.6058,7332,165541,1,0.03758705,0.001,0.001,0.328926
100,2405.859,-48.30741,-284.6601,7324,165541,1,0.03762007,0.001,0.001,0.3288929
100,2405.859,-48.30192,-284.7142,7316,165541,1,0.03765306,0.001,0.001,0.32886
100,2405.859,-48.29642,-284.7684,7308,165541,1,0.03768605,0.001,0.001,0.328827
100,2405.859,-48.29092,-284.8226,7300,165541,1,0.03771907,0.001,0.001,0.3287939
100,2405.859,-48.28543,-284.8768,7292,165541,1,0.03775206,0.001,0.001,0.328761
100,2405.859,-48.27993,-284.931,7284,165541,1,0.03778505,0.001,0.001,0.328728
100,2405.859,-48.27444,-284.9851,7276,165541,1,0.03781804,0.001,0.001,0.328695
100,2405.859,-48.26893,-285.0394,7268,165541,1,0.03785107,0.001,0.001,0.3286619
100,2405.859,-48.26344,-285.0935,7260,165541,1,0.03788406,0.001,0.001,0.328629
100,2405.859,-48.25794,-285.1477,7252,165541,1,0.03791705,0.001,0.001,0.328596
100,2405.859,-48.25244,-285.2019,7244,165541,1,0.03795007,0.001,0.001,0.3285629
100,2405.859,-48.24695,-285.2561,7236,165541,1,0.03798306,0.001,0.001,0.32853
100,2405.859,-48.24145,-285.3103,7229,165541,1,0.03801605,0.001,0.001,0.328497
100,2405.859,-48.23595,-285.3645,7221,165541,1,0.03804907,0.001,0.001,0.3284639
100,2405.859,-48.22716,-285.3987,8219,549343,1,0.03808206,0.001,0.001,0.328431
100,2405.859,-48.21731,-285.4265,9540,549343,1,0.03811505,0.001,0.001,0.328398
100,2405.859,-48.20746,-285.4543,10862,549343,1,0.03814805,0.001,0.001,0.328365
100,2405.859,-48.19761,-285.4821,12184,549343,1,0.03818107,0.001,0.001,0.3283319
100,2405.859,-48.18776,-285.5098,13505,549343,1,0.03821406,0.001,0.001,0.328299
100,2405.859,-48.17791,-285.5376,14827,549343,1,0.03824705,0.001,0.001,0.328266
100,2405.859,-48.16805,-285.5654,16149,549343,1,0.03828007,0.001,0.001,0.3282329
100,2405.859,-48.1582,-285.5932,17470,549343,1,0.03831306,0.001,0.001,0.3282
100,2405.859,-48.14835,-285.621,18792,549343,1,0.03834605,0.001,0.001,0.328167
100,2405.859,-48.1385,-285.6488,20114,549343,1,0.03837907,0.001,0.001,0.3281339
100,2405.859,-48.12865,-285.6766,21436,549343,1,0.03841206,0.001,0.001,0.3281009
100,2405.859,-48.1188,-285.7043,22757,549343,1,0.03844506,0.001,0.001,0.328068
100,2405.859,-48.10895,-285.7321,24078,549343,1,0.03847805,0.001,0.001,0.328035
100,2405.859,-48.09909,-285.7599,25401,549343,1,0.03851107,0.001,0.001,0.3280019
100,2405.859,-48.08925,-285.7877,26722,549343,1,0.03854406,0.001,0.001,0.327969
100,2405.859,-48.0794,-285.8155,28043,549343,1,0.03857705,0.001,0.001,0.327936
100,2405.859,-48.06954,-285.8433,29366,549343,1,0.03861007,0.001,0.001,0.3279029
100,2405.859,-48.05969,-285.871,30687,549343,1,0.03864306,0.001,0.001,0.32787
100,2405.859,-48.04984,-285.8988,32008,549343,1,0.03867605,0.001,0.001,0.327837
100,2405.859,-48.03999,-285.9266,33331,549343,1,0.03870907,0.001,0.001,0.3278039
100,2405.859,-48.03014,-285.9544,34652,549343,1,0.03874207,0.001,0.001,0.3277709
100,2405.859,-48.02029,-285.9822,35973,549343,1,0.03877506,0.001,0.001,0.327738
100,2405.859,-48.01044,-286.01,37295,549343,1,0.03880805,0.001,0.001,0.327705
100,2405.859,-48.00058,-286.0378,38617,549343,1,0.03884107,0.001,0.001,0.3276719
100,2405.859,-47.99073,-286.0655,39938,549343,1,0.03887406,0.001,0.001,0.327639
100,2405.859,-47.98173,-286.0986,40720,549342,1,0.03890705,0.001,0.001,0.327606
100,2405.859,-47.97418,-286.1407,40570,549342,1,0.03894007,0.001,0.001,0.3275729
100,2405.859,-47.96664,-286.1828,40419,549342,1,0.03897306,0.001,0.001,0.32754
100,2405.859,-47.9591,-286.2249,40269,549342,1,0.03900605,0.001,0.001,0.327507
100,2405.859,-47.95155,-286.2671,40119,549342,1,0.03903908,0.001,0.001,0.3274739
100,2405.859,-47.944,-286.3092,39969,549342,1,0.03907207,0.001,0.001,0.3274409
100,2405.859,-47.93646,-286.3513,39819,549342,1,0.03910506,0.001,0.001,0.327408
100,2405.859,-47.92892,-286.3934,39668,549342,1,0.03913805,0.001,0.001,0.327375
100,2405.859,-47.92137,-286.4355,39518,549342,1,0.03917107,0.001,0.001,0.3273419
100,2405.859,-47.91383,-286.4776,39368,549342,1,0.03920406,0.001,0.001,0.327309
100,2405.859,-47.90628,-286.5197,39218,549342,1,0.03923705,0.001,0.001,0.327276
100,2405.859,-47.89647,-286.5479,39244,548546,1,0.03927007,0.001,0.001,0.3272429
100,2405.859,-47.88554,-286.5691,39358,548546,1,0.03930306,0.001,0.001,0.3272099
100,2405.859,-47.87461,-286.5904,39473,548546,1,0.03933606,0.001,0.001,0.327177
100,2405.859,-47.86368,-286.6117,39587,548546,1,0.03936905,0.001,0.001,0.327144
100,2405.859,-47.85274,-286.6329,39701,548546,1,0.03940207,0.001,0.001,0.3271109
100,2405.859,-47.84181,-286.6542,39815,548546,1,0.03943506,0.001,0.001,0.327078
100,2405.859,-47.83088,-286.6754,39929,548546,1,0.03946805,0.001,0.001,0.327045
100,2405.859,-47.81994,-286.6967,40044,548546,1,0.03950107,0.001,0.001,0.3270119
100,2405.859,-47.80901,-286.718,40158,548546,1,0.03953406,0.001,0.001,0.326979
100,2405.859,-47.79808,-286.7392,40272,548546,1,0.03956705,0.001,0.001,0.326946
100,2405.859,-47.78714,-286.7605,40386,548546,1,0.03960007,0.001,0.001,0.3269129
100,2405.859,-47.77621,-286.7817,40501,548546,1,0.03963307,0.001,0.001,0.3268799
100,2405.859,-47.76528,-286.803,40615,548546,1,0.03966606,0.001,0.001,0.326847
100,2405.859,-47.75435,-286.8242,40729,548546,1,0.03969905,0.001,0.001,0.326814
100,2405.859,-47.74341,-286.8455,40843,548546,1,0.03973207,0.001,0.001,0.3267809
100,2405.859,-47.73248,-286.8668,40958,548546,1,0.03976506,0.001,0.001,0.326748
100,2405.859,-47.72155,-286.888,41072,548546,1,0.03979805,0.001,0.001,0.326715
100,2405.859,-47.71061,-286.9093,41186,548546,1,0.03983107,0.001,0.001,0.3266819
100,2405.859,-47.69968,-286.9305,41300,548546,1,0.03986406,0.001,0.001,0.326649
100,2405.859,-47.68875,-286.9518,41414,548546,1,0.03989705,0.001,0.001,0.326616
100,2405.859,-47.67781,-286.9731,41529,548546,1,0.03993008,0.001,0.001,0.3265829
100,2405.859,-47.66688,-286.9943,41643,548546,1,0.03996307,0.001,0.001,0.3265499
100,2405.859,-47.65595,-287.0156,41757,548546,1,0.03999606,0.001,0.001,0.326517
100,2405.859,-47.64502,-287.0368,41871,548546,1,0.04002905,0.001,0.001,0.326484
100,2405.859,-47.63408,-287.0581,41986,548546,1,0.04006207,0.001,0.001,0.3264509
100,2405.859,-47.62315,-287.0794,42100,548546,1,0.04009506,0.001,0.001,0.326418
100,2405.859,-47.61222,-287.1006,42214,548546,1,0.04012805,0.001,0.001,0.326385
100,2405.859,-47.60128,-287.1219,42328,548546,1,0.04016107,0.001,0.001,0.3263519
100,2405.859,-47.59035,-287.1431,42443,548546,1,0.04019406,0.001,0.001,0.3263189
100,2405.859,-47.57942,-287.1644,42557,548546,1,0.04022706,0.001,0.001,0.326286
100,2405.859,-47.56848,-287.1857,42671,548546,1,0.04026008,0.001,0.001,0.3262529
100,2405.859,-47.55755,-287.2069,42785,548546,1,0.04029307,0.001,0.001,0.3262199
100,2405.859,-47.54662,-287.2282,42899,548546,1,0.04032606,0.001,0.001,0.326187
100,2405.859,-47.53569,-287.2494,43014,548546,1,0.04035905,0.001,0.001,0.326154
100,2405.859,-47.52475,-287.2707,43128,548546,1,0.04039207,0.001,0.001,0.3261209
100,2405.859,-47.51382,-287.2919,43242,548546,1,0.04042506,0.001,0.001,0.326088
100,2405.859,-47.50289,-287.3132,43356,548546,1,0.04045805,0.001,0.001,0.326055
100,2405.859,-47.49195,-287.3345,43471,548546,1,0.04049107,0.001,0.001,0.3260219
100,2405.859,-47.48102,-287.3557,43585,548546,1,0.04052407,0.001,0.001,0.3259889
100,2405.859,-47.47009,-287.377,43699,548546,1,0.04055706,0.001,0.001,0.325956
100,2405.859,-47.45395,-287.3662,43811,578413,1,0.04059008,0.001,0.001,0.3259229
100,2405.859,-47.43687,-287.3496,43923,578413,1,0.04062307,0.001,0.001,0.3258899
100,2405.859,-47.4198,-287.333,44035,578413,1,0.04065606,0.001,0.001,0.325857
100,2405.859,-47.40272,-287.3164,44147,578413,1,0.04068905,0.001,0.001,0.325824
100,2405.859,-47.38564,-287.2998,44258,578413,1,0.04072207,0.001,0.001,0.3257909
100,2405.859,-47.36856,-287.2832,44370,578413,1,0.04075506,0.001,0.001,0.325758
100,2405.859,-47.35149,-287.2666,44482,578413,1,0.04078805,0.001,0.001,0.325725
100,2405.859,-47.3344,-287.25,44594,578413,1,0.04082108,0.001,0.001,0.3256919
100,2405.859,-47.31733,-287.2334,44706,578413,1,0.04085407,0.001,0.001,0.3256589
100,2405.859,-47.30025,-287.2168,44817,578413,1,0.04088706,0.001,0.001,0.325626
100,2405.859,-47.28318,-287.2002,44929,578413,1,0.04092005,0.001,0.001,0.325593
100,2405.859,-47.26609,-287.1836,45041,578413,1,0.04095307,0.001,0.001,0.3255599
100,2405.859,-47.24902,-287.167,45153,578413,1,0.04098606,0.001,0.001,0.325527
100,2405.859,-47.23194,-287.1504,45264,578413,1,0.04101905,0.001,0.001,0.325494
100,2405.859,-47.21485,-287.1338,45376,578413,1,0.04105207,0.001,0.001,0.3254609
