TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6,498.7315,-2.183356,40.5663,43935,555329,1,0.1110782,0.001,0.001,0.2554348
6,498.7315,-2.183714,40.55148,43935,555329,1,0.1111112,0.001,0.001,0.2554018
6,498.7315,-2.184073,40.53665,43935,555329,1,0.1111442,0.001,0.001,0.2553688
6,498.7315,-2.184431,40.52183,43935,555329,1,0.1111772,0.001,0.001,0.2553358
6,498.7315,-2.184789,40.50701,43935,555329,1,0.1112102,0.001,0.001,0.2553028
6,498.7315,-2.185148,40.49218,43935,555329,1,0.1112432,0.001,0.001,0.2552699
6,498.7315,-2.185506,40.47735,43935,555329,1,0.1112762,0.001,0.001,0.2552368
6,498.7315,-2.185865,40.46253,43935,555329,1,0.1113092,0.001,0.001,0.2552038
6,498.7315,-2.186223,40.44771,43935,555329,1,0.1113422,0.001,0.001,0.2551709
6,498.7315,-2.186582,40.43287,43935,555329,1,0.1113752,0.001,0.001,0.2551378
6,498.7315,-2.18694,40.41805,43935,555329,1,0.1114082,0.001,0.001,0.2551048
6,498.7315,-2.187298,40.40323,43935,555329,1,0.1114412,0.001,0.001,0.2550718
6,498.7315,-2.187657,40.3884,43935,555329,1,0.1114742,0.001,0.001,0.2550388
6,498.7315,-2.188015,40.37358,43935,555329,1,0.1115072,0.001,0.001,0.2550058
6,498.7315,-2.188374,40.35875,43935,555329,1,0.1115402,0.001,0.001,0.2549728
6,498.7315,-2.188732,40.34393,43935,555329,1,0.1115732,0.001,0.001,0.2549399
6,498.7315,-2.189091,40.3291,43935,555329,1,0.1116062,0.001,0.001,0.2549068
6,498.7315,-2.189449,40.31428,43935,555329,1,0.1116392,0.001,0.001,0.2548738
6,498.7315,-2.189808,40.29946,43935,555329,1,0.1116722,0.001,0.001,0.2548409
6,498.7315,-2.190166,40.28462,43935,555329,1,0.1117052,0.001,0.001,0.2548078
6,498.7315,-2.190525,40.2698,43935,555329,1,0.1117382,0.001,0.001,0.2547748
6,498.7315,-2.190883,40.25498,43935,555329,1,0.1117712,0.001,0.001,0.2547418
6,498.7315,-2.191242,40.24015,43935,555329,1,0.1118042,0.001,0.001,0.2547088
6,498.7315,-2.1916,40.22532,43935,555329,1,0.1118372,0.001,0.001,0.2546758
6,498.7315,-2.191958,40.2105,43935,555329,1,0.1118702,0.001,0.001,0.2546428
6,498.7315,-2.192317,40.19568,43935,555329,1,0.1119032,0.001,0.001,0.2546099
6,498.7315,-2.192675,40.18085,43935,555329,1,0.1119362,0.001,0.001,0.2545768
6,498.7315,-2.193034,40.16603,43935,555329,1,0.1119692,0.001,0.001,0.2545438
6,498.7315,-2.193383,40.15106,43952,377606,1,0.1120022,0.001,0.001,0.2545108
6,498.7315,-2.193728,40.13599,43957,589960,1,0.1120352,0.001,0.001,0.2544778
6,498.7315,-2.19407,40.12091,43958,589960,1,0.1120682,0.001,0.001,0.2544448
6,498.7315,-2.194412,40.10583,43958,589960,1,0.1121012,0.001,0.001,0.2544118
6,498.7315,-2.194755,40.09074,43958,589960,1,0.1121342,0.001,0.001,0.2543788
6,498.7315,-2.195097,40.07565,43958,589960,1,0.1121672,0.001,0.001,0.2543458
6,498.7315,-2.195439,40.06057,43958,589960,1,0.1122002,0.001,0.001,0.2543128
6,498.7315,-2.195782,40.04549,43958,589960,1,0.1122332,0.001,0.001,0.2542799
6,498.7315,-2.196124,40.0304,43958,589960,1,0.1122662,0.001,0.001,0.2542468
6,498.7315,-2.196466,40.01531,43958,589960,1,0.1122992,0.001,0.001,0.2542138
6,498.7315,-2.196809,40.00023,43958,589960,1,0.1123322,0.001,0.001,0.2541808
6,498.7315,-2.197151,39.98514,43958,589960,1,0.1123652,0.001,0.001,0.2541478
6,498.7315,-2.197494,39.97006,43958,589960,1,0.1123982,0.001,0.001,0.2541148
6,498.7315,-2.197836,39.95498,43958,589960,1,0.1124312,0.001,0.001,0.2540818
6,498.7315,-2.198178,39.93989,43958,589960,1,0.1124642,0.001,0.001,0.2540489
6,498.7315,-2.198521,39.9248,43958,589960,1,0.1124972,0.001,0.001,0.2540158
6,498.7315,-2.198863,39.90972,43958,589960,1,0.1125302,0.001,0.001,0.2539828
6,498.7315,-2.199205,39.89464,43958,589960,1,0.1125632,0.001,0.001,0.2539499
6,498.7315,-2.199548,39.87954,43958,589960,1,0.1125962,0.001,0.001,0.2539168
6,498.7315,-2.19989,39.86446,43958,589960,1,0.1126292,0.001,0.001,0.2538838
6,498.7315,-2.200232,39.84938,43958,589960,1,0.1126622,0.001,0.001,0.2538508
6,498.7315,-2.200575,39.83428,43958,589960,1,0.1126952,0.001,0.001,0.2538178
6,498.7315,-2.200917,39.8192,43958,589960,1,0.1127282,0.001,0.001,0.2537848
6,498.7315,-2.20126,39.80412,43958,589960,1,0.1127612,0.001,0.001,0.2537518
6,498.7315,-2.201602,39.78904,43958,589960,1,0.1127942,0.001,0.001,0.2537189
6,498.7315,-2.201944,39.77394,43958,589960,1,0.1128272,0.001,0.001,0.2536858
6,498.7315,-2.202287,39.75886,43958,589960,1,0.1128602,0.001,0.001,0.2536528
6,498.7315,-2.202629,39.74378,43958,589960,1,0.1128932,0.001,0.001,0.2536198
6,498.7315,-2.202972,39.72869,43958,589960,1,0.1129262,0.001,0.001,0.2535868
6,498.7315,-2.203314,39.7136,43958,589960,1,0.1129592,0.001,0.001,0.2535538
6,498.7315,-2.203656,39.69852,43958,589960,1,0.1129922,0.001,0.001,0.2535208
6,498.7315,-2.203999,39.68343,43958,589960,1,0.1130252,0.001,0.001,0.2534878
6,498.7315,-2.204341,39.66835,43958,589960,1,0.1130582,0.001,0.001,0.2534548
6,498.7315,-2.204683,39.65327,43958,589960,1,0.1130912,0.001,0.001,0.2534218
6,498.7315,-2.205026,39.63818,43958,589960,1,0.1131242,0.001,0.001,0.2533889
6,498.7315,-2.205368,39.62309,43958,589960,1,0.1131572,0.001,0.001,0.2533558
6,498.7315,-2.205709,39.60798,43620,589965,1,0.1131902,0.001,0.001,0.2533228
6,498.7315,-2.20605,39.59287,43284,589965,1,0.1132232,0.001,0.001,0.2532898
6,498.7315,-2.206391,39.57774,42947,589965,1,0.1132562,0.001,0.001,0.2532568
6,498.7315,-2.206732,39.56263,42611,589965,1,0.1132892,0.001,0.001,0.2532238
6,498.7315,-2.207073,39.54752,42275,589965,1,0.1133222,0.001,0.001,0.2531908
6,498.7315,-2.207414,39.53239,41939,589965,1,0.1133552,0.001,0.001,0.2531578
6,498.7315,-2.207754,39.51728,41603,589965,1,0.1133882,0.001,0.001,0.2531248
6,498.7315,-2.208096,39.50218,41123,589966,1,0.1134212,0.001,0.001,0.2530918
6,498.7315,-2.208437,39.48707,40613,589966,1,0.1134542,0.001,0.001,0.2530589
6,498.7315,-2.208778,39.47195,40102,589966,1,0.1134872,0.001,0.001,0.2530258
6,498.7315,-2.209119,39.45684,39592,589966,1,0.1135202,0.001,0.001,0.2529928
6,498.7315,-2.209461,39.44174,39082,589966,1,0.1135532,0.001,0.001,0.2529598
6,498.7315,-2.209802,39.42662,38572,589966,1,0.1135862,0.001,0.001,0.2529268
6,498.7315,-2.210143,39.41151,38062,589966,1,0.1136192,0.001,0.001,0.2528938
6,498.7315,-2.210484,39.39641,37551,589966,1,0.1136522,0.001,0.001,0.2528608
6,498.7315,-2.210826,39.38129,37041,589966,1,0.1136852,0.001,0.001,0.2528278
6,498.7315,-2.211167,39.36618,36531,589966,1,0.1137182,0.001,0.001,0.2527948
6,498.7315,-2.211508,39.35108,36021,589966,1,0.1137512,0.001,0.001,0.2527618
6,498.7315,-2.211849,39.33597,35511,589966,1,0.1137842,0.001,0.001,0.2527288
6,498.7315,-2.212191,39.32085,35000,589966,1,0.1138172,0.001,0.001,0.2526958
6,498.7315,-2.212532,39.30574,34490,589966,1,0.1138502,0.001,0.001,0.2526628
6,498.7315,-2.212873,39.29064,33980,589966,1,0.1138832,0.001,0.001,0.2526298
6,498.7315,-2.213215,39.27552,33469,589966,1,0.1139162,0.001,0.001,0.2525968
6,498.7315,-2.213556,39.26041,32959,589966,1,0.1139492,0.001,0.001,0.2525638
6,498.7315,-2.213897,39.24531,32449,589966,1,0.1139822,0.001,0.001,0.2525308
6,498.7315,-2.214239,39.23019,31938,589966,1,0.1140152,0.001,0.001,0.2524978
6,498.7315,-2.21458,39.21508,31428,589966,1,0.1140482,0.001,0.001,0.2524648
6,498.7315,-2.214921,39.19998,30918,589966,1,0.1140812,0.001,0.001,0.2524318
6,498.7315,-2.215262,39.18487,30408,589966,1,0.1141142,0.001,0.001,0.2523988
6,498.7315,-2.215604,39.16975,29898,589966,1,0.1141472,0.001,0.001,0.2523658
6,498.7315,-2.215945,39.15464,29388,589966,1,0.1141802,0.001,0.001,0.2523328
6,498.7315,-2.216286,39.13954,28877,589966,1,0.1142132,0.001,0.001,0.2522998
6,498.7315,-2.216627,39.12442,28367,589966,1,0.1142462,0.001,0.001,0.2522668
6,498.7315,-2.216969,39.10931,27857,589966,1,0.1142792,0.001,0.001,0.2522338
6,498.7315,-2.21731,39.09421,27347,589966,1,0.1143122,0.001,0.001,0.2522008
6,498.7315,-2.217651,39.0791,26837,589966,1,0.1143452,0.001,0.001,0.2521679
6,498.7315,-2.217992,39.06398,26326,589966,1,0.1143782,0.001,0.001,0.2521348
6,498.7315,-2.218334,39.04888,25816,589966,1,0.1144112,0.001,0.001,0.2521018
6,498.7315,-2.218675,39.03377,25306,589966,1,0.1144442,0.001,0.001,0.2520688
6,498.7315,-2.219002,39.01843,25496,589967,1,0.1144772,0.001,0.001,0.2520358
6,498.7315,-2.219327,39.00308,25791,589967,1,0.1145102,0.001,0.001,0.2520028
6,498.7315,-2.219651,38.98773,26086,589967,1,0.1145432,0.001,0.001,0.2519698
6,498.7315,-2.219977,38.97236,26382,589967,1,0.1145762,0.001,0.001,0.2519368
6,498.7315,-2.220301,38.957,26677,589967,1,0.1146092,0.001,0.001,0.2519038
6,498.7315,-2.220626,38.94165,26972,589967,1,0.1146422,0.001,0.001,0.2518708
6,498.7315,-2.220951,38.9263,27267,589967,1,0.1146752,0.001,0.001,0.2518378
6,498.7315,-2.221276,38.91093,27562,589967,1,0.1147082,0.001,0.001,0.2518048
6,498.7315,-2.221601,38.89557,27857,589967,1,0.1147412,0.001,0.001,0.2517718
6,498.7315,-2.221925,38.88022,28152,589967,1,0.1147742,0.001,0.001,0.2517388
6,498.7315,-2.222251,38.86485,28447,589967,1,0.1148072,0.001,0.001,0.2517058
6,498.7315,-2.222575,38.8495,28742,589967,1,0.1148402,0.001,0.001,0.2516728
6,498.7315,-2.2229,38.83414,29037,589967,1,0.1148732,0.001,0.001,0.2516398
6,498.7315,-2.223225,38.81878,29332,589967,1,0.1149062,0.001,0.001,0.2516068
6,498.7315,-2.22355,38.80342,29627,589967,1,0.1149392,0.001,0.001,0.2515738
6,498.7315,-2.223875,38.78807,29922,589967,1,0.1149722,0.001,0.001,0.2515408
6,498.7315,-2.224199,38.77271,30217,589967,1,0.1150052,0.001,0.001,0.2515078
6,498.7315,-2.224525,38.75735,30513,589967,1,0.1150382,0.001,0.001,0.2514748
6,498.7315,-2.224849,38.74199,30808,589967,1,0.1150712,0.001,0.001,0.2514418
6,498.7315,-2.225174,38.72664,31103,589967,1,0.1151042,0.001,0.001,0.2514088
6,498.7315,-2.225499,38.71127,31398,589967,1,0.1151372,0.001,0.001,0.2513758
6,498.7315,-2.225824,38.69592,31693,589967,1,0.1151702,0.001,0.001,0.2513428
6,498.7315,-2.226149,38.68056,31988,589967,1,0.1152032,0.001,0.001,0.2513098
6,498.7315,-2.226474,38.66519,32283,589967,1,0.1152362,0.001,0.001,0.2512768
6,498.7315,-2.226798,38.64984,32578,589967,1,0.1152692,0.001,0.001,0.2512438
6,498.7315,-2.227123,38.63449,32873,589967,1,0.1153022,0.001,0.001,0.2512108
6,498.7315,-2.227448,38.61913,33168,589967,1,0.1153352,0.001,0.001,0.2511778
6,498.7315,-2.227773,38.60376,33463,589967,1,0.1153682,0.001,0.001,0.2511448
6,498.7315,-2.228097,38.5884,33444,381187,1,0.1154012,0.001,0.001,0.2511118
6,498.7315,-2.228422,38.57303,33444,381187,1,0.1154342,0.001,0.001,0.2510788
6,498.7315,-2.228746,38.55765,33444,381187,1,0.1154672,0.001,0.001,0.2510458
6,498.7315,-2.229071,38.54228,33444,381187,1,0.1155002,0.001,0.001,0.2510128
6,498.7315,-2.229395,38.52691,33444,381187,1,0.1155332,0.001,0.001,0.2509798
6,498.7315,-2.229719,38.51153,33444,381187,1,0.1155662,0.001,0.001,0.2509468
6,498.7315,-2.230044,38.49616,33444,381187,1,0.1155992,0.001,0.001,0.2509138
6,498.7315,-2.230368,38.4808,33444,381187,1,0.1156322,0.001,0.001,0.2508808
6,498.7315,-2.230692,38.46543,33444,381187,1,0.1156652,0.001,0.001,0.2508478
6,498.7315,-2.231017,38.45005,33444,381187,1,0.1156982,0.001,0.001,0.2508148
6,498.7315,-2.231341,38.43468,33444,381187,1,0.1157312,0.001,0.001,0.2507818
6,498.7315,-2.231665,38.41932,33444,381187,1,0.1157642,0.001,0.001,0.2507488
6,498.7315,-2.23199,38.40393,33444,381187,1,0.1157972,0.001,0.001,0.2507158
6,498.7315,-2.232314,38.38857,33444,381187,1,0.1158302,0.001,0.001,0.2506828
6,498.7315,-2.232639,38.3732,33444,381187,1,0.1158632,0.001,0.001,0.2506498
6,498.7315,-2.232963,38.35783,33444,381187,1,0.1158962,0.001,0.001,0.2506168
6,498.7315,-2.233287,38.34245,33444,381187,1,0.1159292,0.001,0.001,0.2505838
6,498.7315,-2.233612,38.32708,33444,381187,1,0.1159622,0.001,0.001,0.2505508
6,498.7315,-2.233936,38.31172,33444,381187,1,0.1159952,0.001,0.001,0.2505178
6,498.7315,-2.234261,38.29634,33444,381187,1,0.1160282,0.001,0.001,0.2504848
6,498.7315,-2.234585,38.28097,33444,381187,1,0.1160612,0.001,0.001,0.2504518
6,498.7315,-2.234909,38.2656,33444,381187,1,0.1160942,0.001,0.001,0.2504188
6,498.7315,-2.235234,38.25022,33444,381187,1,0.1161272,0.001,0.001,0.2503858
6,498.7315,-2.235558,38.23485,33444,381187,1,0.1161602,0.001,0.001,0.2503528
6,498.7315,-2.235882,38.21949,33444,381187,1,0.1161932,0.001,0.001,0.2503198
6,498.7315,-2.236207,38.20412,33444,381187,1,0.1162262,0.001,0.001,0.2502868
6,498.7315,-2.236531,38.18874,33444,381187,1,0.1162592,0.001,0.001,0.2502538
6,498.7315,-2.236856,38.17337,33444,381187,1,0.1162922,0.001,0.001,0.2502208
6,498.7315,-2.23718,38.158,33444,381187,1,0.1163252,0.001,0.001,0.2501878
6,498.7315,-2.237504,38.14262,33444,381187,1,0.1163582,0.001,0.001,0.2501548
6,498.7315,-2.237829,38.12726,33444,381187,1,0.1163912,0.001,0.001,0.2501218
6,498.7315,-2.238153,38.11189,33444,381187,1,0.1164242,0.001,0.001,0.2500888
6,498.7315,-2.238478,38.09651,33445,381187,1,0.1164572,0.001,0.001,0.2500558
6,498.7315,-2.238802,38.08114,33445,381187,1,0.1164902,0.001,0.001,0.2500228
6,498.7315,-2.239126,38.06577,33445,381187,1,0.1165232,0.001,0.001,0.2499898
6,498.7315,-2.239451,38.0504,33445,381187,1,0.1165562,0.001,0.001,0.2499568
6,498.7315,-2.239775,38.03503,33445,381187,1,0.1165892,0.001,0.001,0.2499238
6,498.7315,-2.240099,38.01966,33445,381187,1,0.1166222,0.001,0.001,0.2498908
6,498.7315,-2.240424,38.00428,33445,381187,1,0.1166552,0.001,0.001,0.2498578
6,498.7315,-2.240748,37.98892,33445,381187,1,0.1166882,0.001,0.001,0.2498248
6,498.7315,-2.241073,37.97354,33445,381187,1,0.1167212,0.001,0.001,0.2497918
6,498.7315,-2.241397,37.95817,33445,381187,1,0.1167542,0.001,0.001,0.2497588
6,498.7315,-2.241721,37.9428,33576,381188,1,0.1167872,0.001,0.001,0.2497258
6,498.7315,-2.242045,37.92742,34015,381188,1,0.1168202,0.001,0.001,0.2496928
6,498.7315,-2.242369,37.91205,34453,381188,1,0.1168532,0.001,0.001,0.2496598
6,498.7315,-2.242691,37.89664,34884,381185,1,0.1168862,0.001,0.001,0.2496268
6,498.7315,-2.243,37.88104,35267,381185,1,0.1169192,0.001,0.001,0.2495938
6,498.7315,-2.243309,37.86543,35650,381185,1,0.1169522,0.001,0.001,0.2495608
6,498.7315,-2.243618,37.84982,36033,381185,1,0.1169852,0.001,0.001,0.2495278
6,498.7315,-2.243927,37.83422,36416,381185,1,0.1170182,0.001,0.001,0.2494948
6,498.7315,-2.244236,37.81861,36799,381185,1,0.1170512,0.001,0.001,0.2494618
6,498.7315,-2.244544,37.80301,37182,381185,1,0.1170842,0.001,0.001,0.2494288
6,498.7315,-2.244853,37.7874,37565,381185,1,0.1171172,0.001,0.001,0.2493958
6,498.7315,-2.245162,37.77179,37948,381185,1,0.1171502,0.001,0.001,0.2493628
6,498.7315,-2.245471,37.75619,38331,381185,1,0.1171832,0.001,0.001,0.2493298
6,498.7315,-2.24578,37.74058,38714,381185,1,0.1172162,0.001,0.001,0.2492968
6,498.7315,-2.246088,37.72498,39096,381185,1,0.1172492,0.001,0.001,0.2492638
6,498.7315,-2.246397,37.70937,39479,381185,1,0.1172822,0.001,0.001,0.2492308
6,498.7315,-2.246706,37.69376,39862,381185,1,0.1173152,0.001,0.001,0.2491978
6,498.7315,-2.247015,37.67816,40245,381185,1,0.1173482,0.001,0.001,0.2491648
6,498.7315,-2.247324,37.66255,40628,381185,1,0.1173812,0.001,0.001,0.2491318
6,498.7315,-2.247633,37.64695,41011,381185,1,0.1174142,0.001,0.001,0.2490988
6,498.7315,-2.247941,37.63134,41394,381185,1,0.1174472,0.001,0.001,0.2490658
6,498.7315,-2.24825,37.61574,41777,381185,1,0.1174802,0.001,0.001,0.2490328
6,498.7315,-2.248559,37.60013,42160,381185,1,0.1175132,0.001,0.001,0.2489998
6,498.7315,-2.248868,37.58453,42508,321025,1,0.1175462,0.001,0.001,0.2489668
6,498.7315,-2.249177,37.56892,42799,321025,1,0.1175792,0.001,0.001,0.2489338
6,498.7315,-2.249486,37.55332,43090,321025,1,0.1176122,0.001,0.001,0.2489008
6,498.7315,-2.249795,37.53771,43381,321025,1,0.1176452,0.001,0.001,0.2488678
6,498.7315,-2.250103,37.52211,43672,321025,1,0.1176782,0.001,0.001,0.2488348
6,498.7315,-2.250412,37.5065,43963,321025,1,0.1177112,0.001,0.001,0.2488018
6,498.7315,-2.250721,37.4909,44254,321025,1,0.1177442,0.001,0.001,0.2487688
6,498.7315,-2.25103,37.47529,44545,321025,1,0.1177772,0.001,0.001,0.2487358
6,498.7315,-2.251339,37.45968,44836,321025,1,0.1178102,0.001,0.001,0.2487028
6,498.7315,-2.251648,37.44408,45127,321025,1,0.1178432,0.001,0.001,0.2486698
6,498.7315,-2.251957,37.42847,45418,321025,1,0.1178762,0.001,0.001,0.2486368
6,498.7315,-2.252265,37.41287,45709,321025,1,0.1179092,0.001,0.001,0.2486038
6,498.7315,-2.252574,37.39726,46000,321025,1,0.1179422,0.001,0.001,0.2485708
6,498.7315,-2.252883,37.38165,46291,321025,1,0.1179752,0.001,0.001,0.2485378
6,498.7315,-2.253192,37.36605,46582,321025,1,0.1180082,0.001,0.001,0.2485048
6,498.7315,-2.253501,37.35044,46873,321025,1,0.1180412,0.001,0.001,0.2484718
6,498.7315,-2.25381,37.33484,47163,321025,1,0.1180742,0.001,0.001,0.2484388
6,498.7315,-2.254119,37.31923,47454,321025,1,0.1181072,0.001,0.001,0.2484058
6,498.7315,-2.254428,37.30362,47745,321025,1,0.1181402,0.001,0.001,0.2483728
6,498.7315,-2.254736,37.28802,48036,321025,1,0.1181732,0.001,0.001,0.2483398
6,498.7315,-2.255045,37.27241,48327,321025,1,0.1182062,0.001,0.001,0.2483068
6,498.7315,-2.255354,37.25681,48618,321025,1,0.1182392,0.001,0.001,0.2482738
6,498.7315,-2.255663,37.2412,48909,321025,1,0.1182722,0.001,0.001,0.2482408
6,498.7315,-2.255972,37.2256,49200,321025,1,0.1183052,0.001,0.001,0.2482078
6,498.7315,-2.256281,37.20999,49491,321025,1,0.1183382,0.001,0.001,0.2481748
6,498.7315,-2.25659,37.19438,49782,321025,1,0.1183712,0.001,0.001,0.2481418
6,498.7315,-2.256898,37.17878,50073,321025,1,0.1184042,0.001,0.001,0.2481088
6,498.7315,-2.257207,37.16317,50364,321025,1,0.1184372,0.001,0.001,0.2480758
6,498.7315,-2.257516,37.14757,50655,321025,1,0.1184702,0.001,0.001,0.2480428
6,498.7315,-2.257825,37.13196,50946,321025,1,0.1185032,0.001,0.001,0.2480098
6,498.7315,-2.258134,37.11635,51237,321025,1,0.1185362,0.001,0.001,0.2479768
6,498.7315,-2.258443,37.10075,51474,370992,1,0.1185692,0.001,0.001,0.2479438
6,498.7315,-2.25875,37.08512,51474,370992,1,0.1186022,0.001,0.001,0.2479108
6,498.7315,-2.259058,37.0695,51474,370992,1,0.1186352,0.001,0.001,0.2478778
6,498.7315,-2.259366,37.05388,51474,370992,1,0.1186682,0.001,0.001,0.2478448
6,498.7315,-2.259674,37.03825,51474,370992,1,0.1187012,0.001,0.001,0.2478118
6,498.7315,-2.259981,37.02263,51474,370992,1,0.1187342,0.001,0.001,0.2477788
6,498.7315,-2.260289,37.00701,51474,370992,1,0.1187672,0.001,0.001,0.2477458
6,498.7315,-2.260597,36.99139,51474,370992,1,0.1188002,0.001,0.001,0.2477128
6,498.7315,-2.260905,36.97576,51474,370992,1,0.1188332,0.001,0.001,0.2476798
6,498.7315,-2.261213,36.96014,51474,370992,1,0.1188662,0.001,0.001,0.2476468
6,498.7315,-2.26152,36.94452,51474,370992,1,0.1188992,0.001,0.001,0.2476138
6,498.7315,-2.261828,36.92889,51474,370992,1,0.1189322,0.001,0.001,0.2475808
6,498.7315,-2.262136,36.91327,51474,370992,1,0.1189652,0.001,0.001,0.2475478
6,498.7315,-2.262444,36.89765,51474,370992,1,0.1189982,0.001,0.001,0.2475148
6,498.7315,-2.262752,36.88202,51474,370992,1,0.1190312,0.001,0.001,0.2474818
6,498.7315,-2.263059,36.8664,51474,370992,1,0.1190642,0.001,0.001,0.2474488
6,498.7315,-2.263367,36.85078,51474,370992,1,0.1190972,0.001,0.001,0.2474158
6,498.7315,-2.263675,36.83516,51474,370992,1,0.1191302,0.001,0.001,0.2473828
6,498.7315,-2.263983,36.81953,51474,370992,1,0.1191632,0.001,0.001,0.2473498
6,498.7315,-2.264291,36.80391,51474,370992,1,0.1191962,0.001,0.001,0.2473168
6,498.7315,-2.264598,36.78829,51474,370992,1,0.1192292,0.001,0.001,0.2472838
6,498.7315,-2.264906,36.77266,51474,370992,1,0.1192622,0.001,0.001,0.2472508
6,498.7315,-2.265214,36.75705,51474,370992,1,0.1192952,0.001,0.001,0.2472178
6,498.7315,-2.265522,36.74142,51474,370992,1,0.1193282,0.001,0.001,0.2471848
6,498.7315,-2.265829,36.72579,51474,370992,1,0.1193612,0.001,0.001,0.2471518
6,498.7315,-2.266137,36.71017,51474,370992,1,0.1193942,0.001,0.001,0.2471188
6,498.7315,-2.266443,36.69452,51480,370988,1,0.1194272,0.001,0.001,0.2470858
6,498.7315,-2.266737,36.67871,51518,370988,1,0.1194602,0.001,0.001,0.2470528
6,498.7315,-2.267032,36.6629,51555,370988,1,0.1194932,0.001,0.001,0.2470198
6,498.7315,-2.267327,36.64708,51593,370988,1,0.1195262,0.001,0.001,0.2469868
6,498.7315,-2.267621,36.63127,51527,342621,1,0.1195592,0.001,0.001,0.2469538
6,498.7315,-2.267913,36.61542,50558,342621,1,0.1195922,0.001,0.001,0.2469208
6,498.7315,-2.268205,36.59958,49591,342621,1,0.1196252,0.001,0.001,0.2468878
6,498.7315,-2.268498,36.58373,48622,342621,1,0.1196582,0.001,0.001,0.2468548
6,498.7315,-2.268789,36.56786,48560,325663,1,0.1196912,0.001,0.001,0.2468218
6,498.7315,-2.269079,36.55199,48560,325663,1,0.1197242,0.001,0.001,0.2467888
6,498.7315,-2.26937,36.53611,48560,325663,1,0.1197572,0.001,0.001,0.2467558
6,498.7315,-2.26966,36.52024,48560,325663,1,0.1197902,0.001,0.001,0.2467228
6,498.7315,-2.269951,36.50437,48560,325663,1,0.1198232,0.001,0.001,0.2466898
6,498.7315,-2.270241,36.4885,48560,325663,1,0.1198562,0.001,0.001,0.2466568
6,498.7315,-2.270532,36.47262,48560,325663,1,0.1198892,0.001,0.001,0.2466238
6,498.7315,-2.270822,36.45675,48560,325663,1,0.1199222,0.001,0.001,0.2465908
6,498.7315,-2.271113,36.44088,48560,325663,1,0.1199552,0.001,0.001,0.2465578
6,498.7315,-2.271403,36.425,48560,325663,1,0.1199882,0.001,0.001,0.2465248
6,498.7315,-2.271694,36.40913,48560,325663,1,0.1200212,0.001,0.001,0.2464918
6,498.7315,-2.271984,36.39325,48560,325663,1,0.1200542,0.001,0.001,0.2464588
6,498.7315,-2.272275,36.37738,48560,325663,1,0.1200872,0.001,0.001,0.2464258
6,498.7315,-2.272565,36.36151,48560,325663,1,0.1201202,0.001,0.001,0.2463928
6,498.7315,-2.272856,36.34563,48560,325663,1,0.1201532,0.001,0.001,0.2463598
6,498.7315,-2.273147,36.32976,48560,325663,1,0.1201862,0.001,0.001,0.2463268
6,498.7315,-2.273437,36.31389,48560,325663,1,0.1202192,0.001,0.001,0.2462938
