TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
99,2385.57,244.4848,588.2593,45349,547207,1,0.1045112,0.001,0.001,0.2620018
99,2385.57,244.5277,588.4395,45349,547207,1,0.1045442,0.001,0.001,0.2619689
99,2385.57,244.5707,588.6198,45349,547207,1,0.1045772,0.001,0.001,0.2619359
99,2385.57,244.6137,588.8002,45349,547207,1,0.1046102,0.001,0.001,0.2619028
99,2385.57,244.6566,588.9805,45349,547207,1,0.1046432,0.001,0.001,0.2618698
99,2385.57,244.6996,589.1607,45349,547207,1,0.1046762,0.001,0.001,0.2618369
99,2385.57,244.7425,589.341,45349,547207,1,0.1047091,0.001,0.001,0.2618039
99,2385.57,244.7855,589.5214,45349,547207,1,0.1047422,0.001,0.001,0.2617708
99,2385.57,244.8284,589.7017,45349,547207,1,0.1047752,0.001,0.001,0.2617379
99,2385.57,244.8714,589.8819,45349,547207,1,0.1048082,0.001,0.001,0.2617049
99,2385.57,244.9144,590.0623,45349,547207,1,0.1048412,0.001,0.001,0.2616718
99,2385.57,244.9573,590.2426,45349,547207,1,0.1048742,0.001,0.001,0.2616388
99,2385.57,245.0002,590.4229,45349,547207,1,0.1049072,0.001,0.001,0.2616059
99,2385.57,245.0432,590.6033,45349,547207,1,0.1049402,0.001,0.001,0.2615728
99,2385.57,245.0862,590.7835,45349,547207,1,0.1049732,0.001,0.001,0.2615398
99,2385.57,245.1291,590.9638,45349,547207,1,0.1050062,0.001,0.001,0.2615069
99,2385.57,245.1721,591.144,45256,547206,1,0.1050391,0.001,0.001,0.2614739
99,2385.57,245.215,591.3244,45167,547206,1,0.1050722,0.001,0.001,0.2614408
99,2385.57,245.2579,591.5046,45078,547206,1,0.1051052,0.001,0.001,0.2614079
99,2385.57,245.3009,591.6848,44990,547206,1,0.1051382,0.001,0.001,0.2613749
99,2385.57,245.3438,591.8652,44901,547206,1,0.1051712,0.001,0.001,0.2613418
99,2385.57,245.3868,592.0454,44812,547206,1,0.1052042,0.001,0.001,0.2613088
99,2385.57,245.4297,592.2256,44723,547206,1,0.1052372,0.001,0.001,0.2612759
99,2385.57,245.4727,592.406,44634,547206,1,0.1052702,0.001,0.001,0.2612428
99,2385.57,245.5155,592.586,44591,335165,1,0.1053032,0.001,0.001,0.2612098
99,2385.57,245.5582,592.7657,44641,335165,1,0.1053362,0.001,0.001,0.2611769
99,2385.57,245.6009,592.9453,44691,335165,1,0.1053692,0.001,0.001,0.2611439
99,2385.57,245.6436,593.1251,44742,335165,1,0.1054022,0.001,0.001,0.2611108
99,2385.57,245.6863,593.3048,44792,335165,1,0.1054352,0.001,0.001,0.2610779
99,2385.57,245.729,593.4844,44843,335165,1,0.1054682,0.001,0.001,0.2610449
99,2385.57,245.7717,593.6642,44893,335165,1,0.1055012,0.001,0.001,0.2610118
99,2385.57,245.8144,593.8439,44944,335165,1,0.1055342,0.001,0.001,0.2609788
99,2385.57,245.8571,594.0235,44994,335165,1,0.1055672,0.001,0.001,0.2609459
99,2385.57,245.8983,594.1995,44957,196867,1,0.1056002,0.001,0.001,0.2609128
99,2385.57,245.9344,594.3634,44648,196867,1,0.1056332,0.001,0.001,0.2608798
99,2385.57,245.9706,594.5272,44339,196867,1,0.1056662,0.001,0.001,0.2608469
99,2385.57,246.0068,594.6911,44030,196867,1,0.1056992,0.001,0.001,0.2608139
99,2385.57,246.0431,594.8552,43721,196867,1,0.1057322,0.001,0.001,0.2607808
99,2385.57,246.0792,595.019,43412,196867,1,0.1057652,0.001,0.001,0.2607478
99,2385.57,246.1154,595.1829,43103,196867,1,0.1057982,0.001,0.001,0.2607149
99,2385.57,246.1517,595.347,42793,196867,1,0.1058312,0.001,0.001,0.2606818
99,2385.57,246.1879,595.5108,42484,196867,1,0.1058642,0.001,0.001,0.2606488
99,2385.57,246.2241,595.6747,42175,196867,1,0.1058972,0.001,0.001,0.2606159
99,2385.57,246.2602,595.8386,41866,196867,1,0.1059301,0.001,0.001,0.2605829
99,2385.57,246.2965,596.0026,41557,196867,1,0.1059632,0.001,0.001,0.2605498
99,2385.57,246.3327,596.1665,41248,196867,1,0.1059962,0.001,0.001,0.2605169
99,2385.57,246.3689,596.3304,40939,196867,1,0.1060292,0.001,0.001,0.2604839
99,2385.57,246.4051,596.4944,40630,196867,1,0.1060622,0.001,0.001,0.2604508
99,2385.57,246.4413,596.6583,40321,196867,1,0.1060952,0.001,0.001,0.2604178
99,2385.57,246.4775,596.8222,40012,196867,1,0.1061282,0.001,0.001,0.2603849
99,2385.57,246.5137,596.9862,39702,196867,1,0.1061612,0.001,0.001,0.2603518
99,2385.57,246.5499,597.1501,39393,196867,1,0.1061942,0.001,0.001,0.2603188
99,2385.57,246.5861,597.314,39085,196867,1,0.1062272,0.001,0.001,0.2602859
99,2385.57,246.6223,597.4779,38776,196867,1,0.1062602,0.001,0.001,0.2602529
99,2385.57,246.6585,597.6419,38466,196867,1,0.1062932,0.001,0.001,0.2602198
99,2385.57,246.6947,597.8058,38157,196867,1,0.1063262,0.001,0.001,0.2601869
99,2385.57,246.7309,597.9697,37848,196867,1,0.1063592,0.001,0.001,0.2601539
99,2385.57,246.7671,598.1337,37539,196867,1,0.1063922,0.001,0.001,0.2601208
99,2385.57,246.8033,598.2976,37230,196867,1,0.1064252,0.001,0.001,0.2600878
99,2385.57,246.8395,598.4615,36921,196867,1,0.1064582,0.001,0.001,0.2600549
99,2385.57,246.8757,598.6255,36612,196867,1,0.1064912,0.001,0.001,0.2600218
99,2385.57,246.9119,598.7894,36303,196867,1,0.1065242,0.001,0.001,0.2599888
99,2385.57,246.9481,598.9533,35994,196867,1,0.1065572,0.001,0.001,0.2599559
99,2385.57,246.9843,599.1172,35685,196867,1,0.1065902,0.001,0.001,0.2599229
99,2385.57,247.0205,599.2812,35375,196867,1,0.1066232,0.001,0.001,0.2598898
99,2385.57,247.0567,599.4451,35066,196867,1,0.1066562,0.001,0.001,0.2598568
99,2385.57,247.0929,599.609,34757,196867,1,0.1066892,0.001,0.001,0.2598239
99,2385.57,247.1291,599.773,34448,196867,1,0.1067222,0.001,0.001,0.2597908
99,2385.57,247.1653,599.9369,34139,196867,1,0.1067552,0.001,0.001,0.2597578
99,2385.57,247.2015,600.1008,33830,196867,1,0.1067882,0.001,0.001,0.2597249
99,2385.57,247.2377,600.2648,33521,196867,1,0.1068212,0.001,0.001,0.2596918
99,2385.57,247.2739,600.4287,33212,196867,1,0.1068542,0.001,0.001,0.2596588
99,2385.57,247.3101,600.5926,32903,196867,1,0.1068872,0.001,0.001,0.2596259
99,2385.57,247.3463,600.7564,32594,196867,1,0.1069202,0.001,0.001,0.2595929
99,2385.57,247.3825,600.9205,32285,196867,1,0.1069532,0.001,0.001,0.2595598
99,2385.57,247.4187,601.0844,31976,196867,1,0.1069862,0.001,0.001,0.2595268
99,2385.57,247.441,601.2141,31803,190792,1,0.1070192,0.001,0.001,0.2594939
99,2385.57,247.4456,601.3007,31803,190792,1,0.1070522,0.001,0.001,0.2594608
99,2385.57,247.4503,601.3873,31803,190792,1,0.1070852,0.001,0.001,0.2594278
99,2385.57,247.4549,601.4738,31803,190792,1,0.1071182,0.001,0.001,0.2593949
99,2385.57,247.4595,601.5604,31803,190792,1,0.1071512,0.001,0.001,0.2593618
99,2385.57,247.4641,601.6469,31803,190792,1,0.1071842,0.001,0.001,0.2593288
99,2385.57,247.4688,601.7335,31803,190792,1,0.1072172,0.001,0.001,0.2592959
99,2385.57,247.4734,601.82,31803,190792,1,0.1072502,0.001,0.001,0.2592629
99,2385.57,247.478,601.9066,31803,190792,1,0.1072832,0.001,0.001,0.2592298
99,2385.57,247.4827,601.9931,31803,190792,1,0.1073162,0.001,0.001,0.2591968
99,2385.57,247.4873,602.0797,31803,190792,1,0.1073492,0.001,0.001,0.2591639
99,2385.57,247.4919,602.1663,31803,190792,1,0.1073822,0.001,0.001,0.2591308
99,2385.57,247.4966,602.2528,31803,190792,1,0.1074152,0.001,0.001,0.2590978
99,2385.57,247.5012,602.3393,31803,190792,1,0.1074482,0.001,0.001,0.2590649
99,2385.57,247.5058,602.4259,31803,190792,1,0.1074812,0.001,0.001,0.2590318
99,2385.57,247.5105,602.5125,31803,190792,1,0.1075142,0.001,0.001,0.2589988
99,2385.57,247.5151,602.599,31803,190792,1,0.1075472,0.001,0.001,0.2589658
99,2385.57,247.5197,602.6855,31803,190792,1,0.1075802,0.001,0.001,0.2589329
99,2385.57,247.5244,602.7721,31803,190792,1,0.1076132,0.001,0.001,0.2588998
99,2385.57,247.529,602.8587,31803,190792,1,0.1076462,0.001,0.001,0.2588668
99,2385.57,247.5336,602.9452,31803,190792,1,0.1076792,0.001,0.001,0.2588339
99,2385.57,247.5382,603.0318,31803,190792,1,0.1077122,0.001,0.001,0.2588008
99,2385.57,247.5429,603.1183,31803,190792,1,0.1077452,0.001,0.001,0.2587678
99,2385.57,247.5475,603.2049,31803,190792,1,0.1077782,0.001,0.001,0.2587349
99,2385.57,247.5521,603.2914,31803,190792,1,0.1078112,0.001,0.001,0.2587019
99,2385.57,247.5568,603.378,31803,190792,1,0.1078442,0.001,0.001,0.2586688
99,2385.57,247.5614,603.4645,31803,190792,1,0.1078772,0.001,0.001,0.2586358
99,2385.57,247.566,603.5511,31803,190792,1,0.1079102,0.001,0.001,0.2586029
99,2385.57,247.5707,603.6377,31793,107609,1,0.1079432,0.001,0.001,0.2585698
99,2385.57,247.5755,603.7247,31743,107609,1,0.1079762,0.001,0.001,0.2585368
99,2385.57,247.5803,603.8116,31692,107609,1,0.1080092,0.001,0.001,0.2585039
99,2385.57,247.5851,603.8986,31642,107609,1,0.1080422,0.001,0.001,0.2584708
99,2385.57,247.5899,603.9856,31592,107609,1,0.1080752,0.001,0.001,0.2584378
99,2385.57,247.5947,604.0725,31541,107609,1,0.1081082,0.001,0.001,0.2584049
99,2385.57,247.5995,604.1594,31491,107609,1,0.1081412,0.001,0.001,0.2583719
99,2385.57,247.6043,604.2464,31440,107609,1,0.1081742,0.001,0.001,0.2583388
99,2385.57,247.6091,604.3334,31390,107609,1,0.1082072,0.001,0.001,0.2583058
99,2385.57,247.6139,604.4203,31340,107609,1,0.1082402,0.001,0.001,0.2582729
99,2385.57,247.6187,604.5073,31289,107609,1,0.1082732,0.001,0.001,0.2582398
99,2385.57,247.6235,604.5943,31239,107609,1,0.1083062,0.001,0.001,0.2582068
99,2385.57,247.6283,604.6812,31188,107609,1,0.1083392,0.001,0.001,0.2581739
99,2385.57,247.6331,604.7682,31138,107609,1,0.1083722,0.001,0.001,0.2581408
99,2385.57,247.6379,604.8551,31088,107609,1,0.1084052,0.001,0.001,0.2581078
99,2385.57,247.6427,604.9421,31037,107609,1,0.1084382,0.001,0.001,0.2580748
99,2385.57,247.6475,605.029,30987,107609,1,0.1084712,0.001,0.001,0.2580419
99,2385.57,247.6523,605.116,30936,107609,1,0.1085042,0.001,0.001,0.2580088
99,2385.57,247.6567,605.2022,30887,86114,1,0.1085372,0.001,0.001,0.2579758
99,2385.57,247.6599,605.2852,30840,86114,1,0.1085702,0.001,0.001,0.2579429
99,2385.57,247.663,605.3684,30794,86114,1,0.1086032,0.001,0.001,0.2579098
99,2385.57,247.6661,605.4514,30747,86114,1,0.1086362,0.001,0.001,0.2578768
99,2385.57,247.6693,605.5344,30701,86114,1,0.1086692,0.001,0.001,0.2578439
99,2385.57,247.6724,605.6175,30654,86114,1,0.1087022,0.001,0.001,0.2578108
99,2385.57,247.6755,605.7006,30608,86114,1,0.1087352,0.001,0.001,0.2577778
99,2385.57,247.6787,605.7836,30561,86114,1,0.1087682,0.001,0.001,0.2577448
99,2385.57,247.6818,605.8666,30515,86114,1,0.1088012,0.001,0.001,0.2577119
99,2385.57,247.6849,605.9497,30468,86114,1,0.1088342,0.001,0.001,0.2576788
99,2385.57,247.688,606.0328,30422,86114,1,0.1088672,0.001,0.001,0.2576458
99,2385.57,247.6912,606.1158,30376,86114,1,0.1089002,0.001,0.001,0.2576129
99,2385.57,247.6943,606.1989,30329,86114,1,0.1089332,0.001,0.001,0.2575798
99,2385.57,247.6974,606.2819,30283,86114,1,0.1089662,0.001,0.001,0.2575468
99,2385.57,247.701,606.3662,30150,282246,1,0.1089992,0.001,0.001,0.2575139
99,2385.57,247.7048,606.4507,30000,282246,1,0.1090322,0.001,0.001,0.2574808
99,2385.57,247.7085,606.5352,29850,282246,1,0.1090652,0.001,0.001,0.2574478
99,2385.57,247.7122,606.6197,29700,282246,1,0.1090982,0.001,0.001,0.2574148
99,2385.57,247.7159,606.7042,29550,282246,1,0.1091312,0.001,0.001,0.2573819
99,2385.57,247.7196,606.7887,29401,282246,1,0.1091642,0.001,0.001,0.2573488
99,2385.57,247.7233,606.8732,29251,282246,1,0.1091972,0.001,0.001,0.2573158
99,2385.57,247.727,606.9577,29101,282246,1,0.1092302,0.001,0.001,0.2572829
99,2385.57,247.7307,607.0422,28951,282246,1,0.1092632,0.001,0.001,0.2572498
99,2385.57,247.7146,607.0777,28919,25912,1,0.1092962,0.001,0.001,0.2572168
99,2385.57,247.6928,607.0992,28920,25912,1,0.1093292,0.001,0.001,0.2571838
99,2385.57,247.6576,607.0873,29210,326560,1,0.1093622,0.001,0.001,0.2571509
99,2385.57,247.6204,607.0705,29543,326560,1,0.1093952,0.001,0.001,0.2571178
99,2385.57,247.5832,607.0538,29876,326560,1,0.1094282,0.001,0.001,0.2570848
99,2385.57,247.5461,607.037,30208,326560,1,0.1094612,0.001,0.001,0.2570519
99,2385.57,247.5089,607.0202,30541,326560,1,0.1094942,0.001,0.001,0.2570188
99,2385.57,247.4717,607.0035,30874,326560,1,0.1095272,0.001,0.001,0.2569858
99,2385.57,247.4345,606.9867,31207,326560,1,0.1095602,0.001,0.001,0.2569529
99,2385.57,247.3973,606.9699,31540,326560,1,0.1095932,0.001,0.001,0.2569198
99,2385.57,247.3601,606.9531,31872,326560,1,0.1096262,0.001,0.001,0.2568868
99,2385.57,247.3229,606.9364,32205,326560,1,0.1096592,0.001,0.001,0.2568538
99,2385.57,247.2858,606.9196,32538,326560,1,0.1096922,0.001,0.001,0.2568209
99,2385.57,247.2486,606.9028,32871,326560,1,0.1097252,0.001,0.001,0.2567878
99,2385.57,247.2114,606.8861,33204,326560,1,0.1097582,0.001,0.001,0.2567548
99,2385.57,247.1742,606.8693,33536,326560,1,0.1097912,0.001,0.001,0.2567219
99,2385.57,247.137,606.8525,33869,326560,1,0.1098242,0.001,0.001,0.2566888
99,2385.57,247.0998,606.8358,34202,326560,1,0.1098572,0.001,0.001,0.2566558
99,2385.57,247.0627,606.819,34535,326560,1,0.1098902,0.001,0.001,0.2566229
99,2385.57,247.0254,606.8022,34868,326560,1,0.1099232,0.001,0.001,0.2565898
99,2385.57,246.9883,606.7855,35200,326560,1,0.1099562,0.001,0.001,0.2565568
99,2385.57,246.9511,606.7687,35533,326560,1,0.1099892,0.001,0.001,0.2565238
99,2385.57,246.9139,606.7519,35866,326560,1,0.1100222,0.001,0.001,0.2564909
99,2385.57,246.8767,606.7352,36199,326560,1,0.1100552,0.001,0.001,0.2564578
99,2385.57,246.8395,606.7184,36531,326560,1,0.1100882,0.001,0.001,0.2564248
99,2385.57,246.8024,606.7016,36864,326560,1,0.1101212,0.001,0.001,0.2563919
99,2385.57,246.7651,606.6848,37197,326560,1,0.1101542,0.001,0.001,0.2563588
99,2385.57,246.728,606.6681,37530,326560,1,0.1101872,0.001,0.001,0.2563258
99,2385.57,246.6908,606.6513,37862,326560,1,0.1102202,0.001,0.001,0.2562928
99,2385.57,246.6536,606.6345,38195,326560,1,0.1102532,0.001,0.001,0.2562598
99,2385.57,246.6164,606.6178,38528,326560,1,0.1102862,0.001,0.001,0.2562268
99,2385.57,246.5792,606.601,38861,326560,1,0.1103192,0.001,0.001,0.2561938
99,2385.57,246.5421,606.5842,39194,326560,1,0.1103522,0.001,0.001,0.2561609
99,2385.57,246.5049,606.5675,39527,326560,1,0.1103852,0.001,0.001,0.2561278
99,2385.57,246.4677,606.5507,39859,326560,1,0.1104182,0.001,0.001,0.2560948
99,2385.57,246.4305,606.5339,40192,326560,1,0.1104512,0.001,0.001,0.2560619
99,2385.57,246.3933,606.5172,40525,326560,1,0.1104842,0.001,0.001,0.2560288
99,2385.57,246.3561,606.5004,40858,326560,1,0.1105172,0.001,0.001,0.2559958
99,2385.57,246.3189,606.4836,41190,326560,1,0.1105502,0.001,0.001,0.2559628
99,2385.57,246.2817,606.4668,41523,326560,1,0.1105832,0.001,0.001,0.2559298
99,2385.57,246.2446,606.4501,41856,326560,1,0.1106162,0.001,0.001,0.2558968
99,2385.57,246.2074,606.4333,42189,326560,1,0.1106492,0.001,0.001,0.2558638
99,2385.57,246.1702,606.4166,42521,326560,1,0.1106822,0.001,0.001,0.2558309
99,2385.57,246.133,606.3998,42854,326560,1,0.1107152,0.001,0.001,0.2557978
99,2385.57,246.0958,606.383,43187,326560,1,0.1107482,0.001,0.001,0.2557648
99,2385.57,246.0586,606.3662,43520,326560,1,0.1107812,0.001,0.001,0.2557319
99,2385.57,246.0214,606.3495,43853,326560,1,0.1108142,0.001,0.001,0.2556988
99,2385.57,245.9836,606.3311,43934,555329,1,0.1108472,0.001,0.001,0.2556658
99,2385.57,245.9455,606.3121,43935,555329,1,0.1108802,0.001,0.001,0.2556328
99,2385.57,245.9074,606.2932,43935,555329,1,0.1109132,0.001,0.001,0.2555999
99,2385.57,245.8692,606.2742,43935,555329,1,0.1109462,0.001,0.001,0.2555668
99,2385.57,245.8311,606.2553,43935,555329,1,0.1109792,0.001,0.001,0.2555338
99,2385.57,245.793,606.2364,43935,555329,1,0.1110122,0.001,0.001,0.2555009
99,2385.57,245.7549,606.2174,43935,555329,1,0.1110452,0.001,0.001,0.2554678
99,2385.57,245.7168,606.1985,43935,555329,1,0.1110782,0.001,0.001,0.2554348
99,2385.57,245.6787,606.1795,43935,555329,1,0.1111112,0.001,0.001,0.2554018
99,2385.57,245.6405,606.1606,43935,555329,1,0.1111442,0.001,0.001,0.2553688
99,2385.57,245.6024,606.1416,43935,555329,1,0.1111772,0.001,0.001,0.2553358
99,2385.57,245.5643,606.1227,43935,555329,1,0.1112102,0.001,0.001,0.2553028
99,2385.57,245.5262,606.1037,43935,555329,1,0.1112432,0.001,0.001,0.2552699
99,2385.57,245.4881,606.0848,43935,555329,1,0.1112762,0.001,0.001,0.2552368
99,2385.57,245.45,606.0659,43935,555329,1,0.1113092,0.001,0.001,0.2552038
99,2385.57,245.4119,606.0469,43935,555329,1,0.1113422,0.001,0.001,0.2551709
99,2385.57,245.3738,606.028,43935,555329,1,0.1113752,0.001,0.001,0.2551378
99,2385.57,245.3357,606.009,43935,555329,1,0.1114082,0.001,0.001,0.2551048
99,2385.57,245.2976,605.9901,43935,555329,1,0.1114412,0.001,0.001,0.2550718
99,2385.57,245.2594,605.9711,43935,555329,1,0.1114742,0.001,0.001,0.2550388
99,2385.57,245.2213,605.9522,43935,555329,1,0.1115072,0.001,0.001,0.2550058
99,2385.57,245.1832,605.9332,43935,555329,1,0.1115402,0.001,0.001,0.2549728
99,2385.57,245.1451,605.9143,43935,555329,1,0.1115732,0.001,0.001,0.2549399
99,2385.57,245.107,605.8953,43935,555329,1,0.1116062,0.001,0.001,0.2549068
99,2385.57,245.0689,605.8764,43935,555329,1,0.1116392,0.001,0.001,0.2548738
99,2385.57,245.0308,605.8575,43935,555329,1,0.1116722,0.001,0.001,0.2548409
99,2385.57,244.9927,605.8385,43935,555329,1,0.1117052,0.001,0.001,0.2548078
99,2385.57,244.9546,605.8196,43935,555329,1,0.1117382,0.001,0.001,0.2547748
99,2385.57,244.9165,605.8006,43935,555329,1,0.1117712,0.001,0.001,0.2547418
99,2385.57,244.8783,605.7817,43935,555329,1,0.1118042,0.001,0.001,0.2547088
99,2385.57,244.8402,605.7627,43935,555329,1,0.1118372,0.001,0.001,0.2546758
99,2385.57,244.8021,605.7438,43935,555329,1,0.1118702,0.001,0.001,0.2546428
99,2385.57,244.764,605.7249,43935,555329,1,0.1119032,0.001,0.001,0.2546099
99,2385.57,244.7259,605.7059,43935,555329,1,0.1119362,0.001,0.001,0.2545768
99,2385.57,244.6878,605.687,43935,555329,1,0.1119692,0.001,0.001,0.2545438
99,2385.57,244.63,605.6189,43952,377606,1,0.1120022,0.001,0.001,0.2545108
99,2385.57,244.5596,605.5195,43957,589960,1,0.1120352,0.001,0.001,0.2544778
99,2385.57,244.4857,605.4112,43958,589960,1,0.1120682,0.001,0.001,0.2544448
99,2385.57,244.4118,605.3029,43958,589960,1,0.1121012,0.001,0.001,0.2544118
99,2385.57,244.3378,605.1944,43958,589960,1,0.1121342,0.001,0.001,0.2543788
99,2385.57,244.2639,605.0861,43958,589960,1,0.1121672,0.001,0.001,0.2543458
99,2385.57,244.19,604.9778,43958,589960,1,0.1122002,0.001,0.001,0.2543128
99,2385.57,244.1161,604.8695,43958,589960,1,0.1122332,0.001,0.001,0.2542799
99,2385.57,244.0421,604.7611,43958,589960,1,0.1122662,0.001,0.001,0.2542468
99,2385.57,243.9682,604.6528,43958,589960,1,0.1122992,0.001,0.001,0.2542138
99,2385.57,243.8943,604.5444,43958,589960,1,0.1123322,0.001,0.001,0.2541808
99,2385.57,243.8204,604.436,43958,589960,1,0.1123652,0.001,0.001,0.2541478
99,2385.57,243.7465,604.3277,43958,589960,1,0.1123982,0.001,0.001,0.2541148
99,2385.57,243.6726,604.2194,43958,589960,1,0.1124312,0.001,0.001,0.2540818
99,2385.57,243.5987,604.1111,43958,589960,1,0.1124642,0.001,0.001,0.2540489
99,2385.57,243.5247,604.0026,43958,589960,1,0.1124972,0.001,0.001,0.2540158
99,2385.57,243.4508,603.8943,43958,589960,1,0.1125302,0.001,0.001,0.2539828
99,2385.57,243.3769,603.786,43958,589960,1,0.1125632,0.001,0.001,0.2539499
99,2385.57,243.3029,603.6776,43958,589960,1,0.1125962,0.001,0.001,0.2539168
99,2385.57,243.229,603.5693,43958,589960,1,0.1126292,0.001,0.001,0.2538838
99,2385.57,243.1551,603.461,43958,589960,1,0.1126622,0.001,0.001,0.2538508
99,2385.57,243.0811,603.3525,43958,589960,1,0.1126952,0.001,0.001,0.2538178
99,2385.57,243.0072,603.2442,43958,589960,1,0.1127282,0.001,0.001,0.2537848
99,2385.57,242.9333,603.1359,43958,589960,1,0.1127612,0.001,0.001,0.2537518
99,2385.57,242.8594,603.0276,43958,589960,1,0.1127942,0.001,0.001,0.2537189
99,2385.57,242.7855,602.9192,43958,589960,1,0.1128272,0.001,0.001,0.2536858
99,2385.57,242.7116,602.8109,43958,589960,1,0.1128602,0.001,0.001,0.2536528
99,2385.57,242.6377,602.7025,43958,589960,1,0.1128932,0.001,0.001,0.2536198
99,2385.57,242.5637,602.5941,43958,589960,1,0.1129262,0.001,0.001,0.2535868
99,2385.57,242.4898,602.4858,43958,589960,1,0.1129592,0.001,0.001,0.2535538
99,2385.57,242.4159,602.3775,43958,589960,1,0.1129922,0.001,0.001,0.2535208
99,2385.57,242.3419,602.2691,43958,589960,1,0.1130252,0.001,0.001,0.2534878
99,2385.57,242.268,602.1608,43958,589960,1,0.1130582,0.001,0.001,0.2534548
99,2385.57,242.1941,602.0524,43958,589960,1,0.1130912,0.001,0.001,0.2534218
99,2385.57,242.1202,601.9441,43958,589960,1,0.1131242,0.001,0.001,0.2533889
99,2385.57,242.0462,601.8357,43958,589960,1,0.1131572,0.001,0.001,0.2533558
99,2385.57,241.9681,601.717,43620,589965,1,0.1131902,0.001,0.001,0.2533228
99,2385.57,241.89,601.5984,43284,589965,1,0.1132232,0.001,0.001,0.2532898
99,2385.57,241.8119,601.4796,42947,589965,1,0.1132562,0.001,0.001,0.2532568
99,2385.57,241.7338,601.361,42611,589965,1,0.1132892,0.001,0.001,0.2532238
99,2385.57,241.6557,601.2423,42275,589965,1,0.1133222,0.001,0.001,0.2531908
99,2385.57,241.5775,601.1236,41939,589965,1,0.1133552,0.001,0.001,0.2531578
99,2385.57,241.4994,601.0049,41603,589965,1,0.1133882,0.001,0.001,0.2531248
99,2385.57,241.4219,600.8878,41123,589966,1,0.1134212,0.001,0.001,0.2530918
99,2385.57,241.3445,600.771,40613,589966,1,0.1134542,0.001,0.001,0.2530589
99,2385.57,241.2671,600.6541,40102,589966,1,0.1134872,0.001,0.001,0.2530258
99,2385.57,241.1898,600.5373,39592,589966,1,0.1135202,0.001,0.001,0.2529928
99,2385.57,241.1124,600.4206,39082,589966,1,0.1135532,0.001,0.001,0.2529598
