TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
78,1959.51,1.686174,-43.27115,6109,547283,1,0.09263113,0.001,0.001,0.2738819
78,1959.51,1.700355,-43.13661,6099,547283,1,0.09266415,0.001,0.001,0.2738489
78,1959.51,1.714523,-43.00219,6090,547283,1,0.09269714,0.001,0.001,0.2738159
78,1959.51,1.728691,-42.86778,6081,547283,1,0.09273013,0.001,0.001,0.2737829
78,1959.51,1.742872,-42.73324,6071,547283,1,0.09276316,0.001,0.001,0.2737499
78,1959.51,1.75704,-42.59882,6062,547283,1,0.09279615,0.001,0.001,0.2737169
78,1959.51,1.771208,-42.46441,6052,547283,1,0.09282914,0.001,0.001,0.2736839
78,1959.51,1.785388,-42.32987,6043,547283,1,0.09286216,0.001,0.001,0.2736509
78,1959.51,1.799556,-42.19545,6034,547283,1,0.09289515,0.001,0.001,0.2736179
78,1959.51,1.813724,-42.06104,6024,547283,1,0.09292814,0.001,0.001,0.2735849
78,1959.51,1.827892,-41.92662,6015,547283,1,0.09296113,0.001,0.001,0.2735519
78,1959.51,1.842073,-41.79208,6005,547283,1,0.09299415,0.001,0.001,0.2735189
78,1959.51,1.856241,-41.65767,5996,547283,1,0.09302714,0.001,0.001,0.2734859
78,1959.51,1.870409,-41.52325,5987,547283,1,0.09306014,0.001,0.001,0.2734529
78,1959.51,1.88459,-41.38872,5977,547283,1,0.09309316,0.001,0.001,0.2734199
78,1959.51,1.898758,-41.2543,5968,547283,1,0.09312615,0.001,0.001,0.2733869
78,1959.51,1.912926,-41.11988,5958,547283,1,0.09315914,0.001,0.001,0.2733539
78,1959.51,1.927094,-40.98547,5949,547283,1,0.09319213,0.001,0.001,0.2733209
78,1959.51,1.941275,-40.85093,5940,547283,1,0.09322515,0.001,0.001,0.2732879
78,1959.51,1.955443,-40.71651,5930,547283,1,0.09325814,0.001,0.001,0.2732549
78,1959.51,1.969611,-40.5821,5921,547283,1,0.09329113,0.001,0.001,0.2732219
78,1959.51,1.983792,-40.44756,5911,547283,1,0.09332415,0.001,0.001,0.2731889
78,1959.51,1.99796,-40.31314,5902,547283,1,0.09335715,0.001,0.001,0.2731559
78,1959.51,2.012128,-40.17873,5893,547283,1,0.09339014,0.001,0.001,0.2731229
78,1959.51,2.02629,-40.04357,5873,573825,1,0.09342316,0.001,0.001,0.2730899
78,1959.51,2.040434,-39.90837,5850,573825,1,0.09345615,0.001,0.001,0.2730569
78,1959.51,2.054578,-39.77318,5827,573825,1,0.09348914,0.001,0.001,0.2730239
78,1959.51,2.068722,-39.63798,5804,573825,1,0.09352213,0.001,0.001,0.2729909
78,1959.51,2.082879,-39.50266,5781,573825,1,0.09355515,0.001,0.001,0.2729579
78,1959.51,2.097023,-39.36746,5758,573825,1,0.09358814,0.001,0.001,0.2729249
78,1959.51,2.111167,-39.23226,5735,573825,1,0.09362113,0.001,0.001,0.2728919
78,1959.51,2.125324,-39.09694,5712,573825,1,0.09365416,0.001,0.001,0.2728589
78,1959.51,2.139468,-38.96174,5689,573825,1,0.09368715,0.001,0.001,0.2728259
78,1959.51,2.153612,-38.82654,5666,573825,1,0.09372014,0.001,0.001,0.2727929
78,1959.51,2.167769,-38.69122,5644,573825,1,0.09375316,0.001,0.001,0.2727599
78,1959.51,2.181913,-38.55602,5621,573825,1,0.09378615,0.001,0.001,0.2727269
78,1959.51,2.196057,-38.42083,5598,573825,1,0.09381914,0.001,0.001,0.2726939
78,1959.51,2.210201,-38.28563,5575,573825,1,0.09385213,0.001,0.001,0.2726609
78,1959.51,2.224358,-38.15031,5552,573825,1,0.09388515,0.001,0.001,0.2726279
78,1959.51,2.238502,-38.01511,5529,573825,1,0.09391814,0.001,0.001,0.2725949
78,1959.51,2.252647,-37.87991,5506,573825,1,0.09395114,0.001,0.001,0.2725619
78,1959.51,2.266803,-37.74459,5483,573825,1,0.09398416,0.001,0.001,0.2725289
78,1959.51,2.280947,-37.60939,5460,573825,1,0.09401715,0.001,0.001,0.2724959
78,1959.51,2.295092,-37.47419,5437,573825,1,0.09405014,0.001,0.001,0.2724629
78,1959.51,2.309248,-37.33887,5415,573825,1,0.09408316,0.001,0.001,0.2724299
78,1959.51,2.323393,-37.20367,5392,573825,1,0.09411615,0.001,0.001,0.2723969
78,1959.51,2.337537,-37.06848,5369,573825,1,0.09414914,0.001,0.001,0.2723639
78,1959.51,2.351681,-36.93328,5346,573825,1,0.09418213,0.001,0.001,0.2723309
78,1959.51,2.365838,-36.79796,5323,573825,1,0.09421515,0.001,0.001,0.2722979
78,1959.51,2.379738,-36.65959,5321,165926,1,0.09424815,0.001,0.001,0.2722649
78,1959.51,2.393614,-36.52091,5321,165926,1,0.09428114,0.001,0.001,0.2722319
78,1959.51,2.407503,-36.38211,5321,165926,1,0.09431416,0.001,0.001,0.2721989
78,1959.51,2.421379,-36.24343,5321,165926,1,0.09434715,0.001,0.001,0.2721659
78,1959.51,2.435255,-36.10475,5321,165926,1,0.09438014,0.001,0.001,0.2721329
78,1959.51,2.449143,-35.96595,5321,165926,1,0.09441316,0.001,0.001,0.2720999
78,1959.51,2.463019,-35.82727,5321,165926,1,0.09444615,0.001,0.001,0.2720669
78,1959.51,2.476895,-35.68859,5321,165926,1,0.09447914,0.001,0.001,0.2720339
78,1959.51,2.490771,-35.54991,5321,165926,1,0.09451213,0.001,0.001,0.2720009
78,1959.51,2.50466,-35.4111,5321,165926,1,0.09454516,0.001,0.001,0.2719679
78,1959.51,2.518536,-35.27242,5321,165926,1,0.09457815,0.001,0.001,0.2719349
78,1959.51,2.532412,-35.13374,5321,165926,1,0.09461114,0.001,0.001,0.2719019
78,1959.51,2.5463,-34.99494,5321,165926,1,0.09464416,0.001,0.001,0.2718689
78,1959.51,2.560176,-34.85626,5321,165926,1,0.09467715,0.001,0.001,0.2718359
78,1959.51,2.574052,-34.71758,5321,165926,1,0.09471014,0.001,0.001,0.2718029
78,1959.51,2.587928,-34.5789,5321,165926,1,0.09474313,0.001,0.001,0.2717699
78,1959.51,2.601817,-34.44009,5321,165926,1,0.09477615,0.001,0.001,0.2717369
78,1959.51,2.615693,-34.30141,5321,165926,1,0.09480914,0.001,0.001,0.2717039
78,1959.51,2.629569,-34.16273,5321,165926,1,0.09484214,0.001,0.001,0.2716709
78,1959.51,2.643458,-34.02393,5321,165926,1,0.09487516,0.001,0.001,0.2716379
78,1959.51,2.657334,-33.88525,5321,165926,1,0.09490815,0.001,0.001,0.2716049
78,1959.51,2.67121,-33.74657,5321,165926,1,0.09494114,0.001,0.001,0.2715719
78,1959.51,2.685098,-33.60777,5321,165926,1,0.09497416,0.001,0.001,0.2715389
78,1959.51,2.698974,-33.46909,5321,165926,1,0.09500715,0.001,0.001,0.2715059
78,1959.51,2.71285,-33.33041,5321,165926,1,0.09504014,0.001,0.001,0.2714729
78,1959.51,2.726726,-33.19173,5321,165926,1,0.09507313,0.001,0.001,0.2714399
78,1959.51,2.740615,-33.05292,5321,165926,1,0.09510615,0.001,0.001,0.2714069
78,1959.51,2.75442,-32.91353,5924,596863,1,0.09513915,0.001,0.001,0.2713739
78,1959.51,2.768226,-32.77415,6527,596863,1,0.09517214,0.001,0.001,0.2713409
78,1959.51,2.782044,-32.63464,7130,596863,1,0.09520516,0.001,0.001,0.2713079
78,1959.51,2.79585,-32.49525,7732,596863,1,0.09523815,0.001,0.001,0.2712749
78,1959.51,2.809656,-32.35587,8334,596863,1,0.09527114,0.001,0.001,0.2712419
78,1959.51,2.823474,-32.21636,8937,596863,1,0.09530416,0.001,0.001,0.2712089
78,1959.51,2.83728,-32.07697,9539,596863,1,0.09533715,0.001,0.001,0.2711759
78,1959.51,2.851085,-31.93758,10142,596863,1,0.09537014,0.001,0.001,0.2711429
78,1959.51,2.864891,-31.7982,10744,596863,1,0.09540313,0.001,0.001,0.2711099
78,1959.51,2.878709,-31.65869,11347,596863,1,0.09543616,0.001,0.001,0.2710769
78,1959.51,2.892515,-31.5193,11949,596863,1,0.09546915,0.001,0.001,0.2710439
78,1959.51,2.906321,-31.37992,12551,596863,1,0.09550214,0.001,0.001,0.2710109
78,1959.51,2.920139,-31.24041,13154,596863,1,0.09553516,0.001,0.001,0.2709779
78,1959.51,2.933944,-31.10102,13757,596863,1,0.09556815,0.001,0.001,0.2709449
78,1959.51,2.94775,-30.96163,14359,596863,1,0.09560114,0.001,0.001,0.2709119
78,1959.51,2.961568,-30.82212,14962,596863,1,0.09563416,0.001,0.001,0.2708789
78,1959.51,2.975374,-30.68274,15564,596863,1,0.09566715,0.001,0.001,0.2708459
78,1959.51,2.98918,-30.54335,16166,596863,1,0.09570014,0.001,0.001,0.2708129
78,1959.51,3.002985,-30.40397,16769,596863,1,0.09573314,0.001,0.001,0.2707799
78,1959.51,3.016804,-30.26445,17372,596863,1,0.09576616,0.001,0.001,0.2707469
78,1959.51,3.030609,-30.12507,17974,596863,1,0.09579915,0.001,0.001,0.2707139
78,1959.51,3.044415,-29.98568,18576,596863,1,0.09583214,0.001,0.001,0.2706809
78,1959.51,3.058233,-29.84617,19179,596863,1,0.09586516,0.001,0.001,0.2706479
78,1959.51,3.072039,-29.70679,19781,596863,1,0.09589815,0.001,0.001,0.2706149
78,1959.51,3.085845,-29.5674,20384,596863,1,0.09593114,0.001,0.001,0.2705819
78,1959.51,3.099663,-29.42789,20987,596863,1,0.09596416,0.001,0.001,0.2705489
78,1959.51,3.113468,-29.2885,21589,596863,1,0.09599715,0.001,0.001,0.2705159
78,1959.51,3.127274,-29.14912,22191,596863,1,0.09603015,0.001,0.001,0.2704829
78,1959.51,3.14108,-29.00973,22793,596863,1,0.09606314,0.001,0.001,0.2704499
78,1959.51,3.154898,-28.87022,23396,596863,1,0.09609616,0.001,0.001,0.2704169
78,1959.51,3.168704,-28.73084,23999,596863,1,0.09612915,0.001,0.001,0.2703839
78,1959.51,3.182509,-28.59145,24601,596863,1,0.09616214,0.001,0.001,0.2703509
78,1959.51,3.196328,-28.45194,25204,596863,1,0.09619516,0.001,0.001,0.2703179
78,1959.51,3.210133,-28.31255,25806,596863,1,0.09622815,0.001,0.001,0.2702849
78,1959.51,3.223939,-28.17317,26408,596863,1,0.09626114,0.001,0.001,0.2702519
78,1959.51,3.237745,-28.03378,27011,596863,1,0.09629413,0.001,0.001,0.2702189
78,1959.51,3.251563,-27.89427,27614,596863,1,0.09632716,0.001,0.001,0.2701859
78,1959.51,3.265368,-27.75489,28216,596863,1,0.09636015,0.001,0.001,0.2701529
78,1959.51,3.279174,-27.6155,28818,596863,1,0.09639314,0.001,0.001,0.2701199
78,1959.51,3.292992,-27.47599,29421,596863,1,0.09642616,0.001,0.001,0.2700869
78,1959.51,3.306798,-27.3366,30023,596863,1,0.09645915,0.001,0.001,0.2700539
78,1959.51,3.320604,-27.19722,30626,596863,1,0.09649214,0.001,0.001,0.2700209
78,1959.51,3.334422,-27.05771,31229,596863,1,0.09652516,0.001,0.001,0.2699879
78,1959.51,3.348228,-26.91832,31831,596863,1,0.09655815,0.001,0.001,0.2699549
78,1959.51,3.362033,-26.77894,32433,596863,1,0.09659114,0.001,0.001,0.2699219
78,1959.51,3.375839,-26.63955,33035,596863,1,0.09662414,0.001,0.001,0.2698889
78,1959.51,3.389657,-26.50004,33638,596863,1,0.09665716,0.001,0.001,0.2698559
78,1959.51,3.403463,-26.36065,34241,596863,1,0.09669015,0.001,0.001,0.2698229
78,1959.51,3.417269,-26.22127,34843,596863,1,0.09672314,0.001,0.001,0.2697899
78,1959.51,3.431087,-26.08176,35446,596863,1,0.09675616,0.001,0.001,0.2697569
78,1959.51,3.444892,-25.94237,36048,596863,1,0.09678915,0.001,0.001,0.2697239
78,1959.51,3.458698,-25.80299,36650,596863,1,0.09682214,0.001,0.001,0.2696909
78,1959.51,3.472516,-25.66347,37253,596863,1,0.09685516,0.001,0.001,0.2696579
78,1959.51,3.486322,-25.52409,37856,596863,1,0.09688815,0.001,0.001,0.2696249
78,1959.51,3.500128,-25.3847,38458,596863,1,0.09692115,0.001,0.001,0.2695919
78,1959.51,3.513936,-25.24532,39036,548331,1,0.09695414,0.001,0.001,0.2695589
78,1959.51,3.527759,-25.1058,39588,548331,1,0.09698716,0.001,0.001,0.2695259
78,1959.51,3.54157,-24.96641,40140,548331,1,0.09702015,0.001,0.001,0.2694929
78,1959.51,3.55538,-24.82702,40692,548331,1,0.09705314,0.001,0.001,0.2694599
78,1959.51,3.569204,-24.68751,41244,548331,1,0.09708616,0.001,0.001,0.2694269
78,1959.51,3.583014,-24.54812,41796,548331,1,0.09711915,0.001,0.001,0.2693939
78,1959.51,3.596644,-24.40747,41943,548508,1,0.09715214,0.001,0.001,0.2693609
78,1959.51,3.610221,-24.26625,41943,548508,1,0.09718516,0.001,0.001,0.2693278
78,1959.51,3.623785,-24.12515,41943,548508,1,0.09721816,0.001,0.001,0.2692949
78,1959.51,3.637349,-23.98405,41943,548508,1,0.09725115,0.001,0.001,0.2692619
78,1959.51,3.650914,-23.84296,41943,548508,1,0.09728414,0.001,0.001,0.2692289
78,1959.51,3.66449,-23.70173,41943,548508,1,0.09731716,0.001,0.001,0.2691959
78,1959.51,3.678055,-23.56064,41943,548508,1,0.09735015,0.001,0.001,0.2691629
78,1959.51,3.691619,-23.41954,41943,548508,1,0.09738314,0.001,0.001,0.2691299
78,1959.51,3.705196,-23.27831,41943,548508,1,0.09741616,0.001,0.001,0.2690969
78,1959.51,3.71876,-23.13722,41943,548508,1,0.09744915,0.001,0.001,0.2690639
78,1959.51,3.732324,-22.99612,41943,548508,1,0.09748214,0.001,0.001,0.2690309
78,1959.51,3.745901,-22.8549,41943,548508,1,0.09751517,0.001,0.001,0.2689978
78,1959.51,3.759465,-22.7138,41943,548508,1,0.09754816,0.001,0.001,0.2689649
78,1959.51,3.77303,-22.5727,41943,548508,1,0.09758115,0.001,0.001,0.2689319
78,1959.51,3.786594,-22.4316,41943,548508,1,0.09761414,0.001,0.001,0.2688989
78,1959.51,3.800171,-22.29038,41943,548508,1,0.09764716,0.001,0.001,0.2688659
78,1959.51,3.813735,-22.14928,41943,548508,1,0.09768015,0.001,0.001,0.2688329
78,1959.51,3.827299,-22.00819,41943,548508,1,0.09771314,0.001,0.001,0.2687999
78,1959.51,3.840876,-21.86696,41943,548508,1,0.09774616,0.001,0.001,0.2687669
78,1959.51,3.85444,-21.72586,41943,548508,1,0.09777915,0.001,0.001,0.2687339
78,1959.51,3.868005,-21.58477,41943,548508,1,0.09781215,0.001,0.001,0.2687009
78,1959.51,3.881569,-21.44367,41943,548508,1,0.09784514,0.001,0.001,0.2686679
78,1959.51,3.895145,-21.30245,41943,548508,1,0.09787816,0.001,0.001,0.2686349
78,1959.51,3.90871,-21.16135,41943,548508,1,0.09791115,0.001,0.001,0.2686019
78,1959.51,3.922274,-21.02025,41943,548508,1,0.09794414,0.001,0.001,0.2685689
78,1959.51,3.935852,-20.87903,41943,547487,1,0.09797716,0.001,0.001,0.2685359
78,1959.51,3.949419,-20.73795,41943,547487,1,0.09801015,0.001,0.001,0.2685029
78,1959.51,3.962986,-20.59686,41943,547487,1,0.09804314,0.001,0.001,0.2684699
78,1959.51,3.976566,-20.45565,41943,547487,1,0.09807616,0.001,0.001,0.2684368
78,1959.51,3.990133,-20.31456,41943,547487,1,0.09810916,0.001,0.001,0.2684039
78,1959.51,4.0037,-20.17348,41943,547487,1,0.09814215,0.001,0.001,0.2683709
78,1959.51,4.017267,-20.03239,41943,547487,1,0.09817514,0.001,0.001,0.2683379
78,1959.51,4.030847,-19.89118,41943,547487,1,0.09820816,0.001,0.001,0.2683049
78,1959.51,4.044414,-19.7501,41943,547487,1,0.09824115,0.001,0.001,0.2682719
78,1959.51,4.057981,-19.60901,41943,547487,1,0.09827414,0.001,0.001,0.2682389
78,1959.51,4.071561,-19.4678,41943,547487,1,0.09830716,0.001,0.001,0.2682059
78,1959.51,4.085128,-19.32671,41943,547487,1,0.09834015,0.001,0.001,0.2681729
78,1959.51,4.098695,-19.18563,41943,547487,1,0.09837314,0.001,0.001,0.2681399
78,1959.51,4.112275,-19.04442,41943,547487,1,0.09840617,0.001,0.001,0.2681068
78,1959.51,4.125842,-18.90333,41943,547487,1,0.09843916,0.001,0.001,0.2680739
78,1959.51,4.139409,-18.76225,41943,547487,1,0.09847215,0.001,0.001,0.2680409
78,1959.51,4.152976,-18.62116,41943,547487,1,0.09850514,0.001,0.001,0.2680079
78,1959.51,4.166556,-18.47995,41943,547487,1,0.09853816,0.001,0.001,0.2679749
78,1959.51,4.180123,-18.33886,41943,547487,1,0.09857115,0.001,0.001,0.2679419
78,1959.51,4.19369,-18.19778,41943,547487,1,0.09860414,0.001,0.001,0.2679089
78,1959.51,4.207269,-18.05656,41943,547487,1,0.09863716,0.001,0.001,0.2678759
78,1959.51,4.220837,-17.91548,41943,547487,1,0.09867015,0.001,0.001,0.2678429
78,1959.51,4.234404,-17.77439,41943,547487,1,0.09870315,0.001,0.001,0.2678099
78,1959.51,4.247983,-17.63318,41943,547487,1,0.09873617,0.001,0.001,0.2677768
78,1959.51,4.261551,-17.4921,41943,547487,1,0.09876916,0.001,0.001,0.2677439
78,1959.51,4.275051,-17.35073,41931,547485,1,0.09880215,0.001,0.001,0.2677109
78,1959.51,4.288239,-17.20802,41861,547485,1,0.09883514,0.001,0.001,0.2676779
78,1959.51,4.301439,-17.06519,41792,547485,1,0.09886816,0.001,0.001,0.2676449
78,1959.51,4.314627,-16.92248,41722,547485,1,0.09890115,0.001,0.001,0.2676119
78,1959.51,4.327814,-16.77977,41652,547485,1,0.09893414,0.001,0.001,0.2675789
78,1959.51,4.341014,-16.63694,41582,547485,1,0.09896716,0.001,0.001,0.2675458
78,1959.51,4.354202,-16.49423,41513,547485,1,0.09900016,0.001,0.001,0.2675129
78,1959.51,4.36739,-16.35153,41443,547485,1,0.09903315,0.001,0.001,0.2674799
78,1959.51,4.38059,-16.20869,41373,547485,1,0.09906617,0.001,0.001,0.2674468
78,1959.51,4.393777,-16.06598,41303,547485,1,0.09909916,0.001,0.001,0.2674139
78,1959.51,4.406965,-15.92328,41233,547485,1,0.09913215,0.001,0.001,0.2673809
78,1959.51,4.420153,-15.78057,41164,547485,1,0.09916514,0.001,0.001,0.2673479
78,1959.51,4.433353,-15.63774,41094,547485,1,0.09919816,0.001,0.001,0.2673149
78,1959.51,4.446541,-15.49503,41024,547485,1,0.09923115,0.001,0.001,0.2672819
78,1959.51,4.459729,-15.35232,40954,547485,1,0.09926414,0.001,0.001,0.2672489
78,1959.51,4.472928,-15.20949,40884,547485,1,0.09929717,0.001,0.001,0.2672158
78,1959.51,4.486116,-15.06678,40815,547485,1,0.09933016,0.001,0.001,0.2671829
78,1959.51,4.499304,-14.92408,40745,547485,1,0.09936315,0.001,0.001,0.2671499
78,1959.51,4.512504,-14.78124,40675,547485,1,0.09939617,0.001,0.001,0.2671168
78,1959.51,4.525692,-14.63853,40605,547485,1,0.09942916,0.001,0.001,0.2670839
78,1959.51,4.538879,-14.49583,40536,547485,1,0.09946215,0.001,0.001,0.2670509
78,1959.51,4.552067,-14.35312,40466,547485,1,0.09949514,0.001,0.001,0.2670179
78,1959.51,4.565267,-14.21029,40396,547485,1,0.09952816,0.001,0.001,0.2669849
78,1959.51,4.578455,-14.06758,40326,547485,1,0.09956115,0.001,0.001,0.2669519
78,1959.51,4.591643,-13.92487,40257,547485,1,0.09959415,0.001,0.001,0.2669189
78,1959.51,4.604842,-13.78204,40187,547485,1,0.09962717,0.001,0.001,0.2668858
78,1959.51,4.61803,-13.63933,40117,547485,1,0.09966016,0.001,0.001,0.2668529
78,1959.51,4.631218,-13.49663,40047,547485,1,0.09969315,0.001,0.001,0.2668199
78,1959.51,4.644406,-13.35392,39977,547485,1,0.09972614,0.001,0.001,0.2667869
78,1959.51,4.657606,-13.21108,39908,547485,1,0.09975916,0.001,0.001,0.2667539
78,1959.51,4.670793,-13.06838,39838,547485,1,0.09979215,0.001,0.001,0.2667209
78,1959.51,4.683981,-12.92567,39768,547485,1,0.09982514,0.001,0.001,0.2666879
78,1959.51,4.697181,-12.78284,39698,547485,1,0.09985816,0.001,0.001,0.2666548
78,1959.51,4.710369,-12.64013,39629,547485,1,0.09989116,0.001,0.001,0.2666219
78,1959.51,4.723557,-12.49742,39559,547485,1,0.09992415,0.001,0.001,0.2665889
78,1959.51,4.736756,-12.35459,39489,547485,1,0.09995717,0.001,0.001,0.2665558
78,1959.51,4.749944,-12.21188,39419,547485,1,0.09999016,0.001,0.001,0.2665229
78,1959.51,4.763132,-12.06918,39349,547485,1,0.1000232,0.001,0.001,0.2664899
78,1959.51,4.77632,-11.92647,39280,547485,1,0.1000561,0.001,0.001,0.2664569
78,1959.51,4.78952,-11.78363,39210,547485,1,0.1000892,0.001,0.001,0.2664239
78,1959.51,4.802639,-11.64076,39179,370930,1,0.1001222,0.001,0.001,0.2663909
78,1959.51,4.815705,-11.49777,39179,370930,1,0.1001551,0.001,0.001,0.2663579
78,1959.51,4.828782,-11.35464,39179,370930,1,0.1001882,0.001,0.001,0.2663248
78,1959.51,4.841847,-11.21164,39179,370930,1,0.1002212,0.001,0.001,0.2662919
78,1959.51,4.854913,-11.06864,39179,370930,1,0.1002541,0.001,0.001,0.2662589
78,1959.51,4.86799,-10.92551,39179,370930,1,0.1002872,0.001,0.001,0.2662258
78,1959.51,4.881056,-10.78251,39179,370930,1,0.1003202,0.001,0.001,0.2661929
78,1959.51,4.894121,-10.63951,39179,370930,1,0.1003532,0.001,0.001,0.2661599
78,1959.51,4.907186,-10.49651,39179,370930,1,0.1003861,0.001,0.001,0.2661269
78,1959.51,4.920264,-10.35338,39179,370930,1,0.1004192,0.001,0.001,0.2660939
78,1959.51,4.933329,-10.21038,39179,370930,1,0.1004522,0.001,0.001,0.2660609
78,1959.51,4.946394,-10.06738,39179,370930,1,0.1004851,0.001,0.001,0.2660279
78,1959.51,4.959472,-9.924252,39179,370930,1,0.1005182,0.001,0.001,0.2659948
78,1959.51,4.972537,-9.781252,39179,370930,1,0.1005512,0.001,0.001,0.2659619
78,1959.51,4.985602,-9.638252,39179,370930,1,0.1005841,0.001,0.001,0.2659289
78,1959.51,4.99868,-9.495123,39179,370930,1,0.1006172,0.001,0.001,0.2658958
78,1959.51,5.011745,-9.352124,39179,370930,1,0.1006502,0.001,0.001,0.2658629
78,1959.51,5.02481,-9.209124,39179,370930,1,0.1006832,0.001,0.001,0.2658299
78,1959.51,5.037876,-9.066124,39179,370930,1,0.1007161,0.001,0.001,0.2657969
78,1959.51,5.050953,-8.922995,39179,370930,1,0.1007492,0.001,0.001,0.2657638
78,1959.51,5.064018,-8.779996,39179,370930,1,0.1007822,0.001,0.001,0.2657309
78,1959.51,5.077083,-8.636992,39179,370929,1,0.1008151,0.001,0.001,0.2656979
78,1959.51,5.090159,-8.493859,39179,370929,1,0.1008482,0.001,0.001,0.2656648
78,1959.51,5.103223,-8.350855,39179,370929,1,0.1008812,0.001,0.001,0.2656319
78,1959.51,5.116288,-8.207851,39179,370929,1,0.1009142,0.001,0.001,0.2655989
78,1959.51,5.129364,-8.064718,39179,370929,1,0.1009472,0.001,0.001,0.2655658
78,1959.51,5.142428,-7.921714,39179,370929,1,0.1009802,0.001,0.001,0.2655329
78,1959.51,5.155493,-7.77871,39179,370929,1,0.1010132,0.001,0.001,0.2654999
78,1959.51,5.168557,-7.635706,39179,370929,1,0.1010461,0.001,0.001,0.2654669
78,1959.51,5.181633,-7.492573,39179,370929,1,0.1010792,0.001,0.001,0.2654338
78,1959.51,5.194698,-7.349569,39179,370929,1,0.1011122,0.001,0.001,0.2654009
78,1959.51,5.207762,-7.206565,39179,370929,1,0.1011451,0.001,0.001,0.2653679
78,1959.51,5.220838,-7.063432,39179,370929,1,0.1011782,0.001,0.001,0.2653348
78,1959.51,5.233903,-6.920428,39179,370929,1,0.1012112,0.001,0.001,0.2653019
78,1959.51,5.246967,-6.777424,39179,370929,1,0.1012442,0.001,0.001,0.2652689
78,1959.51,5.260031,-6.63442,39179,370929,1,0.1012771,0.001,0.001,0.2652359
78,1959.51,5.273108,-6.491287,39179,370929,1,0.1013102,0.001,0.001,0.2652029
78,1959.51,5.286172,-6.348283,39179,370929,1,0.1013432,0.001,0.001,0.2651699
78,1959.51,5.299236,-6.205279,39179,370929,1,0.1013761,0.001,0.001,0.2651369
78,1959.51,5.312313,-6.062146,39179,370929,1,0.1014092,0.001,0.001,0.2651038
78,1959.51,5.325377,-5.919142,39179,370929,1,0.1014422,0.001,0.001,0.2650709
78,1959.51,5.338215,-5.775911,39226,74425,1,0.1014751,0.001,0.001,0.2650379
78,1959.51,5.350741,-5.632228,39340,74425,1,0.1015082,0.001,0.001,0.2650048
78,1959.51,5.363256,-5.488675,39453,74425,1,0.1015412,0.001,0.001,0.2649719
78,1959.51,5.375771,-5.345121,39567,74425,1,0.1015742,0.001,0.001,0.2649389
78,1959.51,5.388286,-5.201568,39681,74425,1,0.1016071,0.001,0.001,0.2649059
78,1959.51,5.400812,-5.057885,39794,74425,1,0.1016402,0.001,0.001,0.2648728
