TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
52,1432.007,-53.38474,-21.50737,44843,335165,1,0.1054682,0.001,0.001,0.2610449
52,1432.007,-53.26573,-21.6076,44893,335165,1,0.1055012,0.001,0.001,0.2610118
52,1432.007,-53.14681,-21.70775,44944,335165,1,0.1055342,0.001,0.001,0.2609788
52,1432.007,-53.0279,-21.8079,44994,335165,1,0.1055672,0.001,0.001,0.2609459
52,1432.007,-52.90876,-21.90809,44957,196867,1,0.1056002,0.001,0.001,0.2609128
52,1432.007,-52.78932,-22.00803,44648,196867,1,0.1056332,0.001,0.001,0.2608798
52,1432.007,-52.66989,-22.10798,44339,196867,1,0.1056662,0.001,0.001,0.2608469
52,1432.007,-52.55046,-22.20793,44030,196867,1,0.1056992,0.001,0.001,0.2608139
52,1432.007,-52.43092,-22.30796,43721,196867,1,0.1057322,0.001,0.001,0.2607808
52,1432.007,-52.31148,-22.40791,43412,196867,1,0.1057652,0.001,0.001,0.2607478
52,1432.007,-52.19205,-22.50786,43103,196867,1,0.1057982,0.001,0.001,0.2607149
52,1432.007,-52.07251,-22.60789,42793,196867,1,0.1058312,0.001,0.001,0.2606818
52,1432.007,-51.95308,-22.70784,42484,196867,1,0.1058642,0.001,0.001,0.2606488
52,1432.007,-51.83364,-22.80779,42175,196867,1,0.1058972,0.001,0.001,0.2606159
52,1432.007,-51.71421,-22.90774,41866,196867,1,0.1059301,0.001,0.001,0.2605829
52,1432.007,-51.59467,-23.00777,41557,196867,1,0.1059632,0.001,0.001,0.2605498
52,1432.007,-51.47523,-23.10772,41248,196867,1,0.1059962,0.001,0.001,0.2605169
52,1432.007,-51.3558,-23.20767,40939,196867,1,0.1060292,0.001,0.001,0.2604839
52,1432.007,-51.23626,-23.3077,40630,196867,1,0.1060622,0.001,0.001,0.2604508
52,1432.007,-51.11683,-23.40765,40321,196867,1,0.1060952,0.001,0.001,0.2604178
52,1432.007,-50.99739,-23.5076,40012,196867,1,0.1061282,0.001,0.001,0.2603849
52,1432.007,-50.87785,-23.60763,39702,196867,1,0.1061612,0.001,0.001,0.2603518
52,1432.007,-50.75842,-23.70758,39393,196867,1,0.1061942,0.001,0.001,0.2603188
52,1432.007,-50.63899,-23.80753,39085,196867,1,0.1062272,0.001,0.001,0.2602859
52,1432.007,-50.51955,-23.90747,38776,196867,1,0.1062602,0.001,0.001,0.2602529
52,1432.007,-50.40001,-24.00751,38466,196867,1,0.1062932,0.001,0.001,0.2602198
52,1432.007,-50.28058,-24.10746,38157,196867,1,0.1063262,0.001,0.001,0.2601869
52,1432.007,-50.16115,-24.2074,37848,196867,1,0.1063592,0.001,0.001,0.2601539
52,1432.007,-50.0416,-24.30744,37539,196867,1,0.1063922,0.001,0.001,0.2601208
52,1432.007,-49.92217,-24.40739,37230,196867,1,0.1064252,0.001,0.001,0.2600878
52,1432.007,-49.80274,-24.50733,36921,196867,1,0.1064582,0.001,0.001,0.2600549
52,1432.007,-49.6832,-24.60737,36612,196867,1,0.1064912,0.001,0.001,0.2600218
52,1432.007,-49.56376,-24.70732,36303,196867,1,0.1065242,0.001,0.001,0.2599888
52,1432.007,-49.44433,-24.80727,35994,196867,1,0.1065572,0.001,0.001,0.2599559
52,1432.007,-49.3249,-24.90721,35685,196867,1,0.1065902,0.001,0.001,0.2599229
52,1432.007,-49.20536,-25.00725,35375,196867,1,0.1066232,0.001,0.001,0.2598898
52,1432.007,-49.08592,-25.1072,35066,196867,1,0.1066562,0.001,0.001,0.2598568
52,1432.007,-48.96649,-25.20714,34757,196867,1,0.1066892,0.001,0.001,0.2598239
52,1432.007,-48.84695,-25.30718,34448,196867,1,0.1067222,0.001,0.001,0.2597908
52,1432.007,-48.72752,-25.40713,34139,196867,1,0.1067552,0.001,0.001,0.2597578
52,1432.007,-48.60808,-25.50707,33830,196867,1,0.1067882,0.001,0.001,0.2597249
52,1432.007,-48.48854,-25.60711,33521,196867,1,0.1068212,0.001,0.001,0.2596918
52,1432.007,-48.36911,-25.70706,33212,196867,1,0.1068542,0.001,0.001,0.2596588
52,1432.007,-48.24967,-25.807,32903,196867,1,0.1068872,0.001,0.001,0.2596259
52,1432.007,-48.13024,-25.90695,32594,196867,1,0.1069202,0.001,0.001,0.2595929
52,1432.007,-48.0107,-26.00699,32285,196867,1,0.1069532,0.001,0.001,0.2595598
52,1432.007,-47.89127,-26.10693,31976,196867,1,0.1069862,0.001,0.001,0.2595268
52,1432.007,-47.77085,-26.20635,31803,190792,1,0.1070192,0.001,0.001,0.2594939
52,1432.007,-47.64908,-26.30517,31803,190792,1,0.1070522,0.001,0.001,0.2594608
52,1432.007,-47.52743,-26.4039,31803,190792,1,0.1070852,0.001,0.001,0.2594278
52,1432.007,-47.40577,-26.50263,31803,190792,1,0.1071182,0.001,0.001,0.2593949
52,1432.007,-47.284,-26.60146,31803,190792,1,0.1071512,0.001,0.001,0.2593618
52,1432.007,-47.16234,-26.70019,31803,190792,1,0.1071842,0.001,0.001,0.2593288
52,1432.007,-47.04068,-26.79892,31803,190792,1,0.1072172,0.001,0.001,0.2592959
52,1432.007,-46.91902,-26.89765,31803,190792,1,0.1072502,0.001,0.001,0.2592629
52,1432.007,-46.79726,-26.99648,31803,190792,1,0.1072832,0.001,0.001,0.2592298
52,1432.007,-46.6756,-27.09521,31803,190792,1,0.1073162,0.001,0.001,0.2591968
52,1432.007,-46.55394,-27.19394,31803,190792,1,0.1073492,0.001,0.001,0.2591639
52,1432.007,-46.43217,-27.29276,31803,190792,1,0.1073822,0.001,0.001,0.2591308
52,1432.007,-46.31051,-27.3915,31803,190792,1,0.1074152,0.001,0.001,0.2590978
52,1432.007,-46.18885,-27.49023,31803,190792,1,0.1074482,0.001,0.001,0.2590649
52,1432.007,-46.06709,-27.58905,31803,190792,1,0.1074812,0.001,0.001,0.2590318
52,1432.007,-45.94543,-27.68778,31803,190792,1,0.1075142,0.001,0.001,0.2589988
52,1432.007,-45.82377,-27.78652,31803,190792,1,0.1075472,0.001,0.001,0.2589658
52,1432.007,-45.70211,-27.88525,31803,190792,1,0.1075802,0.001,0.001,0.2589329
52,1432.007,-45.58034,-27.98407,31803,190792,1,0.1076132,0.001,0.001,0.2588998
52,1432.007,-45.45868,-28.0828,31803,190792,1,0.1076462,0.001,0.001,0.2588668
52,1432.007,-45.33703,-28.18154,31803,190792,1,0.1076792,0.001,0.001,0.2588339
52,1432.007,-45.21526,-28.28036,31803,190792,1,0.1077122,0.001,0.001,0.2588008
52,1432.007,-45.0936,-28.37909,31803,190792,1,0.1077452,0.001,0.001,0.2587678
52,1432.007,-44.97194,-28.47783,31803,190792,1,0.1077782,0.001,0.001,0.2587349
52,1432.007,-44.85028,-28.57656,31803,190792,1,0.1078112,0.001,0.001,0.2587019
52,1432.007,-44.72851,-28.67538,31803,190792,1,0.1078442,0.001,0.001,0.2586688
52,1432.007,-44.60686,-28.77411,31803,190792,1,0.1078772,0.001,0.001,0.2586358
52,1432.007,-44.4852,-28.87285,31803,190792,1,0.1079102,0.001,0.001,0.2586029
52,1432.007,-44.36343,-28.97167,31793,107609,1,0.1079432,0.001,0.001,0.2585698
52,1432.007,-44.24179,-29.07041,31743,107609,1,0.1079762,0.001,0.001,0.2585368
52,1432.007,-44.12014,-29.16914,31692,107609,1,0.1080092,0.001,0.001,0.2585039
52,1432.007,-43.99839,-29.26797,31642,107609,1,0.1080422,0.001,0.001,0.2584708
52,1432.007,-43.87674,-29.36671,31592,107609,1,0.1080752,0.001,0.001,0.2584378
52,1432.007,-43.7551,-29.46545,31541,107609,1,0.1081082,0.001,0.001,0.2584049
52,1432.007,-43.63345,-29.56418,31491,107609,1,0.1081412,0.001,0.001,0.2583719
52,1432.007,-43.5117,-29.66301,31440,107609,1,0.1081742,0.001,0.001,0.2583388
52,1432.007,-43.39006,-29.76175,31390,107609,1,0.1082072,0.001,0.001,0.2583058
52,1432.007,-43.26841,-29.86049,31340,107609,1,0.1082402,0.001,0.001,0.2582729
52,1432.007,-43.14666,-29.95931,31289,107609,1,0.1082732,0.001,0.001,0.2582398
52,1432.007,-43.02501,-30.05805,31239,107609,1,0.1083062,0.001,0.001,0.2582068
52,1432.007,-42.90337,-30.15679,31188,107609,1,0.1083392,0.001,0.001,0.2581739
52,1432.007,-42.78161,-30.25561,31138,107609,1,0.1083722,0.001,0.001,0.2581408
52,1432.007,-42.65997,-30.35435,31088,107609,1,0.1084052,0.001,0.001,0.2581078
52,1432.007,-42.53832,-30.45309,31037,107609,1,0.1084382,0.001,0.001,0.2580748
52,1432.007,-42.41668,-30.55183,30987,107609,1,0.1084712,0.001,0.001,0.2580419
52,1432.007,-42.29493,-30.65065,30936,107609,1,0.1085042,0.001,0.001,0.2580088
52,1432.007,-42.17326,-30.74938,30887,86114,1,0.1085372,0.001,0.001,0.2579758
52,1432.007,-42.05148,-30.84807,30840,86114,1,0.1085702,0.001,0.001,0.2579429
52,1432.007,-41.9296,-30.94685,30794,86114,1,0.1086032,0.001,0.001,0.2579098
52,1432.007,-41.80782,-31.04553,30747,86114,1,0.1086362,0.001,0.001,0.2578768
52,1432.007,-41.68605,-31.14422,30701,86114,1,0.1086692,0.001,0.001,0.2578439
52,1432.007,-41.56417,-31.243,30654,86114,1,0.1087022,0.001,0.001,0.2578108
52,1432.007,-41.44239,-31.34169,30608,86114,1,0.1087352,0.001,0.001,0.2577778
52,1432.007,-41.32062,-31.44038,30561,86114,1,0.1087682,0.001,0.001,0.2577448
52,1432.007,-41.19885,-31.53906,30515,86114,1,0.1088012,0.001,0.001,0.2577119
52,1432.007,-41.07696,-31.63784,30468,86114,1,0.1088342,0.001,0.001,0.2576788
52,1432.007,-40.95519,-31.73653,30422,86114,1,0.1088672,0.001,0.001,0.2576458
52,1432.007,-40.83341,-31.83522,30376,86114,1,0.1089002,0.001,0.001,0.2576129
52,1432.007,-40.71153,-31.93399,30329,86114,1,0.1089332,0.001,0.001,0.2575798
52,1432.007,-40.58976,-32.03268,30283,86114,1,0.1089662,0.001,0.001,0.2575468
52,1432.007,-40.46802,-32.13139,30150,282246,1,0.1089992,0.001,0.001,0.2575139
52,1432.007,-40.34617,-32.23019,30000,282246,1,0.1090322,0.001,0.001,0.2574808
52,1432.007,-40.22444,-32.3289,29850,282246,1,0.1090652,0.001,0.001,0.2574478
52,1432.007,-40.1027,-32.42762,29700,282246,1,0.1090982,0.001,0.001,0.2574148
52,1432.007,-39.98097,-32.52633,29550,282246,1,0.1091312,0.001,0.001,0.2573819
52,1432.007,-39.85913,-32.62513,29401,282246,1,0.1091642,0.001,0.001,0.2573488
52,1432.007,-39.73739,-32.72384,29251,282246,1,0.1091972,0.001,0.001,0.2573158
52,1432.007,-39.61566,-32.82255,29101,282246,1,0.1092302,0.001,0.001,0.2572829
52,1432.007,-39.49381,-32.92135,28951,282246,1,0.1092632,0.001,0.001,0.2572498
52,1432.007,-39.3709,-33.01913,28919,25912,1,0.1092962,0.001,0.001,0.2572168
52,1432.007,-39.24764,-33.11664,28920,25912,1,0.1093292,0.001,0.001,0.2571838
52,1432.007,-39.12367,-33.21345,29210,326560,1,0.1093622,0.001,0.001,0.2571509
52,1432.007,-38.99948,-33.31024,29543,326560,1,0.1093952,0.001,0.001,0.2571178
52,1432.007,-38.8754,-33.40694,29876,326560,1,0.1094282,0.001,0.001,0.2570848
52,1432.007,-38.75132,-33.50365,30208,326560,1,0.1094612,0.001,0.001,0.2570519
52,1432.007,-38.62713,-33.60044,30541,326560,1,0.1094942,0.001,0.001,0.2570188
52,1432.007,-38.50305,-33.69714,30874,326560,1,0.1095272,0.001,0.001,0.2569858
52,1432.007,-38.37897,-33.79384,31207,326560,1,0.1095602,0.001,0.001,0.2569529
52,1432.007,-38.25478,-33.89064,31540,326560,1,0.1095932,0.001,0.001,0.2569198
52,1432.007,-38.1307,-33.98734,31872,326560,1,0.1096262,0.001,0.001,0.2568868
52,1432.007,-38.00662,-34.08404,32205,326560,1,0.1096592,0.001,0.001,0.2568538
52,1432.007,-37.88254,-34.18075,32538,326560,1,0.1096922,0.001,0.001,0.2568209
52,1432.007,-37.75835,-34.27754,32871,326560,1,0.1097252,0.001,0.001,0.2567878
52,1432.007,-37.63427,-34.37424,33204,326560,1,0.1097582,0.001,0.001,0.2567548
52,1432.007,-37.51019,-34.47095,33536,326560,1,0.1097912,0.001,0.001,0.2567219
52,1432.007,-37.386,-34.56774,33869,326560,1,0.1098242,0.001,0.001,0.2566888
52,1432.007,-37.26192,-34.66444,34202,326560,1,0.1098572,0.001,0.001,0.2566558
52,1432.007,-37.13784,-34.76115,34535,326560,1,0.1098902,0.001,0.001,0.2566229
52,1432.007,-37.01365,-34.85794,34868,326560,1,0.1099232,0.001,0.001,0.2565898
52,1432.007,-36.88957,-34.95464,35200,326560,1,0.1099562,0.001,0.001,0.2565568
52,1432.007,-36.76549,-35.05135,35533,326560,1,0.1099892,0.001,0.001,0.2565238
52,1432.007,-36.64141,-35.14805,35866,326560,1,0.1100222,0.001,0.001,0.2564909
52,1432.007,-36.51722,-35.24484,36199,326560,1,0.1100552,0.001,0.001,0.2564578
52,1432.007,-36.39314,-35.34155,36531,326560,1,0.1100882,0.001,0.001,0.2564248
52,1432.007,-36.26907,-35.43825,36864,326560,1,0.1101212,0.001,0.001,0.2563919
52,1432.007,-36.14487,-35.53504,37197,326560,1,0.1101542,0.001,0.001,0.2563588
52,1432.007,-36.02079,-35.63175,37530,326560,1,0.1101872,0.001,0.001,0.2563258
52,1432.007,-35.89672,-35.72845,37862,326560,1,0.1102202,0.001,0.001,0.2562928
52,1432.007,-35.77252,-35.82524,38195,326560,1,0.1102532,0.001,0.001,0.2562598
52,1432.007,-35.64845,-35.92195,38528,326560,1,0.1102862,0.001,0.001,0.2562268
52,1432.007,-35.52437,-36.01865,38861,326560,1,0.1103192,0.001,0.001,0.2561938
52,1432.007,-35.40029,-36.11535,39194,326560,1,0.1103522,0.001,0.001,0.2561609
52,1432.007,-35.2761,-36.21215,39527,326560,1,0.1103852,0.001,0.001,0.2561278
52,1432.007,-35.15202,-36.30885,39859,326560,1,0.1104182,0.001,0.001,0.2560948
52,1432.007,-35.02794,-36.40555,40192,326560,1,0.1104512,0.001,0.001,0.2560619
52,1432.007,-34.90375,-36.50235,40525,326560,1,0.1104842,0.001,0.001,0.2560288
52,1432.007,-34.77967,-36.59905,40858,326560,1,0.1105172,0.001,0.001,0.2559958
52,1432.007,-34.65559,-36.69575,41190,326560,1,0.1105502,0.001,0.001,0.2559628
52,1432.007,-34.5314,-36.79255,41523,326560,1,0.1105832,0.001,0.001,0.2559298
52,1432.007,-34.40732,-36.88925,41856,326560,1,0.1106162,0.001,0.001,0.2558968
52,1432.007,-34.28324,-36.98595,42189,326560,1,0.1106492,0.001,0.001,0.2558638
52,1432.007,-34.15916,-37.08266,42521,326560,1,0.1106822,0.001,0.001,0.2558309
52,1432.007,-34.03497,-37.17945,42854,326560,1,0.1107152,0.001,0.001,0.2557978
52,1432.007,-33.91089,-37.27615,43187,326560,1,0.1107482,0.001,0.001,0.2557648
52,1432.007,-33.78681,-37.37286,43520,326560,1,0.1107812,0.001,0.001,0.2557319
52,1432.007,-33.66262,-37.46965,43853,326560,1,0.1108142,0.001,0.001,0.2556988
52,1432.007,-33.53851,-37.56631,43934,555329,1,0.1108472,0.001,0.001,0.2556658
52,1432.007,-33.4144,-37.66297,43935,555329,1,0.1108802,0.001,0.001,0.2556328
52,1432.007,-33.29028,-37.75962,43935,555329,1,0.1109132,0.001,0.001,0.2555999
52,1432.007,-33.16605,-37.85636,43935,555329,1,0.1109462,0.001,0.001,0.2555668
52,1432.007,-33.04193,-37.95301,43935,555329,1,0.1109792,0.001,0.001,0.2555338
52,1432.007,-32.91782,-38.04966,43935,555329,1,0.1110122,0.001,0.001,0.2555009
52,1432.007,-32.79359,-38.1464,43935,555329,1,0.1110452,0.001,0.001,0.2554678
52,1432.007,-32.66947,-38.24305,43935,555329,1,0.1110782,0.001,0.001,0.2554348
52,1432.007,-32.54536,-38.33971,43935,555329,1,0.1111112,0.001,0.001,0.2554018
52,1432.007,-32.42113,-38.43644,43935,555329,1,0.1111442,0.001,0.001,0.2553688
52,1432.007,-32.29701,-38.5331,43935,555329,1,0.1111772,0.001,0.001,0.2553358
52,1432.007,-32.17289,-38.62975,43935,555329,1,0.1112102,0.001,0.001,0.2553028
52,1432.007,-32.04878,-38.7264,43935,555329,1,0.1112432,0.001,0.001,0.2552699
52,1432.007,-31.92455,-38.82314,43935,555329,1,0.1112762,0.001,0.001,0.2552368
52,1432.007,-31.80043,-38.91979,43935,555329,1,0.1113092,0.001,0.001,0.2552038
52,1432.007,-31.67632,-39.01645,43935,555329,1,0.1113422,0.001,0.001,0.2551709
52,1432.007,-31.55209,-39.11318,43935,555329,1,0.1113752,0.001,0.001,0.2551378
52,1432.007,-31.42797,-39.20984,43935,555329,1,0.1114082,0.001,0.001,0.2551048
52,1432.007,-31.30385,-39.30649,43935,555329,1,0.1114412,0.001,0.001,0.2550718
52,1432.007,-31.17963,-39.40323,43935,555329,1,0.1114742,0.001,0.001,0.2550388
52,1432.007,-31.05551,-39.49988,43935,555329,1,0.1115072,0.001,0.001,0.2550058
52,1432.007,-30.93139,-39.59653,43935,555329,1,0.1115402,0.001,0.001,0.2549728
52,1432.007,-30.80728,-39.69318,43935,555329,1,0.1115732,0.001,0.001,0.2549399
52,1432.007,-30.68305,-39.78992,43935,555329,1,0.1116062,0.001,0.001,0.2549068
52,1432.007,-30.55893,-39.88658,43935,555329,1,0.1116392,0.001,0.001,0.2548738
52,1432.007,-30.43481,-39.98323,43935,555329,1,0.1116722,0.001,0.001,0.2548409
52,1432.007,-30.31058,-40.07997,43935,555329,1,0.1117052,0.001,0.001,0.2548078
52,1432.007,-30.18647,-40.17662,43935,555329,1,0.1117382,0.001,0.001,0.2547748
52,1432.007,-30.06235,-40.27327,43935,555329,1,0.1117712,0.001,0.001,0.2547418
52,1432.007,-29.93812,-40.37001,43935,555329,1,0.1118042,0.001,0.001,0.2547088
52,1432.007,-29.81401,-40.46666,43935,555329,1,0.1118372,0.001,0.001,0.2546758
52,1432.007,-29.68989,-40.56332,43935,555329,1,0.1118702,0.001,0.001,0.2546428
52,1432.007,-29.56577,-40.65997,43935,555329,1,0.1119032,0.001,0.001,0.2546099
52,1432.007,-29.44154,-40.75671,43935,555329,1,0.1119362,0.001,0.001,0.2545768
52,1432.007,-29.31743,-40.85336,43935,555329,1,0.1119692,0.001,0.001,0.2545438
52,1432.007,-29.1924,-40.94886,43952,377606,1,0.1120022,0.001,0.001,0.2545108
52,1432.007,-29.06675,-41.04366,43957,589960,1,0.1120352,0.001,0.001,0.2544778
52,1432.007,-28.94107,-41.13813,43958,589960,1,0.1120682,0.001,0.001,0.2544448
52,1432.007,-28.81539,-41.23261,43958,589960,1,0.1121012,0.001,0.001,0.2544118
52,1432.007,-28.6896,-41.32717,43958,589960,1,0.1121342,0.001,0.001,0.2543788
52,1432.007,-28.56392,-41.42165,43958,589960,1,0.1121672,0.001,0.001,0.2543458
52,1432.007,-28.43825,-41.51613,43958,589960,1,0.1122002,0.001,0.001,0.2543128
52,1432.007,-28.31257,-41.61061,43958,589960,1,0.1122332,0.001,0.001,0.2542799
52,1432.007,-28.18678,-41.70517,43958,589960,1,0.1122662,0.001,0.001,0.2542468
52,1432.007,-28.0611,-41.79965,43958,589960,1,0.1122992,0.001,0.001,0.2542138
52,1432.007,-27.93543,-41.89412,43958,589960,1,0.1123322,0.001,0.001,0.2541808
52,1432.007,-27.80964,-41.98869,43958,589960,1,0.1123652,0.001,0.001,0.2541478
52,1432.007,-27.68396,-42.08316,43958,589960,1,0.1123982,0.001,0.001,0.2541148
52,1432.007,-27.55828,-42.17764,43958,589960,1,0.1124312,0.001,0.001,0.2540818
52,1432.007,-27.4326,-42.27212,43958,589960,1,0.1124642,0.001,0.001,0.2540489
52,1432.007,-27.30681,-42.36668,43958,589960,1,0.1124972,0.001,0.001,0.2540158
52,1432.007,-27.18114,-42.46116,43958,589960,1,0.1125302,0.001,0.001,0.2539828
52,1432.007,-27.05546,-42.55564,43958,589960,1,0.1125632,0.001,0.001,0.2539499
52,1432.007,-26.92967,-42.6502,43958,589960,1,0.1125962,0.001,0.001,0.2539168
52,1432.007,-26.80399,-42.74468,43958,589960,1,0.1126292,0.001,0.001,0.2538838
52,1432.007,-26.67832,-42.83915,43958,589960,1,0.1126622,0.001,0.001,0.2538508
52,1432.007,-26.55252,-42.93372,43958,589960,1,0.1126952,0.001,0.001,0.2538178
52,1432.007,-26.42685,-43.02819,43958,589960,1,0.1127282,0.001,0.001,0.2537848
52,1432.007,-26.30117,-43.12267,43958,589960,1,0.1127612,0.001,0.001,0.2537518
52,1432.007,-26.17549,-43.21715,43958,589960,1,0.1127942,0.001,0.001,0.2537189
52,1432.007,-26.0497,-43.31171,43958,589960,1,0.1128272,0.001,0.001,0.2536858
52,1432.007,-25.92403,-43.40619,43958,589960,1,0.1128602,0.001,0.001,0.2536528
52,1432.007,-25.79835,-43.50067,43958,589960,1,0.1128932,0.001,0.001,0.2536198
52,1432.007,-25.67256,-43.59523,43958,589960,1,0.1129262,0.001,0.001,0.2535868
52,1432.007,-25.54688,-43.68971,43958,589960,1,0.1129592,0.001,0.001,0.2535538
52,1432.007,-25.4212,-43.78418,43958,589960,1,0.1129922,0.001,0.001,0.2535208
52,1432.007,-25.29541,-43.87875,43958,589960,1,0.1130252,0.001,0.001,0.2534878
52,1432.007,-25.16974,-43.97322,43958,589960,1,0.1130582,0.001,0.001,0.2534548
52,1432.007,-25.04406,-44.0677,43958,589960,1,0.1130912,0.001,0.001,0.2534218
52,1432.007,-24.91838,-44.16218,43958,589960,1,0.1131242,0.001,0.001,0.2533889
52,1432.007,-24.79259,-44.25674,43958,589960,1,0.1131572,0.001,0.001,0.2533558
52,1432.007,-24.66674,-44.35096,43620,589965,1,0.1131902,0.001,0.001,0.2533228
52,1432.007,-24.54088,-44.44518,43284,589965,1,0.1132232,0.001,0.001,0.2532898
52,1432.007,-24.41492,-44.53949,42947,589965,1,0.1132562,0.001,0.001,0.2532568
52,1432.007,-24.28906,-44.63371,42611,589965,1,0.1132892,0.001,0.001,0.2532238
52,1432.007,-24.16321,-44.72793,42275,589965,1,0.1133222,0.001,0.001,0.2531908
52,1432.007,-24.03724,-44.82224,41939,589965,1,0.1133552,0.001,0.001,0.2531578
52,1432.007,-23.91139,-44.91646,41603,589965,1,0.1133882,0.001,0.001,0.2531248
52,1432.007,-23.78556,-45.01072,41123,589966,1,0.1134212,0.001,0.001,0.2530918
52,1432.007,-23.65973,-45.10499,40613,589966,1,0.1134542,0.001,0.001,0.2530589
52,1432.007,-23.53379,-45.19935,40102,589966,1,0.1134872,0.001,0.001,0.2530258
52,1432.007,-23.40796,-45.29362,39592,589966,1,0.1135202,0.001,0.001,0.2529928
52,1432.007,-23.28214,-45.38789,39082,589966,1,0.1135532,0.001,0.001,0.2529598
52,1432.007,-23.1562,-45.48225,38572,589966,1,0.1135862,0.001,0.001,0.2529268
52,1432.007,-23.03037,-45.57652,38062,589966,1,0.1136192,0.001,0.001,0.2528938
52,1432.007,-22.90455,-45.67079,37551,589966,1,0.1136522,0.001,0.001,0.2528608
52,1432.007,-22.77861,-45.76514,37041,589966,1,0.1136852,0.001,0.001,0.2528278
52,1432.007,-22.65278,-45.85941,36531,589966,1,0.1137182,0.001,0.001,0.2527948
52,1432.007,-22.52695,-45.95368,36021,589966,1,0.1137512,0.001,0.001,0.2527618
52,1432.007,-22.40113,-46.04795,35511,589966,1,0.1137842,0.001,0.001,0.2527288
52,1432.007,-22.27519,-46.14231,35000,589966,1,0.1138172,0.001,0.001,0.2526958
52,1432.007,-22.14936,-46.23658,34490,589966,1,0.1138502,0.001,0.001,0.2526628
52,1432.007,-22.02354,-46.33085,33980,589966,1,0.1138832,0.001,0.001,0.2526298
52,1432.007,-21.8976,-46.42521,33469,589966,1,0.1139162,0.001,0.001,0.2525968
52,1432.007,-21.77177,-46.51948,32959,589966,1,0.1139492,0.001,0.001,0.2525638
52,1432.007,-21.64594,-46.61375,32449,589966,1,0.1139822,0.001,0.001,0.2525308
52,1432.007,-21.52,-46.7081,31938,589966,1,0.1140152,0.001,0.001,0.2524978
52,1432.007,-21.39418,-46.80237,31428,589966,1,0.1140482,0.001,0.001,0.2524648
52,1432.007,-21.26835,-46.89664,30918,589966,1,0.1140812,0.001,0.001,0.2524318
52,1432.007,-21.14253,-46.99091,30408,589966,1,0.1141142,0.001,0.001,0.2523988
52,1432.007,-21.01659,-47.08527,29898,589966,1,0.1141472,0.001,0.001,0.2523658
52,1432.007,-20.89076,-47.17954,29388,589966,1,0.1141802,0.001,0.001,0.2523328
52,1432.007,-20.76493,-47.27381,28877,589966,1,0.1142132,0.001,0.001,0.2522998
52,1432.007,-20.63899,-47.36816,28367,589966,1,0.1142462,0.001,0.001,0.2522668
