TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
144,3298.557,-6.468622,63.46047,8437,547619,1,0.03329706,0.001,0.001,0.333216
144,3298.557,-6.462036,63.26352,8421,547619,1,0.03333005,0.001,0.001,0.333183
144,3298.557,-6.45545,63.06657,8406,547619,1,0.03336304,0.001,0.001,0.33315
144,3298.557,-6.448857,62.86944,8390,547619,1,0.03339607,0.001,0.001,0.3331169
144,3298.557,-6.442271,62.67249,8375,547619,1,0.03342906,0.001,0.001,0.333084
144,3298.557,-6.435685,62.47553,8360,547619,1,0.03346205,0.001,0.001,0.333051
144,3298.557,-6.429098,62.27858,8344,547619,1,0.03349504,0.001,0.001,0.333018
144,3298.557,-6.422506,62.08145,8329,547619,1,0.03352806,0.001,0.001,0.332985
144,3298.557,-6.41592,61.8845,8313,547619,1,0.03356105,0.001,0.001,0.332952
144,3298.557,-6.409333,61.68755,8298,547619,1,0.03359404,0.001,0.001,0.332919
144,3298.557,-6.402741,61.49042,8283,547619,1,0.03362706,0.001,0.001,0.332886
144,3298.557,-6.396155,61.29347,8267,547619,1,0.03366005,0.001,0.001,0.332853
144,3298.557,-6.389568,61.09651,8252,547619,1,0.03369305,0.001,0.001,0.33282
144,3298.557,-6.382976,60.89938,8236,547619,1,0.03372607,0.001,0.001,0.3327869
144,3298.557,-6.37639,60.70243,8221,547619,1,0.03375906,0.001,0.001,0.332754
144,3298.557,-6.369803,60.50548,8205,547619,1,0.03379205,0.001,0.001,0.332721
144,3298.557,-6.363217,60.30853,8190,547619,1,0.03382504,0.001,0.001,0.332688
144,3298.557,-6.356625,60.1114,8175,547619,1,0.03385806,0.001,0.001,0.332655
144,3298.557,-6.349348,59.90799,8078,547618,1,0.03389105,0.001,0.001,0.332622
144,3298.557,-6.341942,59.70338,7966,547618,1,0.03392404,0.001,0.001,0.332589
144,3298.557,-6.33453,59.49859,7855,547618,1,0.03395706,0.001,0.001,0.3325559
144,3298.557,-6.327124,59.29398,7743,547618,1,0.03399006,0.001,0.001,0.332523
144,3298.557,-6.319718,59.08937,7631,547618,1,0.03402305,0.001,0.001,0.33249
144,3298.557,-6.312306,58.88458,7520,547618,1,0.03405607,0.001,0.001,0.3324569
144,3298.557,-6.3049,58.67997,7408,547618,1,0.03408906,0.001,0.001,0.332424
144,3298.557,-6.297494,58.47536,7296,547618,1,0.03412205,0.001,0.001,0.332391
144,3298.557,-6.290089,58.27075,7185,547618,1,0.03415504,0.001,0.001,0.332358
144,3298.557,-6.282489,58.06425,7547,32933,1,0.03418806,0.001,0.001,0.332325
144,3298.557,-6.274741,57.85652,8303,32933,1,0.03422105,0.001,0.001,0.332292
144,3298.557,-6.266993,57.6488,9059,32933,1,0.03425404,0.001,0.001,0.332259
144,3298.557,-6.259237,57.44088,9816,32933,1,0.03428707,0.001,0.001,0.3322259
144,3298.557,-6.251489,57.23315,10572,32933,1,0.03432006,0.001,0.001,0.332193
144,3298.557,-6.243741,57.02543,11329,32933,1,0.03435305,0.001,0.001,0.33216
144,3298.557,-6.235993,56.8177,12085,32933,1,0.03438604,0.001,0.001,0.332127
144,3298.557,-6.228237,56.60978,12842,32933,1,0.03441906,0.001,0.001,0.332094
144,3298.557,-6.220489,56.40206,13598,32933,1,0.03445205,0.001,0.001,0.332061
144,3298.557,-6.212741,56.19433,14354,32933,1,0.03448504,0.001,0.001,0.332028
144,3298.557,-6.204986,55.98641,15111,32933,1,0.03451806,0.001,0.001,0.331995
144,3298.557,-6.197237,55.77869,15867,32933,1,0.03455105,0.001,0.001,0.331962
144,3298.557,-6.189489,55.57096,16624,32933,1,0.03458405,0.001,0.001,0.331929
144,3298.557,-6.181734,55.36304,17381,32933,1,0.03461707,0.001,0.001,0.3318959
144,3298.557,-6.173986,55.15532,18137,32933,1,0.03465006,0.001,0.001,0.331863
144,3298.557,-6.166238,54.94759,18893,32933,1,0.03468305,0.001,0.001,0.33183
144,3298.557,-6.158489,54.73986,19649,32933,1,0.03471604,0.001,0.001,0.331797
144,3298.557,-6.150734,54.53195,20406,32933,1,0.03474906,0.001,0.001,0.331764
144,3298.557,-6.142986,54.32422,21163,32933,1,0.03478205,0.001,0.001,0.331731
144,3298.557,-6.135238,54.11649,21919,32933,1,0.03481504,0.001,0.001,0.331698
144,3298.557,-6.127482,53.90858,22676,32933,1,0.03484806,0.001,0.001,0.3316649
144,3298.557,-6.119734,53.70085,23432,32933,1,0.03488106,0.001,0.001,0.331632
144,3298.557,-6.111986,53.49312,24188,32933,1,0.03491405,0.001,0.001,0.331599
144,3298.557,-6.104231,53.28521,24945,32933,1,0.03494707,0.001,0.001,0.3315659
144,3298.557,-6.096482,53.07748,25701,32933,1,0.03498006,0.001,0.001,0.331533
144,3298.557,-6.088734,52.86975,26458,32933,1,0.03501305,0.001,0.001,0.3315
144,3298.557,-6.080986,52.66203,27214,32933,1,0.03504604,0.001,0.001,0.331467
144,3298.557,-6.073231,52.45411,27971,32933,1,0.03507906,0.001,0.001,0.331434
144,3298.557,-6.065482,52.24639,28727,32933,1,0.03511205,0.001,0.001,0.331401
144,3298.557,-6.057734,52.03866,29483,32933,1,0.03514504,0.001,0.001,0.331368
144,3298.557,-6.049979,51.83074,30240,32933,1,0.03517807,0.001,0.001,0.3313349
144,3298.557,-6.042231,51.62302,30996,32933,1,0.03521106,0.001,0.001,0.331302
144,3298.557,-6.034483,51.41529,31753,32933,1,0.03524405,0.001,0.001,0.331269
144,3298.557,-6.026727,51.20737,32509,32933,1,0.03527707,0.001,0.001,0.3312359
144,3298.557,-6.018979,50.99965,33266,32933,1,0.03531006,0.001,0.001,0.331203
144,3298.557,-6.011231,50.79192,34022,32933,1,0.03534305,0.001,0.001,0.33117
144,3298.557,-6.003493,50.58435,34939,196520,1,0.03537604,0.001,0.001,0.331137
144,3298.557,-5.995754,50.37667,35927,196520,1,0.03540906,0.001,0.001,0.331104
144,3298.557,-5.988021,50.16918,36914,196520,1,0.03544205,0.001,0.001,0.331071
144,3298.557,-5.980288,49.96169,37901,196520,1,0.03547505,0.001,0.001,0.331038
144,3298.557,-5.972548,49.75401,38889,196520,1,0.03550807,0.001,0.001,0.3310049
144,3298.557,-5.964535,49.54419,39086,182258,1,0.03554106,0.001,0.001,0.330972
144,3298.557,-5.95598,49.32982,38502,199361,1,0.03557405,0.001,0.001,0.330939
144,3298.557,-5.947184,49.11331,37633,199361,1,0.03560707,0.001,0.001,0.3309059
144,3298.557,-5.938397,48.89699,36765,199361,1,0.03564006,0.001,0.001,0.330873
144,3298.557,-5.929609,48.68067,35897,199361,1,0.03567305,0.001,0.001,0.33084
144,3298.557,-5.920822,48.46435,35029,199361,1,0.03570604,0.001,0.001,0.330807
144,3298.557,-5.912026,48.24784,34161,199361,1,0.03573906,0.001,0.001,0.3307739
144,3298.557,-5.903238,48.03152,33293,199361,1,0.03577206,0.001,0.001,0.330741
144,3298.557,-5.894451,47.8152,32425,199361,1,0.03580505,0.001,0.001,0.330708
144,3298.557,-5.885655,47.59869,31556,199361,1,0.03583807,0.001,0.001,0.3306749
144,3298.557,-5.876868,47.38237,30688,199361,1,0.03587106,0.001,0.001,0.330642
144,3298.557,-5.86808,47.16605,29820,199361,1,0.03590405,0.001,0.001,0.330609
144,3298.557,-5.859292,46.94973,28952,199361,1,0.03593704,0.001,0.001,0.330576
144,3298.557,-5.850497,46.73322,28083,199361,1,0.03597006,0.001,0.001,0.330543
144,3298.557,-5.841709,46.5169,27215,199361,1,0.03600305,0.001,0.001,0.33051
144,3298.557,-5.832922,46.30058,26347,199361,1,0.03603604,0.001,0.001,0.330477
144,3298.557,-5.824126,46.08406,25479,199361,1,0.03606907,0.001,0.001,0.3304439
144,3298.557,-5.815338,45.86774,24611,199361,1,0.03610206,0.001,0.001,0.330411
144,3298.557,-5.806551,45.65142,23743,199361,1,0.03613505,0.001,0.001,0.330378
144,3298.557,-5.797755,45.43491,22874,199361,1,0.03616807,0.001,0.001,0.3303449
144,3298.557,-5.788968,45.21859,22006,199361,1,0.03620106,0.001,0.001,0.330312
144,3298.557,-5.78018,45.00227,21138,199361,1,0.03623405,0.001,0.001,0.330279
144,3298.557,-5.771392,44.78595,20270,199361,1,0.03626704,0.001,0.001,0.330246
144,3298.557,-5.762597,44.56944,19401,199361,1,0.03630006,0.001,0.001,0.330213
144,3298.557,-5.753809,44.35312,18533,199361,1,0.03633305,0.001,0.001,0.33018
144,3298.557,-5.745022,44.1368,17665,199361,1,0.03636605,0.001,0.001,0.330147
144,3298.557,-5.736226,43.92029,16797,199361,1,0.03639907,0.001,0.001,0.3301139
144,3298.557,-5.727438,43.70397,15929,199361,1,0.03643206,0.001,0.001,0.330081
144,3298.557,-5.718651,43.48765,15061,199361,1,0.03646505,0.001,0.001,0.330048
144,3298.557,-5.709855,43.27113,14192,199361,1,0.03649807,0.001,0.001,0.3300149
144,3298.557,-5.701068,43.05482,13324,199361,1,0.03653106,0.001,0.001,0.329982
144,3298.557,-5.69228,42.8385,12456,199361,1,0.03656405,0.001,0.001,0.329949
144,3298.557,-5.683492,42.62218,11588,199361,1,0.03659704,0.001,0.001,0.329916
144,3298.557,-5.674697,42.40566,10719,199361,1,0.03663006,0.001,0.001,0.3298829
144,3298.557,-5.665909,42.18934,9851,199361,1,0.03666306,0.001,0.001,0.32985
144,3298.557,-5.657122,41.97303,8983,199361,1,0.03669605,0.001,0.001,0.329817
144,3298.557,-5.648326,41.75651,8115,199361,1,0.03672907,0.001,0.001,0.3297839
144,3298.557,-5.639454,41.53965,7450,165543,1,0.03676206,0.001,0.001,0.329751
144,3298.557,-5.630306,41.32102,7450,165543,1,0.03679505,0.001,0.001,0.329718
144,3298.557,-5.621149,41.10219,7450,165543,1,0.03682807,0.001,0.001,0.3296849
144,3298.557,-5.612,40.88356,7450,165543,1,0.03686106,0.001,0.001,0.329652
144,3298.557,-5.602852,40.66492,7450,165543,1,0.03689405,0.001,0.001,0.329619
144,3298.557,-5.593703,40.44629,7450,165543,1,0.03692704,0.001,0.001,0.329586
144,3298.557,-5.584546,40.22746,7450,165543,1,0.03696007,0.001,0.001,0.3295529
144,3298.557,-5.575398,40.00883,7450,165543,1,0.03699306,0.001,0.001,0.32952
144,3298.557,-5.566249,39.7902,7450,165543,1,0.03702605,0.001,0.001,0.329487
144,3298.557,-5.557093,39.57137,7450,165543,1,0.03705907,0.001,0.001,0.3294539
144,3298.557,-5.547944,39.35274,7450,165543,1,0.03709206,0.001,0.001,0.329421
144,3298.557,-5.538187,39.12989,7443,165541,1,0.03712505,0.001,0.001,0.329388
144,3298.557,-5.528337,38.90625,7435,165541,1,0.03715807,0.001,0.001,0.3293549
144,3298.557,-5.518497,38.68282,7427,165541,1,0.03719106,0.001,0.001,0.329322
144,3298.557,-5.508656,38.45939,7419,165541,1,0.03722405,0.001,0.001,0.329289
144,3298.557,-5.498815,38.23596,7411,165541,1,0.03725705,0.001,0.001,0.329256
144,3298.557,-5.488966,38.01233,7403,165541,1,0.03729007,0.001,0.001,0.3292229
144,3298.557,-5.479125,37.7889,7395,165541,1,0.03732306,0.001,0.001,0.32919
144,3298.557,-5.469285,37.56547,7387,165541,1,0.03735605,0.001,0.001,0.329157
144,3298.557,-5.459435,37.34184,7379,165541,1,0.03738907,0.001,0.001,0.3291239
144,3298.557,-5.449594,37.11841,7371,165541,1,0.03742206,0.001,0.001,0.329091
144,3298.557,-5.439754,36.89498,7364,165541,1,0.03745505,0.001,0.001,0.329058
144,3298.557,-5.429913,36.67155,7356,165541,1,0.03748804,0.001,0.001,0.329025
144,3298.557,-5.420064,36.44792,7348,165541,1,0.03752106,0.001,0.001,0.3289919
144,3298.557,-5.410223,36.22449,7340,165541,1,0.03755406,0.001,0.001,0.328959
144,3298.557,-5.400382,36.00106,7332,165541,1,0.03758705,0.001,0.001,0.328926
144,3298.557,-5.390533,35.77743,7324,165541,1,0.03762007,0.001,0.001,0.3288929
144,3298.557,-5.380692,35.554,7316,165541,1,0.03765306,0.001,0.001,0.32886
144,3298.557,-5.370851,35.33057,7308,165541,1,0.03768605,0.001,0.001,0.328827
144,3298.557,-5.361002,35.10693,7300,165541,1,0.03771907,0.001,0.001,0.3287939
144,3298.557,-5.351161,34.8835,7292,165541,1,0.03775206,0.001,0.001,0.328761
144,3298.557,-5.341321,34.66007,7284,165541,1,0.03778505,0.001,0.001,0.328728
144,3298.557,-5.33148,34.43664,7276,165541,1,0.03781804,0.001,0.001,0.328695
144,3298.557,-5.32163,34.21301,7268,165541,1,0.03785107,0.001,0.001,0.3286619
144,3298.557,-5.31179,33.98958,7260,165541,1,0.03788406,0.001,0.001,0.328629
144,3298.557,-5.301949,33.76615,7252,165541,1,0.03791705,0.001,0.001,0.328596
144,3298.557,-5.292099,33.54252,7244,165541,1,0.03795007,0.001,0.001,0.3285629
144,3298.557,-5.282259,33.31909,7236,165541,1,0.03798306,0.001,0.001,0.32853
144,3298.557,-5.272418,33.09566,7229,165541,1,0.03801605,0.001,0.001,0.328497
144,3298.557,-5.262569,32.87203,7221,165541,1,0.03804907,0.001,0.001,0.3284639
144,3298.557,-5.252046,32.64465,8219,549343,1,0.03808206,0.001,0.001,0.328431
144,3298.557,-5.241304,32.41601,9540,549343,1,0.03811505,0.001,0.001,0.328398
144,3298.557,-5.230562,32.18737,10862,549343,1,0.03814805,0.001,0.001,0.328365
144,3298.557,-5.21981,31.95852,12184,549343,1,0.03818107,0.001,0.001,0.3283319
144,3298.557,-5.209069,31.72988,13505,549343,1,0.03821406,0.001,0.001,0.328299
144,3298.557,-5.198327,31.50123,14827,549343,1,0.03824705,0.001,0.001,0.328266
144,3298.557,-5.187575,31.27238,16149,549343,1,0.03828007,0.001,0.001,0.3282329
144,3298.557,-5.176833,31.04374,17470,549343,1,0.03831306,0.001,0.001,0.3282
144,3298.557,-5.166092,30.8151,18792,549343,1,0.03834605,0.001,0.001,0.328167
144,3298.557,-5.15534,30.58625,20114,549343,1,0.03837907,0.001,0.001,0.3281339
144,3298.557,-5.144598,30.35761,21436,549343,1,0.03841206,0.001,0.001,0.3281009
144,3298.557,-5.133856,30.12897,22757,549343,1,0.03844506,0.001,0.001,0.328068
144,3298.557,-5.123115,29.90032,24078,549343,1,0.03847805,0.001,0.001,0.328035
144,3298.557,-5.112363,29.67148,25401,549343,1,0.03851107,0.001,0.001,0.3280019
144,3298.557,-5.101621,29.44283,26722,549343,1,0.03854406,0.001,0.001,0.327969
144,3298.557,-5.090879,29.21419,28043,549343,1,0.03857705,0.001,0.001,0.327936
144,3298.557,-5.080128,28.98534,29366,549343,1,0.03861007,0.001,0.001,0.3279029
144,3298.557,-5.069386,28.7567,30687,549343,1,0.03864306,0.001,0.001,0.32787
144,3298.557,-5.058644,28.52806,32008,549343,1,0.03867605,0.001,0.001,0.327837
144,3298.557,-5.047893,28.29921,33331,549343,1,0.03870907,0.001,0.001,0.3278039
144,3298.557,-5.037151,28.07057,34652,549343,1,0.03874207,0.001,0.001,0.3277709
144,3298.557,-5.026409,27.84192,35973,549343,1,0.03877506,0.001,0.001,0.327738
144,3298.557,-5.015667,27.61328,37295,549343,1,0.03880805,0.001,0.001,0.327705
144,3298.557,-5.004916,27.38443,38617,549343,1,0.03884107,0.001,0.001,0.3276719
144,3298.557,-4.994174,27.15579,39938,549343,1,0.03887406,0.001,0.001,0.327639
144,3298.557,-4.983595,26.92785,40720,549342,1,0.03890705,0.001,0.001,0.327606
144,3298.557,-4.973287,26.7009,40570,549342,1,0.03894007,0.001,0.001,0.3275729
144,3298.557,-4.962989,26.47416,40419,549342,1,0.03897306,0.001,0.001,0.32754
144,3298.557,-4.952691,26.24742,40269,549342,1,0.03900605,0.001,0.001,0.327507
144,3298.557,-4.942383,26.02048,40119,549342,1,0.03903908,0.001,0.001,0.3274739
144,3298.557,-4.932085,25.79374,39969,549342,1,0.03907207,0.001,0.001,0.3274409
144,3298.557,-4.921787,25.567,39819,549342,1,0.03910506,0.001,0.001,0.327408
144,3298.557,-4.911489,25.34026,39668,549342,1,0.03913805,0.001,0.001,0.327375
144,3298.557,-4.901181,25.11332,39518,549342,1,0.03917107,0.001,0.001,0.3273419
144,3298.557,-4.890883,24.88658,39368,549342,1,0.03920406,0.001,0.001,0.327309
144,3298.557,-4.880585,24.65984,39218,549342,1,0.03923705,0.001,0.001,0.327276
144,3298.557,-4.869843,24.43096,39244,548546,1,0.03927007,0.001,0.001,0.3272429
144,3298.557,-4.858897,24.20134,39358,548546,1,0.03930306,0.001,0.001,0.3272099
144,3298.557,-4.84795,23.97171,39473,548546,1,0.03933606,0.001,0.001,0.327177
144,3298.557,-4.837004,23.74208,39587,548546,1,0.03936905,0.001,0.001,0.327144
144,3298.557,-4.826047,23.51225,39701,548546,1,0.03940207,0.001,0.001,0.3271109
144,3298.557,-4.815101,23.28262,39815,548546,1,0.03943506,0.001,0.001,0.327078
144,3298.557,-4.804154,23.053,39929,548546,1,0.03946805,0.001,0.001,0.327045
144,3298.557,-4.793198,22.82316,40044,548546,1,0.03950107,0.001,0.001,0.3270119
144,3298.557,-4.782251,22.59354,40158,548546,1,0.03953406,0.001,0.001,0.326979
144,3298.557,-4.771305,22.36391,40272,548546,1,0.03956705,0.001,0.001,0.326946
144,3298.557,-4.760348,22.13408,40386,548546,1,0.03960007,0.001,0.001,0.3269129
144,3298.557,-4.749402,21.90445,40501,548546,1,0.03963307,0.001,0.001,0.3268799
144,3298.557,-4.738455,21.67482,40615,548546,1,0.03966606,0.001,0.001,0.326847
144,3298.557,-4.727509,21.4452,40729,548546,1,0.03969905,0.001,0.001,0.326814
144,3298.557,-4.716552,21.21536,40843,548546,1,0.03973207,0.001,0.001,0.3267809
144,3298.557,-4.705606,20.98574,40958,548546,1,0.03976506,0.001,0.001,0.326748
144,3298.557,-4.694659,20.75611,41072,548546,1,0.03979805,0.001,0.001,0.326715
144,3298.557,-4.683703,20.52628,41186,548546,1,0.03983107,0.001,0.001,0.3266819
144,3298.557,-4.672756,20.29665,41300,548546,1,0.03986406,0.001,0.001,0.326649
144,3298.557,-4.66181,20.06702,41414,548546,1,0.03989705,0.001,0.001,0.326616
144,3298.557,-4.650853,19.83719,41529,548546,1,0.03993008,0.001,0.001,0.3265829
144,3298.557,-4.639907,19.60756,41643,548546,1,0.03996307,0.001,0.001,0.3265499
144,3298.557,-4.62896,19.37794,41757,548546,1,0.03999606,0.001,0.001,0.326517
144,3298.557,-4.618014,19.14831,41871,548546,1,0.04002905,0.001,0.001,0.326484
144,3298.557,-4.607057,18.91848,41986,548546,1,0.04006207,0.001,0.001,0.3264509
144,3298.557,-4.596111,18.68885,42100,548546,1,0.04009506,0.001,0.001,0.326418
144,3298.557,-4.585164,18.45922,42214,548546,1,0.04012805,0.001,0.001,0.326385
144,3298.557,-4.574208,18.22939,42328,548546,1,0.04016107,0.001,0.001,0.3263519
144,3298.557,-4.563261,17.99976,42443,548546,1,0.04019406,0.001,0.001,0.3263189
144,3298.557,-4.552314,17.77014,42557,548546,1,0.04022706,0.001,0.001,0.326286
144,3298.557,-4.541358,17.5403,42671,548546,1,0.04026008,0.001,0.001,0.3262529
144,3298.557,-4.530411,17.31068,42785,548546,1,0.04029307,0.001,0.001,0.3262199
144,3298.557,-4.519465,17.08105,42899,548546,1,0.04032606,0.001,0.001,0.326187
144,3298.557,-4.508518,16.85142,43014,548546,1,0.04035905,0.001,0.001,0.326154
144,3298.557,-4.497562,16.62159,43128,548546,1,0.04039207,0.001,0.001,0.3261209
144,3298.557,-4.486615,16.39196,43242,548546,1,0.04042506,0.001,0.001,0.326088
144,3298.557,-4.475669,16.16234,43356,548546,1,0.04045805,0.001,0.001,0.326055
144,3298.557,-4.464712,15.9325,43471,548546,1,0.04049107,0.001,0.001,0.3260219
144,3298.557,-4.453766,15.70288,43585,548546,1,0.04052407,0.001,0.001,0.3259889
144,3298.557,-4.442819,15.47325,43699,548546,1,0.04055706,0.001,0.001,0.325956
144,3298.557,-4.430923,15.24011,43811,578413,1,0.04059008,0.001,0.001,0.3259229
144,3298.557,-4.418866,15.00658,43923,578413,1,0.04062307,0.001,0.001,0.3258899
144,3298.557,-4.40681,14.77306,44035,578413,1,0.04065606,0.001,0.001,0.325857
144,3298.557,-4.394754,14.53953,44147,578413,1,0.04068905,0.001,0.001,0.325824
144,3298.557,-4.382687,14.30579,44258,578413,1,0.04072207,0.001,0.001,0.3257909
144,3298.557,-4.37063,14.07226,44370,578413,1,0.04075506,0.001,0.001,0.325758
144,3298.557,-4.358574,13.83873,44482,578413,1,0.04078805,0.001,0.001,0.325725
144,3298.557,-4.346507,13.60499,44594,578413,1,0.04082108,0.001,0.001,0.3256919
144,3298.557,-4.33445,13.37147,44706,578413,1,0.04085407,0.001,0.001,0.3256589
144,3298.557,-4.322394,13.13794,44817,578413,1,0.04088706,0.001,0.001,0.325626
144,3298.557,-4.310338,12.90441,44929,578413,1,0.04092005,0.001,0.001,0.325593
144,3298.557,-4.29827,12.67067,45041,578413,1,0.04095307,0.001,0.001,0.3255599
144,3298.557,-4.286214,12.43714,45153,578413,1,0.04098606,0.001,0.001,0.325527
144,3298.557,-4.274158,12.20361,45264,578413,1,0.04101905,0.001,0.001,0.325494
144,3298.557,-4.262091,11.96987,45376,578413,1,0.04105207,0.001,0.001,0.3254609
144,3298.557,-4.250034,11.73635,45488,578413,1,0.04108506,0.001,0.001,0.3254279
144,3298.557,-4.237978,11.50282,45600,578413,1,0.04111806,0.001,0.001,0.325395
144,3298.557,-4.225911,11.26908,45712,578413,1,0.04115108,0.001,0.001,0.3253619
144,3298.557,-4.213854,11.03555,45823,578413,1,0.04118407,0.001,0.001,0.3253289
144,3298.557,-4.201798,10.80202,45935,578413,1,0.04121706,0.001,0.001,0.325296
144,3298.557,-4.189742,10.5685,46047,578413,1,0.04125005,0.001,0.001,0.325263
144,3298.557,-4.177674,10.33476,46159,578413,1,0.04128307,0.001,0.001,0.3252299
144,3298.557,-4.165618,10.10123,46271,578413,1,0.04131606,0.001,0.001,0.325197
144,3298.557,-4.153562,9.8677,46382,578413,1,0.04134905,0.001,0.001,0.325164
144,3298.557,-4.141495,9.633961,46494,578413,1,0.04138207,0.001,0.001,0.3251309
144,3298.557,-4.129438,9.400433,46606,578413,1,0.04141507,0.001,0.001,0.3250979
144,3298.557,-4.117382,9.166905,46718,578413,1,0.04144806,0.001,0.001,0.325065
144,3298.557,-4.105315,8.933166,46830,578413,1,0.04148108,0.001,0.001,0.3250319
144,3298.557,-4.093258,8.699638,46941,578413,1,0.04151407,0.001,0.001,0.3249989
144,3298.557,-4.081202,8.46611,47053,578413,1,0.04154706,0.001,0.001,0.324966
144,3298.557,-4.069146,8.232582,47165,578413,1,0.04158005,0.001,0.001,0.324933
144,3298.557,-4.057078,7.998843,47277,578413,1,0.04161307,0.001,0.001,0.3248999
144,3298.557,-4.045022,7.765314,47388,578413,1,0.04164606,0.001,0.001,0.324867
144,3298.557,-4.032966,7.531786,47500,578413,1,0.04167905,0.001,0.001,0.324834
144,3298.557,-4.020899,7.298047,47612,578413,1,0.04171208,0.001,0.001,0.3248009
144,3298.557,-4.008842,7.064519,47724,578413,1,0.04174507,0.001,0.001,0.3247679
144,3298.557,-3.996786,6.830991,47836,578413,1,0.04177806,0.001,0.001,0.324735
