TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
102,2446.436,-4.670607,2.779934,35928,549754,1,0.01009801,0.001,0.001,0.356415
102,2446.436,-4.685008,2.573769,35387,549754,1,0.010131,0.001,0.001,0.356382
102,2446.436,-4.699422,2.367418,34845,549754,1,0.01016402,0.001,0.001,0.356349
102,2446.436,-4.713822,2.161254,34304,549754,1,0.01019701,0.001,0.001,0.356316
102,2446.436,-4.728223,1.95509,33763,549754,1,0.01023,0.001,0.001,0.356283
102,2446.436,-4.742637,1.748739,33221,549754,1,0.01026303,0.001,0.001,0.35625
102,2446.436,-4.757038,1.542574,32680,549754,1,0.01029602,0.001,0.001,0.356217
102,2446.436,-4.771439,1.33641,32139,549754,1,0.01032901,0.001,0.001,0.356184
102,2446.436,-4.785853,1.130059,31598,549754,1,0.01036203,0.001,0.001,0.356151
102,2446.436,-4.800254,0.9238948,31057,549754,1,0.01039502,0.001,0.001,0.356118
102,2446.436,-4.814655,0.7177303,30516,549754,1,0.01042801,0.001,0.001,0.356085
102,2446.436,-4.829056,0.5115659,29975,549754,1,0.010461,0.001,0.001,0.356052
102,2446.436,-4.84347,0.3052152,29433,549754,1,0.01049402,0.001,0.001,0.356019
102,2446.436,-4.857871,0.09905076,28892,549754,1,0.01052701,0.001,0.001,0.355986
102,2446.436,-4.872271,-0.1071137,28351,549754,1,0.01056001,0.001,0.001,0.355953
102,2446.436,-4.886685,-0.3134644,27809,549754,1,0.01059303,0.001,0.001,0.35592
102,2446.436,-4.901086,-0.5196288,27268,549754,1,0.01062602,0.001,0.001,0.355887
102,2446.436,-4.91539,-0.7257487,26847,549752,1,0.01065901,0.001,0.001,0.355854
102,2446.436,-4.929364,-0.9318976,26847,549752,1,0.01069203,0.001,0.001,0.355821
102,2446.436,-4.943325,-1.137861,26847,549752,1,0.01072502,0.001,0.001,0.355788
102,2446.436,-4.957287,-1.343823,26847,549752,1,0.01075801,0.001,0.001,0.355755
102,2446.436,-4.971248,-1.549786,26847,549752,1,0.010791,0.001,0.001,0.355722
102,2446.436,-4.985222,-1.755935,26847,549752,1,0.01082402,0.001,0.001,0.355689
102,2446.436,-4.999184,-1.961898,26847,549752,1,0.01085702,0.001,0.001,0.355656
102,2446.436,-5.013145,-2.167861,26847,549752,1,0.01089001,0.001,0.001,0.355623
102,2446.436,-5.027119,-2.37401,26847,549752,1,0.01092303,0.001,0.001,0.35559
102,2446.436,-5.041081,-2.579973,26847,549752,1,0.01095602,0.001,0.001,0.355557
102,2446.436,-5.055042,-2.785936,26847,549752,1,0.01098901,0.001,0.001,0.355524
102,2446.436,-5.069016,-2.992085,26847,549752,1,0.01102203,0.001,0.001,0.355491
102,2446.436,-5.082978,-3.198048,26847,549752,1,0.01105502,0.001,0.001,0.355458
102,2446.436,-5.096939,-3.40401,26847,549752,1,0.01108801,0.001,0.001,0.355425
102,2446.436,-5.1109,-3.609973,26847,549752,1,0.011121,0.001,0.001,0.355392
102,2446.436,-5.124874,-3.816122,26847,549752,1,0.01115403,0.001,0.001,0.355359
102,2446.436,-5.138836,-4.022085,26847,549752,1,0.01118702,0.001,0.001,0.355326
102,2446.436,-5.152797,-4.228048,26847,549752,1,0.01122001,0.001,0.001,0.355293
102,2446.436,-5.166771,-4.434197,26847,549752,1,0.01125303,0.001,0.001,0.35526
102,2446.436,-5.180733,-4.64016,26847,549752,1,0.01128602,0.001,0.001,0.355227
102,2446.436,-5.194694,-4.846123,26847,549752,1,0.01131901,0.001,0.001,0.355194
102,2446.436,-5.208668,-5.052272,26847,549752,1,0.01135203,0.001,0.001,0.355161
102,2446.436,-5.22263,-5.258235,26847,549752,1,0.01138502,0.001,0.001,0.355128
102,2446.436,-5.236591,-5.464197,26847,549752,1,0.01141801,0.001,0.001,0.355095
102,2446.436,-5.250553,-5.67016,26847,549752,1,0.01145101,0.001,0.001,0.355062
102,2446.436,-5.264527,-5.876309,26847,549752,1,0.01148403,0.001,0.001,0.355029
102,2446.436,-5.278488,-6.082272,26847,549752,1,0.01151702,0.001,0.001,0.354996
102,2446.436,-5.292449,-6.288235,26847,549752,1,0.01155001,0.001,0.001,0.354963
102,2446.436,-5.306424,-6.494384,26847,549752,1,0.01158303,0.001,0.001,0.35493
102,2446.436,-5.320385,-6.700347,26847,549752,1,0.01161602,0.001,0.001,0.354897
102,2446.436,-5.334346,-6.90631,26847,549752,1,0.01164901,0.001,0.001,0.354864
102,2446.436,-5.348308,-7.112273,26847,549752,1,0.011682,0.001,0.001,0.354831
102,2446.436,-5.362282,-7.318422,26847,549752,1,0.01171502,0.001,0.001,0.354798
102,2446.436,-5.376243,-7.524384,26847,549752,1,0.01174802,0.001,0.001,0.354765
102,2446.436,-5.390205,-7.730347,26847,549752,1,0.01178101,0.001,0.001,0.354732
102,2446.436,-5.404179,-7.936496,26847,549752,1,0.01181403,0.001,0.001,0.354699
102,2446.436,-5.41814,-8.142459,26847,549752,1,0.01184702,0.001,0.001,0.354666
102,2446.436,-5.432102,-8.348422,26847,549752,1,0.01188001,0.001,0.001,0.354633
102,2446.436,-5.446076,-8.554571,26847,549752,1,0.01191303,0.001,0.001,0.3546
102,2446.436,-5.460037,-8.760534,26848,549752,1,0.01194602,0.001,0.001,0.354567
102,2446.436,-5.473998,-8.966497,26848,549752,1,0.01197901,0.001,0.001,0.354534
102,2446.436,-5.48796,-9.17246,26848,549752,1,0.012012,0.001,0.001,0.354501
102,2446.436,-5.501934,-9.378609,26848,549752,1,0.01204503,0.001,0.001,0.354468
102,2446.436,-5.515895,-9.584571,26848,549752,1,0.01207802,0.001,0.001,0.354435
102,2446.436,-5.529857,-9.790534,26848,549752,1,0.01211101,0.001,0.001,0.354402
102,2446.436,-5.543831,-9.996683,26848,549752,1,0.01214403,0.001,0.001,0.354369
102,2446.436,-5.557792,-10.20265,26848,549752,1,0.01217702,0.001,0.001,0.354336
102,2446.436,-5.571754,-10.40861,26848,549752,1,0.01221001,0.001,0.001,0.354303
102,2446.436,-5.585728,-10.61476,26848,549752,1,0.01224303,0.001,0.001,0.35427
102,2446.436,-5.599689,-10.82072,26848,549752,1,0.01227602,0.001,0.001,0.354237
102,2446.436,-5.613651,-11.02668,26848,549752,1,0.01230901,0.001,0.001,0.354204
102,2446.436,-5.627097,-11.23174,27512,548908,1,0.01234201,0.001,0.001,0.354171
102,2446.436,-5.640436,-11.43676,28329,548908,1,0.01237503,0.001,0.001,0.354138
102,2446.436,-5.653764,-11.64161,29146,548908,1,0.01240802,0.001,0.001,0.354105
102,2446.436,-5.667091,-11.84645,29963,548908,1,0.01244101,0.001,0.001,0.354072
102,2446.436,-5.680431,-12.05148,30781,548908,1,0.01247403,0.001,0.001,0.354039
102,2446.436,-5.693758,-12.25632,31598,548908,1,0.01250702,0.001,0.001,0.354006
102,2446.436,-5.707086,-12.46116,32415,548908,1,0.01254001,0.001,0.001,0.353973
102,2446.436,-5.720425,-12.66619,33232,548908,1,0.01257303,0.001,0.001,0.35394
102,2446.436,-5.733753,-12.87104,34049,548908,1,0.01260602,0.001,0.001,0.353907
102,2446.436,-5.74708,-13.07588,34866,548908,1,0.01263902,0.001,0.001,0.353874
102,2446.436,-5.760408,-13.28072,35683,548908,1,0.01267201,0.001,0.001,0.353841
102,2446.436,-5.773747,-13.48575,36501,548908,1,0.01270503,0.001,0.001,0.353808
102,2446.436,-5.787075,-13.69059,37318,548908,1,0.01273802,0.001,0.001,0.353775
102,2446.436,-5.800402,-13.89544,38134,548908,1,0.01277101,0.001,0.001,0.353742
102,2446.436,-5.813742,-14.10047,38952,548908,1,0.01280403,0.001,0.001,0.353709
102,2446.436,-5.827069,-14.30531,39769,548908,1,0.01283702,0.001,0.001,0.353676
102,2446.436,-5.840397,-14.51015,40586,548908,1,0.01287001,0.001,0.001,0.353643
102,2446.436,-5.853736,-14.71518,41404,548908,1,0.01290303,0.001,0.001,0.35361
102,2446.436,-5.867064,-14.92002,42220,548908,1,0.01293603,0.001,0.001,0.353577
102,2446.436,-5.880391,-15.12487,43037,548908,1,0.01296902,0.001,0.001,0.353544
102,2446.436,-5.893698,-15.32966,43925,548907,1,0.01300201,0.001,0.001,0.353511
102,2446.436,-5.907011,-15.53463,44832,548907,1,0.01303503,0.001,0.001,0.353478
102,2446.436,-5.920313,-15.73941,45738,548907,1,0.01306802,0.001,0.001,0.353445
102,2446.436,-5.933614,-15.94419,46644,548907,1,0.01310101,0.001,0.001,0.353412
102,2446.436,-5.946927,-16.14916,47551,548907,1,0.01313403,0.001,0.001,0.353379
102,2446.436,-5.960229,-16.35394,48458,548907,1,0.01316702,0.001,0.001,0.353346
102,2446.436,-5.97353,-16.55873,49364,548907,1,0.01320001,0.001,0.001,0.353313
102,2446.436,-5.986831,-16.76351,50270,548907,1,0.01323301,0.001,0.001,0.35328
102,2446.436,-6.000145,-16.96848,51177,548907,1,0.01326603,0.001,0.001,0.353247
102,2446.436,-6.013446,-17.17326,52083,548907,1,0.01329902,0.001,0.001,0.353214
102,2446.436,-6.026747,-17.37804,52989,548907,1,0.01333201,0.001,0.001,0.353181
102,2446.436,-6.040061,-17.58301,53896,548907,1,0.01336503,0.001,0.001,0.353148
102,2446.436,-6.053362,-17.78779,54802,548907,1,0.01339802,0.001,0.001,0.353115
102,2446.436,-6.066663,-17.99257,55708,548907,1,0.01343101,0.001,0.001,0.353082
102,2446.436,-6.079977,-18.19754,56615,548907,1,0.01346403,0.001,0.001,0.353049
102,2446.436,-6.093202,-18.40205,57259,80552,1,0.01349702,0.001,0.001,0.353016
102,2446.436,-6.106243,-18.60587,57259,80552,1,0.01353002,0.001,0.001,0.352983
102,2446.436,-6.119283,-18.80969,57259,80552,1,0.01356301,0.001,0.001,0.35295
102,2446.436,-6.132335,-19.0137,57259,80552,1,0.01359603,0.001,0.001,0.352917
102,2446.436,-6.145375,-19.21752,57259,80552,1,0.01362902,0.001,0.001,0.352884
102,2446.436,-6.158416,-19.42134,57259,80552,1,0.01366201,0.001,0.001,0.352851
102,2446.436,-6.171468,-19.62535,57259,80552,1,0.01369503,0.001,0.001,0.352818
102,2446.436,-6.184508,-19.82917,57259,80552,1,0.01372802,0.001,0.001,0.352785
102,2446.436,-6.197549,-20.033,57259,80552,1,0.01376101,0.001,0.001,0.352752
102,2446.436,-6.210599,-20.237,57250,112694,1,0.01379403,0.001,0.001,0.352719
102,2446.436,-6.22363,-20.44079,57196,112694,1,0.01382703,0.001,0.001,0.352686
102,2446.436,-6.236661,-20.64459,57142,112694,1,0.01386002,0.001,0.001,0.352653
102,2446.436,-6.249692,-20.84838,57087,112694,1,0.01389301,0.001,0.001,0.35262
102,2446.436,-6.262735,-21.05236,57033,112694,1,0.01392603,0.001,0.001,0.352587
102,2446.436,-6.275766,-21.25615,56979,112694,1,0.01395902,0.001,0.001,0.352554
102,2446.436,-6.288796,-21.45995,56924,112694,1,0.01399201,0.001,0.001,0.352521
102,2446.436,-6.301839,-21.66392,56870,112694,1,0.01402503,0.001,0.001,0.352488
102,2446.436,-6.31487,-21.86772,56816,112694,1,0.01405802,0.001,0.001,0.352455
102,2446.436,-6.327901,-22.07151,56762,112694,1,0.01409101,0.001,0.001,0.352422
102,2446.436,-6.340944,-22.27549,56707,112694,1,0.01412404,0.001,0.001,0.352389
102,2446.436,-6.353975,-22.47928,56653,112694,1,0.01415703,0.001,0.001,0.352356
102,2446.436,-6.367006,-22.68308,56599,112694,1,0.01419002,0.001,0.001,0.352323
102,2446.436,-6.380036,-22.88687,56544,112694,1,0.01422301,0.001,0.001,0.35229
102,2446.436,-6.393079,-23.09085,56490,112694,1,0.01425603,0.001,0.001,0.352257
102,2446.436,-6.40611,-23.29464,56436,112694,1,0.01428902,0.001,0.001,0.352224
102,2446.436,-6.419141,-23.49844,56382,112694,1,0.01432201,0.001,0.001,0.352191
102,2446.436,-6.432184,-23.70241,56327,112694,1,0.01435503,0.001,0.001,0.352158
102,2446.436,-6.445215,-23.90621,56273,112694,1,0.01438802,0.001,0.001,0.352125
102,2446.436,-6.458246,-24.11,56219,112694,1,0.01442102,0.001,0.001,0.352092
102,2446.436,-6.471288,-24.31398,56164,112694,1,0.01445404,0.001,0.001,0.352059
102,2446.436,-6.484319,-24.51777,56110,112694,1,0.01448703,0.001,0.001,0.352026
102,2446.436,-6.49735,-24.72157,56056,112694,1,0.01452002,0.001,0.001,0.351993
102,2446.436,-6.510381,-24.92536,56002,112694,1,0.01455301,0.001,0.001,0.35196
102,2446.436,-6.523424,-25.12934,55947,112694,1,0.01458603,0.001,0.001,0.351927
102,2446.436,-6.536455,-25.33313,55893,112694,1,0.01461902,0.001,0.001,0.351894
102,2446.436,-6.549486,-25.53693,55839,112694,1,0.01465201,0.001,0.001,0.351861
102,2446.436,-6.562528,-25.7409,55784,112694,1,0.01468503,0.001,0.001,0.351828
102,2446.436,-6.575559,-25.9447,55730,112694,1,0.01471803,0.001,0.001,0.351795
102,2446.436,-6.58859,-26.14849,55676,112694,1,0.01475102,0.001,0.001,0.351762
102,2446.436,-6.601621,-26.35229,55621,112694,1,0.01478401,0.001,0.001,0.351729
102,2446.436,-6.614664,-26.55626,55567,112694,1,0.01481703,0.001,0.001,0.351696
102,2446.436,-6.627243,-26.7582,55597,595241,1,0.01485002,0.001,0.001,0.351663
102,2446.436,-6.639244,-26.95774,55735,595241,1,0.01488301,0.001,0.001,0.35163
102,2446.436,-6.651256,-27.15747,55873,595241,1,0.01491603,0.001,0.001,0.351597
102,2446.436,-6.663257,-27.35702,56011,595241,1,0.01494902,0.001,0.001,0.351564
102,2446.436,-6.675258,-27.55657,56149,595241,1,0.01498201,0.001,0.001,0.351531
102,2446.436,-6.68727,-27.7563,56287,595241,1,0.01501504,0.001,0.001,0.351498
102,2446.436,-6.69927,-27.95584,56424,595241,1,0.01504803,0.001,0.001,0.351465
102,2446.436,-6.711271,-28.15539,56562,595241,1,0.01508102,0.001,0.001,0.351432
102,2446.436,-6.723272,-28.35494,56700,595241,1,0.01511401,0.001,0.001,0.351399
102,2446.436,-6.735284,-28.55467,56838,595241,1,0.01514703,0.001,0.001,0.351366
102,2446.436,-6.747285,-28.75422,56976,595241,1,0.01518002,0.001,0.001,0.351333
102,2446.436,-6.759286,-28.95376,57114,595241,1,0.01521301,0.001,0.001,0.3513
102,2446.436,-6.771298,-29.15349,57252,595241,1,0.01524603,0.001,0.001,0.351267
102,2446.436,-6.783299,-29.35304,57390,595241,1,0.01527902,0.001,0.001,0.351234
102,2446.436,-6.7953,-29.55259,57528,595241,1,0.01531202,0.001,0.001,0.351201
102,2446.436,-6.807312,-29.75232,57666,595241,1,0.01534504,0.001,0.001,0.351168
102,2446.436,-6.819313,-29.95186,57803,595241,1,0.01537803,0.001,0.001,0.351135
102,2446.436,-6.831314,-30.15141,57941,595241,1,0.01541102,0.001,0.001,0.351102
102,2446.436,-6.843315,-30.35096,58079,595241,1,0.01544401,0.001,0.001,0.351069
102,2446.436,-6.855327,-30.55069,58217,595241,1,0.01547703,0.001,0.001,0.351036
102,2446.436,-6.867328,-30.75024,58355,595241,1,0.01551002,0.001,0.001,0.351003
102,2446.436,-6.879329,-30.94978,58493,595241,1,0.01554301,0.001,0.001,0.35097
102,2446.436,-6.89134,-31.14951,58631,595241,1,0.01557603,0.001,0.001,0.350937
102,2446.436,-6.903341,-31.34906,58769,595241,1,0.01560903,0.001,0.001,0.350904
102,2446.436,-6.915342,-31.54861,58906,595241,1,0.01564202,0.001,0.001,0.350871
102,2446.436,-6.927354,-31.74834,59044,595241,1,0.01567504,0.001,0.001,0.350838
102,2446.436,-6.939355,-31.94789,59182,595241,1,0.01570803,0.001,0.001,0.350805
102,2446.436,-6.951356,-32.14743,59320,595241,1,0.01574102,0.001,0.001,0.350772
102,2446.436,-6.963357,-32.34698,59458,595241,1,0.01577401,0.001,0.001,0.350739
102,2446.436,-6.975375,-32.54674,59548,595242,1,0.01580703,0.001,0.001,0.350706
102,2446.436,-6.987384,-32.74632,59625,595242,1,0.01584002,0.001,0.001,0.350673
102,2446.436,-6.999392,-32.94591,59703,595242,1,0.01587301,0.001,0.001,0.35064
102,2446.436,-7.011412,-33.14567,59780,595242,1,0.01590604,0.001,0.001,0.350607
102,2446.436,-7.02342,-33.34526,59858,595242,1,0.01593903,0.001,0.001,0.350574
102,2446.436,-7.035429,-33.54484,59935,595242,1,0.01597202,0.001,0.001,0.350541
102,2446.436,-7.047448,-33.7446,60013,595242,1,0.01600504,0.001,0.001,0.350508
102,2446.436,-7.059457,-33.94419,60090,595242,1,0.01603803,0.001,0.001,0.350475
102,2446.436,-7.071465,-34.14377,60168,595242,1,0.01607102,0.001,0.001,0.350442
102,2446.436,-7.083474,-34.34336,60245,595242,1,0.01610401,0.001,0.001,0.350409
102,2446.436,-7.095494,-34.54312,60323,595242,1,0.01613703,0.001,0.001,0.350376
102,2446.436,-7.107502,-34.7427,60400,595242,1,0.01617002,0.001,0.001,0.350343
102,2446.436,-7.119511,-34.94229,60478,595242,1,0.01620302,0.001,0.001,0.35031
102,2446.436,-7.13153,-35.14205,60555,595242,1,0.01623604,0.001,0.001,0.350277
102,2446.436,-7.143539,-35.34164,60633,595242,1,0.01626903,0.001,0.001,0.350244
102,2446.436,-7.155547,-35.54122,60710,595242,1,0.01630202,0.001,0.001,0.350211
102,2446.436,-7.167556,-35.7408,60788,595242,1,0.01633501,0.001,0.001,0.350178
102,2446.436,-7.179575,-35.94057,60865,595242,1,0.01636803,0.001,0.001,0.350145
102,2446.436,-7.191584,-36.14015,60943,595242,1,0.01640102,0.001,0.001,0.350112
102,2446.436,-7.203593,-36.33974,61020,595242,1,0.01643401,0.001,0.001,0.350079
102,2446.436,-7.215612,-36.5395,61098,595242,1,0.01646703,0.001,0.001,0.350046
102,2446.436,-7.227621,-36.73909,61175,595242,1,0.01650003,0.001,0.001,0.350013
102,2446.436,-7.239629,-36.93867,61253,595242,1,0.01653302,0.001,0.001,0.34998
102,2446.436,-7.251649,-37.13843,61330,595242,1,0.01656604,0.001,0.001,0.349947
102,2446.436,-7.263657,-37.33802,61408,595242,1,0.01659903,0.001,0.001,0.349914
102,2446.436,-7.275666,-37.5376,61485,595242,1,0.01663202,0.001,0.001,0.349881
102,2446.436,-7.287675,-37.73719,61563,595242,1,0.01666501,0.001,0.001,0.349848
102,2446.436,-7.299694,-37.93695,61640,595242,1,0.01669803,0.001,0.001,0.349815
102,2446.436,-7.311703,-38.13654,61718,595242,1,0.01673102,0.001,0.001,0.349782
102,2446.436,-7.323711,-38.33612,61795,595242,1,0.01676401,0.001,0.001,0.349749
102,2446.436,-7.335731,-38.53588,61873,595242,1,0.01679704,0.001,0.001,0.349716
102,2446.436,-7.347739,-38.73547,61950,595242,1,0.01683003,0.001,0.001,0.349683
102,2446.436,-7.359748,-38.93505,62028,595242,1,0.01686302,0.001,0.001,0.34965
102,2446.436,-7.371767,-39.13482,62105,595242,1,0.01689604,0.001,0.001,0.349617
102,2446.436,-7.383776,-39.3344,62183,595242,1,0.01692903,0.001,0.001,0.349584
102,2446.436,-7.395785,-39.53398,62260,595242,1,0.01696202,0.001,0.001,0.349551
102,2446.436,-7.407793,-39.73357,62338,595242,1,0.01699501,0.001,0.001,0.349518
102,2446.436,-7.419813,-39.93333,62415,595242,1,0.01702803,0.001,0.001,0.349485
102,2446.436,-7.431821,-40.13292,62493,595242,1,0.01706102,0.001,0.001,0.349452
102,2446.436,-7.44383,-40.3325,62570,595242,1,0.01709402,0.001,0.001,0.349419
102,2446.436,-7.455849,-40.53227,62648,595242,1,0.01712704,0.001,0.001,0.349386
102,2446.436,-7.46775,-40.73125,62644,595243,1,0.01716003,0.001,0.001,0.349353
102,2446.436,-7.479655,-40.93025,62644,595243,1,0.01719302,0.001,0.001,0.34932
102,2446.436,-7.491571,-41.12944,62644,595243,1,0.01722604,0.001,0.001,0.349287
102,2446.436,-7.503476,-41.32845,62645,595243,1,0.01725903,0.001,0.001,0.349254
102,2446.436,-7.515382,-41.52745,62645,595243,1,0.01729202,0.001,0.001,0.349221
102,2446.436,-7.527287,-41.72646,62645,595243,1,0.01732501,0.001,0.001,0.349188
102,2446.436,-7.539203,-41.92564,62645,595243,1,0.01735803,0.001,0.001,0.349155
102,2446.436,-7.551108,-42.12465,62645,595243,1,0.01739103,0.001,0.001,0.349122
102,2446.436,-7.563013,-42.32366,62645,595243,1,0.01742402,0.001,0.001,0.349089
102,2446.436,-7.574929,-42.52284,62645,595243,1,0.01745704,0.001,0.001,0.349056
102,2446.436,-7.586834,-42.72185,62645,595243,1,0.01749003,0.001,0.001,0.349023
102,2446.436,-7.598739,-42.92086,62645,595243,1,0.01752302,0.001,0.001,0.34899
102,2446.436,-7.610655,-43.12004,62645,595243,1,0.01755604,0.001,0.001,0.348957
102,2446.436,-7.62256,-43.31905,62645,595243,1,0.01758903,0.001,0.001,0.348924
102,2446.436,-7.634465,-43.51805,62645,595243,1,0.01762202,0.001,0.001,0.348891
102,2446.436,-7.64637,-43.71706,62645,595243,1,0.01765501,0.001,0.001,0.348858
102,2446.436,-7.657905,-43.91416,62635,165471,1,0.01768804,0.001,0.001,0.348825
102,2446.436,-7.669176,-44.10968,62619,165471,1,0.01772103,0.001,0.001,0.348792
102,2446.436,-7.680017,-44.30257,62614,165476,1,0.01775402,0.001,0.001,0.348759
102,2446.436,-7.690685,-44.49452,62614,165476,1,0.01778704,0.001,0.001,0.348726
102,2446.436,-7.701343,-44.6863,62614,165476,1,0.01782003,0.001,0.001,0.348693
102,2446.436,-7.712001,-44.87808,62614,165476,1,0.01785302,0.001,0.001,0.34866
102,2446.436,-7.722669,-45.07003,62614,165476,1,0.01788604,0.001,0.001,0.348627
102,2446.436,-7.733327,-45.26181,62614,165476,1,0.01791903,0.001,0.001,0.348594
102,2446.436,-7.743985,-45.45359,62614,165476,1,0.01795202,0.001,0.001,0.348561
102,2446.436,-7.754644,-45.64536,62614,165476,1,0.01798502,0.001,0.001,0.348528
102,2446.436,-7.765312,-45.83731,62614,165476,1,0.01801804,0.001,0.001,0.348495
102,2446.436,-7.77597,-46.02909,62614,165476,1,0.01805103,0.001,0.001,0.348462
102,2446.436,-7.786628,-46.22087,62614,165476,1,0.01808402,0.001,0.001,0.348429
102,2446.436,-7.797296,-46.41282,62614,165476,1,0.01811704,0.001,0.001,0.348396
102,2446.436,-7.807954,-46.6046,62614,165476,1,0.01815003,0.001,0.001,0.348363
102,2446.436,-7.818612,-46.79638,62614,165476,1,0.01818302,0.001,0.001,0.34833
102,2446.436,-7.829271,-46.98815,62614,165476,1,0.01821601,0.001,0.001,0.348297
102,2446.436,-7.839938,-47.18011,62614,165476,1,0.01824903,0.001,0.001,0.348264
102,2446.436,-7.850597,-47.37188,62614,165476,1,0.01828203,0.001,0.001,0.348231
102,2446.436,-7.861173,-47.56316,62370,165426,1,0.01831502,0.001,0.001,0.348198
