TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
82,2040.664,-3.725922,-19.64396,29820,199361,1,0.03590405,0.001,0.001,0.330609
82,2040.664,-3.726952,-19.72937,28952,199361,1,0.03593704,0.001,0.001,0.330576
82,2040.664,-3.727983,-19.81486,28083,199361,1,0.03597006,0.001,0.001,0.330543
82,2040.664,-3.729013,-19.90027,27215,199361,1,0.03600305,0.001,0.001,0.33051
82,2040.664,-3.730043,-19.98568,26347,199361,1,0.03603604,0.001,0.001,0.330477
82,2040.664,-3.731074,-20.07117,25479,199361,1,0.03606907,0.001,0.001,0.3304439
82,2040.664,-3.732104,-20.15658,24611,199361,1,0.03610206,0.001,0.001,0.330411
82,2040.664,-3.733134,-20.24199,23743,199361,1,0.03613505,0.001,0.001,0.330378
82,2040.664,-3.734165,-20.32748,22874,199361,1,0.03616807,0.001,0.001,0.3303449
82,2040.664,-3.735195,-20.41289,22006,199361,1,0.03620106,0.001,0.001,0.330312
82,2040.664,-3.736225,-20.4983,21138,199361,1,0.03623405,0.001,0.001,0.330279
82,2040.664,-3.737255,-20.58371,20270,199361,1,0.03626704,0.001,0.001,0.330246
82,2040.664,-3.738286,-20.6692,19401,199361,1,0.03630006,0.001,0.001,0.330213
82,2040.664,-3.739316,-20.75461,18533,199361,1,0.03633305,0.001,0.001,0.33018
82,2040.664,-3.740346,-20.84002,17665,199361,1,0.03636605,0.001,0.001,0.330147
82,2040.664,-3.741377,-20.92551,16797,199361,1,0.03639907,0.001,0.001,0.3301139
82,2040.664,-3.742407,-21.01092,15929,199361,1,0.03643206,0.001,0.001,0.330081
82,2040.664,-3.743437,-21.09633,15061,199361,1,0.03646505,0.001,0.001,0.330048
82,2040.664,-3.744468,-21.18182,14192,199361,1,0.03649807,0.001,0.001,0.3300149
82,2040.664,-3.745498,-21.26723,13324,199361,1,0.03653106,0.001,0.001,0.329982
82,2040.664,-3.746528,-21.35264,12456,199361,1,0.03656405,0.001,0.001,0.329949
82,2040.664,-3.747558,-21.43805,11588,199361,1,0.03659704,0.001,0.001,0.329916
82,2040.664,-3.748589,-21.52354,10719,199361,1,0.03663006,0.001,0.001,0.3298829
82,2040.664,-3.749619,-21.60895,9851,199361,1,0.03666306,0.001,0.001,0.32985
82,2040.664,-3.750649,-21.69436,8983,199361,1,0.03669605,0.001,0.001,0.329817
82,2040.664,-3.751679,-21.77985,8115,199361,1,0.03672907,0.001,0.001,0.3297839
82,2040.664,-3.752687,-21.86511,7450,165543,1,0.03676206,0.001,0.001,0.329751
82,2040.664,-3.75362,-21.94988,7450,165543,1,0.03679505,0.001,0.001,0.329718
82,2040.664,-3.754555,-22.03473,7450,165543,1,0.03682807,0.001,0.001,0.3296849
82,2040.664,-3.755488,-22.1195,7450,165543,1,0.03686106,0.001,0.001,0.329652
82,2040.664,-3.756422,-22.20427,7450,165543,1,0.03689405,0.001,0.001,0.329619
82,2040.664,-3.757356,-22.28903,7450,165543,1,0.03692704,0.001,0.001,0.329586
82,2040.664,-3.75829,-22.37388,7450,165543,1,0.03696007,0.001,0.001,0.3295529
82,2040.664,-3.759223,-22.45865,7450,165543,1,0.03699306,0.001,0.001,0.32952
82,2040.664,-3.760157,-22.54342,7450,165543,1,0.03702605,0.001,0.001,0.329487
82,2040.664,-3.761091,-22.62827,7450,165543,1,0.03705907,0.001,0.001,0.3294539
82,2040.664,-3.762025,-22.71304,7450,165543,1,0.03709206,0.001,0.001,0.329421
82,2040.664,-3.762805,-22.79687,7443,165541,1,0.03712505,0.001,0.001,0.329388
82,2040.664,-3.763565,-22.88064,7435,165541,1,0.03715807,0.001,0.001,0.3293549
82,2040.664,-3.764324,-22.96434,7427,165541,1,0.03719106,0.001,0.001,0.329322
82,2040.664,-3.765083,-23.04804,7419,165541,1,0.03722405,0.001,0.001,0.329289
82,2040.664,-3.765842,-23.13174,7411,165541,1,0.03725705,0.001,0.001,0.329256
82,2040.664,-3.766601,-23.21552,7403,165541,1,0.03729007,0.001,0.001,0.3292229
82,2040.664,-3.76736,-23.29922,7395,165541,1,0.03732306,0.001,0.001,0.32919
82,2040.664,-3.76812,-23.38292,7387,165541,1,0.03735605,0.001,0.001,0.329157
82,2040.664,-3.768879,-23.46669,7379,165541,1,0.03738907,0.001,0.001,0.3291239
82,2040.664,-3.769638,-23.55039,7371,165541,1,0.03742206,0.001,0.001,0.329091
82,2040.664,-3.770397,-23.63409,7364,165541,1,0.03745505,0.001,0.001,0.329058
82,2040.664,-3.771156,-23.71779,7356,165541,1,0.03748804,0.001,0.001,0.329025
82,2040.664,-3.771916,-23.80157,7348,165541,1,0.03752106,0.001,0.001,0.3289919
82,2040.664,-3.772675,-23.88527,7340,165541,1,0.03755406,0.001,0.001,0.328959
82,2040.664,-3.773434,-23.96897,7332,165541,1,0.03758705,0.001,0.001,0.328926
82,2040.664,-3.774194,-24.05274,7324,165541,1,0.03762007,0.001,0.001,0.3288929
82,2040.664,-3.774953,-24.13644,7316,165541,1,0.03765306,0.001,0.001,0.32886
82,2040.664,-3.775712,-24.22014,7308,165541,1,0.03768605,0.001,0.001,0.328827
82,2040.664,-3.776471,-24.30392,7300,165541,1,0.03771907,0.001,0.001,0.3287939
82,2040.664,-3.77723,-24.38761,7292,165541,1,0.03775206,0.001,0.001,0.328761
82,2040.664,-3.777989,-24.47131,7284,165541,1,0.03778505,0.001,0.001,0.328728
82,2040.664,-3.778748,-24.55501,7276,165541,1,0.03781804,0.001,0.001,0.328695
82,2040.664,-3.779508,-24.63879,7268,165541,1,0.03785107,0.001,0.001,0.3286619
82,2040.664,-3.780267,-24.72249,7260,165541,1,0.03788406,0.001,0.001,0.328629
82,2040.664,-3.781026,-24.80619,7252,165541,1,0.03791705,0.001,0.001,0.328596
82,2040.664,-3.781786,-24.88996,7244,165541,1,0.03795007,0.001,0.001,0.3285629
82,2040.664,-3.782545,-24.97366,7236,165541,1,0.03798306,0.001,0.001,0.32853
82,2040.664,-3.783304,-25.05736,7229,165541,1,0.03801605,0.001,0.001,0.328497
82,2040.664,-3.784064,-25.14114,7221,165541,1,0.03804907,0.001,0.001,0.3284639
82,2040.664,-3.784637,-25.22352,8219,549343,1,0.03808206,0.001,0.001,0.328431
82,2040.664,-3.785151,-25.30548,9540,549343,1,0.03811505,0.001,0.001,0.328398
82,2040.664,-3.785665,-25.38745,10862,549343,1,0.03814805,0.001,0.001,0.328365
82,2040.664,-3.78618,-25.46948,12184,549343,1,0.03818107,0.001,0.001,0.3283319
82,2040.664,-3.786694,-25.55144,13505,549343,1,0.03821406,0.001,0.001,0.328299
82,2040.664,-3.787208,-25.6334,14827,549343,1,0.03824705,0.001,0.001,0.328266
82,2040.664,-3.787723,-25.71544,16149,549343,1,0.03828007,0.001,0.001,0.3282329
82,2040.664,-3.788237,-25.7974,17470,549343,1,0.03831306,0.001,0.001,0.3282
82,2040.664,-3.788751,-25.87936,18792,549343,1,0.03834605,0.001,0.001,0.328167
82,2040.664,-3.789265,-25.9614,20114,549343,1,0.03837907,0.001,0.001,0.3281339
82,2040.664,-3.789779,-26.04336,21436,549343,1,0.03841206,0.001,0.001,0.3281009
82,2040.664,-3.790293,-26.12532,22757,549343,1,0.03844506,0.001,0.001,0.328068
82,2040.664,-3.790808,-26.20728,24078,549343,1,0.03847805,0.001,0.001,0.328035
82,2040.664,-3.791322,-26.28931,25401,549343,1,0.03851107,0.001,0.001,0.3280019
82,2040.664,-3.791836,-26.37128,26722,549343,1,0.03854406,0.001,0.001,0.327969
82,2040.664,-3.79235,-26.45324,28043,549343,1,0.03857705,0.001,0.001,0.327936
82,2040.664,-3.792865,-26.53527,29366,549343,1,0.03861007,0.001,0.001,0.3279029
82,2040.664,-3.793379,-26.61723,30687,549343,1,0.03864306,0.001,0.001,0.32787
82,2040.664,-3.793893,-26.69919,32008,549343,1,0.03867605,0.001,0.001,0.327837
82,2040.664,-3.794408,-26.78123,33331,549343,1,0.03870907,0.001,0.001,0.3278039
82,2040.664,-3.794922,-26.86319,34652,549343,1,0.03874207,0.001,0.001,0.3277709
82,2040.664,-3.795436,-26.94515,35973,549343,1,0.03877506,0.001,0.001,0.327738
82,2040.664,-3.79595,-27.02711,37295,549343,1,0.03880805,0.001,0.001,0.327705
82,2040.664,-3.796464,-27.10915,38617,549343,1,0.03884107,0.001,0.001,0.3276719
82,2040.664,-3.796978,-27.19111,39938,549343,1,0.03887406,0.001,0.001,0.327639
82,2040.664,-3.79754,-27.27346,40720,549342,1,0.03890705,0.001,0.001,0.327606
82,2040.664,-3.798186,-27.35656,40570,549342,1,0.03894007,0.001,0.001,0.3275729
82,2040.664,-3.79883,-27.43959,40419,549342,1,0.03897306,0.001,0.001,0.32754
82,2040.664,-3.799475,-27.52262,40269,549342,1,0.03900605,0.001,0.001,0.327507
82,2040.664,-3.80012,-27.60572,40119,549342,1,0.03903908,0.001,0.001,0.3274739
82,2040.664,-3.800765,-27.68874,39969,549342,1,0.03907207,0.001,0.001,0.3274409
82,2040.664,-3.80141,-27.77177,39819,549342,1,0.03910506,0.001,0.001,0.327408
82,2040.664,-3.802054,-27.8548,39668,549342,1,0.03913805,0.001,0.001,0.327375
82,2040.664,-3.8027,-27.9379,39518,549342,1,0.03917107,0.001,0.001,0.3273419
82,2040.664,-3.803344,-28.02093,39368,549342,1,0.03920406,0.001,0.001,0.327309
82,2040.664,-3.803989,-28.10395,39218,549342,1,0.03923705,0.001,0.001,0.327276
82,2040.664,-3.804506,-28.18603,39244,548546,1,0.03927007,0.001,0.001,0.3272429
82,2040.664,-3.804958,-28.26752,39358,548546,1,0.03930306,0.001,0.001,0.3272099
82,2040.664,-3.805411,-28.34901,39473,548546,1,0.03933606,0.001,0.001,0.327177
82,2040.664,-3.805863,-28.4305,39587,548546,1,0.03936905,0.001,0.001,0.327144
82,2040.664,-3.806316,-28.51207,39701,548546,1,0.03940207,0.001,0.001,0.3271109
82,2040.664,-3.806769,-28.59356,39815,548546,1,0.03943506,0.001,0.001,0.327078
82,2040.664,-3.807221,-28.67505,39929,548546,1,0.03946805,0.001,0.001,0.327045
82,2040.664,-3.807674,-28.75661,40044,548546,1,0.03950107,0.001,0.001,0.3270119
82,2040.664,-3.808127,-28.8381,40158,548546,1,0.03953406,0.001,0.001,0.326979
82,2040.664,-3.808579,-28.9196,40272,548546,1,0.03956705,0.001,0.001,0.326946
82,2040.664,-3.809032,-29.00116,40386,548546,1,0.03960007,0.001,0.001,0.3269129
82,2040.664,-3.809484,-29.08265,40501,548546,1,0.03963307,0.001,0.001,0.3268799
82,2040.664,-3.809937,-29.16414,40615,548546,1,0.03966606,0.001,0.001,0.326847
82,2040.664,-3.810389,-29.24563,40729,548546,1,0.03969905,0.001,0.001,0.326814
82,2040.664,-3.810842,-29.3272,40843,548546,1,0.03973207,0.001,0.001,0.3267809
82,2040.664,-3.811295,-29.40869,40958,548546,1,0.03976506,0.001,0.001,0.326748
82,2040.664,-3.811747,-29.49018,41072,548546,1,0.03979805,0.001,0.001,0.326715
82,2040.664,-3.8122,-29.57175,41186,548546,1,0.03983107,0.001,0.001,0.3266819
82,2040.664,-3.812653,-29.65324,41300,548546,1,0.03986406,0.001,0.001,0.326649
82,2040.664,-3.813105,-29.73473,41414,548546,1,0.03989705,0.001,0.001,0.326616
82,2040.664,-3.813558,-29.81629,41529,548546,1,0.03993008,0.001,0.001,0.3265829
82,2040.664,-3.814011,-29.89779,41643,548546,1,0.03996307,0.001,0.001,0.3265499
82,2040.664,-3.814463,-29.97928,41757,548546,1,0.03999606,0.001,0.001,0.326517
82,2040.664,-3.814916,-30.06077,41871,548546,1,0.04002905,0.001,0.001,0.326484
82,2040.664,-3.815369,-30.14233,41986,548546,1,0.04006207,0.001,0.001,0.3264509
82,2040.664,-3.815821,-30.22382,42100,548546,1,0.04009506,0.001,0.001,0.326418
82,2040.664,-3.816274,-30.30532,42214,548546,1,0.04012805,0.001,0.001,0.326385
82,2040.664,-3.816726,-30.38688,42328,548546,1,0.04016107,0.001,0.001,0.3263519
82,2040.664,-3.817179,-30.46837,42443,548546,1,0.04019406,0.001,0.001,0.3263189
82,2040.664,-3.817631,-30.54986,42557,548546,1,0.04022706,0.001,0.001,0.326286
82,2040.664,-3.818084,-30.63143,42671,548546,1,0.04026008,0.001,0.001,0.3262529
82,2040.664,-3.818537,-30.71292,42785,548546,1,0.04029307,0.001,0.001,0.3262199
82,2040.664,-3.818989,-30.79441,42899,548546,1,0.04032606,0.001,0.001,0.326187
82,2040.664,-3.819442,-30.8759,43014,548546,1,0.04035905,0.001,0.001,0.326154
82,2040.664,-3.819895,-30.95747,43128,548546,1,0.04039207,0.001,0.001,0.3261209
82,2040.664,-3.820347,-31.03896,43242,548546,1,0.04042506,0.001,0.001,0.326088
82,2040.664,-3.8208,-31.12045,43356,548546,1,0.04045805,0.001,0.001,0.326055
82,2040.664,-3.821253,-31.20201,43471,548546,1,0.04049107,0.001,0.001,0.3260219
82,2040.664,-3.821705,-31.28351,43585,548546,1,0.04052407,0.001,0.001,0.3259889
82,2040.664,-3.822158,-31.365,43699,548546,1,0.04055706,0.001,0.001,0.325956
82,2040.664,-3.822312,-31.44405,43811,578413,1,0.04059008,0.001,0.001,0.3259229
82,2040.664,-3.822411,-31.52258,43923,578413,1,0.04062307,0.001,0.001,0.3258899
82,2040.664,-3.822511,-31.60111,44035,578413,1,0.04065606,0.001,0.001,0.325857
82,2040.664,-3.822611,-31.67964,44147,578413,1,0.04068905,0.001,0.001,0.325824
82,2040.664,-3.822711,-31.75824,44258,578413,1,0.04072207,0.001,0.001,0.3257909
82,2040.664,-3.82281,-31.83677,44370,578413,1,0.04075506,0.001,0.001,0.325758
82,2040.664,-3.82291,-31.91529,44482,578413,1,0.04078805,0.001,0.001,0.325725
82,2040.664,-3.82301,-31.99389,44594,578413,1,0.04082108,0.001,0.001,0.3256919
82,2040.664,-3.82311,-32.07242,44706,578413,1,0.04085407,0.001,0.001,0.3256589
82,2040.664,-3.823209,-32.15095,44817,578413,1,0.04088706,0.001,0.001,0.325626
82,2040.664,-3.823309,-32.22948,44929,578413,1,0.04092005,0.001,0.001,0.325593
82,2040.664,-3.823409,-32.30808,45041,578413,1,0.04095307,0.001,0.001,0.3255599
82,2040.664,-3.823509,-32.38661,45153,578413,1,0.04098606,0.001,0.001,0.325527
82,2040.664,-3.823608,-32.46514,45264,578413,1,0.04101905,0.001,0.001,0.325494
82,2040.664,-3.823708,-32.54374,45376,578413,1,0.04105207,0.001,0.001,0.3254609
82,2040.664,-3.823808,-32.62226,45488,578413,1,0.04108506,0.001,0.001,0.3254279
82,2040.664,-3.823908,-32.70079,45600,578413,1,0.04111806,0.001,0.001,0.325395
82,2040.664,-3.824007,-32.77939,45712,578413,1,0.04115108,0.001,0.001,0.3253619
82,2040.664,-3.824107,-32.85792,45823,578413,1,0.04118407,0.001,0.001,0.3253289
82,2040.664,-3.824207,-32.93645,45935,578413,1,0.04121706,0.001,0.001,0.325296
82,2040.664,-3.824307,-33.01498,46047,578413,1,0.04125005,0.001,0.001,0.325263
82,2040.664,-3.824406,-33.09358,46159,578413,1,0.04128307,0.001,0.001,0.3252299
82,2040.664,-3.824506,-33.17211,46271,578413,1,0.04131606,0.001,0.001,0.325197
82,2040.664,-3.824606,-33.25063,46382,578413,1,0.04134905,0.001,0.001,0.325164
82,2040.664,-3.824706,-33.32923,46494,578413,1,0.04138207,0.001,0.001,0.3251309
82,2040.664,-3.824805,-33.40776,46606,578413,1,0.04141507,0.001,0.001,0.3250979
82,2040.664,-3.824905,-33.48629,46718,578413,1,0.04144806,0.001,0.001,0.325065
82,2040.664,-3.825005,-33.56489,46830,578413,1,0.04148108,0.001,0.001,0.3250319
82,2040.664,-3.825105,-33.64342,46941,578413,1,0.04151407,0.001,0.001,0.3249989
82,2040.664,-3.825204,-33.72195,47053,578413,1,0.04154706,0.001,0.001,0.324966
82,2040.664,-3.825304,-33.80048,47165,578413,1,0.04158005,0.001,0.001,0.324933
82,2040.664,-3.825404,-33.87908,47277,578413,1,0.04161307,0.001,0.001,0.3248999
82,2040.664,-3.825504,-33.9576,47388,578413,1,0.04164606,0.001,0.001,0.324867
82,2040.664,-3.825603,-34.03613,47500,578413,1,0.04167905,0.001,0.001,0.324834
82,2040.664,-3.825703,-34.11473,47612,578413,1,0.04171208,0.001,0.001,0.3248009
82,2040.664,-3.825803,-34.19326,47724,578413,1,0.04174507,0.001,0.001,0.3247679
82,2040.664,-3.825903,-34.27179,47836,578413,1,0.04177806,0.001,0.001,0.324735
82,2040.664,-3.826002,-34.35039,47947,578413,1,0.04181108,0.001,0.001,0.3247019
82,2040.664,-3.826102,-34.42892,48059,578413,1,0.04184407,0.001,0.001,0.3246689
82,2040.664,-3.826162,-34.50711,48053,578412,1,0.04187706,0.001,0.001,0.324636
82,2040.664,-3.826203,-34.58515,47990,578412,1,0.04191005,0.001,0.001,0.324603
82,2040.664,-3.826243,-34.66326,47927,578412,1,0.04194307,0.001,0.001,0.3245699
82,2040.664,-3.826284,-34.74129,47864,578412,1,0.04197606,0.001,0.001,0.3245369
82,2040.664,-3.826324,-34.81933,47801,578412,1,0.04200906,0.001,0.001,0.324504
82,2040.664,-3.826365,-34.89743,47738,578412,1,0.04204208,0.001,0.001,0.3244709
82,2040.664,-3.826405,-34.97547,47675,578412,1,0.04207507,0.001,0.001,0.3244379
82,2040.664,-3.826446,-35.05351,47612,578412,1,0.04210806,0.001,0.001,0.324405
82,2040.664,-3.826487,-35.13161,47548,578412,1,0.04214108,0.001,0.001,0.3243719
82,2040.664,-3.826527,-35.20965,47485,578412,1,0.04217407,0.001,0.001,0.3243389
82,2040.664,-3.826568,-35.28768,47422,578412,1,0.04220706,0.001,0.001,0.324306
82,2040.664,-3.826608,-35.36572,47359,578412,1,0.04224005,0.001,0.001,0.324273
82,2040.664,-3.826649,-35.44382,47296,578412,1,0.04227307,0.001,0.001,0.3242399
82,2040.664,-3.82669,-35.52186,47233,578412,1,0.04230607,0.001,0.001,0.3242069
82,2040.664,-3.82673,-35.5999,47170,578412,1,0.04233906,0.001,0.001,0.324174
82,2040.664,-3.826771,-35.678,47107,578412,1,0.04237208,0.001,0.001,0.3241409
82,2040.664,-3.826811,-35.75604,47044,578412,1,0.04240507,0.001,0.001,0.3241079
82,2040.664,-3.826852,-35.83407,46981,578412,1,0.04243806,0.001,0.001,0.324075
82,2040.664,-3.826892,-35.91211,46918,578412,1,0.04247105,0.001,0.001,0.324042
82,2040.664,-3.826933,-35.99022,46855,578412,1,0.04250407,0.001,0.001,0.3240089
82,2040.664,-3.826974,-36.06825,46792,578412,1,0.04253706,0.001,0.001,0.323976
82,2040.664,-3.827014,-36.1463,46458,578414,1,0.04257005,0.001,0.001,0.323943
82,2040.664,-3.827054,-36.22442,45819,578414,1,0.04260308,0.001,0.001,0.3239099
82,2040.664,-3.827094,-36.30247,45181,578414,1,0.04263607,0.001,0.001,0.3238769
82,2040.664,-3.827134,-36.38052,44542,578414,1,0.04266906,0.001,0.001,0.323844
82,2040.664,-3.827173,-36.45864,43903,578414,1,0.04270208,0.001,0.001,0.3238109
82,2040.664,-3.827213,-36.5367,43264,578414,1,0.04273507,0.001,0.001,0.3237779
82,2040.664,-3.827253,-36.61475,42625,578414,1,0.04276806,0.001,0.001,0.323745
82,2040.664,-3.827293,-36.6928,41987,578414,1,0.04280105,0.001,0.001,0.323712
82,2040.664,-3.827333,-36.77092,41347,578414,1,0.04283407,0.001,0.001,0.3236789
82,2040.664,-3.827373,-36.84897,40709,578414,1,0.04286706,0.001,0.001,0.3236459
82,2040.664,-3.827413,-36.92702,40070,578414,1,0.04290006,0.001,0.001,0.323613
82,2040.664,-3.827453,-37.00515,39431,578414,1,0.04293308,0.001,0.001,0.3235799
82,2040.664,-3.827493,-37.0832,38792,578414,1,0.04296607,0.001,0.001,0.3235469
82,2040.664,-3.827533,-37.16125,38154,578414,1,0.04299906,0.001,0.001,0.323514
82,2040.664,-3.827572,-37.23937,37514,578414,1,0.04303208,0.001,0.001,0.3234809
82,2040.664,-3.827612,-37.31742,36876,578414,1,0.04306507,0.001,0.001,0.3234479
82,2040.664,-3.827459,-37.39356,36863,548131,1,0.04309806,0.001,0.001,0.323415
82,2040.664,-3.827301,-37.46966,36864,548131,1,0.04313105,0.001,0.001,0.323382
82,2040.664,-3.827143,-37.54583,36864,548131,1,0.04316407,0.001,0.001,0.3233489
82,2040.664,-3.826985,-37.62193,36865,548131,1,0.04319707,0.001,0.001,0.3233159
82,2040.664,-3.826827,-37.69802,36865,548131,1,0.04323006,0.001,0.001,0.323283
82,2040.664,-3.826669,-37.77419,36866,548131,1,0.04326308,0.001,0.001,0.3232499
82,2040.664,-3.826512,-37.85029,36866,548131,1,0.04329607,0.001,0.001,0.3232169
82,2040.664,-3.826283,-37.92567,36318,130772,1,0.04332906,0.001,0.001,0.323184
82,2040.664,-3.825971,-38.00029,35131,130772,1,0.04336208,0.001,0.001,0.3231509
82,2040.664,-3.825659,-38.07484,33946,130772,1,0.04339507,0.001,0.001,0.3231179
82,2040.664,-3.825347,-38.14939,32761,130772,1,0.04342806,0.001,0.001,0.323085
82,2040.664,-3.825036,-38.22394,31575,130772,1,0.04346105,0.001,0.001,0.323052
82,2040.664,-3.824724,-38.29855,30389,130772,1,0.04349408,0.001,0.001,0.3230189
82,2040.664,-3.824412,-38.3731,29204,130772,1,0.04352707,0.001,0.001,0.3229859
82,2040.664,-3.8241,-38.44765,28018,130772,1,0.04356006,0.001,0.001,0.322953
82,2040.664,-3.823788,-38.52227,26832,130772,1,0.04359308,0.001,0.001,0.3229199
82,2040.664,-3.823477,-38.59682,25647,130772,1,0.04362607,0.001,0.001,0.3228869
82,2040.664,-3.823165,-38.67137,24461,130772,1,0.04365906,0.001,0.001,0.322854
82,2040.664,-3.822853,-38.74598,23275,130772,1,0.04369208,0.001,0.001,0.3228209
82,2040.664,-3.822541,-38.82053,22090,130772,1,0.04372507,0.001,0.001,0.3227879
82,2040.664,-3.82223,-38.89508,20904,130772,1,0.04375806,0.001,0.001,0.3227549
82,2040.664,-3.821918,-38.96963,19719,130772,1,0.04379106,0.001,0.001,0.322722
82,2040.664,-3.821606,-39.04425,18533,130772,1,0.04382408,0.001,0.001,0.3226889
82,2040.664,-3.821294,-39.1188,17347,130772,1,0.04385707,0.001,0.001,0.3226559
82,2040.664,-3.820983,-39.19335,16162,130772,1,0.04389006,0.001,0.001,0.322623
82,2040.664,-3.820671,-39.26796,14976,130772,1,0.04392308,0.001,0.001,0.3225899
82,2040.664,-3.820359,-39.34251,13790,130772,1,0.04395607,0.001,0.001,0.3225569
82,2040.664,-3.820047,-39.41706,12605,130772,1,0.04398906,0.001,0.001,0.322524
82,2040.664,-3.819736,-39.49161,11420,130772,1,0.04402205,0.001,0.001,0.322491
82,2040.664,-3.819424,-39.56623,10233,130772,1,0.04405507,0.001,0.001,0.3224579
82,2040.664,-3.819112,-39.64078,9048,130772,1,0.04408807,0.001,0.001,0.3224249
82,2040.664,-3.81879,-39.71521,8090,165603,1,0.04412106,0.001,0.001,0.322392
82,2040.664,-3.818427,-39.78927,7979,165603,1,0.04415408,0.001,0.001,0.3223589
82,2040.664,-3.818065,-39.86327,7867,165603,1,0.04418707,0.001,0.001,0.3223259
82,2040.664,-3.817703,-39.93727,7755,165603,1,0.04422006,0.001,0.001,0.322293
82,2040.664,-3.81734,-40.01133,7644,165603,1,0.04425308,0.001,0.001,0.3222599
82,2040.664,-3.816978,-40.08533,7532,165603,1,0.04428607,0.001,0.001,0.3222269
82,2040.664,-3.816616,-40.15933,7420,165603,1,0.04431906,0.001,0.001,0.322194
82,2040.664,-3.816254,-40.23332,7309,165603,1,0.04435205,0.001,0.001,0.322161
82,2040.664,-3.815891,-40.30739,7197,165603,1,0.04438508,0.001,0.001,0.3221279
82,2040.664,-3.815529,-40.38138,7086,165603,1,0.04441807,0.001,0.001,0.3220949
82,2040.664,-3.815167,-40.45538,6974,165603,1,0.04445106,0.001,0.001,0.322062
82,2040.664,-3.814804,-40.52944,6862,165603,1,0.04448408,0.001,0.001,0.3220289
82,2040.664,-3.814442,-40.60344,6751,165603,1,0.04451707,0.001,0.001,0.3219959
82,2040.664,-3.81408,-40.67744,6639,165603,1,0.04455006,0.001,0.001,0.321963
82,2040.664,-3.813718,-40.7515,6527,165603,1,0.04458308,0.001,0.001,0.3219299
