TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
45,1289.987,-21.34794,-53.24428,30351,86635,1,0.09150913,0.001,0.001,0.2750039
45,1289.987,-21.33646,-53.27487,29625,86635,1,0.09154215,0.001,0.001,0.2749709
45,1289.987,-21.32499,-53.30542,28899,86635,1,0.09157515,0.001,0.001,0.2749379
45,1289.987,-21.31353,-53.33598,28173,86635,1,0.09160814,0.001,0.001,0.2749049
45,1289.987,-21.30206,-53.36653,27448,86635,1,0.09164113,0.001,0.001,0.2748719
45,1289.987,-21.29058,-53.39711,26721,86635,1,0.09167415,0.001,0.001,0.2748389
45,1289.987,-21.27911,-53.42767,25995,86635,1,0.09170714,0.001,0.001,0.2748059
45,1289.987,-21.26764,-53.45822,25270,86635,1,0.09174013,0.001,0.001,0.2747729
45,1289.987,-21.25616,-53.48881,24543,86635,1,0.09177315,0.001,0.001,0.2747399
45,1289.987,-21.24469,-53.51936,23818,86635,1,0.09180614,0.001,0.001,0.2747069
45,1289.987,-21.23322,-53.54992,23092,86635,1,0.09183913,0.001,0.001,0.2746739
45,1289.987,-21.22174,-53.5805,22366,86635,1,0.09187216,0.001,0.001,0.2746409
45,1289.987,-21.21027,-53.61105,21640,86635,1,0.09190515,0.001,0.001,0.2746079
45,1289.987,-21.1988,-53.64161,20914,86635,1,0.09193814,0.001,0.001,0.2745749
45,1289.987,-21.18733,-53.67216,20188,86635,1,0.09197113,0.001,0.001,0.2745419
45,1289.987,-21.17585,-53.70274,19462,86635,1,0.09200415,0.001,0.001,0.2745089
45,1289.987,-21.16438,-53.7333,18736,86635,1,0.09203714,0.001,0.001,0.2744759
45,1289.987,-21.15291,-53.76385,18011,86635,1,0.09207013,0.001,0.001,0.2744429
45,1289.987,-21.14143,-53.79444,17284,86635,1,0.09210315,0.001,0.001,0.2744099
45,1289.987,-21.12996,-53.82499,16559,86635,1,0.09213614,0.001,0.001,0.2743769
45,1289.987,-21.11849,-53.85555,15833,86635,1,0.09216914,0.001,0.001,0.2743439
45,1289.987,-21.10701,-53.88613,15106,86635,1,0.09220216,0.001,0.001,0.2743109
45,1289.987,-21.09554,-53.91668,14381,86635,1,0.09223515,0.001,0.001,0.2742779
45,1289.987,-21.08407,-53.94724,13655,86635,1,0.09226814,0.001,0.001,0.2742449
45,1289.987,-21.0726,-53.97779,12929,86635,1,0.09230113,0.001,0.001,0.2742119
45,1289.987,-21.06112,-54.00838,12203,86635,1,0.09233415,0.001,0.001,0.2741789
45,1289.987,-21.04965,-54.03893,11477,86635,1,0.09236714,0.001,0.001,0.2741459
45,1289.987,-21.03818,-54.06948,10751,86635,1,0.09240013,0.001,0.001,0.2741129
45,1289.987,-21.0267,-54.10007,10025,86635,1,0.09243315,0.001,0.001,0.2740799
45,1289.987,-21.01523,-54.13062,9299,86635,1,0.09246615,0.001,0.001,0.2740469
45,1289.987,-21.00376,-54.16118,8574,86635,1,0.09249914,0.001,0.001,0.2740139
45,1289.987,-20.99228,-54.19176,7847,86635,1,0.09253216,0.001,0.001,0.2739809
45,1289.987,-20.98081,-54.22231,7122,86635,1,0.09256515,0.001,0.001,0.2739479
45,1289.987,-20.96934,-54.25287,6396,86635,1,0.09259814,0.001,0.001,0.2739149
45,1289.987,-20.95775,-54.2831,6109,547283,1,0.09263113,0.001,0.001,0.2738819
45,1289.987,-20.94608,-54.31316,6099,547283,1,0.09266415,0.001,0.001,0.2738489
45,1289.987,-20.93441,-54.3432,6090,547283,1,0.09269714,0.001,0.001,0.2738159
45,1289.987,-20.92274,-54.37323,6081,547283,1,0.09273013,0.001,0.001,0.2737829
45,1289.987,-20.91107,-54.40329,6071,547283,1,0.09276316,0.001,0.001,0.2737499
45,1289.987,-20.8994,-54.43332,6062,547283,1,0.09279615,0.001,0.001,0.2737169
45,1289.987,-20.88773,-54.46335,6052,547283,1,0.09282914,0.001,0.001,0.2736839
45,1289.987,-20.87606,-54.49341,6043,547283,1,0.09286216,0.001,0.001,0.2736509
45,1289.987,-20.86439,-54.52345,6034,547283,1,0.09289515,0.001,0.001,0.2736179
45,1289.987,-20.85272,-54.55348,6024,547283,1,0.09292814,0.001,0.001,0.2735849
45,1289.987,-20.84106,-54.58351,6015,547283,1,0.09296113,0.001,0.001,0.2735519
45,1289.987,-20.82938,-54.61357,6005,547283,1,0.09299415,0.001,0.001,0.2735189
45,1289.987,-20.81771,-54.6436,5996,547283,1,0.09302714,0.001,0.001,0.2734859
45,1289.987,-20.80605,-54.67364,5987,547283,1,0.09306014,0.001,0.001,0.2734529
45,1289.987,-20.79437,-54.7037,5977,547283,1,0.09309316,0.001,0.001,0.2734199
45,1289.987,-20.7827,-54.73373,5968,547283,1,0.09312615,0.001,0.001,0.2733869
45,1289.987,-20.77104,-54.76376,5958,547283,1,0.09315914,0.001,0.001,0.2733539
45,1289.987,-20.75937,-54.79379,5949,547283,1,0.09319213,0.001,0.001,0.2733209
45,1289.987,-20.74769,-54.82385,5940,547283,1,0.09322515,0.001,0.001,0.2732879
45,1289.987,-20.73602,-54.85389,5930,547283,1,0.09325814,0.001,0.001,0.2732549
45,1289.987,-20.72436,-54.88392,5921,547283,1,0.09329113,0.001,0.001,0.2732219
45,1289.987,-20.71268,-54.91398,5911,547283,1,0.09332415,0.001,0.001,0.2731889
45,1289.987,-20.70101,-54.94401,5902,547283,1,0.09335715,0.001,0.001,0.2731559
45,1289.987,-20.68935,-54.97404,5893,547283,1,0.09339014,0.001,0.001,0.2731229
45,1289.987,-20.67755,-55.0038,5873,573825,1,0.09342316,0.001,0.001,0.2730899
45,1289.987,-20.66573,-55.03346,5850,573825,1,0.09345615,0.001,0.001,0.2730569
45,1289.987,-20.65392,-55.06311,5827,573825,1,0.09348914,0.001,0.001,0.2730239
45,1289.987,-20.6421,-55.09276,5804,573825,1,0.09352213,0.001,0.001,0.2729909
45,1289.987,-20.63027,-55.12244,5781,573825,1,0.09355515,0.001,0.001,0.2729579
45,1289.987,-20.61846,-55.15209,5758,573825,1,0.09358814,0.001,0.001,0.2729249
45,1289.987,-20.60664,-55.18174,5735,573825,1,0.09362113,0.001,0.001,0.2728919
45,1289.987,-20.59481,-55.21142,5712,573825,1,0.09365416,0.001,0.001,0.2728589
45,1289.987,-20.58299,-55.24108,5689,573825,1,0.09368715,0.001,0.001,0.2728259
45,1289.987,-20.57118,-55.27073,5666,573825,1,0.09372014,0.001,0.001,0.2727929
45,1289.987,-20.55935,-55.30041,5644,573825,1,0.09375316,0.001,0.001,0.2727599
45,1289.987,-20.54753,-55.33006,5621,573825,1,0.09378615,0.001,0.001,0.2727269
45,1289.987,-20.53571,-55.35971,5598,573825,1,0.09381914,0.001,0.001,0.2726939
45,1289.987,-20.5239,-55.38936,5575,573825,1,0.09385213,0.001,0.001,0.2726609
45,1289.987,-20.51207,-55.41904,5552,573825,1,0.09388515,0.001,0.001,0.2726279
45,1289.987,-20.50025,-55.4487,5529,573825,1,0.09391814,0.001,0.001,0.2725949
45,1289.987,-20.48844,-55.47835,5506,573825,1,0.09395114,0.001,0.001,0.2725619
45,1289.987,-20.47661,-55.50803,5483,573825,1,0.09398416,0.001,0.001,0.2725289
45,1289.987,-20.46479,-55.53768,5460,573825,1,0.09401715,0.001,0.001,0.2724959
45,1289.987,-20.45297,-55.56733,5437,573825,1,0.09405014,0.001,0.001,0.2724629
45,1289.987,-20.44115,-55.59701,5415,573825,1,0.09408316,0.001,0.001,0.2724299
45,1289.987,-20.42933,-55.62666,5392,573825,1,0.09411615,0.001,0.001,0.2723969
45,1289.987,-20.41751,-55.65632,5369,573825,1,0.09414914,0.001,0.001,0.2723639
45,1289.987,-20.40569,-55.68597,5346,573825,1,0.09418213,0.001,0.001,0.2723309
45,1289.987,-20.39387,-55.71565,5323,573825,1,0.09421515,0.001,0.001,0.2722979
45,1289.987,-20.38126,-55.74308,5321,165926,1,0.09424815,0.001,0.001,0.2722649
45,1289.987,-20.36858,-55.77029,5321,165926,1,0.09428114,0.001,0.001,0.2722319
45,1289.987,-20.35588,-55.79753,5321,165926,1,0.09431416,0.001,0.001,0.2721989
45,1289.987,-20.3432,-55.82474,5321,165926,1,0.09434715,0.001,0.001,0.2721659
45,1289.987,-20.33051,-55.85195,5321,165926,1,0.09438014,0.001,0.001,0.2721329
45,1289.987,-20.31782,-55.87918,5321,165926,1,0.09441316,0.001,0.001,0.2720999
45,1289.987,-20.30513,-55.90639,5321,165926,1,0.09444615,0.001,0.001,0.2720669
45,1289.987,-20.29245,-55.9336,5321,165926,1,0.09447914,0.001,0.001,0.2720339
45,1289.987,-20.27976,-55.96082,5321,165926,1,0.09451213,0.001,0.001,0.2720009
45,1289.987,-20.26707,-55.98805,5321,165926,1,0.09454516,0.001,0.001,0.2719679
45,1289.987,-20.25438,-56.01526,5321,165926,1,0.09457815,0.001,0.001,0.2719349
45,1289.987,-20.2417,-56.04247,5321,165926,1,0.09461114,0.001,0.001,0.2719019
45,1289.987,-20.229,-56.06971,5321,165926,1,0.09464416,0.001,0.001,0.2718689
45,1289.987,-20.21632,-56.09692,5321,165926,1,0.09467715,0.001,0.001,0.2718359
45,1289.987,-20.20363,-56.12413,5321,165926,1,0.09471014,0.001,0.001,0.2718029
45,1289.987,-20.19095,-56.15134,5321,165926,1,0.09474313,0.001,0.001,0.2717699
45,1289.987,-20.17825,-56.17858,5321,165926,1,0.09477615,0.001,0.001,0.2717369
45,1289.987,-20.16557,-56.20579,5321,165926,1,0.09480914,0.001,0.001,0.2717039
45,1289.987,-20.15288,-56.233,5321,165926,1,0.09484214,0.001,0.001,0.2716709
45,1289.987,-20.14019,-56.26023,5321,165926,1,0.09487516,0.001,0.001,0.2716379
45,1289.987,-20.1275,-56.28744,5321,165926,1,0.09490815,0.001,0.001,0.2716049
45,1289.987,-20.11482,-56.31465,5321,165926,1,0.09494114,0.001,0.001,0.2715719
45,1289.987,-20.10212,-56.34189,5321,165926,1,0.09497416,0.001,0.001,0.2715389
45,1289.987,-20.08944,-56.3691,5321,165926,1,0.09500715,0.001,0.001,0.2715059
45,1289.987,-20.07675,-56.39631,5321,165926,1,0.09504014,0.001,0.001,0.2714729
45,1289.987,-20.06407,-56.42352,5321,165926,1,0.09507313,0.001,0.001,0.2714399
45,1289.987,-20.05137,-56.45076,5321,165926,1,0.09510615,0.001,0.001,0.2714069
45,1289.987,-20.03849,-56.4774,5924,596863,1,0.09513915,0.001,0.001,0.2713739
45,1289.987,-20.02561,-56.50405,6527,596863,1,0.09517214,0.001,0.001,0.2713409
45,1289.987,-20.01272,-56.53072,7130,596863,1,0.09520516,0.001,0.001,0.2713079
45,1289.987,-19.99984,-56.55736,7732,596863,1,0.09523815,0.001,0.001,0.2712749
45,1289.987,-19.98696,-56.58401,8334,596863,1,0.09527114,0.001,0.001,0.2712419
45,1289.987,-19.97407,-56.61067,8937,596863,1,0.09530416,0.001,0.001,0.2712089
45,1289.987,-19.96119,-56.63732,9539,596863,1,0.09533715,0.001,0.001,0.2711759
45,1289.987,-19.94831,-56.66397,10142,596863,1,0.09537014,0.001,0.001,0.2711429
45,1289.987,-19.93543,-56.69061,10744,596863,1,0.09540313,0.001,0.001,0.2711099
45,1289.987,-19.92254,-56.71728,11347,596863,1,0.09543616,0.001,0.001,0.2710769
45,1289.987,-19.90966,-56.74392,11949,596863,1,0.09546915,0.001,0.001,0.2710439
45,1289.987,-19.89678,-56.77057,12551,596863,1,0.09550214,0.001,0.001,0.2710109
45,1289.987,-19.88389,-56.79724,13154,596863,1,0.09553516,0.001,0.001,0.2709779
45,1289.987,-19.87101,-56.82388,13757,596863,1,0.09556815,0.001,0.001,0.2709449
45,1289.987,-19.85813,-56.85053,14359,596863,1,0.09560114,0.001,0.001,0.2709119
45,1289.987,-19.84523,-56.8772,14962,596863,1,0.09563416,0.001,0.001,0.2708789
45,1289.987,-19.83235,-56.90384,15564,596863,1,0.09566715,0.001,0.001,0.2708459
45,1289.987,-19.81947,-56.93049,16166,596863,1,0.09570014,0.001,0.001,0.2708129
45,1289.987,-19.80659,-56.95713,16769,596863,1,0.09573314,0.001,0.001,0.2707799
45,1289.987,-19.7937,-56.9838,17372,596863,1,0.09576616,0.001,0.001,0.2707469
45,1289.987,-19.78082,-57.01045,17974,596863,1,0.09579915,0.001,0.001,0.2707139
45,1289.987,-19.76794,-57.03709,18576,596863,1,0.09583214,0.001,0.001,0.2706809
45,1289.987,-19.75505,-57.06376,19179,596863,1,0.09586516,0.001,0.001,0.2706479
45,1289.987,-19.74217,-57.09041,19781,596863,1,0.09589815,0.001,0.001,0.2706149
45,1289.987,-19.72929,-57.11705,20384,596863,1,0.09593114,0.001,0.001,0.2705819
45,1289.987,-19.7164,-57.14372,20987,596863,1,0.09596416,0.001,0.001,0.2705489
45,1289.987,-19.70352,-57.17037,21589,596863,1,0.09599715,0.001,0.001,0.2705159
45,1289.987,-19.69064,-57.19701,22191,596863,1,0.09603015,0.001,0.001,0.2704829
45,1289.987,-19.67776,-57.22366,22793,596863,1,0.09606314,0.001,0.001,0.2704499
45,1289.987,-19.66487,-57.25033,23396,596863,1,0.09609616,0.001,0.001,0.2704169
45,1289.987,-19.65199,-57.27697,23999,596863,1,0.09612915,0.001,0.001,0.2703839
45,1289.987,-19.63911,-57.30362,24601,596863,1,0.09616214,0.001,0.001,0.2703509
45,1289.987,-19.62621,-57.33029,25204,596863,1,0.09619516,0.001,0.001,0.2703179
45,1289.987,-19.61333,-57.35693,25806,596863,1,0.09622815,0.001,0.001,0.2702849
45,1289.987,-19.60045,-57.38358,26408,596863,1,0.09626114,0.001,0.001,0.2702519
45,1289.987,-19.58757,-57.41022,27011,596863,1,0.09629413,0.001,0.001,0.2702189
45,1289.987,-19.57468,-57.43689,27614,596863,1,0.09632716,0.001,0.001,0.2701859
45,1289.987,-19.5618,-57.46354,28216,596863,1,0.09636015,0.001,0.001,0.2701529
45,1289.987,-19.54892,-57.49018,28818,596863,1,0.09639314,0.001,0.001,0.2701199
45,1289.987,-19.53603,-57.51685,29421,596863,1,0.09642616,0.001,0.001,0.2700869
45,1289.987,-19.52315,-57.5435,30023,596863,1,0.09645915,0.001,0.001,0.2700539
45,1289.987,-19.51027,-57.57014,30626,596863,1,0.09649214,0.001,0.001,0.2700209
45,1289.987,-19.49738,-57.59681,31229,596863,1,0.09652516,0.001,0.001,0.2699879
45,1289.987,-19.4845,-57.62346,31831,596863,1,0.09655815,0.001,0.001,0.2699549
45,1289.987,-19.47162,-57.6501,32433,596863,1,0.09659114,0.001,0.001,0.2699219
45,1289.987,-19.45874,-57.67675,33035,596863,1,0.09662414,0.001,0.001,0.2698889
45,1289.987,-19.44585,-57.70342,33638,596863,1,0.09665716,0.001,0.001,0.2698559
45,1289.987,-19.43297,-57.73006,34241,596863,1,0.09669015,0.001,0.001,0.2698229
45,1289.987,-19.42008,-57.75671,34843,596863,1,0.09672314,0.001,0.001,0.2697899
45,1289.987,-19.40719,-57.78338,35446,596863,1,0.09675616,0.001,0.001,0.2697569
45,1289.987,-19.39431,-57.81002,36048,596863,1,0.09678915,0.001,0.001,0.2697239
45,1289.987,-19.38143,-57.83667,36650,596863,1,0.09682214,0.001,0.001,0.2696909
45,1289.987,-19.36854,-57.86334,37253,596863,1,0.09685516,0.001,0.001,0.2696579
45,1289.987,-19.35566,-57.88998,37856,596863,1,0.09688815,0.001,0.001,0.2696249
45,1289.987,-19.34278,-57.91663,38458,596863,1,0.09692115,0.001,0.001,0.2695919
45,1289.987,-19.3299,-57.94328,39036,548331,1,0.09695414,0.001,0.001,0.2695589
45,1289.987,-19.31701,-57.96997,39588,548331,1,0.09698716,0.001,0.001,0.2695259
45,1289.987,-19.30414,-57.99663,40140,548331,1,0.09702015,0.001,0.001,0.2694929
45,1289.987,-19.29126,-58.02329,40692,548331,1,0.09705314,0.001,0.001,0.2694599
45,1289.987,-19.27837,-58.04998,41244,548331,1,0.09708616,0.001,0.001,0.2694269
45,1289.987,-19.2655,-58.07664,41796,548331,1,0.09711915,0.001,0.001,0.2693939
45,1289.987,-19.25221,-58.10204,41943,548508,1,0.09715214,0.001,0.001,0.2693609
45,1289.987,-19.23875,-58.12701,41943,548508,1,0.09718516,0.001,0.001,0.2693278
45,1289.987,-19.22531,-58.15195,41943,548508,1,0.09721816,0.001,0.001,0.2692949
45,1289.987,-19.21187,-58.17689,41943,548508,1,0.09725115,0.001,0.001,0.2692619
45,1289.987,-19.19843,-58.20183,41943,548508,1,0.09728414,0.001,0.001,0.2692289
45,1289.987,-19.18497,-58.2268,41943,548508,1,0.09731716,0.001,0.001,0.2691959
45,1289.987,-19.17153,-58.25174,41943,548508,1,0.09735015,0.001,0.001,0.2691629
45,1289.987,-19.15809,-58.27668,41943,548508,1,0.09738314,0.001,0.001,0.2691299
45,1289.987,-19.14463,-58.30164,41943,548508,1,0.09741616,0.001,0.001,0.2690969
45,1289.987,-19.13119,-58.32658,41943,548508,1,0.09744915,0.001,0.001,0.2690639
45,1289.987,-19.11775,-58.35153,41943,548508,1,0.09748214,0.001,0.001,0.2690309
45,1289.987,-19.10429,-58.37649,41943,548508,1,0.09751517,0.001,0.001,0.2689978
45,1289.987,-19.09085,-58.40143,41943,548508,1,0.09754816,0.001,0.001,0.2689649
45,1289.987,-19.07741,-58.42637,41943,548508,1,0.09758115,0.001,0.001,0.2689319
45,1289.987,-19.06397,-58.45131,41943,548508,1,0.09761414,0.001,0.001,0.2688989
45,1289.987,-19.05051,-58.47628,41943,548508,1,0.09764716,0.001,0.001,0.2688659
45,1289.987,-19.03707,-58.50122,41943,548508,1,0.09768015,0.001,0.001,0.2688329
45,1289.987,-19.02363,-58.52616,41943,548508,1,0.09771314,0.001,0.001,0.2687999
45,1289.987,-19.01018,-58.55113,41943,548508,1,0.09774616,0.001,0.001,0.2687669
45,1289.987,-18.99673,-58.57607,41943,548508,1,0.09777915,0.001,0.001,0.2687339
45,1289.987,-18.98329,-58.60101,41943,548508,1,0.09781215,0.001,0.001,0.2687009
45,1289.987,-18.96985,-58.62595,41943,548508,1,0.09784514,0.001,0.001,0.2686679
45,1289.987,-18.95639,-58.65091,41943,548508,1,0.09787816,0.001,0.001,0.2686349
45,1289.987,-18.94295,-58.67586,41943,548508,1,0.09791115,0.001,0.001,0.2686019
45,1289.987,-18.92951,-58.7008,41943,548508,1,0.09794414,0.001,0.001,0.2685689
45,1289.987,-18.91606,-58.72577,41943,547487,1,0.09797716,0.001,0.001,0.2685359
45,1289.987,-18.90262,-58.75073,41943,547487,1,0.09801015,0.001,0.001,0.2685029
45,1289.987,-18.88919,-58.77569,41943,547487,1,0.09804314,0.001,0.001,0.2684699
45,1289.987,-18.87574,-58.80067,41943,547487,1,0.09807616,0.001,0.001,0.2684368
45,1289.987,-18.8623,-58.82563,41943,547487,1,0.09810916,0.001,0.001,0.2684039
45,1289.987,-18.84886,-58.85059,41943,547487,1,0.09814215,0.001,0.001,0.2683709
45,1289.987,-18.83543,-58.87555,41943,547487,1,0.09817514,0.001,0.001,0.2683379
45,1289.987,-18.82198,-58.90053,41943,547487,1,0.09820816,0.001,0.001,0.2683049
45,1289.987,-18.80854,-58.92549,41943,547487,1,0.09824115,0.001,0.001,0.2682719
45,1289.987,-18.79511,-58.95045,41943,547487,1,0.09827414,0.001,0.001,0.2682389
45,1289.987,-18.78166,-58.97543,41943,547487,1,0.09830716,0.001,0.001,0.2682059
45,1289.987,-18.76822,-59.00039,41943,547487,1,0.09834015,0.001,0.001,0.2681729
45,1289.987,-18.75478,-59.02535,41943,547487,1,0.09837314,0.001,0.001,0.2681399
45,1289.987,-18.74133,-59.05033,41943,547487,1,0.09840617,0.001,0.001,0.2681068
45,1289.987,-18.7279,-59.07529,41943,547487,1,0.09843916,0.001,0.001,0.2680739
45,1289.987,-18.71446,-59.10025,41943,547487,1,0.09847215,0.001,0.001,0.2680409
45,1289.987,-18.70103,-59.12521,41943,547487,1,0.09850514,0.001,0.001,0.2680079
45,1289.987,-18.68758,-59.15019,41943,547487,1,0.09853816,0.001,0.001,0.2679749
45,1289.987,-18.67414,-59.17515,41943,547487,1,0.09857115,0.001,0.001,0.2679419
45,1289.987,-18.6607,-59.20011,41943,547487,1,0.09860414,0.001,0.001,0.2679089
45,1289.987,-18.64725,-59.22509,41943,547487,1,0.09863716,0.001,0.001,0.2678759
45,1289.987,-18.63382,-59.25005,41943,547487,1,0.09867015,0.001,0.001,0.2678429
45,1289.987,-18.62038,-59.27501,41943,547487,1,0.09870315,0.001,0.001,0.2678099
45,1289.987,-18.60693,-59.29999,41943,547487,1,0.09873617,0.001,0.001,0.2677768
45,1289.987,-18.5935,-59.32495,41943,547487,1,0.09876916,0.001,0.001,0.2677439
45,1289.987,-18.57994,-59.34951,41931,547485,1,0.09880215,0.001,0.001,0.2677109
45,1289.987,-18.56579,-59.37218,41861,547485,1,0.09883514,0.001,0.001,0.2676779
45,1289.987,-18.55162,-59.39487,41792,547485,1,0.09886816,0.001,0.001,0.2676449
45,1289.987,-18.53748,-59.41754,41722,547485,1,0.09890115,0.001,0.001,0.2676119
45,1289.987,-18.52333,-59.44021,41652,547485,1,0.09893414,0.001,0.001,0.2675789
45,1289.987,-18.50917,-59.4629,41582,547485,1,0.09896716,0.001,0.001,0.2675458
45,1289.987,-18.49502,-59.48556,41513,547485,1,0.09900016,0.001,0.001,0.2675129
45,1289.987,-18.48087,-59.50823,41443,547485,1,0.09903315,0.001,0.001,0.2674799
45,1289.987,-18.46671,-59.53092,41373,547485,1,0.09906617,0.001,0.001,0.2674468
45,1289.987,-18.45256,-59.55359,41303,547485,1,0.09909916,0.001,0.001,0.2674139
45,1289.987,-18.43841,-59.57626,41233,547485,1,0.09913215,0.001,0.001,0.2673809
45,1289.987,-18.42426,-59.59893,41164,547485,1,0.09916514,0.001,0.001,0.2673479
45,1289.987,-18.4101,-59.62162,41094,547485,1,0.09919816,0.001,0.001,0.2673149
45,1289.987,-18.39595,-59.64429,41024,547485,1,0.09923115,0.001,0.001,0.2672819
45,1289.987,-18.3818,-59.66696,40954,547485,1,0.09926414,0.001,0.001,0.2672489
45,1289.987,-18.36764,-59.68965,40884,547485,1,0.09929717,0.001,0.001,0.2672158
45,1289.987,-18.35349,-59.71232,40815,547485,1,0.09933016,0.001,0.001,0.2671829
45,1289.987,-18.33934,-59.73499,40745,547485,1,0.09936315,0.001,0.001,0.2671499
45,1289.987,-18.32518,-59.75768,40675,547485,1,0.09939617,0.001,0.001,0.2671168
45,1289.987,-18.31103,-59.78035,40605,547485,1,0.09942916,0.001,0.001,0.2670839
45,1289.987,-18.29688,-59.80302,40536,547485,1,0.09946215,0.001,0.001,0.2670509
45,1289.987,-18.28273,-59.82569,40466,547485,1,0.09949514,0.001,0.001,0.2670179
45,1289.987,-18.26857,-59.84838,40396,547485,1,0.09952816,0.001,0.001,0.2669849
45,1289.987,-18.25442,-59.87105,40326,547485,1,0.09956115,0.001,0.001,0.2669519
45,1289.987,-18.24027,-59.89372,40257,547485,1,0.09959415,0.001,0.001,0.2669189
45,1289.987,-18.22611,-59.91641,40187,547485,1,0.09962717,0.001,0.001,0.2668858
45,1289.987,-18.21196,-59.93908,40117,547485,1,0.09966016,0.001,0.001,0.2668529
45,1289.987,-18.19781,-59.96175,40047,547485,1,0.09969315,0.001,0.001,0.2668199
45,1289.987,-18.18367,-59.98441,39977,547485,1,0.09972614,0.001,0.001,0.2667869
45,1289.987,-18.1695,-60.0071,39908,547485,1,0.09975916,0.001,0.001,0.2667539
45,1289.987,-18.15535,-60.02977,39838,547485,1,0.09979215,0.001,0.001,0.2667209
45,1289.987,-18.14121,-60.05244,39768,547485,1,0.09982514,0.001,0.001,0.2666879
45,1289.987,-18.12704,-60.07513,39698,547485,1,0.09985816,0.001,0.001,0.2666548
45,1289.987,-18.1129,-60.0978,39629,547485,1,0.09989116,0.001,0.001,0.2666219
45,1289.987,-18.09875,-60.12047,39559,547485,1,0.09992415,0.001,0.001,0.2665889
45,1289.987,-18.08459,-60.14316,39489,547485,1,0.09995717,0.001,0.001,0.2665558
45,1289.987,-18.07044,-60.16583,39419,547485,1,0.09999016,0.001,0.001,0.2665229
45,1289.987,-18.05629,-60.1885,39349,547485,1,0.1000232,0.001,0.001,0.2664899
45,1289.987,-18.04214,-60.21117,39280,547485,1,0.1000561,0.001,0.001,0.2664569
45,1289.987,-18.02798,-60.23386,39210,547485,1,0.1000892,0.001,0.001,0.2664239
45,1289.987,-18.01372,-60.25616,39179,370930,1,0.1001222,0.001,0.001,0.2663909
45,1289.987,-17.99937,-60.27816,39179,370930,1,0.1001551,0.001,0.001,0.2663579
