TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
145,3318.846,-6.877618,128.0968,35387,549754,1,0.010131,0.001,0.001,0.356382
145,3318.846,-6.897444,128.2472,34845,549754,1,0.01016402,0.001,0.001,0.356349
145,3318.846,-6.917252,128.3975,34304,549754,1,0.01019701,0.001,0.001,0.356316
145,3318.846,-6.93706,128.5478,33763,549754,1,0.01023,0.001,0.001,0.356283
145,3318.846,-6.956886,128.6983,33221,549754,1,0.01026303,0.001,0.001,0.35625
145,3318.846,-6.976694,128.8486,32680,549754,1,0.01029602,0.001,0.001,0.356217
145,3318.846,-6.996502,128.9989,32139,549754,1,0.01032901,0.001,0.001,0.356184
145,3318.846,-7.016328,129.1494,31598,549754,1,0.01036203,0.001,0.001,0.356151
145,3318.846,-7.036136,129.2997,31057,549754,1,0.01039502,0.001,0.001,0.356118
145,3318.846,-7.055944,129.45,30516,549754,1,0.01042801,0.001,0.001,0.356085
145,3318.846,-7.075752,129.6003,29975,549754,1,0.010461,0.001,0.001,0.356052
145,3318.846,-7.095577,129.7508,29433,549754,1,0.01049402,0.001,0.001,0.356019
145,3318.846,-7.115385,129.9011,28892,549754,1,0.01052701,0.001,0.001,0.355986
145,3318.846,-7.135193,130.0514,28351,549754,1,0.01056001,0.001,0.001,0.355953
145,3318.846,-7.155019,130.2019,27809,549754,1,0.01059303,0.001,0.001,0.35592
145,3318.846,-7.174827,130.3522,27268,549754,1,0.01062602,0.001,0.001,0.355887
145,3318.846,-7.194357,130.4977,26847,549752,1,0.01065901,0.001,0.001,0.355854
145,3318.846,-7.212924,130.6265,26847,549752,1,0.01069203,0.001,0.001,0.355821
145,3318.846,-7.231474,130.7551,26847,549752,1,0.01072502,0.001,0.001,0.355788
145,3318.846,-7.250024,130.8837,26847,549752,1,0.01075801,0.001,0.001,0.355755
145,3318.846,-7.268574,131.0124,26847,549752,1,0.010791,0.001,0.001,0.355722
145,3318.846,-7.287141,131.1411,26847,549752,1,0.01082402,0.001,0.001,0.355689
145,3318.846,-7.305691,131.2698,26847,549752,1,0.01085702,0.001,0.001,0.355656
145,3318.846,-7.324241,131.3984,26847,549752,1,0.01089001,0.001,0.001,0.355623
145,3318.846,-7.342808,131.5272,26847,549752,1,0.01092303,0.001,0.001,0.35559
145,3318.846,-7.361358,131.6558,26847,549752,1,0.01095602,0.001,0.001,0.355557
145,3318.846,-7.379908,131.7844,26847,549752,1,0.01098901,0.001,0.001,0.355524
145,3318.846,-7.398474,131.9132,26847,549752,1,0.01102203,0.001,0.001,0.355491
145,3318.846,-7.417025,132.0418,26847,549752,1,0.01105502,0.001,0.001,0.355458
145,3318.846,-7.435575,132.1705,26847,549752,1,0.01108801,0.001,0.001,0.355425
145,3318.846,-7.454125,132.2991,26847,549752,1,0.011121,0.001,0.001,0.355392
145,3318.846,-7.472691,132.4278,26847,549752,1,0.01115403,0.001,0.001,0.355359
145,3318.846,-7.491241,132.5565,26847,549752,1,0.01118702,0.001,0.001,0.355326
145,3318.846,-7.509791,132.6851,26847,549752,1,0.01122001,0.001,0.001,0.355293
145,3318.846,-7.528358,132.8139,26847,549752,1,0.01125303,0.001,0.001,0.35526
145,3318.846,-7.546908,132.9425,26847,549752,1,0.01128602,0.001,0.001,0.355227
145,3318.846,-7.565458,133.0711,26847,549752,1,0.01131901,0.001,0.001,0.355194
145,3318.846,-7.584025,133.1999,26847,549752,1,0.01135203,0.001,0.001,0.355161
145,3318.846,-7.602575,133.3285,26847,549752,1,0.01138502,0.001,0.001,0.355128
145,3318.846,-7.621125,133.4572,26847,549752,1,0.01141801,0.001,0.001,0.355095
145,3318.846,-7.639675,133.5858,26847,549752,1,0.01145101,0.001,0.001,0.355062
145,3318.846,-7.658242,133.7146,26847,549752,1,0.01148403,0.001,0.001,0.355029
145,3318.846,-7.676792,133.8432,26847,549752,1,0.01151702,0.001,0.001,0.354996
145,3318.846,-7.695342,133.9718,26847,549752,1,0.01155001,0.001,0.001,0.354963
145,3318.846,-7.713909,134.1006,26847,549752,1,0.01158303,0.001,0.001,0.35493
145,3318.846,-7.732459,134.2292,26847,549752,1,0.01161602,0.001,0.001,0.354897
145,3318.846,-7.751009,134.3579,26847,549752,1,0.01164901,0.001,0.001,0.354864
145,3318.846,-7.769559,134.4865,26847,549752,1,0.011682,0.001,0.001,0.354831
145,3318.846,-7.788126,134.6153,26847,549752,1,0.01171502,0.001,0.001,0.354798
145,3318.846,-7.806676,134.7439,26847,549752,1,0.01174802,0.001,0.001,0.354765
145,3318.846,-7.825226,134.8725,26847,549752,1,0.01178101,0.001,0.001,0.354732
145,3318.846,-7.843793,135.0013,26847,549752,1,0.01181403,0.001,0.001,0.354699
145,3318.846,-7.862343,135.1299,26847,549752,1,0.01184702,0.001,0.001,0.354666
145,3318.846,-7.880893,135.2586,26847,549752,1,0.01188001,0.001,0.001,0.354633
145,3318.846,-7.89946,135.3873,26847,549752,1,0.01191303,0.001,0.001,0.3546
145,3318.846,-7.91801,135.5159,26848,549752,1,0.01194602,0.001,0.001,0.354567
145,3318.846,-7.93656,135.6446,26848,549752,1,0.01197901,0.001,0.001,0.354534
145,3318.846,-7.95511,135.7732,26848,549752,1,0.012012,0.001,0.001,0.354501
145,3318.846,-7.973677,135.902,26848,549752,1,0.01204503,0.001,0.001,0.354468
145,3318.846,-7.992227,136.0306,26848,549752,1,0.01207802,0.001,0.001,0.354435
145,3318.846,-8.010777,136.1592,26848,549752,1,0.01211101,0.001,0.001,0.354402
145,3318.846,-8.029343,136.288,26848,549752,1,0.01214403,0.001,0.001,0.354369
145,3318.846,-8.047893,136.4166,26848,549752,1,0.01217702,0.001,0.001,0.354336
145,3318.846,-8.066443,136.5453,26848,549752,1,0.01221001,0.001,0.001,0.354303
145,3318.846,-8.08501,136.674,26848,549752,1,0.01224303,0.001,0.001,0.35427
145,3318.846,-8.10356,136.8027,26848,549752,1,0.01227602,0.001,0.001,0.354237
145,3318.846,-8.12211,136.9313,26848,549752,1,0.01230901,0.001,0.001,0.354204
145,3318.846,-8.139222,137.0362,27512,548908,1,0.01234201,0.001,0.001,0.354171
145,3318.846,-8.156019,137.1357,28329,548908,1,0.01237503,0.001,0.001,0.354138
145,3318.846,-8.1728,137.2351,29146,548908,1,0.01240802,0.001,0.001,0.354105
145,3318.846,-8.189582,137.3345,29963,548908,1,0.01244101,0.001,0.001,0.354072
145,3318.846,-8.206379,137.434,30781,548908,1,0.01247403,0.001,0.001,0.354039
145,3318.846,-8.22316,137.5334,31598,548908,1,0.01250702,0.001,0.001,0.354006
145,3318.846,-8.239942,137.6329,32415,548908,1,0.01254001,0.001,0.001,0.353973
145,3318.846,-8.256738,137.7324,33232,548908,1,0.01257303,0.001,0.001,0.35394
145,3318.846,-8.27352,137.8318,34049,548908,1,0.01260602,0.001,0.001,0.353907
145,3318.846,-8.290301,137.9312,34866,548908,1,0.01263902,0.001,0.001,0.353874
145,3318.846,-8.307083,138.0306,35683,548908,1,0.01267201,0.001,0.001,0.353841
145,3318.846,-8.323879,138.1301,36501,548908,1,0.01270503,0.001,0.001,0.353808
145,3318.846,-8.340661,138.2296,37318,548908,1,0.01273802,0.001,0.001,0.353775
145,3318.846,-8.357442,138.329,38134,548908,1,0.01277101,0.001,0.001,0.353742
145,3318.846,-8.374239,138.4285,38952,548908,1,0.01280403,0.001,0.001,0.353709
145,3318.846,-8.39102,138.5279,39769,548908,1,0.01283702,0.001,0.001,0.353676
145,3318.846,-8.407802,138.6273,40586,548908,1,0.01287001,0.001,0.001,0.353643
145,3318.846,-8.424598,138.7268,41404,548908,1,0.01290303,0.001,0.001,0.35361
145,3318.846,-8.44138,138.8262,42220,548908,1,0.01293603,0.001,0.001,0.353577
145,3318.846,-8.458161,138.9257,43037,548908,1,0.01296902,0.001,0.001,0.353544
145,3318.846,-8.474886,139.0241,43925,548907,1,0.01300201,0.001,0.001,0.353511
145,3318.846,-8.491611,139.1225,44832,548907,1,0.01303503,0.001,0.001,0.353478
145,3318.846,-8.508321,139.2207,45738,548907,1,0.01306802,0.001,0.001,0.353445
145,3318.846,-8.525031,139.319,46644,548907,1,0.01310101,0.001,0.001,0.353412
145,3318.846,-8.541756,139.4173,47551,548907,1,0.01313403,0.001,0.001,0.353379
145,3318.846,-8.558465,139.5156,48458,548907,1,0.01316702,0.001,0.001,0.353346
145,3318.846,-8.575175,139.6138,49364,548907,1,0.01320001,0.001,0.001,0.353313
145,3318.846,-8.591885,139.7121,50270,548907,1,0.01323301,0.001,0.001,0.35328
145,3318.846,-8.60861,139.8104,51177,548907,1,0.01326603,0.001,0.001,0.353247
145,3318.846,-8.62532,139.9087,52083,548907,1,0.01329902,0.001,0.001,0.353214
145,3318.846,-8.64203,140.0069,52989,548907,1,0.01333201,0.001,0.001,0.353181
145,3318.846,-8.658755,140.1053,53896,548907,1,0.01336503,0.001,0.001,0.353148
145,3318.846,-8.675465,140.2035,54802,548907,1,0.01339802,0.001,0.001,0.353115
145,3318.846,-8.692175,140.3018,55708,548907,1,0.01343101,0.001,0.001,0.353082
145,3318.846,-8.7089,140.4001,56615,548907,1,0.01346403,0.001,0.001,0.353049
145,3318.846,-8.725405,140.4952,57259,80552,1,0.01349702,0.001,0.001,0.353016
145,3318.846,-8.741406,140.5826,57259,80552,1,0.01353002,0.001,0.001,0.352983
145,3318.846,-8.757408,140.6699,57259,80552,1,0.01356301,0.001,0.001,0.35295
145,3318.846,-8.773424,140.7574,57259,80552,1,0.01359603,0.001,0.001,0.352917
145,3318.846,-8.789426,140.8447,57259,80552,1,0.01362902,0.001,0.001,0.352884
145,3318.846,-8.805428,140.9321,57259,80552,1,0.01366201,0.001,0.001,0.352851
145,3318.846,-8.821444,141.0195,57259,80552,1,0.01369503,0.001,0.001,0.352818
145,3318.846,-8.837445,141.1069,57259,80552,1,0.01372802,0.001,0.001,0.352785
145,3318.846,-8.853447,141.1943,57259,80552,1,0.01376101,0.001,0.001,0.352752
145,3318.846,-8.869459,141.2816,57250,112694,1,0.01379403,0.001,0.001,0.352719
145,3318.846,-8.885434,141.3686,57196,112694,1,0.01382703,0.001,0.001,0.352686
145,3318.846,-8.901409,141.4555,57142,112694,1,0.01386002,0.001,0.001,0.352653
145,3318.846,-8.917384,141.5425,57087,112694,1,0.01389301,0.001,0.001,0.35262
145,3318.846,-8.933373,141.6295,57033,112694,1,0.01392603,0.001,0.001,0.352587
145,3318.846,-8.949348,141.7165,56979,112694,1,0.01395902,0.001,0.001,0.352554
145,3318.846,-8.965323,141.8034,56924,112694,1,0.01399201,0.001,0.001,0.352521
145,3318.846,-8.981312,141.8904,56870,112694,1,0.01402503,0.001,0.001,0.352488
145,3318.846,-8.997287,141.9774,56816,112694,1,0.01405802,0.001,0.001,0.352455
145,3318.846,-9.013262,142.0644,56762,112694,1,0.01409101,0.001,0.001,0.352422
145,3318.846,-9.029252,142.1514,56707,112694,1,0.01412404,0.001,0.001,0.352389
145,3318.846,-9.045227,142.2383,56653,112694,1,0.01415703,0.001,0.001,0.352356
145,3318.846,-9.061202,142.3253,56599,112694,1,0.01419002,0.001,0.001,0.352323
145,3318.846,-9.077177,142.4122,56544,112694,1,0.01422301,0.001,0.001,0.35229
145,3318.846,-9.093166,142.4993,56490,112694,1,0.01425603,0.001,0.001,0.352257
145,3318.846,-9.109141,142.5862,56436,112694,1,0.01428902,0.001,0.001,0.352224
145,3318.846,-9.125116,142.6732,56382,112694,1,0.01432201,0.001,0.001,0.352191
145,3318.846,-9.141105,142.7602,56327,112694,1,0.01435503,0.001,0.001,0.352158
145,3318.846,-9.15708,142.8471,56273,112694,1,0.01438802,0.001,0.001,0.352125
145,3318.846,-9.173055,142.9341,56219,112694,1,0.01442102,0.001,0.001,0.352092
145,3318.846,-9.189045,143.0211,56164,112694,1,0.01445404,0.001,0.001,0.352059
145,3318.846,-9.205019,143.1081,56110,112694,1,0.01448703,0.001,0.001,0.352026
145,3318.846,-9.220994,143.195,56056,112694,1,0.01452002,0.001,0.001,0.351993
145,3318.846,-9.236969,143.282,56002,112694,1,0.01455301,0.001,0.001,0.35196
145,3318.846,-9.252959,143.369,55947,112694,1,0.01458603,0.001,0.001,0.351927
145,3318.846,-9.268934,143.456,55893,112694,1,0.01461902,0.001,0.001,0.351894
145,3318.846,-9.284909,143.5429,55839,112694,1,0.01465201,0.001,0.001,0.351861
145,3318.846,-9.300898,143.6299,55784,112694,1,0.01468503,0.001,0.001,0.351828
145,3318.846,-9.316873,143.7169,55730,112694,1,0.01471803,0.001,0.001,0.351795
145,3318.846,-9.332848,143.8038,55676,112694,1,0.01475102,0.001,0.001,0.351762
145,3318.846,-9.348823,143.8908,55621,112694,1,0.01478401,0.001,0.001,0.351729
145,3318.846,-9.364812,143.9778,55567,112694,1,0.01481703,0.001,0.001,0.351696
145,3318.846,-9.379556,144.0464,55597,595241,1,0.01485002,0.001,0.001,0.351663
145,3318.846,-9.392724,144.0915,55735,595241,1,0.01488301,0.001,0.001,0.35163
145,3318.846,-9.405903,144.1366,55873,595241,1,0.01491603,0.001,0.001,0.351597
145,3318.846,-9.419071,144.1817,56011,595241,1,0.01494902,0.001,0.001,0.351564
145,3318.846,-9.432238,144.2267,56149,595241,1,0.01498201,0.001,0.001,0.351531
145,3318.846,-9.445418,144.2719,56287,595241,1,0.01501504,0.001,0.001,0.351498
145,3318.846,-9.458585,144.3169,56424,595241,1,0.01504803,0.001,0.001,0.351465
145,3318.846,-9.471753,144.362,56562,595241,1,0.01508102,0.001,0.001,0.351432
145,3318.846,-9.48492,144.4071,56700,595241,1,0.01511401,0.001,0.001,0.351399
145,3318.846,-9.4981,144.4522,56838,595241,1,0.01514703,0.001,0.001,0.351366
145,3318.846,-9.511267,144.4973,56976,595241,1,0.01518002,0.001,0.001,0.351333
145,3318.846,-9.524435,144.5423,57114,595241,1,0.01521301,0.001,0.001,0.3513
145,3318.846,-9.537614,144.5875,57252,595241,1,0.01524603,0.001,0.001,0.351267
145,3318.846,-9.550782,144.6325,57390,595241,1,0.01527902,0.001,0.001,0.351234
145,3318.846,-9.563949,144.6776,57528,595241,1,0.01531202,0.001,0.001,0.351201
145,3318.846,-9.577129,144.7227,57666,595241,1,0.01534504,0.001,0.001,0.351168
145,3318.846,-9.590296,144.7678,57803,595241,1,0.01537803,0.001,0.001,0.351135
145,3318.846,-9.603464,144.8129,57941,595241,1,0.01541102,0.001,0.001,0.351102
145,3318.846,-9.616631,144.8579,58079,595241,1,0.01544401,0.001,0.001,0.351069
145,3318.846,-9.629811,144.9031,58217,595241,1,0.01547703,0.001,0.001,0.351036
145,3318.846,-9.642978,144.9481,58355,595241,1,0.01551002,0.001,0.001,0.351003
145,3318.846,-9.656146,144.9932,58493,595241,1,0.01554301,0.001,0.001,0.35097
145,3318.846,-9.669325,145.0383,58631,595241,1,0.01557603,0.001,0.001,0.350937
145,3318.846,-9.682492,145.0834,58769,595241,1,0.01560903,0.001,0.001,0.350904
145,3318.846,-9.69566,145.1285,58906,595241,1,0.01564202,0.001,0.001,0.350871
145,3318.846,-9.708839,145.1736,59044,595241,1,0.01567504,0.001,0.001,0.350838
145,3318.846,-9.722007,145.2186,59182,595241,1,0.01570803,0.001,0.001,0.350805
145,3318.846,-9.735174,145.2637,59320,595241,1,0.01574102,0.001,0.001,0.350772
145,3318.846,-9.748342,145.3088,59458,595241,1,0.01577401,0.001,0.001,0.350739
145,3318.846,-9.761538,145.3541,59548,595242,1,0.01580703,0.001,0.001,0.350706
145,3318.846,-9.774727,145.3995,59625,595242,1,0.01584002,0.001,0.001,0.350673
145,3318.846,-9.787916,145.4449,59703,595242,1,0.01587301,0.001,0.001,0.35064
145,3318.846,-9.801117,145.4903,59780,595242,1,0.01590604,0.001,0.001,0.350607
145,3318.846,-9.814306,145.5357,59858,595242,1,0.01593903,0.001,0.001,0.350574
145,3318.846,-9.827495,145.5811,59935,595242,1,0.01597202,0.001,0.001,0.350541
145,3318.846,-9.840696,145.6265,60013,595242,1,0.01600504,0.001,0.001,0.350508
145,3318.846,-9.853885,145.6719,60090,595242,1,0.01603803,0.001,0.001,0.350475
145,3318.846,-9.867074,145.7173,60168,595242,1,0.01607102,0.001,0.001,0.350442
145,3318.846,-9.880263,145.7626,60245,595242,1,0.01610401,0.001,0.001,0.350409
145,3318.846,-9.893464,145.8081,60323,595242,1,0.01613703,0.001,0.001,0.350376
145,3318.846,-9.906653,145.8534,60400,595242,1,0.01617002,0.001,0.001,0.350343
145,3318.846,-9.919842,145.8988,60478,595242,1,0.01620302,0.001,0.001,0.35031
145,3318.846,-9.933043,145.9442,60555,595242,1,0.01623604,0.001,0.001,0.350277
145,3318.846,-9.946232,145.9896,60633,595242,1,0.01626903,0.001,0.001,0.350244
145,3318.846,-9.959421,146.035,60710,595242,1,0.01630202,0.001,0.001,0.350211
145,3318.846,-9.97261,146.0804,60788,595242,1,0.01633501,0.001,0.001,0.350178
145,3318.846,-9.985811,146.1258,60865,595242,1,0.01636803,0.001,0.001,0.350145
145,3318.846,-9.999,146.1712,60943,595242,1,0.01640102,0.001,0.001,0.350112
145,3318.846,-10.01219,146.2166,61020,595242,1,0.01643401,0.001,0.001,0.350079
145,3318.846,-10.02539,146.262,61098,595242,1,0.01646703,0.001,0.001,0.350046
145,3318.846,-10.03858,146.3074,61175,595242,1,0.01650003,0.001,0.001,0.350013
145,3318.846,-10.05177,146.3527,61253,595242,1,0.01653302,0.001,0.001,0.34998
145,3318.846,-10.06497,146.3982,61330,595242,1,0.01656604,0.001,0.001,0.349947
145,3318.846,-10.07816,146.4435,61408,595242,1,0.01659903,0.001,0.001,0.349914
145,3318.846,-10.09135,146.4889,61485,595242,1,0.01663202,0.001,0.001,0.349881
145,3318.846,-10.10454,146.5343,61563,595242,1,0.01666501,0.001,0.001,0.349848
145,3318.846,-10.11774,146.5797,61640,595242,1,0.01669803,0.001,0.001,0.349815
145,3318.846,-10.13093,146.6251,61718,595242,1,0.01673102,0.001,0.001,0.349782
145,3318.846,-10.14411,146.6705,61795,595242,1,0.01676401,0.001,0.001,0.349749
145,3318.846,-10.15732,146.7159,61873,595242,1,0.01679704,0.001,0.001,0.349716
145,3318.846,-10.1705,146.7613,61950,595242,1,0.01683003,0.001,0.001,0.349683
145,3318.846,-10.18369,146.8067,62028,595242,1,0.01686302,0.001,0.001,0.34965
145,3318.846,-10.19689,146.8521,62105,595242,1,0.01689604,0.001,0.001,0.349617
145,3318.846,-10.21008,146.8975,62183,595242,1,0.01692903,0.001,0.001,0.349584
145,3318.846,-10.22327,146.9428,62260,595242,1,0.01696202,0.001,0.001,0.349551
145,3318.846,-10.23646,146.9882,62338,595242,1,0.01699501,0.001,0.001,0.349518
145,3318.846,-10.24966,147.0336,62415,595242,1,0.01702803,0.001,0.001,0.349485
145,3318.846,-10.26285,147.079,62493,595242,1,0.01706102,0.001,0.001,0.349452
145,3318.846,-10.27604,147.1244,62570,595242,1,0.01709402,0.001,0.001,0.349419
145,3318.846,-10.28924,147.1698,62648,595242,1,0.01712704,0.001,0.001,0.349386
145,3318.846,-10.30214,147.2112,62644,595243,1,0.01716003,0.001,0.001,0.349353
145,3318.846,-10.31506,147.2527,62644,595243,1,0.01719302,0.001,0.001,0.34932
145,3318.846,-10.32798,147.2943,62644,595243,1,0.01722604,0.001,0.001,0.349287
145,3318.846,-10.3409,147.3358,62645,595243,1,0.01725903,0.001,0.001,0.349254
145,3318.846,-10.35381,147.3773,62645,595243,1,0.01729202,0.001,0.001,0.349221
145,3318.846,-10.36672,147.4189,62645,595243,1,0.01732501,0.001,0.001,0.349188
145,3318.846,-10.37965,147.4604,62645,595243,1,0.01735803,0.001,0.001,0.349155
145,3318.846,-10.39256,147.502,62645,595243,1,0.01739103,0.001,0.001,0.349122
145,3318.846,-10.40548,147.5435,62645,595243,1,0.01742402,0.001,0.001,0.349089
145,3318.846,-10.4184,147.5851,62645,595243,1,0.01745704,0.001,0.001,0.349056
145,3318.846,-10.43131,147.6266,62645,595243,1,0.01749003,0.001,0.001,0.349023
145,3318.846,-10.44423,147.6681,62645,595243,1,0.01752302,0.001,0.001,0.34899
145,3318.846,-10.45715,147.7097,62645,595243,1,0.01755604,0.001,0.001,0.348957
145,3318.846,-10.47007,147.7512,62645,595243,1,0.01758903,0.001,0.001,0.348924
145,3318.846,-10.48298,147.7927,62645,595243,1,0.01762202,0.001,0.001,0.348891
145,3318.846,-10.49589,147.8343,62645,595243,1,0.01765501,0.001,0.001,0.348858
145,3318.846,-10.50781,147.8618,62635,165471,1,0.01768804,0.001,0.001,0.348825
145,3318.846,-10.51905,147.8799,62619,165471,1,0.01772103,0.001,0.001,0.348792
145,3318.846,-10.52914,147.8825,62614,165476,1,0.01775402,0.001,0.001,0.348759
145,3318.846,-10.53875,147.8786,62614,165476,1,0.01778704,0.001,0.001,0.348726
145,3318.846,-10.54835,147.8746,62614,165476,1,0.01782003,0.001,0.001,0.348693
145,3318.846,-10.55795,147.8707,62614,165476,1,0.01785302,0.001,0.001,0.34866
145,3318.846,-10.56756,147.8668,62614,165476,1,0.01788604,0.001,0.001,0.348627
145,3318.846,-10.57716,147.8629,62614,165476,1,0.01791903,0.001,0.001,0.348594
145,3318.846,-10.58676,147.8589,62614,165476,1,0.01795202,0.001,0.001,0.348561
145,3318.846,-10.59636,147.855,62614,165476,1,0.01798502,0.001,0.001,0.348528
145,3318.846,-10.60597,147.8511,62614,165476,1,0.01801804,0.001,0.001,0.348495
145,3318.846,-10.61557,147.8472,62614,165476,1,0.01805103,0.001,0.001,0.348462
145,3318.846,-10.62517,147.8432,62614,165476,1,0.01808402,0.001,0.001,0.348429
145,3318.846,-10.63478,147.8393,62614,165476,1,0.01811704,0.001,0.001,0.348396
145,3318.846,-10.64438,147.8354,62614,165476,1,0.01815003,0.001,0.001,0.348363
145,3318.846,-10.65398,147.8315,62614,165476,1,0.01818302,0.001,0.001,0.34833
145,3318.846,-10.66358,147.8275,62614,165476,1,0.01821601,0.001,0.001,0.348297
145,3318.846,-10.67319,147.8236,62614,165476,1,0.01824903,0.001,0.001,0.348264
145,3318.846,-10.68279,147.8197,62614,165476,1,0.01828203,0.001,0.001,0.348231
145,3318.846,-10.69219,147.813,62370,165426,1,0.01831502,0.001,0.001,0.348198
145,3318.846,-10.70152,147.8051,62023,165426,1,0.01834804,0.001,0.001,0.348165
145,3318.846,-10.71083,147.7972,61676,165426,1,0.01838103,0.001,0.001,0.348132
145,3318.846,-10.72014,147.7893,61329,165426,1,0.01841402,0.001,0.001,0.348099
145,3318.846,-10.72947,147.7815,60982,165426,1,0.01844704,0.001,0.001,0.348066
