TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
76,1918.933,-12.81822,-116.4812,32739,589074,1,0.08177412,0.001,0.001,0.2847389
76,1918.933,-12.76921,-116.2709,32710,589074,1,0.08180714,0.001,0.001,0.2847059
76,1918.933,-12.71971,-116.0559,32753,548100,1,0.08184013,0.001,0.001,0.2846729
76,1918.933,-12.66983,-115.8374,32848,548100,1,0.08187312,0.001,0.001,0.2846399
76,1918.933,-12.61991,-115.6187,32944,548100,1,0.08190614,0.001,0.001,0.2846069
76,1918.933,-12.57003,-115.4002,33040,548100,1,0.08193913,0.001,0.001,0.2845739
76,1918.933,-12.52015,-115.1817,33136,548100,1,0.08197212,0.001,0.001,0.2845409
76,1918.933,-12.47028,-114.9632,33231,548100,1,0.08200511,0.001,0.001,0.2845079
76,1918.933,-12.42035,-114.7444,33327,548100,1,0.08203813,0.001,0.001,0.2844749
76,1918.933,-12.37047,-114.5259,33423,548100,1,0.08207113,0.001,0.001,0.2844419
76,1918.933,-12.32059,-114.3074,33518,548100,1,0.08210412,0.001,0.001,0.2844089
76,1918.933,-12.27067,-114.0887,33614,548100,1,0.08213714,0.001,0.001,0.2843759
76,1918.933,-12.22079,-113.8702,33710,548100,1,0.08217013,0.001,0.001,0.2843429
76,1918.933,-12.17091,-113.6517,33806,548100,1,0.08220312,0.001,0.001,0.2843099
76,1918.933,-12.12099,-113.433,33901,548100,1,0.08223614,0.001,0.001,0.2842769
76,1918.933,-12.07111,-113.2145,33997,548100,1,0.08226913,0.001,0.001,0.2842439
76,1918.933,-12.02123,-112.996,34093,548100,1,0.08230212,0.001,0.001,0.2842109
76,1918.933,-11.97135,-112.7774,34188,548100,1,0.08233511,0.001,0.001,0.2841779
76,1918.933,-11.92143,-112.5587,34284,548100,1,0.08236814,0.001,0.001,0.2841449
76,1918.933,-11.87155,-112.3402,34380,548100,1,0.08240113,0.001,0.001,0.2841119
76,1918.933,-11.82167,-112.1217,34476,548100,1,0.08243412,0.001,0.001,0.2840789
76,1918.933,-11.77175,-111.903,34571,548100,1,0.08246714,0.001,0.001,0.2840459
76,1918.933,-11.72187,-111.6845,34667,548100,1,0.08250013,0.001,0.001,0.2840129
76,1918.933,-11.67199,-111.466,34763,548100,1,0.08253312,0.001,0.001,0.2839799
76,1918.933,-11.62207,-111.2473,34858,548100,1,0.08256614,0.001,0.001,0.2839469
76,1918.933,-11.57219,-111.0288,34954,548100,1,0.08259913,0.001,0.001,0.2839139
76,1918.933,-11.52231,-110.8102,35050,548100,1,0.08263212,0.001,0.001,0.2838809
76,1918.933,-11.47243,-110.5917,35145,548100,1,0.08266512,0.001,0.001,0.2838479
76,1918.933,-11.42251,-110.373,35241,548100,1,0.08269814,0.001,0.001,0.2838149
76,1918.933,-11.37263,-110.1545,35337,548100,1,0.08273113,0.001,0.001,0.2837819
76,1918.933,-11.32275,-109.936,35433,548100,1,0.08276412,0.001,0.001,0.2837489
76,1918.933,-11.27283,-109.7173,35528,548100,1,0.08279714,0.001,0.001,0.2837159
76,1918.933,-11.22295,-109.4988,35624,548100,1,0.08283013,0.001,0.001,0.2836829
76,1918.933,-11.17307,-109.2803,35720,548100,1,0.08286312,0.001,0.001,0.2836499
76,1918.933,-11.12315,-109.0616,35816,548100,1,0.08289614,0.001,0.001,0.2836169
76,1918.933,-11.07327,-108.8431,35911,548100,1,0.08292913,0.001,0.001,0.2835839
76,1918.933,-11.02339,-108.6245,36007,548100,1,0.08296213,0.001,0.001,0.2835509
76,1918.933,-10.97351,-108.406,36103,548100,1,0.08299512,0.001,0.001,0.2835179
76,1918.933,-10.92359,-108.1873,36198,548100,1,0.08302814,0.001,0.001,0.2834849
76,1918.933,-10.87371,-107.9688,36294,548100,1,0.08306113,0.001,0.001,0.2834519
76,1918.933,-10.8238,-107.75,36303,352578,1,0.08309412,0.001,0.001,0.2834189
76,1918.933,-10.77384,-107.5309,36303,352578,1,0.08312714,0.001,0.001,0.2833859
76,1918.933,-10.72392,-107.312,36303,352578,1,0.08316013,0.001,0.001,0.2833529
76,1918.933,-10.674,-107.0932,36303,352578,1,0.08319312,0.001,0.001,0.2833199
76,1918.933,-10.62409,-106.8743,36303,352578,1,0.08322611,0.001,0.001,0.2832869
76,1918.933,-10.57413,-106.6552,36303,352578,1,0.08325914,0.001,0.001,0.2832539
76,1918.933,-10.52421,-106.4364,36303,352578,1,0.08329213,0.001,0.001,0.2832209
76,1918.933,-10.4743,-106.2175,36303,352578,1,0.08332512,0.001,0.001,0.2831879
76,1918.933,-10.42433,-105.9985,36303,352578,1,0.08335814,0.001,0.001,0.2831549
76,1918.933,-10.37442,-105.7796,36303,352578,1,0.08339113,0.001,0.001,0.2831219
76,1918.933,-10.32407,-105.5563,35972,547310,1,0.08342412,0.001,0.001,0.2830889
76,1918.933,-10.27319,-105.3279,35279,547310,1,0.08345714,0.001,0.001,0.2830559
76,1918.933,-10.22236,-105.0997,34585,547310,1,0.08349013,0.001,0.001,0.2830229
76,1918.933,-10.17153,-104.8715,33892,547310,1,0.08352312,0.001,0.001,0.2829899
76,1918.933,-10.1207,-104.6433,33199,547310,1,0.08355612,0.001,0.001,0.2829569
76,1918.933,-10.06985,-104.4152,32450,547309,1,0.08358914,0.001,0.001,0.2829239
76,1918.933,-10.01916,-104.1885,31509,547309,1,0.08362213,0.001,0.001,0.2828909
76,1918.933,-9.968475,-103.9618,30568,547309,1,0.08365512,0.001,0.001,0.2828579
76,1918.933,-9.917739,-103.7349,29627,547309,1,0.08368814,0.001,0.001,0.2828249
76,1918.933,-9.86705,-103.5083,28686,547309,1,0.08372113,0.001,0.001,0.2827919
76,1918.933,-9.816361,-103.2816,27745,547309,1,0.08375412,0.001,0.001,0.2827589
76,1918.933,-9.765625,-103.0547,26804,547309,1,0.08378714,0.001,0.001,0.2827259
76,1918.933,-9.714936,-102.828,25863,547309,1,0.08382013,0.001,0.001,0.2826929
76,1918.933,-9.664246,-102.6013,24922,547309,1,0.08385313,0.001,0.001,0.2826599
76,1918.933,-9.613557,-102.3746,23982,547309,1,0.08388612,0.001,0.001,0.2826269
76,1918.933,-9.562822,-102.1478,23040,547309,1,0.08391914,0.001,0.001,0.2825939
76,1918.933,-9.512132,-101.9211,22099,547309,1,0.08395213,0.001,0.001,0.2825609
76,1918.933,-9.461443,-101.6944,21159,547309,1,0.08398512,0.001,0.001,0.2825279
76,1918.933,-9.410708,-101.4675,20217,547309,1,0.08401814,0.001,0.001,0.2824949
76,1918.933,-9.360018,-101.2408,19276,547309,1,0.08405113,0.001,0.001,0.2824619
76,1918.933,-9.309329,-101.0141,18336,547309,1,0.08408412,0.001,0.001,0.2824289
76,1918.933,-9.258594,-100.7873,17394,547309,1,0.08411714,0.001,0.001,0.2823959
76,1918.933,-9.207904,-100.5606,16453,547309,1,0.08415014,0.001,0.001,0.2823629
76,1918.933,-9.157215,-100.3339,15513,547309,1,0.08418313,0.001,0.001,0.2823299
76,1918.933,-9.106525,-100.1072,14572,547309,1,0.08421612,0.001,0.001,0.2822969
76,1918.933,-9.05579,-99.88032,13631,547309,1,0.08424914,0.001,0.001,0.2822639
76,1918.933,-9.005101,-99.65363,12690,547309,1,0.08428213,0.001,0.001,0.2822309
76,1918.933,-8.954411,-99.42695,11749,547309,1,0.08431512,0.001,0.001,0.2821979
76,1918.933,-8.903676,-99.20007,10808,547309,1,0.08434814,0.001,0.001,0.2821649
76,1918.933,-8.852987,-98.97338,9867,547309,1,0.08438113,0.001,0.001,0.2821319
76,1918.933,-8.802297,-98.7467,8926,547309,1,0.08441412,0.001,0.001,0.2820989
76,1918.933,-8.751562,-98.51981,7985,547309,1,0.08444715,0.001,0.001,0.2820659
76,1918.933,-8.700872,-98.29313,7044,547309,1,0.08448014,0.001,0.001,0.2820329
76,1918.933,-8.649893,-98.06293,7011,554772,1,0.08451313,0.001,0.001,0.2819999
76,1918.933,-8.598904,-97.83261,7011,554772,1,0.08454612,0.001,0.001,0.2819669
76,1918.933,-8.547868,-97.60208,7011,554772,1,0.08457914,0.001,0.001,0.2819339
76,1918.933,-8.496878,-97.37175,7011,554772,1,0.08461213,0.001,0.001,0.2819009
76,1918.933,-8.445888,-97.14143,7011,554772,1,0.08464512,0.001,0.001,0.2818679
76,1918.933,-8.394852,-96.91089,7011,554772,1,0.08467814,0.001,0.001,0.2818349
76,1918.933,-8.343863,-96.68057,7011,554772,1,0.08471113,0.001,0.001,0.2818019
76,1918.933,-8.292873,-96.45024,7011,554772,1,0.08474413,0.001,0.001,0.2817689
76,1918.933,-8.241883,-96.21992,7011,554772,1,0.08477712,0.001,0.001,0.2817359
76,1918.933,-8.190847,-95.98939,7011,554772,1,0.08481014,0.001,0.001,0.2817029
76,1918.933,-8.139857,-95.75906,7011,554772,1,0.08484313,0.001,0.001,0.2816699
76,1918.933,-8.088844,-95.52845,7182,554773,1,0.08487612,0.001,0.001,0.2816369
76,1918.933,-8.037716,-95.29684,7832,554773,1,0.08490914,0.001,0.001,0.2816039
76,1918.933,-7.986635,-95.06545,8482,554773,1,0.08494213,0.001,0.001,0.2815709
76,1918.933,-7.935553,-94.83405,9132,554773,1,0.08497512,0.001,0.001,0.2815379
76,1918.933,-7.884426,-94.60244,9782,554773,1,0.08500814,0.001,0.001,0.2815049
76,1918.933,-7.833345,-94.37104,10432,554773,1,0.08504114,0.001,0.001,0.2814719
76,1918.933,-7.782263,-94.13964,11082,554773,1,0.08507413,0.001,0.001,0.2814389
76,1918.933,-7.731182,-93.90824,11732,554773,1,0.08510712,0.001,0.001,0.2814059
76,1918.933,-7.680055,-93.67663,12383,554773,1,0.08514014,0.001,0.001,0.2813729
76,1918.933,-7.628973,-93.44523,13032,554773,1,0.08517313,0.001,0.001,0.2813399
76,1918.933,-7.577892,-93.21383,13682,554773,1,0.08520612,0.001,0.001,0.2813069
76,1918.933,-7.526765,-92.98222,14333,554773,1,0.08523914,0.001,0.001,0.2812739
76,1918.933,-7.475683,-92.75082,14983,554773,1,0.08527213,0.001,0.001,0.2812409
76,1918.933,-7.424602,-92.51942,15633,554773,1,0.08530512,0.001,0.001,0.2812079
76,1918.933,-7.373475,-92.28782,16283,554773,1,0.08533815,0.001,0.001,0.2811749
76,1918.933,-7.322393,-92.05642,16933,554773,1,0.08537114,0.001,0.001,0.2811419
76,1918.933,-7.271312,-91.82502,17583,554773,1,0.08540413,0.001,0.001,0.2811089
76,1918.933,-7.220231,-91.59362,18233,554773,1,0.08543712,0.001,0.001,0.2810759
76,1918.933,-7.169103,-91.36201,18883,554773,1,0.08547014,0.001,0.001,0.2810429
76,1918.933,-7.118022,-91.13061,19533,554773,1,0.08550313,0.001,0.001,0.2810099
76,1918.933,-7.066941,-90.89921,20183,554773,1,0.08553612,0.001,0.001,0.2809769
76,1918.933,-7.015813,-90.6676,20834,554773,1,0.08556914,0.001,0.001,0.2809439
76,1918.933,-6.964732,-90.4362,21484,554773,1,0.08560213,0.001,0.001,0.2809109
76,1918.933,-6.913651,-90.2048,22133,554773,1,0.08563513,0.001,0.001,0.2808779
76,1918.933,-6.862523,-89.9732,22784,554773,1,0.08566815,0.001,0.001,0.2808449
76,1918.933,-6.811442,-89.7418,23434,554773,1,0.08570114,0.001,0.001,0.2808119
76,1918.933,-6.760361,-89.5104,24084,554773,1,0.08573413,0.001,0.001,0.2807789
76,1918.933,-6.709279,-89.279,24734,554773,1,0.08576712,0.001,0.001,0.2807459
76,1918.933,-6.658152,-89.04739,25384,554773,1,0.08580014,0.001,0.001,0.2807129
76,1918.933,-6.607071,-88.81599,26034,554773,1,0.08583313,0.001,0.001,0.2806799
76,1918.933,-6.555989,-88.58459,26684,554773,1,0.08586612,0.001,0.001,0.2806469
76,1918.933,-6.504862,-88.35298,27334,554773,1,0.08589914,0.001,0.001,0.2806139
76,1918.933,-6.453781,-88.12158,27984,554773,1,0.08593214,0.001,0.001,0.2805809
76,1918.933,-6.402699,-87.89018,28634,554773,1,0.08596513,0.001,0.001,0.2805479
76,1918.933,-6.351572,-87.65857,29285,554773,1,0.08599815,0.001,0.001,0.2805149
76,1918.933,-6.300491,-87.42717,29935,554773,1,0.08603114,0.001,0.001,0.2804819
76,1918.933,-6.249409,-87.19578,30585,554773,1,0.08606413,0.001,0.001,0.2804489
76,1918.933,-6.198328,-86.96438,31234,554773,1,0.08609712,0.001,0.001,0.2804159
76,1918.933,-6.147201,-86.73277,31885,554773,1,0.08613014,0.001,0.001,0.2803829
76,1918.933,-6.096119,-86.50137,32535,554773,1,0.08616313,0.001,0.001,0.2803499
76,1918.933,-6.045038,-86.26997,33185,554773,1,0.08619612,0.001,0.001,0.2803169
76,1918.933,-5.993911,-86.03836,33835,554773,1,0.08622915,0.001,0.001,0.2802839
76,1918.933,-5.942829,-85.80696,34485,554773,1,0.08626214,0.001,0.001,0.2802509
76,1918.933,-5.891748,-85.57556,35135,554773,1,0.08629513,0.001,0.001,0.2802179
76,1918.933,-5.840621,-85.34395,35786,554773,1,0.08632815,0.001,0.001,0.2801849
76,1918.933,-5.789539,-85.11255,36435,554773,1,0.08636114,0.001,0.001,0.2801519
76,1918.933,-5.738458,-84.88115,37085,554773,1,0.08639413,0.001,0.001,0.2801189
76,1918.933,-5.687179,-84.64678,37324,550001,1,0.08642712,0.001,0.001,0.2800859
76,1918.933,-5.635765,-84.41089,37382,550001,1,0.08646014,0.001,0.001,0.2800529
76,1918.933,-5.584198,-84.17176,38053,589526,1,0.08649313,0.001,0.001,0.2800199
76,1918.933,-5.532605,-83.93221,38800,589526,1,0.08652613,0.001,0.001,0.2799869
76,1918.933,-5.480966,-83.69244,39547,589526,1,0.08655915,0.001,0.001,0.2799539
76,1918.933,-5.429374,-83.45289,40294,589526,1,0.08659214,0.001,0.001,0.2799209
76,1918.933,-5.377782,-83.21334,41041,589526,1,0.08662513,0.001,0.001,0.2798879
76,1918.933,-5.326189,-82.97379,41788,589526,1,0.08665812,0.001,0.001,0.2798549
76,1918.933,-5.27455,-82.73402,42535,589526,1,0.08669114,0.001,0.001,0.2798219
76,1918.933,-5.222958,-82.49447,43282,589526,1,0.08672413,0.001,0.001,0.2797889
76,1918.933,-5.171365,-82.25492,44029,589526,1,0.08675712,0.001,0.001,0.2797559
76,1918.933,-5.119726,-82.01515,44776,589526,1,0.08679014,0.001,0.001,0.2797229
76,1918.933,-5.068134,-81.7756,45523,589526,1,0.08682314,0.001,0.001,0.2796899
76,1918.933,-5.016541,-81.53605,46270,589526,1,0.08685613,0.001,0.001,0.2796569
76,1918.933,-4.964902,-81.29628,47017,589526,1,0.08688915,0.001,0.001,0.2796239
76,1918.933,-4.91331,-81.05673,47764,589526,1,0.08692214,0.001,0.001,0.2795909
76,1918.933,-4.861718,-80.81718,48511,589526,1,0.08695513,0.001,0.001,0.2795579
76,1918.933,-4.810125,-80.57763,49258,589526,1,0.08698812,0.001,0.001,0.2795249
76,1918.933,-4.758486,-80.33786,50005,589526,1,0.08702114,0.001,0.001,0.2794919
76,1918.933,-4.706894,-80.09831,50752,589526,1,0.08705413,0.001,0.001,0.2794589
76,1918.933,-4.655301,-79.85876,51499,589526,1,0.08708712,0.001,0.001,0.2794259
76,1918.933,-4.603662,-79.61899,52246,589526,1,0.08712015,0.001,0.001,0.2793929
76,1918.933,-4.55207,-79.37944,52993,589526,1,0.08715314,0.001,0.001,0.2793599
76,1918.933,-4.500478,-79.13989,53740,589526,1,0.08718613,0.001,0.001,0.2793269
76,1918.933,-4.448839,-78.90012,54487,589526,1,0.08721915,0.001,0.001,0.2792939
76,1918.933,-4.397246,-78.66057,55234,589526,1,0.08725214,0.001,0.001,0.2792609
76,1918.933,-4.345654,-78.42102,55981,589526,1,0.08728513,0.001,0.001,0.2792279
76,1918.933,-4.294061,-78.18147,56728,589526,1,0.08731812,0.001,0.001,0.2791949
76,1918.933,-4.242422,-77.9417,57475,589526,1,0.08735114,0.001,0.001,0.2791619
76,1918.933,-4.19083,-77.70215,58222,589526,1,0.08738413,0.001,0.001,0.2791289
76,1918.933,-4.139237,-77.4626,58969,589526,1,0.08741713,0.001,0.001,0.2790959
76,1918.933,-4.087598,-77.22283,59716,589526,1,0.08745015,0.001,0.001,0.2790629
76,1918.933,-4.036006,-76.98328,60463,589526,1,0.08748314,0.001,0.001,0.2790299
76,1918.933,-3.984414,-76.74373,61210,589526,1,0.08751613,0.001,0.001,0.2789969
76,1918.933,-3.932775,-76.50396,61957,589526,1,0.08754915,0.001,0.001,0.2789639
76,1918.933,-3.881182,-76.26441,62704,589526,1,0.08758214,0.001,0.001,0.2789309
76,1918.933,-3.82959,-76.02486,63451,589526,1,0.08761513,0.001,0.001,0.2788979
76,1918.933,-3.777997,-75.78531,64198,589526,1,0.08764812,0.001,0.001,0.2788649
76,1918.933,-3.726358,-75.54554,64945,589526,1,0.08768114,0.001,0.001,0.2788319
76,1918.933,-3.674766,-75.30599,65692,589526,1,0.08771414,0.001,0.001,0.2787989
76,1918.933,-3.623174,-75.06644,66439,589526,1,0.08774713,0.001,0.001,0.2787659
76,1918.933,-3.571534,-74.82667,67186,589526,1,0.08778015,0.001,0.001,0.2787329
76,1918.933,-3.519942,-74.58712,67933,589526,1,0.08781314,0.001,0.001,0.2786999
76,1918.933,-3.46835,-74.34757,68680,589526,1,0.08784613,0.001,0.001,0.2786669
76,1918.933,-3.416711,-74.1078,69427,589526,1,0.08787915,0.001,0.001,0.2786339
76,1918.933,-3.365118,-73.86825,70174,589526,1,0.08791214,0.001,0.001,0.2786009
76,1918.933,-3.313526,-73.6287,70921,589526,1,0.08794513,0.001,0.001,0.2785679
76,1918.933,-3.261933,-73.38915,71668,589526,1,0.08797812,0.001,0.001,0.2785349
76,1918.933,-3.210294,-73.14938,72415,589526,1,0.08801115,0.001,0.001,0.2785019
76,1918.933,-3.158702,-72.90983,73162,589526,1,0.08804414,0.001,0.001,0.2784689
76,1918.933,-3.10711,-72.67028,73909,589526,1,0.08807713,0.001,0.001,0.2784359
76,1918.933,-3.055471,-72.43051,74656,589526,1,0.08811015,0.001,0.001,0.2784029
76,1918.933,-3.003878,-72.19096,75403,589526,1,0.08814314,0.001,0.001,0.2783699
76,1918.933,-2.952286,-71.95141,76150,589526,1,0.08817613,0.001,0.001,0.2783369
76,1918.933,-2.900693,-71.71186,76897,589526,1,0.08820912,0.001,0.001,0.2783039
76,1918.933,-2.849054,-71.47209,77644,589526,1,0.08824214,0.001,0.001,0.2782709
76,1918.933,-2.797462,-71.23254,78391,589526,1,0.08827513,0.001,0.001,0.2782379
76,1918.933,-2.745875,-70.99292,78327,206595,1,0.08830813,0.001,0.001,0.2782049
76,1918.933,-2.69424,-70.75309,78327,206595,1,0.08834115,0.001,0.001,0.2781719
76,1918.933,-2.642652,-70.51348,78327,206595,1,0.08837414,0.001,0.001,0.2781389
76,1918.933,-2.591065,-70.27387,78327,206595,1,0.08840713,0.001,0.001,0.2781059
76,1918.933,-2.53943,-70.03404,78327,206595,1,0.08844015,0.001,0.001,0.2780729
76,1918.933,-2.487843,-69.79442,78327,206595,1,0.08847314,0.001,0.001,0.2780399
76,1918.933,-2.436255,-69.55481,78327,206595,1,0.08850613,0.001,0.001,0.2780069
76,1918.933,-2.384667,-69.3152,78327,206595,1,0.08853912,0.001,0.001,0.2779739
76,1918.933,-2.333033,-69.07537,78327,206595,1,0.08857214,0.001,0.001,0.2779409
76,1918.933,-2.281445,-68.83575,78327,206595,1,0.08860514,0.001,0.001,0.2779079
76,1918.933,-2.229857,-68.59614,78327,206595,1,0.08863813,0.001,0.001,0.2778749
76,1918.933,-2.178223,-68.35631,78327,206595,1,0.08867115,0.001,0.001,0.2778419
76,1918.933,-2.126635,-68.1167,78327,206595,1,0.08870414,0.001,0.001,0.2778089
76,1918.933,-2.075048,-67.87708,78327,206595,1,0.08873713,0.001,0.001,0.2777759
76,1918.933,-2.023413,-67.63725,78327,206595,1,0.08877015,0.001,0.001,0.2777429
76,1918.933,-1.971825,-67.39764,78327,206595,1,0.08880314,0.001,0.001,0.2777099
76,1918.933,-1.920238,-67.15803,78327,206595,1,0.08883613,0.001,0.001,0.2776769
76,1918.933,-1.86865,-66.91841,78327,206595,1,0.08886912,0.001,0.001,0.2776439
76,1918.933,-1.816973,-66.67766,80124,279447,1,0.08890215,0.001,0.001,0.2776109
76,1918.933,-1.765343,-66.43711,81944,279447,1,0.08893514,0.001,0.001,0.2775779
76,1918.933,-1.713698,-66.1962,83001,197199,1,0.08896813,0.001,0.001,0.2775449
76,1918.933,-1.661987,-65.95457,82977,197199,1,0.08900115,0.001,0.001,0.2775119
76,1918.933,-1.610323,-65.71315,82953,197199,1,0.08903414,0.001,0.001,0.2774789
76,1918.933,-1.558616,-65.46878,82943,279425,1,0.08906713,0.001,0.001,0.2774459
76,1918.933,-1.506836,-65.22232,82943,279425,1,0.08910015,0.001,0.001,0.2774129
76,1918.933,-1.455102,-64.97607,82943,279425,1,0.08913314,0.001,0.001,0.2773799
76,1918.933,-1.403369,-64.72983,82943,279425,1,0.08916613,0.001,0.001,0.2773469
76,1918.933,-1.351635,-64.48359,82943,279425,1,0.08919913,0.001,0.001,0.2773139
76,1918.933,-1.299855,-64.23712,82943,279425,1,0.08923215,0.001,0.001,0.2772809
76,1918.933,-1.248122,-63.99088,82943,279425,1,0.08926514,0.001,0.001,0.2772479
76,1918.933,-1.196388,-63.74464,82943,279425,1,0.08929813,0.001,0.001,0.2772149
76,1918.933,-1.144608,-63.49817,82943,279425,1,0.08933115,0.001,0.001,0.2771819
76,1918.933,-1.092874,-63.25193,82943,279425,1,0.08936414,0.001,0.001,0.2771489
76,1918.933,-1.041141,-63.00568,82943,279425,1,0.08939713,0.001,0.001,0.2771159
76,1918.933,-0.9893606,-62.75922,82943,279425,1,0.08943015,0.001,0.001,0.2770829
76,1918.933,-0.9376271,-62.51297,82943,279425,1,0.08946314,0.001,0.001,0.2770499
76,1918.933,-0.8858937,-62.26673,82943,279425,1,0.08949614,0.001,0.001,0.2770169
76,1918.933,-0.8341602,-62.02049,82944,279425,1,0.08952913,0.001,0.001,0.2769839
76,1918.933,-0.7823799,-61.77402,82944,279425,1,0.08956215,0.001,0.001,0.2769509
76,1918.933,-0.7306464,-61.52778,82944,279425,1,0.08959514,0.001,0.001,0.2769179
76,1918.933,-0.6789129,-61.28154,82944,279425,1,0.08962813,0.001,0.001,0.2768849
76,1918.933,-0.6271327,-61.03507,82944,279425,1,0.08966115,0.001,0.001,0.2768519
76,1918.933,-0.5753992,-60.78883,82944,279425,1,0.08969414,0.001,0.001,0.2768189
76,1918.933,-0.5236623,-60.54255,82808,166243,1,0.08972713,0.001,0.001,0.2767859
76,1918.933,-0.4719061,-60.29608,81896,166243,1,0.08976012,0.001,0.001,0.2767529
76,1918.933,-0.4201032,-60.04938,80984,166243,1,0.08979315,0.001,0.001,0.2767199
76,1918.933,-0.368347,-59.80291,80073,166243,1,0.08982614,0.001,0.001,0.2766869
76,1918.933,-0.3165908,-59.55644,79162,166243,1,0.08985913,0.001,0.001,0.2766539
76,1918.933,-0.2647879,-59.30974,78250,166243,1,0.08989215,0.001,0.001,0.2766209
76,1918.933,-0.2130317,-59.06327,77339,166243,1,0.08992514,0.001,0.001,0.2765879
76,1918.933,-0.1612755,-58.8168,76428,166243,1,0.08995813,0.001,0.001,0.2765549
76,1918.933,-0.1094725,-58.5701,75515,166243,1,0.08999115,0.001,0.001,0.2765219
76,1918.933,-0.05771636,-58.32363,74604,166243,1,0.09002414,0.001,0.001,0.2764889
76,1918.933,-0.005960171,-58.07716,73693,166243,1,0.09005713,0.001,0.001,0.2764559
76,1918.933,0.04579602,-57.83068,72782,166243,1,0.09009013,0.001,0.001,0.2764229
76,1918.933,0.09759896,-57.58399,71870,166243,1,0.09012315,0.001,0.001,0.2763899
76,1918.933,0.1493552,-57.33752,70959,166243,1,0.09015614,0.001,0.001,0.2763569
76,1918.933,0.2011113,-57.09104,70047,166243,1,0.09018913,0.001,0.001,0.2763239
76,1918.933,0.2529143,-56.84435,69135,166243,1,0.09022215,0.001,0.001,0.2762909
76,1918.933,0.3046705,-56.59788,68224,166243,1,0.09025514,0.001,0.001,0.2762579
76,1918.933,0.3564267,-56.3514,67313,166243,1,0.09028813,0.001,0.001,0.2762249
76,1918.933,0.4082296,-56.10471,66401,166243,1,0.09032115,0.001,0.001,0.2761919
76,1918.933,0.4599858,-55.85824,65490,166243,1,0.09035414,0.001,0.001,0.2761589
76,1918.933,0.511742,-55.61176,64578,166243,1,0.09038714,0.001,0.001,0.2761259
