TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
74,1878.356,161.1483,-16.89433,25204,596863,1,0.09619516,0.001,0.001,0.2703179
74,1878.356,162.2417,-16.60951,25806,596863,1,0.09622815,0.001,0.001,0.2702849
74,1878.356,163.335,-16.32468,26408,596863,1,0.09626114,0.001,0.001,0.2702519
74,1878.356,164.4284,-16.03986,27011,596863,1,0.09629413,0.001,0.001,0.2702189
74,1878.356,165.5227,-15.75478,27614,596863,1,0.09632716,0.001,0.001,0.2701859
74,1878.356,166.6161,-15.46995,28216,596863,1,0.09636015,0.001,0.001,0.2701529
74,1878.356,167.7094,-15.18513,28818,596863,1,0.09639314,0.001,0.001,0.2701199
74,1878.356,168.8038,-14.90004,29421,596863,1,0.09642616,0.001,0.001,0.2700869
74,1878.356,169.8971,-14.61522,30023,596863,1,0.09645915,0.001,0.001,0.2700539
74,1878.356,170.9905,-14.33039,30626,596863,1,0.09649214,0.001,0.001,0.2700209
74,1878.356,172.0848,-14.04531,31229,596863,1,0.09652516,0.001,0.001,0.2699879
74,1878.356,173.1782,-13.76049,31831,596863,1,0.09655815,0.001,0.001,0.2699549
74,1878.356,174.2715,-13.47566,32433,596863,1,0.09659114,0.001,0.001,0.2699219
74,1878.356,175.3649,-13.19084,33035,596863,1,0.09662414,0.001,0.001,0.2698889
74,1878.356,176.4592,-12.90575,33638,596863,1,0.09665716,0.001,0.001,0.2698559
74,1878.356,177.5526,-12.62093,34241,596863,1,0.09669015,0.001,0.001,0.2698229
74,1878.356,178.6459,-12.3361,34843,596863,1,0.09672314,0.001,0.001,0.2697899
74,1878.356,179.7403,-12.05102,35446,596863,1,0.09675616,0.001,0.001,0.2697569
74,1878.356,180.8336,-11.76619,36048,596863,1,0.09678915,0.001,0.001,0.2697239
74,1878.356,181.927,-11.48137,36650,596863,1,0.09682214,0.001,0.001,0.2696909
74,1878.356,183.0213,-11.19629,37253,596863,1,0.09685516,0.001,0.001,0.2696579
74,1878.356,184.1147,-10.91146,37856,596863,1,0.09688815,0.001,0.001,0.2696249
74,1878.356,185.208,-10.62664,38458,596863,1,0.09692115,0.001,0.001,0.2695919
74,1878.356,186.3015,-10.3418,39036,548331,1,0.09695414,0.001,0.001,0.2695589
74,1878.356,187.3961,-10.05668,39588,548331,1,0.09698716,0.001,0.001,0.2695259
74,1878.356,188.4897,-9.771821,40140,548331,1,0.09702015,0.001,0.001,0.2694929
74,1878.356,189.5833,-9.486962,40692,548331,1,0.09705314,0.001,0.001,0.2694599
74,1878.356,190.6779,-9.201846,41244,548331,1,0.09708616,0.001,0.001,0.2694269
74,1878.356,191.7715,-8.916988,41796,548331,1,0.09711915,0.001,0.001,0.2693939
74,1878.356,192.8564,-8.631706,41943,548508,1,0.09715214,0.001,0.001,0.2693609
74,1878.356,193.9392,-8.346012,41943,548508,1,0.09718516,0.001,0.001,0.2693278
74,1878.356,195.021,-8.060577,41943,548508,1,0.09721816,0.001,0.001,0.2692949
74,1878.356,196.1028,-7.775141,41943,548508,1,0.09725115,0.001,0.001,0.2692619
74,1878.356,197.1846,-7.489706,41943,548508,1,0.09728414,0.001,0.001,0.2692289
74,1878.356,198.2673,-7.204012,41943,548508,1,0.09731716,0.001,0.001,0.2691959
74,1878.356,199.3491,-6.918577,41943,548508,1,0.09735015,0.001,0.001,0.2691629
74,1878.356,200.4309,-6.633141,41943,548508,1,0.09738314,0.001,0.001,0.2691299
74,1878.356,201.5137,-6.347448,41943,548508,1,0.09741616,0.001,0.001,0.2690969
74,1878.356,202.5955,-6.062012,41943,548508,1,0.09744915,0.001,0.001,0.2690639
74,1878.356,203.6773,-5.776577,41943,548508,1,0.09748214,0.001,0.001,0.2690309
74,1878.356,204.76,-5.490883,41943,548508,1,0.09751517,0.001,0.001,0.2689978
74,1878.356,205.8418,-5.205448,41943,548508,1,0.09754816,0.001,0.001,0.2689649
74,1878.356,206.9236,-4.920012,41943,548508,1,0.09758115,0.001,0.001,0.2689319
74,1878.356,208.0054,-4.634577,41943,548508,1,0.09761414,0.001,0.001,0.2688989
74,1878.356,209.0882,-4.348883,41943,548508,1,0.09764716,0.001,0.001,0.2688659
74,1878.356,210.1699,-4.063448,41943,548508,1,0.09768015,0.001,0.001,0.2688329
74,1878.356,211.2517,-3.778012,41943,548508,1,0.09771314,0.001,0.001,0.2687999
74,1878.356,212.3345,-3.492319,41943,548508,1,0.09774616,0.001,0.001,0.2687669
74,1878.356,213.4163,-3.206883,41943,548508,1,0.09777915,0.001,0.001,0.2687339
74,1878.356,214.4981,-2.921448,41943,548508,1,0.09781215,0.001,0.001,0.2687009
74,1878.356,215.5799,-2.636012,41943,548508,1,0.09784514,0.001,0.001,0.2686679
74,1878.356,216.6626,-2.350319,41943,548508,1,0.09787816,0.001,0.001,0.2686349
74,1878.356,217.7444,-2.064883,41943,548508,1,0.09791115,0.001,0.001,0.2686019
74,1878.356,218.8262,-1.779448,41943,548508,1,0.09794414,0.001,0.001,0.2685689
74,1878.356,219.909,-1.493753,41943,547487,1,0.09797716,0.001,0.001,0.2685359
74,1878.356,220.991,-1.208313,41943,547487,1,0.09801015,0.001,0.001,0.2685029
74,1878.356,222.0729,-0.9228737,41943,547487,1,0.09804314,0.001,0.001,0.2684699
74,1878.356,223.1559,-0.6371764,41943,547487,1,0.09807616,0.001,0.001,0.2684368
74,1878.356,224.2378,-0.351737,41943,547487,1,0.09810916,0.001,0.001,0.2684039
74,1878.356,225.3197,-0.06629749,41943,547487,1,0.09814215,0.001,0.001,0.2683709
74,1878.356,226.4017,0.219142,41943,547487,1,0.09817514,0.001,0.001,0.2683379
74,1878.356,227.4846,0.5048393,41943,547487,1,0.09820816,0.001,0.001,0.2683049
74,1878.356,228.5666,0.7902788,41943,547487,1,0.09824115,0.001,0.001,0.2682719
74,1878.356,229.6485,1.075718,41943,547487,1,0.09827414,0.001,0.001,0.2682389
74,1878.356,230.7314,1.361416,41943,547487,1,0.09830716,0.001,0.001,0.2682059
74,1878.356,231.8134,1.646855,41943,547487,1,0.09834015,0.001,0.001,0.2681729
74,1878.356,232.8953,1.932294,41943,547487,1,0.09837314,0.001,0.001,0.2681399
74,1878.356,233.9782,2.217992,41943,547487,1,0.09840617,0.001,0.001,0.2681068
74,1878.356,235.0602,2.503431,41943,547487,1,0.09843916,0.001,0.001,0.2680739
74,1878.356,236.1421,2.788871,41943,547487,1,0.09847215,0.001,0.001,0.2680409
74,1878.356,237.2241,3.07431,41943,547487,1,0.09850514,0.001,0.001,0.2680079
74,1878.356,238.307,3.360008,41943,547487,1,0.09853816,0.001,0.001,0.2679749
74,1878.356,239.3889,3.645447,41943,547487,1,0.09857115,0.001,0.001,0.2679419
74,1878.356,240.4709,3.930886,41943,547487,1,0.09860414,0.001,0.001,0.2679089
74,1878.356,241.5538,4.216584,41943,547487,1,0.09863716,0.001,0.001,0.2678759
74,1878.356,242.6358,4.502023,41943,547487,1,0.09867015,0.001,0.001,0.2678429
74,1878.356,243.7177,4.787463,41943,547487,1,0.09870315,0.001,0.001,0.2678099
74,1878.356,244.8006,5.07316,41943,547487,1,0.09873617,0.001,0.001,0.2677768
74,1878.356,245.8826,5.358599,41943,547487,1,0.09876916,0.001,0.001,0.2677439
74,1878.356,246.9611,5.643974,41931,547485,1,0.09880215,0.001,0.001,0.2677109
74,1878.356,248.0234,5.929042,41861,547485,1,0.09883514,0.001,0.001,0.2676779
74,1878.356,249.0866,6.214367,41792,547485,1,0.09886816,0.001,0.001,0.2676449
74,1878.356,250.1489,6.499435,41722,547485,1,0.09890115,0.001,0.001,0.2676119
74,1878.356,251.2112,6.784503,41652,547485,1,0.09893414,0.001,0.001,0.2675789
74,1878.356,252.2744,7.069829,41582,547485,1,0.09896716,0.001,0.001,0.2675458
74,1878.356,253.3367,7.354897,41513,547485,1,0.09900016,0.001,0.001,0.2675129
74,1878.356,254.399,7.639965,41443,547485,1,0.09903315,0.001,0.001,0.2674799
74,1878.356,255.4623,7.92529,41373,547485,1,0.09906617,0.001,0.001,0.2674468
74,1878.356,256.5246,8.210358,41303,547485,1,0.09909916,0.001,0.001,0.2674139
74,1878.356,257.5869,8.495426,41233,547485,1,0.09913215,0.001,0.001,0.2673809
74,1878.356,258.6491,8.780494,41164,547485,1,0.09916514,0.001,0.001,0.2673479
74,1878.356,259.7124,9.06582,41094,547485,1,0.09919816,0.001,0.001,0.2673149
74,1878.356,260.7747,9.350888,41024,547485,1,0.09923115,0.001,0.001,0.2672819
74,1878.356,261.837,9.635956,40954,547485,1,0.09926414,0.001,0.001,0.2672489
74,1878.356,262.9002,9.921281,40884,547485,1,0.09929717,0.001,0.001,0.2672158
74,1878.356,263.9625,10.20635,40815,547485,1,0.09933016,0.001,0.001,0.2671829
74,1878.356,265.0248,10.49142,40745,547485,1,0.09936315,0.001,0.001,0.2671499
74,1878.356,266.0881,10.77674,40675,547485,1,0.09939617,0.001,0.001,0.2671168
74,1878.356,267.1503,11.06181,40605,547485,1,0.09942916,0.001,0.001,0.2670839
74,1878.356,268.2126,11.34688,40536,547485,1,0.09946215,0.001,0.001,0.2670509
74,1878.356,269.2749,11.63195,40466,547485,1,0.09949514,0.001,0.001,0.2670179
74,1878.356,270.3382,11.91727,40396,547485,1,0.09952816,0.001,0.001,0.2669849
74,1878.356,271.4005,12.20234,40326,547485,1,0.09956115,0.001,0.001,0.2669519
74,1878.356,272.4628,12.48741,40257,547485,1,0.09959415,0.001,0.001,0.2669189
74,1878.356,273.526,12.77273,40187,547485,1,0.09962717,0.001,0.001,0.2668858
74,1878.356,274.5883,13.0578,40117,547485,1,0.09966016,0.001,0.001,0.2668529
74,1878.356,275.6506,13.34287,40047,547485,1,0.09969315,0.001,0.001,0.2668199
74,1878.356,276.7129,13.62794,39977,547485,1,0.09972614,0.001,0.001,0.2667869
74,1878.356,277.7761,13.91326,39908,547485,1,0.09975916,0.001,0.001,0.2667539
74,1878.356,278.8384,14.19833,39838,547485,1,0.09979215,0.001,0.001,0.2667209
74,1878.356,279.9007,14.4834,39768,547485,1,0.09982514,0.001,0.001,0.2666879
74,1878.356,280.964,14.76872,39698,547485,1,0.09985816,0.001,0.001,0.2666548
74,1878.356,282.0263,15.05379,39629,547485,1,0.09989116,0.001,0.001,0.2666219
74,1878.356,283.0886,15.33886,39559,547485,1,0.09992415,0.001,0.001,0.2665889
74,1878.356,284.1518,15.62419,39489,547485,1,0.09995717,0.001,0.001,0.2665558
74,1878.356,285.2141,15.90925,39419,547485,1,0.09999016,0.001,0.001,0.2665229
74,1878.356,286.2764,16.19432,39349,547485,1,0.1000232,0.001,0.001,0.2664899
74,1878.356,287.3387,16.47939,39280,547485,1,0.1000561,0.001,0.001,0.2664569
74,1878.356,288.4019,16.76472,39210,547485,1,0.1000892,0.001,0.001,0.2664239
74,1878.356,289.4604,17.04954,39179,370930,1,0.1001222,0.001,0.001,0.2663909
74,1878.356,290.5159,17.33417,39179,370930,1,0.1001551,0.001,0.001,0.2663579
74,1878.356,291.5723,17.61906,39179,370930,1,0.1001882,0.001,0.001,0.2663248
74,1878.356,292.6277,17.90369,39179,370930,1,0.1002212,0.001,0.001,0.2662919
74,1878.356,293.6832,18.18832,39179,370930,1,0.1002541,0.001,0.001,0.2662589
74,1878.356,294.7396,18.4732,39179,370930,1,0.1002872,0.001,0.001,0.2662258
74,1878.356,295.795,18.75783,39179,370930,1,0.1003202,0.001,0.001,0.2661929
74,1878.356,296.8504,19.04246,39179,370930,1,0.1003532,0.001,0.001,0.2661599
74,1878.356,297.9059,19.32709,39179,370930,1,0.1003861,0.001,0.001,0.2661269
74,1878.356,298.9623,19.61198,39179,370930,1,0.1004192,0.001,0.001,0.2660939
74,1878.356,300.0177,19.89661,39179,370930,1,0.1004522,0.001,0.001,0.2660609
74,1878.356,301.0732,20.18124,39179,370930,1,0.1004851,0.001,0.001,0.2660279
74,1878.356,302.1296,20.46613,39179,370930,1,0.1005182,0.001,0.001,0.2659948
74,1878.356,303.185,20.75076,39179,370930,1,0.1005512,0.001,0.001,0.2659619
74,1878.356,304.2405,21.03538,39179,370930,1,0.1005841,0.001,0.001,0.2659289
74,1878.356,305.2969,21.32027,39179,370930,1,0.1006172,0.001,0.001,0.2658958
74,1878.356,306.3523,21.6049,39179,370930,1,0.1006502,0.001,0.001,0.2658629
74,1878.356,307.4078,21.88953,39179,370930,1,0.1006832,0.001,0.001,0.2658299
74,1878.356,308.4632,22.17416,39179,370930,1,0.1007161,0.001,0.001,0.2657969
74,1878.356,309.5196,22.45905,39179,370930,1,0.1007492,0.001,0.001,0.2657638
74,1878.356,310.5751,22.74368,39179,370930,1,0.1007822,0.001,0.001,0.2657309
74,1878.356,311.6304,23.02831,39179,370929,1,0.1008151,0.001,0.001,0.2656979
74,1878.356,312.6868,23.31319,39179,370929,1,0.1008482,0.001,0.001,0.2656648
74,1878.356,313.7422,23.59782,39179,370929,1,0.1008812,0.001,0.001,0.2656319
74,1878.356,314.7976,23.88245,39179,370929,1,0.1009142,0.001,0.001,0.2655989
74,1878.356,315.8539,24.16733,39179,370929,1,0.1009472,0.001,0.001,0.2655658
74,1878.356,316.9093,24.45196,39179,370929,1,0.1009802,0.001,0.001,0.2655329
74,1878.356,317.9647,24.73659,39179,370929,1,0.1010132,0.001,0.001,0.2654999
74,1878.356,319.0201,25.02122,39179,370929,1,0.1010461,0.001,0.001,0.2654669
74,1878.356,320.0764,25.3061,39179,370929,1,0.1010792,0.001,0.001,0.2654338
74,1878.356,321.1318,25.59073,39179,370929,1,0.1011122,0.001,0.001,0.2654009
74,1878.356,322.1872,25.87536,39179,370929,1,0.1011451,0.001,0.001,0.2653679
74,1878.356,323.2436,26.16024,39179,370929,1,0.1011782,0.001,0.001,0.2653348
74,1878.356,324.2989,26.44487,39179,370929,1,0.1012112,0.001,0.001,0.2653019
74,1878.356,325.3543,26.7295,39179,370929,1,0.1012442,0.001,0.001,0.2652689
74,1878.356,326.4097,27.01413,39179,370929,1,0.1012771,0.001,0.001,0.2652359
74,1878.356,327.4661,27.29901,39179,370929,1,0.1013102,0.001,0.001,0.2652029
74,1878.356,328.5215,27.58364,39179,370929,1,0.1013432,0.001,0.001,0.2651699
74,1878.356,329.5769,27.86827,39179,370929,1,0.1013761,0.001,0.001,0.2651369
74,1878.356,330.6332,28.15315,39179,370929,1,0.1014092,0.001,0.001,0.2651038
74,1878.356,331.6886,28.43778,39179,370929,1,0.1014422,0.001,0.001,0.2650709
74,1878.356,332.731,28.72124,39226,74425,1,0.1014751,0.001,0.001,0.2650379
74,1878.356,333.756,29.00328,39340,74425,1,0.1015082,0.001,0.001,0.2650048
74,1878.356,334.78,29.28506,39453,74425,1,0.1015412,0.001,0.001,0.2649719
74,1878.356,335.8041,29.56685,39567,74425,1,0.1015742,0.001,0.001,0.2649389
74,1878.356,336.8281,29.84863,39681,74425,1,0.1016071,0.001,0.001,0.2649059
74,1878.356,337.8531,30.13067,39794,74425,1,0.1016402,0.001,0.001,0.2648728
74,1878.356,338.8771,30.41245,39908,74425,1,0.1016732,0.001,0.001,0.2648399
74,1878.356,339.9012,30.69424,40021,74425,1,0.1017061,0.001,0.001,0.2648069
74,1878.356,340.9261,30.97628,40135,74425,1,0.1017392,0.001,0.001,0.2647738
74,1878.356,341.9502,31.25806,40249,74425,1,0.1017722,0.001,0.001,0.2647409
74,1878.356,342.9742,31.53985,40362,74425,1,0.1018052,0.001,0.001,0.2647079
74,1878.356,343.9992,31.82189,40476,74425,1,0.1018382,0.001,0.001,0.2646748
74,1878.356,345.0232,32.10367,40589,74425,1,0.1018712,0.001,0.001,0.2646419
74,1878.356,346.0472,32.38546,40703,74425,1,0.1019042,0.001,0.001,0.2646089
74,1878.356,347.0713,32.66724,40816,74425,1,0.1019371,0.001,0.001,0.2645759
74,1878.356,348.0962,32.94928,40930,74425,1,0.1019702,0.001,0.001,0.2645428
74,1878.356,349.1203,33.23107,41044,74425,1,0.1020032,0.001,0.001,0.2645099
74,1878.356,350.1443,33.51285,41157,74425,1,0.1020361,0.001,0.001,0.2644769
74,1878.356,351.1693,33.79489,41271,74425,1,0.1020692,0.001,0.001,0.2644438
74,1878.356,352.1933,34.07668,41384,74425,1,0.1021022,0.001,0.001,0.2644109
74,1878.356,353.2174,34.35846,41498,74425,1,0.1021352,0.001,0.001,0.2643779
74,1878.356,354.2423,34.6405,41612,74425,1,0.1021682,0.001,0.001,0.2643448
74,1878.356,355.2664,34.92229,41725,74425,1,0.1022012,0.001,0.001,0.2643119
74,1878.356,356.2904,35.20407,41839,74425,1,0.1022342,0.001,0.001,0.2642789
74,1878.356,357.3144,35.48586,41952,74425,1,0.1022671,0.001,0.001,0.2642459
74,1878.356,358.3394,35.7679,42066,74425,1,0.1023002,0.001,0.001,0.2642128
74,1878.356,359.3634,36.04968,42179,74425,1,0.1023332,0.001,0.001,0.2641799
74,1878.356,360.3875,36.33147,42293,74425,1,0.1023661,0.001,0.001,0.2641469
74,1878.356,361.4125,36.61351,42407,74425,1,0.1023992,0.001,0.001,0.2641138
74,1878.356,362.4365,36.89529,42520,74425,1,0.1024322,0.001,0.001,0.2640809
74,1878.356,363.4605,37.17708,42634,74425,1,0.1024652,0.001,0.001,0.2640479
74,1878.356,364.4855,37.45912,42747,74425,1,0.1024982,0.001,0.001,0.2640148
74,1878.356,365.5095,37.7409,42861,74425,1,0.1025312,0.001,0.001,0.2639818
74,1878.356,366.5336,38.02269,42974,74425,1,0.1025642,0.001,0.001,0.2639489
74,1878.356,367.5576,38.30447,43088,74425,1,0.1025971,0.001,0.001,0.2639159
74,1878.356,368.5826,38.58651,43202,74425,1,0.1026302,0.001,0.001,0.2638828
74,1878.356,369.6066,38.8683,43315,74425,1,0.1026632,0.001,0.001,0.2638499
74,1878.356,370.6307,39.15008,43429,74425,1,0.1026962,0.001,0.001,0.2638169
74,1878.356,371.6556,39.43212,43542,74425,1,0.1027292,0.001,0.001,0.2637838
74,1878.356,372.6797,39.71391,43656,74425,1,0.1027622,0.001,0.001,0.2637509
74,1878.356,373.7037,39.99569,43770,74425,1,0.1027952,0.001,0.001,0.2637179
74,1878.356,374.7277,40.27748,43883,74425,1,0.1028281,0.001,0.001,0.2636849
74,1878.356,375.7527,40.55952,43997,74425,1,0.1028612,0.001,0.001,0.2636518
74,1878.356,376.7767,40.8413,44110,74425,1,0.1028942,0.001,0.001,0.2636189
74,1878.356,377.8008,41.12309,44224,74425,1,0.1029271,0.001,0.001,0.2635859
74,1878.356,378.8257,41.40513,44338,74425,1,0.1029602,0.001,0.001,0.2635528
74,1878.356,379.8498,41.68691,44451,74425,1,0.1029932,0.001,0.001,0.2635199
74,1878.356,380.8738,41.9687,44565,74425,1,0.1030262,0.001,0.001,0.2634869
74,1878.356,381.8934,42.25008,44573,335167,1,0.1030592,0.001,0.001,0.2634538
74,1878.356,382.9116,42.53116,44573,335167,1,0.1030922,0.001,0.001,0.2634209
74,1878.356,383.9298,42.81225,44573,335167,1,0.1031252,0.001,0.001,0.2633879
74,1878.356,384.9481,43.09333,44573,335167,1,0.1031581,0.001,0.001,0.2633549
74,1878.356,385.9672,43.37466,44573,335167,1,0.1031912,0.001,0.001,0.2633218
74,1878.356,386.9854,43.65574,44573,335167,1,0.1032242,0.001,0.001,0.2632889
74,1878.356,388.0036,43.93682,44573,335167,1,0.1032571,0.001,0.001,0.2632559
74,1878.356,389.0228,44.21815,44573,335167,1,0.1032902,0.001,0.001,0.2632228
74,1878.356,390.041,44.49924,44573,335167,1,0.1033232,0.001,0.001,0.2631899
74,1878.356,391.0592,44.78032,44573,335167,1,0.1033562,0.001,0.001,0.2631569
74,1878.356,392.0783,45.06165,44573,335167,1,0.1033892,0.001,0.001,0.2631238
74,1878.356,393.0965,45.34273,44573,335167,1,0.1034222,0.001,0.001,0.2630908
74,1878.356,394.1148,45.62381,44573,335167,1,0.1034552,0.001,0.001,0.2630579
74,1878.356,395.133,45.90489,44573,335167,1,0.1034881,0.001,0.001,0.2630249
74,1878.356,396.1521,46.18623,44573,335167,1,0.1035212,0.001,0.001,0.2629918
74,1878.356,397.1703,46.46731,44573,335167,1,0.1035542,0.001,0.001,0.2629589
74,1878.356,398.1886,46.74839,44573,335167,1,0.1035872,0.001,0.001,0.2629259
74,1878.356,399.2077,47.02972,44574,335167,1,0.1036202,0.001,0.001,0.2628928
74,1878.356,400.2259,47.3108,44574,335167,1,0.1036532,0.001,0.001,0.2628599
74,1878.356,401.2441,47.59188,44574,335167,1,0.1036862,0.001,0.001,0.2628269
74,1878.356,402.2633,47.87322,44574,335167,1,0.1037192,0.001,0.001,0.2627938
74,1878.356,403.2815,48.1543,44574,335167,1,0.1037522,0.001,0.001,0.2627608
74,1878.356,404.2997,48.43538,44574,335167,1,0.1037852,0.001,0.001,0.2627279
74,1878.356,405.3179,48.71646,44574,335167,1,0.1038181,0.001,0.001,0.2626949
74,1878.356,406.3371,48.99779,44574,335167,1,0.1038512,0.001,0.001,0.2626618
74,1878.356,407.3553,49.27887,44574,335167,1,0.1038842,0.001,0.001,0.2626289
74,1878.356,408.3735,49.55995,44574,335167,1,0.1039172,0.001,0.001,0.2625959
74,1878.356,409.3926,49.84129,44574,335167,1,0.1039502,0.001,0.001,0.2625628
74,1878.356,410.4108,50.12237,44574,335167,1,0.1039832,0.001,0.001,0.2625299
74,1878.356,411.4291,50.40345,44589,547209,1,0.1040162,0.001,0.001,0.2624969
74,1878.356,412.4482,50.68478,44674,547209,1,0.1040492,0.001,0.001,0.2624638
74,1878.356,413.4664,50.96586,44760,547209,1,0.1040822,0.001,0.001,0.2624308
74,1878.356,414.4847,51.24693,44845,547209,1,0.1041152,0.001,0.001,0.2623979
74,1878.356,415.5029,51.52801,44930,547209,1,0.1041481,0.001,0.001,0.2623649
74,1878.356,416.522,51.80934,45015,547209,1,0.1041812,0.001,0.001,0.2623318
74,1878.356,417.5403,52.09042,45101,547209,1,0.1042142,0.001,0.001,0.2622989
74,1878.356,418.5585,52.3715,45186,547209,1,0.1042472,0.001,0.001,0.2622659
74,1878.356,419.5776,52.65283,45271,547209,1,0.1042802,0.001,0.001,0.2622328
74,1878.356,420.5926,52.93349,45349,547207,1,0.1043132,0.001,0.001,0.2621998
74,1878.356,421.5724,53.20962,45349,547207,1,0.1043462,0.001,0.001,0.2621669
74,1878.356,422.5521,53.48576,45349,547207,1,0.1043791,0.001,0.001,0.2621339
74,1878.356,423.5328,53.76214,45349,547207,1,0.1044122,0.001,0.001,0.2621008
74,1878.356,424.5126,54.03827,45349,547207,1,0.1044452,0.001,0.001,0.2620679
74,1878.356,425.4923,54.31441,45349,547207,1,0.1044782,0.001,0.001,0.2620349
74,1878.356,426.473,54.59079,45349,547207,1,0.1045112,0.001,0.001,0.2620018
74,1878.356,427.4528,54.86692,45349,547207,1,0.1045442,0.001,0.001,0.2619689
74,1878.356,428.4325,55.14306,45349,547207,1,0.1045772,0.001,0.001,0.2619359
74,1878.356,429.4132,55.41944,45349,547207,1,0.1046102,0.001,0.001,0.2619028
74,1878.356,430.393,55.69557,45349,547207,1,0.1046432,0.001,0.001,0.2618698
74,1878.356,431.3727,55.9717,45349,547207,1,0.1046762,0.001,0.001,0.2618369
74,1878.356,432.3525,56.24784,45349,547207,1,0.1047091,0.001,0.001,0.2618039
74,1878.356,433.3332,56.52422,45349,547207,1,0.1047422,0.001,0.001,0.2617708
74,1878.356,434.313,56.80035,45349,547207,1,0.1047752,0.001,0.001,0.2617379
74,1878.356,435.2927,57.07649,45349,547207,1,0.1048082,0.001,0.001,0.2617049
74,1878.356,436.2734,57.35287,45349,547207,1,0.1048412,0.001,0.001,0.2616718
74,1878.356,437.2532,57.629,45349,547207,1,0.1048742,0.001,0.001,0.2616388
74,1878.356,438.2329,57.90514,45349,547207,1,0.1049072,0.001,0.001,0.2616059
74,1878.356,439.2136,58.18152,45349,547207,1,0.1049402,0.001,0.001,0.2615728
74,1878.356,440.1934,58.45765,45349,547207,1,0.1049732,0.001,0.001,0.2615398
74,1878.356,441.1731,58.73379,45349,547207,1,0.1050062,0.001,0.001,0.2615069
74,1878.356,442.1529,59.00992,45256,547206,1,0.1050391,0.001,0.001,0.2614739
74,1878.356,443.1335,59.2863,45167,547206,1,0.1050722,0.001,0.001,0.2614408
