TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
67,1736.336,-5.952666,-4.598261,30440,547610,1,0.07108212,0.001,0.001,0.2954309
67,1736.336,-5.947353,-4.68023,31378,547610,1,0.07111511,0.001,0.001,0.2953979
67,1736.336,-5.942041,-4.7622,32317,547610,1,0.0711481,0.001,0.001,0.2953649
67,1736.336,-5.936723,-4.844244,33256,547610,1,0.07118112,0.001,0.001,0.2953319
67,1736.336,-5.931411,-4.926213,34195,547610,1,0.07121411,0.001,0.001,0.2952989
67,1736.336,-5.926098,-5.008183,35101,547609,1,0.0712471,0.001,0.001,0.2952659
67,1736.336,-5.920782,-5.090229,35844,547609,1,0.07128012,0.001,0.001,0.2952329
67,1736.336,-5.91547,-5.1722,36586,547609,1,0.07131311,0.001,0.001,0.2951999
67,1736.336,-5.910158,-5.254172,37329,547609,1,0.0713461,0.001,0.001,0.2951669
67,1736.336,-5.904841,-5.336217,38072,547609,1,0.07137913,0.001,0.001,0.2951339
67,1736.336,-5.899183,-5.41787,38195,548260,1,0.07141212,0.001,0.001,0.2951009
67,1736.336,-5.893455,-5.49946,38195,548260,1,0.07144511,0.001,0.001,0.2950679
67,1736.336,-5.887728,-5.58105,38195,548260,1,0.0714781,0.001,0.001,0.2950349
67,1736.336,-5.881995,-5.662713,38195,548260,1,0.07151112,0.001,0.001,0.2950019
67,1736.336,-5.876268,-5.744303,38195,548260,1,0.07154411,0.001,0.001,0.2949689
67,1736.336,-5.87054,-5.825893,38195,548260,1,0.0715771,0.001,0.001,0.2949359
67,1736.336,-5.864808,-5.907556,38195,548260,1,0.07161012,0.001,0.001,0.2949029
67,1736.336,-5.859081,-5.989146,38195,548260,1,0.07164311,0.001,0.001,0.2948699
67,1736.336,-5.853353,-6.070735,38195,548260,1,0.07167611,0.001,0.001,0.2948369
67,1736.336,-5.847626,-6.152325,38195,548260,1,0.0717091,0.001,0.001,0.2948039
67,1736.336,-5.841893,-6.233989,38195,548260,1,0.07174212,0.001,0.001,0.2947709
67,1736.336,-5.836166,-6.315578,38195,548260,1,0.07177511,0.001,0.001,0.2947379
67,1736.336,-5.830438,-6.397168,38195,548260,1,0.0718081,0.001,0.001,0.2947049
67,1736.336,-5.824706,-6.478832,38195,548260,1,0.07184112,0.001,0.001,0.2946719
67,1736.336,-5.818979,-6.560421,38195,548260,1,0.07187411,0.001,0.001,0.2946389
67,1736.336,-5.813251,-6.642011,38195,548260,1,0.0719071,0.001,0.001,0.2946059
67,1736.336,-5.807519,-6.723674,38195,548260,1,0.07194012,0.001,0.001,0.2945729
67,1736.336,-5.801791,-6.805264,38195,548260,1,0.07197312,0.001,0.001,0.2945399
67,1736.336,-5.796064,-6.886854,38195,548260,1,0.07200611,0.001,0.001,0.2945069
67,1736.336,-5.790336,-6.968444,38195,548260,1,0.0720391,0.001,0.001,0.2944739
67,1736.336,-5.784604,-7.050107,38195,548260,1,0.07207212,0.001,0.001,0.2944409
67,1736.336,-5.778877,-7.131697,38195,548260,1,0.07210511,0.001,0.001,0.2944079
67,1736.336,-5.773153,-7.213289,38195,547690,1,0.0721381,0.001,0.001,0.2943749
67,1736.336,-5.767429,-7.294957,38195,547690,1,0.07217112,0.001,0.001,0.2943419
67,1736.336,-5.76171,-7.376552,38195,547690,1,0.07220411,0.001,0.001,0.2943089
67,1736.336,-5.75599,-7.458147,38195,547690,1,0.0722371,0.001,0.001,0.2942759
67,1736.336,-5.750266,-7.539815,38195,547690,1,0.07227013,0.001,0.001,0.2942429
67,1736.336,-5.744547,-7.62141,38195,547690,1,0.07230312,0.001,0.001,0.2942099
67,1736.336,-5.738828,-7.703004,38195,547690,1,0.07233611,0.001,0.001,0.2941769
67,1736.336,-5.733109,-7.784599,38195,547690,1,0.0723691,0.001,0.001,0.2941439
67,1736.336,-5.727385,-7.866267,38195,547690,1,0.07240212,0.001,0.001,0.2941109
67,1736.336,-5.721665,-7.947862,38195,547690,1,0.07243511,0.001,0.001,0.2940779
67,1736.336,-5.715946,-8.029457,38195,547690,1,0.0724681,0.001,0.001,0.2940449
67,1736.336,-5.710222,-8.111125,38195,547690,1,0.07250112,0.001,0.001,0.2940119
67,1736.336,-5.704503,-8.19272,38195,547690,1,0.07253411,0.001,0.001,0.2939789
67,1736.336,-5.698784,-8.274314,38195,547690,1,0.07256711,0.001,0.001,0.2939459
67,1736.336,-5.693059,-8.355983,38195,547690,1,0.07260013,0.001,0.001,0.2939129
67,1736.336,-5.68734,-8.437578,38195,547690,1,0.07263312,0.001,0.001,0.2938799
67,1736.336,-5.681621,-8.519172,38195,547690,1,0.07266611,0.001,0.001,0.2938469
67,1736.336,-5.675902,-8.600767,38195,547690,1,0.0726991,0.001,0.001,0.2938139
67,1736.336,-5.670178,-8.682435,38195,547690,1,0.07273212,0.001,0.001,0.2937809
67,1736.336,-5.664459,-8.76403,38195,547690,1,0.07276511,0.001,0.001,0.2937479
67,1736.336,-5.65874,-8.845625,38195,547690,1,0.0727981,0.001,0.001,0.2937149
67,1736.336,-5.653015,-8.927293,38195,547690,1,0.07283112,0.001,0.001,0.2936819
67,1736.336,-5.647296,-9.008888,38195,547690,1,0.07286412,0.001,0.001,0.2936489
67,1736.336,-5.641577,-9.090482,38195,547690,1,0.07289711,0.001,0.001,0.2936159
67,1736.336,-5.635853,-9.172151,38195,547690,1,0.07293013,0.001,0.001,0.2935829
67,1736.336,-5.630134,-9.253745,38195,547690,1,0.07296312,0.001,0.001,0.2935499
67,1736.336,-5.624414,-9.33534,38195,547690,1,0.07299611,0.001,0.001,0.2935169
67,1736.336,-5.618544,-9.416706,38050,547688,1,0.0730291,0.001,0.001,0.2934839
67,1736.336,-5.612645,-9.498111,37882,547688,1,0.07306212,0.001,0.001,0.2934509
67,1736.336,-5.606752,-9.579443,37715,547688,1,0.07309511,0.001,0.001,0.2934179
67,1736.336,-5.600859,-9.660775,37548,547688,1,0.0731281,0.001,0.001,0.2933849
67,1736.336,-5.594961,-9.74218,37381,547688,1,0.07316113,0.001,0.001,0.2933519
67,1736.336,-5.589067,-9.823512,37213,547688,1,0.07319412,0.001,0.001,0.2933189
67,1736.336,-5.583171,-9.90484,36911,20687,1,0.07322711,0.001,0.001,0.2932859
67,1736.336,-5.577266,-9.986239,36454,20687,1,0.07326013,0.001,0.001,0.2932529
67,1736.336,-5.571365,-10.06756,35998,20687,1,0.07329312,0.001,0.001,0.2932199
67,1736.336,-5.565465,-10.14889,35541,20687,1,0.07332611,0.001,0.001,0.2931869
67,1736.336,-5.559565,-10.23021,35084,20687,1,0.0733591,0.001,0.001,0.2931539
67,1736.336,-5.55366,-10.31161,34627,20687,1,0.07339212,0.001,0.001,0.2931209
67,1736.336,-5.54776,-10.39294,34170,20687,1,0.07342511,0.001,0.001,0.2930879
67,1736.336,-5.54186,-10.47426,33714,20687,1,0.07345811,0.001,0.001,0.2930549
67,1736.336,-5.535954,-10.55566,33257,20687,1,0.07349113,0.001,0.001,0.2930219
67,1736.336,-5.530054,-10.63698,32800,20687,1,0.07352412,0.001,0.001,0.2929889
67,1736.336,-5.524154,-10.71831,32343,20687,1,0.07355711,0.001,0.001,0.2929559
67,1736.336,-5.518254,-10.79963,31886,20687,1,0.0735901,0.001,0.001,0.2929229
67,1736.336,-5.512348,-10.88103,31429,20687,1,0.07362312,0.001,0.001,0.2928899
67,1736.336,-5.506448,-10.96236,30973,20687,1,0.07365611,0.001,0.001,0.2928569
67,1736.336,-5.500548,-11.04368,30516,20687,1,0.0736891,0.001,0.001,0.2928239
67,1736.336,-5.494643,-11.12508,30059,20687,1,0.07372212,0.001,0.001,0.2927909
67,1736.336,-5.488743,-11.2064,29602,20687,1,0.07375512,0.001,0.001,0.2927579
67,1736.336,-5.482842,-11.28773,29145,20687,1,0.07378811,0.001,0.001,0.2927249
67,1736.336,-5.476746,-11.36872,28173,147015,1,0.07382113,0.001,0.001,0.2926919
67,1736.336,-5.47061,-11.44955,27081,147015,1,0.07385412,0.001,0.001,0.2926589
67,1736.336,-5.464475,-11.53037,25990,147015,1,0.07388711,0.001,0.001,0.2926259
67,1736.336,-5.458339,-11.61119,24898,147015,1,0.0739201,0.001,0.001,0.2925929
67,1736.336,-5.452198,-11.69209,23805,147015,1,0.07395312,0.001,0.001,0.2925599
67,1736.336,-5.446062,-11.77292,22714,147015,1,0.07398611,0.001,0.001,0.2925269
67,1736.336,-5.439927,-11.85374,21622,147015,1,0.0740191,0.001,0.001,0.2924939
67,1736.336,-5.433785,-11.93464,20530,147015,1,0.07405213,0.001,0.001,0.2924609
67,1736.336,-5.42765,-12.01546,19438,147015,1,0.07408512,0.001,0.001,0.2924279
67,1736.336,-5.421514,-12.09629,18346,147015,1,0.07411811,0.001,0.001,0.2923949
67,1736.336,-5.415373,-12.17719,17254,147015,1,0.07415113,0.001,0.001,0.2923619
67,1736.336,-5.409237,-12.25801,16162,147015,1,0.07418412,0.001,0.001,0.2923289
67,1736.336,-5.403102,-12.33884,15070,147015,1,0.07421711,0.001,0.001,0.2922959
67,1736.336,-5.396966,-12.41966,13979,147015,1,0.0742501,0.001,0.001,0.2922629
67,1736.336,-5.390825,-12.50056,12886,147015,1,0.07428312,0.001,0.001,0.2922299
67,1736.336,-5.384689,-12.58138,11795,147015,1,0.07431611,0.001,0.001,0.2921969
67,1736.336,-5.378554,-12.66221,10703,147015,1,0.07434911,0.001,0.001,0.2921639
67,1736.336,-5.372413,-12.74311,9610,147015,1,0.07438213,0.001,0.001,0.2921309
67,1736.336,-5.366277,-12.82393,8519,147015,1,0.07441512,0.001,0.001,0.2920979
67,1736.336,-5.360141,-12.90476,7427,147015,1,0.07444811,0.001,0.001,0.2920649
67,1736.336,-5.354,-12.98565,6335,147015,1,0.07448113,0.001,0.001,0.2920319
67,1736.336,-5.347838,-13.06641,5667,165680,1,0.07451412,0.001,0.001,0.2919989
67,1736.336,-5.341634,-13.14704,5667,165680,1,0.07454711,0.001,0.001,0.2919659
67,1736.336,-5.33543,-13.22768,5667,165680,1,0.0745801,0.001,0.001,0.2919329
67,1736.336,-5.32922,-13.30839,5667,165680,1,0.07461312,0.001,0.001,0.2918999
67,1736.336,-5.323016,-13.38903,5667,165680,1,0.07464612,0.001,0.001,0.2918669
67,1736.336,-5.316812,-13.46967,5668,165680,1,0.07467911,0.001,0.001,0.2918339
67,1736.336,-5.310602,-13.55038,5668,165680,1,0.07471213,0.001,0.001,0.2918009
67,1736.336,-5.304398,-13.63102,5668,165680,1,0.07474512,0.001,0.001,0.2917679
67,1736.336,-5.298194,-13.71165,5668,165680,1,0.07477811,0.001,0.001,0.2917349
67,1736.336,-5.291984,-13.79237,5668,165680,1,0.07481113,0.001,0.001,0.2917019
67,1736.336,-5.28578,-13.873,5668,165680,1,0.07484412,0.001,0.001,0.2916689
67,1736.336,-5.279576,-13.95364,5668,165680,1,0.07487711,0.001,0.001,0.2916359
67,1736.336,-5.273372,-14.03428,5668,165680,1,0.0749101,0.001,0.001,0.2916029
67,1736.336,-5.267163,-14.11499,5668,165680,1,0.07494313,0.001,0.001,0.2915699
67,1736.336,-5.260958,-14.19563,5668,165680,1,0.07497612,0.001,0.001,0.2915369
67,1736.336,-5.254754,-14.27627,5668,165680,1,0.07500911,0.001,0.001,0.2915039
67,1736.336,-5.248545,-14.35698,5668,165680,1,0.07504213,0.001,0.001,0.2914709
67,1736.336,-5.242341,-14.43761,5668,165680,1,0.07507512,0.001,0.001,0.2914379
67,1736.336,-5.236137,-14.51825,5668,165680,1,0.07510811,0.001,0.001,0.2914049
67,1736.336,-5.229933,-14.59889,5668,165680,1,0.0751411,0.001,0.001,0.2913719
67,1736.336,-5.223723,-14.6796,5668,165680,1,0.07517412,0.001,0.001,0.2913389
67,1736.336,-5.217519,-14.76024,5668,165680,1,0.07520711,0.001,0.001,0.2913059
67,1736.336,-5.211315,-14.84088,5668,165680,1,0.07524011,0.001,0.001,0.2912729
67,1736.336,-5.205105,-14.92159,5668,165680,1,0.07527313,0.001,0.001,0.2912399
67,1736.336,-5.198901,-15.00223,5668,165680,1,0.07530612,0.001,0.001,0.2912069
67,1736.336,-5.192697,-15.08286,5668,165680,1,0.07533911,0.001,0.001,0.2911739
67,1736.336,-5.186487,-15.16357,5668,165680,1,0.07537213,0.001,0.001,0.2911409
67,1736.336,-5.180283,-15.24421,5668,165680,1,0.07540512,0.001,0.001,0.2911079
67,1736.336,-5.174079,-15.32485,5668,165680,1,0.07543811,0.001,0.001,0.2910749
67,1736.336,-5.167875,-15.40549,5668,165680,1,0.0754711,0.001,0.001,0.2910419
67,1736.336,-5.161665,-15.4862,5668,165680,1,0.07550412,0.001,0.001,0.2910089
67,1736.336,-5.155446,-15.56679,5667,586582,1,0.07553712,0.001,0.001,0.2909759
67,1736.336,-5.149116,-15.64703,5664,586582,1,0.07557011,0.001,0.001,0.2909429
67,1736.336,-5.142779,-15.72735,5661,586582,1,0.07560313,0.001,0.001,0.2909099
67,1736.336,-5.136448,-15.8076,5658,586582,1,0.07563612,0.001,0.001,0.2908769
67,1736.336,-5.130118,-15.88784,5655,586582,1,0.07566911,0.001,0.001,0.2908439
67,1736.336,-5.123781,-15.96816,5652,586582,1,0.07570213,0.001,0.001,0.2908109
67,1736.336,-5.11745,-16.0484,5649,586582,1,0.07573512,0.001,0.001,0.2907779
67,1736.336,-5.11112,-16.12864,5646,586582,1,0.07576811,0.001,0.001,0.2907449
67,1736.336,-5.104789,-16.20889,5643,586582,1,0.0758011,0.001,0.001,0.2907119
67,1736.336,-5.098452,-16.28921,5640,586582,1,0.07583413,0.001,0.001,0.2906789
67,1736.336,-5.092121,-16.36945,5637,586582,1,0.07586712,0.001,0.001,0.2906459
67,1736.336,-5.085791,-16.44969,5634,586582,1,0.07590011,0.001,0.001,0.2906129
67,1736.336,-5.079454,-16.53001,5631,586582,1,0.07593313,0.001,0.001,0.2905799
67,1736.336,-5.073123,-16.61025,5628,586582,1,0.07596612,0.001,0.001,0.2905469
67,1736.336,-5.066793,-16.6905,5625,586582,1,0.07599911,0.001,0.001,0.2905139
67,1736.336,-5.060456,-16.77081,5622,586582,1,0.07603213,0.001,0.001,0.2904809
67,1736.336,-5.054125,-16.85106,5619,586582,1,0.07606512,0.001,0.001,0.2904479
67,1736.336,-5.047795,-16.9313,5616,586582,1,0.07609811,0.001,0.001,0.2904149
67,1736.336,-5.041464,-17.01155,5613,586582,1,0.07613111,0.001,0.001,0.2903819
67,1736.336,-5.035127,-17.09186,5610,586582,1,0.07616413,0.001,0.001,0.2903489
67,1736.336,-5.028796,-17.17211,5607,586582,1,0.07619712,0.001,0.001,0.2903159
67,1736.336,-5.022466,-17.25235,5604,586582,1,0.07623011,0.001,0.001,0.2902829
67,1736.336,-5.016129,-17.33267,5601,586582,1,0.07626313,0.001,0.001,0.2902499
67,1736.336,-5.009756,-17.41276,5789,586583,1,0.07629612,0.001,0.001,0.2902169
67,1736.336,-5.003197,-17.49217,6828,586583,1,0.07632911,0.001,0.001,0.2901839
67,1736.336,-4.996631,-17.57165,7868,586583,1,0.07636213,0.001,0.001,0.2901509
67,1736.336,-4.990071,-17.65106,8907,586583,1,0.07639512,0.001,0.001,0.2901179
67,1736.336,-4.983511,-17.73047,9946,586583,1,0.07642812,0.001,0.001,0.2900849
67,1736.336,-4.976951,-17.80988,10985,586583,1,0.07646111,0.001,0.001,0.2900519
67,1736.336,-4.970386,-17.88936,12025,586583,1,0.07649413,0.001,0.001,0.2900189
67,1736.336,-4.963826,-17.96877,13064,586583,1,0.07652712,0.001,0.001,0.2899859
67,1736.336,-4.957266,-18.04818,14103,586583,1,0.07656011,0.001,0.001,0.2899529
67,1736.336,-4.9507,-18.12767,15143,586583,1,0.07659313,0.001,0.001,0.2899199
67,1736.336,-4.94414,-18.20708,16182,586583,1,0.07662612,0.001,0.001,0.2898869
67,1736.336,-4.937581,-18.28649,17221,586583,1,0.07665911,0.001,0.001,0.2898539
67,1736.336,-4.931021,-18.3659,18260,586583,1,0.0766921,0.001,0.001,0.2898209
67,1736.336,-4.924455,-18.44538,19300,586583,1,0.07672513,0.001,0.001,0.2897879
67,1736.336,-4.917895,-18.52479,20339,586583,1,0.07675812,0.001,0.001,0.2897549
67,1736.336,-4.911335,-18.6042,21378,586583,1,0.07679111,0.001,0.001,0.2897219
67,1736.336,-4.90477,-18.68368,22418,586583,1,0.07682413,0.001,0.001,0.2896889
67,1736.336,-4.89821,-18.76309,23457,586583,1,0.07685712,0.001,0.001,0.2896559
67,1736.336,-4.89165,-18.8425,24496,586583,1,0.07689011,0.001,0.001,0.2896229
67,1736.336,-4.885084,-18.92198,25536,586583,1,0.07692313,0.001,0.001,0.2895899
67,1736.336,-4.878524,-19.00139,26575,586583,1,0.07695612,0.001,0.001,0.2895569
67,1736.336,-4.871965,-19.0808,27614,586583,1,0.07698911,0.001,0.001,0.2895239
67,1736.336,-4.865405,-19.16021,28653,586583,1,0.07702211,0.001,0.001,0.2894909
67,1736.336,-4.858839,-19.2397,29693,586583,1,0.07705513,0.001,0.001,0.2894579
67,1736.336,-4.852279,-19.31911,30732,586583,1,0.07708812,0.001,0.001,0.2894249
67,1736.336,-4.845719,-19.39852,31771,586583,1,0.07712111,0.001,0.001,0.2893919
67,1736.336,-4.839154,-19.478,32811,586583,1,0.07715413,0.001,0.001,0.2893589
67,1736.336,-4.832594,-19.55741,33850,586583,1,0.07718712,0.001,0.001,0.2893259
67,1736.336,-4.826034,-19.63682,34889,586583,1,0.07722011,0.001,0.001,0.2892929
67,1736.336,-4.819468,-19.7163,35929,586583,1,0.07725313,0.001,0.001,0.2892599
67,1736.336,-4.812908,-19.79571,36968,586583,1,0.07728612,0.001,0.001,0.2892269
67,1736.336,-4.806349,-19.87512,38007,586583,1,0.07731912,0.001,0.001,0.2891939
67,1736.336,-4.799749,-19.95435,38568,77745,1,0.07735211,0.001,0.001,0.2891609
67,1736.336,-4.793098,-20.03343,38568,77745,1,0.07738513,0.001,0.001,0.2891279
67,1736.336,-4.786452,-20.11244,38568,77745,1,0.07741812,0.001,0.001,0.2890949
67,1736.336,-4.779807,-20.19145,38568,77745,1,0.07745111,0.001,0.001,0.2890619
67,1736.336,-4.773155,-20.27053,38568,77745,1,0.07748413,0.001,0.001,0.2890289
67,1736.336,-4.76651,-20.34954,38568,77745,1,0.07751712,0.001,0.001,0.2889959
67,1736.336,-4.759864,-20.42855,38568,77745,1,0.07755011,0.001,0.001,0.2889629
67,1736.336,-4.753212,-20.50763,38568,77745,1,0.07758313,0.001,0.001,0.2889299
67,1736.336,-4.746567,-20.58664,38568,77745,1,0.07761613,0.001,0.001,0.2888969
67,1736.336,-4.739921,-20.66565,38568,77745,1,0.07764912,0.001,0.001,0.2888639
67,1736.336,-4.733276,-20.74465,38568,77745,1,0.07768211,0.001,0.001,0.2888309
67,1736.336,-4.726624,-20.82374,38568,77745,1,0.07771513,0.001,0.001,0.2887979
67,1736.336,-4.719979,-20.90275,38568,77745,1,0.07774812,0.001,0.001,0.2887649
67,1736.336,-4.713333,-20.98175,38568,77745,1,0.07778111,0.001,0.001,0.2887319
67,1736.336,-4.706681,-21.06084,38568,77745,1,0.07781413,0.001,0.001,0.2886989
67,1736.336,-4.700036,-21.13984,38568,77745,1,0.07784712,0.001,0.001,0.2886659
67,1736.336,-4.69339,-21.21885,38568,77745,1,0.07788011,0.001,0.001,0.2886329
67,1736.336,-4.686739,-21.29794,38568,77745,1,0.07791314,0.001,0.001,0.2885999
67,1736.336,-4.680093,-21.37694,38568,77745,1,0.07794613,0.001,0.001,0.2885669
67,1736.336,-4.673448,-21.45595,38568,77745,1,0.07797912,0.001,0.001,0.2885339
67,1736.336,-4.666802,-21.53496,38568,77745,1,0.07801211,0.001,0.001,0.2885009
67,1736.336,-4.660151,-21.61404,38568,77745,1,0.07804513,0.001,0.001,0.2884679
67,1736.336,-4.653505,-21.69305,38568,77745,1,0.07807812,0.001,0.001,0.2884349
67,1736.336,-4.646859,-21.77206,38568,77745,1,0.07811111,0.001,0.001,0.2884019
67,1736.336,-4.640208,-21.85114,38568,77745,1,0.07814413,0.001,0.001,0.2883689
67,1736.336,-4.633562,-21.93015,38568,77745,1,0.07817712,0.001,0.001,0.2883359
67,1736.336,-4.626917,-22.00916,38568,77745,1,0.07821012,0.001,0.001,0.2883029
67,1736.336,-4.620271,-22.08817,38568,77745,1,0.07824311,0.001,0.001,0.2882699
67,1736.336,-4.61362,-22.16725,38568,77745,1,0.07827613,0.001,0.001,0.2882369
67,1736.336,-4.606974,-22.24626,38568,77745,1,0.07830912,0.001,0.001,0.2882039
67,1736.336,-4.600329,-22.32527,38568,77745,1,0.07834211,0.001,0.001,0.2881709
67,1736.336,-4.593677,-22.40435,38568,77745,1,0.07837513,0.001,0.001,0.2881379
67,1736.336,-4.587031,-22.48336,38568,77745,1,0.07840812,0.001,0.001,0.2881049
67,1736.336,-4.580386,-22.56237,38568,77745,1,0.07844111,0.001,0.001,0.2880719
67,1736.336,-4.573734,-22.64145,38568,77745,1,0.07847413,0.001,0.001,0.2880389
67,1736.336,-4.567089,-22.72046,38568,77745,1,0.07850713,0.001,0.001,0.2880059
67,1736.336,-4.560443,-22.79947,38568,77745,1,0.07854012,0.001,0.001,0.2879729
67,1736.336,-4.553798,-22.87848,38568,77745,1,0.07857311,0.001,0.001,0.2879399
67,1736.336,-4.547146,-22.95756,38568,77745,1,0.07860613,0.001,0.001,0.2879069
67,1736.336,-4.540501,-23.03657,38568,77745,1,0.07863912,0.001,0.001,0.2878739
67,1736.336,-4.533795,-23.11528,38573,358350,1,0.07867211,0.001,0.001,0.2878409
67,1736.336,-4.526826,-23.19268,38506,594179,1,0.07870513,0.001,0.001,0.2878079
67,1736.336,-4.519841,-23.26987,38406,594179,1,0.07873812,0.001,0.001,0.2877749
67,1736.336,-4.512856,-23.34706,38305,594179,1,0.07877111,0.001,0.001,0.2877419
67,1736.336,-4.505865,-23.42432,38205,594179,1,0.07880414,0.001,0.001,0.2877089
67,1736.336,-4.49888,-23.50151,38105,594179,1,0.07883713,0.001,0.001,0.2876759
67,1736.336,-4.491895,-23.5787,38005,594179,1,0.07887012,0.001,0.001,0.2876429
67,1736.336,-4.48491,-23.65589,37904,594179,1,0.07890311,0.001,0.001,0.2876099
67,1736.336,-4.477919,-23.73316,37804,594179,1,0.07893613,0.001,0.001,0.2875769
67,1736.336,-4.470934,-23.81035,37704,594179,1,0.07896912,0.001,0.001,0.2875439
67,1736.336,-4.463949,-23.88754,37604,594179,1,0.07900211,0.001,0.001,0.2875109
67,1736.336,-4.456958,-23.9648,37503,594179,1,0.07903513,0.001,0.001,0.2874779
67,1736.336,-4.449973,-24.04199,37403,594179,1,0.07906812,0.001,0.001,0.2874449
67,1736.336,-4.442988,-24.11918,37303,594179,1,0.07910112,0.001,0.001,0.2874119
67,1736.336,-4.435997,-24.19644,37202,594179,1,0.07913414,0.001,0.001,0.2873789
67,1736.336,-4.429012,-24.27363,37102,594179,1,0.07916713,0.001,0.001,0.2873459
67,1736.336,-4.422027,-24.35082,37002,594179,1,0.07920012,0.001,0.001,0.2873129
67,1736.336,-4.415042,-24.42801,36902,594179,1,0.07923311,0.001,0.001,0.2872799
67,1736.336,-4.408051,-24.50527,36801,594179,1,0.07926613,0.001,0.001,0.2872469
67,1736.336,-4.401066,-24.58246,36701,594179,1,0.07929912,0.001,0.001,0.2872139
67,1736.336,-4.394081,-24.65965,36601,594179,1,0.07933211,0.001,0.001,0.2871809
67,1736.336,-4.38709,-24.73691,36500,594179,1,0.07936513,0.001,0.001,0.2871479
67,1736.336,-4.380105,-24.8141,36400,594179,1,0.07939813,0.001,0.001,0.2871149
67,1736.336,-4.37312,-24.89129,36300,594179,1,0.07943112,0.001,0.001,0.2870819
67,1736.336,-4.366129,-24.96855,36200,594179,1,0.07946414,0.001,0.001,0.2870489
67,1736.336,-4.359144,-25.04574,36099,594179,1,0.07949713,0.001,0.001,0.2870159
67,1736.336,-4.352159,-25.12293,35999,594179,1,0.07953012,0.001,0.001,0.2869829
67,1736.336,-4.345174,-25.20012,35899,594179,1,0.07956311,0.001,0.001,0.2869499
67,1736.336,-4.338183,-25.27738,35799,594179,1,0.07959613,0.001,0.001,0.2869169
67,1736.336,-4.331198,-25.35457,35698,594179,1,0.07962912,0.001,0.001,0.2868839
67,1736.336,-4.324213,-25.43176,35598,594179,1,0.07966211,0.001,0.001,0.2868509
67,1736.336,-4.317222,-25.50902,35498,594179,1,0.07969514,0.001,0.001,0.2868179
67,1736.336,-4.310237,-25.58622,35397,594179,1,0.07972813,0.001,0.001,0.2867849
