TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
120,2811.631,6.049287,-32.41826,33869,326560,1,0.1098242,0.001,0.001,0.2566888
120,2811.631,6.031816,-32.16019,34202,326560,1,0.1098572,0.001,0.001,0.2566558
120,2811.631,6.014344,-31.90213,34535,326560,1,0.1098902,0.001,0.001,0.2566229
120,2811.631,5.996858,-31.64383,34868,326560,1,0.1099232,0.001,0.001,0.2565898
120,2811.631,5.979387,-31.38577,35200,326560,1,0.1099562,0.001,0.001,0.2565568
120,2811.631,5.961915,-31.12771,35533,326560,1,0.1099892,0.001,0.001,0.2565238
120,2811.631,5.944444,-30.86965,35866,326560,1,0.1100222,0.001,0.001,0.2564909
120,2811.631,5.926957,-30.61135,36199,326560,1,0.1100552,0.001,0.001,0.2564578
120,2811.631,5.909486,-30.35329,36531,326560,1,0.1100882,0.001,0.001,0.2564248
120,2811.631,5.892015,-30.09523,36864,326560,1,0.1101212,0.001,0.001,0.2563919
120,2811.631,5.874528,-29.83693,37197,326560,1,0.1101542,0.001,0.001,0.2563588
120,2811.631,5.857057,-29.57887,37530,326560,1,0.1101872,0.001,0.001,0.2563258
120,2811.631,5.839586,-29.3208,37862,326560,1,0.1102202,0.001,0.001,0.2562928
120,2811.631,5.822099,-29.06251,38195,326560,1,0.1102532,0.001,0.001,0.2562598
120,2811.631,5.804628,-28.80445,38528,326560,1,0.1102862,0.001,0.001,0.2562268
120,2811.631,5.787157,-28.54638,38861,326560,1,0.1103192,0.001,0.001,0.2561938
120,2811.631,5.769686,-28.28832,39194,326560,1,0.1103522,0.001,0.001,0.2561609
120,2811.631,5.752199,-28.03003,39527,326560,1,0.1103852,0.001,0.001,0.2561278
120,2811.631,5.734728,-27.77196,39859,326560,1,0.1104182,0.001,0.001,0.2560948
120,2811.631,5.717257,-27.5139,40192,326560,1,0.1104512,0.001,0.001,0.2560619
120,2811.631,5.69977,-27.2556,40525,326560,1,0.1104842,0.001,0.001,0.2560288
120,2811.631,5.682299,-26.99754,40858,326560,1,0.1105172,0.001,0.001,0.2559958
120,2811.631,5.664828,-26.73948,41190,326560,1,0.1105502,0.001,0.001,0.2559628
120,2811.631,5.647341,-26.48118,41523,326560,1,0.1105832,0.001,0.001,0.2559298
120,2811.631,5.62987,-26.22312,41856,326560,1,0.1106162,0.001,0.001,0.2558968
120,2811.631,5.612399,-25.96506,42189,326560,1,0.1106492,0.001,0.001,0.2558638
120,2811.631,5.594928,-25.707,42521,326560,1,0.1106822,0.001,0.001,0.2558309
120,2811.631,5.577441,-25.4487,42854,326560,1,0.1107152,0.001,0.001,0.2557978
120,2811.631,5.55997,-25.19064,43187,326560,1,0.1107482,0.001,0.001,0.2557648
120,2811.631,5.542499,-24.93257,43520,326560,1,0.1107812,0.001,0.001,0.2557319
120,2811.631,5.525012,-24.67428,43853,326560,1,0.1108142,0.001,0.001,0.2556988
120,2811.631,5.507526,-24.41616,43934,555329,1,0.1108472,0.001,0.001,0.2556658
120,2811.631,5.490036,-24.15802,43935,555329,1,0.1108802,0.001,0.001,0.2556328
120,2811.631,5.472546,-23.89989,43935,555329,1,0.1109132,0.001,0.001,0.2555999
120,2811.631,5.455041,-23.64152,43935,555329,1,0.1109462,0.001,0.001,0.2555668
120,2811.631,5.437551,-23.38338,43935,555329,1,0.1109792,0.001,0.001,0.2555338
120,2811.631,5.420061,-23.12524,43935,555329,1,0.1110122,0.001,0.001,0.2555009
120,2811.631,5.402555,-22.86687,43935,555329,1,0.1110452,0.001,0.001,0.2554678
120,2811.631,5.385065,-22.60874,43935,555329,1,0.1110782,0.001,0.001,0.2554348
120,2811.631,5.367575,-22.3506,43935,555329,1,0.1111112,0.001,0.001,0.2554018
120,2811.631,5.350069,-22.09223,43935,555329,1,0.1111442,0.001,0.001,0.2553688
120,2811.631,5.33258,-21.83409,43935,555329,1,0.1111772,0.001,0.001,0.2553358
120,2811.631,5.31509,-21.57596,43935,555329,1,0.1112102,0.001,0.001,0.2553028
120,2811.631,5.2976,-21.31782,43935,555329,1,0.1112432,0.001,0.001,0.2552699
120,2811.631,5.280094,-21.05945,43935,555329,1,0.1112762,0.001,0.001,0.2552368
120,2811.631,5.262604,-20.80131,43935,555329,1,0.1113092,0.001,0.001,0.2552038
120,2811.631,5.245114,-20.54318,43935,555329,1,0.1113422,0.001,0.001,0.2551709
120,2811.631,5.227608,-20.28481,43935,555329,1,0.1113752,0.001,0.001,0.2551378
120,2811.631,5.210118,-20.02667,43935,555329,1,0.1114082,0.001,0.001,0.2551048
120,2811.631,5.192628,-19.76853,43935,555329,1,0.1114412,0.001,0.001,0.2550718
120,2811.631,5.175123,-19.51016,43935,555329,1,0.1114742,0.001,0.001,0.2550388
120,2811.631,5.157633,-19.25203,43935,555329,1,0.1115072,0.001,0.001,0.2550058
120,2811.631,5.140143,-18.99389,43935,555329,1,0.1115402,0.001,0.001,0.2549728
120,2811.631,5.122653,-18.73575,43935,555329,1,0.1115732,0.001,0.001,0.2549399
120,2811.631,5.105147,-18.47738,43935,555329,1,0.1116062,0.001,0.001,0.2549068
120,2811.631,5.087657,-18.21925,43935,555329,1,0.1116392,0.001,0.001,0.2548738
120,2811.631,5.070167,-17.96111,43935,555329,1,0.1116722,0.001,0.001,0.2548409
120,2811.631,5.052662,-17.70274,43935,555329,1,0.1117052,0.001,0.001,0.2548078
120,2811.631,5.035172,-17.4446,43935,555329,1,0.1117382,0.001,0.001,0.2547748
120,2811.631,5.017682,-17.18647,43935,555329,1,0.1117712,0.001,0.001,0.2547418
120,2811.631,5.000176,-16.9281,43935,555329,1,0.1118042,0.001,0.001,0.2547088
120,2811.631,4.982686,-16.66996,43935,555329,1,0.1118372,0.001,0.001,0.2546758
120,2811.631,4.965196,-16.41182,43935,555329,1,0.1118702,0.001,0.001,0.2546428
120,2811.631,4.947706,-16.15369,43935,555329,1,0.1119032,0.001,0.001,0.2546099
120,2811.631,4.9302,-15.89532,43935,555329,1,0.1119362,0.001,0.001,0.2545768
120,2811.631,4.91271,-15.63718,43935,555329,1,0.1119692,0.001,0.001,0.2545438
120,2811.631,4.894625,-15.37682,43952,377606,1,0.1120022,0.001,0.001,0.2545108
120,2811.631,4.876189,-15.11536,43957,589960,1,0.1120352,0.001,0.001,0.2544778
120,2811.631,4.85768,-14.85398,43958,589960,1,0.1120682,0.001,0.001,0.2544448
120,2811.631,4.839171,-14.59259,43958,589960,1,0.1121012,0.001,0.001,0.2544118
120,2811.631,4.820646,-14.33096,43958,589960,1,0.1121342,0.001,0.001,0.2543788
120,2811.631,4.802137,-14.06957,43958,589960,1,0.1121672,0.001,0.001,0.2543458
120,2811.631,4.783628,-13.80818,43958,589960,1,0.1122002,0.001,0.001,0.2543128
120,2811.631,4.765119,-13.54679,43958,589960,1,0.1122332,0.001,0.001,0.2542799
120,2811.631,4.746593,-13.28517,43958,589960,1,0.1122662,0.001,0.001,0.2542468
120,2811.631,4.728084,-13.02378,43958,589960,1,0.1122992,0.001,0.001,0.2542138
120,2811.631,4.709575,-12.76239,43958,589960,1,0.1123322,0.001,0.001,0.2541808
120,2811.631,4.691049,-12.50076,43958,589960,1,0.1123652,0.001,0.001,0.2541478
120,2811.631,4.67254,-12.23937,43958,589960,1,0.1123982,0.001,0.001,0.2541148
120,2811.631,4.654031,-11.97798,43958,589960,1,0.1124312,0.001,0.001,0.2540818
120,2811.631,4.635522,-11.71659,43958,589960,1,0.1124642,0.001,0.001,0.2540489
120,2811.631,4.616997,-11.45497,43958,589960,1,0.1124972,0.001,0.001,0.2540158
120,2811.631,4.598488,-11.19358,43958,589960,1,0.1125302,0.001,0.001,0.2539828
120,2811.631,4.579979,-10.93219,43958,589960,1,0.1125632,0.001,0.001,0.2539499
120,2811.631,4.561453,-10.67056,43958,589960,1,0.1125962,0.001,0.001,0.2539168
120,2811.631,4.542944,-10.40918,43958,589960,1,0.1126292,0.001,0.001,0.2538838
120,2811.631,4.524435,-10.14779,43958,589960,1,0.1126622,0.001,0.001,0.2538508
120,2811.631,4.505909,-9.886161,43958,589960,1,0.1126952,0.001,0.001,0.2538178
120,2811.631,4.4874,-9.624771,43958,589960,1,0.1127282,0.001,0.001,0.2537848
120,2811.631,4.468891,-9.363382,43958,589960,1,0.1127612,0.001,0.001,0.2537518
120,2811.631,4.450382,-9.101992,43958,589960,1,0.1127942,0.001,0.001,0.2537189
120,2811.631,4.431857,-8.840367,43958,589960,1,0.1128272,0.001,0.001,0.2536858
120,2811.631,4.413348,-8.578978,43958,589960,1,0.1128602,0.001,0.001,0.2536528
120,2811.631,4.394839,-8.317588,43958,589960,1,0.1128932,0.001,0.001,0.2536198
120,2811.631,4.376313,-8.055963,43958,589960,1,0.1129262,0.001,0.001,0.2535868
120,2811.631,4.357804,-7.794573,43958,589960,1,0.1129592,0.001,0.001,0.2535538
120,2811.631,4.339295,-7.533184,43958,589960,1,0.1129922,0.001,0.001,0.2535208
120,2811.631,4.320769,-7.271559,43958,589960,1,0.1130252,0.001,0.001,0.2534878
120,2811.631,4.30226,-7.010169,43958,589960,1,0.1130582,0.001,0.001,0.2534548
120,2811.631,4.283751,-6.74878,43958,589960,1,0.1130912,0.001,0.001,0.2534218
120,2811.631,4.265242,-6.487391,43958,589960,1,0.1131242,0.001,0.001,0.2533889
120,2811.631,4.246717,-6.225765,43958,589960,1,0.1131572,0.001,0.001,0.2533558
120,2811.631,4.228089,-5.964046,43620,589965,1,0.1131902,0.001,0.001,0.2533228
120,2811.631,4.209462,-5.702328,43284,589965,1,0.1132232,0.001,0.001,0.2532898
120,2811.631,4.190819,-5.440374,42947,589965,1,0.1132562,0.001,0.001,0.2532568
120,2811.631,4.172192,-5.178657,42611,589965,1,0.1132892,0.001,0.001,0.2532238
120,2811.631,4.153565,-4.91694,42275,589965,1,0.1133222,0.001,0.001,0.2531908
120,2811.631,4.134922,-4.654986,41939,589965,1,0.1133552,0.001,0.001,0.2531578
120,2811.631,4.116295,-4.393269,41603,589965,1,0.1133882,0.001,0.001,0.2531248
120,2811.631,4.097684,-4.131577,41123,589966,1,0.1134212,0.001,0.001,0.2530918
120,2811.631,4.079075,-3.869891,40613,589966,1,0.1134542,0.001,0.001,0.2530589
120,2811.631,4.06045,-3.607969,40102,589966,1,0.1134872,0.001,0.001,0.2530258
120,2811.631,4.041842,-3.346282,39592,589966,1,0.1135202,0.001,0.001,0.2529928
120,2811.631,4.023234,-3.084596,39082,589966,1,0.1135532,0.001,0.001,0.2529598
120,2811.631,4.004609,-2.822674,38572,589966,1,0.1135862,0.001,0.001,0.2529268
120,2811.631,3.986001,-2.560988,38062,589966,1,0.1136192,0.001,0.001,0.2528938
120,2811.631,3.967392,-2.299302,37551,589966,1,0.1136522,0.001,0.001,0.2528608
120,2811.631,3.948767,-2.037379,37041,589966,1,0.1136852,0.001,0.001,0.2528278
120,2811.631,3.930159,-1.775693,36531,589966,1,0.1137182,0.001,0.001,0.2527948
120,2811.631,3.911551,-1.514007,36021,589966,1,0.1137512,0.001,0.001,0.2527618
120,2811.631,3.892942,-1.252321,35511,589966,1,0.1137842,0.001,0.001,0.2527288
120,2811.631,3.874317,-0.9903987,35000,589966,1,0.1138172,0.001,0.001,0.2526958
120,2811.631,3.855709,-0.7287127,34490,589966,1,0.1138502,0.001,0.001,0.2526628
120,2811.631,3.837101,-0.4670266,33980,589966,1,0.1138832,0.001,0.001,0.2526298
120,2811.631,3.818476,-0.2051042,33469,589966,1,0.1139162,0.001,0.001,0.2525968
120,2811.631,3.799868,0.05658189,32959,589966,1,0.1139492,0.001,0.001,0.2525638
120,2811.631,3.781259,0.318268,32449,589966,1,0.1139822,0.001,0.001,0.2525308
120,2811.631,3.762634,0.5801904,31938,589966,1,0.1140152,0.001,0.001,0.2524978
120,2811.631,3.744026,0.8418765,31428,589966,1,0.1140482,0.001,0.001,0.2524648
120,2811.631,3.725418,1.103563,30918,589966,1,0.1140812,0.001,0.001,0.2524318
120,2811.631,3.706809,1.365249,30408,589966,1,0.1141142,0.001,0.001,0.2523988
120,2811.631,3.688184,1.627171,29898,589966,1,0.1141472,0.001,0.001,0.2523658
120,2811.631,3.669576,1.888857,29388,589966,1,0.1141802,0.001,0.001,0.2523328
120,2811.631,3.650968,2.150543,28877,589966,1,0.1142132,0.001,0.001,0.2522998
120,2811.631,3.632343,2.412466,28367,589966,1,0.1142462,0.001,0.001,0.2522668
120,2811.631,3.613735,2.674152,27857,589966,1,0.1142792,0.001,0.001,0.2522338
120,2811.631,3.595126,2.935838,27347,589966,1,0.1143122,0.001,0.001,0.2522008
120,2811.631,3.576518,3.197524,26837,589966,1,0.1143452,0.001,0.001,0.2521679
120,2811.631,3.557893,3.459446,26326,589966,1,0.1143782,0.001,0.001,0.2521348
120,2811.631,3.539285,3.721132,25816,589966,1,0.1144112,0.001,0.001,0.2521018
120,2811.631,3.520676,3.982818,25306,589966,1,0.1144442,0.001,0.001,0.2520688
120,2811.631,3.501435,4.244085,25496,589967,1,0.1144772,0.001,0.001,0.2520358
120,2811.631,3.482119,4.505019,25791,589967,1,0.1145102,0.001,0.001,0.2520028
120,2811.631,3.462803,4.765952,26086,589967,1,0.1145432,0.001,0.001,0.2519698
120,2811.631,3.443469,5.027122,26382,589967,1,0.1145762,0.001,0.001,0.2519368
120,2811.631,3.424153,5.288055,26677,589967,1,0.1146092,0.001,0.001,0.2519038
120,2811.631,3.404837,5.548989,26972,589967,1,0.1146422,0.001,0.001,0.2518708
120,2811.631,3.385521,5.809922,27267,589967,1,0.1146752,0.001,0.001,0.2518378
120,2811.631,3.366187,6.071091,27562,589967,1,0.1147082,0.001,0.001,0.2518048
120,2811.631,3.346871,6.332025,27857,589967,1,0.1147412,0.001,0.001,0.2517718
120,2811.631,3.327555,6.592958,28152,589967,1,0.1147742,0.001,0.001,0.2517388
120,2811.631,3.308221,6.854127,28447,589967,1,0.1148072,0.001,0.001,0.2517058
120,2811.631,3.288905,7.115061,28742,589967,1,0.1148402,0.001,0.001,0.2516728
120,2811.631,3.269589,7.375994,29037,589967,1,0.1148732,0.001,0.001,0.2516398
120,2811.631,3.250256,7.637164,29332,589967,1,0.1149062,0.001,0.001,0.2516068
120,2811.631,3.23094,7.898097,29627,589967,1,0.1149392,0.001,0.001,0.2515738
120,2811.631,3.211623,8.159031,29922,589967,1,0.1149722,0.001,0.001,0.2515408
120,2811.631,3.192307,8.419964,30217,589967,1,0.1150052,0.001,0.001,0.2515078
120,2811.631,3.172974,8.681133,30513,589967,1,0.1150382,0.001,0.001,0.2514748
120,2811.631,3.153658,8.942067,30808,589967,1,0.1150712,0.001,0.001,0.2514418
120,2811.631,3.134342,9.203,31103,589967,1,0.1151042,0.001,0.001,0.2514088
120,2811.631,3.115008,9.46417,31398,589967,1,0.1151372,0.001,0.001,0.2513758
120,2811.631,3.095692,9.725103,31693,589967,1,0.1151702,0.001,0.001,0.2513428
120,2811.631,3.076376,9.986037,31988,589967,1,0.1152032,0.001,0.001,0.2513098
120,2811.631,3.057042,10.24721,32283,589967,1,0.1152362,0.001,0.001,0.2512768
120,2811.631,3.037726,10.50814,32578,589967,1,0.1152692,0.001,0.001,0.2512438
120,2811.631,3.01841,10.76907,32873,589967,1,0.1153022,0.001,0.001,0.2512108
120,2811.631,2.999094,11.03001,33168,589967,1,0.1153352,0.001,0.001,0.2511778
120,2811.631,2.97976,11.29118,33463,589967,1,0.1153682,0.001,0.001,0.2511448
120,2811.631,2.960419,11.55188,33444,381187,1,0.1154012,0.001,0.001,0.2511118
120,2811.631,2.94108,11.8126,33444,381187,1,0.1154342,0.001,0.001,0.2510788
120,2811.631,2.921723,12.07356,33444,381187,1,0.1154672,0.001,0.001,0.2510458
120,2811.631,2.902384,12.33428,33444,381187,1,0.1155002,0.001,0.001,0.2510128
120,2811.631,2.883044,12.595,33444,381187,1,0.1155332,0.001,0.001,0.2509798
120,2811.631,2.863687,12.85596,33444,381187,1,0.1155662,0.001,0.001,0.2509468
120,2811.631,2.844348,13.11668,33444,381187,1,0.1155992,0.001,0.001,0.2509138
120,2811.631,2.825009,13.3774,33444,381187,1,0.1156322,0.001,0.001,0.2508808
120,2811.631,2.805669,13.63813,33444,381187,1,0.1156652,0.001,0.001,0.2508478
120,2811.631,2.786312,13.89908,33444,381187,1,0.1156982,0.001,0.001,0.2508148
120,2811.631,2.766973,14.1598,33444,381187,1,0.1157312,0.001,0.001,0.2507818
120,2811.631,2.747634,14.42053,33444,381187,1,0.1157642,0.001,0.001,0.2507488
120,2811.631,2.728277,14.68148,33444,381187,1,0.1157972,0.001,0.001,0.2507158
120,2811.631,2.708937,14.94221,33444,381187,1,0.1158302,0.001,0.001,0.2506828
120,2811.631,2.689598,15.20293,33444,381187,1,0.1158632,0.001,0.001,0.2506498
120,2811.631,2.670258,15.46365,33444,381187,1,0.1158962,0.001,0.001,0.2506168
120,2811.631,2.650902,15.72461,33444,381187,1,0.1159292,0.001,0.001,0.2505838
120,2811.631,2.631562,15.98533,33444,381187,1,0.1159622,0.001,0.001,0.2505508
120,2811.631,2.612223,16.24605,33444,381187,1,0.1159952,0.001,0.001,0.2505178
120,2811.631,2.592866,16.50701,33444,381187,1,0.1160282,0.001,0.001,0.2504848
120,2811.631,2.573527,16.76773,33444,381187,1,0.1160612,0.001,0.001,0.2504518
120,2811.631,2.554187,17.02845,33444,381187,1,0.1160942,0.001,0.001,0.2504188
120,2811.631,2.53483,17.28941,33444,381187,1,0.1161272,0.001,0.001,0.2503858
120,2811.631,2.515491,17.55013,33444,381187,1,0.1161602,0.001,0.001,0.2503528
120,2811.631,2.496151,17.81085,33444,381187,1,0.1161932,0.001,0.001,0.2503198
120,2811.631,2.476812,18.07157,33444,381187,1,0.1162262,0.001,0.001,0.2502868
120,2811.631,2.457455,18.33253,33444,381187,1,0.1162592,0.001,0.001,0.2502538
120,2811.631,2.438116,18.59325,33444,381187,1,0.1162922,0.001,0.001,0.2502208
120,2811.631,2.418776,18.85397,33444,381187,1,0.1163252,0.001,0.001,0.2501878
120,2811.631,2.39942,19.11493,33444,381187,1,0.1163582,0.001,0.001,0.2501548
120,2811.631,2.38008,19.37565,33444,381187,1,0.1163912,0.001,0.001,0.2501218
120,2811.631,2.360741,19.63637,33444,381187,1,0.1164242,0.001,0.001,0.2500888
120,2811.631,2.341384,19.89733,33445,381187,1,0.1164572,0.001,0.001,0.2500558
120,2811.631,2.322044,20.15805,33445,381187,1,0.1164902,0.001,0.001,0.2500228
120,2811.631,2.302705,20.41877,33445,381187,1,0.1165232,0.001,0.001,0.2499898
120,2811.631,2.283357,20.67961,33445,381187,1,0.1165562,0.001,0.001,0.2499568
120,2811.631,2.264018,20.94033,33445,381187,1,0.1165892,0.001,0.001,0.2499238
120,2811.631,2.244669,21.20117,33445,381187,1,0.1166222,0.001,0.001,0.2498908
120,2811.631,2.225321,21.46201,33445,381187,1,0.1166552,0.001,0.001,0.2498578
120,2811.631,2.205982,21.72273,33445,381187,1,0.1166882,0.001,0.001,0.2498248
120,2811.631,2.186634,21.98357,33445,381187,1,0.1167212,0.001,0.001,0.2497918
120,2811.631,2.167294,22.24429,33445,381187,1,0.1167542,0.001,0.001,0.2497588
120,2811.631,2.147943,22.50513,33576,381188,1,0.1167872,0.001,0.001,0.2497258
120,2811.631,2.128583,22.76597,34015,381188,1,0.1168202,0.001,0.001,0.2496928
120,2811.631,2.109232,23.0267,34453,381188,1,0.1168532,0.001,0.001,0.2496598
120,2811.631,2.089812,23.28697,34884,381185,1,0.1168862,0.001,0.001,0.2496268
120,2811.631,2.070039,23.54361,35267,381185,1,0.1169192,0.001,0.001,0.2495938
120,2811.631,2.050257,23.80038,35650,381185,1,0.1169522,0.001,0.001,0.2495608
120,2811.631,2.030474,24.05714,36033,381185,1,0.1169852,0.001,0.001,0.2495278
120,2811.631,2.010701,24.31379,36416,381185,1,0.1170182,0.001,0.001,0.2494948
120,2811.631,1.990919,24.57056,36799,381185,1,0.1170512,0.001,0.001,0.2494618
120,2811.631,1.971145,24.82721,37182,381185,1,0.1170842,0.001,0.001,0.2494288
120,2811.631,1.951363,25.08397,37565,381185,1,0.1171172,0.001,0.001,0.2493958
120,2811.631,1.931581,25.34074,37948,381185,1,0.1171502,0.001,0.001,0.2493628
120,2811.631,1.911807,25.59739,38331,381185,1,0.1171832,0.001,0.001,0.2493298
120,2811.631,1.892025,25.85415,38714,381185,1,0.1172162,0.001,0.001,0.2492968
120,2811.631,1.872252,26.1108,39096,381185,1,0.1172492,0.001,0.001,0.2492638
120,2811.631,1.85247,26.36757,39479,381185,1,0.1172822,0.001,0.001,0.2492308
120,2811.631,1.832687,26.62433,39862,381185,1,0.1173152,0.001,0.001,0.2491978
120,2811.631,1.812914,26.88098,40245,381185,1,0.1173482,0.001,0.001,0.2491648
120,2811.631,1.793132,27.13775,40628,381185,1,0.1173812,0.001,0.001,0.2491318
120,2811.631,1.773358,27.3944,41011,381185,1,0.1174142,0.001,0.001,0.2490988
120,2811.631,1.753576,27.65116,41394,381185,1,0.1174472,0.001,0.001,0.2490658
120,2811.631,1.733794,27.90793,41777,381185,1,0.1174802,0.001,0.001,0.2490328
120,2811.631,1.71402,28.16458,42160,381185,1,0.1175132,0.001,0.001,0.2489998
120,2811.631,1.694238,28.42134,42508,321025,1,0.1175462,0.001,0.001,0.2489668
120,2811.631,1.674465,28.67798,42799,321025,1,0.1175792,0.001,0.001,0.2489338
120,2811.631,1.654684,28.93473,43090,321025,1,0.1176122,0.001,0.001,0.2489008
120,2811.631,1.634902,29.19149,43381,321025,1,0.1176452,0.001,0.001,0.2488678
120,2811.631,1.61513,29.44813,43672,321025,1,0.1176782,0.001,0.001,0.2488348
120,2811.631,1.595348,29.70489,43963,321025,1,0.1177112,0.001,0.001,0.2488018
120,2811.631,1.575575,29.96153,44254,321025,1,0.1177442,0.001,0.001,0.2487688
120,2811.631,1.555794,30.21828,44545,321025,1,0.1177772,0.001,0.001,0.2487358
120,2811.631,1.536012,30.47504,44836,321025,1,0.1178102,0.001,0.001,0.2487028
120,2811.631,1.516239,30.73168,45127,321025,1,0.1178432,0.001,0.001,0.2486698
120,2811.631,1.496458,30.98843,45418,321025,1,0.1178762,0.001,0.001,0.2486368
120,2811.631,1.476685,31.24507,45709,321025,1,0.1179092,0.001,0.001,0.2486038
120,2811.631,1.456903,31.50183,46000,321025,1,0.1179422,0.001,0.001,0.2485708
120,2811.631,1.437122,31.75858,46291,321025,1,0.1179752,0.001,0.001,0.2485378
120,2811.631,1.417349,32.01522,46582,321025,1,0.1180082,0.001,0.001,0.2485048
120,2811.631,1.397567,32.27198,46873,321025,1,0.1180412,0.001,0.001,0.2484718
120,2811.631,1.377795,32.52862,47163,321025,1,0.1180742,0.001,0.001,0.2484388
120,2811.631,1.358013,32.78538,47454,321025,1,0.1181072,0.001,0.001,0.2484058
120,2811.631,1.338231,33.04213,47745,321025,1,0.1181402,0.001,0.001,0.2483728
120,2811.631,1.318459,33.29877,48036,321025,1,0.1181732,0.001,0.001,0.2483398
120,2811.631,1.298677,33.55553,48327,321025,1,0.1182062,0.001,0.001,0.2483068
120,2811.631,1.278904,33.81217,48618,321025,1,0.1182392,0.001,0.001,0.2482738
120,2811.631,1.259123,34.06892,48909,321025,1,0.1182722,0.001,0.001,0.2482408
120,2811.631,1.23935,34.32556,49200,321025,1,0.1183052,0.001,0.001,0.2482078
120,2811.631,1.219568,34.58232,49491,321025,1,0.1183382,0.001,0.001,0.2481748
120,2811.631,1.199787,34.83908,49782,321025,1,0.1183712,0.001,0.001,0.2481418
120,2811.631,1.180014,35.09572,50073,321025,1,0.1184042,0.001,0.001,0.2481088
120,2811.631,1.160232,35.35247,50364,321025,1,0.1184372,0.001,0.001,0.2480758
120,2811.631,1.140459,35.60911,50655,321025,1,0.1184702,0.001,0.001,0.2480428
120,2811.631,1.120678,35.86587,50946,321025,1,0.1185032,0.001,0.001,0.2480098
