TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
90,2202.973,1.446477,-72.41736,78327,206595,1,0.08877015,0.001,0.001,0.2777429
90,2202.973,1.450214,-72.42903,78327,206595,1,0.08880314,0.001,0.001,0.2777099
90,2202.973,1.453952,-72.44071,78327,206595,1,0.08883613,0.001,0.001,0.2776769
90,2202.973,1.45769,-72.45238,78327,206595,1,0.08886912,0.001,0.001,0.2776439
90,2202.973,1.461406,-72.4629,80124,279447,1,0.08890215,0.001,0.001,0.2776109
90,2202.973,1.465119,-72.4734,81944,279447,1,0.08893514,0.001,0.001,0.2775779
90,2202.973,1.468822,-72.48342,83001,197199,1,0.08896813,0.001,0.001,0.2775449
90,2202.973,1.472516,-72.49279,82977,197199,1,0.08900115,0.001,0.001,0.2775119
90,2202.973,1.476206,-72.50214,82953,197199,1,0.08903414,0.001,0.001,0.2774789
90,2202.973,1.479789,-72.50704,82943,279425,1,0.08906713,0.001,0.001,0.2774459
90,2202.973,1.483306,-72.50911,82943,279425,1,0.08910015,0.001,0.001,0.2774129
90,2202.973,1.486819,-72.51118,82943,279425,1,0.08913314,0.001,0.001,0.2773799
90,2202.973,1.490333,-72.51325,82943,279425,1,0.08916613,0.001,0.001,0.2773469
90,2202.973,1.493847,-72.51531,82943,279425,1,0.08919913,0.001,0.001,0.2773139
90,2202.973,1.497364,-72.51738,82943,279425,1,0.08923215,0.001,0.001,0.2772809
90,2202.973,1.500878,-72.51945,82943,279425,1,0.08926514,0.001,0.001,0.2772479
90,2202.973,1.504392,-72.52152,82943,279425,1,0.08929813,0.001,0.001,0.2772149
90,2202.973,1.507909,-72.52359,82943,279425,1,0.08933115,0.001,0.001,0.2771819
90,2202.973,1.511423,-72.52566,82943,279425,1,0.08936414,0.001,0.001,0.2771489
90,2202.973,1.514937,-72.52773,82943,279425,1,0.08939713,0.001,0.001,0.2771159
90,2202.973,1.518454,-72.5298,82943,279425,1,0.08943015,0.001,0.001,0.2770829
90,2202.973,1.521968,-72.53187,82943,279425,1,0.08946314,0.001,0.001,0.2770499
90,2202.973,1.525481,-72.53394,82943,279425,1,0.08949614,0.001,0.001,0.2770169
90,2202.973,1.528995,-72.536,82944,279425,1,0.08952913,0.001,0.001,0.2769839
90,2202.973,1.532512,-72.53807,82944,279425,1,0.08956215,0.001,0.001,0.2769509
90,2202.973,1.536026,-72.54014,82944,279425,1,0.08959514,0.001,0.001,0.2769179
90,2202.973,1.53954,-72.54221,82944,279425,1,0.08962813,0.001,0.001,0.2768849
90,2202.973,1.543057,-72.54428,82944,279425,1,0.08966115,0.001,0.001,0.2768519
90,2202.973,1.546571,-72.54635,82944,279425,1,0.08969414,0.001,0.001,0.2768189
90,2202.973,1.550085,-72.54839,82808,166243,1,0.08972713,0.001,0.001,0.2767859
90,2202.973,1.553598,-72.55026,81896,166243,1,0.08976012,0.001,0.001,0.2767529
90,2202.973,1.557115,-72.55213,80984,166243,1,0.08979315,0.001,0.001,0.2767199
90,2202.973,1.560629,-72.554,80073,166243,1,0.08982614,0.001,0.001,0.2766869
90,2202.973,1.564142,-72.55588,79162,166243,1,0.08985913,0.001,0.001,0.2766539
90,2202.973,1.567659,-72.55775,78250,166243,1,0.08989215,0.001,0.001,0.2766209
90,2202.973,1.571173,-72.55962,77339,166243,1,0.08992514,0.001,0.001,0.2765879
90,2202.973,1.574686,-72.56149,76428,166243,1,0.08995813,0.001,0.001,0.2765549
90,2202.973,1.578203,-72.56337,75515,166243,1,0.08999115,0.001,0.001,0.2765219
90,2202.973,1.581717,-72.56524,74604,166243,1,0.09002414,0.001,0.001,0.2764889
90,2202.973,1.58523,-72.56711,73693,166243,1,0.09005713,0.001,0.001,0.2764559
90,2202.973,1.588744,-72.56898,72782,166243,1,0.09009013,0.001,0.001,0.2764229
90,2202.973,1.592261,-72.57086,71870,166243,1,0.09012315,0.001,0.001,0.2763899
90,2202.973,1.595774,-72.57273,70959,166243,1,0.09015614,0.001,0.001,0.2763569
90,2202.973,1.599288,-72.5746,70047,166243,1,0.09018913,0.001,0.001,0.2763239
90,2202.973,1.602804,-72.57647,69135,166243,1,0.09022215,0.001,0.001,0.2762909
90,2202.973,1.606318,-72.57834,68224,166243,1,0.09025514,0.001,0.001,0.2762579
90,2202.973,1.609832,-72.58022,67313,166243,1,0.09028813,0.001,0.001,0.2762249
90,2202.973,1.613348,-72.58209,66401,166243,1,0.09032115,0.001,0.001,0.2761919
90,2202.973,1.616862,-72.58396,65490,166243,1,0.09035414,0.001,0.001,0.2761589
90,2202.973,1.620376,-72.58583,64578,166243,1,0.09038714,0.001,0.001,0.2761259
90,2202.973,1.623889,-72.5877,63667,166243,1,0.09042013,0.001,0.001,0.2760929
90,2202.973,1.627406,-72.58958,62755,166243,1,0.09045315,0.001,0.001,0.2760599
90,2202.973,1.63092,-72.59145,61844,166243,1,0.09048614,0.001,0.001,0.2760269
90,2202.973,1.634433,-72.59332,60933,166243,1,0.09051913,0.001,0.001,0.2759939
90,2202.973,1.63795,-72.59519,60021,166243,1,0.09055215,0.001,0.001,0.2759609
90,2202.973,1.641462,-72.59697,58881,546984,1,0.09058514,0.001,0.001,0.2759279
90,2202.973,1.644975,-72.59877,57792,546984,1,0.09061813,0.001,0.001,0.2758949
90,2202.973,1.64849,-72.60057,56702,546984,1,0.09065115,0.001,0.001,0.2758619
90,2202.973,1.652003,-72.60237,55612,546984,1,0.09068415,0.001,0.001,0.2758289
90,2202.973,1.655515,-72.60417,54523,546984,1,0.09071714,0.001,0.001,0.2757959
90,2202.973,1.659028,-72.60597,53434,546984,1,0.09075013,0.001,0.001,0.2757629
90,2202.973,1.662543,-72.60778,52343,546984,1,0.09078315,0.001,0.001,0.2757299
90,2202.973,1.666056,-72.60958,51254,546984,1,0.09081614,0.001,0.001,0.2756969
90,2202.973,1.669568,-72.61138,50165,546984,1,0.09084913,0.001,0.001,0.2756639
90,2202.973,1.673084,-72.61318,49074,546984,1,0.09088215,0.001,0.001,0.2756309
90,2202.973,1.676596,-72.61498,47985,546984,1,0.09091514,0.001,0.001,0.2755979
90,2202.973,1.680108,-72.61678,46896,546984,1,0.09094813,0.001,0.001,0.2755649
90,2202.973,1.683624,-72.61858,45805,546984,1,0.09098116,0.001,0.001,0.2755319
90,2202.973,1.687137,-72.62038,44716,546984,1,0.09101415,0.001,0.001,0.2754989
90,2202.973,1.690649,-72.62218,43627,546984,1,0.09104714,0.001,0.001,0.2754659
90,2202.973,1.694161,-72.62398,42537,546984,1,0.09108013,0.001,0.001,0.2754329
90,2202.973,1.697677,-72.62578,41447,546984,1,0.09111315,0.001,0.001,0.2753999
90,2202.973,1.701189,-72.62758,40357,546984,1,0.09114614,0.001,0.001,0.2753669
90,2202.973,1.704702,-72.62938,39268,546984,1,0.09117913,0.001,0.001,0.2753339
90,2202.973,1.708218,-72.63118,38178,546984,1,0.09121215,0.001,0.001,0.2753009
90,2202.973,1.71173,-72.63298,37088,546984,1,0.09124514,0.001,0.001,0.2752679
90,2202.973,1.715242,-72.63478,35999,546984,1,0.09127814,0.001,0.001,0.2752349
90,2202.973,1.718755,-72.63658,34910,546984,1,0.09131113,0.001,0.001,0.2752019
90,2202.973,1.722178,-72.63492,33980,86635,1,0.09134415,0.001,0.001,0.2751689
90,2202.973,1.725481,-72.62889,33255,86635,1,0.09137714,0.001,0.001,0.2751359
90,2202.973,1.728784,-72.62287,32529,86635,1,0.09141013,0.001,0.001,0.2751029
90,2202.973,1.73209,-72.61684,31802,86635,1,0.09144315,0.001,0.001,0.2750699
90,2202.973,1.735393,-72.61081,31077,86635,1,0.09147614,0.001,0.001,0.2750369
90,2202.973,1.738696,-72.60479,30351,86635,1,0.09150913,0.001,0.001,0.2750039
90,2202.973,1.742002,-72.59876,29625,86635,1,0.09154215,0.001,0.001,0.2749709
90,2202.973,1.745305,-72.59274,28899,86635,1,0.09157515,0.001,0.001,0.2749379
90,2202.973,1.748608,-72.58671,28173,86635,1,0.09160814,0.001,0.001,0.2749049
90,2202.973,1.751911,-72.58069,27448,86635,1,0.09164113,0.001,0.001,0.2748719
90,2202.973,1.755217,-72.57466,26721,86635,1,0.09167415,0.001,0.001,0.2748389
90,2202.973,1.75852,-72.56863,25995,86635,1,0.09170714,0.001,0.001,0.2748059
90,2202.973,1.761823,-72.56261,25270,86635,1,0.09174013,0.001,0.001,0.2747729
90,2202.973,1.765129,-72.55658,24543,86635,1,0.09177315,0.001,0.001,0.2747399
90,2202.973,1.768432,-72.55055,23818,86635,1,0.09180614,0.001,0.001,0.2747069
90,2202.973,1.771735,-72.54453,23092,86635,1,0.09183913,0.001,0.001,0.2746739
90,2202.973,1.775042,-72.5385,22366,86635,1,0.09187216,0.001,0.001,0.2746409
90,2202.973,1.778345,-72.53247,21640,86635,1,0.09190515,0.001,0.001,0.2746079
90,2202.973,1.781648,-72.52645,20914,86635,1,0.09193814,0.001,0.001,0.2745749
90,2202.973,1.784951,-72.52042,20188,86635,1,0.09197113,0.001,0.001,0.2745419
90,2202.973,1.788257,-72.51439,19462,86635,1,0.09200415,0.001,0.001,0.2745089
90,2202.973,1.79156,-72.50837,18736,86635,1,0.09203714,0.001,0.001,0.2744759
90,2202.973,1.794863,-72.50234,18011,86635,1,0.09207013,0.001,0.001,0.2744429
90,2202.973,1.798169,-72.49631,17284,86635,1,0.09210315,0.001,0.001,0.2744099
90,2202.973,1.801472,-72.49029,16559,86635,1,0.09213614,0.001,0.001,0.2743769
90,2202.973,1.804775,-72.48426,15833,86635,1,0.09216914,0.001,0.001,0.2743439
90,2202.973,1.808081,-72.47823,15106,86635,1,0.09220216,0.001,0.001,0.2743109
90,2202.973,1.811384,-72.47221,14381,86635,1,0.09223515,0.001,0.001,0.2742779
90,2202.973,1.814687,-72.46619,13655,86635,1,0.09226814,0.001,0.001,0.2742449
90,2202.973,1.81799,-72.46016,12929,86635,1,0.09230113,0.001,0.001,0.2742119
90,2202.973,1.821296,-72.45413,12203,86635,1,0.09233415,0.001,0.001,0.2741789
90,2202.973,1.824599,-72.44811,11477,86635,1,0.09236714,0.001,0.001,0.2741459
90,2202.973,1.827902,-72.44208,10751,86635,1,0.09240013,0.001,0.001,0.2741129
90,2202.973,1.831208,-72.43605,10025,86635,1,0.09243315,0.001,0.001,0.2740799
90,2202.973,1.834511,-72.43003,9299,86635,1,0.09246615,0.001,0.001,0.2740469
90,2202.973,1.837814,-72.424,8574,86635,1,0.09249914,0.001,0.001,0.2740139
90,2202.973,1.84112,-72.41797,7847,86635,1,0.09253216,0.001,0.001,0.2739809
90,2202.973,1.844423,-72.41195,7122,86635,1,0.09256515,0.001,0.001,0.2739479
90,2202.973,1.847727,-72.40592,6396,86635,1,0.09259814,0.001,0.001,0.2739149
90,2202.973,1.850995,-72.39867,6109,547283,1,0.09263113,0.001,0.001,0.2738819
90,2202.973,1.854244,-72.39063,6099,547283,1,0.09266415,0.001,0.001,0.2738489
90,2202.973,1.85749,-72.3826,6090,547283,1,0.09269714,0.001,0.001,0.2738159
90,2202.973,1.860737,-72.37457,6081,547283,1,0.09273013,0.001,0.001,0.2737829
90,2202.973,1.863986,-72.36653,6071,547283,1,0.09276316,0.001,0.001,0.2737499
90,2202.973,1.867232,-72.35849,6062,547283,1,0.09279615,0.001,0.001,0.2737169
90,2202.973,1.870479,-72.35046,6052,547283,1,0.09282914,0.001,0.001,0.2736839
90,2202.973,1.873728,-72.34242,6043,547283,1,0.09286216,0.001,0.001,0.2736509
90,2202.973,1.876974,-72.33439,6034,547283,1,0.09289515,0.001,0.001,0.2736179
90,2202.973,1.880221,-72.32636,6024,547283,1,0.09292814,0.001,0.001,0.2735849
90,2202.973,1.883467,-72.31833,6015,547283,1,0.09296113,0.001,0.001,0.2735519
90,2202.973,1.886716,-72.31029,6005,547283,1,0.09299415,0.001,0.001,0.2735189
90,2202.973,1.889963,-72.30225,5996,547283,1,0.09302714,0.001,0.001,0.2734859
90,2202.973,1.893209,-72.29422,5987,547283,1,0.09306014,0.001,0.001,0.2734529
90,2202.973,1.896458,-72.28618,5977,547283,1,0.09309316,0.001,0.001,0.2734199
90,2202.973,1.899705,-72.27815,5968,547283,1,0.09312615,0.001,0.001,0.2733869
90,2202.973,1.902951,-72.27012,5958,547283,1,0.09315914,0.001,0.001,0.2733539
90,2202.973,1.906197,-72.26209,5949,547283,1,0.09319213,0.001,0.001,0.2733209
90,2202.973,1.909447,-72.25405,5940,547283,1,0.09322515,0.001,0.001,0.2732879
90,2202.973,1.912693,-72.24602,5930,547283,1,0.09325814,0.001,0.001,0.2732549
90,2202.973,1.915939,-72.23798,5921,547283,1,0.09329113,0.001,0.001,0.2732219
90,2202.973,1.919189,-72.22994,5911,547283,1,0.09332415,0.001,0.001,0.2731889
90,2202.973,1.922435,-72.22191,5902,547283,1,0.09335715,0.001,0.001,0.2731559
90,2202.973,1.925681,-72.21388,5893,547283,1,0.09339014,0.001,0.001,0.2731229
90,2202.973,1.928898,-72.20465,5873,573825,1,0.09342316,0.001,0.001,0.2730899
90,2202.973,1.932103,-72.19511,5850,573825,1,0.09345615,0.001,0.001,0.2730569
90,2202.973,1.935308,-72.18556,5827,573825,1,0.09348914,0.001,0.001,0.2730239
90,2202.973,1.938513,-72.17602,5804,573825,1,0.09352213,0.001,0.001,0.2729909
90,2202.973,1.941722,-72.16647,5781,573825,1,0.09355515,0.001,0.001,0.2729579
90,2202.973,1.944927,-72.15693,5758,573825,1,0.09358814,0.001,0.001,0.2729249
90,2202.973,1.948132,-72.14738,5735,573825,1,0.09362113,0.001,0.001,0.2728919
90,2202.973,1.95134,-72.13783,5712,573825,1,0.09365416,0.001,0.001,0.2728589
90,2202.973,1.954545,-72.12829,5689,573825,1,0.09368715,0.001,0.001,0.2728259
90,2202.973,1.95775,-72.11875,5666,573825,1,0.09372014,0.001,0.001,0.2727929
90,2202.973,1.960958,-72.1092,5644,573825,1,0.09375316,0.001,0.001,0.2727599
90,2202.973,1.964164,-72.09965,5621,573825,1,0.09378615,0.001,0.001,0.2727269
90,2202.973,1.967369,-72.09011,5598,573825,1,0.09381914,0.001,0.001,0.2726939
90,2202.973,1.970574,-72.08057,5575,573825,1,0.09385213,0.001,0.001,0.2726609
90,2202.973,1.973782,-72.07102,5552,573825,1,0.09388515,0.001,0.001,0.2726279
90,2202.973,1.976987,-72.06148,5529,573825,1,0.09391814,0.001,0.001,0.2725949
90,2202.973,1.980192,-72.05193,5506,573825,1,0.09395114,0.001,0.001,0.2725619
90,2202.973,1.9834,-72.04238,5483,573825,1,0.09398416,0.001,0.001,0.2725289
90,2202.973,1.986606,-72.03284,5460,573825,1,0.09401715,0.001,0.001,0.2724959
90,2202.973,1.989811,-72.0233,5437,573825,1,0.09405014,0.001,0.001,0.2724629
90,2202.973,1.993019,-72.01375,5415,573825,1,0.09408316,0.001,0.001,0.2724299
90,2202.973,1.996224,-72.0042,5392,573825,1,0.09411615,0.001,0.001,0.2723969
90,2202.973,1.999429,-71.99466,5369,573825,1,0.09414914,0.001,0.001,0.2723639
90,2202.973,2.002634,-71.98512,5346,573825,1,0.09418213,0.001,0.001,0.2723309
90,2202.973,2.005842,-71.97557,5323,573825,1,0.09421515,0.001,0.001,0.2722979
90,2202.973,2.008785,-71.95778,5321,165926,1,0.09424815,0.001,0.001,0.2722649
90,2202.973,2.011701,-71.93917,5321,165926,1,0.09428114,0.001,0.001,0.2722319
90,2202.973,2.014619,-71.92055,5321,165926,1,0.09431416,0.001,0.001,0.2721989
90,2202.973,2.017536,-71.90194,5321,165926,1,0.09434715,0.001,0.001,0.2721659
90,2202.973,2.020452,-71.88333,5321,165926,1,0.09438014,0.001,0.001,0.2721329
90,2202.973,2.02337,-71.86471,5321,165926,1,0.09441316,0.001,0.001,0.2720999
90,2202.973,2.026286,-71.8461,5321,165926,1,0.09444615,0.001,0.001,0.2720669
90,2202.973,2.029202,-71.82749,5321,165926,1,0.09447914,0.001,0.001,0.2720339
90,2202.973,2.032118,-71.80889,5321,165926,1,0.09451213,0.001,0.001,0.2720009
90,2202.973,2.035037,-71.79026,5321,165926,1,0.09454516,0.001,0.001,0.2719679
90,2202.973,2.037953,-71.77166,5321,165926,1,0.09457815,0.001,0.001,0.2719349
90,2202.973,2.040869,-71.75305,5321,165926,1,0.09461114,0.001,0.001,0.2719019
90,2202.973,2.043788,-71.73442,5321,165926,1,0.09464416,0.001,0.001,0.2718689
90,2202.973,2.046704,-71.71582,5321,165926,1,0.09467715,0.001,0.001,0.2718359
90,2202.973,2.04962,-71.69721,5321,165926,1,0.09471014,0.001,0.001,0.2718029
90,2202.973,2.052536,-71.6786,5321,165926,1,0.09474313,0.001,0.001,0.2717699
90,2202.973,2.055455,-71.65998,5321,165926,1,0.09477615,0.001,0.001,0.2717369
90,2202.973,2.058371,-71.64137,5321,165926,1,0.09480914,0.001,0.001,0.2717039
90,2202.973,2.061287,-71.62276,5321,165926,1,0.09484214,0.001,0.001,0.2716709
90,2202.973,2.064206,-71.60414,5321,165926,1,0.09487516,0.001,0.001,0.2716379
90,2202.973,2.067122,-71.58553,5321,165926,1,0.09490815,0.001,0.001,0.2716049
90,2202.973,2.070038,-71.56692,5321,165926,1,0.09494114,0.001,0.001,0.2715719
90,2202.973,2.072956,-71.5483,5321,165926,1,0.09497416,0.001,0.001,0.2715389
90,2202.973,2.075872,-71.52969,5321,165926,1,0.09500715,0.001,0.001,0.2715059
90,2202.973,2.078789,-71.51108,5321,165926,1,0.09504014,0.001,0.001,0.2714729
90,2202.973,2.081705,-71.49247,5321,165926,1,0.09507313,0.001,0.001,0.2714399
90,2202.973,2.084623,-71.47385,5321,165926,1,0.09510615,0.001,0.001,0.2714069
90,2202.973,2.087473,-71.45318,5924,596863,1,0.09513915,0.001,0.001,0.2713739
90,2202.973,2.090323,-71.43251,6527,596863,1,0.09517214,0.001,0.001,0.2713409
90,2202.973,2.093176,-71.41183,7130,596863,1,0.09520516,0.001,0.001,0.2713079
90,2202.973,2.096026,-71.39116,7732,596863,1,0.09523815,0.001,0.001,0.2712749
90,2202.973,2.098876,-71.3705,8334,596863,1,0.09527114,0.001,0.001,0.2712419
90,2202.973,2.101729,-71.34981,8937,596863,1,0.09530416,0.001,0.001,0.2712089
90,2202.973,2.104579,-71.32914,9539,596863,1,0.09533715,0.001,0.001,0.2711759
90,2202.973,2.107429,-71.30848,10142,596863,1,0.09537014,0.001,0.001,0.2711429
90,2202.973,2.110279,-71.28781,10744,596863,1,0.09540313,0.001,0.001,0.2711099
90,2202.973,2.113132,-71.26713,11347,596863,1,0.09543616,0.001,0.001,0.2710769
90,2202.973,2.115982,-71.24646,11949,596863,1,0.09546915,0.001,0.001,0.2710439
90,2202.973,2.118832,-71.22579,12551,596863,1,0.09550214,0.001,0.001,0.2710109
90,2202.973,2.121684,-71.20511,13154,596863,1,0.09553516,0.001,0.001,0.2709779
90,2202.973,2.124534,-71.18444,13757,596863,1,0.09556815,0.001,0.001,0.2709449
90,2202.973,2.127384,-71.16377,14359,596863,1,0.09560114,0.001,0.001,0.2709119
90,2202.973,2.130237,-71.14309,14962,596863,1,0.09563416,0.001,0.001,0.2708789
90,2202.973,2.133087,-71.12242,15564,596863,1,0.09566715,0.001,0.001,0.2708459
90,2202.973,2.135937,-71.10176,16166,596863,1,0.09570014,0.001,0.001,0.2708129
90,2202.973,2.138787,-71.08109,16769,596863,1,0.09573314,0.001,0.001,0.2707799
90,2202.973,2.14164,-71.0604,17372,596863,1,0.09576616,0.001,0.001,0.2707469
90,2202.973,2.14449,-71.03974,17974,596863,1,0.09579915,0.001,0.001,0.2707139
90,2202.973,2.14734,-71.01907,18576,596863,1,0.09583214,0.001,0.001,0.2706809
90,2202.973,2.150193,-70.99839,19179,596863,1,0.09586516,0.001,0.001,0.2706479
90,2202.973,2.153043,-70.97772,19781,596863,1,0.09589815,0.001,0.001,0.2706149
90,2202.973,2.155893,-70.95705,20384,596863,1,0.09593114,0.001,0.001,0.2705819
90,2202.973,2.158746,-70.93637,20987,596863,1,0.09596416,0.001,0.001,0.2705489
90,2202.973,2.161596,-70.9157,21589,596863,1,0.09599715,0.001,0.001,0.2705159
90,2202.973,2.164446,-70.89503,22191,596863,1,0.09603015,0.001,0.001,0.2704829
90,2202.973,2.167296,-70.87437,22793,596863,1,0.09606314,0.001,0.001,0.2704499
90,2202.973,2.170148,-70.85368,23396,596863,1,0.09609616,0.001,0.001,0.2704169
90,2202.973,2.172998,-70.83302,23999,596863,1,0.09612915,0.001,0.001,0.2703839
90,2202.973,2.175848,-70.81235,24601,596863,1,0.09616214,0.001,0.001,0.2703509
90,2202.973,2.178701,-70.79166,25204,596863,1,0.09619516,0.001,0.001,0.2703179
90,2202.973,2.181551,-70.771,25806,596863,1,0.09622815,0.001,0.001,0.2702849
90,2202.973,2.184401,-70.75033,26408,596863,1,0.09626114,0.001,0.001,0.2702519
90,2202.973,2.187251,-70.72966,27011,596863,1,0.09629413,0.001,0.001,0.2702189
90,2202.973,2.190104,-70.70898,27614,596863,1,0.09632716,0.001,0.001,0.2701859
90,2202.973,2.192954,-70.68831,28216,596863,1,0.09636015,0.001,0.001,0.2701529
90,2202.973,2.195804,-70.66765,28818,596863,1,0.09639314,0.001,0.001,0.2701199
90,2202.973,2.198657,-70.64696,29421,596863,1,0.09642616,0.001,0.001,0.2700869
90,2202.973,2.201507,-70.62629,30023,596863,1,0.09645915,0.001,0.001,0.2700539
90,2202.973,2.204357,-70.60563,30626,596863,1,0.09649214,0.001,0.001,0.2700209
90,2202.973,2.20721,-70.58494,31229,596863,1,0.09652516,0.001,0.001,0.2699879
90,2202.973,2.21006,-70.56428,31831,596863,1,0.09655815,0.001,0.001,0.2699549
90,2202.973,2.21291,-70.54361,32433,596863,1,0.09659114,0.001,0.001,0.2699219
90,2202.973,2.21576,-70.52294,33035,596863,1,0.09662414,0.001,0.001,0.2698889
90,2202.973,2.218612,-70.50226,33638,596863,1,0.09665716,0.001,0.001,0.2698559
90,2202.973,2.221462,-70.48159,34241,596863,1,0.09669015,0.001,0.001,0.2698229
90,2202.973,2.224312,-70.46093,34843,596863,1,0.09672314,0.001,0.001,0.2697899
90,2202.973,2.227165,-70.44024,35446,596863,1,0.09675616,0.001,0.001,0.2697569
90,2202.973,2.230015,-70.41957,36048,596863,1,0.09678915,0.001,0.001,0.2697239
90,2202.973,2.232865,-70.39891,36650,596863,1,0.09682214,0.001,0.001,0.2696909
90,2202.973,2.235718,-70.37822,37253,596863,1,0.09685516,0.001,0.001,0.2696579
90,2202.973,2.238568,-70.35756,37856,596863,1,0.09688815,0.001,0.001,0.2696249
90,2202.973,2.241418,-70.33689,38458,596863,1,0.09692115,0.001,0.001,0.2695919
90,2202.973,2.24427,-70.31625,39036,548331,1,0.09695414,0.001,0.001,0.2695589
90,2202.973,2.247127,-70.29561,39588,548331,1,0.09698716,0.001,0.001,0.2695259
90,2202.973,2.249981,-70.275,40140,548331,1,0.09702015,0.001,0.001,0.2694929
90,2202.973,2.252836,-70.25439,40692,548331,1,0.09705314,0.001,0.001,0.2694599
90,2202.973,2.255692,-70.23375,41244,548331,1,0.09708616,0.001,0.001,0.2694269
90,2202.973,2.258547,-70.21314,41796,548331,1,0.09711915,0.001,0.001,0.2693939
90,2202.973,2.261246,-70.18807,41943,548508,1,0.09715214,0.001,0.001,0.2693609
90,2202.973,2.263891,-70.16137,41943,548508,1,0.09718516,0.001,0.001,0.2693278
90,2202.973,2.266533,-70.13469,41943,548508,1,0.09721816,0.001,0.001,0.2692949
90,2202.973,2.269176,-70.10801,41943,548508,1,0.09725115,0.001,0.001,0.2692619
90,2202.973,2.271819,-70.08133,41943,548508,1,0.09728414,0.001,0.001,0.2692289
90,2202.973,2.274464,-70.05463,41943,548508,1,0.09731716,0.001,0.001,0.2691959
90,2202.973,2.277106,-70.02795,41943,548508,1,0.09735015,0.001,0.001,0.2691629
90,2202.973,2.279749,-70.00127,41943,548508,1,0.09738314,0.001,0.001,0.2691299
90,2202.973,2.282394,-69.97456,41943,548508,1,0.09741616,0.001,0.001,0.2690969
90,2202.973,2.285037,-69.94789,41943,548508,1,0.09744915,0.001,0.001,0.2690639
90,2202.973,2.287679,-69.92121,41943,548508,1,0.09748214,0.001,0.001,0.2690309
