TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
134,3095.671,-1.58814,-51.1466,40158,548546,1,0.03953406,0.001,0.001,0.326979
134,3095.671,-1.585938,-51.22094,40272,548546,1,0.03956705,0.001,0.001,0.326946
134,3095.671,-1.583734,-51.29534,40386,548546,1,0.03960007,0.001,0.001,0.3269129
134,3095.671,-1.581531,-51.36967,40501,548546,1,0.03963307,0.001,0.001,0.3268799
134,3095.671,-1.579329,-51.44401,40615,548546,1,0.03966606,0.001,0.001,0.326847
134,3095.671,-1.577127,-51.51834,40729,548546,1,0.03969905,0.001,0.001,0.326814
134,3095.671,-1.574923,-51.59275,40843,548546,1,0.03973207,0.001,0.001,0.3267809
134,3095.671,-1.57272,-51.66708,40958,548546,1,0.03976506,0.001,0.001,0.326748
134,3095.671,-1.570518,-51.74142,41072,548546,1,0.03979805,0.001,0.001,0.326715
134,3095.671,-1.568314,-51.81582,41186,548546,1,0.03983107,0.001,0.001,0.3266819
134,3095.671,-1.566111,-51.89016,41300,548546,1,0.03986406,0.001,0.001,0.326649
134,3095.671,-1.563909,-51.96449,41414,548546,1,0.03989705,0.001,0.001,0.326616
134,3095.671,-1.561705,-52.0389,41529,548546,1,0.03993008,0.001,0.001,0.3265829
134,3095.671,-1.559502,-52.11323,41643,548546,1,0.03996307,0.001,0.001,0.3265499
134,3095.671,-1.5573,-52.18757,41757,548546,1,0.03999606,0.001,0.001,0.326517
134,3095.671,-1.555098,-52.2619,41871,548546,1,0.04002905,0.001,0.001,0.326484
134,3095.671,-1.552893,-52.33631,41986,548546,1,0.04006207,0.001,0.001,0.3264509
134,3095.671,-1.550691,-52.41064,42100,548546,1,0.04009506,0.001,0.001,0.326418
134,3095.671,-1.548489,-52.48498,42214,548546,1,0.04012805,0.001,0.001,0.326385
134,3095.671,-1.546284,-52.55938,42328,548546,1,0.04016107,0.001,0.001,0.3263519
134,3095.671,-1.544082,-52.63372,42443,548546,1,0.04019406,0.001,0.001,0.3263189
134,3095.671,-1.54188,-52.70805,42557,548546,1,0.04022706,0.001,0.001,0.326286
134,3095.671,-1.539675,-52.78245,42671,548546,1,0.04026008,0.001,0.001,0.3262529
134,3095.671,-1.537473,-52.85679,42785,548546,1,0.04029307,0.001,0.001,0.3262199
134,3095.671,-1.535271,-52.93113,42899,548546,1,0.04032606,0.001,0.001,0.326187
134,3095.671,-1.533068,-53.00546,43014,548546,1,0.04035905,0.001,0.001,0.326154
134,3095.671,-1.530864,-53.07986,43128,548546,1,0.04039207,0.001,0.001,0.3261209
134,3095.671,-1.528662,-53.1542,43242,548546,1,0.04042506,0.001,0.001,0.326088
134,3095.671,-1.526459,-53.22854,43356,548546,1,0.04045805,0.001,0.001,0.326055
134,3095.671,-1.524255,-53.30294,43471,548546,1,0.04049107,0.001,0.001,0.3260219
134,3095.671,-1.522053,-53.37727,43585,548546,1,0.04052407,0.001,0.001,0.3259889
134,3095.671,-1.51985,-53.45161,43699,548546,1,0.04055706,0.001,0.001,0.325956
134,3095.671,-1.517391,-53.51618,43811,578413,1,0.04059008,0.001,0.001,0.3259229
134,3095.671,-1.514887,-53.5789,43923,578413,1,0.04062307,0.001,0.001,0.3258899
134,3095.671,-1.512383,-53.64163,44035,578413,1,0.04065606,0.001,0.001,0.325857
134,3095.671,-1.509879,-53.70435,44147,578413,1,0.04068905,0.001,0.001,0.325824
134,3095.671,-1.507372,-53.76714,44258,578413,1,0.04072207,0.001,0.001,0.3257909
134,3095.671,-1.504868,-53.82986,44370,578413,1,0.04075506,0.001,0.001,0.325758
134,3095.671,-1.502364,-53.89259,44482,578413,1,0.04078805,0.001,0.001,0.325725
134,3095.671,-1.499858,-53.95537,44594,578413,1,0.04082108,0.001,0.001,0.3256919
134,3095.671,-1.497354,-54.01809,44706,578413,1,0.04085407,0.001,0.001,0.3256589
134,3095.671,-1.49485,-54.08082,44817,578413,1,0.04088706,0.001,0.001,0.325626
134,3095.671,-1.492346,-54.14355,44929,578413,1,0.04092005,0.001,0.001,0.325593
134,3095.671,-1.48984,-54.20633,45041,578413,1,0.04095307,0.001,0.001,0.3255599
134,3095.671,-1.487336,-54.26905,45153,578413,1,0.04098606,0.001,0.001,0.325527
134,3095.671,-1.484832,-54.33178,45264,578413,1,0.04101905,0.001,0.001,0.325494
134,3095.671,-1.482325,-54.39456,45376,578413,1,0.04105207,0.001,0.001,0.3254609
134,3095.671,-1.479821,-54.45729,45488,578413,1,0.04108506,0.001,0.001,0.3254279
134,3095.671,-1.477317,-54.52001,45600,578413,1,0.04111806,0.001,0.001,0.325395
134,3095.671,-1.474811,-54.5828,45712,578413,1,0.04115108,0.001,0.001,0.3253619
134,3095.671,-1.472307,-54.64552,45823,578413,1,0.04118407,0.001,0.001,0.3253289
134,3095.671,-1.469803,-54.70825,45935,578413,1,0.04121706,0.001,0.001,0.325296
134,3095.671,-1.467299,-54.77097,46047,578413,1,0.04125005,0.001,0.001,0.325263
134,3095.671,-1.464793,-54.83375,46159,578413,1,0.04128307,0.001,0.001,0.3252299
134,3095.671,-1.462289,-54.89648,46271,578413,1,0.04131606,0.001,0.001,0.325197
134,3095.671,-1.459785,-54.95921,46382,578413,1,0.04134905,0.001,0.001,0.325164
134,3095.671,-1.457278,-55.02199,46494,578413,1,0.04138207,0.001,0.001,0.3251309
134,3095.671,-1.454774,-55.08471,46606,578413,1,0.04141507,0.001,0.001,0.3250979
134,3095.671,-1.45227,-55.14744,46718,578413,1,0.04144806,0.001,0.001,0.325065
134,3095.671,-1.449764,-55.21022,46830,578413,1,0.04148108,0.001,0.001,0.3250319
134,3095.671,-1.44726,-55.27295,46941,578413,1,0.04151407,0.001,0.001,0.3249989
134,3095.671,-1.444756,-55.33567,47053,578413,1,0.04154706,0.001,0.001,0.324966
134,3095.671,-1.442252,-55.3984,47165,578413,1,0.04158005,0.001,0.001,0.324933
134,3095.671,-1.439746,-55.46118,47277,578413,1,0.04161307,0.001,0.001,0.3248999
134,3095.671,-1.437242,-55.52391,47388,578413,1,0.04164606,0.001,0.001,0.324867
134,3095.671,-1.434737,-55.58663,47500,578413,1,0.04167905,0.001,0.001,0.324834
134,3095.671,-1.432231,-55.64941,47612,578413,1,0.04171208,0.001,0.001,0.3248009
134,3095.671,-1.429727,-55.71214,47724,578413,1,0.04174507,0.001,0.001,0.3247679
134,3095.671,-1.427223,-55.77486,47836,578413,1,0.04177806,0.001,0.001,0.324735
134,3095.671,-1.424717,-55.83765,47947,578413,1,0.04181108,0.001,0.001,0.3247019
134,3095.671,-1.422213,-55.90037,48059,578413,1,0.04184407,0.001,0.001,0.3246689
134,3095.671,-1.419673,-55.96181,48053,578412,1,0.04187706,0.001,0.001,0.324636
134,3095.671,-1.417116,-56.02264,47990,578412,1,0.04191005,0.001,0.001,0.324603
134,3095.671,-1.414556,-56.08352,47927,578412,1,0.04194307,0.001,0.001,0.3245699
134,3095.671,-1.411999,-56.14434,47864,578412,1,0.04197606,0.001,0.001,0.3245369
134,3095.671,-1.409442,-56.20516,47801,578412,1,0.04200906,0.001,0.001,0.324504
134,3095.671,-1.406883,-56.26604,47738,578412,1,0.04204208,0.001,0.001,0.3244709
134,3095.671,-1.404326,-56.32686,47675,578412,1,0.04207507,0.001,0.001,0.3244379
134,3095.671,-1.401768,-56.38769,47612,578412,1,0.04210806,0.001,0.001,0.324405
134,3095.671,-1.399209,-56.44857,47548,578412,1,0.04214108,0.001,0.001,0.3243719
134,3095.671,-1.396652,-56.50939,47485,578412,1,0.04217407,0.001,0.001,0.3243389
134,3095.671,-1.394095,-56.57021,47422,578412,1,0.04220706,0.001,0.001,0.324306
134,3095.671,-1.391538,-56.63104,47359,578412,1,0.04224005,0.001,0.001,0.324273
134,3095.671,-1.388978,-56.69192,47296,578412,1,0.04227307,0.001,0.001,0.3242399
134,3095.671,-1.386421,-56.75274,47233,578412,1,0.04230607,0.001,0.001,0.3242069
134,3095.671,-1.383864,-56.81356,47170,578412,1,0.04233906,0.001,0.001,0.324174
134,3095.671,-1.381305,-56.87444,47107,578412,1,0.04237208,0.001,0.001,0.3241409
134,3095.671,-1.378747,-56.93526,47044,578412,1,0.04240507,0.001,0.001,0.3241079
134,3095.671,-1.37619,-56.99609,46981,578412,1,0.04243806,0.001,0.001,0.324075
134,3095.671,-1.373633,-57.05691,46918,578412,1,0.04247105,0.001,0.001,0.324042
134,3095.671,-1.371074,-57.11779,46855,578412,1,0.04250407,0.001,0.001,0.3240089
134,3095.671,-1.368517,-57.17861,46792,578412,1,0.04253706,0.001,0.001,0.323976
134,3095.671,-1.365958,-57.23945,46458,578414,1,0.04257005,0.001,0.001,0.323943
134,3095.671,-1.363395,-57.30037,45819,578414,1,0.04260308,0.001,0.001,0.3239099
134,3095.671,-1.360834,-57.36122,45181,578414,1,0.04263607,0.001,0.001,0.3238769
134,3095.671,-1.358274,-57.42208,44542,578414,1,0.04266906,0.001,0.001,0.323844
134,3095.671,-1.355711,-57.48299,43903,578414,1,0.04270208,0.001,0.001,0.3238109
134,3095.671,-1.35315,-57.54385,43264,578414,1,0.04273507,0.001,0.001,0.3237779
134,3095.671,-1.350589,-57.60471,42625,578414,1,0.04276806,0.001,0.001,0.323745
134,3095.671,-1.348029,-57.66557,41987,578414,1,0.04280105,0.001,0.001,0.323712
134,3095.671,-1.345466,-57.72648,41347,578414,1,0.04283407,0.001,0.001,0.3236789
134,3095.671,-1.342905,-57.78733,40709,578414,1,0.04286706,0.001,0.001,0.3236459
134,3095.671,-1.340344,-57.84819,40070,578414,1,0.04290006,0.001,0.001,0.323613
134,3095.671,-1.337781,-57.9091,39431,578414,1,0.04293308,0.001,0.001,0.3235799
134,3095.671,-1.335221,-57.96996,38792,578414,1,0.04296607,0.001,0.001,0.3235469
134,3095.671,-1.33266,-58.03082,38154,578414,1,0.04299906,0.001,0.001,0.323514
134,3095.671,-1.330097,-58.09173,37514,578414,1,0.04303208,0.001,0.001,0.3234809
134,3095.671,-1.327536,-58.15259,36876,578414,1,0.04306507,0.001,0.001,0.3234479
134,3095.671,-1.324834,-58.2065,36863,548131,1,0.04309806,0.001,0.001,0.323415
134,3095.671,-1.322128,-58.26026,36864,548131,1,0.04313105,0.001,0.001,0.323382
134,3095.671,-1.31942,-58.31408,36864,548131,1,0.04316407,0.001,0.001,0.3233489
134,3095.671,-1.316714,-58.36784,36865,548131,1,0.04319707,0.001,0.001,0.3233159
134,3095.671,-1.314009,-58.42161,36865,548131,1,0.04323006,0.001,0.001,0.323283
134,3095.671,-1.311301,-58.47542,36866,548131,1,0.04326308,0.001,0.001,0.3232499
134,3095.671,-1.308595,-58.52919,36866,548131,1,0.04329607,0.001,0.001,0.3232169
134,3095.671,-1.305836,-58.5804,36318,130772,1,0.04332906,0.001,0.001,0.323184
134,3095.671,-1.303013,-58.6287,35131,130772,1,0.04336208,0.001,0.001,0.3231509
134,3095.671,-1.300193,-58.67695,33946,130772,1,0.04339507,0.001,0.001,0.3231179
134,3095.671,-1.297373,-58.7252,32761,130772,1,0.04342806,0.001,0.001,0.323085
134,3095.671,-1.294552,-58.77345,31575,130772,1,0.04346105,0.001,0.001,0.323052
134,3095.671,-1.29173,-58.82174,30389,130772,1,0.04349408,0.001,0.001,0.3230189
134,3095.671,-1.288909,-58.86999,29204,130772,1,0.04352707,0.001,0.001,0.3229859
134,3095.671,-1.286089,-58.91825,28018,130772,1,0.04356006,0.001,0.001,0.322953
134,3095.671,-1.283266,-58.96654,26832,130772,1,0.04359308,0.001,0.001,0.3229199
134,3095.671,-1.280446,-59.01479,25647,130772,1,0.04362607,0.001,0.001,0.3228869
134,3095.671,-1.277626,-59.06304,24461,130772,1,0.04365906,0.001,0.001,0.322854
134,3095.671,-1.274803,-59.11134,23275,130772,1,0.04369208,0.001,0.001,0.3228209
134,3095.671,-1.271982,-59.15959,22090,130772,1,0.04372507,0.001,0.001,0.3227879
134,3095.671,-1.269162,-59.20784,20904,130772,1,0.04375806,0.001,0.001,0.3227549
134,3095.671,-1.266342,-59.25609,19719,130772,1,0.04379106,0.001,0.001,0.322722
134,3095.671,-1.263519,-59.30438,18533,130772,1,0.04382408,0.001,0.001,0.3226889
134,3095.671,-1.260699,-59.35263,17347,130772,1,0.04385707,0.001,0.001,0.3226559
134,3095.671,-1.257878,-59.40089,16162,130772,1,0.04389006,0.001,0.001,0.322623
134,3095.671,-1.255055,-59.44918,14976,130772,1,0.04392308,0.001,0.001,0.3225899
134,3095.671,-1.252235,-59.49743,13790,130772,1,0.04395607,0.001,0.001,0.3225569
134,3095.671,-1.249415,-59.54568,12605,130772,1,0.04398906,0.001,0.001,0.322524
134,3095.671,-1.246594,-59.59393,11420,130772,1,0.04402205,0.001,0.001,0.322491
134,3095.671,-1.243772,-59.64223,10233,130772,1,0.04405507,0.001,0.001,0.3224579
134,3095.671,-1.240951,-59.69048,9048,130772,1,0.04408807,0.001,0.001,0.3224249
134,3095.671,-1.238124,-59.73832,8090,165603,1,0.04412106,0.001,0.001,0.322392
134,3095.671,-1.235268,-59.7847,7979,165603,1,0.04415408,0.001,0.001,0.3223589
134,3095.671,-1.232414,-59.83104,7867,165603,1,0.04418707,0.001,0.001,0.3223259
134,3095.671,-1.22956,-59.87738,7755,165603,1,0.04422006,0.001,0.001,0.322293
134,3095.671,-1.226704,-59.92376,7644,165603,1,0.04425308,0.001,0.001,0.3222599
134,3095.671,-1.22385,-59.9701,7532,165603,1,0.04428607,0.001,0.001,0.3222269
134,3095.671,-1.220997,-60.01644,7420,165603,1,0.04431906,0.001,0.001,0.322194
134,3095.671,-1.218143,-60.06277,7309,165603,1,0.04435205,0.001,0.001,0.322161
134,3095.671,-1.215287,-60.10915,7197,165603,1,0.04438508,0.001,0.001,0.3221279
134,3095.671,-1.212433,-60.15549,7086,165603,1,0.04441807,0.001,0.001,0.3220949
134,3095.671,-1.209579,-60.20183,6974,165603,1,0.04445106,0.001,0.001,0.322062
134,3095.671,-1.206723,-60.24821,6862,165603,1,0.04448408,0.001,0.001,0.3220289
134,3095.671,-1.203869,-60.29455,6751,165603,1,0.04451707,0.001,0.001,0.3219959
134,3095.671,-1.201016,-60.34089,6639,165603,1,0.04455006,0.001,0.001,0.321963
134,3095.671,-1.198159,-60.38727,6527,165603,1,0.04458308,0.001,0.001,0.3219299
134,3095.671,-1.195306,-60.4336,6416,165603,1,0.04461607,0.001,0.001,0.3218969
134,3095.671,-1.192452,-60.47994,6304,165603,1,0.04464906,0.001,0.001,0.3218639
134,3095.671,-1.189598,-60.52628,6193,165603,1,0.04468206,0.001,0.001,0.321831
134,3095.671,-1.186742,-60.57266,6081,165603,1,0.04471508,0.001,0.001,0.3217979
134,3095.671,-1.183888,-60.619,5969,165603,1,0.04474807,0.001,0.001,0.3217649
134,3095.671,-1.181035,-60.66533,5858,165603,1,0.04478106,0.001,0.001,0.321732
134,3095.671,-1.178179,-60.71171,5746,165603,1,0.04481408,0.001,0.001,0.3216989
134,3095.671,-1.175325,-60.75805,5635,165603,1,0.04484707,0.001,0.001,0.3216659
134,3095.671,-1.172471,-60.80439,5523,165603,1,0.04488006,0.001,0.001,0.321633
134,3095.671,-1.169549,-60.84691,6336,343547,1,0.04491308,0.001,0.001,0.3215999
134,3095.671,-1.166624,-60.88912,7215,343547,1,0.04494607,0.001,0.001,0.3215669
134,3095.671,-1.1637,-60.93132,8093,343547,1,0.04497907,0.001,0.001,0.3215339
134,3095.671,-1.160775,-60.97353,8972,343547,1,0.04501206,0.001,0.001,0.321501
134,3095.671,-1.157848,-61.01577,9851,343547,1,0.04504508,0.001,0.001,0.3214679
134,3095.671,-1.154923,-61.05798,10730,343547,1,0.04507807,0.001,0.001,0.3214349
134,3095.671,-1.151999,-61.10018,11609,343547,1,0.04511106,0.001,0.001,0.321402
134,3095.671,-1.149071,-61.14243,12488,343547,1,0.04514408,0.001,0.001,0.3213689
134,3095.671,-1.146147,-61.18463,13367,343547,1,0.04517707,0.001,0.001,0.3213359
134,3095.671,-1.143222,-61.22684,14245,343547,1,0.04521006,0.001,0.001,0.321303
134,3095.671,-1.140295,-61.26908,15125,343547,1,0.04524308,0.001,0.001,0.3212699
134,3095.671,-1.13737,-61.31129,16003,343547,1,0.04527608,0.001,0.001,0.3212369
134,3095.671,-1.134446,-61.35349,16882,343547,1,0.04530907,0.001,0.001,0.3212039
134,3095.671,-1.131521,-61.3957,17761,343547,1,0.04534206,0.001,0.001,0.321171
134,3095.671,-1.128594,-61.43794,18640,343547,1,0.04537508,0.001,0.001,0.3211379
134,3095.671,-1.125669,-61.48015,19519,343547,1,0.04540807,0.001,0.001,0.3211049
134,3095.671,-1.122745,-61.52235,20397,343547,1,0.04544106,0.001,0.001,0.321072
134,3095.671,-1.119817,-61.5646,21277,343547,1,0.04547408,0.001,0.001,0.3210389
134,3095.671,-1.116893,-61.6068,22155,343547,1,0.04550707,0.001,0.001,0.3210059
134,3095.671,-1.113968,-61.64901,23034,343547,1,0.04554006,0.001,0.001,0.3209729
134,3095.671,-1.111041,-61.69125,23914,343547,1,0.04557309,0.001,0.001,0.3209399
134,3095.671,-1.108116,-61.73346,24792,343547,1,0.04560608,0.001,0.001,0.3209069
134,3095.671,-1.105192,-61.77566,25671,343547,1,0.04563907,0.001,0.001,0.3208739
134,3095.671,-1.102267,-61.81787,26549,343547,1,0.04567206,0.001,0.001,0.320841
134,3095.671,-1.09934,-61.86011,27429,343547,1,0.04570508,0.001,0.001,0.3208079
134,3095.671,-1.09638,-61.89982,28014,343552,1,0.04573807,0.001,0.001,0.3207749
134,3095.671,-1.09335,-61.93475,28037,343552,1,0.04577106,0.001,0.001,0.320742
134,3095.671,-1.090318,-61.9697,28059,343552,1,0.04580408,0.001,0.001,0.3207089
134,3095.671,-1.087289,-62.00463,28082,343552,1,0.04583707,0.001,0.001,0.3206759
134,3095.671,-1.08426,-62.03955,28105,343552,1,0.04587007,0.001,0.001,0.3206429
134,3095.671,-1.081172,-62.07028,28613,591544,1,0.04590306,0.001,0.001,0.32061
134,3095.671,-1.078023,-62.09689,29603,591544,1,0.04593608,0.001,0.001,0.3205769
134,3095.671,-1.074877,-62.12347,30592,591544,1,0.04596907,0.001,0.001,0.3205439
134,3095.671,-1.071731,-62.15005,31582,591544,1,0.04600206,0.001,0.001,0.320511
134,3095.671,-1.068582,-62.17666,32572,591544,1,0.04603508,0.001,0.001,0.3204779
134,3095.671,-1.065436,-62.20324,33561,591544,1,0.04606807,0.001,0.001,0.3204449
134,3095.671,-1.06229,-62.22983,34550,591544,1,0.04610106,0.001,0.001,0.320412
134,3095.671,-1.059141,-62.25643,35540,591544,1,0.04613408,0.001,0.001,0.3203789
134,3095.671,-1.055994,-62.28302,36529,591544,1,0.04616708,0.001,0.001,0.3203459
134,3095.671,-1.052848,-62.3096,37518,591544,1,0.04620007,0.001,0.001,0.3203129
134,3095.671,-1.049702,-62.33618,38507,591544,1,0.04623306,0.001,0.001,0.32028
134,3095.671,-1.046553,-62.36279,39497,591544,1,0.04626608,0.001,0.001,0.3202469
134,3095.671,-1.043407,-62.38937,40486,591544,1,0.04629907,0.001,0.001,0.3202139
134,3095.671,-1.040267,-62.41653,41181,591545,1,0.04633206,0.001,0.001,0.320181
134,3095.671,-1.037132,-62.44447,41496,591545,1,0.04636508,0.001,0.001,0.3201479
134,3095.671,-1.034,-62.47238,41811,591545,1,0.04639807,0.001,0.001,0.3201149
134,3095.671,-1.030868,-62.50028,42126,591545,1,0.04643106,0.001,0.001,0.3200819
134,3095.671,-1.027734,-62.52822,42442,591545,1,0.04646409,0.001,0.001,0.3200489
134,3095.671,-1.024602,-62.55613,42757,591545,1,0.04649708,0.001,0.001,0.3200159
134,3095.671,-1.02147,-62.58403,43072,591545,1,0.04653007,0.001,0.001,0.3199829
134,3095.671,-1.018338,-62.61194,43387,591545,1,0.04656306,0.001,0.001,0.31995
134,3095.671,-1.015203,-62.63988,43703,591545,1,0.04659608,0.001,0.001,0.3199169
134,3095.671,-1.012071,-62.66778,44018,591545,1,0.04662907,0.001,0.001,0.3198839
134,3095.671,-1.008939,-62.69569,44333,591545,1,0.04666206,0.001,0.001,0.319851
134,3095.671,-1.005805,-62.72367,44468,591547,1,0.04669508,0.001,0.001,0.3198179
134,3095.671,-1.002675,-62.75165,44468,591547,1,0.04672807,0.001,0.001,0.3197849
134,3095.671,-0.9995449,-62.77963,44468,591547,1,0.04676107,0.001,0.001,0.3197519
134,3095.671,-0.996412,-62.80764,44468,591547,1,0.04679409,0.001,0.001,0.3197189
134,3095.671,-0.9932819,-62.83562,44468,591547,1,0.04682708,0.001,0.001,0.3196859
134,3095.671,-0.9901519,-62.8636,44468,591547,1,0.04686007,0.001,0.001,0.3196529
134,3095.671,-0.9870218,-62.89159,44468,591547,1,0.04689306,0.001,0.001,0.31962
134,3095.671,-0.9838889,-62.91959,44468,591547,1,0.04692608,0.001,0.001,0.3195869
134,3095.671,-0.9807589,-62.94758,44468,591547,1,0.04695907,0.001,0.001,0.3195539
134,3095.671,-0.9776288,-62.97556,44468,591547,1,0.04699206,0.001,0.001,0.319521
134,3095.671,-0.9744959,-63.00357,44468,591547,1,0.04702508,0.001,0.001,0.3194879
134,3095.671,-0.9713659,-63.03155,44468,591547,1,0.04705808,0.001,0.001,0.3194549
134,3095.671,-0.9682358,-63.05953,44468,591547,1,0.04709107,0.001,0.001,0.3194219
134,3095.671,-0.9651029,-63.08754,44468,591547,1,0.04712409,0.001,0.001,0.3193889
134,3095.671,-0.9619729,-63.11552,44468,591547,1,0.04715708,0.001,0.001,0.3193559
134,3095.671,-0.9588428,-63.1435,44468,591547,1,0.04719007,0.001,0.001,0.3193229
134,3095.671,-0.9557127,-63.17148,44468,591547,1,0.04722306,0.001,0.001,0.31929
134,3095.671,-0.9525798,-63.19949,44468,591547,1,0.04725608,0.001,0.001,0.3192569
134,3095.671,-0.9494498,-63.22747,44468,591547,1,0.04728907,0.001,0.001,0.3192239
134,3095.671,-0.9463197,-63.25546,44468,591547,1,0.04732206,0.001,0.001,0.3191909
134,3095.671,-0.9431868,-63.28346,44468,591547,1,0.04735509,0.001,0.001,0.3191579
134,3095.671,-0.9400568,-63.31145,44468,591547,1,0.04738808,0.001,0.001,0.3191249
134,3095.671,-0.9369267,-63.33943,44468,591547,1,0.04742107,0.001,0.001,0.3190919
134,3095.671,-0.9337966,-63.36741,44468,591547,1,0.04745406,0.001,0.001,0.319059
134,3095.671,-0.9306638,-63.39542,44468,591547,1,0.04748708,0.001,0.001,0.3190259
134,3095.671,-0.9275337,-63.4234,44468,591547,1,0.04752007,0.001,0.001,0.3189929
134,3095.671,-0.9244036,-63.45138,44468,591547,1,0.04755306,0.001,0.001,0.31896
134,3095.671,-0.9212708,-63.47939,44468,591547,1,0.04758608,0.001,0.001,0.3189269
134,3095.671,-0.9181407,-63.50737,44468,591547,1,0.04761907,0.001,0.001,0.3188939
134,3095.671,-0.9150106,-63.53535,44468,591547,1,0.04765207,0.001,0.001,0.3188609
134,3095.671,-0.9118777,-63.56336,44468,591547,1,0.04768509,0.001,0.001,0.3188279
134,3095.671,-0.9087477,-63.59134,44468,591547,1,0.04771808,0.001,0.001,0.3187949
134,3095.671,-0.9056176,-63.61933,44468,591547,1,0.04775107,0.001,0.001,0.3187619
134,3095.671,-0.9024876,-63.64731,44468,591547,1,0.04778406,0.001,0.001,0.318729
134,3095.671,-0.8993547,-63.67532,44468,591547,1,0.04781708,0.001,0.001,0.3186959
134,3095.671,-0.8962246,-63.7033,44469,591547,1,0.04785007,0.001,0.001,0.3186629
134,3095.671,-0.8930945,-63.73128,44469,591547,1,0.04788306,0.001,0.001,0.31863
134,3095.671,-0.8899617,-63.75929,44469,591547,1,0.04791608,0.001,0.001,0.3185969
134,3095.671,-0.8868316,-63.78727,44469,591547,1,0.04794908,0.001,0.001,0.3185639
134,3095.671,-0.8837015,-63.81525,44469,591547,1,0.04798207,0.001,0.001,0.3185309
