TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
48,1350.852,-17.87941,-32.57326,41943,547487,1,0.09817514,0.001,0.001,0.2683379
48,1350.852,-17.86245,-32.62159,41943,547487,1,0.09820816,0.001,0.001,0.2683049
48,1350.852,-17.84551,-32.66986,41943,547487,1,0.09824115,0.001,0.001,0.2682719
48,1350.852,-17.82857,-32.71814,41943,547487,1,0.09827414,0.001,0.001,0.2682389
48,1350.852,-17.81161,-32.76647,41943,547487,1,0.09830716,0.001,0.001,0.2682059
48,1350.852,-17.79467,-32.81475,41943,547487,1,0.09834015,0.001,0.001,0.2681729
48,1350.852,-17.77773,-32.86302,41943,547487,1,0.09837314,0.001,0.001,0.2681399
48,1350.852,-17.76077,-32.91135,41943,547487,1,0.09840617,0.001,0.001,0.2681068
48,1350.852,-17.74383,-32.95963,41943,547487,1,0.09843916,0.001,0.001,0.2680739
48,1350.852,-17.72689,-33.00791,41943,547487,1,0.09847215,0.001,0.001,0.2680409
48,1350.852,-17.70994,-33.05618,41943,547487,1,0.09850514,0.001,0.001,0.2680079
48,1350.852,-17.69299,-33.10451,41943,547487,1,0.09853816,0.001,0.001,0.2679749
48,1350.852,-17.67604,-33.15279,41943,547487,1,0.09857115,0.001,0.001,0.2679419
48,1350.852,-17.6591,-33.20107,41943,547487,1,0.09860414,0.001,0.001,0.2679089
48,1350.852,-17.64214,-33.24939,41943,547487,1,0.09863716,0.001,0.001,0.2678759
48,1350.852,-17.6252,-33.29767,41943,547487,1,0.09867015,0.001,0.001,0.2678429
48,1350.852,-17.60826,-33.34595,41943,547487,1,0.09870315,0.001,0.001,0.2678099
48,1350.852,-17.5913,-33.39427,41943,547487,1,0.09873617,0.001,0.001,0.2677768
48,1350.852,-17.57436,-33.44255,41943,547487,1,0.09876916,0.001,0.001,0.2677439
48,1350.852,-17.55729,-33.49058,41931,547485,1,0.09880215,0.001,0.001,0.2677109
48,1350.852,-17.5396,-33.53745,41861,547485,1,0.09883514,0.001,0.001,0.2676779
48,1350.852,-17.5219,-33.58436,41792,547485,1,0.09886816,0.001,0.001,0.2676449
48,1350.852,-17.50422,-33.63123,41722,547485,1,0.09890115,0.001,0.001,0.2676119
48,1350.852,-17.48653,-33.6781,41652,547485,1,0.09893414,0.001,0.001,0.2675789
48,1350.852,-17.46883,-33.72502,41582,547485,1,0.09896716,0.001,0.001,0.2675458
48,1350.852,-17.45114,-33.77189,41513,547485,1,0.09900016,0.001,0.001,0.2675129
48,1350.852,-17.43346,-33.81876,41443,547485,1,0.09903315,0.001,0.001,0.2674799
48,1350.852,-17.41576,-33.86567,41373,547485,1,0.09906617,0.001,0.001,0.2674468
48,1350.852,-17.39807,-33.91254,41303,547485,1,0.09909916,0.001,0.001,0.2674139
48,1350.852,-17.38039,-33.95941,41233,547485,1,0.09913215,0.001,0.001,0.2673809
48,1350.852,-17.3627,-34.00628,41164,547485,1,0.09916514,0.001,0.001,0.2673479
48,1350.852,-17.345,-34.05319,41094,547485,1,0.09919816,0.001,0.001,0.2673149
48,1350.852,-17.32732,-34.10006,41024,547485,1,0.09923115,0.001,0.001,0.2672819
48,1350.852,-17.30963,-34.14693,40954,547485,1,0.09926414,0.001,0.001,0.2672489
48,1350.852,-17.29193,-34.19385,40884,547485,1,0.09929717,0.001,0.001,0.2672158
48,1350.852,-17.27424,-34.24072,40815,547485,1,0.09933016,0.001,0.001,0.2671829
48,1350.852,-17.25656,-34.28759,40745,547485,1,0.09936315,0.001,0.001,0.2671499
48,1350.852,-17.23886,-34.3345,40675,547485,1,0.09939617,0.001,0.001,0.2671168
48,1350.852,-17.22117,-34.38137,40605,547485,1,0.09942916,0.001,0.001,0.2670839
48,1350.852,-17.20349,-34.42824,40536,547485,1,0.09946215,0.001,0.001,0.2670509
48,1350.852,-17.1858,-34.47511,40466,547485,1,0.09949514,0.001,0.001,0.2670179
48,1350.852,-17.1681,-34.52202,40396,547485,1,0.09952816,0.001,0.001,0.2669849
48,1350.852,-17.15042,-34.56889,40326,547485,1,0.09956115,0.001,0.001,0.2669519
48,1350.852,-17.13273,-34.61576,40257,547485,1,0.09959415,0.001,0.001,0.2669189
48,1350.852,-17.11503,-34.66268,40187,547485,1,0.09962717,0.001,0.001,0.2668858
48,1350.852,-17.09734,-34.70955,40117,547485,1,0.09966016,0.001,0.001,0.2668529
48,1350.852,-17.07966,-34.75642,40047,547485,1,0.09969315,0.001,0.001,0.2668199
48,1350.852,-17.06197,-34.80329,39977,547485,1,0.09972614,0.001,0.001,0.2667869
48,1350.852,-17.04427,-34.8502,39908,547485,1,0.09975916,0.001,0.001,0.2667539
48,1350.852,-17.02659,-34.89707,39838,547485,1,0.09979215,0.001,0.001,0.2667209
48,1350.852,-17.0089,-34.94394,39768,547485,1,0.09982514,0.001,0.001,0.2666879
48,1350.852,-16.9912,-34.99085,39698,547485,1,0.09985816,0.001,0.001,0.2666548
48,1350.852,-16.97352,-35.03772,39629,547485,1,0.09989116,0.001,0.001,0.2666219
48,1350.852,-16.95583,-35.08459,39559,547485,1,0.09992415,0.001,0.001,0.2665889
48,1350.852,-16.93813,-35.13151,39489,547485,1,0.09995717,0.001,0.001,0.2665558
48,1350.852,-16.92044,-35.17838,39419,547485,1,0.09999016,0.001,0.001,0.2665229
48,1350.852,-16.90276,-35.22525,39349,547485,1,0.1000232,0.001,0.001,0.2664899
48,1350.852,-16.88507,-35.27212,39280,547485,1,0.1000561,0.001,0.001,0.2664569
48,1350.852,-16.86737,-35.31903,39210,547485,1,0.1000892,0.001,0.001,0.2664239
48,1350.852,-16.84957,-35.36566,39179,370930,1,0.1001222,0.001,0.001,0.2663909
48,1350.852,-16.83169,-35.4121,39179,370930,1,0.1001551,0.001,0.001,0.2663579
48,1350.852,-16.81378,-35.45858,39179,370930,1,0.1001882,0.001,0.001,0.2663248
48,1350.852,-16.79589,-35.50502,39179,370930,1,0.1002212,0.001,0.001,0.2662919
48,1350.852,-16.778,-35.55145,39179,370930,1,0.1002541,0.001,0.001,0.2662589
48,1350.852,-16.7601,-35.59793,39179,370930,1,0.1002872,0.001,0.001,0.2662258
48,1350.852,-16.74221,-35.64437,39179,370930,1,0.1003202,0.001,0.001,0.2661929
48,1350.852,-16.72432,-35.69081,39179,370930,1,0.1003532,0.001,0.001,0.2661599
48,1350.852,-16.70643,-35.73725,39179,370930,1,0.1003861,0.001,0.001,0.2661269
48,1350.852,-16.68853,-35.78373,39179,370930,1,0.1004192,0.001,0.001,0.2660939
48,1350.852,-16.67064,-35.83017,39179,370930,1,0.1004522,0.001,0.001,0.2660609
48,1350.852,-16.65275,-35.8766,39179,370930,1,0.1004851,0.001,0.001,0.2660279
48,1350.852,-16.63484,-35.92308,39179,370930,1,0.1005182,0.001,0.001,0.2659948
48,1350.852,-16.61696,-35.96952,39179,370930,1,0.1005512,0.001,0.001,0.2659619
48,1350.852,-16.59907,-36.01596,39179,370930,1,0.1005841,0.001,0.001,0.2659289
48,1350.852,-16.58116,-36.06244,39179,370930,1,0.1006172,0.001,0.001,0.2658958
48,1350.852,-16.56327,-36.10888,39179,370930,1,0.1006502,0.001,0.001,0.2658629
48,1350.852,-16.54538,-36.15532,39179,370930,1,0.1006832,0.001,0.001,0.2658299
48,1350.852,-16.5275,-36.20175,39179,370930,1,0.1007161,0.001,0.001,0.2657969
48,1350.852,-16.50959,-36.24823,39179,370930,1,0.1007492,0.001,0.001,0.2657638
48,1350.852,-16.4917,-36.29467,39179,370930,1,0.1007822,0.001,0.001,0.2657309
48,1350.852,-16.47381,-36.34111,39179,370929,1,0.1008151,0.001,0.001,0.2656979
48,1350.852,-16.4559,-36.38758,39179,370929,1,0.1008482,0.001,0.001,0.2656648
48,1350.852,-16.43801,-36.43402,39179,370929,1,0.1008812,0.001,0.001,0.2656319
48,1350.852,-16.42012,-36.48045,39179,370929,1,0.1009142,0.001,0.001,0.2655989
48,1350.852,-16.40222,-36.52693,39179,370929,1,0.1009472,0.001,0.001,0.2655658
48,1350.852,-16.38433,-36.57336,39179,370929,1,0.1009802,0.001,0.001,0.2655329
48,1350.852,-16.36643,-36.6198,39179,370929,1,0.1010132,0.001,0.001,0.2654999
48,1350.852,-16.34854,-36.66623,39179,370929,1,0.1010461,0.001,0.001,0.2654669
48,1350.852,-16.33064,-36.71271,39179,370929,1,0.1010792,0.001,0.001,0.2654338
48,1350.852,-16.31275,-36.75914,39179,370929,1,0.1011122,0.001,0.001,0.2654009
48,1350.852,-16.29486,-36.80557,39179,370929,1,0.1011451,0.001,0.001,0.2653679
48,1350.852,-16.27695,-36.85205,39179,370929,1,0.1011782,0.001,0.001,0.2653348
48,1350.852,-16.25906,-36.89849,39179,370929,1,0.1012112,0.001,0.001,0.2653019
48,1350.852,-16.24117,-36.94492,39179,370929,1,0.1012442,0.001,0.001,0.2652689
48,1350.852,-16.22328,-36.99135,39179,370929,1,0.1012771,0.001,0.001,0.2652359
48,1350.852,-16.20537,-37.03783,39179,370929,1,0.1013102,0.001,0.001,0.2652029
48,1350.852,-16.18748,-37.08426,39179,370929,1,0.1013432,0.001,0.001,0.2651699
48,1350.852,-16.16959,-37.1307,39179,370929,1,0.1013761,0.001,0.001,0.2651369
48,1350.852,-16.15168,-37.17717,39179,370929,1,0.1014092,0.001,0.001,0.2651038
48,1350.852,-16.13379,-37.22361,39179,370929,1,0.1014422,0.001,0.001,0.2650709
48,1350.852,-16.11558,-37.26929,39226,74425,1,0.1014751,0.001,0.001,0.2650379
48,1350.852,-16.0969,-37.31395,39340,74425,1,0.1015082,0.001,0.001,0.2650048
48,1350.852,-16.07824,-37.35858,39453,74425,1,0.1015412,0.001,0.001,0.2649719
48,1350.852,-16.05958,-37.4032,39567,74425,1,0.1015742,0.001,0.001,0.2649389
48,1350.852,-16.04091,-37.44782,39681,74425,1,0.1016071,0.001,0.001,0.2649059
48,1350.852,-16.02223,-37.49248,39794,74425,1,0.1016402,0.001,0.001,0.2648728
48,1350.852,-16.00357,-37.5371,39908,74425,1,0.1016732,0.001,0.001,0.2648399
48,1350.852,-15.98491,-37.58172,40021,74425,1,0.1017061,0.001,0.001,0.2648069
48,1350.852,-15.96623,-37.62638,40135,74425,1,0.1017392,0.001,0.001,0.2647738
48,1350.852,-15.94757,-37.671,40249,74425,1,0.1017722,0.001,0.001,0.2647409
48,1350.852,-15.9289,-37.71562,40362,74425,1,0.1018052,0.001,0.001,0.2647079
48,1350.852,-15.91022,-37.76028,40476,74425,1,0.1018382,0.001,0.001,0.2646748
48,1350.852,-15.89156,-37.8049,40589,74425,1,0.1018712,0.001,0.001,0.2646419
48,1350.852,-15.8729,-37.84952,40703,74425,1,0.1019042,0.001,0.001,0.2646089
48,1350.852,-15.85424,-37.89414,40816,74425,1,0.1019371,0.001,0.001,0.2645759
48,1350.852,-15.83556,-37.9388,40930,74425,1,0.1019702,0.001,0.001,0.2645428
48,1350.852,-15.81689,-37.98343,41044,74425,1,0.1020032,0.001,0.001,0.2645099
48,1350.852,-15.79823,-38.02805,41157,74425,1,0.1020361,0.001,0.001,0.2644769
48,1350.852,-15.77955,-38.07271,41271,74425,1,0.1020692,0.001,0.001,0.2644438
48,1350.852,-15.76089,-38.11733,41384,74425,1,0.1021022,0.001,0.001,0.2644109
48,1350.852,-15.74223,-38.16195,41498,74425,1,0.1021352,0.001,0.001,0.2643779
48,1350.852,-15.72355,-38.20661,41612,74425,1,0.1021682,0.001,0.001,0.2643448
48,1350.852,-15.70488,-38.25123,41725,74425,1,0.1022012,0.001,0.001,0.2643119
48,1350.852,-15.68622,-38.29585,41839,74425,1,0.1022342,0.001,0.001,0.2642789
48,1350.852,-15.66756,-38.34047,41952,74425,1,0.1022671,0.001,0.001,0.2642459
48,1350.852,-15.64888,-38.38513,42066,74425,1,0.1023002,0.001,0.001,0.2642128
48,1350.852,-15.63022,-38.42975,42179,74425,1,0.1023332,0.001,0.001,0.2641799
48,1350.852,-15.61155,-38.47437,42293,74425,1,0.1023661,0.001,0.001,0.2641469
48,1350.852,-15.59287,-38.51903,42407,74425,1,0.1023992,0.001,0.001,0.2641138
48,1350.852,-15.57421,-38.56365,42520,74425,1,0.1024322,0.001,0.001,0.2640809
48,1350.852,-15.55555,-38.60828,42634,74425,1,0.1024652,0.001,0.001,0.2640479
48,1350.852,-15.53687,-38.65294,42747,74425,1,0.1024982,0.001,0.001,0.2640148
48,1350.852,-15.51821,-38.69756,42861,74425,1,0.1025312,0.001,0.001,0.2639818
48,1350.852,-15.49954,-38.74218,42974,74425,1,0.1025642,0.001,0.001,0.2639489
48,1350.852,-15.48088,-38.7868,43088,74425,1,0.1025971,0.001,0.001,0.2639159
48,1350.852,-15.4622,-38.83146,43202,74425,1,0.1026302,0.001,0.001,0.2638828
48,1350.852,-15.44354,-38.87608,43315,74425,1,0.1026632,0.001,0.001,0.2638499
48,1350.852,-15.42488,-38.9207,43429,74425,1,0.1026962,0.001,0.001,0.2638169
48,1350.852,-15.4062,-38.96536,43542,74425,1,0.1027292,0.001,0.001,0.2637838
48,1350.852,-15.38753,-39.00998,43656,74425,1,0.1027622,0.001,0.001,0.2637509
48,1350.852,-15.36887,-39.0546,43770,74425,1,0.1027952,0.001,0.001,0.2637179
48,1350.852,-15.35021,-39.09922,43883,74425,1,0.1028281,0.001,0.001,0.2636849
48,1350.852,-15.33153,-39.14388,43997,74425,1,0.1028612,0.001,0.001,0.2636518
48,1350.852,-15.31287,-39.1885,44110,74425,1,0.1028942,0.001,0.001,0.2636189
48,1350.852,-15.2942,-39.23313,44224,74425,1,0.1029271,0.001,0.001,0.2635859
48,1350.852,-15.27552,-39.27779,44338,74425,1,0.1029602,0.001,0.001,0.2635528
48,1350.852,-15.25686,-39.32241,44451,74425,1,0.1029932,0.001,0.001,0.2635199
48,1350.852,-15.2382,-39.36703,44565,74425,1,0.1030262,0.001,0.001,0.2634869
48,1350.852,-15.21942,-39.41141,44573,335167,1,0.1030592,0.001,0.001,0.2634538
48,1350.852,-15.20064,-39.45572,44573,335167,1,0.1030922,0.001,0.001,0.2634209
48,1350.852,-15.18187,-39.50004,44573,335167,1,0.1031252,0.001,0.001,0.2633879
48,1350.852,-15.16309,-39.54436,44573,335167,1,0.1031581,0.001,0.001,0.2633549
48,1350.852,-15.1443,-39.58871,44573,335167,1,0.1031912,0.001,0.001,0.2633218
48,1350.852,-15.12553,-39.63303,44573,335167,1,0.1032242,0.001,0.001,0.2632889
48,1350.852,-15.10675,-39.67734,44573,335167,1,0.1032571,0.001,0.001,0.2632559
48,1350.852,-15.08796,-39.7217,44573,335167,1,0.1032902,0.001,0.001,0.2632228
48,1350.852,-15.06918,-39.76602,44573,335167,1,0.1033232,0.001,0.001,0.2631899
48,1350.852,-15.05041,-39.81033,44573,335167,1,0.1033562,0.001,0.001,0.2631569
48,1350.852,-15.03162,-39.85469,44573,335167,1,0.1033892,0.001,0.001,0.2631238
48,1350.852,-15.01284,-39.89901,44573,335167,1,0.1034222,0.001,0.001,0.2630908
48,1350.852,-14.99407,-39.94332,44573,335167,1,0.1034552,0.001,0.001,0.2630579
48,1350.852,-14.97529,-39.98764,44573,335167,1,0.1034881,0.001,0.001,0.2630249
48,1350.852,-14.9565,-40.03199,44573,335167,1,0.1035212,0.001,0.001,0.2629918
48,1350.852,-14.93773,-40.07631,44573,335167,1,0.1035542,0.001,0.001,0.2629589
48,1350.852,-14.91895,-40.12063,44573,335167,1,0.1035872,0.001,0.001,0.2629259
48,1350.852,-14.90016,-40.16498,44574,335167,1,0.1036202,0.001,0.001,0.2628928
48,1350.852,-14.88139,-40.2093,44574,335167,1,0.1036532,0.001,0.001,0.2628599
48,1350.852,-14.86261,-40.25362,44574,335167,1,0.1036862,0.001,0.001,0.2628269
48,1350.852,-14.84382,-40.29797,44574,335167,1,0.1037192,0.001,0.001,0.2627938
48,1350.852,-14.82504,-40.34229,44574,335167,1,0.1037522,0.001,0.001,0.2627608
48,1350.852,-14.80627,-40.38661,44574,335167,1,0.1037852,0.001,0.001,0.2627279
48,1350.852,-14.78749,-40.43092,44574,335167,1,0.1038181,0.001,0.001,0.2626949
48,1350.852,-14.7687,-40.47528,44574,335167,1,0.1038512,0.001,0.001,0.2626618
48,1350.852,-14.74993,-40.51959,44574,335167,1,0.1038842,0.001,0.001,0.2626289
48,1350.852,-14.73115,-40.56391,44574,335167,1,0.1039172,0.001,0.001,0.2625959
48,1350.852,-14.71236,-40.60827,44574,335167,1,0.1039502,0.001,0.001,0.2625628
48,1350.852,-14.69359,-40.65258,44574,335167,1,0.1039832,0.001,0.001,0.2625299
48,1350.852,-14.67481,-40.6969,44589,547209,1,0.1040162,0.001,0.001,0.2624969
48,1350.852,-14.65602,-40.74126,44674,547209,1,0.1040492,0.001,0.001,0.2624638
48,1350.852,-14.63725,-40.78557,44760,547209,1,0.1040822,0.001,0.001,0.2624308
48,1350.852,-14.61847,-40.82989,44845,547209,1,0.1041152,0.001,0.001,0.2623979
48,1350.852,-14.5997,-40.87421,44930,547209,1,0.1041481,0.001,0.001,0.2623649
48,1350.852,-14.58091,-40.91857,45015,547209,1,0.1041812,0.001,0.001,0.2623318
48,1350.852,-14.56213,-40.96288,45101,547209,1,0.1042142,0.001,0.001,0.2622989
48,1350.852,-14.54336,-41.0072,45186,547209,1,0.1042472,0.001,0.001,0.2622659
48,1350.852,-14.52457,-41.05156,45271,547209,1,0.1042802,0.001,0.001,0.2622328
48,1350.852,-14.50574,-41.09571,45349,547207,1,0.1043132,0.001,0.001,0.2621998
48,1350.852,-14.48628,-41.13808,45349,547207,1,0.1043462,0.001,0.001,0.2621669
48,1350.852,-14.46682,-41.18044,45349,547207,1,0.1043791,0.001,0.001,0.2621339
48,1350.852,-14.44735,-41.22285,45349,547207,1,0.1044122,0.001,0.001,0.2621008
48,1350.852,-14.42789,-41.26521,45349,547207,1,0.1044452,0.001,0.001,0.2620679
48,1350.852,-14.40844,-41.30758,45349,547207,1,0.1044782,0.001,0.001,0.2620349
48,1350.852,-14.38896,-41.34999,45349,547207,1,0.1045112,0.001,0.001,0.2620018
48,1350.852,-14.36951,-41.39235,45349,547207,1,0.1045442,0.001,0.001,0.2619689
48,1350.852,-14.35005,-41.43472,45349,547207,1,0.1045772,0.001,0.001,0.2619359
48,1350.852,-14.33058,-41.47712,45349,547207,1,0.1046102,0.001,0.001,0.2619028
48,1350.852,-14.31112,-41.51949,45349,547207,1,0.1046432,0.001,0.001,0.2618698
48,1350.852,-14.29167,-41.56186,45349,547207,1,0.1046762,0.001,0.001,0.2618369
48,1350.852,-14.27221,-41.60422,45349,547207,1,0.1047091,0.001,0.001,0.2618039
48,1350.852,-14.25274,-41.64663,45349,547207,1,0.1047422,0.001,0.001,0.2617708
48,1350.852,-14.23328,-41.689,45349,547207,1,0.1047752,0.001,0.001,0.2617379
48,1350.852,-14.21382,-41.73136,45349,547207,1,0.1048082,0.001,0.001,0.2617049
48,1350.852,-14.19435,-41.77377,45349,547207,1,0.1048412,0.001,0.001,0.2616718
48,1350.852,-14.17489,-41.81613,45349,547207,1,0.1048742,0.001,0.001,0.2616388
48,1350.852,-14.15544,-41.8585,45349,547207,1,0.1049072,0.001,0.001,0.2616059
48,1350.852,-14.13596,-41.9009,45349,547207,1,0.1049402,0.001,0.001,0.2615728
48,1350.852,-14.11651,-41.94327,45349,547207,1,0.1049732,0.001,0.001,0.2615398
48,1350.852,-14.09705,-41.98564,45349,547207,1,0.1050062,0.001,0.001,0.2615069
48,1350.852,-14.07759,-42.028,45256,547206,1,0.1050391,0.001,0.001,0.2614739
48,1350.852,-14.05812,-42.07041,45167,547206,1,0.1050722,0.001,0.001,0.2614408
48,1350.852,-14.03866,-42.11277,45078,547206,1,0.1051052,0.001,0.001,0.2614079
48,1350.852,-14.01921,-42.15514,44990,547206,1,0.1051382,0.001,0.001,0.2613749
48,1350.852,-13.99973,-42.19754,44901,547206,1,0.1051712,0.001,0.001,0.2613418
48,1350.852,-13.98028,-42.23991,44812,547206,1,0.1052042,0.001,0.001,0.2613088
48,1350.852,-13.96082,-42.28227,44723,547206,1,0.1052372,0.001,0.001,0.2612759
48,1350.852,-13.94135,-42.32468,44634,547206,1,0.1052702,0.001,0.001,0.2612428
48,1350.852,-13.92189,-42.36704,44591,335165,1,0.1053032,0.001,0.001,0.2612098
48,1350.852,-13.90243,-42.40939,44641,335165,1,0.1053362,0.001,0.001,0.2611769
48,1350.852,-13.88297,-42.45174,44691,335165,1,0.1053692,0.001,0.001,0.2611439
48,1350.852,-13.86349,-42.49414,44742,335165,1,0.1054022,0.001,0.001,0.2611108
48,1350.852,-13.84403,-42.53649,44792,335165,1,0.1054352,0.001,0.001,0.2610779
48,1350.852,-13.82457,-42.57884,44843,335165,1,0.1054682,0.001,0.001,0.2610449
48,1350.852,-13.80509,-42.62123,44893,335165,1,0.1055012,0.001,0.001,0.2610118
48,1350.852,-13.78563,-42.66358,44944,335165,1,0.1055342,0.001,0.001,0.2609788
48,1350.852,-13.76616,-42.70594,44994,335165,1,0.1055672,0.001,0.001,0.2609459
48,1350.852,-13.74666,-42.74824,44957,196867,1,0.1056002,0.001,0.001,0.2609128
48,1350.852,-13.72708,-42.79023,44648,196867,1,0.1056332,0.001,0.001,0.2608798
48,1350.852,-13.7075,-42.83222,44339,196867,1,0.1056662,0.001,0.001,0.2608469
48,1350.852,-13.68792,-42.87421,44030,196867,1,0.1056992,0.001,0.001,0.2608139
48,1350.852,-13.66832,-42.91624,43721,196867,1,0.1057322,0.001,0.001,0.2607808
48,1350.852,-13.64874,-42.95823,43412,196867,1,0.1057652,0.001,0.001,0.2607478
48,1350.852,-13.62916,-43.00023,43103,196867,1,0.1057982,0.001,0.001,0.2607149
48,1350.852,-13.60956,-43.04226,42793,196867,1,0.1058312,0.001,0.001,0.2606818
48,1350.852,-13.58998,-43.08425,42484,196867,1,0.1058642,0.001,0.001,0.2606488
48,1350.852,-13.5704,-43.12624,42175,196867,1,0.1058972,0.001,0.001,0.2606159
48,1350.852,-13.55082,-43.16823,41866,196867,1,0.1059301,0.001,0.001,0.2605829
48,1350.852,-13.53123,-43.21026,41557,196867,1,0.1059632,0.001,0.001,0.2605498
48,1350.852,-13.51165,-43.25225,41248,196867,1,0.1059962,0.001,0.001,0.2605169
48,1350.852,-13.49207,-43.29424,40939,196867,1,0.1060292,0.001,0.001,0.2604839
48,1350.852,-13.47247,-43.33627,40630,196867,1,0.1060622,0.001,0.001,0.2604508
48,1350.852,-13.45289,-43.37826,40321,196867,1,0.1060952,0.001,0.001,0.2604178
48,1350.852,-13.43331,-43.42025,40012,196867,1,0.1061282,0.001,0.001,0.2603849
48,1350.852,-13.41371,-43.46228,39702,196867,1,0.1061612,0.001,0.001,0.2603518
48,1350.852,-13.39413,-43.50427,39393,196867,1,0.1061942,0.001,0.001,0.2603188
48,1350.852,-13.37455,-43.54627,39085,196867,1,0.1062272,0.001,0.001,0.2602859
48,1350.852,-13.35497,-43.58826,38776,196867,1,0.1062602,0.001,0.001,0.2602529
48,1350.852,-13.33537,-43.63029,38466,196867,1,0.1062932,0.001,0.001,0.2602198
48,1350.852,-13.3158,-43.67228,38157,196867,1,0.1063262,0.001,0.001,0.2601869
48,1350.852,-13.29622,-43.71427,37848,196867,1,0.1063592,0.001,0.001,0.2601539
48,1350.852,-13.27662,-43.7563,37539,196867,1,0.1063922,0.001,0.001,0.2601208
48,1350.852,-13.25704,-43.79829,37230,196867,1,0.1064252,0.001,0.001,0.2600878
48,1350.852,-13.23746,-43.84028,36921,196867,1,0.1064582,0.001,0.001,0.2600549
48,1350.852,-13.21786,-43.88231,36612,196867,1,0.1064912,0.001,0.001,0.2600218
48,1350.852,-13.19828,-43.9243,36303,196867,1,0.1065242,0.001,0.001,0.2599888
48,1350.852,-13.1787,-43.96629,35994,196867,1,0.1065572,0.001,0.001,0.2599559
48,1350.852,-13.15912,-44.00829,35685,196867,1,0.1065902,0.001,0.001,0.2599229
48,1350.852,-13.13952,-44.05031,35375,196867,1,0.1066232,0.001,0.001,0.2598898
48,1350.852,-13.11994,-44.09231,35066,196867,1,0.1066562,0.001,0.001,0.2598568
48,1350.852,-13.10036,-44.1343,34757,196867,1,0.1066892,0.001,0.001,0.2598239
48,1350.852,-13.08077,-44.17633,34448,196867,1,0.1067222,0.001,0.001,0.2597908
48,1350.852,-13.06119,-44.21832,34139,196867,1,0.1067552,0.001,0.001,0.2597578
48,1350.852,-13.04161,-44.26031,33830,196867,1,0.1067882,0.001,0.001,0.2597249
48,1350.852,-13.02201,-44.30234,33521,196867,1,0.1068212,0.001,0.001,0.2596918
48,1350.852,-13.00243,-44.34433,33212,196867,1,0.1068542,0.001,0.001,0.2596588
48,1350.852,-12.98285,-44.38632,32903,196867,1,0.1068872,0.001,0.001,0.2596259
48,1350.852,-12.96327,-44.42831,32594,196867,1,0.1069202,0.001,0.001,0.2595929
