TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
112,2649.322,-1.967666,20.79223,26216,548422,1,0.02871004,0.001,0.001,0.337803
112,2649.322,-1.968079,20.69486,26216,548422,1,0.02874306,0.001,0.001,0.33777
112,2649.322,-1.968493,20.59757,26216,548422,1,0.02877605,0.001,0.001,0.337737
112,2649.322,-1.968907,20.5003,26164,548424,1,0.02880904,0.001,0.001,0.337704
112,2649.322,-1.969323,20.40304,26039,548424,1,0.02884203,0.001,0.001,0.337671
112,2649.322,-1.96974,20.3057,25914,548424,1,0.02887505,0.001,0.001,0.337638
112,2649.322,-1.970156,20.20844,25790,548424,1,0.02890804,0.001,0.001,0.337605
112,2649.322,-1.970572,20.11119,25665,548424,1,0.02894104,0.001,0.001,0.337572
112,2649.322,-1.970988,20.01385,25540,548424,1,0.02897406,0.001,0.001,0.337539
112,2649.322,-1.971404,19.91659,25415,548424,1,0.02900705,0.001,0.001,0.337506
112,2649.322,-1.97182,19.81934,25290,548424,1,0.02904004,0.001,0.001,0.337473
112,2649.322,-1.972237,19.72199,25165,548424,1,0.02907306,0.001,0.001,0.33744
112,2649.322,-1.972653,19.62474,25040,548424,1,0.02910605,0.001,0.001,0.337407
112,2649.322,-1.973069,19.52748,24915,548424,1,0.02913904,0.001,0.001,0.337374
112,2649.322,-1.973485,19.43023,24790,548424,1,0.02917203,0.001,0.001,0.337341
112,2649.322,-1.973901,19.33289,24665,548424,1,0.02920505,0.001,0.001,0.337308
112,2649.322,-1.974317,19.23563,24540,548424,1,0.02923805,0.001,0.001,0.337275
112,2649.322,-1.974733,19.13838,24415,548424,1,0.02927104,0.001,0.001,0.337242
112,2649.322,-1.97515,19.04103,24290,548424,1,0.02930406,0.001,0.001,0.337209
112,2649.322,-1.975566,18.94378,24165,548424,1,0.02933705,0.001,0.001,0.337176
112,2649.322,-1.975982,18.84652,24040,548424,1,0.02937004,0.001,0.001,0.337143
112,2649.322,-1.976398,18.74927,23916,548424,1,0.02940303,0.001,0.001,0.33711
112,2649.322,-1.976814,18.65193,23791,548424,1,0.02943605,0.001,0.001,0.337077
112,2649.322,-1.97723,18.55467,23666,548424,1,0.02946904,0.001,0.001,0.337044
112,2649.322,-1.977646,18.45742,23541,548424,1,0.02950203,0.001,0.001,0.337011
112,2649.322,-1.978063,18.36008,23416,548424,1,0.02953506,0.001,0.001,0.336978
112,2649.322,-1.978479,18.26282,23291,548424,1,0.02956805,0.001,0.001,0.336945
112,2649.322,-1.978895,18.16557,23166,548424,1,0.02960104,0.001,0.001,0.336912
112,2649.322,-1.979311,18.06822,23041,548424,1,0.02963406,0.001,0.001,0.336879
112,2649.322,-1.979727,17.97097,22916,548424,1,0.02966705,0.001,0.001,0.336846
112,2649.322,-1.980143,17.87371,22791,548424,1,0.02970004,0.001,0.001,0.336813
112,2649.322,-1.980559,17.77646,22666,548424,1,0.02973303,0.001,0.001,0.33678
112,2649.322,-1.980975,17.67912,22541,548424,1,0.02976605,0.001,0.001,0.336747
112,2649.322,-1.981391,17.58186,22416,548424,1,0.02979904,0.001,0.001,0.336714
112,2649.322,-1.981787,17.48441,21849,548423,1,0.02983204,0.001,0.001,0.336681
112,2649.322,-1.982158,17.38662,20744,548423,1,0.02986506,0.001,0.001,0.336648
112,2649.322,-1.982528,17.28892,19639,548423,1,0.02989805,0.001,0.001,0.336615
112,2649.322,-1.982899,17.19123,18534,548423,1,0.02993104,0.001,0.001,0.336582
112,2649.322,-1.98327,17.09344,17428,548423,1,0.02996406,0.001,0.001,0.336549
112,2649.322,-1.98364,16.99574,16323,548423,1,0.02999705,0.001,0.001,0.336516
112,2649.322,-1.984011,16.89805,15218,548423,1,0.03003004,0.001,0.001,0.336483
112,2649.322,-1.984381,16.80035,14113,548423,1,0.03006303,0.001,0.001,0.33645
112,2649.322,-1.984752,16.70256,13007,548423,1,0.03009605,0.001,0.001,0.336417
112,2649.322,-1.985123,16.60487,11902,548423,1,0.03012905,0.001,0.001,0.336384
112,2649.322,-1.985493,16.50717,10797,548423,1,0.03016204,0.001,0.001,0.336351
112,2649.322,-1.985864,16.40938,9692,548423,1,0.03019506,0.001,0.001,0.336318
112,2649.322,-1.986235,16.31169,8587,548423,1,0.03022805,0.001,0.001,0.336285
112,2649.322,-1.986605,16.21399,7482,548423,1,0.03026104,0.001,0.001,0.336252
112,2649.322,-1.986976,16.1162,6376,548423,1,0.03029406,0.001,0.001,0.336219
112,2649.322,-1.987346,16.01851,5271,548423,1,0.03032705,0.001,0.001,0.336186
112,2649.322,-1.987445,15.9187,5272,546612,1,0.03036004,0.001,0.001,0.336153
112,2649.322,-1.987541,15.81888,5285,546612,1,0.03039303,0.001,0.001,0.33612
112,2649.322,-1.987637,15.71896,5299,546612,1,0.03042606,0.001,0.001,0.336087
112,2649.322,-1.987733,15.61913,5312,546612,1,0.03045905,0.001,0.001,0.336054
112,2649.322,-1.987829,15.5193,5325,546612,1,0.03049204,0.001,0.001,0.336021
112,2649.322,-1.987925,15.41938,5339,546612,1,0.03052506,0.001,0.001,0.335988
112,2649.322,-1.988021,15.31956,5352,546612,1,0.03055805,0.001,0.001,0.335955
112,2649.322,-1.988117,15.21973,5366,546612,1,0.03059104,0.001,0.001,0.335922
112,2649.322,-1.988213,15.11981,5379,546612,1,0.03062406,0.001,0.001,0.335889
112,2649.322,-1.988309,15.01998,5393,546612,1,0.03065705,0.001,0.001,0.335856
112,2649.322,-1.988405,14.92016,5406,546612,1,0.03069004,0.001,0.001,0.335823
112,2649.322,-1.988501,14.82033,5419,546612,1,0.03072304,0.001,0.001,0.33579
112,2649.322,-1.988597,14.72041,5433,546612,1,0.03075606,0.001,0.001,0.335757
112,2649.322,-1.988693,14.62058,5446,546612,1,0.03078905,0.001,0.001,0.335724
112,2649.322,-1.988789,14.52076,5460,546612,1,0.03082204,0.001,0.001,0.335691
112,2649.322,-1.988885,14.42084,5473,546612,1,0.03085506,0.001,0.001,0.335658
112,2649.322,-1.988981,14.32101,5487,546612,1,0.03088805,0.001,0.001,0.335625
112,2649.322,-1.989077,14.22118,5500,546612,1,0.03092104,0.001,0.001,0.335592
112,2649.322,-1.989173,14.12127,5513,546612,1,0.03095406,0.001,0.001,0.335559
112,2649.322,-1.989269,14.02144,5527,546612,1,0.03098705,0.001,0.001,0.335526
112,2649.322,-1.989365,13.92161,5540,546612,1,0.03102005,0.001,0.001,0.335493
112,2649.322,-1.98946,13.82178,5554,546612,1,0.03105304,0.001,0.001,0.33546
112,2649.322,-1.989557,13.72187,5567,546612,1,0.03108606,0.001,0.001,0.335427
112,2649.322,-1.989652,13.62204,5580,546612,1,0.03111905,0.001,0.001,0.335394
112,2649.322,-1.989724,13.52205,5623,165513,1,0.03115204,0.001,0.001,0.335361
112,2649.322,-1.989737,13.42156,5735,165513,1,0.03118506,0.001,0.001,0.335328
112,2649.322,-1.98975,13.32117,5847,165513,1,0.03121805,0.001,0.001,0.335295
112,2649.322,-1.989763,13.22078,5959,165513,1,0.03125104,0.001,0.001,0.335262
112,2649.322,-1.989777,13.12039,6071,165513,1,0.03128403,0.001,0.001,0.335229
112,2649.322,-1.98979,13.0199,6183,165513,1,0.03131706,0.001,0.001,0.335196
112,2649.322,-1.989803,12.91951,6295,165513,1,0.03135005,0.001,0.001,0.335163
112,2649.322,-1.989816,12.81912,6407,165513,1,0.03138304,0.001,0.001,0.33513
112,2649.322,-1.989829,12.71864,6519,165513,1,0.03141606,0.001,0.001,0.335097
112,2649.322,-1.989842,12.61824,6631,165513,1,0.03144905,0.001,0.001,0.335064
112,2649.322,-1.989855,12.51785,6743,165513,1,0.03148204,0.001,0.001,0.335031
112,2649.322,-1.989868,12.41737,6855,165513,1,0.03151506,0.001,0.001,0.334998
112,2649.322,-1.989881,12.31698,6967,165513,1,0.03154805,0.001,0.001,0.334965
112,2649.322,-1.989894,12.21658,7079,165513,1,0.03158104,0.001,0.001,0.334932
112,2649.322,-1.989907,12.11619,7191,165513,1,0.03161404,0.001,0.001,0.334899
112,2649.322,-1.98992,12.01571,7303,165513,1,0.03164706,0.001,0.001,0.334866
112,2649.322,-1.989933,11.91532,7415,165513,1,0.03168005,0.001,0.001,0.334833
112,2649.322,-1.989946,11.81492,7527,165513,1,0.03171304,0.001,0.001,0.3348
112,2649.322,-1.989959,11.71444,7639,165513,1,0.03174606,0.001,0.001,0.334767
112,2649.322,-1.989972,11.61405,7751,165513,1,0.03177905,0.001,0.001,0.334734
112,2649.322,-1.989986,11.51366,7863,165513,1,0.03181204,0.001,0.001,0.334701
112,2649.322,-1.989999,11.41317,7975,165513,1,0.03184506,0.001,0.001,0.334668
112,2649.322,-1.990012,11.31278,8087,165513,1,0.03187805,0.001,0.001,0.334635
112,2649.322,-1.990025,11.21239,8199,165513,1,0.03191105,0.001,0.001,0.334602
112,2649.322,-1.990038,11.112,8311,165513,1,0.03194404,0.001,0.001,0.334569
112,2649.322,-1.990051,11.01152,8423,165513,1,0.03197706,0.001,0.001,0.334536
112,2649.322,-1.990064,10.91112,8535,165513,1,0.03201005,0.001,0.001,0.334503
112,2649.322,-1.990006,10.81034,8570,165516,1,0.03204304,0.001,0.001,0.33447
112,2649.322,-1.989915,10.70929,8570,165516,1,0.03207606,0.001,0.001,0.334437
112,2649.322,-1.989825,10.60833,8570,165516,1,0.03210905,0.001,0.001,0.334404
112,2649.322,-1.989734,10.50737,8570,165516,1,0.03214204,0.001,0.001,0.334371
112,2649.322,-1.989643,10.40632,8570,165516,1,0.03217506,0.001,0.001,0.3343379
112,2649.322,-1.989553,10.30536,8570,165516,1,0.03220806,0.001,0.001,0.334305
112,2649.322,-1.989462,10.2044,8570,165516,1,0.03224105,0.001,0.001,0.334272
112,2649.322,-1.989371,10.10344,8570,165516,1,0.03227404,0.001,0.001,0.334239
112,2649.322,-1.989281,10.00238,8570,165516,1,0.03230706,0.001,0.001,0.334206
112,2649.322,-1.98919,9.901424,8570,165516,1,0.03234005,0.001,0.001,0.334173
112,2649.322,-1.989099,9.800463,8570,165516,1,0.03237304,0.001,0.001,0.33414
112,2649.322,-1.989009,9.699411,8570,165516,1,0.03240606,0.001,0.001,0.334107
112,2649.322,-1.988918,9.598451,8570,165516,1,0.03243905,0.001,0.001,0.334074
112,2649.322,-1.988827,9.49749,8570,165516,1,0.03247204,0.001,0.001,0.334041
112,2649.322,-1.988737,9.396439,8570,165516,1,0.03250507,0.001,0.001,0.3340079
112,2649.322,-1.988646,9.295478,8570,165516,1,0.03253806,0.001,0.001,0.333975
112,2649.322,-1.988555,9.194518,8570,165516,1,0.03257105,0.001,0.001,0.333942
112,2649.322,-1.988465,9.093557,8570,165516,1,0.03260404,0.001,0.001,0.333909
112,2649.322,-1.988374,8.992506,8570,165516,1,0.03263706,0.001,0.001,0.333876
112,2649.322,-1.988283,8.891545,8570,165516,1,0.03267005,0.001,0.001,0.333843
112,2649.322,-1.988193,8.790585,8570,165516,1,0.03270304,0.001,0.001,0.33381
112,2649.322,-1.988102,8.689533,8570,165516,1,0.03273606,0.001,0.001,0.333777
112,2649.322,-1.988011,8.588572,8569,165516,1,0.03276905,0.001,0.001,0.333744
112,2649.322,-1.987921,8.487612,8569,165516,1,0.03280205,0.001,0.001,0.333711
112,2649.322,-1.98783,8.386651,8569,165516,1,0.03283504,0.001,0.001,0.333678
112,2649.322,-1.987739,8.2856,8569,165516,1,0.03286806,0.001,0.001,0.333645
112,2649.322,-1.987649,8.184639,8569,165516,1,0.03290105,0.001,0.001,0.333612
112,2649.322,-1.987558,8.083679,8569,165516,1,0.03293404,0.001,0.001,0.333579
112,2649.322,-1.987467,7.982627,8569,165516,1,0.03296706,0.001,0.001,0.333546
112,2649.322,-1.987377,7.881667,8569,165516,1,0.03300005,0.001,0.001,0.333513
112,2649.322,-1.987207,7.780428,8560,547619,1,0.03303304,0.001,0.001,0.33348
112,2649.322,-1.98698,7.678899,8545,547619,1,0.03306606,0.001,0.001,0.3334469
112,2649.322,-1.986753,7.577461,8529,547619,1,0.03309906,0.001,0.001,0.333414
112,2649.322,-1.986526,7.476023,8514,547619,1,0.03313205,0.001,0.001,0.333381
112,2649.322,-1.986299,7.374585,8498,547619,1,0.03316504,0.001,0.001,0.333348
112,2649.322,-1.986071,7.273055,8483,547619,1,0.03319806,0.001,0.001,0.333315
112,2649.322,-1.985844,7.171617,8468,547619,1,0.03323105,0.001,0.001,0.333282
112,2649.322,-1.985617,7.070179,8452,547619,1,0.03326404,0.001,0.001,0.333249
112,2649.322,-1.98539,6.96865,8437,547619,1,0.03329706,0.001,0.001,0.333216
112,2649.322,-1.985163,6.867212,8421,547619,1,0.03333005,0.001,0.001,0.333183
112,2649.322,-1.984936,6.765774,8406,547619,1,0.03336304,0.001,0.001,0.33315
112,2649.322,-1.984709,6.664244,8390,547619,1,0.03339607,0.001,0.001,0.3331169
112,2649.322,-1.984482,6.562806,8375,547619,1,0.03342906,0.001,0.001,0.333084
112,2649.322,-1.984255,6.461368,8360,547619,1,0.03346205,0.001,0.001,0.333051
112,2649.322,-1.984028,6.35993,8344,547619,1,0.03349504,0.001,0.001,0.333018
112,2649.322,-1.9838,6.258401,8329,547619,1,0.03352806,0.001,0.001,0.332985
112,2649.322,-1.983573,6.156963,8313,547619,1,0.03356105,0.001,0.001,0.332952
112,2649.322,-1.983346,6.055525,8298,547619,1,0.03359404,0.001,0.001,0.332919
112,2649.322,-1.983119,5.953995,8283,547619,1,0.03362706,0.001,0.001,0.332886
112,2649.322,-1.982892,5.852557,8267,547619,1,0.03366005,0.001,0.001,0.332853
112,2649.322,-1.982665,5.751119,8252,547619,1,0.03369305,0.001,0.001,0.33282
112,2649.322,-1.982438,5.64959,8236,547619,1,0.03372607,0.001,0.001,0.3327869
112,2649.322,-1.982211,5.548152,8221,547619,1,0.03375906,0.001,0.001,0.332754
112,2649.322,-1.981984,5.446714,8205,547619,1,0.03379205,0.001,0.001,0.332721
112,2649.322,-1.981757,5.345276,8190,547619,1,0.03382504,0.001,0.001,0.332688
112,2649.322,-1.981529,5.243746,8175,547619,1,0.03385806,0.001,0.001,0.332655
112,2649.322,-1.981166,5.141928,8078,547618,1,0.03389105,0.001,0.001,0.332622
112,2649.322,-1.980778,5.040038,7966,547618,1,0.03392404,0.001,0.001,0.332589
112,2649.322,-1.980389,4.938057,7855,547618,1,0.03395706,0.001,0.001,0.3325559
112,2649.322,-1.980001,4.836167,7743,547618,1,0.03399006,0.001,0.001,0.332523
112,2649.322,-1.979612,4.734278,7631,547618,1,0.03402305,0.001,0.001,0.33249
112,2649.322,-1.979224,4.632296,7520,547618,1,0.03405607,0.001,0.001,0.3324569
112,2649.322,-1.978835,4.530407,7408,547618,1,0.03408906,0.001,0.001,0.332424
112,2649.322,-1.978447,4.428517,7296,547618,1,0.03412205,0.001,0.001,0.332391
112,2649.322,-1.978058,4.326628,7185,547618,1,0.03415504,0.001,0.001,0.332358
112,2649.322,-1.977632,4.224564,7547,32933,1,0.03418806,0.001,0.001,0.332325
112,2649.322,-1.977174,4.122524,8303,32933,1,0.03422105,0.001,0.001,0.332292
112,2649.322,-1.976716,4.020484,9059,32933,1,0.03425404,0.001,0.001,0.332259
112,2649.322,-1.976258,3.918352,9816,32933,1,0.03428707,0.001,0.001,0.3322259
112,2649.322,-1.975801,3.816312,10572,32933,1,0.03432006,0.001,0.001,0.332193
112,2649.322,-1.975343,3.714272,11329,32933,1,0.03435305,0.001,0.001,0.33216
112,2649.322,-1.974885,3.612232,12085,32933,1,0.03438604,0.001,0.001,0.332127
112,2649.322,-1.974427,3.5101,12842,32933,1,0.03441906,0.001,0.001,0.332094
112,2649.322,-1.973969,3.40806,13598,32933,1,0.03445205,0.001,0.001,0.332061
112,2649.322,-1.973512,3.30602,14354,32933,1,0.03448504,0.001,0.001,0.332028
112,2649.322,-1.973054,3.203888,15111,32933,1,0.03451806,0.001,0.001,0.331995
112,2649.322,-1.972596,3.101848,15867,32933,1,0.03455105,0.001,0.001,0.331962
112,2649.322,-1.972138,2.999808,16624,32933,1,0.03458405,0.001,0.001,0.331929
112,2649.322,-1.97168,2.897676,17381,32933,1,0.03461707,0.001,0.001,0.3318959
112,2649.322,-1.971223,2.795636,18137,32933,1,0.03465006,0.001,0.001,0.331863
112,2649.322,-1.970765,2.693596,18893,32933,1,0.03468305,0.001,0.001,0.33183
112,2649.322,-1.970307,2.591556,19649,32933,1,0.03471604,0.001,0.001,0.331797
112,2649.322,-1.969849,2.489424,20406,32933,1,0.03474906,0.001,0.001,0.331764
112,2649.322,-1.969391,2.387384,21163,32933,1,0.03478205,0.001,0.001,0.331731
112,2649.322,-1.968934,2.285344,21919,32933,1,0.03481504,0.001,0.001,0.331698
112,2649.322,-1.968476,2.183212,22676,32933,1,0.03484806,0.001,0.001,0.3316649
112,2649.322,-1.968018,2.081172,23432,32933,1,0.03488106,0.001,0.001,0.331632
112,2649.322,-1.96756,1.979132,24188,32933,1,0.03491405,0.001,0.001,0.331599
112,2649.322,-1.967102,1.877,24945,32933,1,0.03494707,0.001,0.001,0.3315659
112,2649.322,-1.966645,1.77496,25701,32933,1,0.03498006,0.001,0.001,0.331533
112,2649.322,-1.966187,1.67292,26458,32933,1,0.03501305,0.001,0.001,0.3315
112,2649.322,-1.965729,1.57088,27214,32933,1,0.03504604,0.001,0.001,0.331467
112,2649.322,-1.965271,1.468748,27971,32933,1,0.03507906,0.001,0.001,0.331434
112,2649.322,-1.964813,1.366708,28727,32933,1,0.03511205,0.001,0.001,0.331401
112,2649.322,-1.964356,1.264668,29483,32933,1,0.03514504,0.001,0.001,0.331368
112,2649.322,-1.963898,1.162536,30240,32933,1,0.03517807,0.001,0.001,0.3313349
112,2649.322,-1.96344,1.060496,30996,32933,1,0.03521106,0.001,0.001,0.331302
112,2649.322,-1.962982,0.9584562,31753,32933,1,0.03524405,0.001,0.001,0.331269
112,2649.322,-1.962524,0.8563241,32509,32933,1,0.03527707,0.001,0.001,0.3312359
112,2649.322,-1.962067,0.7542842,33266,32933,1,0.03531006,0.001,0.001,0.331203
112,2649.322,-1.961609,0.6522442,34022,32933,1,0.03534305,0.001,0.001,0.33117
112,2649.322,-1.961152,0.5502461,34939,196520,1,0.03537604,0.001,0.001,0.331137
112,2649.322,-1.960696,0.448174,35927,196520,1,0.03540906,0.001,0.001,0.331104
112,2649.322,-1.96024,0.3461941,36914,196520,1,0.03544205,0.001,0.001,0.331071
112,2649.322,-1.959784,0.2442141,37901,196520,1,0.03547505,0.001,0.001,0.331038
112,2649.322,-1.959327,0.142142,38889,196520,1,0.03550807,0.001,0.001,0.3310049
112,2649.322,-1.958814,0.04013857,39086,182258,1,0.03554106,0.001,0.001,0.330972
112,2649.322,-1.958189,-0.06193244,38502,199361,1,0.03557405,0.001,0.001,0.330939
112,2649.322,-1.957517,-0.1641261,37633,199361,1,0.03560707,0.001,0.001,0.3309059
112,2649.322,-1.956845,-0.2662276,36765,199361,1,0.03564006,0.001,0.001,0.330873
112,2649.322,-1.956173,-0.368329,35897,199361,1,0.03567305,0.001,0.001,0.33084
112,2649.322,-1.955501,-0.4704305,35029,199361,1,0.03570604,0.001,0.001,0.330807
112,2649.322,-1.954829,-0.5726242,34161,199361,1,0.03573906,0.001,0.001,0.3307739
112,2649.322,-1.954157,-0.6747256,33293,199361,1,0.03577206,0.001,0.001,0.330741
112,2649.322,-1.953485,-0.7768271,32425,199361,1,0.03580505,0.001,0.001,0.330708
112,2649.322,-1.952812,-0.8790208,31556,199361,1,0.03583807,0.001,0.001,0.3306749
112,2649.322,-1.952141,-0.9811222,30688,199361,1,0.03587106,0.001,0.001,0.330642
112,2649.322,-1.951469,-1.083224,29820,199361,1,0.03590405,0.001,0.001,0.330609
112,2649.322,-1.950797,-1.185325,28952,199361,1,0.03593704,0.001,0.001,0.330576
112,2649.322,-1.950124,-1.287519,28083,199361,1,0.03597006,0.001,0.001,0.330543
112,2649.322,-1.949453,-1.38962,27215,199361,1,0.03600305,0.001,0.001,0.33051
112,2649.322,-1.948781,-1.491722,26347,199361,1,0.03603604,0.001,0.001,0.330477
112,2649.322,-1.948108,-1.593915,25479,199361,1,0.03606907,0.001,0.001,0.3304439
112,2649.322,-1.947436,-1.696017,24611,199361,1,0.03610206,0.001,0.001,0.330411
112,2649.322,-1.946765,-1.798118,23743,199361,1,0.03613505,0.001,0.001,0.330378
112,2649.322,-1.946092,-1.900312,22874,199361,1,0.03616807,0.001,0.001,0.3303449
112,2649.322,-1.94542,-2.002413,22006,199361,1,0.03620106,0.001,0.001,0.330312
112,2649.322,-1.944748,-2.104515,21138,199361,1,0.03623405,0.001,0.001,0.330279
112,2649.322,-1.944077,-2.206616,20270,199361,1,0.03626704,0.001,0.001,0.330246
112,2649.322,-1.943404,-2.30881,19401,199361,1,0.03630006,0.001,0.001,0.330213
112,2649.322,-1.942732,-2.410911,18533,199361,1,0.03633305,0.001,0.001,0.33018
112,2649.322,-1.94206,-2.513013,17665,199361,1,0.03636605,0.001,0.001,0.330147
112,2649.322,-1.941388,-2.615207,16797,199361,1,0.03639907,0.001,0.001,0.3301139
112,2649.322,-1.940716,-2.717308,15929,199361,1,0.03643206,0.001,0.001,0.330081
112,2649.322,-1.940044,-2.81941,15061,199361,1,0.03646505,0.001,0.001,0.330048
112,2649.322,-1.939372,-2.921603,14192,199361,1,0.03649807,0.001,0.001,0.3300149
112,2649.322,-1.9387,-3.023705,13324,199361,1,0.03653106,0.001,0.001,0.329982
112,2649.322,-1.938028,-3.125806,12456,199361,1,0.03656405,0.001,0.001,0.329949
112,2649.322,-1.937356,-3.227908,11588,199361,1,0.03659704,0.001,0.001,0.329916
112,2649.322,-1.936684,-3.330101,10719,199361,1,0.03663006,0.001,0.001,0.3298829
112,2649.322,-1.936012,-3.432203,9851,199361,1,0.03666306,0.001,0.001,0.32985
112,2649.322,-1.93534,-3.534304,8983,199361,1,0.03669605,0.001,0.001,0.329817
112,2649.322,-1.934668,-3.636498,8115,199361,1,0.03672907,0.001,0.001,0.3297839
112,2649.322,-1.933977,-3.738526,7450,165543,1,0.03676206,0.001,0.001,0.329751
112,2649.322,-1.933223,-3.840317,7450,165543,1,0.03679505,0.001,0.001,0.329718
112,2649.322,-1.932468,-3.942199,7450,165543,1,0.03682807,0.001,0.001,0.3296849
112,2649.322,-1.931715,-4.043989,7450,165543,1,0.03686106,0.001,0.001,0.329652
112,2649.322,-1.930961,-4.145779,7450,165543,1,0.03689405,0.001,0.001,0.329619
112,2649.322,-1.930207,-4.247569,7450,165543,1,0.03692704,0.001,0.001,0.329586
112,2649.322,-1.929453,-4.349451,7450,165543,1,0.03696007,0.001,0.001,0.3295529
112,2649.322,-1.928699,-4.451242,7450,165543,1,0.03699306,0.001,0.001,0.32952
112,2649.322,-1.927945,-4.553032,7450,165543,1,0.03702605,0.001,0.001,0.329487
112,2649.322,-1.927191,-4.654914,7450,165543,1,0.03705907,0.001,0.001,0.3294539
112,2649.322,-1.926437,-4.756704,7450,165543,1,0.03709206,0.001,0.001,0.329421
112,2649.322,-1.925549,-4.858158,7443,165541,1,0.03712505,0.001,0.001,0.329388
112,2649.322,-1.924642,-4.959658,7435,165541,1,0.03715807,0.001,0.001,0.3293549
112,2649.322,-1.923736,-5.061066,7427,165541,1,0.03719106,0.001,0.001,0.329322
