TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
20,782.7718,-363.0722,105.2642,33387,589074,1,0.08104813,0.001,0.001,0.2854649
20,782.7718,-363.1476,105.2539,33357,589074,1,0.08108112,0.001,0.001,0.2854319
20,782.7718,-363.2229,105.2435,33328,589074,1,0.08111411,0.001,0.001,0.2853989
20,782.7718,-363.2984,105.2332,33299,589074,1,0.08114713,0.001,0.001,0.2853659
20,782.7718,-363.3737,105.2228,33269,589074,1,0.08118013,0.001,0.001,0.2853329
20,782.7718,-363.449,105.2125,33240,589074,1,0.08121312,0.001,0.001,0.2852999
20,782.7718,-363.5245,105.2021,33210,589074,1,0.08124614,0.001,0.001,0.2852669
20,782.7718,-363.5998,105.1918,33181,589074,1,0.08127913,0.001,0.001,0.2852339
20,782.7718,-363.6752,105.1815,33151,589074,1,0.08131212,0.001,0.001,0.2852009
20,782.7718,-363.7506,105.1711,33122,589074,1,0.08134514,0.001,0.001,0.2851679
20,782.7718,-363.8259,105.1608,33092,589074,1,0.08137813,0.001,0.001,0.2851349
20,782.7718,-363.9013,105.1504,33063,589074,1,0.08141112,0.001,0.001,0.2851019
20,782.7718,-363.9766,105.1401,33034,589074,1,0.08144411,0.001,0.001,0.2850689
20,782.7718,-364.052,105.1298,33004,589074,1,0.08147714,0.001,0.001,0.2850359
20,782.7718,-364.1274,105.1194,32975,589074,1,0.08151013,0.001,0.001,0.2850029
20,782.7718,-364.2027,105.1091,32945,589074,1,0.08154312,0.001,0.001,0.2849699
20,782.7718,-364.2781,105.0987,32916,589074,1,0.08157614,0.001,0.001,0.2849369
20,782.7718,-364.3535,105.0884,32886,589074,1,0.08160913,0.001,0.001,0.2849039
20,782.7718,-364.4288,105.0781,32857,589074,1,0.08164212,0.001,0.001,0.2848709
20,782.7718,-364.5042,105.0677,32828,589074,1,0.08167511,0.001,0.001,0.2848379
20,782.7718,-364.5796,105.0574,32798,589074,1,0.08170813,0.001,0.001,0.2848049
20,782.7718,-364.6549,105.047,32769,589074,1,0.08174112,0.001,0.001,0.2847719
20,782.7718,-364.7303,105.0367,32739,589074,1,0.08177412,0.001,0.001,0.2847389
20,782.7718,-364.8057,105.0263,32710,589074,1,0.08180714,0.001,0.001,0.2847059
20,782.7718,-364.8785,105.0153,32753,548100,1,0.08184013,0.001,0.001,0.2846729
20,782.7718,-364.9496,105.0037,32848,548100,1,0.08187312,0.001,0.001,0.2846399
20,782.7718,-365.0207,104.9922,32944,548100,1,0.08190614,0.001,0.001,0.2846069
20,782.7718,-365.0917,104.9806,33040,548100,1,0.08193913,0.001,0.001,0.2845739
20,782.7718,-365.1627,104.969,33136,548100,1,0.08197212,0.001,0.001,0.2845409
20,782.7718,-365.2338,104.9575,33231,548100,1,0.08200511,0.001,0.001,0.2845079
20,782.7718,-365.3049,104.9459,33327,548100,1,0.08203813,0.001,0.001,0.2844749
20,782.7718,-365.3759,104.9344,33423,548100,1,0.08207113,0.001,0.001,0.2844419
20,782.7718,-365.447,104.9228,33518,548100,1,0.08210412,0.001,0.001,0.2844089
20,782.7718,-365.5181,104.9112,33614,548100,1,0.08213714,0.001,0.001,0.2843759
20,782.7718,-365.5891,104.8997,33710,548100,1,0.08217013,0.001,0.001,0.2843429
20,782.7718,-365.6601,104.8881,33806,548100,1,0.08220312,0.001,0.001,0.2843099
20,782.7718,-365.7312,104.8765,33901,548100,1,0.08223614,0.001,0.001,0.2842769
20,782.7718,-365.8023,104.865,33997,548100,1,0.08226913,0.001,0.001,0.2842439
20,782.7718,-365.8733,104.8534,34093,548100,1,0.08230212,0.001,0.001,0.2842109
20,782.7718,-365.9443,104.8418,34188,548100,1,0.08233511,0.001,0.001,0.2841779
20,782.7718,-366.0154,104.8303,34284,548100,1,0.08236814,0.001,0.001,0.2841449
20,782.7718,-366.0865,104.8187,34380,548100,1,0.08240113,0.001,0.001,0.2841119
20,782.7718,-366.1575,104.8071,34476,548100,1,0.08243412,0.001,0.001,0.2840789
20,782.7718,-366.2286,104.7956,34571,548100,1,0.08246714,0.001,0.001,0.2840459
20,782.7718,-366.2997,104.784,34667,548100,1,0.08250013,0.001,0.001,0.2840129
20,782.7718,-366.3707,104.7725,34763,548100,1,0.08253312,0.001,0.001,0.2839799
20,782.7718,-366.4418,104.7609,34858,548100,1,0.08256614,0.001,0.001,0.2839469
20,782.7718,-366.5128,104.7493,34954,548100,1,0.08259913,0.001,0.001,0.2839139
20,782.7718,-366.5839,104.7378,35050,548100,1,0.08263212,0.001,0.001,0.2838809
20,782.7718,-366.6549,104.7262,35145,548100,1,0.08266512,0.001,0.001,0.2838479
20,782.7718,-366.726,104.7146,35241,548100,1,0.08269814,0.001,0.001,0.2838149
20,782.7718,-366.797,104.7031,35337,548100,1,0.08273113,0.001,0.001,0.2837819
20,782.7718,-366.8681,104.6915,35433,548100,1,0.08276412,0.001,0.001,0.2837489
20,782.7718,-366.9392,104.6799,35528,548100,1,0.08279714,0.001,0.001,0.2837159
20,782.7718,-367.0102,104.6684,35624,548100,1,0.08283013,0.001,0.001,0.2836829
20,782.7718,-367.0813,104.6568,35720,548100,1,0.08286312,0.001,0.001,0.2836499
20,782.7718,-367.1524,104.6452,35816,548100,1,0.08289614,0.001,0.001,0.2836169
20,782.7718,-367.2234,104.6337,35911,548100,1,0.08292913,0.001,0.001,0.2835839
20,782.7718,-367.2944,104.6221,36007,548100,1,0.08296213,0.001,0.001,0.2835509
20,782.7718,-367.3655,104.6106,36103,548100,1,0.08299512,0.001,0.001,0.2835179
20,782.7718,-367.4366,104.599,36198,548100,1,0.08302814,0.001,0.001,0.2834849
20,782.7718,-367.5076,104.5874,36294,548100,1,0.08306113,0.001,0.001,0.2834519
20,782.7718,-367.5785,104.5758,36303,352578,1,0.08309412,0.001,0.001,0.2834189
20,782.7718,-367.6494,104.5642,36303,352578,1,0.08312714,0.001,0.001,0.2833859
20,782.7718,-367.7202,104.5526,36303,352578,1,0.08316013,0.001,0.001,0.2833529
20,782.7718,-367.7911,104.541,36303,352578,1,0.08319312,0.001,0.001,0.2833199
20,782.7718,-367.8619,104.5293,36303,352578,1,0.08322611,0.001,0.001,0.2832869
20,782.7718,-367.9328,104.5177,36303,352578,1,0.08325914,0.001,0.001,0.2832539
20,782.7718,-368.0037,104.5061,36303,352578,1,0.08329213,0.001,0.001,0.2832209
20,782.7718,-368.0745,104.4945,36303,352578,1,0.08332512,0.001,0.001,0.2831879
20,782.7718,-368.1454,104.4829,36303,352578,1,0.08335814,0.001,0.001,0.2831549
20,782.7718,-368.2163,104.4712,36303,352578,1,0.08339113,0.001,0.001,0.2831219
20,782.7718,-368.2846,104.4589,35972,547310,1,0.08342412,0.001,0.001,0.2830889
20,782.7718,-368.3502,104.4458,35279,547310,1,0.08345714,0.001,0.001,0.2830559
20,782.7718,-368.4158,104.4327,34585,547310,1,0.08349013,0.001,0.001,0.2830229
20,782.7718,-368.4813,104.4196,33892,547310,1,0.08352312,0.001,0.001,0.2829899
20,782.7718,-368.5469,104.4065,33199,547310,1,0.08355612,0.001,0.001,0.2829569
20,782.7718,-368.6127,104.3935,32450,547309,1,0.08358914,0.001,0.001,0.2829239
20,782.7718,-368.6792,104.3806,31509,547309,1,0.08362213,0.001,0.001,0.2828909
20,782.7718,-368.7456,104.3678,30568,547309,1,0.08365512,0.001,0.001,0.2828579
20,782.7718,-368.8121,104.3549,29627,547309,1,0.08368814,0.001,0.001,0.2828249
20,782.7718,-368.8786,104.3421,28686,547309,1,0.08372113,0.001,0.001,0.2827919
20,782.7718,-368.945,104.3292,27745,547309,1,0.08375412,0.001,0.001,0.2827589
20,782.7718,-369.0115,104.3164,26804,547309,1,0.08378714,0.001,0.001,0.2827259
20,782.7718,-369.078,104.3035,25863,547309,1,0.08382013,0.001,0.001,0.2826929
20,782.7718,-369.1444,104.2907,24922,547309,1,0.08385313,0.001,0.001,0.2826599
20,782.7718,-369.2109,104.2778,23982,547309,1,0.08388612,0.001,0.001,0.2826269
20,782.7718,-369.2774,104.265,23040,547309,1,0.08391914,0.001,0.001,0.2825939
20,782.7718,-369.3439,104.2521,22099,547309,1,0.08395213,0.001,0.001,0.2825609
20,782.7718,-369.4103,104.2393,21159,547309,1,0.08398512,0.001,0.001,0.2825279
20,782.7718,-369.4768,104.2264,20217,547309,1,0.08401814,0.001,0.001,0.2824949
20,782.7718,-369.5433,104.2136,19276,547309,1,0.08405113,0.001,0.001,0.2824619
20,782.7718,-369.6097,104.2007,18336,547309,1,0.08408412,0.001,0.001,0.2824289
20,782.7718,-369.6762,104.1879,17394,547309,1,0.08411714,0.001,0.001,0.2823959
20,782.7718,-369.7427,104.175,16453,547309,1,0.08415014,0.001,0.001,0.2823629
20,782.7718,-369.8091,104.1622,15513,547309,1,0.08418313,0.001,0.001,0.2823299
20,782.7718,-369.8756,104.1493,14572,547309,1,0.08421612,0.001,0.001,0.2822969
20,782.7718,-369.9421,104.1365,13631,547309,1,0.08424914,0.001,0.001,0.2822639
20,782.7718,-370.0086,104.1236,12690,547309,1,0.08428213,0.001,0.001,0.2822309
20,782.7718,-370.075,104.1108,11749,547309,1,0.08431512,0.001,0.001,0.2821979
20,782.7718,-370.1415,104.0979,10808,547309,1,0.08434814,0.001,0.001,0.2821649
20,782.7718,-370.208,104.0851,9867,547309,1,0.08438113,0.001,0.001,0.2821319
20,782.7718,-370.2744,104.0722,8926,547309,1,0.08441412,0.001,0.001,0.2820989
20,782.7718,-370.3409,104.0594,7985,547309,1,0.08444715,0.001,0.001,0.2820659
20,782.7718,-370.4074,104.0465,7044,547309,1,0.08448014,0.001,0.001,0.2820329
20,782.7718,-370.4716,104.0331,7011,554772,1,0.08451313,0.001,0.001,0.2819999
20,782.7718,-370.5357,104.0196,7011,554772,1,0.08454612,0.001,0.001,0.2819669
20,782.7718,-370.5999,104.0061,7011,554772,1,0.08457914,0.001,0.001,0.2819339
20,782.7718,-370.664,103.9926,7011,554772,1,0.08461213,0.001,0.001,0.2819009
20,782.7718,-370.7281,103.9791,7011,554772,1,0.08464512,0.001,0.001,0.2818679
20,782.7718,-370.7922,103.9656,7011,554772,1,0.08467814,0.001,0.001,0.2818349
20,782.7718,-370.8563,103.9521,7011,554772,1,0.08471113,0.001,0.001,0.2818019
20,782.7718,-370.9204,103.9386,7011,554772,1,0.08474413,0.001,0.001,0.2817689
20,782.7718,-370.9845,103.9251,7011,554772,1,0.08477712,0.001,0.001,0.2817359
20,782.7718,-371.0487,103.9116,7011,554772,1,0.08481014,0.001,0.001,0.2817029
20,782.7718,-371.1128,103.8981,7011,554772,1,0.08484313,0.001,0.001,0.2816699
20,782.7718,-371.1767,103.8846,7182,554773,1,0.08487612,0.001,0.001,0.2816369
20,782.7718,-371.2402,103.8709,7832,554773,1,0.08490914,0.001,0.001,0.2816039
20,782.7718,-371.3037,103.8572,8482,554773,1,0.08494213,0.001,0.001,0.2815709
20,782.7718,-371.3671,103.8436,9132,554773,1,0.08497512,0.001,0.001,0.2815379
20,782.7718,-371.4306,103.8299,9782,554773,1,0.08500814,0.001,0.001,0.2815049
20,782.7718,-371.494,103.8162,10432,554773,1,0.08504114,0.001,0.001,0.2814719
20,782.7718,-371.5575,103.8025,11082,554773,1,0.08507413,0.001,0.001,0.2814389
20,782.7718,-371.6209,103.7889,11732,554773,1,0.08510712,0.001,0.001,0.2814059
20,782.7718,-371.6844,103.7752,12383,554773,1,0.08514014,0.001,0.001,0.2813729
20,782.7718,-371.7478,103.7615,13032,554773,1,0.08517313,0.001,0.001,0.2813399
20,782.7718,-371.8113,103.7478,13682,554773,1,0.08520612,0.001,0.001,0.2813069
20,782.7718,-371.8748,103.7341,14333,554773,1,0.08523914,0.001,0.001,0.2812739
20,782.7718,-371.9382,103.7205,14983,554773,1,0.08527213,0.001,0.001,0.2812409
20,782.7718,-372.0016,103.7068,15633,554773,1,0.08530512,0.001,0.001,0.2812079
20,782.7718,-372.0651,103.6931,16283,554773,1,0.08533815,0.001,0.001,0.2811749
20,782.7718,-372.1286,103.6794,16933,554773,1,0.08537114,0.001,0.001,0.2811419
20,782.7718,-372.192,103.6658,17583,554773,1,0.08540413,0.001,0.001,0.2811089
20,782.7718,-372.2554,103.6521,18233,554773,1,0.08543712,0.001,0.001,0.2810759
20,782.7718,-372.3189,103.6384,18883,554773,1,0.08547014,0.001,0.001,0.2810429
20,782.7718,-372.3824,103.6247,19533,554773,1,0.08550313,0.001,0.001,0.2810099
20,782.7718,-372.4458,103.6111,20183,554773,1,0.08553612,0.001,0.001,0.2809769
20,782.7718,-372.5093,103.5974,20834,554773,1,0.08556914,0.001,0.001,0.2809439
20,782.7718,-372.5727,103.5837,21484,554773,1,0.08560213,0.001,0.001,0.2809109
20,782.7718,-372.6362,103.57,22133,554773,1,0.08563513,0.001,0.001,0.2808779
20,782.7718,-372.6997,103.5563,22784,554773,1,0.08566815,0.001,0.001,0.2808449
20,782.7718,-372.7631,103.5427,23434,554773,1,0.08570114,0.001,0.001,0.2808119
20,782.7718,-372.8265,103.529,24084,554773,1,0.08573413,0.001,0.001,0.2807789
20,782.7718,-372.89,103.5153,24734,554773,1,0.08576712,0.001,0.001,0.2807459
20,782.7718,-372.9535,103.5016,25384,554773,1,0.08580014,0.001,0.001,0.2807129
20,782.7718,-373.0169,103.488,26034,554773,1,0.08583313,0.001,0.001,0.2806799
20,782.7718,-373.0803,103.4743,26684,554773,1,0.08586612,0.001,0.001,0.2806469
20,782.7718,-373.1438,103.4606,27334,554773,1,0.08589914,0.001,0.001,0.2806139
20,782.7718,-373.2073,103.4469,27984,554773,1,0.08593214,0.001,0.001,0.2805809
20,782.7718,-373.2707,103.4333,28634,554773,1,0.08596513,0.001,0.001,0.2805479
20,782.7718,-373.3342,103.4196,29285,554773,1,0.08599815,0.001,0.001,0.2805149
20,782.7718,-373.3976,103.4059,29935,554773,1,0.08603114,0.001,0.001,0.2804819
20,782.7718,-373.4611,103.3922,30585,554773,1,0.08606413,0.001,0.001,0.2804489
20,782.7718,-373.5245,103.3785,31234,554773,1,0.08609712,0.001,0.001,0.2804159
20,782.7718,-373.588,103.3649,31885,554773,1,0.08613014,0.001,0.001,0.2803829
20,782.7718,-373.6515,103.3512,32535,554773,1,0.08616313,0.001,0.001,0.2803499
20,782.7718,-373.7149,103.3375,33185,554773,1,0.08619612,0.001,0.001,0.2803169
20,782.7718,-373.7784,103.3238,33835,554773,1,0.08622915,0.001,0.001,0.2802839
20,782.7718,-373.8418,103.3102,34485,554773,1,0.08626214,0.001,0.001,0.2802509
20,782.7718,-373.9053,103.2965,35135,554773,1,0.08629513,0.001,0.001,0.2802179
20,782.7718,-373.9687,103.2828,35786,554773,1,0.08632815,0.001,0.001,0.2801849
20,782.7718,-374.0322,103.2691,36435,554773,1,0.08636114,0.001,0.001,0.2801519
20,782.7718,-374.0956,103.2554,37085,554773,1,0.08639413,0.001,0.001,0.2801189
20,782.7718,-374.1569,103.2412,37324,550001,1,0.08642712,0.001,0.001,0.2800859
20,782.7718,-374.2173,103.2267,37382,550001,1,0.08646014,0.001,0.001,0.2800529
20,782.7718,-374.275,103.2114,38053,589526,1,0.08649313,0.001,0.001,0.2800199
20,782.7718,-374.3323,103.1961,38800,589526,1,0.08652613,0.001,0.001,0.2799869
20,782.7718,-374.3898,103.1808,39547,589526,1,0.08655915,0.001,0.001,0.2799539
20,782.7718,-374.4471,103.1655,40294,589526,1,0.08659214,0.001,0.001,0.2799209
20,782.7718,-374.5045,103.1502,41041,589526,1,0.08662513,0.001,0.001,0.2798879
20,782.7718,-374.5618,103.1348,41788,589526,1,0.08665812,0.001,0.001,0.2798549
20,782.7718,-374.6192,103.1195,42535,589526,1,0.08669114,0.001,0.001,0.2798219
20,782.7718,-374.6766,103.1042,43282,589526,1,0.08672413,0.001,0.001,0.2797889
20,782.7718,-374.734,103.0889,44029,589526,1,0.08675712,0.001,0.001,0.2797559
20,782.7718,-374.7914,103.0736,44776,589526,1,0.08679014,0.001,0.001,0.2797229
20,782.7718,-374.8487,103.0582,45523,589526,1,0.08682314,0.001,0.001,0.2796899
20,782.7718,-374.9061,103.0429,46270,589526,1,0.08685613,0.001,0.001,0.2796569
20,782.7718,-374.9635,103.0276,47017,589526,1,0.08688915,0.001,0.001,0.2796239
20,782.7718,-375.0209,103.0123,47764,589526,1,0.08692214,0.001,0.001,0.2795909
20,782.7718,-375.0782,102.997,48511,589526,1,0.08695513,0.001,0.001,0.2795579
20,782.7718,-375.1356,102.9817,49258,589526,1,0.08698812,0.001,0.001,0.2795249
20,782.7718,-375.193,102.9663,50005,589526,1,0.08702114,0.001,0.001,0.2794919
20,782.7718,-375.2504,102.951,50752,589526,1,0.08705413,0.001,0.001,0.2794589
20,782.7718,-375.3077,102.9357,51499,589526,1,0.08708712,0.001,0.001,0.2794259
20,782.7718,-375.3652,102.9204,52246,589526,1,0.08712015,0.001,0.001,0.2793929
20,782.7718,-375.4225,102.905,52993,589526,1,0.08715314,0.001,0.001,0.2793599
20,782.7718,-375.4799,102.8897,53740,589526,1,0.08718613,0.001,0.001,0.2793269
20,782.7718,-375.5373,102.8744,54487,589526,1,0.08721915,0.001,0.001,0.2792939
20,782.7718,-375.5947,102.8591,55234,589526,1,0.08725214,0.001,0.001,0.2792609
20,782.7718,-375.652,102.8438,55981,589526,1,0.08728513,0.001,0.001,0.2792279
20,782.7718,-375.7094,102.8285,56728,589526,1,0.08731812,0.001,0.001,0.2791949
20,782.7718,-375.7668,102.8131,57475,589526,1,0.08735114,0.001,0.001,0.2791619
20,782.7718,-375.8242,102.7978,58222,589526,1,0.08738413,0.001,0.001,0.2791289
20,782.7718,-375.8815,102.7825,58969,589526,1,0.08741713,0.001,0.001,0.2790959
20,782.7718,-375.9389,102.7672,59716,589526,1,0.08745015,0.001,0.001,0.2790629
20,782.7718,-375.9963,102.7519,60463,589526,1,0.08748314,0.001,0.001,0.2790299
20,782.7718,-376.0537,102.7365,61210,589526,1,0.08751613,0.001,0.001,0.2789969
20,782.7718,-376.1111,102.7212,61957,589526,1,0.08754915,0.001,0.001,0.2789639
20,782.7718,-376.1684,102.7059,62704,589526,1,0.08758214,0.001,0.001,0.2789309
20,782.7718,-376.2258,102.6906,63451,589526,1,0.08761513,0.001,0.001,0.2788979
20,782.7718,-376.2832,102.6753,64198,589526,1,0.08764812,0.001,0.001,0.2788649
20,782.7718,-376.3406,102.6599,64945,589526,1,0.08768114,0.001,0.001,0.2788319
20,782.7718,-376.3979,102.6446,65692,589526,1,0.08771414,0.001,0.001,0.2787989
20,782.7718,-376.4553,102.6293,66439,589526,1,0.08774713,0.001,0.001,0.2787659
20,782.7718,-376.5127,102.614,67186,589526,1,0.08778015,0.001,0.001,0.2787329
20,782.7718,-376.5701,102.5987,67933,589526,1,0.08781314,0.001,0.001,0.2786999
20,782.7718,-376.6274,102.5833,68680,589526,1,0.08784613,0.001,0.001,0.2786669
20,782.7718,-376.6848,102.568,69427,589526,1,0.08787915,0.001,0.001,0.2786339
20,782.7718,-376.7422,102.5527,70174,589526,1,0.08791214,0.001,0.001,0.2786009
20,782.7718,-376.7996,102.5374,70921,589526,1,0.08794513,0.001,0.001,0.2785679
20,782.7718,-376.8569,102.5221,71668,589526,1,0.08797812,0.001,0.001,0.2785349
20,782.7718,-376.9143,102.5067,72415,589526,1,0.08801115,0.001,0.001,0.2785019
20,782.7718,-376.9717,102.4914,73162,589526,1,0.08804414,0.001,0.001,0.2784689
20,782.7718,-377.0291,102.4761,73909,589526,1,0.08807713,0.001,0.001,0.2784359
20,782.7718,-377.0865,102.4608,74656,589526,1,0.08811015,0.001,0.001,0.2784029
20,782.7718,-377.1438,102.4455,75403,589526,1,0.08814314,0.001,0.001,0.2783699
20,782.7718,-377.2012,102.4302,76150,589526,1,0.08817613,0.001,0.001,0.2783369
20,782.7718,-377.2586,102.4148,76897,589526,1,0.08820912,0.001,0.001,0.2783039
20,782.7718,-377.316,102.3995,77644,589526,1,0.08824214,0.001,0.001,0.2782709
20,782.7718,-377.3733,102.3842,78391,589526,1,0.08827513,0.001,0.001,0.2782379
20,782.7718,-377.4306,102.3688,78327,206595,1,0.08830813,0.001,0.001,0.2782049
20,782.7718,-377.4879,102.3535,78327,206595,1,0.08834115,0.001,0.001,0.2781719
20,782.7718,-377.5452,102.3381,78327,206595,1,0.08837414,0.001,0.001,0.2781389
20,782.7718,-377.6024,102.3228,78327,206595,1,0.08840713,0.001,0.001,0.2781059
20,782.7718,-377.6597,102.3074,78327,206595,1,0.08844015,0.001,0.001,0.2780729
20,782.7718,-377.717,102.2921,78327,206595,1,0.08847314,0.001,0.001,0.2780399
20,782.7718,-377.7742,102.2768,78327,206595,1,0.08850613,0.001,0.001,0.2780069
20,782.7718,-377.8315,102.2614,78327,206595,1,0.08853912,0.001,0.001,0.2779739
20,782.7718,-377.8888,102.2461,78327,206595,1,0.08857214,0.001,0.001,0.2779409
20,782.7718,-377.9461,102.2307,78327,206595,1,0.08860514,0.001,0.001,0.2779079
20,782.7718,-378.0033,102.2154,78327,206595,1,0.08863813,0.001,0.001,0.2778749
20,782.7718,-378.0606,102.2,78327,206595,1,0.08867115,0.001,0.001,0.2778419
20,782.7718,-378.1179,102.1847,78327,206595,1,0.08870414,0.001,0.001,0.2778089
20,782.7718,-378.1752,102.1693,78327,206595,1,0.08873713,0.001,0.001,0.2777759
20,782.7718,-378.2325,102.154,78327,206595,1,0.08877015,0.001,0.001,0.2777429
20,782.7718,-378.2897,102.1386,78327,206595,1,0.08880314,0.001,0.001,0.2777099
20,782.7718,-378.347,102.1233,78327,206595,1,0.08883613,0.001,0.001,0.2776769
20,782.7718,-378.4042,102.1079,78327,206595,1,0.08886912,0.001,0.001,0.2776439
20,782.7718,-378.4608,102.0924,80124,279447,1,0.08890215,0.001,0.001,0.2776109
20,782.7718,-378.5173,102.0768,81944,279447,1,0.08893514,0.001,0.001,0.2775779
20,782.7718,-378.5734,102.0612,83001,197199,1,0.08896813,0.001,0.001,0.2775449
20,782.7718,-378.6292,102.0454,82977,197199,1,0.08900115,0.001,0.001,0.2775119
20,782.7718,-378.6849,102.0297,82953,197199,1,0.08903414,0.001,0.001,0.2774789
20,782.7718,-378.7377,102.0131,82943,279425,1,0.08906713,0.001,0.001,0.2774459
20,782.7718,-378.7886,101.9961,82943,279425,1,0.08910015,0.001,0.001,0.2774129
20,782.7718,-378.8395,101.9791,82943,279425,1,0.08913314,0.001,0.001,0.2773799
20,782.7718,-378.8904,101.962,82943,279425,1,0.08916613,0.001,0.001,0.2773469
20,782.7718,-378.9413,101.945,82943,279425,1,0.08919913,0.001,0.001,0.2773139
20,782.7718,-378.9922,101.928,82943,279425,1,0.08923215,0.001,0.001,0.2772809
20,782.7718,-379.0431,101.9109,82943,279425,1,0.08926514,0.001,0.001,0.2772479
20,782.7718,-379.094,101.8939,82943,279425,1,0.08929813,0.001,0.001,0.2772149
20,782.7718,-379.145,101.8769,82943,279425,1,0.08933115,0.001,0.001,0.2771819
20,782.7718,-379.1959,101.8598,82943,279425,1,0.08936414,0.001,0.001,0.2771489
20,782.7718,-379.2467,101.8428,82943,279425,1,0.08939713,0.001,0.001,0.2771159
20,782.7718,-379.2977,101.8258,82943,279425,1,0.08943015,0.001,0.001,0.2770829
20,782.7718,-379.3486,101.8088,82943,279425,1,0.08946314,0.001,0.001,0.2770499
20,782.7718,-379.3995,101.7917,82943,279425,1,0.08949614,0.001,0.001,0.2770169
20,782.7718,-379.4504,101.7747,82944,279425,1,0.08952913,0.001,0.001,0.2769839
20,782.7718,-379.5013,101.7577,82944,279425,1,0.08956215,0.001,0.001,0.2769509
20,782.7718,-379.5522,101.7406,82944,279425,1,0.08959514,0.001,0.001,0.2769179
20,782.7718,-379.6031,101.7236,82944,279425,1,0.08962813,0.001,0.001,0.2768849
20,782.7718,-379.654,101.7066,82944,279425,1,0.08966115,0.001,0.001,0.2768519
20,782.7718,-379.7049,101.6895,82944,279425,1,0.08969414,0.001,0.001,0.2768189
