TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,377,-1.04689,18.95964,15833,86635,1,0.09216914,0.001,0.001,0.2743439
0,377,-1.047195,18.94122,15106,86635,1,0.09220216,0.001,0.001,0.2743109
0,377,-1.0475,18.92281,14381,86635,1,0.09223515,0.001,0.001,0.2742779
0,377,-1.047806,18.90441,13655,86635,1,0.09226814,0.001,0.001,0.2742449
0,377,-1.048111,18.88601,12929,86635,1,0.09230113,0.001,0.001,0.2742119
0,377,-1.048416,18.86759,12203,86635,1,0.09233415,0.001,0.001,0.2741789
0,377,-1.048721,18.84918,11477,86635,1,0.09236714,0.001,0.001,0.2741459
0,377,-1.049026,18.83078,10751,86635,1,0.09240013,0.001,0.001,0.2741129
0,377,-1.049332,18.81236,10025,86635,1,0.09243315,0.001,0.001,0.2740799
0,377,-1.049637,18.79396,9299,86635,1,0.09246615,0.001,0.001,0.2740469
0,377,-1.049942,18.77555,8574,86635,1,0.09249914,0.001,0.001,0.2740139
0,377,-1.050248,18.75713,7847,86635,1,0.09253216,0.001,0.001,0.2739809
0,377,-1.050553,18.73873,7122,86635,1,0.09256515,0.001,0.001,0.2739479
0,377,-1.050858,18.72033,6396,86635,1,0.09259814,0.001,0.001,0.2739149
0,377,-1.051162,18.70192,6109,547283,1,0.09263113,0.001,0.001,0.2738819
0,377,-1.051467,18.68348,6099,547283,1,0.09266415,0.001,0.001,0.2738489
0,377,-1.051771,18.66506,6090,547283,1,0.09269714,0.001,0.001,0.2738159
0,377,-1.052075,18.64664,6081,547283,1,0.09273013,0.001,0.001,0.2737829
0,377,-1.05238,18.62821,6071,547283,1,0.09276316,0.001,0.001,0.2737499
0,377,-1.052684,18.60979,6062,547283,1,0.09279615,0.001,0.001,0.2737169
0,377,-1.052988,18.59137,6052,547283,1,0.09282914,0.001,0.001,0.2736839
0,377,-1.053293,18.57294,6043,547283,1,0.09286216,0.001,0.001,0.2736509
0,377,-1.053597,18.55452,6034,547283,1,0.09289515,0.001,0.001,0.2736179
0,377,-1.053901,18.5361,6024,547283,1,0.09292814,0.001,0.001,0.2735849
0,377,-1.054205,18.51768,6015,547283,1,0.09296113,0.001,0.001,0.2735519
0,377,-1.05451,18.49925,6005,547283,1,0.09299415,0.001,0.001,0.2735189
0,377,-1.054814,18.48083,5996,547283,1,0.09302714,0.001,0.001,0.2734859
0,377,-1.055118,18.46241,5987,547283,1,0.09306014,0.001,0.001,0.2734529
0,377,-1.055423,18.44398,5977,547283,1,0.09309316,0.001,0.001,0.2734199
0,377,-1.055727,18.42556,5968,547283,1,0.09312615,0.001,0.001,0.2733869
0,377,-1.056031,18.40714,5958,547283,1,0.09315914,0.001,0.001,0.2733539
0,377,-1.056335,18.38872,5949,547283,1,0.09319213,0.001,0.001,0.2733209
0,377,-1.05664,18.37029,5940,547283,1,0.09322515,0.001,0.001,0.2732879
0,377,-1.056944,18.35187,5930,547283,1,0.09325814,0.001,0.001,0.2732549
0,377,-1.057248,18.33345,5921,547283,1,0.09329113,0.001,0.001,0.2732219
0,377,-1.057553,18.31501,5911,547283,1,0.09332415,0.001,0.001,0.2731889
0,377,-1.057857,18.2966,5902,547283,1,0.09335715,0.001,0.001,0.2731559
0,377,-1.058161,18.27818,5893,547283,1,0.09339014,0.001,0.001,0.2731229
0,377,-1.058465,18.25973,5873,573825,1,0.09342316,0.001,0.001,0.2730899
0,377,-1.058769,18.2413,5850,573825,1,0.09345615,0.001,0.001,0.2730569
0,377,-1.059072,18.22287,5827,573825,1,0.09348914,0.001,0.001,0.2730239
0,377,-1.059376,18.20444,5804,573825,1,0.09352213,0.001,0.001,0.2729909
0,377,-1.059679,18.186,5781,573825,1,0.09355515,0.001,0.001,0.2729579
0,377,-1.059983,18.16757,5758,573825,1,0.09358814,0.001,0.001,0.2729249
0,377,-1.060286,18.14914,5735,573825,1,0.09362113,0.001,0.001,0.2728919
0,377,-1.06059,18.13069,5712,573825,1,0.09365416,0.001,0.001,0.2728589
0,377,-1.060894,18.11226,5689,573825,1,0.09368715,0.001,0.001,0.2728259
0,377,-1.061197,18.09383,5666,573825,1,0.09372014,0.001,0.001,0.2727929
0,377,-1.061501,18.07538,5644,573825,1,0.09375316,0.001,0.001,0.2727599
0,377,-1.061804,18.05695,5621,573825,1,0.09378615,0.001,0.001,0.2727269
0,377,-1.062108,18.03852,5598,573825,1,0.09381914,0.001,0.001,0.2726939
0,377,-1.062411,18.02009,5575,573825,1,0.09385213,0.001,0.001,0.2726609
0,377,-1.062715,18.00164,5552,573825,1,0.09388515,0.001,0.001,0.2726279
0,377,-1.063019,17.98321,5529,573825,1,0.09391814,0.001,0.001,0.2725949
0,377,-1.063322,17.96478,5506,573825,1,0.09395114,0.001,0.001,0.2725619
0,377,-1.063626,17.94634,5483,573825,1,0.09398416,0.001,0.001,0.2725289
0,377,-1.063929,17.92791,5460,573825,1,0.09401715,0.001,0.001,0.2724959
0,377,-1.064233,17.90948,5437,573825,1,0.09405014,0.001,0.001,0.2724629
0,377,-1.064537,17.89103,5415,573825,1,0.09408316,0.001,0.001,0.2724299
0,377,-1.06484,17.8726,5392,573825,1,0.09411615,0.001,0.001,0.2723969
0,377,-1.065144,17.85417,5369,573825,1,0.09414914,0.001,0.001,0.2723639
0,377,-1.065447,17.83574,5346,573825,1,0.09418213,0.001,0.001,0.2723309
0,377,-1.065751,17.81729,5323,573825,1,0.09421515,0.001,0.001,0.2722979
0,377,-1.06605,17.7988,5321,165926,1,0.09424815,0.001,0.001,0.2722649
0,377,-1.066349,17.78031,5321,165926,1,0.09428114,0.001,0.001,0.2722319
0,377,-1.066649,17.7618,5321,165926,1,0.09431416,0.001,0.001,0.2721989
0,377,-1.066948,17.7433,5321,165926,1,0.09434715,0.001,0.001,0.2721659
0,377,-1.067246,17.72481,5321,165926,1,0.09438014,0.001,0.001,0.2721329
0,377,-1.067546,17.70629,5321,165926,1,0.09441316,0.001,0.001,0.2720999
0,377,-1.067845,17.6878,5321,165926,1,0.09444615,0.001,0.001,0.2720669
0,377,-1.068144,17.6693,5321,165926,1,0.09447914,0.001,0.001,0.2720339
0,377,-1.068443,17.65081,5321,165926,1,0.09451213,0.001,0.001,0.2720009
0,377,-1.068742,17.63229,5321,165926,1,0.09454516,0.001,0.001,0.2719679
0,377,-1.069041,17.6138,5321,165926,1,0.09457815,0.001,0.001,0.2719349
0,377,-1.06934,17.5953,5321,165926,1,0.09461114,0.001,0.001,0.2719019
0,377,-1.069639,17.57679,5321,165926,1,0.09464416,0.001,0.001,0.2718689
0,377,-1.069938,17.5583,5321,165926,1,0.09467715,0.001,0.001,0.2718359
0,377,-1.070237,17.5398,5321,165926,1,0.09471014,0.001,0.001,0.2718029
0,377,-1.070536,17.5213,5321,165926,1,0.09474313,0.001,0.001,0.2717699
0,377,-1.070835,17.50279,5321,165926,1,0.09477615,0.001,0.001,0.2717369
0,377,-1.071134,17.4843,5321,165926,1,0.09480914,0.001,0.001,0.2717039
0,377,-1.071433,17.4658,5321,165926,1,0.09484214,0.001,0.001,0.2716709
0,377,-1.071733,17.44729,5321,165926,1,0.09487516,0.001,0.001,0.2716379
0,377,-1.072031,17.42879,5321,165926,1,0.09490815,0.001,0.001,0.2716049
0,377,-1.07233,17.4103,5321,165926,1,0.09494114,0.001,0.001,0.2715719
0,377,-1.07263,17.39179,5321,165926,1,0.09497416,0.001,0.001,0.2715389
0,377,-1.072929,17.37329,5321,165926,1,0.09500715,0.001,0.001,0.2715059
0,377,-1.073228,17.3548,5321,165926,1,0.09504014,0.001,0.001,0.2714729
0,377,-1.073527,17.3363,5321,165926,1,0.09507313,0.001,0.001,0.2714399
0,377,-1.073826,17.31779,5321,165926,1,0.09510615,0.001,0.001,0.2714069
0,377,-1.074124,17.29928,5924,596863,1,0.09513915,0.001,0.001,0.2713739
0,377,-1.074422,17.28077,6527,596863,1,0.09517214,0.001,0.001,0.2713409
0,377,-1.07472,17.26224,7130,596863,1,0.09520516,0.001,0.001,0.2713079
0,377,-1.075018,17.24373,7732,596863,1,0.09523815,0.001,0.001,0.2712749
0,377,-1.075316,17.22522,8334,596863,1,0.09527114,0.001,0.001,0.2712419
0,377,-1.075614,17.20669,8937,596863,1,0.09530416,0.001,0.001,0.2712089
0,377,-1.075912,17.18818,9539,596863,1,0.09533715,0.001,0.001,0.2711759
0,377,-1.07621,17.16967,10142,596863,1,0.09537014,0.001,0.001,0.2711429
0,377,-1.076508,17.15116,10744,596863,1,0.09540313,0.001,0.001,0.2711099
0,377,-1.076807,17.13264,11347,596863,1,0.09543616,0.001,0.001,0.2710769
0,377,-1.077105,17.11413,11949,596863,1,0.09546915,0.001,0.001,0.2710439
0,377,-1.077403,17.09562,12551,596863,1,0.09550214,0.001,0.001,0.2710109
0,377,-1.077701,17.07709,13154,596863,1,0.09553516,0.001,0.001,0.2709779
0,377,-1.077999,17.05858,13757,596863,1,0.09556815,0.001,0.001,0.2709449
0,377,-1.078297,17.04007,14359,596863,1,0.09560114,0.001,0.001,0.2709119
0,377,-1.078595,17.02154,14962,596863,1,0.09563416,0.001,0.001,0.2708789
0,377,-1.078893,17.00304,15564,596863,1,0.09566715,0.001,0.001,0.2708459
0,377,-1.079191,16.98453,16166,596863,1,0.09570014,0.001,0.001,0.2708129
0,377,-1.079489,16.96602,16769,596863,1,0.09573314,0.001,0.001,0.2707799
0,377,-1.079787,16.94749,17372,596863,1,0.09576616,0.001,0.001,0.2707469
0,377,-1.080085,16.92898,17974,596863,1,0.09579915,0.001,0.001,0.2707139
0,377,-1.080383,16.91047,18576,596863,1,0.09583214,0.001,0.001,0.2706809
0,377,-1.080681,16.89194,19179,596863,1,0.09586516,0.001,0.001,0.2706479
0,377,-1.080979,16.87343,19781,596863,1,0.09589815,0.001,0.001,0.2706149
0,377,-1.081277,16.85492,20384,596863,1,0.09593114,0.001,0.001,0.2705819
0,377,-1.081576,16.8364,20987,596863,1,0.09596416,0.001,0.001,0.2705489
0,377,-1.081874,16.81789,21589,596863,1,0.09599715,0.001,0.001,0.2705159
0,377,-1.082172,16.79938,22191,596863,1,0.09603015,0.001,0.001,0.2704829
0,377,-1.08247,16.78087,22793,596863,1,0.09606314,0.001,0.001,0.2704499
0,377,-1.082768,16.76234,23396,596863,1,0.09609616,0.001,0.001,0.2704169
0,377,-1.083066,16.74383,23999,596863,1,0.09612915,0.001,0.001,0.2703839
0,377,-1.083364,16.72532,24601,596863,1,0.09616214,0.001,0.001,0.2703509
0,377,-1.083662,16.70679,25204,596863,1,0.09619516,0.001,0.001,0.2703179
0,377,-1.08396,16.68828,25806,596863,1,0.09622815,0.001,0.001,0.2702849
0,377,-1.084258,16.66977,26408,596863,1,0.09626114,0.001,0.001,0.2702519
0,377,-1.084556,16.65126,27011,596863,1,0.09629413,0.001,0.001,0.2702189
0,377,-1.084854,16.63274,27614,596863,1,0.09632716,0.001,0.001,0.2701859
0,377,-1.085152,16.61423,28216,596863,1,0.09636015,0.001,0.001,0.2701529
0,377,-1.08545,16.59572,28818,596863,1,0.09639314,0.001,0.001,0.2701199
0,377,-1.085748,16.57719,29421,596863,1,0.09642616,0.001,0.001,0.2700869
0,377,-1.086046,16.55868,30023,596863,1,0.09645915,0.001,0.001,0.2700539
0,377,-1.086344,16.54017,30626,596863,1,0.09649214,0.001,0.001,0.2700209
0,377,-1.086643,16.52164,31229,596863,1,0.09652516,0.001,0.001,0.2699879
0,377,-1.086941,16.50313,31831,596863,1,0.09655815,0.001,0.001,0.2699549
0,377,-1.087239,16.48462,32433,596863,1,0.09659114,0.001,0.001,0.2699219
0,377,-1.087537,16.46611,33035,596863,1,0.09662414,0.001,0.001,0.2698889
0,377,-1.087835,16.44759,33638,596863,1,0.09665716,0.001,0.001,0.2698559
0,377,-1.088133,16.42908,34241,596863,1,0.09669015,0.001,0.001,0.2698229
0,377,-1.088431,16.41057,34843,596863,1,0.09672314,0.001,0.001,0.2697899
0,377,-1.088729,16.39204,35446,596863,1,0.09675616,0.001,0.001,0.2697569
0,377,-1.089027,16.37353,36048,596863,1,0.09678915,0.001,0.001,0.2697239
0,377,-1.089325,16.35502,36650,596863,1,0.09682214,0.001,0.001,0.2696909
0,377,-1.089623,16.33649,37253,596863,1,0.09685516,0.001,0.001,0.2696579
0,377,-1.089921,16.31798,37856,596863,1,0.09688815,0.001,0.001,0.2696249
0,377,-1.090219,16.29947,38458,596863,1,0.09692115,0.001,0.001,0.2695919
0,377,-1.090517,16.28096,39036,548331,1,0.09695414,0.001,0.001,0.2695589
0,377,-1.090816,16.26244,39588,548331,1,0.09698716,0.001,0.001,0.2695259
0,377,-1.091114,16.24393,40140,548331,1,0.09702015,0.001,0.001,0.2694929
0,377,-1.091412,16.22542,40692,548331,1,0.09705314,0.001,0.001,0.2694599
0,377,-1.09171,16.20689,41244,548331,1,0.09708616,0.001,0.001,0.2694269
0,377,-1.092008,16.18838,41796,548331,1,0.09711915,0.001,0.001,0.2693939
0,377,-1.092304,16.16984,41943,548508,1,0.09715214,0.001,0.001,0.2693609
0,377,-1.092599,16.15127,41943,548508,1,0.09718516,0.001,0.001,0.2693278
0,377,-1.092894,16.13272,41943,548508,1,0.09721816,0.001,0.001,0.2692949
0,377,-1.093189,16.11417,41943,548508,1,0.09725115,0.001,0.001,0.2692619
0,377,-1.093484,16.09562,41943,548508,1,0.09728414,0.001,0.001,0.2692289
0,377,-1.093779,16.07705,41943,548508,1,0.09731716,0.001,0.001,0.2691959
0,377,-1.094074,16.0585,41943,548508,1,0.09735015,0.001,0.001,0.2691629
0,377,-1.094369,16.03995,41943,548508,1,0.09738314,0.001,0.001,0.2691299
0,377,-1.094664,16.02138,41943,548508,1,0.09741616,0.001,0.001,0.2690969
0,377,-1.094959,16.00283,41943,548508,1,0.09744915,0.001,0.001,0.2690639
0,377,-1.095254,15.98428,41943,548508,1,0.09748214,0.001,0.001,0.2690309
0,377,-1.09555,15.96571,41943,548508,1,0.09751517,0.001,0.001,0.2689978
0,377,-1.095845,15.94716,41943,548508,1,0.09754816,0.001,0.001,0.2689649
0,377,-1.09614,15.92861,41943,548508,1,0.09758115,0.001,0.001,0.2689319
0,377,-1.096435,15.91006,41943,548508,1,0.09761414,0.001,0.001,0.2688989
0,377,-1.09673,15.89149,41943,548508,1,0.09764716,0.001,0.001,0.2688659
0,377,-1.097025,15.87294,41943,548508,1,0.09768015,0.001,0.001,0.2688329
0,377,-1.09732,15.85439,41943,548508,1,0.09771314,0.001,0.001,0.2687999
0,377,-1.097615,15.83582,41943,548508,1,0.09774616,0.001,0.001,0.2687669
0,377,-1.09791,15.81727,41943,548508,1,0.09777915,0.001,0.001,0.2687339
0,377,-1.098205,15.79872,41943,548508,1,0.09781215,0.001,0.001,0.2687009
0,377,-1.0985,15.78017,41943,548508,1,0.09784514,0.001,0.001,0.2686679
0,377,-1.098795,15.7616,41943,548508,1,0.09787816,0.001,0.001,0.2686349
0,377,-1.09909,15.74305,41943,548508,1,0.09791115,0.001,0.001,0.2686019
0,377,-1.099385,15.7245,41943,548508,1,0.09794414,0.001,0.001,0.2685689
0,377,-1.09968,15.70593,41943,547487,1,0.09797716,0.001,0.001,0.2685359
0,377,-1.099975,15.68738,41943,547487,1,0.09801015,0.001,0.001,0.2685029
0,377,-1.10027,15.66883,41943,547487,1,0.09804314,0.001,0.001,0.2684699
0,377,-1.100565,15.65027,41943,547487,1,0.09807616,0.001,0.001,0.2684368
0,377,-1.10086,15.63171,41943,547487,1,0.09810916,0.001,0.001,0.2684039
0,377,-1.101155,15.61316,41943,547487,1,0.09814215,0.001,0.001,0.2683709
0,377,-1.10145,15.59461,41943,547487,1,0.09817514,0.001,0.001,0.2683379
0,377,-1.101746,15.57605,41943,547487,1,0.09820816,0.001,0.001,0.2683049
0,377,-1.102041,15.5575,41943,547487,1,0.09824115,0.001,0.001,0.2682719
0,377,-1.102336,15.53894,41943,547487,1,0.09827414,0.001,0.001,0.2682389
0,377,-1.102631,15.52038,41943,547487,1,0.09830716,0.001,0.001,0.2682059
0,377,-1.102926,15.50183,41943,547487,1,0.09834015,0.001,0.001,0.2681729
0,377,-1.103221,15.48328,41943,547487,1,0.09837314,0.001,0.001,0.2681399
0,377,-1.103516,15.46471,41943,547487,1,0.09840617,0.001,0.001,0.2681068
0,377,-1.103811,15.44616,41943,547487,1,0.09843916,0.001,0.001,0.2680739
0,377,-1.104106,15.42761,41943,547487,1,0.09847215,0.001,0.001,0.2680409
0,377,-1.104401,15.40906,41943,547487,1,0.09850514,0.001,0.001,0.2680079
0,377,-1.104696,15.39049,41943,547487,1,0.09853816,0.001,0.001,0.2679749
0,377,-1.104991,15.37194,41943,547487,1,0.09857115,0.001,0.001,0.2679419
0,377,-1.105286,15.35339,41943,547487,1,0.09860414,0.001,0.001,0.2679089
0,377,-1.105582,15.33482,41943,547487,1,0.09863716,0.001,0.001,0.2678759
0,377,-1.105877,15.31627,41943,547487,1,0.09867015,0.001,0.001,0.2678429
0,377,-1.106172,15.29772,41943,547487,1,0.09870315,0.001,0.001,0.2678099
0,377,-1.106467,15.27915,41943,547487,1,0.09873617,0.001,0.001,0.2677768
0,377,-1.106762,15.2606,41943,547487,1,0.09876916,0.001,0.001,0.2677439
0,377,-1.107056,15.24204,41931,547485,1,0.09880215,0.001,0.001,0.2677109
0,377,-1.107347,15.22344,41861,547485,1,0.09883514,0.001,0.001,0.2676779
0,377,-1.107638,15.20482,41792,547485,1,0.09886816,0.001,0.001,0.2676449
0,377,-1.107929,15.18622,41722,547485,1,0.09890115,0.001,0.001,0.2676119
0,377,-1.10822,15.16762,41652,547485,1,0.09893414,0.001,0.001,0.2675789
0,377,-1.108511,15.149,41582,547485,1,0.09896716,0.001,0.001,0.2675458
0,377,-1.108802,15.1304,41513,547485,1,0.09900016,0.001,0.001,0.2675129
0,377,-1.109093,15.1118,41443,547485,1,0.09903315,0.001,0.001,0.2674799
0,377,-1.109384,15.09318,41373,547485,1,0.09906617,0.001,0.001,0.2674468
0,377,-1.109675,15.07458,41303,547485,1,0.09909916,0.001,0.001,0.2674139
0,377,-1.109966,15.05598,41233,547485,1,0.09913215,0.001,0.001,0.2673809
0,377,-1.110257,15.03738,41164,547485,1,0.09916514,0.001,0.001,0.2673479
0,377,-1.110548,15.01876,41094,547485,1,0.09919816,0.001,0.001,0.2673149
0,377,-1.110839,15.00016,41024,547485,1,0.09923115,0.001,0.001,0.2672819
0,377,-1.11113,14.98156,40954,547485,1,0.09926414,0.001,0.001,0.2672489
0,377,-1.111422,14.96294,40884,547485,1,0.09929717,0.001,0.001,0.2672158
0,377,-1.111712,14.94434,40815,547485,1,0.09933016,0.001,0.001,0.2671829
0,377,-1.112003,14.92573,40745,547485,1,0.09936315,0.001,0.001,0.2671499
0,377,-1.112295,14.90712,40675,547485,1,0.09939617,0.001,0.001,0.2671168
0,377,-1.112586,14.88851,40605,547485,1,0.09942916,0.001,0.001,0.2670839
0,377,-1.112876,14.86991,40536,547485,1,0.09946215,0.001,0.001,0.2670509
0,377,-1.113167,14.85131,40466,547485,1,0.09949514,0.001,0.001,0.2670179
0,377,-1.113459,14.83269,40396,547485,1,0.09952816,0.001,0.001,0.2669849
0,377,-1.113749,14.81409,40326,547485,1,0.09956115,0.001,0.001,0.2669519
0,377,-1.11404,14.79549,40257,547485,1,0.09959415,0.001,0.001,0.2669189
0,377,-1.114332,14.77687,40187,547485,1,0.09962717,0.001,0.001,0.2668858
0,377,-1.114623,14.75827,40117,547485,1,0.09966016,0.001,0.001,0.2668529
0,377,-1.114913,14.73967,40047,547485,1,0.09969315,0.001,0.001,0.2668199
0,377,-1.115204,14.72107,39977,547485,1,0.09972614,0.001,0.001,0.2667869
0,377,-1.115496,14.70245,39908,547485,1,0.09975916,0.001,0.001,0.2667539
0,377,-1.115787,14.68385,39838,547485,1,0.09979215,0.001,0.001,0.2667209
0,377,-1.116077,14.66525,39768,547485,1,0.09982514,0.001,0.001,0.2666879
0,377,-1.116369,14.64663,39698,547485,1,0.09985816,0.001,0.001,0.2666548
0,377,-1.11666,14.62803,39629,547485,1,0.09989116,0.001,0.001,0.2666219
0,377,-1.11695,14.60943,39559,547485,1,0.09992415,0.001,0.001,0.2665889
0,377,-1.117242,14.59081,39489,547485,1,0.09995717,0.001,0.001,0.2665558
0,377,-1.117533,14.57221,39419,547485,1,0.09999016,0.001,0.001,0.2665229
0,377,-1.117824,14.5536,39349,547485,1,0.1000232,0.001,0.001,0.2664899
0,377,-1.118114,14.535,39280,547485,1,0.1000561,0.001,0.001,0.2664569
0,377,-1.118406,14.51639,39210,547485,1,0.1000892,0.001,0.001,0.2664239
0,377,-1.118696,14.49778,39179,370930,1,0.1001222,0.001,0.001,0.2663909
0,377,-1.118986,14.47916,39179,370930,1,0.1001551,0.001,0.001,0.2663579
0,377,-1.119276,14.46053,39179,370930,1,0.1001882,0.001,0.001,0.2663248
0,377,-1.119566,14.44191,39179,370930,1,0.1002212,0.001,0.001,0.2662919
0,377,-1.119855,14.4233,39179,370930,1,0.1002541,0.001,0.001,0.2662589
0,377,-1.120145,14.40467,39179,370930,1,0.1002872,0.001,0.001,0.2662258
0,377,-1.120435,14.38605,39179,370930,1,0.1003202,0.001,0.001,0.2661929
0,377,-1.120725,14.36744,39179,370930,1,0.1003532,0.001,0.001,0.2661599
0,377,-1.121015,14.34882,39179,370930,1,0.1003861,0.001,0.001,0.2661269
0,377,-1.121305,14.33019,39179,370930,1,0.1004192,0.001,0.001,0.2660939
0,377,-1.121595,14.31157,39179,370930,1,0.1004522,0.001,0.001,0.2660609
0,377,-1.121884,14.29296,39179,370930,1,0.1004851,0.001,0.001,0.2660279
0,377,-1.122174,14.27433,39179,370930,1,0.1005182,0.001,0.001,0.2659948
0,377,-1.122464,14.25571,39179,370930,1,0.1005512,0.001,0.001,0.2659619
0,377,-1.122754,14.2371,39179,370930,1,0.1005841,0.001,0.001,0.2659289
0,377,-1.123044,14.21846,39179,370930,1,0.1006172,0.001,0.001,0.2658958
0,377,-1.123334,14.19985,39179,370930,1,0.1006502,0.001,0.001,0.2658629
0,377,-1.123624,14.18123,39179,370930,1,0.1006832,0.001,0.001,0.2658299
0,377,-1.123913,14.16262,39179,370930,1,0.1007161,0.001,0.001,0.2657969
0,377,-1.124203,14.14399,39179,370930,1,0.1007492,0.001,0.001,0.2657638
0,377,-1.124493,14.12537,39179,370930,1,0.1007822,0.001,0.001,0.2657309
0,377,-1.124783,14.10676,39179,370929,1,0.1008151,0.001,0.001,0.2656979
0,377,-1.125073,14.08812,39179,370929,1,0.1008482,0.001,0.001,0.2656648
0,377,-1.125363,14.06951,39179,370929,1,0.1008812,0.001,0.001,0.2656319
0,377,-1.125653,14.05089,39179,370929,1,0.1009142,0.001,0.001,0.2655989
0,377,-1.125943,14.03226,39179,370929,1,0.1009472,0.001,0.001,0.2655658
0,377,-1.126232,14.01364,39179,370929,1,0.1009802,0.001,0.001,0.2655329
0,377,-1.126522,13.99503,39179,370929,1,0.1010132,0.001,0.001,0.2654999
0,377,-1.126812,13.97641,39179,370929,1,0.1010461,0.001,0.001,0.2654669
0,377,-1.127102,13.95778,39179,370929,1,0.1010792,0.001,0.001,0.2654338
0,377,-1.127392,13.93917,39179,370929,1,0.1011122,0.001,0.001,0.2654009
0,377,-1.127682,13.92055,39179,370929,1,0.1011451,0.001,0.001,0.2653679
0,377,-1.127972,13.90192,39179,370929,1,0.1011782,0.001,0.001,0.2653348
0,377,-1.128261,13.8833,39179,370929,1,0.1012112,0.001,0.001,0.2653019
0,377,-1.128551,13.86469,39179,370929,1,0.1012442,0.001,0.001,0.2652689
0,377,-1.128841,13.84607,39179,370929,1,0.1012771,0.001,0.001,0.2652359
0,377,-1.129131,13.82744,39179,370929,1,0.1013102,0.001,0.001,0.2652029
0,377,-1.129421,13.80883,39179,370929,1,0.1013432,0.001,0.001,0.2651699
0,377,-1.129711,13.79021,39179,370929,1,0.1013761,0.001,0.001,0.2651369
0,377,-1.130001,13.77158,39179,370929,1,0.1014092,0.001,0.001,0.2651038
0,377,-1.13029,13.75296,39179,370929,1,0.1014422,0.001,0.001,0.2650709
0,377,-1.130578,13.73433,39226,74425,1,0.1014751,0.001,0.001,0.2650379
0,377,-1.130863,13.71564,39340,74425,1,0.1015082,0.001,0.001,0.2650048
0,377,-1.131149,13.69697,39453,74425,1,0.1015412,0.001,0.001,0.2649719
0,377,-1.131434,13.67831,39567,74425,1,0.1015742,0.001,0.001,0.2649389
0,377,-1.131719,13.65964,39681,74425,1,0.1016071,0.001,0.001,0.2649059
0,377,-1.132004,13.64096,39794,74425,1,0.1016402,0.001,0.001,0.2648728
0,377,-1.132289,13.62229,39908,74425,1,0.1016732,0.001,0.001,0.2648399
0,377,-1.132574,13.60362,40021,74425,1,0.1017061,0.001,0.001,0.2648069
0,377,-1.132859,13.58494,40135,74425,1,0.1017392,0.001,0.001,0.2647738
