TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
81,2020.376,0.2916977,-57.04176,76150,589526,1,0.08817613,0.001,0.001,0.2783369
81,2020.376,0.2971171,-56.97729,76897,589526,1,0.08820912,0.001,0.001,0.2783039
81,2020.376,0.3025413,-56.91277,77644,589526,1,0.08824214,0.001,0.001,0.2782709
81,2020.376,0.3079607,-56.8483,78391,589526,1,0.08827513,0.001,0.001,0.2782379
81,2020.376,0.3133795,-56.78374,78327,206595,1,0.08830813,0.001,0.001,0.2782049
81,2020.376,0.3188032,-56.71912,78327,206595,1,0.08834115,0.001,0.001,0.2781719
81,2020.376,0.324222,-56.65457,78327,206595,1,0.08837414,0.001,0.001,0.2781389
81,2020.376,0.3296409,-56.59002,78327,206595,1,0.08840713,0.001,0.001,0.2781059
81,2020.376,0.3350646,-56.5254,78327,206595,1,0.08844015,0.001,0.001,0.2780729
81,2020.376,0.3404834,-56.46085,78327,206595,1,0.08847314,0.001,0.001,0.2780399
81,2020.376,0.3459022,-56.3963,78327,206595,1,0.08850613,0.001,0.001,0.2780069
81,2020.376,0.3513211,-56.33174,78327,206595,1,0.08853912,0.001,0.001,0.2779739
81,2020.376,0.3567448,-56.26713,78327,206595,1,0.08857214,0.001,0.001,0.2779409
81,2020.376,0.3621636,-56.20258,78327,206595,1,0.08860514,0.001,0.001,0.2779079
81,2020.376,0.3675825,-56.13802,78327,206595,1,0.08863813,0.001,0.001,0.2778749
81,2020.376,0.3730062,-56.07341,78327,206595,1,0.08867115,0.001,0.001,0.2778419
81,2020.376,0.378425,-56.00886,78327,206595,1,0.08870414,0.001,0.001,0.2778089
81,2020.376,0.3838438,-55.9443,78327,206595,1,0.08873713,0.001,0.001,0.2777759
81,2020.376,0.3892676,-55.87969,78327,206595,1,0.08877015,0.001,0.001,0.2777429
81,2020.376,0.3946864,-55.81513,78327,206595,1,0.08880314,0.001,0.001,0.2777099
81,2020.376,0.4001052,-55.75058,78327,206595,1,0.08883613,0.001,0.001,0.2776769
81,2020.376,0.405524,-55.68603,78327,206595,1,0.08886912,0.001,0.001,0.2776439
81,2020.376,0.4109423,-55.62063,80124,279447,1,0.08890215,0.001,0.001,0.2776109
81,2020.376,0.4163556,-55.55527,81944,279447,1,0.08893514,0.001,0.001,0.2775779
81,2020.376,0.421767,-55.48961,83001,197199,1,0.08896813,0.001,0.001,0.2775449
81,2020.376,0.4271806,-55.42344,82977,197199,1,0.08900115,0.001,0.001,0.2775119
81,2020.376,0.4325893,-55.35732,82953,197199,1,0.08903414,0.001,0.001,0.2774789
81,2020.376,0.4379634,-55.28839,82943,279425,1,0.08906713,0.001,0.001,0.2774459
81,2020.376,0.4433203,-55.21759,82943,279425,1,0.08910015,0.001,0.001,0.2774129
81,2020.376,0.4486724,-55.14686,82943,279425,1,0.08913314,0.001,0.001,0.2773799
81,2020.376,0.4540246,-55.07613,82943,279425,1,0.08916613,0.001,0.001,0.2773469
81,2020.376,0.4593767,-55.00539,82943,279425,1,0.08919913,0.001,0.001,0.2773139
81,2020.376,0.4647336,-54.9346,82943,279425,1,0.08923215,0.001,0.001,0.2772809
81,2020.376,0.4700858,-54.86387,82943,279425,1,0.08926514,0.001,0.001,0.2772479
81,2020.376,0.4754379,-54.79313,82943,279425,1,0.08929813,0.001,0.001,0.2772149
81,2020.376,0.4807948,-54.72234,82943,279425,1,0.08933115,0.001,0.001,0.2771819
81,2020.376,0.486147,-54.65161,82943,279425,1,0.08936414,0.001,0.001,0.2771489
81,2020.376,0.4914991,-54.58087,82943,279425,1,0.08939713,0.001,0.001,0.2771159
81,2020.376,0.496856,-54.51008,82943,279425,1,0.08943015,0.001,0.001,0.2770829
81,2020.376,0.5022081,-54.43934,82943,279425,1,0.08946314,0.001,0.001,0.2770499
81,2020.376,0.5075603,-54.36861,82943,279425,1,0.08949614,0.001,0.001,0.2770169
81,2020.376,0.5129124,-54.29788,82944,279425,1,0.08952913,0.001,0.001,0.2769839
81,2020.376,0.5182693,-54.22708,82944,279425,1,0.08956215,0.001,0.001,0.2769509
81,2020.376,0.5236215,-54.15635,82944,279425,1,0.08959514,0.001,0.001,0.2769179
81,2020.376,0.5289736,-54.08562,82944,279425,1,0.08962813,0.001,0.001,0.2768849
81,2020.376,0.5343305,-54.01482,82944,279425,1,0.08966115,0.001,0.001,0.2768519
81,2020.376,0.5396827,-53.94409,82944,279425,1,0.08969414,0.001,0.001,0.2768189
81,2020.376,0.5450351,-53.87334,82808,166243,1,0.08972713,0.001,0.001,0.2767859
81,2020.376,0.5503893,-53.80245,81896,166243,1,0.08976012,0.001,0.001,0.2767529
81,2020.376,0.5557483,-53.73149,80984,166243,1,0.08979315,0.001,0.001,0.2767199
81,2020.376,0.5611025,-53.6606,80073,166243,1,0.08982614,0.001,0.001,0.2766869
81,2020.376,0.5664567,-53.58972,79162,166243,1,0.08985913,0.001,0.001,0.2766539
81,2020.376,0.5718157,-53.51876,78250,166243,1,0.08989215,0.001,0.001,0.2766209
81,2020.376,0.5771699,-53.44787,77339,166243,1,0.08992514,0.001,0.001,0.2765879
81,2020.376,0.5825241,-53.37699,76428,166243,1,0.08995813,0.001,0.001,0.2765549
81,2020.376,0.5878832,-53.30603,75515,166243,1,0.08999115,0.001,0.001,0.2765219
81,2020.376,0.5932374,-53.23514,74604,166243,1,0.09002414,0.001,0.001,0.2764889
81,2020.376,0.5985916,-53.16425,73693,166243,1,0.09005713,0.001,0.001,0.2764559
81,2020.376,0.6039458,-53.09337,72782,166243,1,0.09009013,0.001,0.001,0.2764229
81,2020.376,0.6093048,-53.02241,71870,166243,1,0.09012315,0.001,0.001,0.2763899
81,2020.376,0.614659,-52.95152,70959,166243,1,0.09015614,0.001,0.001,0.2763569
81,2020.376,0.6200132,-52.88064,70047,166243,1,0.09018913,0.001,0.001,0.2763239
81,2020.376,0.6253722,-52.80968,69135,166243,1,0.09022215,0.001,0.001,0.2762909
81,2020.376,0.6307264,-52.73879,68224,166243,1,0.09025514,0.001,0.001,0.2762579
81,2020.376,0.6360806,-52.6679,67313,166243,1,0.09028813,0.001,0.001,0.2762249
81,2020.376,0.6414397,-52.59695,66401,166243,1,0.09032115,0.001,0.001,0.2761919
81,2020.376,0.6467939,-52.52606,65490,166243,1,0.09035414,0.001,0.001,0.2761589
81,2020.376,0.652148,-52.45517,64578,166243,1,0.09038714,0.001,0.001,0.2761259
81,2020.376,0.6575022,-52.38429,63667,166243,1,0.09042013,0.001,0.001,0.2760929
81,2020.376,0.6628613,-52.31333,62755,166243,1,0.09045315,0.001,0.001,0.2760599
81,2020.376,0.6682155,-52.24244,61844,166243,1,0.09048614,0.001,0.001,0.2760269
81,2020.376,0.6735697,-52.17155,60933,166243,1,0.09051913,0.001,0.001,0.2759939
81,2020.376,0.6789287,-52.1006,60021,166243,1,0.09055215,0.001,0.001,0.2759609
81,2020.376,0.6842827,-52.02965,58881,546984,1,0.09058514,0.001,0.001,0.2759279
81,2020.376,0.6896368,-51.95872,57792,546984,1,0.09061813,0.001,0.001,0.2758949
81,2020.376,0.6949956,-51.88772,56702,546984,1,0.09065115,0.001,0.001,0.2758619
81,2020.376,0.7003497,-51.81678,55612,546984,1,0.09068415,0.001,0.001,0.2758289
81,2020.376,0.7057037,-51.74585,54523,546984,1,0.09071714,0.001,0.001,0.2757959
81,2020.376,0.7110578,-51.67491,53434,546984,1,0.09075013,0.001,0.001,0.2757629
81,2020.376,0.7164167,-51.60391,52343,546984,1,0.09078315,0.001,0.001,0.2757299
81,2020.376,0.7217707,-51.53298,51254,546984,1,0.09081614,0.001,0.001,0.2756969
81,2020.376,0.7271248,-51.46204,50165,546984,1,0.09084913,0.001,0.001,0.2756639
81,2020.376,0.7324837,-51.39104,49074,546984,1,0.09088215,0.001,0.001,0.2756309
81,2020.376,0.7378377,-51.32011,47985,546984,1,0.09091514,0.001,0.001,0.2755979
81,2020.376,0.7431918,-51.24917,46896,546984,1,0.09094813,0.001,0.001,0.2755649
81,2020.376,0.7485507,-51.17817,45805,546984,1,0.09098116,0.001,0.001,0.2755319
81,2020.376,0.7539047,-51.10724,44716,546984,1,0.09101415,0.001,0.001,0.2754989
81,2020.376,0.7592588,-51.0363,43627,546984,1,0.09104714,0.001,0.001,0.2754659
81,2020.376,0.7646128,-50.96537,42537,546984,1,0.09108013,0.001,0.001,0.2754329
81,2020.376,0.7699717,-50.89437,41447,546984,1,0.09111315,0.001,0.001,0.2753999
81,2020.376,0.7753257,-50.82343,40357,546984,1,0.09114614,0.001,0.001,0.2753669
81,2020.376,0.7806798,-50.7525,39268,546984,1,0.09117913,0.001,0.001,0.2753339
81,2020.376,0.7860387,-50.6815,38178,546984,1,0.09121215,0.001,0.001,0.2753009
81,2020.376,0.7913927,-50.61056,37088,546984,1,0.09124514,0.001,0.001,0.2752679
81,2020.376,0.7967468,-50.53963,35999,546984,1,0.09127814,0.001,0.001,0.2752349
81,2020.376,0.8021008,-50.46869,34910,546984,1,0.09131113,0.001,0.001,0.2752019
81,2020.376,0.8074206,-50.39568,33980,86635,1,0.09134415,0.001,0.001,0.2751689
81,2020.376,0.8126862,-50.3202,33255,86635,1,0.09137714,0.001,0.001,0.2751359
81,2020.376,0.8179519,-50.24471,32529,86635,1,0.09141013,0.001,0.001,0.2751029
81,2020.376,0.8232223,-50.16916,31802,86635,1,0.09144315,0.001,0.001,0.2750699
81,2020.376,0.8284879,-50.09368,31077,86635,1,0.09147614,0.001,0.001,0.2750369
81,2020.376,0.8337536,-50.0182,30351,86635,1,0.09150913,0.001,0.001,0.2750039
81,2020.376,0.839024,-49.94265,29625,86635,1,0.09154215,0.001,0.001,0.2749709
81,2020.376,0.8442896,-49.86717,28899,86635,1,0.09157515,0.001,0.001,0.2749379
81,2020.376,0.8495553,-49.79169,28173,86635,1,0.09160814,0.001,0.001,0.2749049
81,2020.376,0.8548209,-49.7162,27448,86635,1,0.09164113,0.001,0.001,0.2748719
81,2020.376,0.8600913,-49.64065,26721,86635,1,0.09167415,0.001,0.001,0.2748389
81,2020.376,0.865357,-49.56517,25995,86635,1,0.09170714,0.001,0.001,0.2748059
81,2020.376,0.8706226,-49.48969,25270,86635,1,0.09174013,0.001,0.001,0.2747729
81,2020.376,0.875893,-49.41414,24543,86635,1,0.09177315,0.001,0.001,0.2747399
81,2020.376,0.8811587,-49.33866,23818,86635,1,0.09180614,0.001,0.001,0.2747069
81,2020.376,0.8864243,-49.26317,23092,86635,1,0.09183913,0.001,0.001,0.2746739
81,2020.376,0.8916947,-49.18762,22366,86635,1,0.09187216,0.001,0.001,0.2746409
81,2020.376,0.8969604,-49.11214,21640,86635,1,0.09190515,0.001,0.001,0.2746079
81,2020.376,0.902226,-49.03666,20914,86635,1,0.09193814,0.001,0.001,0.2745749
81,2020.376,0.9074916,-48.96118,20188,86635,1,0.09197113,0.001,0.001,0.2745419
81,2020.376,0.912762,-48.88563,19462,86635,1,0.09200415,0.001,0.001,0.2745089
81,2020.376,0.9180277,-48.81015,18736,86635,1,0.09203714,0.001,0.001,0.2744759
81,2020.376,0.9232933,-48.73466,18011,86635,1,0.09207013,0.001,0.001,0.2744429
81,2020.376,0.9285637,-48.65911,17284,86635,1,0.09210315,0.001,0.001,0.2744099
81,2020.376,0.9338294,-48.58363,16559,86635,1,0.09213614,0.001,0.001,0.2743769
81,2020.376,0.939095,-48.50815,15833,86635,1,0.09216914,0.001,0.001,0.2743439
81,2020.376,0.9443654,-48.4326,15106,86635,1,0.09220216,0.001,0.001,0.2743109
81,2020.376,0.9496311,-48.35712,14381,86635,1,0.09223515,0.001,0.001,0.2742779
81,2020.376,0.9548967,-48.28164,13655,86635,1,0.09226814,0.001,0.001,0.2742449
81,2020.376,0.9601624,-48.20615,12929,86635,1,0.09230113,0.001,0.001,0.2742119
81,2020.376,0.9654328,-48.1306,12203,86635,1,0.09233415,0.001,0.001,0.2741789
81,2020.376,0.9706984,-48.05512,11477,86635,1,0.09236714,0.001,0.001,0.2741459
81,2020.376,0.9759641,-47.97964,10751,86635,1,0.09240013,0.001,0.001,0.2741129
81,2020.376,0.9812345,-47.90409,10025,86635,1,0.09243315,0.001,0.001,0.2740799
81,2020.376,0.9865001,-47.82861,9299,86635,1,0.09246615,0.001,0.001,0.2740469
81,2020.376,0.9917658,-47.75312,8574,86635,1,0.09249914,0.001,0.001,0.2740139
81,2020.376,0.9970362,-47.67757,7847,86635,1,0.09253216,0.001,0.001,0.2739809
81,2020.376,1.002302,-47.60209,7122,86635,1,0.09256515,0.001,0.001,0.2739479
81,2020.376,1.007567,-47.52661,6396,86635,1,0.09259814,0.001,0.001,0.2739149
81,2020.376,1.012816,-47.45046,6109,547283,1,0.09263113,0.001,0.001,0.2738819
81,2020.376,1.01806,-47.37383,6099,547283,1,0.09266415,0.001,0.001,0.2738489
81,2020.376,1.023298,-47.29726,6090,547283,1,0.09269714,0.001,0.001,0.2738159
81,2020.376,1.028536,-47.22069,6081,547283,1,0.09273013,0.001,0.001,0.2737829
81,2020.376,1.03378,-47.14405,6071,547283,1,0.09276316,0.001,0.001,0.2737499
81,2020.376,1.039018,-47.06748,6062,547283,1,0.09279615,0.001,0.001,0.2737169
81,2020.376,1.044256,-46.99091,6052,547283,1,0.09282914,0.001,0.001,0.2736839
81,2020.376,1.0495,-46.91428,6043,547283,1,0.09286216,0.001,0.001,0.2736509
81,2020.376,1.054738,-46.83771,6034,547283,1,0.09289515,0.001,0.001,0.2736179
81,2020.376,1.059976,-46.76114,6024,547283,1,0.09292814,0.001,0.001,0.2735849
81,2020.376,1.065215,-46.68457,6015,547283,1,0.09296113,0.001,0.001,0.2735519
81,2020.376,1.070458,-46.60793,6005,547283,1,0.09299415,0.001,0.001,0.2735189
81,2020.376,1.075696,-46.53137,5996,547283,1,0.09302714,0.001,0.001,0.2734859
81,2020.376,1.080935,-46.4548,5987,547283,1,0.09306014,0.001,0.001,0.2734529
81,2020.376,1.086178,-46.37816,5977,547283,1,0.09309316,0.001,0.001,0.2734199
81,2020.376,1.091416,-46.30159,5968,547283,1,0.09312615,0.001,0.001,0.2733869
81,2020.376,1.096655,-46.22502,5958,547283,1,0.09315914,0.001,0.001,0.2733539
81,2020.376,1.101893,-46.14846,5949,547283,1,0.09319213,0.001,0.001,0.2733209
81,2020.376,1.107136,-46.07182,5940,547283,1,0.09322515,0.001,0.001,0.2732879
81,2020.376,1.112375,-45.99525,5930,547283,1,0.09325814,0.001,0.001,0.2732549
81,2020.376,1.117613,-45.91868,5921,547283,1,0.09329113,0.001,0.001,0.2732219
81,2020.376,1.122856,-45.84204,5911,547283,1,0.09332415,0.001,0.001,0.2731889
81,2020.376,1.128095,-45.76548,5902,547283,1,0.09335715,0.001,0.001,0.2731559
81,2020.376,1.133333,-45.68891,5893,547283,1,0.09339014,0.001,0.001,0.2731229
81,2020.376,1.138562,-45.61158,5873,573825,1,0.09342316,0.001,0.001,0.2730899
81,2020.376,1.143782,-45.53414,5850,573825,1,0.09345615,0.001,0.001,0.2730569
81,2020.376,1.149002,-45.4567,5827,573825,1,0.09348914,0.001,0.001,0.2730239
81,2020.376,1.154222,-45.37926,5804,573825,1,0.09352213,0.001,0.001,0.2729909
81,2020.376,1.159447,-45.30175,5781,573825,1,0.09355515,0.001,0.001,0.2729579
81,2020.376,1.164667,-45.22431,5758,573825,1,0.09358814,0.001,0.001,0.2729249
81,2020.376,1.169887,-45.14687,5735,573825,1,0.09362113,0.001,0.001,0.2728919
81,2020.376,1.175112,-45.06936,5712,573825,1,0.09365416,0.001,0.001,0.2728589
81,2020.376,1.180332,-44.99191,5689,573825,1,0.09368715,0.001,0.001,0.2728259
81,2020.376,1.185553,-44.91447,5666,573825,1,0.09372014,0.001,0.001,0.2727929
81,2020.376,1.190777,-44.83696,5644,573825,1,0.09375316,0.001,0.001,0.2727599
81,2020.376,1.195998,-44.75952,5621,573825,1,0.09378615,0.001,0.001,0.2727269
81,2020.376,1.201218,-44.68208,5598,573825,1,0.09381914,0.001,0.001,0.2726939
81,2020.376,1.206438,-44.60464,5575,573825,1,0.09385213,0.001,0.001,0.2726609
81,2020.376,1.211663,-44.52713,5552,573825,1,0.09388515,0.001,0.001,0.2726279
81,2020.376,1.216883,-44.44969,5529,573825,1,0.09391814,0.001,0.001,0.2725949
81,2020.376,1.222103,-44.37225,5506,573825,1,0.09395114,0.001,0.001,0.2725619
81,2020.376,1.227328,-44.29474,5483,573825,1,0.09398416,0.001,0.001,0.2725289
81,2020.376,1.232548,-44.2173,5460,573825,1,0.09401715,0.001,0.001,0.2724959
81,2020.376,1.237768,-44.13986,5437,573825,1,0.09405014,0.001,0.001,0.2724629
81,2020.376,1.242993,-44.06235,5415,573825,1,0.09408316,0.001,0.001,0.2724299
81,2020.376,1.248213,-43.98491,5392,573825,1,0.09411615,0.001,0.001,0.2723969
81,2020.376,1.253433,-43.90747,5369,573825,1,0.09414914,0.001,0.001,0.2723639
81,2020.376,1.258654,-43.83002,5346,573825,1,0.09418213,0.001,0.001,0.2723309
81,2020.376,1.263878,-43.75251,5323,573825,1,0.09421515,0.001,0.001,0.2722979
81,2020.376,1.268956,-43.67096,5321,165926,1,0.09424815,0.001,0.001,0.2722649
81,2020.376,1.274018,-43.58899,5321,165926,1,0.09428114,0.001,0.001,0.2722319
81,2020.376,1.279086,-43.50694,5321,165926,1,0.09431416,0.001,0.001,0.2721989
81,2020.376,1.284148,-43.42498,5321,165926,1,0.09434715,0.001,0.001,0.2721659
81,2020.376,1.289211,-43.34301,5321,165926,1,0.09438014,0.001,0.001,0.2721329
81,2020.376,1.294279,-43.26096,5321,165926,1,0.09441316,0.001,0.001,0.2720999
81,2020.376,1.299341,-43.179,5321,165926,1,0.09444615,0.001,0.001,0.2720669
81,2020.376,1.304404,-43.09703,5321,165926,1,0.09447914,0.001,0.001,0.2720339
81,2020.376,1.309467,-43.01506,5321,165926,1,0.09451213,0.001,0.001,0.2720009
81,2020.376,1.314534,-42.93301,5321,165926,1,0.09454516,0.001,0.001,0.2719679
81,2020.376,1.319597,-42.85105,5321,165926,1,0.09457815,0.001,0.001,0.2719349
81,2020.376,1.32466,-42.76908,5321,165926,1,0.09461114,0.001,0.001,0.2719019
81,2020.376,1.329727,-42.68703,5321,165926,1,0.09464416,0.001,0.001,0.2718689
81,2020.376,1.33479,-42.60507,5321,165926,1,0.09467715,0.001,0.001,0.2718359
81,2020.376,1.339853,-42.5231,5321,165926,1,0.09471014,0.001,0.001,0.2718029
81,2020.376,1.344915,-42.44113,5321,165926,1,0.09474313,0.001,0.001,0.2717699
81,2020.376,1.349983,-42.35909,5321,165926,1,0.09477615,0.001,0.001,0.2717369
81,2020.376,1.355046,-42.27712,5321,165926,1,0.09480914,0.001,0.001,0.2717039
81,2020.376,1.360108,-42.19515,5321,165926,1,0.09484214,0.001,0.001,0.2716709
81,2020.376,1.365176,-42.11311,5321,165926,1,0.09487516,0.001,0.001,0.2716379
81,2020.376,1.370238,-42.03114,5321,165926,1,0.09490815,0.001,0.001,0.2716049
81,2020.376,1.375301,-41.94917,5321,165926,1,0.09494114,0.001,0.001,0.2715719
81,2020.376,1.380369,-41.86712,5321,165926,1,0.09497416,0.001,0.001,0.2715389
81,2020.376,1.385431,-41.78516,5321,165926,1,0.09500715,0.001,0.001,0.2715059
81,2020.376,1.390494,-41.70319,5321,165926,1,0.09504014,0.001,0.001,0.2714729
81,2020.376,1.395557,-41.62122,5321,165926,1,0.09507313,0.001,0.001,0.2714399
81,2020.376,1.400624,-41.53918,5321,165926,1,0.09510615,0.001,0.001,0.2714069
81,2020.376,1.405648,-41.45623,5924,596863,1,0.09513915,0.001,0.001,0.2713739
81,2020.376,1.410672,-41.37328,6527,596863,1,0.09517214,0.001,0.001,0.2713409
81,2020.376,1.415701,-41.29026,7130,596863,1,0.09520516,0.001,0.001,0.2713079
81,2020.376,1.420725,-41.20731,7732,596863,1,0.09523815,0.001,0.001,0.2712749
81,2020.376,1.425749,-41.12436,8334,596863,1,0.09527114,0.001,0.001,0.2712419
81,2020.376,1.430778,-41.04134,8937,596863,1,0.09530416,0.001,0.001,0.2712089
81,2020.376,1.435802,-40.95839,9539,596863,1,0.09533715,0.001,0.001,0.2711759
81,2020.376,1.440826,-40.87544,10142,596863,1,0.09537014,0.001,0.001,0.2711429
81,2020.376,1.44585,-40.79249,10744,596863,1,0.09540313,0.001,0.001,0.2711099
81,2020.376,1.450878,-40.70947,11347,596863,1,0.09543616,0.001,0.001,0.2710769
81,2020.376,1.455902,-40.62652,11949,596863,1,0.09546915,0.001,0.001,0.2710439
81,2020.376,1.460926,-40.54358,12551,596863,1,0.09550214,0.001,0.001,0.2710109
81,2020.376,1.465955,-40.46055,13154,596863,1,0.09553516,0.001,0.001,0.2709779
81,2020.376,1.470979,-40.37761,13757,596863,1,0.09556815,0.001,0.001,0.2709449
81,2020.376,1.476003,-40.29466,14359,596863,1,0.09560114,0.001,0.001,0.2709119
81,2020.376,1.481032,-40.21164,14962,596863,1,0.09563416,0.001,0.001,0.2708789
81,2020.376,1.486056,-40.12869,15564,596863,1,0.09566715,0.001,0.001,0.2708459
81,2020.376,1.49108,-40.04574,16166,596863,1,0.09570014,0.001,0.001,0.2708129
81,2020.376,1.496104,-39.96279,16769,596863,1,0.09573314,0.001,0.001,0.2707799
81,2020.376,1.501132,-39.87977,17372,596863,1,0.09576616,0.001,0.001,0.2707469
81,2020.376,1.506156,-39.79682,17974,596863,1,0.09579915,0.001,0.001,0.2707139
81,2020.376,1.51118,-39.71387,18576,596863,1,0.09583214,0.001,0.001,0.2706809
81,2020.376,1.516209,-39.63085,19179,596863,1,0.09586516,0.001,0.001,0.2706479
81,2020.376,1.521233,-39.5479,19781,596863,1,0.09589815,0.001,0.001,0.2706149
81,2020.376,1.526257,-39.46496,20384,596863,1,0.09593114,0.001,0.001,0.2705819
81,2020.376,1.531286,-39.38193,20987,596863,1,0.09596416,0.001,0.001,0.2705489
81,2020.376,1.53631,-39.29899,21589,596863,1,0.09599715,0.001,0.001,0.2705159
81,2020.376,1.541334,-39.21604,22191,596863,1,0.09603015,0.001,0.001,0.2704829
81,2020.376,1.546358,-39.13309,22793,596863,1,0.09606314,0.001,0.001,0.2704499
81,2020.376,1.551386,-39.05007,23396,596863,1,0.09609616,0.001,0.001,0.2704169
81,2020.376,1.55641,-38.96712,23999,596863,1,0.09612915,0.001,0.001,0.2703839
81,2020.376,1.561434,-38.88417,24601,596863,1,0.09616214,0.001,0.001,0.2703509
81,2020.376,1.566463,-38.80115,25204,596863,1,0.09619516,0.001,0.001,0.2703179
81,2020.376,1.571487,-38.7182,25806,596863,1,0.09622815,0.001,0.001,0.2702849
81,2020.376,1.576511,-38.63525,26408,596863,1,0.09626114,0.001,0.001,0.2702519
81,2020.376,1.581535,-38.55231,27011,596863,1,0.09629413,0.001,0.001,0.2702189
81,2020.376,1.586564,-38.46928,27614,596863,1,0.09632716,0.001,0.001,0.2701859
81,2020.376,1.591588,-38.38634,28216,596863,1,0.09636015,0.001,0.001,0.2701529
81,2020.376,1.596612,-38.30339,28818,596863,1,0.09639314,0.001,0.001,0.2701199
81,2020.376,1.60164,-38.22037,29421,596863,1,0.09642616,0.001,0.001,0.2700869
81,2020.376,1.606664,-38.13742,30023,596863,1,0.09645915,0.001,0.001,0.2700539
81,2020.376,1.611688,-38.05447,30626,596863,1,0.09649214,0.001,0.001,0.2700209
81,2020.376,1.616717,-37.97145,31229,596863,1,0.09652516,0.001,0.001,0.2699879
81,2020.376,1.621741,-37.8885,31831,596863,1,0.09655815,0.001,0.001,0.2699549
81,2020.376,1.626765,-37.80555,32433,596863,1,0.09659114,0.001,0.001,0.2699219
81,2020.376,1.631789,-37.7226,33035,596863,1,0.09662414,0.001,0.001,0.2698889
81,2020.376,1.636818,-37.63958,33638,596863,1,0.09665716,0.001,0.001,0.2698559
81,2020.376,1.641842,-37.55663,34241,596863,1,0.09669015,0.001,0.001,0.2698229
81,2020.376,1.646866,-37.47369,34843,596863,1,0.09672314,0.001,0.001,0.2697899
81,2020.376,1.651894,-37.39066,35446,596863,1,0.09675616,0.001,0.001,0.2697569
81,2020.376,1.656918,-37.30772,36048,596863,1,0.09678915,0.001,0.001,0.2697239
81,2020.376,1.661942,-37.22477,36650,596863,1,0.09682214,0.001,0.001,0.2696909
81,2020.376,1.666971,-37.14174,37253,596863,1,0.09685516,0.001,0.001,0.2696579
81,2020.376,1.671995,-37.0588,37856,596863,1,0.09688815,0.001,0.001,0.2696249
