TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
135,3115.96,-0.4304299,-63.15954,74903,125526,1,0.05167809,0.001,0.001,0.3148349
135,3115.96,-0.4271246,-63.1677,74903,125526,1,0.05171108,0.001,0.001,0.3148019
135,3115.96,-0.4238071,-63.17334,74339,208988,1,0.05174407,0.001,0.001,0.3147689
135,3115.96,-0.4204869,-63.17904,73785,208988,1,0.05177709,0.001,0.001,0.3147359
135,3115.96,-0.4171697,-63.18474,73232,208988,1,0.05181009,0.001,0.001,0.3147029
135,3115.96,-0.4138525,-63.19043,72678,208988,1,0.05184308,0.001,0.001,0.3146699
135,3115.96,-0.4105352,-63.19612,72125,208988,1,0.05187607,0.001,0.001,0.3146369
135,3115.96,-0.4072154,-63.20213,71437,185550,1,0.05190909,0.001,0.001,0.3146039
135,3115.96,-0.4038986,-63.20817,70738,185550,1,0.05194208,0.001,0.001,0.3145709
135,3115.96,-0.4005818,-63.2142,70040,185550,1,0.05197507,0.001,0.001,0.3145379
135,3115.96,-0.3972621,-63.22024,69341,185550,1,0.05200809,0.001,0.001,0.3145049
135,3115.96,-0.3939453,-63.22627,68643,185550,1,0.05204108,0.001,0.001,0.3144719
135,3115.96,-0.3906285,-63.23231,67945,185550,1,0.05207407,0.001,0.001,0.3144389
135,3115.96,-0.3873087,-63.23835,67246,185550,1,0.0521071,0.001,0.001,0.3144059
135,3115.96,-0.3839919,-63.24438,66548,185550,1,0.05214009,0.001,0.001,0.3143729
135,3115.96,-0.3806751,-63.25041,65850,185550,1,0.05217308,0.001,0.001,0.3143399
135,3115.96,-0.3773583,-63.25645,65151,185550,1,0.05220607,0.001,0.001,0.3143069
135,3115.96,-0.3740385,-63.26248,64453,185550,1,0.05223909,0.001,0.001,0.3142739
135,3115.96,-0.3707217,-63.26852,63754,185550,1,0.05227208,0.001,0.001,0.3142409
135,3115.96,-0.3674049,-63.27455,63056,185550,1,0.05230507,0.001,0.001,0.3142079
135,3115.96,-0.3640852,-63.28059,62357,185550,1,0.05233809,0.001,0.001,0.3141749
135,3115.96,-0.3607684,-63.28662,61659,185550,1,0.05237108,0.001,0.001,0.3141419
135,3115.96,-0.3574516,-63.29266,60961,185550,1,0.05240408,0.001,0.001,0.3141089
135,3115.96,-0.3541348,-63.29869,60263,185550,1,0.05243707,0.001,0.001,0.3140759
135,3115.96,-0.350815,-63.30473,59564,185550,1,0.05247009,0.001,0.001,0.3140429
135,3115.96,-0.3474982,-63.31076,58866,185550,1,0.05250308,0.001,0.001,0.3140099
135,3115.96,-0.3441814,-63.3168,58167,185550,1,0.05253607,0.001,0.001,0.3139769
135,3115.96,-0.3408616,-63.32283,57469,185550,1,0.05256909,0.001,0.001,0.3139439
135,3115.96,-0.3375448,-63.32887,56770,185550,1,0.05260208,0.001,0.001,0.3139109
135,3115.96,-0.334228,-63.3349,56072,185550,1,0.05263507,0.001,0.001,0.3138779
135,3115.96,-0.3309083,-63.34094,55373,185550,1,0.05266809,0.001,0.001,0.3138449
135,3115.96,-0.3275915,-63.34697,54675,185550,1,0.05270109,0.001,0.001,0.3138119
135,3115.96,-0.3242747,-63.35301,53977,185550,1,0.05273408,0.001,0.001,0.3137789
135,3115.96,-0.3209579,-63.35904,53279,185550,1,0.05276707,0.001,0.001,0.3137459
135,3115.96,-0.3176381,-63.36508,52580,185550,1,0.05280009,0.001,0.001,0.3137129
135,3115.96,-0.3143213,-63.37111,51882,185550,1,0.05283308,0.001,0.001,0.3136799
135,3115.96,-0.3110045,-63.37714,51183,185550,1,0.05286607,0.001,0.001,0.3136469
135,3115.96,-0.3076847,-63.38318,50485,185550,1,0.05289909,0.001,0.001,0.3136139
135,3115.96,-0.3043679,-63.38922,49786,185550,1,0.05293208,0.001,0.001,0.3135809
135,3115.96,-0.3010511,-63.39525,49088,185550,1,0.05296507,0.001,0.001,0.3135479
135,3115.96,-0.2977314,-63.40129,48389,185550,1,0.0529981,0.001,0.001,0.3135149
135,3115.96,-0.2944146,-63.40732,47691,185550,1,0.05303109,0.001,0.001,0.3134819
135,3115.96,-0.2910978,-63.41336,46993,185550,1,0.05306408,0.001,0.001,0.3134489
135,3115.96,-0.287781,-63.41939,46295,185550,1,0.05309707,0.001,0.001,0.3134159
135,3115.96,-0.2844612,-63.42543,45596,185550,1,0.05313009,0.001,0.001,0.3133829
135,3115.96,-0.2811444,-63.43146,44898,185550,1,0.05316308,0.001,0.001,0.3133499
135,3115.96,-0.2778276,-63.43749,44199,185550,1,0.05319607,0.001,0.001,0.3133169
135,3115.96,-0.2745078,-63.44353,43501,185550,1,0.05322909,0.001,0.001,0.3132839
135,3115.96,-0.271191,-63.44957,42802,185550,1,0.05326208,0.001,0.001,0.3132509
135,3115.96,-0.2678742,-63.4556,42104,185550,1,0.05329508,0.001,0.001,0.3132179
135,3115.96,-0.2645545,-63.46164,41405,185550,1,0.0533281,0.001,0.001,0.3131849
135,3115.96,-0.2612377,-63.46767,40707,185550,1,0.05336109,0.001,0.001,0.3131519
135,3115.96,-0.2579209,-63.47371,40009,185550,1,0.05339408,0.001,0.001,0.3131189
135,3115.96,-0.2546041,-63.47974,39311,185550,1,0.05342707,0.001,0.001,0.3130859
135,3115.96,-0.2512843,-63.48578,38612,185550,1,0.05346009,0.001,0.001,0.3130529
135,3115.96,-0.2479675,-63.49181,37914,185550,1,0.05349308,0.001,0.001,0.3130199
135,3115.96,-0.2446401,-63.4895,37570,27676,1,0.05352607,0.001,0.001,0.3129869
135,3115.96,-0.2412969,-63.47722,37648,27676,1,0.05355909,0.001,0.001,0.3129539
135,3115.96,-0.2379568,-63.46496,37726,27676,1,0.05359209,0.001,0.001,0.3129209
135,3115.96,-0.2346166,-63.4527,37804,27676,1,0.05362508,0.001,0.001,0.3128879
135,3115.96,-0.2312735,-63.44043,37882,27676,1,0.0536581,0.001,0.001,0.3128549
135,3115.96,-0.2279333,-63.42817,37960,27676,1,0.05369109,0.001,0.001,0.3128219
135,3115.96,-0.2245932,-63.41591,38038,27676,1,0.05372408,0.001,0.001,0.3127889
135,3115.96,-0.2212531,-63.40365,38116,27676,1,0.05375707,0.001,0.001,0.3127559
135,3115.96,-0.2179099,-63.39137,38194,27676,1,0.05379009,0.001,0.001,0.3127229
135,3115.96,-0.2145698,-63.37911,38272,27676,1,0.05382308,0.001,0.001,0.3126899
135,3115.96,-0.2112296,-63.36685,38350,27676,1,0.05385607,0.001,0.001,0.3126569
135,3115.96,-0.2078865,-63.35458,38429,27676,1,0.0538891,0.001,0.001,0.3126239
135,3115.96,-0.2045463,-63.34232,38507,27676,1,0.05392209,0.001,0.001,0.3125909
135,3115.96,-0.2012062,-63.33006,38585,27676,1,0.05395508,0.001,0.001,0.3125579
135,3115.96,-0.1978661,-63.3178,38663,27676,1,0.05398807,0.001,0.001,0.3125249
135,3115.96,-0.1945229,-63.30552,38741,27676,1,0.05402109,0.001,0.001,0.3124919
135,3115.96,-0.1911828,-63.29326,38819,27676,1,0.05405408,0.001,0.001,0.3124589
135,3115.96,-0.1878426,-63.281,38897,27676,1,0.05408707,0.001,0.001,0.3124259
135,3115.96,-0.1844995,-63.26873,38975,27676,1,0.05412009,0.001,0.001,0.3123929
135,3115.96,-0.1811593,-63.25647,39053,27676,1,0.05415308,0.001,0.001,0.3123599
135,3115.96,-0.1778192,-63.24421,39131,27676,1,0.05418608,0.001,0.001,0.3123269
135,3115.96,-0.1744761,-63.23194,39209,27676,1,0.0542191,0.001,0.001,0.3122939
135,3115.96,-0.1711359,-63.21967,39287,27676,1,0.05425209,0.001,0.001,0.3122609
135,3115.96,-0.1677958,-63.20741,39365,27676,1,0.05428508,0.001,0.001,0.3122279
135,3115.96,-0.1644556,-63.19515,39444,27676,1,0.05431807,0.001,0.001,0.3121949
135,3115.96,-0.1611125,-63.18288,39522,27676,1,0.05435109,0.001,0.001,0.3121619
135,3115.96,-0.1577724,-63.17062,39600,27676,1,0.05438408,0.001,0.001,0.3121289
135,3115.96,-0.1544322,-63.15836,39678,27676,1,0.05441707,0.001,0.001,0.3120959
135,3115.96,-0.1510891,-63.14609,39756,27676,1,0.05445009,0.001,0.001,0.3120629
135,3115.96,-0.1477489,-63.13382,39834,27676,1,0.05448309,0.001,0.001,0.3120299
135,3115.96,-0.1444088,-63.12156,39912,27676,1,0.05451608,0.001,0.001,0.3119969
135,3115.96,-0.1410656,-63.10929,39990,27676,1,0.0545491,0.001,0.001,0.3119639
135,3115.96,-0.1377255,-63.09703,40068,27676,1,0.05458209,0.001,0.001,0.3119309
135,3115.96,-0.1343854,-63.08477,40146,27676,1,0.05461508,0.001,0.001,0.3118979
135,3115.96,-0.1310452,-63.07251,40224,27676,1,0.05464807,0.001,0.001,0.3118649
135,3115.96,-0.1277021,-63.06024,40302,27676,1,0.05468109,0.001,0.001,0.3118319
135,3115.96,-0.1243619,-63.04798,40381,27676,1,0.05471408,0.001,0.001,0.3117989
135,3115.96,-0.1210218,-63.03571,40459,27676,1,0.05474707,0.001,0.001,0.3117659
135,3115.96,-0.1176786,-63.02344,40537,27676,1,0.0547801,0.001,0.001,0.3117329
135,3115.96,-0.1143385,-63.01118,40615,27676,1,0.05481309,0.001,0.001,0.3116999
135,3115.96,-0.1109984,-62.99892,40693,27676,1,0.05484608,0.001,0.001,0.3116669
135,3115.96,-0.1076552,-62.98665,40771,27676,1,0.0548791,0.001,0.001,0.3116339
135,3115.96,-0.1043151,-62.97439,40849,27676,1,0.05491209,0.001,0.001,0.3116009
135,3115.96,-0.1009749,-62.96213,40927,27676,1,0.05494508,0.001,0.001,0.3115679
135,3115.96,-0.09763481,-62.94986,41005,27676,1,0.05497807,0.001,0.001,0.3115349
135,3115.96,-0.09429165,-62.93759,41083,27676,1,0.05501109,0.001,0.001,0.3115019
135,3115.96,-0.09095151,-62.92533,41161,27676,1,0.05504408,0.001,0.001,0.3114689
135,3115.96,-0.08761138,-62.91307,41239,27676,1,0.05507708,0.001,0.001,0.3114359
135,3115.96,-0.08426822,-62.9008,41318,27676,1,0.0551101,0.001,0.001,0.3114029
135,3115.96,-0.08092809,-62.88854,41396,27676,1,0.05514309,0.001,0.001,0.3113699
135,3115.96,-0.07758795,-62.87628,41474,27676,1,0.05517608,0.001,0.001,0.3113369
135,3115.96,-0.0742448,-62.864,41552,27676,1,0.0552091,0.001,0.001,0.3113039
135,3115.96,-0.07090466,-62.85174,41630,27676,1,0.05524209,0.001,0.001,0.3112709
135,3115.96,-0.06756452,-62.83948,41708,27676,1,0.05527508,0.001,0.001,0.3112379
135,3115.96,-0.06422439,-62.82722,41786,27676,1,0.05530807,0.001,0.001,0.3112049
135,3115.96,-0.06088123,-62.81495,41864,27676,1,0.05534109,0.001,0.001,0.3111719
135,3115.96,-0.05754109,-62.80269,41942,27676,1,0.05537409,0.001,0.001,0.3111389
135,3115.96,-0.05420096,-62.79043,42020,27676,1,0.05540708,0.001,0.001,0.3111059
135,3115.96,-0.0508578,-62.77815,42098,27676,1,0.0554401,0.001,0.001,0.3110729
135,3115.96,-0.04751767,-62.76589,42176,27676,1,0.05547309,0.001,0.001,0.3110399
135,3115.96,-0.04417753,-62.75363,42254,27676,1,0.05550608,0.001,0.001,0.3110069
135,3115.96,-0.04083739,-62.74137,42333,27676,1,0.05553907,0.001,0.001,0.3109739
135,3115.96,-0.03749204,-62.72974,42372,113051,1,0.05557209,0.001,0.001,0.3109409
135,3115.96,-0.0341475,-62.71877,42372,113051,1,0.05560508,0.001,0.001,0.3109079
135,3115.96,-0.03080295,-62.7078,42372,113051,1,0.05563807,0.001,0.001,0.3108749
135,3115.96,-0.02745538,-62.69682,42372,113051,1,0.0556711,0.001,0.001,0.3108419
135,3115.96,-0.02411084,-62.68584,42372,113051,1,0.05570409,0.001,0.001,0.3108089
135,3115.96,-0.02076629,-62.67487,42372,113051,1,0.05573708,0.001,0.001,0.3107759
135,3115.96,-0.01741872,-62.66389,42372,113051,1,0.0557701,0.001,0.001,0.3107429
135,3115.96,-0.0140745,-62.65269,42458,547126,1,0.05580309,0.001,0.001,0.3107099
135,3115.96,-0.01073025,-62.64151,42538,547126,1,0.05583608,0.001,0.001,0.3106769
135,3115.96,-0.007386006,-62.63032,42618,547126,1,0.05586907,0.001,0.001,0.3106439
135,3115.96,-0.00403874,-62.61913,42699,547126,1,0.05590209,0.001,0.001,0.3106109
135,3115.96,-0.0006944942,-62.60795,42779,547126,1,0.05593508,0.001,0.001,0.3105779
135,3115.96,0.002649751,-62.59676,42859,547126,1,0.05596808,0.001,0.001,0.3105449
135,3115.96,0.005997245,-62.58567,42891,547127,1,0.0560011,0.001,0.001,0.3105119
135,3115.96,0.009341863,-62.57464,42891,547127,1,0.05603409,0.001,0.001,0.3104789
135,3115.96,0.01268648,-62.56362,42891,547127,1,0.05606708,0.001,0.001,0.3104459
135,3115.96,0.01603412,-62.55259,42891,547127,1,0.0561001,0.001,0.001,0.3104129
135,3115.96,0.01937874,-62.54157,42891,547127,1,0.05613309,0.001,0.001,0.3103799
135,3115.96,0.02272336,-62.53054,42891,547127,1,0.05616608,0.001,0.001,0.3103469
135,3115.96,0.02603329,-62.50667,42913,547129,1,0.05619907,0.001,0.001,0.3103139
135,3115.96,0.02933366,-62.47813,42943,547129,1,0.05623209,0.001,0.001,0.3102809
135,3115.96,0.03263106,-62.44961,42974,547129,1,0.05626509,0.001,0.001,0.3102479
135,3115.96,0.03592845,-62.42109,43004,547129,1,0.05629808,0.001,0.001,0.3102149
135,3115.96,0.03922882,-62.39254,43034,547129,1,0.0563311,0.001,0.001,0.3101819
135,3115.96,0.04252621,-62.36402,43065,547129,1,0.05636409,0.001,0.001,0.3101489
135,3115.96,0.04582381,-62.33559,43082,528141,1,0.05639708,0.001,0.001,0.3101159
135,3115.96,0.04912464,-62.30725,43082,528141,1,0.0564301,0.001,0.001,0.3100829
135,3115.96,0.0524225,-62.27894,43082,528141,1,0.05646309,0.001,0.001,0.3100499
135,3115.96,0.05572036,-62.25063,43082,528141,1,0.05649608,0.001,0.001,0.3100169
135,3115.96,0.05901822,-62.22231,43082,528141,1,0.05652907,0.001,0.001,0.3099839
135,3115.96,0.06231906,-62.19397,43082,528141,1,0.0565621,0.001,0.001,0.3099509
135,3115.96,0.06561692,-62.16566,43082,528141,1,0.05659509,0.001,0.001,0.3099179
135,3115.96,0.06891478,-62.13735,43082,528141,1,0.05662808,0.001,0.001,0.3098849
135,3115.96,0.07221562,-62.10901,43082,528141,1,0.0566611,0.001,0.001,0.3098519
135,3115.96,0.07551348,-62.08069,43082,528141,1,0.05669409,0.001,0.001,0.3098189
135,3115.96,0.07881134,-62.05238,43082,528141,1,0.05672708,0.001,0.001,0.3097859
135,3115.96,0.08211217,-62.02404,43082,528141,1,0.0567601,0.001,0.001,0.3097529
135,3115.96,0.08540667,-61.99502,42814,528142,1,0.05679309,0.001,0.001,0.3097199
135,3115.96,0.08869212,-61.96401,41796,528140,1,0.05682608,0.001,0.001,0.3096869
135,3115.96,0.09198561,-61.93388,41166,528140,1,0.05685908,0.001,0.001,0.3096539
135,3115.96,0.09528206,-61.90373,40535,528140,1,0.0568921,0.001,0.001,0.3096209
135,3115.96,0.09857555,-61.87361,39905,528140,1,0.05692509,0.001,0.001,0.3095879
135,3115.96,0.101869,-61.84348,39275,528140,1,0.05695808,0.001,0.001,0.3095549
135,3115.96,0.1051655,-61.81333,38644,528140,1,0.0569911,0.001,0.001,0.3095219
135,3115.96,0.108459,-61.78321,38014,528140,1,0.05702409,0.001,0.001,0.3094889
135,3115.96,0.1117525,-61.75308,37384,528140,1,0.05705708,0.001,0.001,0.3094559
135,3115.96,0.1150459,-61.72296,36754,528140,1,0.05709007,0.001,0.001,0.3094229
135,3115.96,0.1183424,-61.6928,36123,528140,1,0.05712309,0.001,0.001,0.3093899
135,3115.96,0.1216359,-61.66268,35493,528140,1,0.05715609,0.001,0.001,0.3093569
135,3115.96,0.1249294,-61.63256,34863,528140,1,0.05718908,0.001,0.001,0.3093239
135,3115.96,0.1282258,-61.6024,34232,528140,1,0.0572221,0.001,0.001,0.3092909
135,3115.96,0.1315193,-61.57228,33602,528140,1,0.05725509,0.001,0.001,0.3092579
135,3115.96,0.1348128,-61.54215,32972,528140,1,0.05728808,0.001,0.001,0.3092249
135,3115.96,0.1381092,-61.512,32342,528140,1,0.0573211,0.001,0.001,0.3091919
135,3115.96,0.1414027,-61.48188,31711,528140,1,0.05735409,0.001,0.001,0.3091589
135,3115.96,0.1446962,-61.45175,31081,528140,1,0.05738708,0.001,0.001,0.3091259
135,3115.96,0.1479897,-61.42163,30451,528140,1,0.05742007,0.001,0.001,0.3090929
135,3115.96,0.1512861,-61.39148,29821,528140,1,0.0574531,0.001,0.001,0.3090599
135,3115.96,0.1545796,-61.36135,29190,528140,1,0.05748609,0.001,0.001,0.3090269
135,3115.96,0.1578731,-61.33123,28560,528140,1,0.05751908,0.001,0.001,0.3089939
135,3115.96,0.1611696,-61.30108,27930,528140,1,0.0575521,0.001,0.001,0.3089609
135,3115.96,0.164463,-61.27095,27300,528140,1,0.05758509,0.001,0.001,0.3089279
135,3115.96,0.1677565,-61.24083,26669,528140,1,0.05761808,0.001,0.001,0.3088949
135,3115.96,0.171053,-61.21068,26039,528140,1,0.0576511,0.001,0.001,0.3088619
135,3115.96,0.1743465,-61.18055,25409,528140,1,0.05768409,0.001,0.001,0.3088289
135,3115.96,0.17764,-61.15043,24779,528140,1,0.05771708,0.001,0.001,0.3087959
135,3115.96,0.1809334,-61.1203,24148,528140,1,0.05775008,0.001,0.001,0.3087629
135,3115.96,0.1842299,-61.09015,23518,528140,1,0.0577831,0.001,0.001,0.3087299
135,3115.96,0.1875234,-61.06003,22888,528140,1,0.05781609,0.001,0.001,0.3086969
135,3115.96,0.1908169,-61.0299,22258,528140,1,0.05784908,0.001,0.001,0.3086639
135,3115.96,0.1941133,-60.99975,21627,528140,1,0.0578821,0.001,0.001,0.3086309
135,3115.96,0.1974064,-60.96945,21089,244119,1,0.05791509,0.001,0.001,0.3085979
135,3115.96,0.2006985,-60.93875,20760,244119,1,0.05794808,0.001,0.001,0.3085649
135,3115.96,0.2039936,-60.90802,20431,244119,1,0.0579811,0.001,0.001,0.3085319
135,3115.96,0.2072857,-60.87732,20102,244119,1,0.05801409,0.001,0.001,0.3084989
135,3115.96,0.2105778,-60.84662,19772,244119,1,0.05804709,0.001,0.001,0.3084659
135,3115.96,0.2138699,-60.81592,19443,244119,1,0.05808008,0.001,0.001,0.3084329
135,3115.96,0.217165,-60.78519,19114,244119,1,0.0581131,0.001,0.001,0.3083999
135,3115.96,0.2204571,-60.75449,18785,244119,1,0.05814609,0.001,0.001,0.3083669
135,3115.96,0.2237492,-60.72379,18456,244119,1,0.05817908,0.001,0.001,0.3083339
135,3115.96,0.2270442,-60.69306,18127,244119,1,0.0582121,0.001,0.001,0.3083009
135,3115.96,0.2303363,-60.66236,17798,244119,1,0.05824509,0.001,0.001,0.3082679
135,3115.96,0.2336285,-60.63166,17469,244119,1,0.05827808,0.001,0.001,0.3082349
135,3115.96,0.2369235,-60.60094,17139,244119,1,0.0583111,0.001,0.001,0.3082019
135,3115.96,0.2402156,-60.57024,16810,244119,1,0.0583441,0.001,0.001,0.3081689
135,3115.96,0.2435077,-60.53954,16481,244119,1,0.05837709,0.001,0.001,0.3081359
135,3115.96,0.2467998,-60.50884,16152,244119,1,0.05841008,0.001,0.001,0.3081029
135,3115.96,0.2500949,-60.47811,15823,244119,1,0.0584431,0.001,0.001,0.3080699
135,3115.96,0.253387,-60.44741,15494,244119,1,0.05847609,0.001,0.001,0.3080369
135,3115.96,0.2566791,-60.41671,15165,244119,1,0.05850908,0.001,0.001,0.3080039
135,3115.96,0.2599742,-60.38598,14835,244119,1,0.0585421,0.001,0.001,0.3079709
135,3115.96,0.2632564,-60.35391,14589,579040,1,0.05857509,0.001,0.001,0.3079379
135,3115.96,0.2664572,-60.31049,15028,579040,1,0.05860808,0.001,0.001,0.3079049
135,3115.96,0.2696608,-60.26703,15467,579040,1,0.05864111,0.001,0.001,0.3078719
135,3115.96,0.2728615,-60.22361,15906,579040,1,0.0586741,0.001,0.001,0.3078389
135,3115.96,0.2760623,-60.18019,16344,579040,1,0.05870709,0.001,0.001,0.3078059
135,3115.96,0.279263,-60.13677,16783,579040,1,0.05874008,0.001,0.001,0.3077729
135,3115.96,0.2824666,-60.09331,17222,579040,1,0.0587731,0.001,0.001,0.3077399
135,3115.96,0.2856674,-60.04989,17660,579040,1,0.05880609,0.001,0.001,0.3077069
135,3115.96,0.2888681,-60.00647,18099,579040,1,0.05883908,0.001,0.001,0.3076739
135,3115.96,0.2920717,-59.96301,18538,579040,1,0.0588721,0.001,0.001,0.3076409
135,3115.96,0.2952725,-59.91959,18977,579040,1,0.05890509,0.001,0.001,0.3076079
135,3115.96,0.2984732,-59.87618,19415,579040,1,0.05893809,0.001,0.001,0.3075749
135,3115.96,0.3016739,-59.83276,19854,579040,1,0.05897108,0.001,0.001,0.3075419
135,3115.96,0.3048776,-59.7893,20293,579040,1,0.0590041,0.001,0.001,0.3075089
135,3115.96,0.3080783,-59.74588,20732,579040,1,0.05903709,0.001,0.001,0.3074759
135,3115.96,0.311279,-59.70246,21170,579040,1,0.05907008,0.001,0.001,0.3074429
135,3115.96,0.3144827,-59.659,21609,579040,1,0.0591031,0.001,0.001,0.3074099
135,3115.96,0.3176834,-59.61558,22048,579040,1,0.05913609,0.001,0.001,0.3073769
135,3115.96,0.3208841,-59.57216,22486,579040,1,0.05916908,0.001,0.001,0.3073439
135,3115.96,0.3240878,-59.5287,22925,579040,1,0.0592021,0.001,0.001,0.3073109
135,3115.96,0.3272885,-59.48528,23364,579040,1,0.0592351,0.001,0.001,0.3072779
135,3115.96,0.3304892,-59.44187,23803,579040,1,0.05926809,0.001,0.001,0.3072449
135,3115.96,0.33369,-59.39845,24241,579040,1,0.05930108,0.001,0.001,0.3072119
135,3115.96,0.3368936,-59.35499,24680,579040,1,0.0593341,0.001,0.001,0.3071789
135,3115.96,0.3400943,-59.31157,25119,579040,1,0.05936709,0.001,0.001,0.3071459
135,3115.96,0.3432951,-59.26815,25557,579040,1,0.05940008,0.001,0.001,0.3071129
135,3115.96,0.3464987,-59.22469,25997,579040,1,0.0594331,0.001,0.001,0.3070799
135,3115.96,0.3496994,-59.18127,26435,579040,1,0.05946609,0.001,0.001,0.3070469
135,3115.96,0.3529002,-59.13785,26874,579040,1,0.05949908,0.001,0.001,0.3070139
135,3115.96,0.3561038,-59.09439,27313,579040,1,0.05953211,0.001,0.001,0.3069809
135,3115.96,0.3593045,-59.05097,27751,579040,1,0.0595651,0.001,0.001,0.3069479
135,3115.96,0.3625053,-59.00755,28190,579040,1,0.05959809,0.001,0.001,0.3069149
135,3115.96,0.365706,-58.96414,28629,579040,1,0.05963108,0.001,0.001,0.3068819
135,3115.96,0.3689096,-58.92068,29068,579040,1,0.0596641,0.001,0.001,0.3068489
135,3115.96,0.3721104,-58.87726,29506,579040,1,0.05969709,0.001,0.001,0.3068159
135,3115.96,0.3753111,-58.83384,29945,579040,1,0.05973008,0.001,0.001,0.3067829
135,3115.96,0.3785147,-58.79038,30384,579040,1,0.0597631,0.001,0.001,0.3067499
135,3115.96,0.3817155,-58.74696,30822,579040,1,0.05979609,0.001,0.001,0.3067169
135,3115.96,0.3849162,-58.70354,31261,579040,1,0.05982909,0.001,0.001,0.3066839
135,3115.96,0.3881198,-58.66008,31700,579040,1,0.05986211,0.001,0.001,0.3066509
135,3115.96,0.3913206,-58.61666,32139,579040,1,0.0598951,0.001,0.001,0.3066179
135,3115.96,0.3945213,-58.57324,32577,579040,1,0.05992809,0.001,0.001,0.3065849
135,3115.96,0.3977221,-58.52983,33016,579040,1,0.05996108,0.001,0.001,0.3065519
135,3115.96,0.4009257,-58.48637,33455,579040,1,0.0599941,0.001,0.001,0.3065189
135,3115.96,0.4041264,-58.44295,33894,579040,1,0.06002709,0.001,0.001,0.3064859
135,3115.96,0.4073272,-58.39953,34332,579040,1,0.06006008,0.001,0.001,0.3064529
135,3115.96,0.4105308,-58.35607,34771,579040,1,0.0600931,0.001,0.001,0.3064199
135,3115.96,0.4137315,-58.31265,35210,579040,1,0.0601261,0.001,0.001,0.3063869
135,3115.96,0.4169323,-58.26923,35648,579040,1,0.06015909,0.001,0.001,0.3063539
135,3115.96,0.4201359,-58.22577,36087,579040,1,0.06019211,0.001,0.001,0.3063209
135,3115.96,0.4233366,-58.18235,36526,579040,1,0.0602251,0.001,0.001,0.3062879
135,3115.96,0.4265372,-58.13861,36660,579041,1,0.06025809,0.001,0.001,0.3062549
135,3115.96,0.4297377,-58.09469,36631,579041,1,0.06029108,0.001,0.001,0.3062219
