TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5,478.443,-0.197333,62.88935,34845,549754,1,0.01016402,0.001,0.001,0.356349
5,478.443,-0.1979751,62.88759,34304,549754,1,0.01019701,0.001,0.001,0.356316
5,478.443,-0.1986172,62.88583,33763,549754,1,0.01023,0.001,0.001,0.356283
5,478.443,-0.1992599,62.88406,33221,549754,1,0.01026303,0.001,0.001,0.35625
5,478.443,-0.199902,62.8823,32680,549754,1,0.01029602,0.001,0.001,0.356217
5,478.443,-0.2005441,62.88053,32139,549754,1,0.01032901,0.001,0.001,0.356184
5,478.443,-0.2011868,62.87877,31598,549754,1,0.01036203,0.001,0.001,0.356151
5,478.443,-0.2018289,62.877,31057,549754,1,0.01039502,0.001,0.001,0.356118
5,478.443,-0.202471,62.87524,30516,549754,1,0.01042801,0.001,0.001,0.356085
5,478.443,-0.2031131,62.87348,29975,549754,1,0.010461,0.001,0.001,0.356052
5,478.443,-0.2037557,62.87171,29433,549754,1,0.01049402,0.001,0.001,0.356019
5,478.443,-0.2043978,62.86995,28892,549754,1,0.01052701,0.001,0.001,0.355986
5,478.443,-0.2050399,62.86819,28351,549754,1,0.01056001,0.001,0.001,0.355953
5,478.443,-0.2056826,62.86642,27809,549754,1,0.01059303,0.001,0.001,0.35592
5,478.443,-0.2063247,62.86466,27268,549754,1,0.01062602,0.001,0.001,0.355887
5,478.443,-0.2069664,62.86284,26847,549752,1,0.01065901,0.001,0.001,0.355854
5,478.443,-0.2076073,62.86086,26847,549752,1,0.01069203,0.001,0.001,0.355821
5,478.443,-0.2082475,62.85888,26847,549752,1,0.01072502,0.001,0.001,0.355788
5,478.443,-0.2088878,62.8569,26847,549752,1,0.01075801,0.001,0.001,0.355755
5,478.443,-0.209528,62.85492,26847,549752,1,0.010791,0.001,0.001,0.355722
5,478.443,-0.2101689,62.85294,26847,549752,1,0.01082402,0.001,0.001,0.355689
5,478.443,-0.2108091,62.85096,26847,549752,1,0.01085702,0.001,0.001,0.355656
5,478.443,-0.2114494,62.84898,26847,549752,1,0.01089001,0.001,0.001,0.355623
5,478.443,-0.2120902,62.847,26847,549752,1,0.01092303,0.001,0.001,0.35559
5,478.443,-0.2127305,62.84502,26847,549752,1,0.01095602,0.001,0.001,0.355557
5,478.443,-0.2133707,62.84304,26847,549752,1,0.01098901,0.001,0.001,0.355524
5,478.443,-0.2140116,62.84106,26847,549752,1,0.01102203,0.001,0.001,0.355491
5,478.443,-0.2146518,62.83908,26847,549752,1,0.01105502,0.001,0.001,0.355458
5,478.443,-0.2152921,62.8371,26847,549752,1,0.01108801,0.001,0.001,0.355425
5,478.443,-0.2159324,62.83512,26847,549752,1,0.011121,0.001,0.001,0.355392
5,478.443,-0.2165732,62.83314,26847,549752,1,0.01115403,0.001,0.001,0.355359
5,478.443,-0.2172135,62.83116,26847,549752,1,0.01118702,0.001,0.001,0.355326
5,478.443,-0.2178537,62.82918,26847,549752,1,0.01122001,0.001,0.001,0.355293
5,478.443,-0.2184946,62.82719,26847,549752,1,0.01125303,0.001,0.001,0.35526
5,478.443,-0.2191348,62.82521,26847,549752,1,0.01128602,0.001,0.001,0.355227
5,478.443,-0.2197751,62.82323,26847,549752,1,0.01131901,0.001,0.001,0.355194
5,478.443,-0.2204159,62.82125,26847,549752,1,0.01135203,0.001,0.001,0.355161
5,478.443,-0.2210562,62.81927,26847,549752,1,0.01138502,0.001,0.001,0.355128
5,478.443,-0.2216964,62.81729,26847,549752,1,0.01141801,0.001,0.001,0.355095
5,478.443,-0.2223367,62.81531,26847,549752,1,0.01145101,0.001,0.001,0.355062
5,478.443,-0.2229775,62.81333,26847,549752,1,0.01148403,0.001,0.001,0.355029
5,478.443,-0.2236178,62.81135,26847,549752,1,0.01151702,0.001,0.001,0.354996
5,478.443,-0.224258,62.80937,26847,549752,1,0.01155001,0.001,0.001,0.354963
5,478.443,-0.2248989,62.80739,26847,549752,1,0.01158303,0.001,0.001,0.35493
5,478.443,-0.2255391,62.80541,26847,549752,1,0.01161602,0.001,0.001,0.354897
5,478.443,-0.2261794,62.80343,26847,549752,1,0.01164901,0.001,0.001,0.354864
5,478.443,-0.2268197,62.80145,26847,549752,1,0.011682,0.001,0.001,0.354831
5,478.443,-0.2274605,62.79947,26847,549752,1,0.01171502,0.001,0.001,0.354798
5,478.443,-0.2281008,62.79749,26847,549752,1,0.01174802,0.001,0.001,0.354765
5,478.443,-0.228741,62.79551,26847,549752,1,0.01178101,0.001,0.001,0.354732
5,478.443,-0.2293819,62.79353,26847,549752,1,0.01181403,0.001,0.001,0.354699
5,478.443,-0.2300221,62.79155,26847,549752,1,0.01184702,0.001,0.001,0.354666
5,478.443,-0.2306624,62.78957,26847,549752,1,0.01188001,0.001,0.001,0.354633
5,478.443,-0.2313032,62.78758,26847,549752,1,0.01191303,0.001,0.001,0.3546
5,478.443,-0.2319435,62.7856,26848,549752,1,0.01194602,0.001,0.001,0.354567
5,478.443,-0.2325837,62.78362,26848,549752,1,0.01197901,0.001,0.001,0.354534
5,478.443,-0.233224,62.78164,26848,549752,1,0.012012,0.001,0.001,0.354501
5,478.443,-0.2338648,62.77966,26848,549752,1,0.01204503,0.001,0.001,0.354468
5,478.443,-0.2345051,62.77768,26848,549752,1,0.01207802,0.001,0.001,0.354435
5,478.443,-0.2351453,62.7757,26848,549752,1,0.01211101,0.001,0.001,0.354402
5,478.443,-0.2357862,62.77372,26848,549752,1,0.01214403,0.001,0.001,0.354369
5,478.443,-0.2364264,62.77174,26848,549752,1,0.01217702,0.001,0.001,0.354336
5,478.443,-0.2370667,62.76976,26848,549752,1,0.01221001,0.001,0.001,0.354303
5,478.443,-0.2377075,62.76778,26848,549752,1,0.01224303,0.001,0.001,0.35427
5,478.443,-0.2383478,62.7658,26848,549752,1,0.01227602,0.001,0.001,0.354237
5,478.443,-0.2389881,62.76382,26848,549752,1,0.01230901,0.001,0.001,0.354204
5,478.443,-0.2396261,62.76161,27512,548908,1,0.01234201,0.001,0.001,0.354171
5,478.443,-0.2402643,62.75935,28329,548908,1,0.01237503,0.001,0.001,0.354138
5,478.443,-0.2409018,62.75709,29146,548908,1,0.01240802,0.001,0.001,0.354105
5,478.443,-0.2415394,62.75483,29963,548908,1,0.01244101,0.001,0.001,0.354072
5,478.443,-0.2421775,62.75256,30781,548908,1,0.01247403,0.001,0.001,0.354039
5,478.443,-0.2428151,62.7503,31598,548908,1,0.01250702,0.001,0.001,0.354006
5,478.443,-0.2434526,62.74804,32415,548908,1,0.01254001,0.001,0.001,0.353973
5,478.443,-0.2440908,62.74578,33232,548908,1,0.01257303,0.001,0.001,0.35394
5,478.443,-0.2447283,62.74352,34049,548908,1,0.01260602,0.001,0.001,0.353907
5,478.443,-0.2453659,62.74126,34866,548908,1,0.01263902,0.001,0.001,0.353874
5,478.443,-0.2460034,62.739,35683,548908,1,0.01267201,0.001,0.001,0.353841
5,478.443,-0.2466416,62.73673,36501,548908,1,0.01270503,0.001,0.001,0.353808
5,478.443,-0.2472791,62.73447,37318,548908,1,0.01273802,0.001,0.001,0.353775
5,478.443,-0.2479167,62.73221,38134,548908,1,0.01277101,0.001,0.001,0.353742
5,478.443,-0.2485548,62.72995,38952,548908,1,0.01280403,0.001,0.001,0.353709
5,478.443,-0.2491924,62.72769,39769,548908,1,0.01283702,0.001,0.001,0.353676
5,478.443,-0.24983,62.72543,40586,548908,1,0.01287001,0.001,0.001,0.353643
5,478.443,-0.2504681,62.72316,41404,548908,1,0.01290303,0.001,0.001,0.35361
5,478.443,-0.2511056,62.7209,42220,548908,1,0.01293603,0.001,0.001,0.353577
5,478.443,-0.2517432,62.71864,43037,548908,1,0.01296902,0.001,0.001,0.353544
5,478.443,-0.2523807,62.71637,43925,548907,1,0.01300201,0.001,0.001,0.353511
5,478.443,-0.2530187,62.7141,44832,548907,1,0.01303503,0.001,0.001,0.353478
5,478.443,-0.2536562,62.71182,45738,548907,1,0.01306802,0.001,0.001,0.353445
5,478.443,-0.2542937,62.70955,46644,548907,1,0.01310101,0.001,0.001,0.353412
5,478.443,-0.2549317,62.70728,47551,548907,1,0.01313403,0.001,0.001,0.353379
5,478.443,-0.2555692,62.70501,48458,548907,1,0.01316702,0.001,0.001,0.353346
5,478.443,-0.2562066,62.70273,49364,548907,1,0.01320001,0.001,0.001,0.353313
5,478.443,-0.2568441,62.70046,50270,548907,1,0.01323301,0.001,0.001,0.35328
5,478.443,-0.2574821,62.69819,51177,548907,1,0.01326603,0.001,0.001,0.353247
5,478.443,-0.2581196,62.69592,52083,548907,1,0.01329902,0.001,0.001,0.353214
5,478.443,-0.258757,62.69364,52989,548907,1,0.01333201,0.001,0.001,0.353181
5,478.443,-0.2593951,62.69137,53896,548907,1,0.01336503,0.001,0.001,0.353148
5,478.443,-0.2600325,62.6891,54802,548907,1,0.01339802,0.001,0.001,0.353115
5,478.443,-0.26067,62.68683,55708,548907,1,0.01343101,0.001,0.001,0.353082
5,478.443,-0.261308,62.68455,56615,548907,1,0.01346403,0.001,0.001,0.353049
5,478.443,-0.2619454,62.68225,57259,80552,1,0.01349702,0.001,0.001,0.353016
5,478.443,-0.2625823,62.67988,57259,80552,1,0.01353002,0.001,0.001,0.352983
5,478.443,-0.2632192,62.67751,57259,80552,1,0.01356301,0.001,0.001,0.35295
5,478.443,-0.2638567,62.67513,57259,80552,1,0.01359603,0.001,0.001,0.352917
5,478.443,-0.2644936,62.67276,57259,80552,1,0.01362902,0.001,0.001,0.352884
5,478.443,-0.2651305,62.67039,57259,80552,1,0.01366201,0.001,0.001,0.352851
5,478.443,-0.265768,62.66802,57259,80552,1,0.01369503,0.001,0.001,0.352818
5,478.443,-0.2664049,62.66564,57259,80552,1,0.01372802,0.001,0.001,0.352785
5,478.443,-0.2670418,62.66327,57259,80552,1,0.01376101,0.001,0.001,0.352752
5,478.443,-0.2676792,62.6609,57250,112694,1,0.01379403,0.001,0.001,0.352719
5,478.443,-0.2683161,62.65852,57196,112694,1,0.01382703,0.001,0.001,0.352686
5,478.443,-0.268953,62.65615,57142,112694,1,0.01386002,0.001,0.001,0.352653
5,478.443,-0.2695898,62.65377,57087,112694,1,0.01389301,0.001,0.001,0.35262
5,478.443,-0.2702273,62.65139,57033,112694,1,0.01392603,0.001,0.001,0.352587
5,478.443,-0.2708641,62.64902,56979,112694,1,0.01395902,0.001,0.001,0.352554
5,478.443,-0.271501,62.64664,56924,112694,1,0.01399201,0.001,0.001,0.352521
5,478.443,-0.2721384,62.64426,56870,112694,1,0.01402503,0.001,0.001,0.352488
5,478.443,-0.2727753,62.64189,56816,112694,1,0.01405802,0.001,0.001,0.352455
5,478.443,-0.2734121,62.63951,56762,112694,1,0.01409101,0.001,0.001,0.352422
5,478.443,-0.2740496,62.63714,56707,112694,1,0.01412404,0.001,0.001,0.352389
5,478.443,-0.2746864,62.63476,56653,112694,1,0.01415703,0.001,0.001,0.352356
5,478.443,-0.2753233,62.63238,56599,112694,1,0.01419002,0.001,0.001,0.352323
5,478.443,-0.2759601,62.63001,56544,112694,1,0.01422301,0.001,0.001,0.35229
5,478.443,-0.2765976,62.62763,56490,112694,1,0.01425603,0.001,0.001,0.352257
5,478.443,-0.2772344,62.62526,56436,112694,1,0.01428902,0.001,0.001,0.352224
5,478.443,-0.2778713,62.62288,56382,112694,1,0.01432201,0.001,0.001,0.352191
5,478.443,-0.2785087,62.6205,56327,112694,1,0.01435503,0.001,0.001,0.352158
5,478.443,-0.2791456,62.61813,56273,112694,1,0.01438802,0.001,0.001,0.352125
5,478.443,-0.2797824,62.61575,56219,112694,1,0.01442102,0.001,0.001,0.352092
5,478.443,-0.2804199,62.61337,56164,112694,1,0.01445404,0.001,0.001,0.352059
5,478.443,-0.2810567,62.611,56110,112694,1,0.01448703,0.001,0.001,0.352026
5,478.443,-0.2816936,62.60862,56056,112694,1,0.01452002,0.001,0.001,0.351993
5,478.443,-0.2823304,62.60625,56002,112694,1,0.01455301,0.001,0.001,0.35196
5,478.443,-0.2829679,62.60387,55947,112694,1,0.01458603,0.001,0.001,0.351927
5,478.443,-0.2836047,62.60149,55893,112694,1,0.01461902,0.001,0.001,0.351894
5,478.443,-0.2842416,62.59912,55839,112694,1,0.01465201,0.001,0.001,0.351861
5,478.443,-0.284879,62.59674,55784,112694,1,0.01468503,0.001,0.001,0.351828
5,478.443,-0.2855159,62.59436,55730,112694,1,0.01471803,0.001,0.001,0.351795
5,478.443,-0.2861527,62.59199,55676,112694,1,0.01475102,0.001,0.001,0.351762
5,478.443,-0.2867896,62.58961,55621,112694,1,0.01478401,0.001,0.001,0.351729
5,478.443,-0.287427,62.58723,55567,112694,1,0.01481703,0.001,0.001,0.351696
5,478.443,-0.2880623,62.58469,55597,595241,1,0.01485002,0.001,0.001,0.351663
5,478.443,-0.2886954,62.58194,55735,595241,1,0.01488301,0.001,0.001,0.35163
5,478.443,-0.2893291,62.57918,55873,595241,1,0.01491603,0.001,0.001,0.351597
5,478.443,-0.2899622,62.57642,56011,595241,1,0.01494902,0.001,0.001,0.351564
5,478.443,-0.2905954,62.57366,56149,595241,1,0.01498201,0.001,0.001,0.351531
5,478.443,-0.2912291,62.57091,56287,595241,1,0.01501504,0.001,0.001,0.351498
5,478.443,-0.2918622,62.56815,56424,595241,1,0.01504803,0.001,0.001,0.351465
5,478.443,-0.2924954,62.56539,56562,595241,1,0.01508102,0.001,0.001,0.351432
5,478.443,-0.2931285,62.56264,56700,595241,1,0.01511401,0.001,0.001,0.351399
5,478.443,-0.2937622,62.55988,56838,595241,1,0.01514703,0.001,0.001,0.351366
5,478.443,-0.2943954,62.55712,56976,595241,1,0.01518002,0.001,0.001,0.351333
5,478.443,-0.2950285,62.55437,57114,595241,1,0.01521301,0.001,0.001,0.3513
5,478.443,-0.2956622,62.55161,57252,595241,1,0.01524603,0.001,0.001,0.351267
5,478.443,-0.2962953,62.54885,57390,595241,1,0.01527902,0.001,0.001,0.351234
5,478.443,-0.2969285,62.54609,57528,595241,1,0.01531202,0.001,0.001,0.351201
5,478.443,-0.2975622,62.54334,57666,595241,1,0.01534504,0.001,0.001,0.351168
5,478.443,-0.2981953,62.54058,57803,595241,1,0.01537803,0.001,0.001,0.351135
5,478.443,-0.2988285,62.53782,57941,595241,1,0.01541102,0.001,0.001,0.351102
5,478.443,-0.2994616,62.53507,58079,595241,1,0.01544401,0.001,0.001,0.351069
5,478.443,-0.3000953,62.53231,58217,595241,1,0.01547703,0.001,0.001,0.351036
5,478.443,-0.3007285,62.52955,58355,595241,1,0.01551002,0.001,0.001,0.351003
5,478.443,-0.3013616,62.5268,58493,595241,1,0.01554301,0.001,0.001,0.35097
5,478.443,-0.3019953,62.52404,58631,595241,1,0.01557603,0.001,0.001,0.350937
5,478.443,-0.3026284,62.52128,58769,595241,1,0.01560903,0.001,0.001,0.350904
5,478.443,-0.3032616,62.51852,58906,595241,1,0.01564202,0.001,0.001,0.350871
5,478.443,-0.3038953,62.51577,59044,595241,1,0.01567504,0.001,0.001,0.350838
5,478.443,-0.3045284,62.51301,59182,595241,1,0.01570803,0.001,0.001,0.350805
5,478.443,-0.3051616,62.51025,59320,595241,1,0.01574102,0.001,0.001,0.350772
5,478.443,-0.3057947,62.5075,59458,595241,1,0.01577401,0.001,0.001,0.350739
5,478.443,-0.3064285,62.50474,59548,595242,1,0.01580703,0.001,0.001,0.350706
5,478.443,-0.3070616,62.50199,59625,595242,1,0.01584002,0.001,0.001,0.350673
5,478.443,-0.3076948,62.49923,59703,595242,1,0.01587301,0.001,0.001,0.35064
5,478.443,-0.3083286,62.49648,59780,595242,1,0.01590604,0.001,0.001,0.350607
5,478.443,-0.3089617,62.49372,59858,595242,1,0.01593903,0.001,0.001,0.350574
5,478.443,-0.3095949,62.49097,59935,595242,1,0.01597202,0.001,0.001,0.350541
5,478.443,-0.3102286,62.48821,60013,595242,1,0.01600504,0.001,0.001,0.350508
5,478.443,-0.3108618,62.48546,60090,595242,1,0.01603803,0.001,0.001,0.350475
5,478.443,-0.311495,62.48271,60168,595242,1,0.01607102,0.001,0.001,0.350442
5,478.443,-0.3121282,62.47995,60245,595242,1,0.01610401,0.001,0.001,0.350409
5,478.443,-0.3127619,62.4772,60323,595242,1,0.01613703,0.001,0.001,0.350376
5,478.443,-0.3133951,62.47444,60400,595242,1,0.01617002,0.001,0.001,0.350343
5,478.443,-0.3140283,62.47169,60478,595242,1,0.01620302,0.001,0.001,0.35031
5,478.443,-0.314662,62.46893,60555,595242,1,0.01623604,0.001,0.001,0.350277
5,478.443,-0.3152952,62.46618,60633,595242,1,0.01626903,0.001,0.001,0.350244
5,478.443,-0.3159284,62.46343,60710,595242,1,0.01630202,0.001,0.001,0.350211
5,478.443,-0.3165615,62.46067,60788,595242,1,0.01633501,0.001,0.001,0.350178
5,478.443,-0.3171953,62.45792,60865,595242,1,0.01636803,0.001,0.001,0.350145
5,478.443,-0.3178285,62.45516,60943,595242,1,0.01640102,0.001,0.001,0.350112
5,478.443,-0.3184616,62.45241,61020,595242,1,0.01643401,0.001,0.001,0.350079
5,478.443,-0.3190954,62.44965,61098,595242,1,0.01646703,0.001,0.001,0.350046
5,478.443,-0.3197286,62.4469,61175,595242,1,0.01650003,0.001,0.001,0.350013
5,478.443,-0.3203617,62.44415,61253,595242,1,0.01653302,0.001,0.001,0.34998
5,478.443,-0.3209955,62.44139,61330,595242,1,0.01656604,0.001,0.001,0.349947
5,478.443,-0.3216287,62.43864,61408,595242,1,0.01659903,0.001,0.001,0.349914
5,478.443,-0.3222618,62.43588,61485,595242,1,0.01663202,0.001,0.001,0.349881
5,478.443,-0.322895,62.43313,61563,595242,1,0.01666501,0.001,0.001,0.349848
5,478.443,-0.3235288,62.43038,61640,595242,1,0.01669803,0.001,0.001,0.349815
5,478.443,-0.3241619,62.42762,61718,595242,1,0.01673102,0.001,0.001,0.349782
5,478.443,-0.3247951,62.42487,61795,595242,1,0.01676401,0.001,0.001,0.349749
5,478.443,-0.3254289,62.42211,61873,595242,1,0.01679704,0.001,0.001,0.349716
5,478.443,-0.326062,62.41936,61950,595242,1,0.01683003,0.001,0.001,0.349683
5,478.443,-0.3266952,62.4166,62028,595242,1,0.01686302,0.001,0.001,0.34965
5,478.443,-0.327329,62.41385,62105,595242,1,0.01689604,0.001,0.001,0.349617
5,478.443,-0.3279621,62.4111,62183,595242,1,0.01692903,0.001,0.001,0.349584
5,478.443,-0.3285953,62.40834,62260,595242,1,0.01696202,0.001,0.001,0.349551
5,478.443,-0.3292285,62.40559,62338,595242,1,0.01699501,0.001,0.001,0.349518
5,478.443,-0.3298622,62.40283,62415,595242,1,0.01702803,0.001,0.001,0.349485
5,478.443,-0.3304954,62.40008,62493,595242,1,0.01706102,0.001,0.001,0.349452
5,478.443,-0.3311286,62.39733,62570,595242,1,0.01709402,0.001,0.001,0.349419
5,478.443,-0.3317623,62.39457,62648,595242,1,0.01712704,0.001,0.001,0.349386
5,478.443,-0.3323952,62.39178,62644,595243,1,0.01716003,0.001,0.001,0.349353
5,478.443,-0.3330281,62.38899,62644,595243,1,0.01719302,0.001,0.001,0.34932
5,478.443,-0.3336616,62.3862,62644,595243,1,0.01722604,0.001,0.001,0.349287
5,478.443,-0.3342945,62.38342,62645,595243,1,0.01725903,0.001,0.001,0.349254
5,478.443,-0.3349274,62.38063,62645,595243,1,0.01729202,0.001,0.001,0.349221
5,478.443,-0.3355603,62.37784,62645,595243,1,0.01732501,0.001,0.001,0.349188
5,478.443,-0.3361937,62.37505,62645,595243,1,0.01735803,0.001,0.001,0.349155
5,478.443,-0.3368266,62.37226,62645,595243,1,0.01739103,0.001,0.001,0.349122
5,478.443,-0.3374595,62.36948,62645,595243,1,0.01742402,0.001,0.001,0.349089
5,478.443,-0.338093,62.36669,62645,595243,1,0.01745704,0.001,0.001,0.349056
5,478.443,-0.3387259,62.3639,62645,595243,1,0.01749003,0.001,0.001,0.349023
5,478.443,-0.3393588,62.36111,62645,595243,1,0.01752302,0.001,0.001,0.34899
5,478.443,-0.3399922,62.35832,62645,595243,1,0.01755604,0.001,0.001,0.348957
5,478.443,-0.3406251,62.35553,62645,595243,1,0.01758903,0.001,0.001,0.348924
5,478.443,-0.341258,62.35275,62645,595243,1,0.01762202,0.001,0.001,0.348891
5,478.443,-0.3418909,62.34996,62645,595243,1,0.01765501,0.001,0.001,0.348858
5,478.443,-0.3425232,62.34704,62635,165471,1,0.01768804,0.001,0.001,0.348825
5,478.443,-0.3431541,62.34405,62619,165471,1,0.01772103,0.001,0.001,0.348792
5,478.443,-0.3437834,62.34092,62614,165476,1,0.01775402,0.001,0.001,0.348759
5,478.443,-0.3444125,62.33773,62614,165476,1,0.01778704,0.001,0.001,0.348726
5,478.443,-0.3450411,62.33454,62614,165476,1,0.01782003,0.001,0.001,0.348693
5,478.443,-0.3456697,62.33135,62614,165476,1,0.01785302,0.001,0.001,0.34866
5,478.443,-0.3462988,62.32816,62614,165476,1,0.01788604,0.001,0.001,0.348627
5,478.443,-0.3469274,62.32497,62614,165476,1,0.01791903,0.001,0.001,0.348594
5,478.443,-0.347556,62.32178,62614,165476,1,0.01795202,0.001,0.001,0.348561
5,478.443,-0.3481846,62.31859,62614,165476,1,0.01798502,0.001,0.001,0.348528
5,478.443,-0.3488137,62.3154,62614,165476,1,0.01801804,0.001,0.001,0.348495
5,478.443,-0.3494423,62.31221,62614,165476,1,0.01805103,0.001,0.001,0.348462
5,478.443,-0.3500709,62.30902,62614,165476,1,0.01808402,0.001,0.001,0.348429
5,478.443,-0.3507,62.30583,62614,165476,1,0.01811704,0.001,0.001,0.348396
5,478.443,-0.3513286,62.30264,62614,165476,1,0.01815003,0.001,0.001,0.348363
5,478.443,-0.3519572,62.29945,62614,165476,1,0.01818302,0.001,0.001,0.34833
5,478.443,-0.3525858,62.29626,62614,165476,1,0.01821601,0.001,0.001,0.348297
5,478.443,-0.3532149,62.29307,62614,165476,1,0.01824903,0.001,0.001,0.348264
5,478.443,-0.3538435,62.28988,62614,165476,1,0.01828203,0.001,0.001,0.348231
5,478.443,-0.354472,62.28667,62370,165426,1,0.01831502,0.001,0.001,0.348198
5,478.443,-0.355101,62.28344,62023,165426,1,0.01834804,0.001,0.001,0.348165
5,478.443,-0.3557294,62.28022,61676,165426,1,0.01838103,0.001,0.001,0.348132
5,478.443,-0.3563578,62.27699,61329,165426,1,0.01841402,0.001,0.001,0.348099
5,478.443,-0.3569868,62.27377,60982,165426,1,0.01844704,0.001,0.001,0.348066
5,478.443,-0.3576153,62.27054,60635,165426,1,0.01848003,0.001,0.001,0.348033
5,478.443,-0.3582437,62.26732,60288,165426,1,0.01851302,0.001,0.001,0.348
5,478.443,-0.3588721,62.2641,59941,165426,1,0.01854602,0.001,0.001,0.347967
5,478.443,-0.3595011,62.26087,59594,165426,1,0.01857904,0.001,0.001,0.347934
5,478.443,-0.3601295,62.25765,59247,165426,1,0.01861203,0.001,0.001,0.347901
5,478.443,-0.360758,62.25442,58900,165426,1,0.01864502,0.001,0.001,0.347868
5,478.443,-0.361387,62.2512,58552,165426,1,0.01867804,0.001,0.001,0.347835
5,478.443,-0.3620154,62.24797,58205,165426,1,0.01871103,0.001,0.001,0.347802
5,478.443,-0.3626438,62.24475,57858,165426,1,0.01874402,0.001,0.001,0.347769
5,478.443,-0.3632728,62.24152,57511,165426,1,0.01877704,0.001,0.001,0.347736
5,478.443,-0.3639012,62.2383,57164,165426,1,0.01881003,0.001,0.001,0.347703
5,478.443,-0.3645297,62.23507,56817,165426,1,0.01884302,0.001,0.001,0.34767
5,478.443,-0.3651581,62.23185,56470,165426,1,0.01887602,0.001,0.001,0.347637
