TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
65,1695.758,2.360455,-67.15833,43958,589960,1,0.1129262,0.001,0.001,0.2535868
65,1695.758,2.366448,-67.15695,43958,589960,1,0.1129592,0.001,0.001,0.2535538
65,1695.758,2.372441,-67.15557,43958,589960,1,0.1129922,0.001,0.001,0.2535208
65,1695.758,2.378439,-67.15419,43958,589960,1,0.1130252,0.001,0.001,0.2534878
65,1695.758,2.384431,-67.15281,43958,589960,1,0.1130582,0.001,0.001,0.2534548
65,1695.758,2.390424,-67.15143,43958,589960,1,0.1130912,0.001,0.001,0.2534218
65,1695.758,2.396417,-67.15005,43958,589960,1,0.1131242,0.001,0.001,0.2533889
65,1695.758,2.402415,-67.14867,43958,589960,1,0.1131572,0.001,0.001,0.2533558
65,1695.758,2.40839,-67.1467,43620,589965,1,0.1131902,0.001,0.001,0.2533228
65,1695.758,2.414365,-67.14474,43284,589965,1,0.1132232,0.001,0.001,0.2532898
65,1695.758,2.420345,-67.14278,42947,589965,1,0.1132562,0.001,0.001,0.2532568
65,1695.758,2.42632,-67.14082,42611,589965,1,0.1132892,0.001,0.001,0.2532238
65,1695.758,2.432295,-67.13886,42275,589965,1,0.1133222,0.001,0.001,0.2531908
65,1695.758,2.438275,-67.13689,41939,589965,1,0.1133552,0.001,0.001,0.2531578
65,1695.758,2.44425,-67.13493,41603,589965,1,0.1133882,0.001,0.001,0.2531248
65,1695.758,2.450229,-67.13306,41123,589966,1,0.1134212,0.001,0.001,0.2530918
65,1695.758,2.456208,-67.1312,40613,589966,1,0.1134542,0.001,0.001,0.2530589
65,1695.758,2.462193,-67.12934,40102,589966,1,0.1134872,0.001,0.001,0.2530258
65,1695.758,2.468173,-67.12749,39592,589966,1,0.1135202,0.001,0.001,0.2529928
65,1695.758,2.474152,-67.12563,39082,589966,1,0.1135532,0.001,0.001,0.2529598
65,1695.758,2.480137,-67.12377,38572,589966,1,0.1135862,0.001,0.001,0.2529268
65,1695.758,2.486116,-67.12192,38062,589966,1,0.1136192,0.001,0.001,0.2528938
65,1695.758,2.492095,-67.12006,37551,589966,1,0.1136522,0.001,0.001,0.2528608
65,1695.758,2.49808,-67.1182,37041,589966,1,0.1136852,0.001,0.001,0.2528278
65,1695.758,2.50406,-67.11634,36531,589966,1,0.1137182,0.001,0.001,0.2527948
65,1695.758,2.510039,-67.11449,36021,589966,1,0.1137512,0.001,0.001,0.2527618
65,1695.758,2.516018,-67.11263,35511,589966,1,0.1137842,0.001,0.001,0.2527288
65,1695.758,2.522003,-67.11077,35000,589966,1,0.1138172,0.001,0.001,0.2526958
65,1695.758,2.527983,-67.10892,34490,589966,1,0.1138502,0.001,0.001,0.2526628
65,1695.758,2.533962,-67.10706,33980,589966,1,0.1138832,0.001,0.001,0.2526298
65,1695.758,2.539947,-67.1052,33469,589966,1,0.1139162,0.001,0.001,0.2525968
65,1695.758,2.545926,-67.10334,32959,589966,1,0.1139492,0.001,0.001,0.2525638
65,1695.758,2.551905,-67.10149,32449,589966,1,0.1139822,0.001,0.001,0.2525308
65,1695.758,2.55789,-67.09963,31938,589966,1,0.1140152,0.001,0.001,0.2524978
65,1695.758,2.56387,-67.09777,31428,589966,1,0.1140482,0.001,0.001,0.2524648
65,1695.758,2.569849,-67.09592,30918,589966,1,0.1140812,0.001,0.001,0.2524318
65,1695.758,2.575828,-67.09406,30408,589966,1,0.1141142,0.001,0.001,0.2523988
65,1695.758,2.581813,-67.0922,29898,589966,1,0.1141472,0.001,0.001,0.2523658
65,1695.758,2.587793,-67.09035,29388,589966,1,0.1141802,0.001,0.001,0.2523328
65,1695.758,2.593772,-67.08849,28877,589966,1,0.1142132,0.001,0.001,0.2522998
65,1695.758,2.599757,-67.08663,28367,589966,1,0.1142462,0.001,0.001,0.2522668
65,1695.758,2.605736,-67.08477,27857,589966,1,0.1142792,0.001,0.001,0.2522338
65,1695.758,2.611715,-67.08292,27347,589966,1,0.1143122,0.001,0.001,0.2522008
65,1695.758,2.617695,-67.08106,26837,589966,1,0.1143452,0.001,0.001,0.2521679
65,1695.758,2.62368,-67.0792,26326,589966,1,0.1143782,0.001,0.001,0.2521348
65,1695.758,2.629659,-67.07735,25816,589966,1,0.1144112,0.001,0.001,0.2521018
65,1695.758,2.635638,-67.07549,25306,589966,1,0.1144442,0.001,0.001,0.2520688
65,1695.758,2.641436,-67.06936,25496,589967,1,0.1144772,0.001,0.001,0.2520358
65,1695.758,2.647202,-67.0626,25791,589967,1,0.1145102,0.001,0.001,0.2520028
65,1695.758,2.652967,-67.05584,26086,589967,1,0.1145432,0.001,0.001,0.2519698
65,1695.758,2.658737,-67.04908,26382,589967,1,0.1145762,0.001,0.001,0.2519368
65,1695.758,2.664502,-67.04232,26677,589967,1,0.1146092,0.001,0.001,0.2519038
65,1695.758,2.670267,-67.03556,26972,589967,1,0.1146422,0.001,0.001,0.2518708
65,1695.758,2.676032,-67.0288,27267,589967,1,0.1146752,0.001,0.001,0.2518378
65,1695.758,2.681802,-67.02204,27562,589967,1,0.1147082,0.001,0.001,0.2518048
65,1695.758,2.687567,-67.01528,27857,589967,1,0.1147412,0.001,0.001,0.2517718
65,1695.758,2.693332,-67.00852,28152,589967,1,0.1147742,0.001,0.001,0.2517388
65,1695.758,2.699103,-67.00176,28447,589967,1,0.1148072,0.001,0.001,0.2517058
65,1695.758,2.704868,-66.995,28742,589967,1,0.1148402,0.001,0.001,0.2516728
65,1695.758,2.710633,-66.98824,29037,589967,1,0.1148732,0.001,0.001,0.2516398
65,1695.758,2.716403,-66.98148,29332,589967,1,0.1149062,0.001,0.001,0.2516068
65,1695.758,2.722168,-66.97472,29627,589967,1,0.1149392,0.001,0.001,0.2515738
65,1695.758,2.727933,-66.96796,29922,589967,1,0.1149722,0.001,0.001,0.2515408
65,1695.758,2.733698,-66.9612,30217,589967,1,0.1150052,0.001,0.001,0.2515078
65,1695.758,2.739468,-66.95444,30513,589967,1,0.1150382,0.001,0.001,0.2514748
65,1695.758,2.745233,-66.94768,30808,589967,1,0.1150712,0.001,0.001,0.2514418
65,1695.758,2.750998,-66.94092,31103,589967,1,0.1151042,0.001,0.001,0.2514088
65,1695.758,2.756769,-66.93415,31398,589967,1,0.1151372,0.001,0.001,0.2513758
65,1695.758,2.762534,-66.9274,31693,589967,1,0.1151702,0.001,0.001,0.2513428
65,1695.758,2.768299,-66.92064,31988,589967,1,0.1152032,0.001,0.001,0.2513098
65,1695.758,2.774069,-66.91387,32283,589967,1,0.1152362,0.001,0.001,0.2512768
65,1695.758,2.779834,-66.90711,32578,589967,1,0.1152692,0.001,0.001,0.2512438
65,1695.758,2.785599,-66.90035,32873,589967,1,0.1153022,0.001,0.001,0.2512108
65,1695.758,2.791364,-66.8936,33168,589967,1,0.1153352,0.001,0.001,0.2511778
65,1695.758,2.797134,-66.88683,33463,589967,1,0.1153682,0.001,0.001,0.2511448
65,1695.758,2.80289,-66.87979,33444,381187,1,0.1154012,0.001,0.001,0.2511118
65,1695.758,2.808645,-66.87276,33444,381187,1,0.1154342,0.001,0.001,0.2510788
65,1695.758,2.814406,-66.86572,33444,381187,1,0.1154672,0.001,0.001,0.2510458
65,1695.758,2.820162,-66.85869,33444,381187,1,0.1155002,0.001,0.001,0.2510128
65,1695.758,2.825918,-66.85167,33444,381187,1,0.1155332,0.001,0.001,0.2509798
65,1695.758,2.831679,-66.84463,33444,381187,1,0.1155662,0.001,0.001,0.2509468
65,1695.758,2.837435,-66.8376,33444,381187,1,0.1155992,0.001,0.001,0.2509138
65,1695.758,2.84319,-66.83057,33444,381187,1,0.1156322,0.001,0.001,0.2508808
65,1695.758,2.848946,-66.82355,33444,381187,1,0.1156652,0.001,0.001,0.2508478
65,1695.758,2.854707,-66.81651,33444,381187,1,0.1156982,0.001,0.001,0.2508148
65,1695.758,2.860463,-66.80948,33444,381187,1,0.1157312,0.001,0.001,0.2507818
65,1695.758,2.866219,-66.80246,33444,381187,1,0.1157642,0.001,0.001,0.2507488
65,1695.758,2.87198,-66.79542,33444,381187,1,0.1157972,0.001,0.001,0.2507158
65,1695.758,2.877735,-66.78839,33444,381187,1,0.1158302,0.001,0.001,0.2506828
65,1695.758,2.883491,-66.78136,33444,381187,1,0.1158632,0.001,0.001,0.2506498
65,1695.758,2.889247,-66.77434,33444,381187,1,0.1158962,0.001,0.001,0.2506168
65,1695.758,2.895008,-66.7673,33444,381187,1,0.1159292,0.001,0.001,0.2505838
65,1695.758,2.900764,-66.76027,33444,381187,1,0.1159622,0.001,0.001,0.2505508
65,1695.758,2.90652,-66.75324,33444,381187,1,0.1159952,0.001,0.001,0.2505178
65,1695.758,2.912281,-66.74621,33444,381187,1,0.1160282,0.001,0.001,0.2504848
65,1695.758,2.918036,-66.73918,33444,381187,1,0.1160612,0.001,0.001,0.2504518
65,1695.758,2.923792,-66.73215,33444,381187,1,0.1160942,0.001,0.001,0.2504188
65,1695.758,2.929553,-66.72512,33444,381187,1,0.1161272,0.001,0.001,0.2503858
65,1695.758,2.935309,-66.71809,33444,381187,1,0.1161602,0.001,0.001,0.2503528
65,1695.758,2.941065,-66.71106,33444,381187,1,0.1161932,0.001,0.001,0.2503198
65,1695.758,2.94682,-66.70403,33444,381187,1,0.1162262,0.001,0.001,0.2502868
65,1695.758,2.952581,-66.697,33444,381187,1,0.1162592,0.001,0.001,0.2502538
65,1695.758,2.958337,-66.68997,33444,381187,1,0.1162922,0.001,0.001,0.2502208
65,1695.758,2.964093,-66.68294,33444,381187,1,0.1163252,0.001,0.001,0.2501878
65,1695.758,2.969854,-66.67591,33444,381187,1,0.1163582,0.001,0.001,0.2501548
65,1695.758,2.97561,-66.66888,33444,381187,1,0.1163912,0.001,0.001,0.2501218
65,1695.758,2.981365,-66.66185,33444,381187,1,0.1164242,0.001,0.001,0.2500888
65,1695.758,2.987126,-66.65482,33445,381187,1,0.1164572,0.001,0.001,0.2500558
65,1695.758,2.992882,-66.64779,33445,381187,1,0.1164902,0.001,0.001,0.2500228
65,1695.758,2.998638,-66.64076,33445,381187,1,0.1165232,0.001,0.001,0.2499898
65,1695.758,3.004396,-66.63373,33445,381187,1,0.1165562,0.001,0.001,0.2499568
65,1695.758,3.010152,-66.6267,33445,381187,1,0.1165892,0.001,0.001,0.2499238
65,1695.758,3.015911,-66.61967,33445,381187,1,0.1166222,0.001,0.001,0.2498908
65,1695.758,3.021669,-66.61264,33445,381187,1,0.1166552,0.001,0.001,0.2498578
65,1695.758,3.027425,-66.60561,33445,381187,1,0.1166882,0.001,0.001,0.2498248
65,1695.758,3.033183,-66.59858,33445,381187,1,0.1167212,0.001,0.001,0.2497918
65,1695.758,3.038939,-66.59155,33445,381187,1,0.1167542,0.001,0.001,0.2497588
65,1695.758,3.044696,-66.5845,33576,381188,1,0.1167872,0.001,0.001,0.2497258
65,1695.758,3.050451,-66.5774,34015,381188,1,0.1168202,0.001,0.001,0.2496928
65,1695.758,3.056204,-66.5703,34453,381188,1,0.1168532,0.001,0.001,0.2496598
65,1695.758,3.061927,-66.56255,34884,381185,1,0.1168862,0.001,0.001,0.2496268
65,1695.758,3.067453,-66.55079,35267,381185,1,0.1169192,0.001,0.001,0.2495938
65,1695.758,3.07298,-66.53903,35650,381185,1,0.1169522,0.001,0.001,0.2495608
65,1695.758,3.078508,-66.52727,36033,381185,1,0.1169852,0.001,0.001,0.2495278
65,1695.758,3.084034,-66.51551,36416,381185,1,0.1170182,0.001,0.001,0.2494948
65,1695.758,3.089562,-66.50375,36799,381185,1,0.1170512,0.001,0.001,0.2494618
65,1695.758,3.095087,-66.492,37182,381185,1,0.1170842,0.001,0.001,0.2494288
65,1695.758,3.100615,-66.48023,37565,381185,1,0.1171172,0.001,0.001,0.2493958
65,1695.758,3.106143,-66.46847,37948,381185,1,0.1171502,0.001,0.001,0.2493628
65,1695.758,3.111668,-66.45672,38331,381185,1,0.1171832,0.001,0.001,0.2493298
65,1695.758,3.117196,-66.44496,38714,381185,1,0.1172162,0.001,0.001,0.2492968
65,1695.758,3.122722,-66.4332,39096,381185,1,0.1172492,0.001,0.001,0.2492638
65,1695.758,3.12825,-66.42144,39479,381185,1,0.1172822,0.001,0.001,0.2492308
65,1695.758,3.133778,-66.40968,39862,381185,1,0.1173152,0.001,0.001,0.2491978
65,1695.758,3.139303,-66.39792,40245,381185,1,0.1173482,0.001,0.001,0.2491648
65,1695.758,3.144831,-66.38616,40628,381185,1,0.1173812,0.001,0.001,0.2491318
65,1695.758,3.150356,-66.3744,41011,381185,1,0.1174142,0.001,0.001,0.2490988
65,1695.758,3.155884,-66.36264,41394,381185,1,0.1174472,0.001,0.001,0.2490658
65,1695.758,3.161412,-66.35088,41777,381185,1,0.1174802,0.001,0.001,0.2490328
65,1695.758,3.166938,-66.33912,42160,381185,1,0.1175132,0.001,0.001,0.2489998
65,1695.758,3.172466,-66.32736,42508,321025,1,0.1175462,0.001,0.001,0.2489668
65,1695.758,3.177992,-66.31561,42799,321025,1,0.1175792,0.001,0.001,0.2489338
65,1695.758,3.18352,-66.30385,43090,321025,1,0.1176122,0.001,0.001,0.2489008
65,1695.758,3.189048,-66.29208,43381,321025,1,0.1176452,0.001,0.001,0.2488678
65,1695.758,3.194574,-66.28033,43672,321025,1,0.1176782,0.001,0.001,0.2488348
65,1695.758,3.200102,-66.26857,43963,321025,1,0.1177112,0.001,0.001,0.2488018
65,1695.758,3.205628,-66.25681,44254,321025,1,0.1177442,0.001,0.001,0.2487688
65,1695.758,3.211156,-66.24505,44545,321025,1,0.1177772,0.001,0.001,0.2487358
65,1695.758,3.216684,-66.23329,44836,321025,1,0.1178102,0.001,0.001,0.2487028
65,1695.758,3.22221,-66.22154,45127,321025,1,0.1178432,0.001,0.001,0.2486698
65,1695.758,3.227738,-66.20978,45418,321025,1,0.1178762,0.001,0.001,0.2486368
65,1695.758,3.233264,-66.19802,45709,321025,1,0.1179092,0.001,0.001,0.2486038
65,1695.758,3.238792,-66.18626,46000,321025,1,0.1179422,0.001,0.001,0.2485708
65,1695.758,3.244321,-66.1745,46291,321025,1,0.1179752,0.001,0.001,0.2485378
65,1695.758,3.249847,-66.16274,46582,321025,1,0.1180082,0.001,0.001,0.2485048
65,1695.758,3.255375,-66.15098,46873,321025,1,0.1180412,0.001,0.001,0.2484718
65,1695.758,3.260901,-66.13923,47163,321025,1,0.1180742,0.001,0.001,0.2484388
65,1695.758,3.266429,-66.12747,47454,321025,1,0.1181072,0.001,0.001,0.2484058
65,1695.758,3.271957,-66.11571,47745,321025,1,0.1181402,0.001,0.001,0.2483728
65,1695.758,3.277483,-66.10395,48036,321025,1,0.1181732,0.001,0.001,0.2483398
65,1695.758,3.283011,-66.09219,48327,321025,1,0.1182062,0.001,0.001,0.2483068
65,1695.758,3.288537,-66.08044,48618,321025,1,0.1182392,0.001,0.001,0.2482738
65,1695.758,3.294065,-66.06868,48909,321025,1,0.1182722,0.001,0.001,0.2482408
65,1695.758,3.299591,-66.05692,49200,321025,1,0.1183052,0.001,0.001,0.2482078
65,1695.758,3.305119,-66.04516,49491,321025,1,0.1183382,0.001,0.001,0.2481748
65,1695.758,3.310648,-66.0334,49782,321025,1,0.1183712,0.001,0.001,0.2481418
65,1695.758,3.316173,-66.02164,50073,321025,1,0.1184042,0.001,0.001,0.2481088
65,1695.758,3.321702,-66.00988,50364,321025,1,0.1184372,0.001,0.001,0.2480758
65,1695.758,3.327227,-65.99813,50655,321025,1,0.1184702,0.001,0.001,0.2480428
65,1695.758,3.332756,-65.98637,50946,321025,1,0.1185032,0.001,0.001,0.2480098
65,1695.758,3.338284,-65.97461,51237,321025,1,0.1185362,0.001,0.001,0.2479768
65,1695.758,3.343806,-65.96279,51474,370992,1,0.1185692,0.001,0.001,0.2479438
65,1695.758,3.349315,-65.95067,51474,370992,1,0.1186022,0.001,0.001,0.2479108
65,1695.758,3.354822,-65.93856,51474,370992,1,0.1186352,0.001,0.001,0.2478778
65,1695.758,3.360331,-65.92644,51474,370992,1,0.1186682,0.001,0.001,0.2478448
65,1695.758,3.36584,-65.91432,51474,370992,1,0.1187012,0.001,0.001,0.2478118
65,1695.758,3.371347,-65.90221,51474,370992,1,0.1187342,0.001,0.001,0.2477788
65,1695.758,3.376856,-65.89009,51474,370992,1,0.1187672,0.001,0.001,0.2477458
65,1695.758,3.382363,-65.87798,51474,370992,1,0.1188002,0.001,0.001,0.2477128
65,1695.758,3.387872,-65.86586,51474,370992,1,0.1188332,0.001,0.001,0.2476798
65,1695.758,3.393381,-65.85374,51474,370992,1,0.1188662,0.001,0.001,0.2476468
65,1695.758,3.398887,-65.84163,51474,370992,1,0.1188992,0.001,0.001,0.2476138
65,1695.758,3.404397,-65.82951,51474,370992,1,0.1189322,0.001,0.001,0.2475808
65,1695.758,3.409903,-65.8174,51474,370992,1,0.1189652,0.001,0.001,0.2475478
65,1695.758,3.415412,-65.80528,51474,370992,1,0.1189982,0.001,0.001,0.2475148
65,1695.758,3.420921,-65.79317,51474,370992,1,0.1190312,0.001,0.001,0.2474818
65,1695.758,3.426428,-65.78105,51474,370992,1,0.1190642,0.001,0.001,0.2474488
65,1695.758,3.431937,-65.76894,51474,370992,1,0.1190972,0.001,0.001,0.2474158
65,1695.758,3.437444,-65.75682,51474,370992,1,0.1191302,0.001,0.001,0.2473828
65,1695.758,3.442953,-65.7447,51474,370992,1,0.1191632,0.001,0.001,0.2473498
65,1695.758,3.448462,-65.73259,51474,370992,1,0.1191962,0.001,0.001,0.2473168
65,1695.758,3.453969,-65.72047,51474,370992,1,0.1192292,0.001,0.001,0.2472838
65,1695.758,3.459478,-65.70836,51474,370992,1,0.1192622,0.001,0.001,0.2472508
65,1695.758,3.464985,-65.69624,51474,370992,1,0.1192952,0.001,0.001,0.2472178
65,1695.758,3.470494,-65.68413,51474,370992,1,0.1193282,0.001,0.001,0.2471848
65,1695.758,3.476003,-65.67201,51474,370992,1,0.1193612,0.001,0.001,0.2471518
65,1695.758,3.481509,-65.6599,51474,370992,1,0.1193942,0.001,0.001,0.2471188
65,1695.758,3.486986,-65.64721,51480,370988,1,0.1194272,0.001,0.001,0.2470858
65,1695.758,3.492273,-65.63121,51518,370988,1,0.1194602,0.001,0.001,0.2470528
65,1695.758,3.497562,-65.6152,51555,370988,1,0.1194932,0.001,0.001,0.2470198
65,1695.758,3.50285,-65.59919,51593,370988,1,0.1195262,0.001,0.001,0.2469868
65,1695.758,3.508133,-65.58312,51527,342621,1,0.1195592,0.001,0.001,0.2469538
65,1695.758,3.513385,-65.56643,50558,342621,1,0.1195922,0.001,0.001,0.2469208
65,1695.758,3.518634,-65.54974,49591,342621,1,0.1196252,0.001,0.001,0.2468878
65,1695.758,3.523885,-65.53305,48622,342621,1,0.1196582,0.001,0.001,0.2468548
65,1695.758,3.529108,-65.51582,48560,325663,1,0.1196912,0.001,0.001,0.2468218
65,1695.758,3.534326,-65.49855,48560,325663,1,0.1197242,0.001,0.001,0.2467888
65,1695.758,3.539547,-65.48128,48560,325663,1,0.1197572,0.001,0.001,0.2467558
65,1695.758,3.544766,-65.46401,48560,325663,1,0.1197902,0.001,0.001,0.2467228
65,1695.758,3.549986,-65.44674,48560,325663,1,0.1198232,0.001,0.001,0.2466898
65,1695.758,3.555205,-65.42947,48560,325663,1,0.1198562,0.001,0.001,0.2466568
65,1695.758,3.560425,-65.4122,48560,325663,1,0.1198892,0.001,0.001,0.2466238
65,1695.758,3.565646,-65.39492,48560,325663,1,0.1199222,0.001,0.001,0.2465908
65,1695.758,3.570865,-65.37766,48560,325663,1,0.1199552,0.001,0.001,0.2465578
65,1695.758,3.576085,-65.36038,48560,325663,1,0.1199882,0.001,0.001,0.2465248
65,1695.758,3.581304,-65.34312,48560,325663,1,0.1200212,0.001,0.001,0.2464918
65,1695.758,3.586525,-65.32584,48560,325663,1,0.1200542,0.001,0.001,0.2464588
65,1695.758,3.591745,-65.30857,48560,325663,1,0.1200872,0.001,0.001,0.2464258
65,1695.758,3.596964,-65.2913,48560,325663,1,0.1201202,0.001,0.001,0.2463928
65,1695.758,3.602184,-65.27403,48560,325663,1,0.1201532,0.001,0.001,0.2463598
65,1695.758,3.607403,-65.25676,48560,325663,1,0.1201862,0.001,0.001,0.2463268
65,1695.758,3.612624,-65.23949,48560,325663,1,0.1202192,0.001,0.001,0.2462938
65,1695.758,3.617844,-65.22222,48560,325663,1,0.1202522,0.001,0.001,0.2462608
65,1695.758,3.623063,-65.20495,48560,325663,1,0.1202852,0.001,0.001,0.2462278
65,1695.758,3.628283,-65.18768,48560,325663,1,0.1203182,0.001,0.001,0.2461948
65,1695.758,3.633502,-65.17041,48560,325663,1,0.1203512,0.001,0.001,0.2461618
65,1695.758,3.638723,-65.15314,48560,325663,1,0.1203842,0.001,0.001,0.2461288
65,1695.758,3.643943,-65.13586,48560,325663,1,0.1204172,0.001,0.001,0.2460958
65,1695.758,3.649077,-65.11733,47798,342623,1,0.1204502,0.001,0.001,0.2460628
65,1695.758,3.6542,-65.09859,46921,342623,1,0.1204832,0.001,0.001,0.2460298
65,1695.758,3.659321,-65.07986,46044,342623,1,0.1205162,0.001,0.001,0.2459968
65,1695.758,3.664445,-65.06112,45167,342623,1,0.1205492,0.001,0.001,0.2459638
65,1695.758,3.669568,-65.04238,44289,342623,1,0.1205822,0.001,0.001,0.2459308
65,1695.758,3.674689,-65.02365,43413,342623,1,0.1206152,0.001,0.001,0.2458978
65,1695.758,3.679812,-65.00491,42535,342623,1,0.1206482,0.001,0.001,0.2458648
65,1695.758,3.684933,-64.98618,41658,342623,1,0.1206812,0.001,0.001,0.2458318
65,1695.758,3.690056,-64.96744,40781,342623,1,0.1207142,0.001,0.001,0.2457988
65,1695.758,3.69518,-64.94871,39904,342623,1,0.1207472,0.001,0.001,0.2457658
65,1695.758,3.700301,-64.92998,39027,342623,1,0.1207802,0.001,0.001,0.2457328
65,1695.758,3.705424,-64.91124,38149,342623,1,0.1208132,0.001,0.001,0.2456998
65,1695.758,3.710545,-64.89251,37272,342623,1,0.1208462,0.001,0.001,0.2456668
65,1695.758,3.715668,-64.87377,36395,342623,1,0.1208792,0.001,0.001,0.2456338
65,1695.758,3.720791,-64.85503,35518,342623,1,0.1209122,0.001,0.001,0.2456008
65,1695.758,3.725912,-64.8363,34641,342623,1,0.1209452,0.001,0.001,0.2455678
65,1695.758,3.731036,-64.81756,33764,342623,1,0.1209782,0.001,0.001,0.2455348
65,1695.758,3.736157,-64.79883,32887,342623,1,0.1210112,0.001,0.001,0.2455018
65,1695.758,3.74128,-64.78009,32009,342623,1,0.1210442,0.001,0.001,0.2454688
65,1695.758,3.746403,-64.76135,31132,342623,1,0.1210772,0.001,0.001,0.2454358
65,1695.758,3.751524,-64.74262,30255,342623,1,0.1211102,0.001,0.001,0.2454028
65,1695.758,3.756647,-64.72389,29378,342623,1,0.1211432,0.001,0.001,0.2453698
65,1695.758,3.761768,-64.70516,28501,342623,1,0.1211762,0.001,0.001,0.2453368
65,1695.758,3.766892,-64.68642,27624,342623,1,0.1212092,0.001,0.001,0.2453038
65,1695.758,3.772015,-64.66768,26746,342623,1,0.1212422,0.001,0.001,0.2452708
65,1695.758,3.777136,-64.64895,25869,342623,1,0.1212752,0.001,0.001,0.2452378
65,1695.758,3.782259,-64.63021,24992,342623,1,0.1213082,0.001,0.001,0.2452048
65,1695.758,3.78738,-64.61148,24115,342623,1,0.1213412,0.001,0.001,0.2451718
65,1695.758,3.792504,-64.59274,23238,342623,1,0.1213742,0.001,0.001,0.2451388
65,1695.758,3.797627,-64.574,22360,342623,1,0.1214072,0.001,0.001,0.2451058
65,1695.758,3.802748,-64.55527,21483,342623,1,0.1214402,0.001,0.001,0.2450728
65,1695.758,3.807871,-64.53654,20606,342623,1,0.1214732,0.001,0.001,0.2450398
65,1695.758,3.812992,-64.51781,19729,342623,1,0.1215062,0.001,0.001,0.2450068
65,1695.758,3.818115,-64.49907,18852,342623,1,0.1215392,0.001,0.001,0.2449738
65,1695.758,3.823236,-64.48034,17975,342623,1,0.1215722,0.001,0.001,0.2449408
65,1695.758,3.82836,-64.4616,17098,342623,1,0.1216052,0.001,0.001,0.2449078
65,1695.758,3.833483,-64.44286,16220,342623,1,0.1216382,0.001,0.001,0.2448748
65,1695.758,3.838604,-64.42413,15343,342623,1,0.1216712,0.001,0.001,0.2448418
65,1695.758,3.843727,-64.40539,14466,342623,1,0.1217042,0.001,0.001,0.2448088
65,1695.758,3.848848,-64.38666,13589,342623,1,0.1217372,0.001,0.001,0.2447758
65,1695.758,3.853971,-64.36792,12712,342623,1,0.1217702,0.001,0.001,0.2447428
65,1695.758,3.859095,-64.34919,11834,342623,1,0.1218032,0.001,0.001,0.2447098
