TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
126,2933.362,-17.77955,-193.061,32425,199361,1,0.03580505,0.001,0.001,0.330708
126,2933.362,-17.76837,-193.0484,31556,199361,1,0.03583807,0.001,0.001,0.3306749
126,2933.362,-17.75719,-193.0358,30688,199361,1,0.03587106,0.001,0.001,0.330642
126,2933.362,-17.74602,-193.0232,29820,199361,1,0.03590405,0.001,0.001,0.330609
126,2933.362,-17.73484,-193.0106,28952,199361,1,0.03593704,0.001,0.001,0.330576
126,2933.362,-17.72365,-192.998,28083,199361,1,0.03597006,0.001,0.001,0.330543
126,2933.362,-17.71248,-192.9853,27215,199361,1,0.03600305,0.001,0.001,0.33051
126,2933.362,-17.7013,-192.9727,26347,199361,1,0.03603604,0.001,0.001,0.330477
126,2933.362,-17.69011,-192.9601,25479,199361,1,0.03606907,0.001,0.001,0.3304439
126,2933.362,-17.67894,-192.9475,24611,199361,1,0.03610206,0.001,0.001,0.330411
126,2933.362,-17.66776,-192.9349,23743,199361,1,0.03613505,0.001,0.001,0.330378
126,2933.362,-17.65657,-192.9223,22874,199361,1,0.03616807,0.001,0.001,0.3303449
126,2933.362,-17.6454,-192.9097,22006,199361,1,0.03620106,0.001,0.001,0.330312
126,2933.362,-17.63422,-192.897,21138,199361,1,0.03623405,0.001,0.001,0.330279
126,2933.362,-17.62305,-192.8844,20270,199361,1,0.03626704,0.001,0.001,0.330246
126,2933.362,-17.61186,-192.8718,19401,199361,1,0.03630006,0.001,0.001,0.330213
126,2933.362,-17.60068,-192.8592,18533,199361,1,0.03633305,0.001,0.001,0.33018
126,2933.362,-17.58951,-192.8466,17665,199361,1,0.03636605,0.001,0.001,0.330147
126,2933.362,-17.57832,-192.834,16797,199361,1,0.03639907,0.001,0.001,0.3301139
126,2933.362,-17.56714,-192.8213,15929,199361,1,0.03643206,0.001,0.001,0.330081
126,2933.362,-17.55597,-192.8087,15061,199361,1,0.03646505,0.001,0.001,0.330048
126,2933.362,-17.54478,-192.7961,14192,199361,1,0.03649807,0.001,0.001,0.3300149
126,2933.362,-17.5336,-192.7835,13324,199361,1,0.03653106,0.001,0.001,0.329982
126,2933.362,-17.52243,-192.7709,12456,199361,1,0.03656405,0.001,0.001,0.329949
126,2933.362,-17.51125,-192.7583,11588,199361,1,0.03659704,0.001,0.001,0.329916
126,2933.362,-17.50007,-192.7457,10719,199361,1,0.03663006,0.001,0.001,0.3298829
126,2933.362,-17.48889,-192.733,9851,199361,1,0.03666306,0.001,0.001,0.32985
126,2933.362,-17.47771,-192.7204,8983,199361,1,0.03669605,0.001,0.001,0.329817
126,2933.362,-17.46653,-192.7078,8115,199361,1,0.03672907,0.001,0.001,0.3297839
126,2933.362,-17.45514,-192.6928,7450,165543,1,0.03676206,0.001,0.001,0.329751
126,2933.362,-17.44307,-192.6699,7450,165543,1,0.03679505,0.001,0.001,0.329718
126,2933.362,-17.43099,-192.647,7450,165543,1,0.03682807,0.001,0.001,0.3296849
126,2933.362,-17.41891,-192.6242,7450,165543,1,0.03686106,0.001,0.001,0.329652
126,2933.362,-17.40684,-192.6013,7450,165543,1,0.03689405,0.001,0.001,0.329619
126,2933.362,-17.39477,-192.5784,7450,165543,1,0.03692704,0.001,0.001,0.329586
126,2933.362,-17.38269,-192.5555,7450,165543,1,0.03696007,0.001,0.001,0.3295529
126,2933.362,-17.37061,-192.5327,7450,165543,1,0.03699306,0.001,0.001,0.32952
126,2933.362,-17.35854,-192.5098,7450,165543,1,0.03702605,0.001,0.001,0.329487
126,2933.362,-17.34646,-192.4869,7450,165543,1,0.03705907,0.001,0.001,0.3294539
126,2933.362,-17.33439,-192.464,7450,165543,1,0.03709206,0.001,0.001,0.329421
126,2933.362,-17.32088,-192.4247,7443,165541,1,0.03712505,0.001,0.001,0.329388
126,2933.362,-17.30715,-192.3832,7435,165541,1,0.03715807,0.001,0.001,0.3293549
126,2933.362,-17.29345,-192.3417,7427,165541,1,0.03719106,0.001,0.001,0.329322
126,2933.362,-17.27974,-192.3001,7419,165541,1,0.03722405,0.001,0.001,0.329289
126,2933.362,-17.26603,-192.2586,7411,165541,1,0.03725705,0.001,0.001,0.329256
126,2933.362,-17.2523,-192.217,7403,165541,1,0.03729007,0.001,0.001,0.3292229
126,2933.362,-17.2386,-192.1755,7395,165541,1,0.03732306,0.001,0.001,0.32919
126,2933.362,-17.22489,-192.134,7387,165541,1,0.03735605,0.001,0.001,0.329157
126,2933.362,-17.21116,-192.0924,7379,165541,1,0.03738907,0.001,0.001,0.3291239
126,2933.362,-17.19746,-192.0509,7371,165541,1,0.03742206,0.001,0.001,0.329091
126,2933.362,-17.18375,-192.0094,7364,165541,1,0.03745505,0.001,0.001,0.329058
126,2933.362,-17.17004,-191.9679,7356,165541,1,0.03748804,0.001,0.001,0.329025
126,2933.362,-17.15632,-191.9263,7348,165541,1,0.03752106,0.001,0.001,0.3289919
126,2933.362,-17.14261,-191.8848,7340,165541,1,0.03755406,0.001,0.001,0.328959
126,2933.362,-17.1289,-191.8432,7332,165541,1,0.03758705,0.001,0.001,0.328926
126,2933.362,-17.11518,-191.8017,7324,165541,1,0.03762007,0.001,0.001,0.3288929
126,2933.362,-17.10147,-191.7602,7316,165541,1,0.03765306,0.001,0.001,0.32886
126,2933.362,-17.08776,-191.7186,7308,165541,1,0.03768605,0.001,0.001,0.328827
126,2933.362,-17.07404,-191.6771,7300,165541,1,0.03771907,0.001,0.001,0.3287939
126,2933.362,-17.06033,-191.6356,7292,165541,1,0.03775206,0.001,0.001,0.328761
126,2933.362,-17.04662,-191.594,7284,165541,1,0.03778505,0.001,0.001,0.328728
126,2933.362,-17.03291,-191.5525,7276,165541,1,0.03781804,0.001,0.001,0.328695
126,2933.362,-17.01919,-191.5109,7268,165541,1,0.03785107,0.001,0.001,0.3286619
126,2933.362,-17.00548,-191.4694,7260,165541,1,0.03788406,0.001,0.001,0.328629
126,2933.362,-16.99177,-191.4279,7252,165541,1,0.03791705,0.001,0.001,0.328596
126,2933.362,-16.97805,-191.3863,7244,165541,1,0.03795007,0.001,0.001,0.3285629
126,2933.362,-16.96434,-191.3448,7236,165541,1,0.03798306,0.001,0.001,0.32853
126,2933.362,-16.95063,-191.3033,7229,165541,1,0.03801605,0.001,0.001,0.328497
126,2933.362,-16.93691,-191.2617,7221,165541,1,0.03804907,0.001,0.001,0.3284639
126,2933.362,-16.92152,-191.2004,8219,549343,1,0.03808206,0.001,0.001,0.328431
126,2933.362,-16.90559,-191.1328,9540,549343,1,0.03811505,0.001,0.001,0.328398
126,2933.362,-16.88967,-191.0651,10862,549343,1,0.03814805,0.001,0.001,0.328365
126,2933.362,-16.87373,-190.9974,12184,549343,1,0.03818107,0.001,0.001,0.3283319
126,2933.362,-16.85781,-190.9298,13505,549343,1,0.03821406,0.001,0.001,0.328299
126,2933.362,-16.84188,-190.8622,14827,549343,1,0.03824705,0.001,0.001,0.328266
126,2933.362,-16.82594,-190.7945,16149,549343,1,0.03828007,0.001,0.001,0.3282329
126,2933.362,-16.81002,-190.7268,17470,549343,1,0.03831306,0.001,0.001,0.3282
126,2933.362,-16.7941,-190.6592,18792,549343,1,0.03834605,0.001,0.001,0.328167
126,2933.362,-16.77816,-190.5915,20114,549343,1,0.03837907,0.001,0.001,0.3281339
126,2933.362,-16.76223,-190.5238,21436,549343,1,0.03841206,0.001,0.001,0.3281009
126,2933.362,-16.74631,-190.4562,22757,549343,1,0.03844506,0.001,0.001,0.328068
126,2933.362,-16.73038,-190.3886,24078,549343,1,0.03847805,0.001,0.001,0.328035
126,2933.362,-16.71445,-190.3209,25401,549343,1,0.03851107,0.001,0.001,0.3280019
126,2933.362,-16.69852,-190.2532,26722,549343,1,0.03854406,0.001,0.001,0.327969
126,2933.362,-16.6826,-190.1856,28043,549343,1,0.03857705,0.001,0.001,0.327936
126,2933.362,-16.66666,-190.1179,29366,549343,1,0.03861007,0.001,0.001,0.3279029
126,2933.362,-16.65073,-190.0502,30687,549343,1,0.03864306,0.001,0.001,0.32787
126,2933.362,-16.63481,-189.9826,32008,549343,1,0.03867605,0.001,0.001,0.327837
126,2933.362,-16.61887,-189.9149,33331,549343,1,0.03870907,0.001,0.001,0.3278039
126,2933.362,-16.60295,-189.8473,34652,549343,1,0.03874207,0.001,0.001,0.3277709
126,2933.362,-16.58702,-189.7796,35973,549343,1,0.03877506,0.001,0.001,0.327738
126,2933.362,-16.5711,-189.712,37295,549343,1,0.03880805,0.001,0.001,0.327705
126,2933.362,-16.55516,-189.6443,38617,549343,1,0.03884107,0.001,0.001,0.3276719
126,2933.362,-16.53924,-189.5766,39938,549343,1,0.03887406,0.001,0.001,0.327639
126,2933.362,-16.52372,-189.5141,40720,549342,1,0.03890705,0.001,0.001,0.327606
126,2933.362,-16.50891,-189.4603,40570,549342,1,0.03894007,0.001,0.001,0.3275729
126,2933.362,-16.49411,-189.4065,40419,549342,1,0.03897306,0.001,0.001,0.32754
126,2933.362,-16.47931,-189.3528,40269,549342,1,0.03900605,0.001,0.001,0.327507
126,2933.362,-16.4645,-189.299,40119,549342,1,0.03903908,0.001,0.001,0.3274739
126,2933.362,-16.4497,-189.2453,39969,549342,1,0.03907207,0.001,0.001,0.3274409
126,2933.362,-16.4349,-189.1915,39819,549342,1,0.03910506,0.001,0.001,0.327408
126,2933.362,-16.4201,-189.1378,39668,549342,1,0.03913805,0.001,0.001,0.327375
126,2933.362,-16.40529,-189.084,39518,549342,1,0.03917107,0.001,0.001,0.3273419
126,2933.362,-16.39049,-189.0302,39368,549342,1,0.03920406,0.001,0.001,0.327309
126,2933.362,-16.37569,-188.9765,39218,549342,1,0.03923705,0.001,0.001,0.327276
126,2933.362,-16.35976,-188.9091,39244,548546,1,0.03927007,0.001,0.001,0.3272429
126,2933.362,-16.3433,-188.8351,39358,548546,1,0.03930306,0.001,0.001,0.3272099
126,2933.362,-16.32683,-188.7611,39473,548546,1,0.03933606,0.001,0.001,0.327177
126,2933.362,-16.31036,-188.6871,39587,548546,1,0.03936905,0.001,0.001,0.327144
126,2933.362,-16.29388,-188.613,39701,548546,1,0.03940207,0.001,0.001,0.3271109
126,2933.362,-16.27741,-188.539,39815,548546,1,0.03943506,0.001,0.001,0.327078
126,2933.362,-16.26094,-188.465,39929,548546,1,0.03946805,0.001,0.001,0.327045
126,2933.362,-16.24446,-188.3909,40044,548546,1,0.03950107,0.001,0.001,0.3270119
126,2933.362,-16.22799,-188.3169,40158,548546,1,0.03953406,0.001,0.001,0.326979
126,2933.362,-16.21152,-188.2429,40272,548546,1,0.03956705,0.001,0.001,0.326946
126,2933.362,-16.19504,-188.1688,40386,548546,1,0.03960007,0.001,0.001,0.3269129
126,2933.362,-16.17857,-188.0948,40501,548546,1,0.03963307,0.001,0.001,0.3268799
126,2933.362,-16.1621,-188.0208,40615,548546,1,0.03966606,0.001,0.001,0.326847
126,2933.362,-16.14563,-187.9468,40729,548546,1,0.03969905,0.001,0.001,0.326814
126,2933.362,-16.12915,-187.8727,40843,548546,1,0.03973207,0.001,0.001,0.3267809
126,2933.362,-16.11268,-187.7987,40958,548546,1,0.03976506,0.001,0.001,0.326748
126,2933.362,-16.09621,-187.7247,41072,548546,1,0.03979805,0.001,0.001,0.326715
126,2933.362,-16.07973,-187.6506,41186,548546,1,0.03983107,0.001,0.001,0.3266819
126,2933.362,-16.06326,-187.5766,41300,548546,1,0.03986406,0.001,0.001,0.326649
126,2933.362,-16.04679,-187.5026,41414,548546,1,0.03989705,0.001,0.001,0.326616
126,2933.362,-16.03031,-187.4285,41529,548546,1,0.03993008,0.001,0.001,0.3265829
126,2933.362,-16.01384,-187.3545,41643,548546,1,0.03996307,0.001,0.001,0.3265499
126,2933.362,-15.99737,-187.2805,41757,548546,1,0.03999606,0.001,0.001,0.326517
126,2933.362,-15.9809,-187.2065,41871,548546,1,0.04002905,0.001,0.001,0.326484
126,2933.362,-15.96442,-187.1324,41986,548546,1,0.04006207,0.001,0.001,0.3264509
126,2933.362,-15.94795,-187.0584,42100,548546,1,0.04009506,0.001,0.001,0.326418
126,2933.362,-15.93148,-186.9844,42214,548546,1,0.04012805,0.001,0.001,0.326385
126,2933.362,-15.915,-186.9103,42328,548546,1,0.04016107,0.001,0.001,0.3263519
126,2933.362,-15.89853,-186.8363,42443,548546,1,0.04019406,0.001,0.001,0.3263189
126,2933.362,-15.88206,-186.7623,42557,548546,1,0.04022706,0.001,0.001,0.326286
126,2933.362,-15.86558,-186.6882,42671,548546,1,0.04026008,0.001,0.001,0.3262529
126,2933.362,-15.84911,-186.6142,42785,548546,1,0.04029307,0.001,0.001,0.3262199
126,2933.362,-15.83264,-186.5402,42899,548546,1,0.04032606,0.001,0.001,0.326187
126,2933.362,-15.81617,-186.4661,43014,548546,1,0.04035905,0.001,0.001,0.326154
126,2933.362,-15.79969,-186.3921,43128,548546,1,0.04039207,0.001,0.001,0.3261209
126,2933.362,-15.78322,-186.3181,43242,548546,1,0.04042506,0.001,0.001,0.326088
126,2933.362,-15.76675,-186.244,43356,548546,1,0.04045805,0.001,0.001,0.326055
126,2933.362,-15.75027,-186.17,43471,548546,1,0.04049107,0.001,0.001,0.3260219
126,2933.362,-15.7338,-186.096,43585,548546,1,0.04052407,0.001,0.001,0.3259889
126,2933.362,-15.71733,-186.0219,43699,548546,1,0.04055706,0.001,0.001,0.325956
126,2933.362,-15.69832,-185.917,43811,578413,1,0.04059008,0.001,0.001,0.3259229
126,2933.362,-15.67887,-185.8066,43923,578413,1,0.04062307,0.001,0.001,0.3258899
126,2933.362,-15.65942,-185.6962,44035,578413,1,0.04065606,0.001,0.001,0.325857
126,2933.362,-15.63997,-185.5858,44147,578413,1,0.04068905,0.001,0.001,0.325824
126,2933.362,-15.6205,-185.4753,44258,578413,1,0.04072207,0.001,0.001,0.3257909
126,2933.362,-15.60105,-185.3649,44370,578413,1,0.04075506,0.001,0.001,0.325758
126,2933.362,-15.5816,-185.2545,44482,578413,1,0.04078805,0.001,0.001,0.325725
126,2933.362,-15.56213,-185.144,44594,578413,1,0.04082108,0.001,0.001,0.3256919
126,2933.362,-15.54268,-185.0336,44706,578413,1,0.04085407,0.001,0.001,0.3256589
126,2933.362,-15.52323,-184.9232,44817,578413,1,0.04088706,0.001,0.001,0.325626
126,2933.362,-15.50377,-184.8128,44929,578413,1,0.04092005,0.001,0.001,0.325593
126,2933.362,-15.48431,-184.7023,45041,578413,1,0.04095307,0.001,0.001,0.3255599
126,2933.362,-15.46485,-184.5919,45153,578413,1,0.04098606,0.001,0.001,0.325527
126,2933.362,-15.4454,-184.4815,45264,578413,1,0.04101905,0.001,0.001,0.325494
126,2933.362,-15.42593,-184.371,45376,578413,1,0.04105207,0.001,0.001,0.3254609
126,2933.362,-15.40648,-184.2606,45488,578413,1,0.04108506,0.001,0.001,0.3254279
126,2933.362,-15.38703,-184.1502,45600,578413,1,0.04111806,0.001,0.001,0.325395
126,2933.362,-15.36756,-184.0397,45712,578413,1,0.04115108,0.001,0.001,0.3253619
126,2933.362,-15.34811,-183.9293,45823,578413,1,0.04118407,0.001,0.001,0.3253289
126,2933.362,-15.32866,-183.8188,45935,578413,1,0.04121706,0.001,0.001,0.325296
126,2933.362,-15.30921,-183.7084,46047,578413,1,0.04125005,0.001,0.001,0.325263
126,2933.362,-15.28974,-183.5979,46159,578413,1,0.04128307,0.001,0.001,0.3252299
126,2933.362,-15.27029,-183.4875,46271,578413,1,0.04131606,0.001,0.001,0.325197
126,2933.362,-15.25084,-183.3771,46382,578413,1,0.04134905,0.001,0.001,0.325164
126,2933.362,-15.23137,-183.2666,46494,578413,1,0.04138207,0.001,0.001,0.3251309
126,2933.362,-15.21192,-183.1562,46606,578413,1,0.04141507,0.001,0.001,0.3250979
126,2933.362,-15.19246,-183.0458,46718,578413,1,0.04144806,0.001,0.001,0.325065
126,2933.362,-15.17299,-182.9353,46830,578413,1,0.04148108,0.001,0.001,0.3250319
126,2933.362,-15.15354,-182.8249,46941,578413,1,0.04151407,0.001,0.001,0.3249989
126,2933.362,-15.13409,-182.7145,47053,578413,1,0.04154706,0.001,0.001,0.324966
126,2933.362,-15.11464,-182.6041,47165,578413,1,0.04158005,0.001,0.001,0.324933
126,2933.362,-15.09517,-182.4936,47277,578413,1,0.04161307,0.001,0.001,0.3248999
126,2933.362,-15.07572,-182.3832,47388,578413,1,0.04164606,0.001,0.001,0.324867
126,2933.362,-15.05627,-182.2728,47500,578413,1,0.04167905,0.001,0.001,0.324834
126,2933.362,-15.0368,-182.1623,47612,578413,1,0.04171208,0.001,0.001,0.3248009
126,2933.362,-15.01735,-182.0519,47724,578413,1,0.04174507,0.001,0.001,0.3247679
126,2933.362,-14.9979,-181.9415,47836,578413,1,0.04177806,0.001,0.001,0.324735
126,2933.362,-14.97843,-181.831,47947,578413,1,0.04181108,0.001,0.001,0.3247019
126,2933.362,-14.95898,-181.7206,48059,578413,1,0.04184407,0.001,0.001,0.3246689
126,2933.362,-14.9392,-181.6062,48053,578412,1,0.04187706,0.001,0.001,0.324636
126,2933.362,-14.91926,-181.49,47990,578412,1,0.04191005,0.001,0.001,0.324603
126,2933.362,-14.8993,-181.3736,47927,578412,1,0.04194307,0.001,0.001,0.3245699
126,2933.362,-14.87937,-181.2574,47864,578412,1,0.04197606,0.001,0.001,0.3245369
126,2933.362,-14.85943,-181.1412,47801,578412,1,0.04200906,0.001,0.001,0.324504
126,2933.362,-14.83947,-181.0248,47738,578412,1,0.04204208,0.001,0.001,0.3244709
126,2933.362,-14.81954,-180.9086,47675,578412,1,0.04207507,0.001,0.001,0.3244379
126,2933.362,-14.7996,-180.7923,47612,578412,1,0.04210806,0.001,0.001,0.324405
126,2933.362,-14.77964,-180.676,47548,578412,1,0.04214108,0.001,0.001,0.3243719
126,2933.362,-14.75971,-180.5597,47485,578412,1,0.04217407,0.001,0.001,0.3243389
126,2933.362,-14.73977,-180.4435,47422,578412,1,0.04220706,0.001,0.001,0.324306
126,2933.362,-14.71983,-180.3273,47359,578412,1,0.04224005,0.001,0.001,0.324273
126,2933.362,-14.69988,-180.2109,47296,578412,1,0.04227307,0.001,0.001,0.3242399
126,2933.362,-14.67994,-180.0947,47233,578412,1,0.04230607,0.001,0.001,0.3242069
126,2933.362,-14.66,-179.9784,47170,578412,1,0.04233906,0.001,0.001,0.324174
126,2933.362,-14.64005,-179.8621,47107,578412,1,0.04237208,0.001,0.001,0.3241409
126,2933.362,-14.62011,-179.7459,47044,578412,1,0.04240507,0.001,0.001,0.3241079
126,2933.362,-14.60017,-179.6296,46981,578412,1,0.04243806,0.001,0.001,0.324075
126,2933.362,-14.58024,-179.5134,46918,578412,1,0.04247105,0.001,0.001,0.324042
126,2933.362,-14.56028,-179.397,46855,578412,1,0.04250407,0.001,0.001,0.3240089
126,2933.362,-14.54034,-179.2808,46792,578412,1,0.04253706,0.001,0.001,0.323976
126,2933.362,-14.5204,-179.1646,46458,578414,1,0.04257005,0.001,0.001,0.323943
126,2933.362,-14.50043,-179.0482,45819,578414,1,0.04260308,0.001,0.001,0.3239099
126,2933.362,-14.48048,-178.932,45181,578414,1,0.04263607,0.001,0.001,0.3238769
126,2933.362,-14.46053,-178.8157,44542,578414,1,0.04266906,0.001,0.001,0.323844
126,2933.362,-14.44057,-178.6993,43903,578414,1,0.04270208,0.001,0.001,0.3238109
126,2933.362,-14.42062,-178.5831,43264,578414,1,0.04273507,0.001,0.001,0.3237779
126,2933.362,-14.40067,-178.4669,42625,578414,1,0.04276806,0.001,0.001,0.323745
126,2933.362,-14.38072,-178.3506,41987,578414,1,0.04280105,0.001,0.001,0.323712
126,2933.362,-14.36075,-178.2342,41347,578414,1,0.04283407,0.001,0.001,0.3236789
126,2933.362,-14.3408,-178.118,40709,578414,1,0.04286706,0.001,0.001,0.3236459
126,2933.362,-14.32085,-178.0017,40070,578414,1,0.04290006,0.001,0.001,0.323613
126,2933.362,-14.30089,-177.8854,39431,578414,1,0.04293308,0.001,0.001,0.3235799
126,2933.362,-14.28094,-177.7691,38792,578414,1,0.04296607,0.001,0.001,0.3235469
126,2933.362,-14.26099,-177.6529,38154,578414,1,0.04299906,0.001,0.001,0.323514
126,2933.362,-14.24102,-177.5365,37514,578414,1,0.04303208,0.001,0.001,0.3234809
126,2933.362,-14.22107,-177.4203,36876,578414,1,0.04306507,0.001,0.001,0.3234479
126,2933.362,-14.19961,-177.2846,36863,548131,1,0.04309806,0.001,0.001,0.323415
126,2933.362,-14.17811,-177.1484,36864,548131,1,0.04313105,0.001,0.001,0.323382
126,2933.362,-14.1566,-177.0122,36864,548131,1,0.04316407,0.001,0.001,0.3233489
126,2933.362,-14.13511,-176.8761,36865,548131,1,0.04319707,0.001,0.001,0.3233159
126,2933.362,-14.11361,-176.7399,36865,548131,1,0.04323006,0.001,0.001,0.323283
126,2933.362,-14.0921,-176.6037,36866,548131,1,0.04326308,0.001,0.001,0.3232499
126,2933.362,-14.0706,-176.4676,36866,548131,1,0.04329607,0.001,0.001,0.3232169
126,2933.362,-14.04856,-176.3245,36318,130772,1,0.04332906,0.001,0.001,0.323184
126,2933.362,-14.02588,-176.1733,35131,130772,1,0.04336208,0.001,0.001,0.3231509
126,2933.362,-14.00321,-176.0222,33946,130772,1,0.04339507,0.001,0.001,0.3231179
126,2933.362,-13.98055,-175.8711,32761,130772,1,0.04342806,0.001,0.001,0.323085
126,2933.362,-13.95788,-175.7199,31575,130772,1,0.04346105,0.001,0.001,0.323052
126,2933.362,-13.93519,-175.5687,30389,130772,1,0.04349408,0.001,0.001,0.3230189
126,2933.362,-13.91253,-175.4176,29204,130772,1,0.04352707,0.001,0.001,0.3229859
126,2933.362,-13.88986,-175.2665,28018,130772,1,0.04356006,0.001,0.001,0.322953
126,2933.362,-13.86718,-175.1152,26832,130772,1,0.04359308,0.001,0.001,0.3229199
126,2933.362,-13.84451,-174.9641,25647,130772,1,0.04362607,0.001,0.001,0.3228869
126,2933.362,-13.82184,-174.813,24461,130772,1,0.04365906,0.001,0.001,0.322854
126,2933.362,-13.79916,-174.6618,23275,130772,1,0.04369208,0.001,0.001,0.3228209
126,2933.362,-13.77649,-174.5107,22090,130772,1,0.04372507,0.001,0.001,0.3227879
126,2933.362,-13.75383,-174.3596,20904,130772,1,0.04375806,0.001,0.001,0.3227549
126,2933.362,-13.73116,-174.2085,19719,130772,1,0.04379106,0.001,0.001,0.322722
126,2933.362,-13.70847,-174.0572,18533,130772,1,0.04382408,0.001,0.001,0.3226889
126,2933.362,-13.68581,-173.9061,17347,130772,1,0.04385707,0.001,0.001,0.3226559
126,2933.362,-13.66314,-173.755,16162,130772,1,0.04389006,0.001,0.001,0.322623
126,2933.362,-13.64046,-173.6038,14976,130772,1,0.04392308,0.001,0.001,0.3225899
126,2933.362,-13.61779,-173.4527,13790,130772,1,0.04395607,0.001,0.001,0.3225569
126,2933.362,-13.59512,-173.3015,12605,130772,1,0.04398906,0.001,0.001,0.322524
126,2933.362,-13.57246,-173.1504,11420,130772,1,0.04402205,0.001,0.001,0.322491
126,2933.362,-13.54977,-172.9992,10233,130772,1,0.04405507,0.001,0.001,0.3224579
126,2933.362,-13.52711,-172.8481,9048,130772,1,0.04408807,0.001,0.001,0.3224249
126,2933.362,-13.50436,-172.6959,8090,165603,1,0.04412106,0.001,0.001,0.322392
126,2933.362,-13.4813,-172.5397,7979,165603,1,0.04415408,0.001,0.001,0.3223589
126,2933.362,-13.45825,-172.3836,7867,165603,1,0.04418707,0.001,0.001,0.3223259
126,2933.362,-13.43521,-172.2275,7755,165603,1,0.04422006,0.001,0.001,0.322293
126,2933.362,-13.41215,-172.0713,7644,165603,1,0.04425308,0.001,0.001,0.3222599
