TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
84,2081.242,0.3333421,-59.81744,40294,589526,1,0.08659214,0.001,0.001,0.2799209
84,2081.242,0.3367444,-59.78185,41041,589526,1,0.08662513,0.001,0.001,0.2798879
84,2081.242,0.3401467,-59.74626,41788,589526,1,0.08665812,0.001,0.001,0.2798549
84,2081.242,0.343552,-59.71064,42535,589526,1,0.08669114,0.001,0.001,0.2798219
84,2081.242,0.3469543,-59.67505,43282,589526,1,0.08672413,0.001,0.001,0.2797889
84,2081.242,0.3503566,-59.63946,44029,589526,1,0.08675712,0.001,0.001,0.2797559
84,2081.242,0.353762,-59.60383,44776,589526,1,0.08679014,0.001,0.001,0.2797229
84,2081.242,0.3571643,-59.56824,45523,589526,1,0.08682314,0.001,0.001,0.2796899
84,2081.242,0.3605666,-59.53265,46270,589526,1,0.08685613,0.001,0.001,0.2796569
84,2081.242,0.363972,-59.49703,47017,589526,1,0.08688915,0.001,0.001,0.2796239
84,2081.242,0.3673743,-59.46144,47764,589526,1,0.08692214,0.001,0.001,0.2795909
84,2081.242,0.3707766,-59.42585,48511,589526,1,0.08695513,0.001,0.001,0.2795579
84,2081.242,0.3741789,-59.39026,49258,589526,1,0.08698812,0.001,0.001,0.2795249
84,2081.242,0.3775843,-59.35464,50005,589526,1,0.08702114,0.001,0.001,0.2794919
84,2081.242,0.3809866,-59.31905,50752,589526,1,0.08705413,0.001,0.001,0.2794589
84,2081.242,0.3843889,-59.28346,51499,589526,1,0.08708712,0.001,0.001,0.2794259
84,2081.242,0.3877942,-59.24784,52246,589526,1,0.08712015,0.001,0.001,0.2793929
84,2081.242,0.3911965,-59.21225,52993,589526,1,0.08715314,0.001,0.001,0.2793599
84,2081.242,0.3945988,-59.17666,53740,589526,1,0.08718613,0.001,0.001,0.2793269
84,2081.242,0.3980042,-59.14103,54487,589526,1,0.08721915,0.001,0.001,0.2792939
84,2081.242,0.4014065,-59.10544,55234,589526,1,0.08725214,0.001,0.001,0.2792609
84,2081.242,0.4048088,-59.06985,55981,589526,1,0.08728513,0.001,0.001,0.2792279
84,2081.242,0.4082111,-59.03426,56728,589526,1,0.08731812,0.001,0.001,0.2791949
84,2081.242,0.4116165,-58.99864,57475,589526,1,0.08735114,0.001,0.001,0.2791619
84,2081.242,0.4150188,-58.96305,58222,589526,1,0.08738413,0.001,0.001,0.2791289
84,2081.242,0.4184211,-58.92746,58969,589526,1,0.08741713,0.001,0.001,0.2790959
84,2081.242,0.4218265,-58.89184,59716,589526,1,0.08745015,0.001,0.001,0.2790629
84,2081.242,0.4252288,-58.85625,60463,589526,1,0.08748314,0.001,0.001,0.2790299
84,2081.242,0.4286311,-58.82066,61210,589526,1,0.08751613,0.001,0.001,0.2789969
84,2081.242,0.4320364,-58.78504,61957,589526,1,0.08754915,0.001,0.001,0.2789639
84,2081.242,0.4354387,-58.74945,62704,589526,1,0.08758214,0.001,0.001,0.2789309
84,2081.242,0.438841,-58.71386,63451,589526,1,0.08761513,0.001,0.001,0.2788979
84,2081.242,0.4422433,-58.67827,64198,589526,1,0.08764812,0.001,0.001,0.2788649
84,2081.242,0.4456487,-58.64264,64945,589526,1,0.08768114,0.001,0.001,0.2788319
84,2081.242,0.449051,-58.60705,65692,589526,1,0.08771414,0.001,0.001,0.2787989
84,2081.242,0.4524533,-58.57146,66439,589526,1,0.08774713,0.001,0.001,0.2787659
84,2081.242,0.4558587,-58.53584,67186,589526,1,0.08778015,0.001,0.001,0.2787329
84,2081.242,0.459261,-58.50025,67933,589526,1,0.08781314,0.001,0.001,0.2786999
84,2081.242,0.4626633,-58.46466,68680,589526,1,0.08784613,0.001,0.001,0.2786669
84,2081.242,0.4660686,-58.42904,69427,589526,1,0.08787915,0.001,0.001,0.2786339
84,2081.242,0.4694709,-58.39345,70174,589526,1,0.08791214,0.001,0.001,0.2786009
84,2081.242,0.4728732,-58.35786,70921,589526,1,0.08794513,0.001,0.001,0.2785679
84,2081.242,0.4762755,-58.32227,71668,589526,1,0.08797812,0.001,0.001,0.2785349
84,2081.242,0.4796809,-58.28664,72415,589526,1,0.08801115,0.001,0.001,0.2785019
84,2081.242,0.4830832,-58.25105,73162,589526,1,0.08804414,0.001,0.001,0.2784689
84,2081.242,0.4864855,-58.21546,73909,589526,1,0.08807713,0.001,0.001,0.2784359
84,2081.242,0.4898909,-58.17984,74656,589526,1,0.08811015,0.001,0.001,0.2784029
84,2081.242,0.4932932,-58.14425,75403,589526,1,0.08814314,0.001,0.001,0.2783699
84,2081.242,0.4966955,-58.10866,76150,589526,1,0.08817613,0.001,0.001,0.2783369
84,2081.242,0.5000978,-58.07307,76897,589526,1,0.08820912,0.001,0.001,0.2783039
84,2081.242,0.5035032,-58.03745,77644,589526,1,0.08824214,0.001,0.001,0.2782709
84,2081.242,0.5069055,-58.00186,78391,589526,1,0.08827513,0.001,0.001,0.2782379
84,2081.242,0.5103072,-57.96616,78327,206595,1,0.08830813,0.001,0.001,0.2782049
84,2081.242,0.513712,-57.93043,78327,206595,1,0.08834115,0.001,0.001,0.2781719
84,2081.242,0.5171137,-57.89474,78327,206595,1,0.08837414,0.001,0.001,0.2781389
84,2081.242,0.5205155,-57.85905,78327,206595,1,0.08840713,0.001,0.001,0.2781059
84,2081.242,0.5239203,-57.82333,78327,206595,1,0.08844015,0.001,0.001,0.2780729
84,2081.242,0.527322,-57.78764,78327,206595,1,0.08847314,0.001,0.001,0.2780399
84,2081.242,0.5307238,-57.75194,78327,206595,1,0.08850613,0.001,0.001,0.2780069
84,2081.242,0.5341255,-57.71625,78327,206595,1,0.08853912,0.001,0.001,0.2779739
84,2081.242,0.5375304,-57.68053,78327,206595,1,0.08857214,0.001,0.001,0.2779409
84,2081.242,0.5409321,-57.64484,78327,206595,1,0.08860514,0.001,0.001,0.2779079
84,2081.242,0.5443339,-57.60915,78327,206595,1,0.08863813,0.001,0.001,0.2778749
84,2081.242,0.5477387,-57.57342,78327,206595,1,0.08867115,0.001,0.001,0.2778419
84,2081.242,0.5511404,-57.53773,78327,206595,1,0.08870414,0.001,0.001,0.2778089
84,2081.242,0.5545422,-57.50204,78327,206595,1,0.08873713,0.001,0.001,0.2777759
84,2081.242,0.557947,-57.46631,78327,206595,1,0.08877015,0.001,0.001,0.2777429
84,2081.242,0.5613487,-57.43062,78327,206595,1,0.08880314,0.001,0.001,0.2777099
84,2081.242,0.5647505,-57.39493,78327,206595,1,0.08883613,0.001,0.001,0.2776769
84,2081.242,0.5681522,-57.35924,78327,206595,1,0.08886912,0.001,0.001,0.2776439
84,2081.242,0.5715479,-57.32267,80124,279447,1,0.08890215,0.001,0.001,0.2776109
84,2081.242,0.5749405,-57.28612,81944,279447,1,0.08893514,0.001,0.001,0.2775779
84,2081.242,0.5783298,-57.24923,83001,197199,1,0.08896813,0.001,0.001,0.2775449
84,2081.242,0.5817177,-57.21183,82977,197199,1,0.08900115,0.001,0.001,0.2775119
84,2081.242,0.5851026,-57.17446,82953,197199,1,0.08903414,0.001,0.001,0.2774789
84,2081.242,0.588443,-57.13398,82943,279425,1,0.08906713,0.001,0.001,0.2774459
84,2081.242,0.5917583,-57.09148,82943,279425,1,0.08910015,0.001,0.001,0.2774129
84,2081.242,0.5950705,-57.04903,82943,279425,1,0.08913314,0.001,0.001,0.2773799
84,2081.242,0.5983828,-57.00657,82943,279425,1,0.08916613,0.001,0.001,0.2773469
84,2081.242,0.601695,-56.96411,82943,279425,1,0.08919913,0.001,0.001,0.2773139
84,2081.242,0.6050102,-56.92161,82943,279425,1,0.08923215,0.001,0.001,0.2772809
84,2081.242,0.6083225,-56.87915,82943,279425,1,0.08926514,0.001,0.001,0.2772479
84,2081.242,0.6116347,-56.83669,82943,279425,1,0.08929813,0.001,0.001,0.2772149
84,2081.242,0.61495,-56.79419,82943,279425,1,0.08933115,0.001,0.001,0.2771819
84,2081.242,0.6182622,-56.75173,82943,279425,1,0.08936414,0.001,0.001,0.2771489
84,2081.242,0.6215745,-56.70928,82943,279425,1,0.08939713,0.001,0.001,0.2771159
84,2081.242,0.6248897,-56.66678,82943,279425,1,0.08943015,0.001,0.001,0.2770829
84,2081.242,0.6282019,-56.62432,82943,279425,1,0.08946314,0.001,0.001,0.2770499
84,2081.242,0.6315142,-56.58186,82943,279425,1,0.08949614,0.001,0.001,0.2770169
84,2081.242,0.6348264,-56.5394,82944,279425,1,0.08952913,0.001,0.001,0.2769839
84,2081.242,0.6381417,-56.4969,82944,279425,1,0.08956215,0.001,0.001,0.2769509
84,2081.242,0.6414539,-56.45444,82944,279425,1,0.08959514,0.001,0.001,0.2769179
84,2081.242,0.6447661,-56.41198,82944,279425,1,0.08962813,0.001,0.001,0.2768849
84,2081.242,0.6480814,-56.36949,82944,279425,1,0.08966115,0.001,0.001,0.2768519
84,2081.242,0.6513936,-56.32703,82944,279425,1,0.08969414,0.001,0.001,0.2768189
84,2081.242,0.654706,-56.28454,82808,166243,1,0.08972713,0.001,0.001,0.2767859
84,2081.242,0.6580195,-56.24193,81896,166243,1,0.08976012,0.001,0.001,0.2767529
84,2081.242,0.6613359,-56.19927,80984,166243,1,0.08979315,0.001,0.001,0.2767199
84,2081.242,0.6646493,-56.15665,80073,166243,1,0.08982614,0.001,0.001,0.2766869
84,2081.242,0.6679627,-56.11404,79162,166243,1,0.08985913,0.001,0.001,0.2766539
84,2081.242,0.6712791,-56.07138,78250,166243,1,0.08989215,0.001,0.001,0.2766209
84,2081.242,0.6745925,-56.02876,77339,166243,1,0.08992514,0.001,0.001,0.2765879
84,2081.242,0.677906,-55.98615,76428,166243,1,0.08995813,0.001,0.001,0.2765549
84,2081.242,0.6812224,-55.94349,75515,166243,1,0.08999115,0.001,0.001,0.2765219
84,2081.242,0.6845358,-55.90087,74604,166243,1,0.09002414,0.001,0.001,0.2764889
84,2081.242,0.6878492,-55.85826,73693,166243,1,0.09005713,0.001,0.001,0.2764559
84,2081.242,0.6911626,-55.81564,72782,166243,1,0.09009013,0.001,0.001,0.2764229
84,2081.242,0.6944791,-55.77298,71870,166243,1,0.09012315,0.001,0.001,0.2763899
84,2081.242,0.6977925,-55.73037,70959,166243,1,0.09015614,0.001,0.001,0.2763569
84,2081.242,0.7011059,-55.68775,70047,166243,1,0.09018913,0.001,0.001,0.2763239
84,2081.242,0.7044223,-55.64509,69135,166243,1,0.09022215,0.001,0.001,0.2762909
84,2081.242,0.7077357,-55.60248,68224,166243,1,0.09025514,0.001,0.001,0.2762579
84,2081.242,0.7110491,-55.55986,67313,166243,1,0.09028813,0.001,0.001,0.2762249
84,2081.242,0.7143656,-55.5172,66401,166243,1,0.09032115,0.001,0.001,0.2761919
84,2081.242,0.717679,-55.47459,65490,166243,1,0.09035414,0.001,0.001,0.2761589
84,2081.242,0.7209924,-55.43197,64578,166243,1,0.09038714,0.001,0.001,0.2761259
84,2081.242,0.7243058,-55.38935,63667,166243,1,0.09042013,0.001,0.001,0.2760929
84,2081.242,0.7276222,-55.3467,62755,166243,1,0.09045315,0.001,0.001,0.2760599
84,2081.242,0.7309357,-55.30408,61844,166243,1,0.09048614,0.001,0.001,0.2760269
84,2081.242,0.7342491,-55.26146,60933,166243,1,0.09051913,0.001,0.001,0.2759939
84,2081.242,0.7375655,-55.21881,60021,166243,1,0.09055215,0.001,0.001,0.2759609
84,2081.242,0.7408785,-55.17612,58881,546984,1,0.09058514,0.001,0.001,0.2759279
84,2081.242,0.7441916,-55.13346,57792,546984,1,0.09061813,0.001,0.001,0.2758949
84,2081.242,0.7475078,-55.09075,56702,546984,1,0.09065115,0.001,0.001,0.2758619
84,2081.242,0.7508209,-55.04808,55612,546984,1,0.09068415,0.001,0.001,0.2758289
84,2081.242,0.754134,-55.00541,54523,546984,1,0.09071714,0.001,0.001,0.2757959
84,2081.242,0.7574471,-54.96275,53434,546984,1,0.09075013,0.001,0.001,0.2757629
84,2081.242,0.7607632,-54.92004,52343,546984,1,0.09078315,0.001,0.001,0.2757299
84,2081.242,0.7640764,-54.87737,51254,546984,1,0.09081614,0.001,0.001,0.2756969
84,2081.242,0.7673895,-54.8347,50165,546984,1,0.09084913,0.001,0.001,0.2756639
84,2081.242,0.7707056,-54.792,49074,546984,1,0.09088215,0.001,0.001,0.2756309
84,2081.242,0.7740187,-54.74933,47985,546984,1,0.09091514,0.001,0.001,0.2755979
84,2081.242,0.7773318,-54.70666,46896,546984,1,0.09094813,0.001,0.001,0.2755649
84,2081.242,0.780648,-54.66395,45805,546984,1,0.09098116,0.001,0.001,0.2755319
84,2081.242,0.7839611,-54.62129,44716,546984,1,0.09101415,0.001,0.001,0.2754989
84,2081.242,0.7872742,-54.57862,43627,546984,1,0.09104714,0.001,0.001,0.2754659
84,2081.242,0.7905873,-54.53595,42537,546984,1,0.09108013,0.001,0.001,0.2754329
84,2081.242,0.7939034,-54.49324,41447,546984,1,0.09111315,0.001,0.001,0.2753999
84,2081.242,0.7972166,-54.45057,40357,546984,1,0.09114614,0.001,0.001,0.2753669
84,2081.242,0.8005297,-54.40791,39268,546984,1,0.09117913,0.001,0.001,0.2753339
84,2081.242,0.8038458,-54.3652,38178,546984,1,0.09121215,0.001,0.001,0.2753009
84,2081.242,0.8071589,-54.32253,37088,546984,1,0.09124514,0.001,0.001,0.2752679
84,2081.242,0.810472,-54.27986,35999,546984,1,0.09127814,0.001,0.001,0.2752349
84,2081.242,0.8137852,-54.2372,34910,546984,1,0.09131113,0.001,0.001,0.2752019
84,2081.242,0.8170592,-54.19219,33980,86635,1,0.09134415,0.001,0.001,0.2751689
84,2081.242,0.8202773,-54.14432,33255,86635,1,0.09137714,0.001,0.001,0.2751359
84,2081.242,0.8234954,-54.09646,32529,86635,1,0.09141013,0.001,0.001,0.2751029
84,2081.242,0.8267164,-54.04855,31802,86635,1,0.09144315,0.001,0.001,0.2750699
84,2081.242,0.8299345,-54.00068,31077,86635,1,0.09147614,0.001,0.001,0.2750369
84,2081.242,0.8331526,-53.95282,30351,86635,1,0.09150913,0.001,0.001,0.2750039
84,2081.242,0.8363736,-53.90491,29625,86635,1,0.09154215,0.001,0.001,0.2749709
84,2081.242,0.8395917,-53.85704,28899,86635,1,0.09157515,0.001,0.001,0.2749379
84,2081.242,0.8428098,-53.80917,28173,86635,1,0.09160814,0.001,0.001,0.2749049
84,2081.242,0.8460279,-53.76131,27448,86635,1,0.09164113,0.001,0.001,0.2748719
84,2081.242,0.8492489,-53.7134,26721,86635,1,0.09167415,0.001,0.001,0.2748389
84,2081.242,0.852467,-53.66553,25995,86635,1,0.09170714,0.001,0.001,0.2748059
84,2081.242,0.855685,-53.61767,25270,86635,1,0.09174013,0.001,0.001,0.2747729
84,2081.242,0.858906,-53.56976,24543,86635,1,0.09177315,0.001,0.001,0.2747399
84,2081.242,0.8621241,-53.52189,23818,86635,1,0.09180614,0.001,0.001,0.2747069
84,2081.242,0.8653422,-53.47402,23092,86635,1,0.09183913,0.001,0.001,0.2746739
84,2081.242,0.8685632,-53.42612,22366,86635,1,0.09187216,0.001,0.001,0.2746409
84,2081.242,0.8717813,-53.37825,21640,86635,1,0.09190515,0.001,0.001,0.2746079
84,2081.242,0.8749994,-53.33038,20914,86635,1,0.09193814,0.001,0.001,0.2745749
84,2081.242,0.8782175,-53.28252,20188,86635,1,0.09197113,0.001,0.001,0.2745419
84,2081.242,0.8814385,-53.23461,19462,86635,1,0.09200415,0.001,0.001,0.2745089
84,2081.242,0.8846566,-53.18674,18736,86635,1,0.09203714,0.001,0.001,0.2744759
84,2081.242,0.8878747,-53.13888,18011,86635,1,0.09207013,0.001,0.001,0.2744429
84,2081.242,0.8910957,-53.09097,17284,86635,1,0.09210315,0.001,0.001,0.2744099
84,2081.242,0.8943138,-53.0431,16559,86635,1,0.09213614,0.001,0.001,0.2743769
84,2081.242,0.8975319,-52.99523,15833,86635,1,0.09216914,0.001,0.001,0.2743439
84,2081.242,0.9007529,-52.94732,15106,86635,1,0.09220216,0.001,0.001,0.2743109
84,2081.242,0.903971,-52.89946,14381,86635,1,0.09223515,0.001,0.001,0.2742779
84,2081.242,0.9071891,-52.85159,13655,86635,1,0.09226814,0.001,0.001,0.2742449
84,2081.242,0.9104071,-52.80373,12929,86635,1,0.09230113,0.001,0.001,0.2742119
84,2081.242,0.9136281,-52.75582,12203,86635,1,0.09233415,0.001,0.001,0.2741789
84,2081.242,0.9168462,-52.70795,11477,86635,1,0.09236714,0.001,0.001,0.2741459
84,2081.242,0.9200643,-52.66008,10751,86635,1,0.09240013,0.001,0.001,0.2741129
84,2081.242,0.9232853,-52.61217,10025,86635,1,0.09243315,0.001,0.001,0.2740799
84,2081.242,0.9265034,-52.56431,9299,86635,1,0.09246615,0.001,0.001,0.2740469
84,2081.242,0.9297215,-52.51644,8574,86635,1,0.09249914,0.001,0.001,0.2740139
84,2081.242,0.9329425,-52.46853,7847,86635,1,0.09253216,0.001,0.001,0.2739809
84,2081.242,0.9361606,-52.42067,7122,86635,1,0.09256515,0.001,0.001,0.2739479
84,2081.242,0.9393787,-52.3728,6396,86635,1,0.09259814,0.001,0.001,0.2739149
84,2081.242,0.9425803,-52.32415,6109,547283,1,0.09263113,0.001,0.001,0.2738819
84,2081.242,0.9457744,-52.27496,6099,547283,1,0.09266415,0.001,0.001,0.2738489
84,2081.242,0.9489656,-52.22581,6090,547283,1,0.09269714,0.001,0.001,0.2738159
84,2081.242,0.9521568,-52.17666,6081,547283,1,0.09273013,0.001,0.001,0.2737829
84,2081.242,0.9553509,-52.12747,6071,547283,1,0.09276316,0.001,0.001,0.2737499
84,2081.242,0.9585421,-52.07832,6062,547283,1,0.09279615,0.001,0.001,0.2737169
84,2081.242,0.9617332,-52.02917,6052,547283,1,0.09282914,0.001,0.001,0.2736839
84,2081.242,0.9649273,-51.97998,6043,547283,1,0.09286216,0.001,0.001,0.2736509
84,2081.242,0.9681185,-51.93083,6034,547283,1,0.09289515,0.001,0.001,0.2736179
84,2081.242,0.9713097,-51.88168,6024,547283,1,0.09292814,0.001,0.001,0.2735849
84,2081.242,0.9745009,-51.83254,6015,547283,1,0.09296113,0.001,0.001,0.2735519
84,2081.242,0.977695,-51.78334,6005,547283,1,0.09299415,0.001,0.001,0.2735189
84,2081.242,0.9808862,-51.7342,5996,547283,1,0.09302714,0.001,0.001,0.2734859
84,2081.242,0.9840774,-51.68505,5987,547283,1,0.09306014,0.001,0.001,0.2734529
84,2081.242,0.9872714,-51.63586,5977,547283,1,0.09309316,0.001,0.001,0.2734199
84,2081.242,0.9904626,-51.58671,5968,547283,1,0.09312615,0.001,0.001,0.2733869
84,2081.242,0.9936538,-51.53756,5958,547283,1,0.09315914,0.001,0.001,0.2733539
84,2081.242,0.996845,-51.48841,5949,547283,1,0.09319213,0.001,0.001,0.2733209
84,2081.242,1.000039,-51.43922,5940,547283,1,0.09322515,0.001,0.001,0.2732879
84,2081.242,1.00323,-51.39007,5930,547283,1,0.09325814,0.001,0.001,0.2732549
84,2081.242,1.006421,-51.34092,5921,547283,1,0.09329113,0.001,0.001,0.2732219
84,2081.242,1.009616,-51.29173,5911,547283,1,0.09332415,0.001,0.001,0.2731889
84,2081.242,1.012807,-51.24258,5902,547283,1,0.09335715,0.001,0.001,0.2731559
84,2081.242,1.015998,-51.19343,5893,547283,1,0.09339014,0.001,0.001,0.2731229
84,2081.242,1.019177,-51.14345,5873,573825,1,0.09342316,0.001,0.001,0.2730899
84,2081.242,1.022349,-51.0933,5850,573825,1,0.09345615,0.001,0.001,0.2730569
84,2081.242,1.025521,-51.04316,5827,573825,1,0.09348914,0.001,0.001,0.2730239
84,2081.242,1.028693,-50.99301,5804,573825,1,0.09352213,0.001,0.001,0.2729909
84,2081.242,1.031867,-50.94282,5781,573825,1,0.09355515,0.001,0.001,0.2729579
84,2081.242,1.035039,-50.89267,5758,573825,1,0.09358814,0.001,0.001,0.2729249
84,2081.242,1.038211,-50.84252,5735,573825,1,0.09362113,0.001,0.001,0.2728919
84,2081.242,1.041386,-50.79233,5712,573825,1,0.09365416,0.001,0.001,0.2728589
84,2081.242,1.044558,-50.74218,5689,573825,1,0.09368715,0.001,0.001,0.2728259
84,2081.242,1.04773,-50.69203,5666,573825,1,0.09372014,0.001,0.001,0.2727929
84,2081.242,1.050905,-50.64184,5644,573825,1,0.09375316,0.001,0.001,0.2727599
84,2081.242,1.054077,-50.59169,5621,573825,1,0.09378615,0.001,0.001,0.2727269
84,2081.242,1.057249,-50.54154,5598,573825,1,0.09381914,0.001,0.001,0.2726939
84,2081.242,1.060421,-50.49139,5575,573825,1,0.09385213,0.001,0.001,0.2726609
84,2081.242,1.063595,-50.4412,5552,573825,1,0.09388515,0.001,0.001,0.2726279
84,2081.242,1.066767,-50.39105,5529,573825,1,0.09391814,0.001,0.001,0.2725949
84,2081.242,1.069939,-50.3409,5506,573825,1,0.09395114,0.001,0.001,0.2725619
84,2081.242,1.073114,-50.29071,5483,573825,1,0.09398416,0.001,0.001,0.2725289
84,2081.242,1.076286,-50.24056,5460,573825,1,0.09401715,0.001,0.001,0.2724959
84,2081.242,1.079458,-50.19042,5437,573825,1,0.09405014,0.001,0.001,0.2724629
84,2081.242,1.082633,-50.14022,5415,573825,1,0.09408316,0.001,0.001,0.2724299
84,2081.242,1.085805,-50.09007,5392,573825,1,0.09411615,0.001,0.001,0.2723969
84,2081.242,1.088977,-50.03993,5369,573825,1,0.09414914,0.001,0.001,0.2723639
84,2081.242,1.092149,-49.98978,5346,573825,1,0.09418213,0.001,0.001,0.2723309
84,2081.242,1.095324,-49.93959,5323,573825,1,0.09421515,0.001,0.001,0.2722979
84,2081.242,1.098362,-49.88439,5321,165926,1,0.09424815,0.001,0.001,0.2722649
84,2081.242,1.101386,-49.8287,5321,165926,1,0.09428114,0.001,0.001,0.2722319
84,2081.242,1.104414,-49.77296,5321,165926,1,0.09431416,0.001,0.001,0.2721989
84,2081.242,1.107439,-49.71726,5321,165926,1,0.09434715,0.001,0.001,0.2721659
84,2081.242,1.110463,-49.66157,5321,165926,1,0.09438014,0.001,0.001,0.2721329
84,2081.242,1.113491,-49.60583,5321,165926,1,0.09441316,0.001,0.001,0.2720999
84,2081.242,1.116516,-49.55013,5321,165926,1,0.09444615,0.001,0.001,0.2720669
84,2081.242,1.11954,-49.49444,5321,165926,1,0.09447914,0.001,0.001,0.2720339
84,2081.242,1.122565,-49.43875,5321,165926,1,0.09451213,0.001,0.001,0.2720009
84,2081.242,1.125593,-49.383,5321,165926,1,0.09454516,0.001,0.001,0.2719679
84,2081.242,1.128617,-49.32731,5321,165926,1,0.09457815,0.001,0.001,0.2719349
84,2081.242,1.131642,-49.27161,5321,165926,1,0.09461114,0.001,0.001,0.2719019
84,2081.242,1.13467,-49.21587,5321,165926,1,0.09464416,0.001,0.001,0.2718689
84,2081.242,1.137694,-49.16018,5321,165926,1,0.09467715,0.001,0.001,0.2718359
84,2081.242,1.140719,-49.10448,5321,165926,1,0.09471014,0.001,0.001,0.2718029
84,2081.242,1.143744,-49.04879,5321,165926,1,0.09474313,0.001,0.001,0.2717699
84,2081.242,1.146771,-48.99305,5321,165926,1,0.09477615,0.001,0.001,0.2717369
84,2081.242,1.149796,-48.93735,5321,165926,1,0.09480914,0.001,0.001,0.2717039
84,2081.242,1.152821,-48.88166,5321,165926,1,0.09484214,0.001,0.001,0.2716709
84,2081.242,1.155848,-48.82591,5321,165926,1,0.09487516,0.001,0.001,0.2716379
84,2081.242,1.158873,-48.77022,5321,165926,1,0.09490815,0.001,0.001,0.2716049
84,2081.242,1.161898,-48.71453,5321,165926,1,0.09494114,0.001,0.001,0.2715719
84,2081.242,1.164925,-48.65878,5321,165926,1,0.09497416,0.001,0.001,0.2715389
84,2081.242,1.16795,-48.60309,5321,165926,1,0.09500715,0.001,0.001,0.2715059
84,2081.242,1.170975,-48.5474,5321,165926,1,0.09504014,0.001,0.001,0.2714729
84,2081.242,1.174,-48.4917,5321,165926,1,0.09507313,0.001,0.001,0.2714399
84,2081.242,1.177027,-48.43596,5321,165926,1,0.09510615,0.001,0.001,0.2714069
84,2081.242,1.180017,-48.37904,5924,596863,1,0.09513915,0.001,0.001,0.2713739
84,2081.242,1.183007,-48.32211,6527,596863,1,0.09517214,0.001,0.001,0.2713409
84,2081.242,1.186,-48.26514,7130,596863,1,0.09520516,0.001,0.001,0.2713079
84,2081.242,1.18899,-48.20822,7732,596863,1,0.09523815,0.001,0.001,0.2712749
84,2081.242,1.191981,-48.1513,8334,596863,1,0.09527114,0.001,0.001,0.2712419
84,2081.242,1.194973,-48.09433,8937,596863,1,0.09530416,0.001,0.001,0.2712089
