TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
139,3197.114,-0.8864942,-46.0853,36529,591544,1,0.04616708,0.001,0.001,0.3203459
139,3197.114,-0.8825797,-46.17532,37518,591544,1,0.04620007,0.001,0.001,0.3203129
139,3197.114,-0.8786652,-46.26534,38507,591544,1,0.04623306,0.001,0.001,0.32028
139,3197.114,-0.8747471,-46.35544,39497,591544,1,0.04626608,0.001,0.001,0.3202469
139,3197.114,-0.8708326,-46.44547,40486,591544,1,0.04629907,0.001,0.001,0.3202139
139,3197.114,-0.8669236,-46.53596,41181,591545,1,0.04633206,0.001,0.001,0.320181
139,3197.114,-0.8630181,-46.62715,41496,591545,1,0.04636508,0.001,0.001,0.3201479
139,3197.114,-0.8591161,-46.71826,41811,591545,1,0.04639807,0.001,0.001,0.3201149
139,3197.114,-0.8552141,-46.80937,42126,591545,1,0.04643106,0.001,0.001,0.3200819
139,3197.114,-0.8513086,-46.90056,42442,591545,1,0.04646409,0.001,0.001,0.3200489
139,3197.114,-0.8474066,-46.99167,42757,591545,1,0.04649708,0.001,0.001,0.3200159
139,3197.114,-0.8435047,-47.08278,43072,591545,1,0.04653007,0.001,0.001,0.3199829
139,3197.114,-0.8396027,-47.17389,43387,591545,1,0.04656306,0.001,0.001,0.31995
139,3197.114,-0.8356972,-47.26508,43703,591545,1,0.04659608,0.001,0.001,0.3199169
139,3197.114,-0.8317952,-47.35618,44018,591545,1,0.04662907,0.001,0.001,0.3198839
139,3197.114,-0.8278932,-47.44729,44333,591545,1,0.04666206,0.001,0.001,0.319851
139,3197.114,-0.8239902,-47.5385,44468,591547,1,0.04669508,0.001,0.001,0.3198179
139,3197.114,-0.8200924,-47.62963,44468,591547,1,0.04672807,0.001,0.001,0.3197849
139,3197.114,-0.8161947,-47.72075,44468,591547,1,0.04676107,0.001,0.001,0.3197519
139,3197.114,-0.8122934,-47.81197,44468,591547,1,0.04679409,0.001,0.001,0.3197189
139,3197.114,-0.8083957,-47.9031,44468,591547,1,0.04682708,0.001,0.001,0.3196859
139,3197.114,-0.804498,-47.99423,44468,591547,1,0.04686007,0.001,0.001,0.3196529
139,3197.114,-0.8006002,-48.08535,44468,591547,1,0.04689306,0.001,0.001,0.31962
139,3197.114,-0.796699,-48.17657,44468,591547,1,0.04692608,0.001,0.001,0.3195869
139,3197.114,-0.7928012,-48.2677,44468,591547,1,0.04695907,0.001,0.001,0.3195539
139,3197.114,-0.7889035,-48.35883,44468,591547,1,0.04699206,0.001,0.001,0.319521
139,3197.114,-0.7850023,-48.45004,44468,591547,1,0.04702508,0.001,0.001,0.3194879
139,3197.114,-0.7811045,-48.54117,44468,591547,1,0.04705808,0.001,0.001,0.3194549
139,3197.114,-0.7772068,-48.6323,44468,591547,1,0.04709107,0.001,0.001,0.3194219
139,3197.114,-0.7733055,-48.72351,44468,591547,1,0.04712409,0.001,0.001,0.3193889
139,3197.114,-0.7694078,-48.81464,44468,591547,1,0.04715708,0.001,0.001,0.3193559
139,3197.114,-0.7655101,-48.90577,44468,591547,1,0.04719007,0.001,0.001,0.3193229
139,3197.114,-0.7616123,-48.9969,44468,591547,1,0.04722306,0.001,0.001,0.31929
139,3197.114,-0.7577111,-49.08811,44468,591547,1,0.04725608,0.001,0.001,0.3192569
139,3197.114,-0.7538133,-49.17924,44468,591547,1,0.04728907,0.001,0.001,0.3192239
139,3197.114,-0.7499156,-49.27037,44468,591547,1,0.04732206,0.001,0.001,0.3191909
139,3197.114,-0.7460144,-49.36158,44468,591547,1,0.04735509,0.001,0.001,0.3191579
139,3197.114,-0.7421166,-49.45271,44468,591547,1,0.04738808,0.001,0.001,0.3191249
139,3197.114,-0.7382189,-49.54384,44468,591547,1,0.04742107,0.001,0.001,0.3190919
139,3197.114,-0.7343211,-49.63497,44468,591547,1,0.04745406,0.001,0.001,0.319059
139,3197.114,-0.7304199,-49.72618,44468,591547,1,0.04748708,0.001,0.001,0.3190259
139,3197.114,-0.7265222,-49.81731,44468,591547,1,0.04752007,0.001,0.001,0.3189929
139,3197.114,-0.7226244,-49.90844,44468,591547,1,0.04755306,0.001,0.001,0.31896
139,3197.114,-0.7187232,-49.99965,44468,591547,1,0.04758608,0.001,0.001,0.3189269
139,3197.114,-0.7148254,-50.09078,44468,591547,1,0.04761907,0.001,0.001,0.3188939
139,3197.114,-0.7109277,-50.18191,44468,591547,1,0.04765207,0.001,0.001,0.3188609
139,3197.114,-0.7070264,-50.27312,44468,591547,1,0.04768509,0.001,0.001,0.3188279
139,3197.114,-0.7031287,-50.36425,44468,591547,1,0.04771808,0.001,0.001,0.3187949
139,3197.114,-0.699231,-50.45538,44468,591547,1,0.04775107,0.001,0.001,0.3187619
139,3197.114,-0.6953332,-50.54651,44468,591547,1,0.04778406,0.001,0.001,0.318729
139,3197.114,-0.691432,-50.63772,44468,591547,1,0.04781708,0.001,0.001,0.3186959
139,3197.114,-0.6875343,-50.72885,44469,591547,1,0.04785007,0.001,0.001,0.3186629
139,3197.114,-0.6836365,-50.81998,44469,591547,1,0.04788306,0.001,0.001,0.31863
139,3197.114,-0.6797353,-50.91119,44469,591547,1,0.04791608,0.001,0.001,0.3185969
139,3197.114,-0.6758375,-51.00232,44469,591547,1,0.04794908,0.001,0.001,0.3185639
139,3197.114,-0.6719398,-51.09345,44469,591547,1,0.04798207,0.001,0.001,0.3185309
139,3197.114,-0.6680385,-51.18466,44469,591547,1,0.04801509,0.001,0.001,0.3184979
139,3197.114,-0.6641408,-51.27579,44469,591547,1,0.04804808,0.001,0.001,0.3184649
139,3197.114,-0.6602431,-51.36692,44469,591547,1,0.04808107,0.001,0.001,0.3184319
139,3197.114,-0.6563453,-51.45805,44469,591547,1,0.04811406,0.001,0.001,0.318399
139,3197.114,-0.6524441,-51.54926,44469,591547,1,0.04814708,0.001,0.001,0.3183659
139,3197.114,-0.6485463,-51.64039,44469,591547,1,0.04818007,0.001,0.001,0.3183329
139,3197.114,-0.6446127,-51.72881,45952,165035,1,0.04821306,0.001,0.001,0.3182999
139,3197.114,-0.6406759,-51.81734,47419,165035,1,0.04824609,0.001,0.001,0.3182669
139,3197.114,-0.6367205,-51.90328,48690,550095,1,0.04827908,0.001,0.001,0.3182339
139,3197.114,-0.6326856,-51.98021,49267,550095,1,0.04831207,0.001,0.001,0.3182009
139,3197.114,-0.6286471,-52.05721,49844,550095,1,0.04834509,0.001,0.001,0.3181679
139,3197.114,-0.6246122,-52.13414,50421,550095,1,0.04837808,0.001,0.001,0.3181349
139,3197.114,-0.6205773,-52.21107,50997,550095,1,0.04841107,0.001,0.001,0.3181019
139,3197.114,-0.6165424,-52.288,51574,550095,1,0.04844406,0.001,0.001,0.318069
139,3197.114,-0.6125039,-52.365,52151,550095,1,0.04847708,0.001,0.001,0.3180359
139,3197.114,-0.608469,-52.44193,52727,550095,1,0.04851007,0.001,0.001,0.3180029
139,3197.114,-0.6044341,-52.51886,53304,550095,1,0.04854307,0.001,0.001,0.3179699
139,3197.114,-0.6003956,-52.59586,53881,550095,1,0.04857609,0.001,0.001,0.3179369
139,3197.114,-0.5963607,-52.67279,54458,550095,1,0.04860908,0.001,0.001,0.3179039
139,3197.114,-0.5923258,-52.74972,55034,550095,1,0.04864207,0.001,0.001,0.3178709
139,3197.114,-0.5882873,-52.82672,55611,550095,1,0.04867509,0.001,0.001,0.3178379
139,3197.114,-0.5842524,-52.90365,56188,550095,1,0.04870808,0.001,0.001,0.3178049
139,3197.114,-0.5802175,-52.98058,56765,550095,1,0.04874107,0.001,0.001,0.3177719
139,3197.114,-0.5761827,-53.05751,57341,550095,1,0.04877406,0.001,0.001,0.317739
139,3197.114,-0.5721441,-53.13451,57918,550095,1,0.04880708,0.001,0.001,0.3177059
139,3197.114,-0.5681092,-53.21144,58495,550095,1,0.04884008,0.001,0.001,0.3176729
139,3197.114,-0.5640744,-53.28838,59071,550095,1,0.04887307,0.001,0.001,0.3176399
139,3197.114,-0.5600358,-53.36538,59649,550095,1,0.04890609,0.001,0.001,0.3176069
139,3197.114,-0.5560009,-53.44231,60225,550095,1,0.04893908,0.001,0.001,0.3175739
139,3197.114,-0.5519661,-53.51924,60802,550095,1,0.04897207,0.001,0.001,0.3175409
139,3197.114,-0.5479312,-53.59617,61378,550095,1,0.04900506,0.001,0.001,0.317508
139,3197.114,-0.5438927,-53.67317,61955,550095,1,0.04903808,0.001,0.001,0.3174749
139,3197.114,-0.5398578,-53.7501,62532,550095,1,0.04907107,0.001,0.001,0.3174419
139,3197.114,-0.5358229,-53.82703,63109,550095,1,0.04910406,0.001,0.001,0.3174089
139,3197.114,-0.5317844,-53.90403,63686,550095,1,0.04913709,0.001,0.001,0.3173759
139,3197.114,-0.5277495,-53.98096,64262,550095,1,0.04917008,0.001,0.001,0.3173429
139,3197.114,-0.5237146,-54.05789,64839,550095,1,0.04920307,0.001,0.001,0.3173099
139,3197.114,-0.5196761,-54.13489,65416,550095,1,0.04923609,0.001,0.001,0.3172769
139,3197.114,-0.5156412,-54.21182,65992,550095,1,0.04926908,0.001,0.001,0.3172439
139,3197.114,-0.5116063,-54.28875,66569,550095,1,0.04930207,0.001,0.001,0.3172109
139,3197.114,-0.5075714,-54.36568,67146,550095,1,0.04933506,0.001,0.001,0.317178
139,3197.114,-0.5035329,-54.44268,67723,550095,1,0.04936808,0.001,0.001,0.3171449
139,3197.114,-0.499498,-54.51961,68299,550095,1,0.04940107,0.001,0.001,0.3171119
139,3197.114,-0.4954631,-54.59655,68876,550095,1,0.04943407,0.001,0.001,0.3170789
139,3197.114,-0.4914246,-54.67355,69453,550095,1,0.04946709,0.001,0.001,0.3170459
139,3197.114,-0.4873897,-54.75048,70030,550095,1,0.04950008,0.001,0.001,0.3170129
139,3197.114,-0.4833548,-54.82741,70606,550095,1,0.04953307,0.001,0.001,0.3169799
139,3197.114,-0.4793163,-54.90441,71183,550095,1,0.04956609,0.001,0.001,0.3169469
139,3197.114,-0.4752814,-54.98134,71760,550095,1,0.04959908,0.001,0.001,0.3169139
139,3197.114,-0.4712473,-55.05841,72264,550097,1,0.04963207,0.001,0.001,0.3168809
139,3197.114,-0.4672138,-55.13558,72714,550097,1,0.04966506,0.001,0.001,0.316848
139,3197.114,-0.4631767,-55.21283,73164,550097,1,0.04969808,0.001,0.001,0.3168149
139,3197.114,-0.4591432,-55.29,73614,550097,1,0.04973108,0.001,0.001,0.3167819
139,3197.114,-0.4551097,-55.36718,74064,550097,1,0.04976407,0.001,0.001,0.3167489
139,3197.114,-0.4510726,-55.44442,74515,550097,1,0.04979709,0.001,0.001,0.3167159
139,3197.114,-0.4470391,-55.5216,74965,550097,1,0.04983008,0.001,0.001,0.3166829
139,3197.114,-0.4430055,-55.59823,74933,550098,1,0.04986307,0.001,0.001,0.3166499
139,3197.114,-0.4389683,-55.67496,74933,550098,1,0.04989609,0.001,0.001,0.3166169
139,3197.114,-0.4349347,-55.75162,74933,550098,1,0.04992908,0.001,0.001,0.3165839
139,3197.114,-0.4309011,-55.82829,74933,550098,1,0.04996207,0.001,0.001,0.3165509
139,3197.114,-0.4268675,-55.90495,74933,550098,1,0.04999506,0.001,0.001,0.3165179
139,3197.114,-0.4228303,-55.98168,74933,550098,1,0.05002809,0.001,0.001,0.3164849
139,3197.114,-0.4187967,-56.05835,74933,550098,1,0.05006108,0.001,0.001,0.3164519
139,3197.114,-0.4147631,-56.13501,74933,550098,1,0.05009407,0.001,0.001,0.3164189
139,3197.114,-0.4107258,-56.21174,74933,550098,1,0.05012709,0.001,0.001,0.3163859
139,3197.114,-0.4066923,-56.28841,74933,550098,1,0.05016008,0.001,0.001,0.3163529
139,3197.114,-0.4026587,-56.36507,74933,550098,1,0.05019307,0.001,0.001,0.3163199
139,3197.114,-0.3986214,-56.4418,74933,550098,1,0.05022609,0.001,0.001,0.3162869
139,3197.114,-0.3945878,-56.51846,74933,550098,1,0.05025908,0.001,0.001,0.3162539
139,3197.114,-0.3905543,-56.59513,74934,550098,1,0.05029207,0.001,0.001,0.3162209
139,3197.114,-0.3865207,-56.67179,74934,550098,1,0.05032507,0.001,0.001,0.3161879
139,3197.114,-0.3824834,-56.74852,74934,550098,1,0.05035809,0.001,0.001,0.3161549
139,3197.114,-0.3784498,-56.82519,74934,550098,1,0.05039108,0.001,0.001,0.3161219
139,3197.114,-0.3744163,-56.90185,74934,550098,1,0.05042407,0.001,0.001,0.3160889
139,3197.114,-0.370379,-56.97858,74934,550098,1,0.05045709,0.001,0.001,0.3160559
139,3197.114,-0.3663454,-57.05525,74934,550098,1,0.05049008,0.001,0.001,0.3160229
139,3197.114,-0.3623118,-57.13191,74934,550098,1,0.05052307,0.001,0.001,0.3159899
139,3197.114,-0.3582783,-57.20857,74934,550098,1,0.05055606,0.001,0.001,0.315957
139,3197.114,-0.354241,-57.28531,74934,550098,1,0.05058908,0.001,0.001,0.3159239
139,3197.114,-0.3502074,-57.36197,74934,550098,1,0.05062208,0.001,0.001,0.3158909
139,3197.114,-0.3461738,-57.43863,74934,550098,1,0.05065507,0.001,0.001,0.3158579
139,3197.114,-0.3421366,-57.51537,74934,550098,1,0.05068809,0.001,0.001,0.3158249
139,3197.114,-0.338103,-57.59203,74934,550098,1,0.05072108,0.001,0.001,0.3157919
139,3197.114,-0.3340694,-57.66869,74934,550098,1,0.05075407,0.001,0.001,0.3157589
139,3197.114,-0.3299864,-57.73641,74903,125526,1,0.05078709,0.001,0.001,0.3157259
139,3197.114,-0.325897,-57.79811,74903,125526,1,0.05082008,0.001,0.001,0.3156929
139,3197.114,-0.3218075,-57.85981,74903,125526,1,0.05085307,0.001,0.001,0.3156599
139,3197.114,-0.3177181,-57.92151,74903,125526,1,0.05088606,0.001,0.001,0.3156269
139,3197.114,-0.313625,-57.98326,74903,125526,1,0.05091909,0.001,0.001,0.3155939
139,3197.114,-0.3095355,-58.04496,74903,125526,1,0.05095208,0.001,0.001,0.3155609
139,3197.114,-0.3054461,-58.10666,74903,125526,1,0.05098507,0.001,0.001,0.3155279
139,3197.114,-0.3013529,-58.16842,74903,125526,1,0.05101809,0.001,0.001,0.3154949
139,3197.114,-0.2972635,-58.23012,74903,125526,1,0.05105108,0.001,0.001,0.3154619
139,3197.114,-0.293174,-58.29182,74903,125526,1,0.05108407,0.001,0.001,0.3154289
139,3197.114,-0.2890809,-58.35357,74903,125526,1,0.05111709,0.001,0.001,0.3153959
139,3197.114,-0.2849915,-58.41527,74903,125526,1,0.05115008,0.001,0.001,0.3153629
139,3197.114,-0.280902,-58.47697,74903,125526,1,0.05118307,0.001,0.001,0.3153299
139,3197.114,-0.2768126,-58.53867,74903,125526,1,0.05121607,0.001,0.001,0.3152969
139,3197.114,-0.2727194,-58.60042,74903,125526,1,0.05124909,0.001,0.001,0.3152639
139,3197.114,-0.26863,-58.66212,74903,125526,1,0.05128208,0.001,0.001,0.3152309
139,3197.114,-0.2645406,-58.72382,74903,125526,1,0.05131507,0.001,0.001,0.3151979
139,3197.114,-0.2604474,-58.78558,74903,125526,1,0.05134809,0.001,0.001,0.3151649
139,3197.114,-0.256358,-58.84728,74903,125526,1,0.05138108,0.001,0.001,0.3151319
139,3197.114,-0.2522685,-58.90898,74903,125526,1,0.05141407,0.001,0.001,0.3150989
139,3197.114,-0.2481754,-58.97073,74903,125526,1,0.05144709,0.001,0.001,0.3150659
139,3197.114,-0.2440859,-59.03243,74903,125526,1,0.05148008,0.001,0.001,0.3150329
139,3197.114,-0.2399965,-59.09413,74903,125526,1,0.05151308,0.001,0.001,0.3149999
139,3197.114,-0.2359071,-59.15583,74903,125526,1,0.05154607,0.001,0.001,0.3149669
139,3197.114,-0.2318139,-59.21759,74903,125526,1,0.05157909,0.001,0.001,0.3149339
139,3197.114,-0.2277245,-59.27929,74903,125526,1,0.05161208,0.001,0.001,0.3149009
139,3197.114,-0.223635,-59.34099,74903,125526,1,0.05164507,0.001,0.001,0.3148679
139,3197.114,-0.2195419,-59.40274,74903,125526,1,0.05167809,0.001,0.001,0.3148349
139,3197.114,-0.2154525,-59.46444,74903,125526,1,0.05171108,0.001,0.001,0.3148019
139,3197.114,-0.2113587,-59.52362,74339,208988,1,0.05174407,0.001,0.001,0.3147689
139,3197.114,-0.2072613,-59.5829,73785,208988,1,0.05177709,0.001,0.001,0.3147359
139,3197.114,-0.2031676,-59.64212,73232,208988,1,0.05181009,0.001,0.001,0.3147029
139,3197.114,-0.1990739,-59.70135,72678,208988,1,0.05184308,0.001,0.001,0.3146699
139,3197.114,-0.1949801,-59.76057,72125,208988,1,0.05187607,0.001,0.001,0.3146369
139,3197.114,-0.1908822,-59.82017,71437,185550,1,0.05190909,0.001,0.001,0.3146039
139,3197.114,-0.1867878,-59.87973,70738,185550,1,0.05194208,0.001,0.001,0.3145709
139,3197.114,-0.1826935,-59.93929,70040,185550,1,0.05197507,0.001,0.001,0.3145379
139,3197.114,-0.1785955,-59.99891,69341,185550,1,0.05200809,0.001,0.001,0.3145049
139,3197.114,-0.1745012,-60.05848,68643,185550,1,0.05204108,0.001,0.001,0.3144719
139,3197.114,-0.1704068,-60.11804,67945,185550,1,0.05207407,0.001,0.001,0.3144389
139,3197.114,-0.1663088,-60.17766,67246,185550,1,0.0521071,0.001,0.001,0.3144059
139,3197.114,-0.1622145,-60.23722,66548,185550,1,0.05214009,0.001,0.001,0.3143729
139,3197.114,-0.1581202,-60.29679,65850,185550,1,0.05217308,0.001,0.001,0.3143399
139,3197.114,-0.1540258,-60.35635,65151,185550,1,0.05220607,0.001,0.001,0.3143069
139,3197.114,-0.1499278,-60.41597,64453,185550,1,0.05223909,0.001,0.001,0.3142739
139,3197.114,-0.1458335,-60.47553,63754,185550,1,0.05227208,0.001,0.001,0.3142409
139,3197.114,-0.1417392,-60.5351,63056,185550,1,0.05230507,0.001,0.001,0.3142079
139,3197.114,-0.1376411,-60.59472,62357,185550,1,0.05233809,0.001,0.001,0.3141749
139,3197.114,-0.1335468,-60.65428,61659,185550,1,0.05237108,0.001,0.001,0.3141419
139,3197.114,-0.1294525,-60.71384,60961,185550,1,0.05240408,0.001,0.001,0.3141089
139,3197.114,-0.1253582,-60.77341,60263,185550,1,0.05243707,0.001,0.001,0.3140759
139,3197.114,-0.1212601,-60.83303,59564,185550,1,0.05247009,0.001,0.001,0.3140429
139,3197.114,-0.1171658,-60.89259,58866,185550,1,0.05250308,0.001,0.001,0.3140099
139,3197.114,-0.1130715,-60.95216,58167,185550,1,0.05253607,0.001,0.001,0.3139769
139,3197.114,-0.1089735,-61.01177,57469,185550,1,0.05256909,0.001,0.001,0.3139439
139,3197.114,-0.1048791,-61.07134,56770,185550,1,0.05260208,0.001,0.001,0.3139109
139,3197.114,-0.1007848,-61.1309,56072,185550,1,0.05263507,0.001,0.001,0.3138779
139,3197.114,-0.09668677,-61.19052,55373,185550,1,0.05266809,0.001,0.001,0.3138449
139,3197.114,-0.09259245,-61.25008,54675,185550,1,0.05270109,0.001,0.001,0.3138119
139,3197.114,-0.08849812,-61.30965,53977,185550,1,0.05273408,0.001,0.001,0.3137789
139,3197.114,-0.08440379,-61.36921,53279,185550,1,0.05276707,0.001,0.001,0.3137459
139,3197.114,-0.08030577,-61.42883,52580,185550,1,0.05280009,0.001,0.001,0.3137129
139,3197.114,-0.07621144,-61.4884,51882,185550,1,0.05283308,0.001,0.001,0.3136799
139,3197.114,-0.07211712,-61.54796,51183,185550,1,0.05286607,0.001,0.001,0.3136469
139,3197.114,-0.06801909,-61.60758,50485,185550,1,0.05289909,0.001,0.001,0.3136139
139,3197.114,-0.06392477,-61.66714,49786,185550,1,0.05293208,0.001,0.001,0.3135809
139,3197.114,-0.05983044,-61.72671,49088,185550,1,0.05296507,0.001,0.001,0.3135479
139,3197.114,-0.05573241,-61.78632,48389,185550,1,0.0529981,0.001,0.001,0.3135149
139,3197.114,-0.05163809,-61.84589,47691,185550,1,0.05303109,0.001,0.001,0.3134819
139,3197.114,-0.04754376,-61.90545,46993,185550,1,0.05306408,0.001,0.001,0.3134489
139,3197.114,-0.04344943,-61.96502,46295,185550,1,0.05309707,0.001,0.001,0.3134159
139,3197.114,-0.03935141,-62.02464,45596,185550,1,0.05313009,0.001,0.001,0.3133829
139,3197.114,-0.03525708,-62.0842,44898,185550,1,0.05316308,0.001,0.001,0.3133499
139,3197.114,-0.03116276,-62.14376,44199,185550,1,0.05319607,0.001,0.001,0.3133169
139,3197.114,-0.02706473,-62.20338,43501,185550,1,0.05322909,0.001,0.001,0.3132839
139,3197.114,-0.02297041,-62.26295,42802,185550,1,0.05326208,0.001,0.001,0.3132509
139,3197.114,-0.01887608,-62.32251,42104,185550,1,0.05329508,0.001,0.001,0.3132179
139,3197.114,-0.01477805,-62.38213,41405,185550,1,0.0533281,0.001,0.001,0.3131849
139,3197.114,-0.01068373,-62.44169,40707,185550,1,0.05336109,0.001,0.001,0.3131519
139,3197.114,-0.006589402,-62.50126,40009,185550,1,0.05339408,0.001,0.001,0.3131189
139,3197.114,-0.002495076,-62.56082,39311,185550,1,0.05342707,0.001,0.001,0.3130859
139,3197.114,0.001602949,-62.62044,38612,185550,1,0.05346009,0.001,0.001,0.3130529
139,3197.114,0.005697276,-62.68,37914,185550,1,0.05349308,0.001,0.001,0.3130199
139,3197.114,0.009768315,-62.7309,37570,27676,1,0.05352607,0.001,0.001,0.3129869
139,3197.114,0.01381527,-62.77149,37648,27676,1,0.05355909,0.001,0.001,0.3129539
139,3197.114,0.01785856,-62.81205,37726,27676,1,0.05359209,0.001,0.001,0.3129209
139,3197.114,0.02190186,-62.85261,37804,27676,1,0.05362508,0.001,0.001,0.3128879
139,3197.114,0.02594881,-62.89321,37882,27676,1,0.0536581,0.001,0.001,0.3128549
139,3197.114,0.02999211,-62.93376,37960,27676,1,0.05369109,0.001,0.001,0.3128219
139,3197.114,0.03403541,-62.97432,38038,27676,1,0.05372408,0.001,0.001,0.3127889
139,3197.114,0.03807871,-63.01488,38116,27676,1,0.05375707,0.001,0.001,0.3127559
139,3197.114,0.04212566,-63.05548,38194,27676,1,0.05379009,0.001,0.001,0.3127229
139,3197.114,0.04616896,-63.09604,38272,27676,1,0.05382308,0.001,0.001,0.3126899
139,3197.114,0.05021226,-63.1366,38350,27676,1,0.05385607,0.001,0.001,0.3126569
139,3197.114,0.05425921,-63.17719,38429,27676,1,0.0538891,0.001,0.001,0.3126239
139,3197.114,0.0583025,-63.21775,38507,27676,1,0.05392209,0.001,0.001,0.3125909
139,3197.114,0.0623458,-63.25831,38585,27676,1,0.05395508,0.001,0.001,0.3125579
139,3197.114,0.0663891,-63.29887,38663,27676,1,0.05398807,0.001,0.001,0.3125249
139,3197.114,0.07043605,-63.33947,38741,27676,1,0.05402109,0.001,0.001,0.3124919
139,3197.114,0.07447935,-63.38003,38819,27676,1,0.05405408,0.001,0.001,0.3124589
139,3197.114,0.07852265,-63.42059,38897,27676,1,0.05408707,0.001,0.001,0.3124259
139,3197.114,0.0825696,-63.46118,38975,27676,1,0.05412009,0.001,0.001,0.3123929
139,3197.114,0.0866129,-63.50174,39053,27676,1,0.05415308,0.001,0.001,0.3123599
139,3197.114,0.0906562,-63.5423,39131,27676,1,0.05418608,0.001,0.001,0.3123269
139,3197.114,0.09470315,-63.5829,39209,27676,1,0.0542191,0.001,0.001,0.3122939
139,3197.114,0.09874645,-63.62346,39287,27676,1,0.05425209,0.001,0.001,0.3122609
139,3197.114,0.1027897,-63.66401,39365,27676,1,0.05428508,0.001,0.001,0.3122279
139,3197.114,0.106833,-63.70457,39444,27676,1,0.05431807,0.001,0.001,0.3121949
139,3197.114,0.11088,-63.74517,39522,27676,1,0.05435109,0.001,0.001,0.3121619
139,3197.114,0.1149233,-63.78573,39600,27676,1,0.05438408,0.001,0.001,0.3121289
139,3197.114,0.1189666,-63.82629,39678,27676,1,0.05441707,0.001,0.001,0.3120959
139,3197.114,0.1230135,-63.86688,39756,27676,1,0.05445009,0.001,0.001,0.3120629
