TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
72,1837.779,-20.93335,135.8559,34845,549754,1,0.01016402,0.001,0.001,0.356349
72,1837.779,-20.99931,136.0738,34304,549754,1,0.01019701,0.001,0.001,0.356316
72,1837.779,-21.06527,136.2917,33763,549754,1,0.01023,0.001,0.001,0.356283
72,1837.779,-21.13129,136.5098,33221,549754,1,0.01026303,0.001,0.001,0.35625
72,1837.779,-21.19725,136.7277,32680,549754,1,0.01029602,0.001,0.001,0.356217
72,1837.779,-21.26321,136.9456,32139,549754,1,0.01032901,0.001,0.001,0.356184
72,1837.779,-21.32923,137.1636,31598,549754,1,0.01036203,0.001,0.001,0.356151
72,1837.779,-21.39519,137.3815,31057,549754,1,0.01039502,0.001,0.001,0.356118
72,1837.779,-21.46115,137.5994,30516,549754,1,0.01042801,0.001,0.001,0.356085
72,1837.779,-21.52711,137.8173,29975,549754,1,0.010461,0.001,0.001,0.356052
72,1837.779,-21.59313,138.0354,29433,549754,1,0.01049402,0.001,0.001,0.356019
72,1837.779,-21.65909,138.2533,28892,549754,1,0.01052701,0.001,0.001,0.355986
72,1837.779,-21.72505,138.4712,28351,549754,1,0.01056001,0.001,0.001,0.355953
72,1837.779,-21.79107,138.6893,27809,549754,1,0.01059303,0.001,0.001,0.35592
72,1837.779,-21.85703,138.9072,27268,549754,1,0.01062602,0.001,0.001,0.355887
72,1837.779,-21.92273,139.1235,26847,549752,1,0.01065901,0.001,0.001,0.355854
72,1837.779,-21.98758,139.3345,26847,549752,1,0.01069203,0.001,0.001,0.355821
72,1837.779,-22.05238,139.5452,26847,549752,1,0.01072502,0.001,0.001,0.355788
72,1837.779,-22.11717,139.756,26847,549752,1,0.01075801,0.001,0.001,0.355755
72,1837.779,-22.18197,139.9667,26847,549752,1,0.010791,0.001,0.001,0.355722
72,1837.779,-22.24682,140.1777,26847,549752,1,0.01082402,0.001,0.001,0.355689
72,1837.779,-22.31161,140.3884,26847,549752,1,0.01085702,0.001,0.001,0.355656
72,1837.779,-22.37641,140.5992,26847,549752,1,0.01089001,0.001,0.001,0.355623
72,1837.779,-22.44126,140.8101,26847,549752,1,0.01092303,0.001,0.001,0.35559
72,1837.779,-22.50606,141.0209,26847,549752,1,0.01095602,0.001,0.001,0.355557
72,1837.779,-22.57085,141.2316,26847,549752,1,0.01098901,0.001,0.001,0.355524
72,1837.779,-22.6357,141.4426,26847,549752,1,0.01102203,0.001,0.001,0.355491
72,1837.779,-22.7005,141.6533,26847,549752,1,0.01105502,0.001,0.001,0.355458
72,1837.779,-22.76529,141.8641,26847,549752,1,0.01108801,0.001,0.001,0.355425
72,1837.779,-22.83009,142.0748,26847,549752,1,0.011121,0.001,0.001,0.355392
72,1837.779,-22.89494,142.2858,26847,549752,1,0.01115403,0.001,0.001,0.355359
72,1837.779,-22.95973,142.4965,26847,549752,1,0.01118702,0.001,0.001,0.355326
72,1837.779,-23.02453,142.7073,26847,549752,1,0.01122001,0.001,0.001,0.355293
72,1837.779,-23.08938,142.9182,26847,549752,1,0.01125303,0.001,0.001,0.35526
72,1837.779,-23.15418,143.129,26847,549752,1,0.01128602,0.001,0.001,0.355227
72,1837.779,-23.21897,143.3397,26847,549752,1,0.01131901,0.001,0.001,0.355194
72,1837.779,-23.28382,143.5506,26847,549752,1,0.01135203,0.001,0.001,0.355161
72,1837.779,-23.34862,143.7614,26847,549752,1,0.01138502,0.001,0.001,0.355128
72,1837.779,-23.41341,143.9721,26847,549752,1,0.01141801,0.001,0.001,0.355095
72,1837.779,-23.47821,144.1829,26847,549752,1,0.01145101,0.001,0.001,0.355062
72,1837.779,-23.54306,144.3938,26847,549752,1,0.01148403,0.001,0.001,0.355029
72,1837.779,-23.60785,144.6046,26847,549752,1,0.01151702,0.001,0.001,0.354996
72,1837.779,-23.67265,144.8153,26847,549752,1,0.01155001,0.001,0.001,0.354963
72,1837.779,-23.7375,145.0263,26847,549752,1,0.01158303,0.001,0.001,0.35493
72,1837.779,-23.80229,145.237,26847,549752,1,0.01161602,0.001,0.001,0.354897
72,1837.779,-23.86709,145.4478,26847,549752,1,0.01164901,0.001,0.001,0.354864
72,1837.779,-23.93188,145.6585,26847,549752,1,0.011682,0.001,0.001,0.354831
72,1837.779,-23.99674,145.8695,26847,549752,1,0.01171502,0.001,0.001,0.354798
72,1837.779,-24.06153,146.0802,26847,549752,1,0.01174802,0.001,0.001,0.354765
72,1837.779,-24.12632,146.291,26847,549752,1,0.01178101,0.001,0.001,0.354732
72,1837.779,-24.19118,146.5019,26847,549752,1,0.01181403,0.001,0.001,0.354699
72,1837.779,-24.25597,146.7127,26847,549752,1,0.01184702,0.001,0.001,0.354666
72,1837.779,-24.32077,146.9234,26847,549752,1,0.01188001,0.001,0.001,0.354633
72,1837.779,-24.38562,147.1344,26847,549752,1,0.01191303,0.001,0.001,0.3546
72,1837.779,-24.45041,147.3451,26848,549752,1,0.01194602,0.001,0.001,0.354567
72,1837.779,-24.51521,147.5559,26848,549752,1,0.01197901,0.001,0.001,0.354534
72,1837.779,-24.58,147.7666,26848,549752,1,0.012012,0.001,0.001,0.354501
72,1837.779,-24.64485,147.9776,26848,549752,1,0.01204503,0.001,0.001,0.354468
72,1837.779,-24.70965,148.1883,26848,549752,1,0.01207802,0.001,0.001,0.354435
72,1837.779,-24.77444,148.3991,26848,549752,1,0.01211101,0.001,0.001,0.354402
72,1837.779,-24.8393,148.61,26848,549752,1,0.01214403,0.001,0.001,0.354369
72,1837.779,-24.90409,148.8207,26848,549752,1,0.01217702,0.001,0.001,0.354336
72,1837.779,-24.96889,149.0315,26848,549752,1,0.01221001,0.001,0.001,0.354303
72,1837.779,-25.03374,149.2424,26848,549752,1,0.01224303,0.001,0.001,0.35427
72,1837.779,-25.09853,149.4532,26848,549752,1,0.01227602,0.001,0.001,0.354237
72,1837.779,-25.16333,149.6639,26848,549752,1,0.01230901,0.001,0.001,0.354204
72,1837.779,-25.22675,149.8667,27512,548908,1,0.01234201,0.001,0.001,0.354171
72,1837.779,-25.28992,150.0677,28329,548908,1,0.01237503,0.001,0.001,0.354138
72,1837.779,-25.35303,150.2686,29146,548908,1,0.01240802,0.001,0.001,0.354105
72,1837.779,-25.41613,150.4695,29963,548908,1,0.01244101,0.001,0.001,0.354072
72,1837.779,-25.4793,150.6705,30781,548908,1,0.01247403,0.001,0.001,0.354039
72,1837.779,-25.54241,150.8714,31598,548908,1,0.01250702,0.001,0.001,0.354006
72,1837.779,-25.60552,151.0723,32415,548908,1,0.01254001,0.001,0.001,0.353973
72,1837.779,-25.66868,151.2733,33232,548908,1,0.01257303,0.001,0.001,0.35394
72,1837.779,-25.73179,151.4742,34049,548908,1,0.01260602,0.001,0.001,0.353907
72,1837.779,-25.7949,151.6751,34866,548908,1,0.01263902,0.001,0.001,0.353874
72,1837.779,-25.85801,151.876,35683,548908,1,0.01267201,0.001,0.001,0.353841
72,1837.779,-25.92118,152.077,36501,548908,1,0.01270503,0.001,0.001,0.353808
72,1837.779,-25.98429,152.2779,37318,548908,1,0.01273802,0.001,0.001,0.353775
72,1837.779,-26.04739,152.4788,38134,548908,1,0.01277101,0.001,0.001,0.353742
72,1837.779,-26.11056,152.6798,38952,548908,1,0.01280403,0.001,0.001,0.353709
72,1837.779,-26.17367,152.8807,39769,548908,1,0.01283702,0.001,0.001,0.353676
72,1837.779,-26.23678,153.0816,40586,548908,1,0.01287001,0.001,0.001,0.353643
72,1837.779,-26.29994,153.2827,41404,548908,1,0.01290303,0.001,0.001,0.35361
72,1837.779,-26.36305,153.4835,42220,548908,1,0.01293603,0.001,0.001,0.353577
72,1837.779,-26.42616,153.6844,43037,548908,1,0.01296902,0.001,0.001,0.353544
72,1837.779,-26.48922,153.885,43925,548907,1,0.01300201,0.001,0.001,0.353511
72,1837.779,-26.55231,154.0856,44832,548907,1,0.01303503,0.001,0.001,0.353478
72,1837.779,-26.61535,154.2861,45738,548907,1,0.01306802,0.001,0.001,0.353445
72,1837.779,-26.67839,154.4866,46644,548907,1,0.01310101,0.001,0.001,0.353412
72,1837.779,-26.74149,154.6872,47551,548907,1,0.01313403,0.001,0.001,0.353379
72,1837.779,-26.80453,154.8877,48458,548907,1,0.01316702,0.001,0.001,0.353346
72,1837.779,-26.86757,155.0882,49364,548907,1,0.01320001,0.001,0.001,0.353313
72,1837.779,-26.93061,155.2887,50270,548907,1,0.01323301,0.001,0.001,0.35328
72,1837.779,-26.99371,155.4893,51177,548907,1,0.01326603,0.001,0.001,0.353247
72,1837.779,-27.05675,155.6898,52083,548907,1,0.01329902,0.001,0.001,0.353214
72,1837.779,-27.11979,155.8903,52989,548907,1,0.01333201,0.001,0.001,0.353181
72,1837.779,-27.18288,156.091,53896,548907,1,0.01336503,0.001,0.001,0.353148
72,1837.779,-27.24592,156.2914,54802,548907,1,0.01339802,0.001,0.001,0.353115
72,1837.779,-27.30896,156.4919,55708,548907,1,0.01343101,0.001,0.001,0.353082
72,1837.779,-27.37206,156.6926,56615,548907,1,0.01346403,0.001,0.001,0.353049
72,1837.779,-27.4349,156.892,57259,80552,1,0.01349702,0.001,0.001,0.353016
72,1837.779,-27.49727,157.0887,57259,80552,1,0.01353002,0.001,0.001,0.352983
72,1837.779,-27.55963,157.2854,57259,80552,1,0.01356301,0.001,0.001,0.35295
72,1837.779,-27.62205,157.4823,57259,80552,1,0.01359603,0.001,0.001,0.352917
72,1837.779,-27.68441,157.679,57259,80552,1,0.01362902,0.001,0.001,0.352884
72,1837.779,-27.74678,157.8757,57259,80552,1,0.01366201,0.001,0.001,0.352851
72,1837.779,-27.8092,158.0726,57259,80552,1,0.01369503,0.001,0.001,0.352818
72,1837.779,-27.87156,158.2694,57259,80552,1,0.01372802,0.001,0.001,0.352785
72,1837.779,-27.93392,158.4661,57259,80552,1,0.01376101,0.001,0.001,0.352752
72,1837.779,-27.99634,158.6629,57250,112694,1,0.01379403,0.001,0.001,0.352719
72,1837.779,-28.05867,158.8595,57196,112694,1,0.01382703,0.001,0.001,0.352686
72,1837.779,-28.12101,159.0561,57142,112694,1,0.01386002,0.001,0.001,0.352653
72,1837.779,-28.18335,159.2527,57087,112694,1,0.01389301,0.001,0.001,0.35262
72,1837.779,-28.24574,159.4494,57033,112694,1,0.01392603,0.001,0.001,0.352587
72,1837.779,-28.30808,159.646,56979,112694,1,0.01395902,0.001,0.001,0.352554
72,1837.779,-28.37042,159.8426,56924,112694,1,0.01399201,0.001,0.001,0.352521
72,1837.779,-28.43281,160.0393,56870,112694,1,0.01402503,0.001,0.001,0.352488
72,1837.779,-28.49515,160.2359,56816,112694,1,0.01405802,0.001,0.001,0.352455
72,1837.779,-28.55748,160.4325,56762,112694,1,0.01409101,0.001,0.001,0.352422
72,1837.779,-28.61988,160.6293,56707,112694,1,0.01412404,0.001,0.001,0.352389
72,1837.779,-28.68222,160.8258,56653,112694,1,0.01415703,0.001,0.001,0.352356
72,1837.779,-28.74455,161.0224,56599,112694,1,0.01419002,0.001,0.001,0.352323
72,1837.779,-28.80689,161.219,56544,112694,1,0.01422301,0.001,0.001,0.35229
72,1837.779,-28.86928,161.4157,56490,112694,1,0.01425603,0.001,0.001,0.352257
72,1837.779,-28.93162,161.6123,56436,112694,1,0.01428902,0.001,0.001,0.352224
72,1837.779,-28.99396,161.8089,56382,112694,1,0.01432201,0.001,0.001,0.352191
72,1837.779,-29.05635,162.0057,56327,112694,1,0.01435503,0.001,0.001,0.352158
72,1837.779,-29.11869,162.2022,56273,112694,1,0.01438802,0.001,0.001,0.352125
72,1837.779,-29.18103,162.3988,56219,112694,1,0.01442102,0.001,0.001,0.352092
72,1837.779,-29.24342,162.5956,56164,112694,1,0.01445404,0.001,0.001,0.352059
72,1837.779,-29.30576,162.7921,56110,112694,1,0.01448703,0.001,0.001,0.352026
72,1837.779,-29.3681,162.9887,56056,112694,1,0.01452002,0.001,0.001,0.351993
72,1837.779,-29.43043,163.1853,56002,112694,1,0.01455301,0.001,0.001,0.35196
72,1837.779,-29.49283,163.3821,55947,112694,1,0.01458603,0.001,0.001,0.351927
72,1837.779,-29.55516,163.5786,55893,112694,1,0.01461902,0.001,0.001,0.351894
72,1837.779,-29.6175,163.7752,55839,112694,1,0.01465201,0.001,0.001,0.351861
72,1837.779,-29.67989,163.972,55784,112694,1,0.01468503,0.001,0.001,0.351828
72,1837.779,-29.74223,164.1685,55730,112694,1,0.01471803,0.001,0.001,0.351795
72,1837.779,-29.80457,164.3651,55676,112694,1,0.01475102,0.001,0.001,0.351762
72,1837.779,-29.86691,164.5617,55621,112694,1,0.01478401,0.001,0.001,0.351729
72,1837.779,-29.9293,164.7585,55567,112694,1,0.01481703,0.001,0.001,0.351696
72,1837.779,-29.99043,164.9485,55597,595241,1,0.01485002,0.001,0.001,0.351663
72,1837.779,-30.05003,165.1303,55735,595241,1,0.01488301,0.001,0.001,0.35163
72,1837.779,-30.10968,165.3122,55873,595241,1,0.01491603,0.001,0.001,0.351597
72,1837.779,-30.16927,165.494,56011,595241,1,0.01494902,0.001,0.001,0.351564
72,1837.779,-30.22887,165.6757,56149,595241,1,0.01498201,0.001,0.001,0.351531
72,1837.779,-30.28851,165.8577,56287,595241,1,0.01501504,0.001,0.001,0.351498
72,1837.779,-30.34811,166.0394,56424,595241,1,0.01504803,0.001,0.001,0.351465
72,1837.779,-30.4077,166.2212,56562,595241,1,0.01508102,0.001,0.001,0.351432
72,1837.779,-30.4673,166.403,56700,595241,1,0.01511401,0.001,0.001,0.351399
72,1837.779,-30.52694,166.5849,56838,595241,1,0.01514703,0.001,0.001,0.351366
72,1837.779,-30.58654,166.7666,56976,595241,1,0.01518002,0.001,0.001,0.351333
72,1837.779,-30.64613,166.9484,57114,595241,1,0.01521301,0.001,0.001,0.3513
72,1837.779,-30.70578,167.1303,57252,595241,1,0.01524603,0.001,0.001,0.351267
72,1837.779,-30.76537,167.3121,57390,595241,1,0.01527902,0.001,0.001,0.351234
72,1837.779,-30.82497,167.4939,57528,595241,1,0.01531202,0.001,0.001,0.351201
72,1837.779,-30.88462,167.6758,57666,595241,1,0.01534504,0.001,0.001,0.351168
72,1837.779,-30.94421,167.8575,57803,595241,1,0.01537803,0.001,0.001,0.351135
72,1837.779,-31.00381,168.0393,57941,595241,1,0.01541102,0.001,0.001,0.351102
72,1837.779,-31.0634,168.2211,58079,595241,1,0.01544401,0.001,0.001,0.351069
72,1837.779,-31.12305,168.403,58217,595241,1,0.01547703,0.001,0.001,0.351036
72,1837.779,-31.18264,168.5848,58355,595241,1,0.01551002,0.001,0.001,0.351003
72,1837.779,-31.24224,168.7665,58493,595241,1,0.01554301,0.001,0.001,0.35097
72,1837.779,-31.30188,168.9484,58631,595241,1,0.01557603,0.001,0.001,0.350937
72,1837.779,-31.36148,169.1302,58769,595241,1,0.01560903,0.001,0.001,0.350904
72,1837.779,-31.42107,169.312,58906,595241,1,0.01564202,0.001,0.001,0.350871
72,1837.779,-31.48072,169.4939,59044,595241,1,0.01567504,0.001,0.001,0.350838
72,1837.779,-31.54032,169.6757,59182,595241,1,0.01570803,0.001,0.001,0.350805
72,1837.779,-31.59991,169.8574,59320,595241,1,0.01574102,0.001,0.001,0.350772
72,1837.779,-31.6595,170.0392,59458,595241,1,0.01577401,0.001,0.001,0.350739
72,1837.779,-31.71917,170.2212,59548,595242,1,0.01580703,0.001,0.001,0.350706
72,1837.779,-31.77878,170.4031,59625,595242,1,0.01584002,0.001,0.001,0.350673
72,1837.779,-31.8384,170.5849,59703,595242,1,0.01587301,0.001,0.001,0.35064
72,1837.779,-31.89807,170.767,59780,595242,1,0.01590604,0.001,0.001,0.350607
72,1837.779,-31.95768,170.9488,59858,595242,1,0.01593903,0.001,0.001,0.350574
72,1837.779,-32.0173,171.1307,59935,595242,1,0.01597202,0.001,0.001,0.350541
72,1837.779,-32.07697,171.3128,60013,595242,1,0.01600504,0.001,0.001,0.350508
72,1837.779,-32.13658,171.4946,60090,595242,1,0.01603803,0.001,0.001,0.350475
72,1837.779,-32.1962,171.6765,60168,595242,1,0.01607102,0.001,0.001,0.350442
72,1837.779,-32.25581,171.8584,60245,595242,1,0.01610401,0.001,0.001,0.350409
72,1837.779,-32.31548,172.0404,60323,595242,1,0.01613703,0.001,0.001,0.350376
72,1837.779,-32.3751,172.2223,60400,595242,1,0.01617002,0.001,0.001,0.350343
72,1837.779,-32.43471,172.4041,60478,595242,1,0.01620302,0.001,0.001,0.35031
72,1837.779,-32.49438,172.5862,60555,595242,1,0.01623604,0.001,0.001,0.350277
72,1837.779,-32.554,172.7681,60633,595242,1,0.01626903,0.001,0.001,0.350244
72,1837.779,-32.61361,172.9499,60710,595242,1,0.01630202,0.001,0.001,0.350211
72,1837.779,-32.67323,173.1318,60788,595242,1,0.01633501,0.001,0.001,0.350178
72,1837.779,-32.7329,173.3138,60865,595242,1,0.01636803,0.001,0.001,0.350145
72,1837.779,-32.79251,173.4957,60943,595242,1,0.01640102,0.001,0.001,0.350112
72,1837.779,-32.85213,173.6776,61020,595242,1,0.01643401,0.001,0.001,0.350079
72,1837.779,-32.9118,173.8596,61098,595242,1,0.01646703,0.001,0.001,0.350046
72,1837.779,-32.97141,174.0415,61175,595242,1,0.01650003,0.001,0.001,0.350013
72,1837.779,-33.03103,174.2234,61253,595242,1,0.01653302,0.001,0.001,0.34998
72,1837.779,-33.09069,174.4054,61330,595242,1,0.01656604,0.001,0.001,0.349947
72,1837.779,-33.15031,174.5873,61408,595242,1,0.01659903,0.001,0.001,0.349914
72,1837.779,-33.20993,174.7691,61485,595242,1,0.01663202,0.001,0.001,0.349881
72,1837.779,-33.26954,174.951,61563,595242,1,0.01666501,0.001,0.001,0.349848
72,1837.779,-33.32921,175.133,61640,595242,1,0.01669803,0.001,0.001,0.349815
72,1837.779,-33.38882,175.3149,61718,595242,1,0.01673102,0.001,0.001,0.349782
72,1837.779,-33.44844,175.4968,61795,595242,1,0.01676401,0.001,0.001,0.349749
72,1837.779,-33.50811,175.6788,61873,595242,1,0.01679704,0.001,0.001,0.349716
72,1837.779,-33.56772,175.8607,61950,595242,1,0.01683003,0.001,0.001,0.349683
72,1837.779,-33.62734,176.0426,62028,595242,1,0.01686302,0.001,0.001,0.34965
72,1837.779,-33.68701,176.2246,62105,595242,1,0.01689604,0.001,0.001,0.349617
72,1837.779,-33.74662,176.4065,62183,595242,1,0.01692903,0.001,0.001,0.349584
72,1837.779,-33.80624,176.5883,62260,595242,1,0.01696202,0.001,0.001,0.349551
72,1837.779,-33.86585,176.7702,62338,595242,1,0.01699501,0.001,0.001,0.349518
72,1837.779,-33.92552,176.9523,62415,595242,1,0.01702803,0.001,0.001,0.349485
72,1837.779,-33.98514,177.1341,62493,595242,1,0.01706102,0.001,0.001,0.349452
72,1837.779,-34.04475,177.316,62570,595242,1,0.01709402,0.001,0.001,0.349419
72,1837.779,-34.10442,177.498,62648,595242,1,0.01712704,0.001,0.001,0.349386
72,1837.779,-34.16375,177.6784,62644,595243,1,0.01716003,0.001,0.001,0.349353
72,1837.779,-34.22309,177.8589,62644,595243,1,0.01719302,0.001,0.001,0.34932
72,1837.779,-34.28248,178.0395,62644,595243,1,0.01722604,0.001,0.001,0.349287
72,1837.779,-34.34182,178.22,62645,595243,1,0.01725903,0.001,0.001,0.349254
72,1837.779,-34.40116,178.4004,62645,595243,1,0.01729202,0.001,0.001,0.349221
72,1837.779,-34.4605,178.5809,62645,595243,1,0.01732501,0.001,0.001,0.349188
72,1837.779,-34.5199,178.7615,62645,595243,1,0.01735803,0.001,0.001,0.349155
72,1837.779,-34.57924,178.9419,62645,595243,1,0.01739103,0.001,0.001,0.349122
72,1837.779,-34.63858,179.1224,62645,595243,1,0.01742402,0.001,0.001,0.349089
72,1837.779,-34.69797,179.303,62645,595243,1,0.01745704,0.001,0.001,0.349056
72,1837.779,-34.75731,179.4835,62645,595243,1,0.01749003,0.001,0.001,0.349023
72,1837.779,-34.81665,179.6639,62645,595243,1,0.01752302,0.001,0.001,0.34899
72,1837.779,-34.87604,179.8445,62645,595243,1,0.01755604,0.001,0.001,0.348957
72,1837.779,-34.93538,180.025,62645,595243,1,0.01758903,0.001,0.001,0.348924
72,1837.779,-34.99472,180.2055,62645,595243,1,0.01762202,0.001,0.001,0.348891
72,1837.779,-35.05406,180.3859,62645,595243,1,0.01765501,0.001,0.001,0.348858
72,1837.779,-35.11244,180.5613,62635,165471,1,0.01768804,0.001,0.001,0.348825
72,1837.779,-35.17009,180.7331,62619,165471,1,0.01772103,0.001,0.001,0.348792
72,1837.779,-35.22656,180.899,62614,165476,1,0.01775402,0.001,0.001,0.348759
72,1837.779,-35.28259,181.0625,62614,165476,1,0.01778704,0.001,0.001,0.348726
72,1837.779,-35.33857,181.2259,62614,165476,1,0.01782003,0.001,0.001,0.348693
72,1837.779,-35.39454,181.3893,62614,165476,1,0.01785302,0.001,0.001,0.34866
72,1837.779,-35.45057,181.5529,62614,165476,1,0.01788604,0.001,0.001,0.348627
72,1837.779,-35.50655,181.7163,62614,165476,1,0.01791903,0.001,0.001,0.348594
72,1837.779,-35.56253,181.8797,62614,165476,1,0.01795202,0.001,0.001,0.348561
72,1837.779,-35.61851,182.0431,62614,165476,1,0.01798502,0.001,0.001,0.348528
72,1837.779,-35.67453,182.2067,62614,165476,1,0.01801804,0.001,0.001,0.348495
72,1837.779,-35.73051,182.3701,62614,165476,1,0.01805103,0.001,0.001,0.348462
72,1837.779,-35.78649,182.5335,62614,165476,1,0.01808402,0.001,0.001,0.348429
72,1837.779,-35.84252,182.6971,62614,165476,1,0.01811704,0.001,0.001,0.348396
72,1837.779,-35.89849,182.8605,62614,165476,1,0.01815003,0.001,0.001,0.348363
72,1837.779,-35.95447,183.0239,62614,165476,1,0.01818302,0.001,0.001,0.34833
72,1837.779,-36.01045,183.1873,62614,165476,1,0.01821601,0.001,0.001,0.348297
72,1837.779,-36.06648,183.3509,62614,165476,1,0.01824903,0.001,0.001,0.348264
72,1837.779,-36.12246,183.5143,62614,165476,1,0.01828203,0.001,0.001,0.348231
72,1837.779,-36.17822,183.6766,62370,165426,1,0.01831502,0.001,0.001,0.348198
72,1837.779,-36.23395,183.8386,62023,165426,1,0.01834804,0.001,0.001,0.348165
72,1837.779,-36.28963,184.0005,61676,165426,1,0.01838103,0.001,0.001,0.348132
72,1837.779,-36.34531,184.1624,61329,165426,1,0.01841402,0.001,0.001,0.348099
72,1837.779,-36.40104,184.3244,60982,165426,1,0.01844704,0.001,0.001,0.348066
72,1837.779,-36.45671,184.4863,60635,165426,1,0.01848003,0.001,0.001,0.348033
72,1837.779,-36.51239,184.6482,60288,165426,1,0.01851302,0.001,0.001,0.348
72,1837.779,-36.56807,184.8101,59941,165426,1,0.01854602,0.001,0.001,0.347967
72,1837.779,-36.6238,184.9721,59594,165426,1,0.01857904,0.001,0.001,0.347934
72,1837.779,-36.67948,185.134,59247,165426,1,0.01861203,0.001,0.001,0.347901
72,1837.779,-36.73516,185.2959,58900,165426,1,0.01864502,0.001,0.001,0.347868
72,1837.779,-36.79088,185.4579,58552,165426,1,0.01867804,0.001,0.001,0.347835
72,1837.779,-36.84656,185.6198,58205,165426,1,0.01871103,0.001,0.001,0.347802
