TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
29,965.3691,-5.060081,-21.77689,30023,596863,1,0.09645915,0.001,0.001,0.2700539
29,965.3691,-5.059654,-21.81246,30626,596863,1,0.09649214,0.001,0.001,0.2700209
29,965.3691,-5.059227,-21.84807,31229,596863,1,0.09652516,0.001,0.001,0.2699879
29,965.3691,-5.0588,-21.88364,31831,596863,1,0.09655815,0.001,0.001,0.2699549
29,965.3691,-5.058373,-21.91921,32433,596863,1,0.09659114,0.001,0.001,0.2699219
29,965.3691,-5.057945,-21.95478,33035,596863,1,0.09662414,0.001,0.001,0.2698889
29,965.3691,-5.057518,-21.99038,33638,596863,1,0.09665716,0.001,0.001,0.2698559
29,965.3691,-5.057091,-22.02595,34241,596863,1,0.09669015,0.001,0.001,0.2698229
29,965.3691,-5.056664,-22.06152,34843,596863,1,0.09672314,0.001,0.001,0.2697899
29,965.3691,-5.056236,-22.09712,35446,596863,1,0.09675616,0.001,0.001,0.2697569
29,965.3691,-5.055809,-22.13269,36048,596863,1,0.09678915,0.001,0.001,0.2697239
29,965.3691,-5.055382,-22.16826,36650,596863,1,0.09682214,0.001,0.001,0.2696909
29,965.3691,-5.054955,-22.20387,37253,596863,1,0.09685516,0.001,0.001,0.2696579
29,965.3691,-5.054527,-22.23944,37856,596863,1,0.09688815,0.001,0.001,0.2696249
29,965.3691,-5.0541,-22.27501,38458,596863,1,0.09692115,0.001,0.001,0.2695919
29,965.3691,-5.053674,-22.31058,39036,548331,1,0.09695414,0.001,0.001,0.2695589
29,965.3691,-5.053247,-22.34619,39588,548331,1,0.09698716,0.001,0.001,0.2695259
29,965.3691,-5.05282,-22.38176,40140,548331,1,0.09702015,0.001,0.001,0.2694929
29,965.3691,-5.052394,-22.41734,40692,548331,1,0.09705314,0.001,0.001,0.2694599
29,965.3691,-5.051967,-22.45294,41244,548331,1,0.09708616,0.001,0.001,0.2694269
29,965.3691,-5.05154,-22.48852,41796,548331,1,0.09711915,0.001,0.001,0.2693939
29,965.3691,-5.051053,-22.52382,41943,548508,1,0.09715214,0.001,0.001,0.2693609
29,965.3691,-5.050544,-22.55906,41943,548508,1,0.09718516,0.001,0.001,0.2693278
29,965.3691,-5.050035,-22.59426,41943,548508,1,0.09721816,0.001,0.001,0.2692949
29,965.3691,-5.049527,-22.62946,41943,548508,1,0.09725115,0.001,0.001,0.2692619
29,965.3691,-5.049018,-22.66467,41943,548508,1,0.09728414,0.001,0.001,0.2692289
29,965.3691,-5.048509,-22.6999,41943,548508,1,0.09731716,0.001,0.001,0.2691959
29,965.3691,-5.048,-22.7351,41943,548508,1,0.09735015,0.001,0.001,0.2691629
29,965.3691,-5.047491,-22.77031,41943,548508,1,0.09738314,0.001,0.001,0.2691299
29,965.3691,-5.046982,-22.80554,41943,548508,1,0.09741616,0.001,0.001,0.2690969
29,965.3691,-5.046473,-22.84074,41943,548508,1,0.09744915,0.001,0.001,0.2690639
29,965.3691,-5.045964,-22.87595,41943,548508,1,0.09748214,0.001,0.001,0.2690309
29,965.3691,-5.045455,-22.91118,41943,548508,1,0.09751517,0.001,0.001,0.2689978
29,965.3691,-5.044946,-22.94639,41943,548508,1,0.09754816,0.001,0.001,0.2689649
29,965.3691,-5.044437,-22.98159,41943,548508,1,0.09758115,0.001,0.001,0.2689319
29,965.3691,-5.043929,-23.01679,41943,548508,1,0.09761414,0.001,0.001,0.2688989
29,965.3691,-5.043419,-23.05203,41943,548508,1,0.09764716,0.001,0.001,0.2688659
29,965.3691,-5.042911,-23.08723,41943,548508,1,0.09768015,0.001,0.001,0.2688329
29,965.3691,-5.042402,-23.12243,41943,548508,1,0.09771314,0.001,0.001,0.2687999
29,965.3691,-5.041893,-23.15767,41943,548508,1,0.09774616,0.001,0.001,0.2687669
29,965.3691,-5.041384,-23.19287,41943,548508,1,0.09777915,0.001,0.001,0.2687339
29,965.3691,-5.040875,-23.22807,41943,548508,1,0.09781215,0.001,0.001,0.2687009
29,965.3691,-5.040366,-23.26328,41943,548508,1,0.09784514,0.001,0.001,0.2686679
29,965.3691,-5.039857,-23.29851,41943,548508,1,0.09787816,0.001,0.001,0.2686349
29,965.3691,-5.039348,-23.33371,41943,548508,1,0.09791115,0.001,0.001,0.2686019
29,965.3691,-5.038839,-23.36892,41943,548508,1,0.09794414,0.001,0.001,0.2685689
29,965.3691,-5.03833,-23.40415,41943,547487,1,0.09797716,0.001,0.001,0.2685359
29,965.3691,-5.037822,-23.43936,41943,547487,1,0.09801015,0.001,0.001,0.2685029
29,965.3691,-5.037315,-23.47457,41943,547487,1,0.09804314,0.001,0.001,0.2684699
29,965.3691,-5.036806,-23.50981,41943,547487,1,0.09807616,0.001,0.001,0.2684368
29,965.3691,-5.036298,-23.54501,41943,547487,1,0.09810916,0.001,0.001,0.2684039
29,965.3691,-5.03579,-23.58022,41943,547487,1,0.09814215,0.001,0.001,0.2683709
29,965.3691,-5.035282,-23.61543,41943,547487,1,0.09817514,0.001,0.001,0.2683379
29,965.3691,-5.034774,-23.65067,41943,547487,1,0.09820816,0.001,0.001,0.2683049
29,965.3691,-5.034266,-23.68587,41943,547487,1,0.09824115,0.001,0.001,0.2682719
29,965.3691,-5.033758,-23.72108,41943,547487,1,0.09827414,0.001,0.001,0.2682389
29,965.3691,-5.03325,-23.75632,41943,547487,1,0.09830716,0.001,0.001,0.2682059
29,965.3691,-5.032742,-23.79153,41943,547487,1,0.09834015,0.001,0.001,0.2681729
29,965.3691,-5.032234,-23.82673,41943,547487,1,0.09837314,0.001,0.001,0.2681399
29,965.3691,-5.031725,-23.86197,41943,547487,1,0.09840617,0.001,0.001,0.2681068
29,965.3691,-5.031217,-23.89718,41943,547487,1,0.09843916,0.001,0.001,0.2680739
29,965.3691,-5.030709,-23.93239,41943,547487,1,0.09847215,0.001,0.001,0.2680409
29,965.3691,-5.030201,-23.96759,41943,547487,1,0.09850514,0.001,0.001,0.2680079
29,965.3691,-5.029693,-24.00283,41943,547487,1,0.09853816,0.001,0.001,0.2679749
29,965.3691,-5.029185,-24.03804,41943,547487,1,0.09857115,0.001,0.001,0.2679419
29,965.3691,-5.028677,-24.07325,41943,547487,1,0.09860414,0.001,0.001,0.2679089
29,965.3691,-5.028169,-24.10849,41943,547487,1,0.09863716,0.001,0.001,0.2678759
29,965.3691,-5.027661,-24.14369,41943,547487,1,0.09867015,0.001,0.001,0.2678429
29,965.3691,-5.027153,-24.1789,41943,547487,1,0.09870315,0.001,0.001,0.2678099
29,965.3691,-5.026645,-24.21414,41943,547487,1,0.09873617,0.001,0.001,0.2677768
29,965.3691,-5.026137,-24.24935,41943,547487,1,0.09876916,0.001,0.001,0.2677439
29,965.3691,-5.02561,-24.28446,41931,547485,1,0.09880215,0.001,0.001,0.2677109
29,965.3691,-5.024995,-24.31915,41861,547485,1,0.09883514,0.001,0.001,0.2676779
29,965.3691,-5.02438,-24.35386,41792,547485,1,0.09886816,0.001,0.001,0.2676449
29,965.3691,-5.023765,-24.38855,41722,547485,1,0.09890115,0.001,0.001,0.2676119
29,965.3691,-5.023151,-24.42323,41652,547485,1,0.09893414,0.001,0.001,0.2675789
29,965.3691,-5.022536,-24.45795,41582,547485,1,0.09896716,0.001,0.001,0.2675458
29,965.3691,-5.021921,-24.49264,41513,547485,1,0.09900016,0.001,0.001,0.2675129
29,965.3691,-5.021306,-24.52732,41443,547485,1,0.09903315,0.001,0.001,0.2674799
29,965.3691,-5.020691,-24.56204,41373,547485,1,0.09906617,0.001,0.001,0.2674468
29,965.3691,-5.020077,-24.59672,41303,547485,1,0.09909916,0.001,0.001,0.2674139
29,965.3691,-5.019462,-24.63141,41233,547485,1,0.09913215,0.001,0.001,0.2673809
29,965.3691,-5.018847,-24.66609,41164,547485,1,0.09916514,0.001,0.001,0.2673479
29,965.3691,-5.018232,-24.70081,41094,547485,1,0.09919816,0.001,0.001,0.2673149
29,965.3691,-5.017618,-24.7355,41024,547485,1,0.09923115,0.001,0.001,0.2672819
29,965.3691,-5.017003,-24.77018,40954,547485,1,0.09926414,0.001,0.001,0.2672489
29,965.3691,-5.016388,-24.8049,40884,547485,1,0.09929717,0.001,0.001,0.2672158
29,965.3691,-5.015773,-24.83958,40815,547485,1,0.09933016,0.001,0.001,0.2671829
29,965.3691,-5.015158,-24.87427,40745,547485,1,0.09936315,0.001,0.001,0.2671499
29,965.3691,-5.014543,-24.90899,40675,547485,1,0.09939617,0.001,0.001,0.2671168
29,965.3691,-5.013929,-24.94367,40605,547485,1,0.09942916,0.001,0.001,0.2670839
29,965.3691,-5.013314,-24.97836,40536,547485,1,0.09946215,0.001,0.001,0.2670509
29,965.3691,-5.012699,-25.01304,40466,547485,1,0.09949514,0.001,0.001,0.2670179
29,965.3691,-5.012084,-25.04776,40396,547485,1,0.09952816,0.001,0.001,0.2669849
29,965.3691,-5.01147,-25.08245,40326,547485,1,0.09956115,0.001,0.001,0.2669519
29,965.3691,-5.010855,-25.11713,40257,547485,1,0.09959415,0.001,0.001,0.2669189
29,965.3691,-5.01024,-25.15185,40187,547485,1,0.09962717,0.001,0.001,0.2668858
29,965.3691,-5.009625,-25.18653,40117,547485,1,0.09966016,0.001,0.001,0.2668529
29,965.3691,-5.009011,-25.22122,40047,547485,1,0.09969315,0.001,0.001,0.2668199
29,965.3691,-5.008396,-25.2559,39977,547485,1,0.09972614,0.001,0.001,0.2667869
29,965.3691,-5.007781,-25.29062,39908,547485,1,0.09975916,0.001,0.001,0.2667539
29,965.3691,-5.007166,-25.32531,39838,547485,1,0.09979215,0.001,0.001,0.2667209
29,965.3691,-5.006551,-25.35999,39768,547485,1,0.09982514,0.001,0.001,0.2666879
29,965.3691,-5.005936,-25.39471,39698,547485,1,0.09985816,0.001,0.001,0.2666548
29,965.3691,-5.005322,-25.42939,39629,547485,1,0.09989116,0.001,0.001,0.2666219
29,965.3691,-5.004707,-25.46408,39559,547485,1,0.09992415,0.001,0.001,0.2665889
29,965.3691,-5.004092,-25.4988,39489,547485,1,0.09995717,0.001,0.001,0.2665558
29,965.3691,-5.003477,-25.53348,39419,547485,1,0.09999016,0.001,0.001,0.2665229
29,965.3691,-5.002863,-25.56817,39349,547485,1,0.1000232,0.001,0.001,0.2664899
29,965.3691,-5.002248,-25.60285,39280,547485,1,0.1000561,0.001,0.001,0.2664569
29,965.3691,-5.001633,-25.63757,39210,547485,1,0.1000892,0.001,0.001,0.2664239
29,965.3691,-5.001001,-25.67217,39179,370930,1,0.1001222,0.001,0.001,0.2663909
29,965.3691,-5.000356,-25.70669,39179,370930,1,0.1001551,0.001,0.001,0.2663579
29,965.3691,-4.99971,-25.74125,39179,370930,1,0.1001882,0.001,0.001,0.2663248
29,965.3691,-4.999065,-25.77577,39179,370930,1,0.1002212,0.001,0.001,0.2662919
29,965.3691,-4.99842,-25.8103,39179,370930,1,0.1002541,0.001,0.001,0.2662589
29,965.3691,-4.997774,-25.84485,39179,370930,1,0.1002872,0.001,0.001,0.2662258
29,965.3691,-4.997129,-25.87938,39179,370930,1,0.1003202,0.001,0.001,0.2661929
29,965.3691,-4.996484,-25.9139,39179,370930,1,0.1003532,0.001,0.001,0.2661599
29,965.3691,-4.995839,-25.94843,39179,370930,1,0.1003861,0.001,0.001,0.2661269
29,965.3691,-4.995193,-25.98299,39179,370930,1,0.1004192,0.001,0.001,0.2660939
29,965.3691,-4.994548,-26.01751,39179,370930,1,0.1004522,0.001,0.001,0.2660609
29,965.3691,-4.993903,-26.05204,39179,370930,1,0.1004851,0.001,0.001,0.2660279
29,965.3691,-4.993258,-26.08659,39179,370930,1,0.1005182,0.001,0.001,0.2659948
29,965.3691,-4.992612,-26.12112,39179,370930,1,0.1005512,0.001,0.001,0.2659619
29,965.3691,-4.991967,-26.15564,39179,370930,1,0.1005841,0.001,0.001,0.2659289
29,965.3691,-4.991322,-26.1902,39179,370930,1,0.1006172,0.001,0.001,0.2658958
29,965.3691,-4.990676,-26.22472,39179,370930,1,0.1006502,0.001,0.001,0.2658629
29,965.3691,-4.990031,-26.25925,39179,370930,1,0.1006832,0.001,0.001,0.2658299
29,965.3691,-4.989386,-26.29377,39179,370930,1,0.1007161,0.001,0.001,0.2657969
29,965.3691,-4.988741,-26.32833,39179,370930,1,0.1007492,0.001,0.001,0.2657638
29,965.3691,-4.988095,-26.36286,39179,370930,1,0.1007822,0.001,0.001,0.2657309
29,965.3691,-4.98745,-26.39738,39179,370929,1,0.1008151,0.001,0.001,0.2656979
29,965.3691,-4.986804,-26.43194,39179,370929,1,0.1008482,0.001,0.001,0.2656648
29,965.3691,-4.986159,-26.46646,39179,370929,1,0.1008812,0.001,0.001,0.2656319
29,965.3691,-4.985513,-26.50098,39179,370929,1,0.1009142,0.001,0.001,0.2655989
29,965.3691,-4.984867,-26.53554,39179,370929,1,0.1009472,0.001,0.001,0.2655658
29,965.3691,-4.984222,-26.57006,39179,370929,1,0.1009802,0.001,0.001,0.2655329
29,965.3691,-4.983576,-26.60459,39179,370929,1,0.1010132,0.001,0.001,0.2654999
29,965.3691,-4.982931,-26.63911,39179,370929,1,0.1010461,0.001,0.001,0.2654669
29,965.3691,-4.982285,-26.67366,39179,370929,1,0.1010792,0.001,0.001,0.2654338
29,965.3691,-4.98164,-26.70819,39179,370929,1,0.1011122,0.001,0.001,0.2654009
29,965.3691,-4.980994,-26.74271,39179,370929,1,0.1011451,0.001,0.001,0.2653679
29,965.3691,-4.980348,-26.77727,39179,370929,1,0.1011782,0.001,0.001,0.2653348
29,965.3691,-4.979703,-26.81179,39179,370929,1,0.1012112,0.001,0.001,0.2653019
29,965.3691,-4.979058,-26.84631,39179,370929,1,0.1012442,0.001,0.001,0.2652689
29,965.3691,-4.978412,-26.88084,39179,370929,1,0.1012771,0.001,0.001,0.2652359
29,965.3691,-4.977766,-26.91539,39179,370929,1,0.1013102,0.001,0.001,0.2652029
29,965.3691,-4.977121,-26.94992,39179,370929,1,0.1013432,0.001,0.001,0.2651699
29,965.3691,-4.976475,-26.98444,39179,370929,1,0.1013761,0.001,0.001,0.2651369
29,965.3691,-4.975829,-27.019,39179,370929,1,0.1014092,0.001,0.001,0.2651038
29,965.3691,-4.975184,-27.05352,39179,370929,1,0.1014422,0.001,0.001,0.2650709
29,965.3691,-4.974489,-27.08776,39226,74425,1,0.1014751,0.001,0.001,0.2650379
29,965.3691,-4.973722,-27.12165,39340,74425,1,0.1015082,0.001,0.001,0.2650048
29,965.3691,-4.972957,-27.1555,39453,74425,1,0.1015412,0.001,0.001,0.2649719
29,965.3691,-4.972191,-27.18935,39567,74425,1,0.1015742,0.001,0.001,0.2649389
29,965.3691,-4.971425,-27.2232,39681,74425,1,0.1016071,0.001,0.001,0.2649059
29,965.3691,-4.970659,-27.25708,39794,74425,1,0.1016402,0.001,0.001,0.2648728
29,965.3691,-4.969893,-27.29093,39908,74425,1,0.1016732,0.001,0.001,0.2648399
29,965.3691,-4.969127,-27.32478,40021,74425,1,0.1017061,0.001,0.001,0.2648069
29,965.3691,-4.968361,-27.35866,40135,74425,1,0.1017392,0.001,0.001,0.2647738
29,965.3691,-4.967595,-27.39251,40249,74425,1,0.1017722,0.001,0.001,0.2647409
29,965.3691,-4.96683,-27.42636,40362,74425,1,0.1018052,0.001,0.001,0.2647079
29,965.3691,-4.966063,-27.46024,40476,74425,1,0.1018382,0.001,0.001,0.2646748
29,965.3691,-4.965297,-27.49409,40589,74425,1,0.1018712,0.001,0.001,0.2646419
29,965.3691,-4.964532,-27.52794,40703,74425,1,0.1019042,0.001,0.001,0.2646089
29,965.3691,-4.963766,-27.56179,40816,74425,1,0.1019371,0.001,0.001,0.2645759
29,965.3691,-4.963,-27.59567,40930,74425,1,0.1019702,0.001,0.001,0.2645428
29,965.3691,-4.962234,-27.62952,41044,74425,1,0.1020032,0.001,0.001,0.2645099
29,965.3691,-4.961468,-27.66337,41157,74425,1,0.1020361,0.001,0.001,0.2644769
29,965.3691,-4.960702,-27.69725,41271,74425,1,0.1020692,0.001,0.001,0.2644438
29,965.3691,-4.959936,-27.73111,41384,74425,1,0.1021022,0.001,0.001,0.2644109
29,965.3691,-4.95917,-27.76496,41498,74425,1,0.1021352,0.001,0.001,0.2643779
29,965.3691,-4.958404,-27.79884,41612,74425,1,0.1021682,0.001,0.001,0.2643448
29,965.3691,-4.957638,-27.83269,41725,74425,1,0.1022012,0.001,0.001,0.2643119
29,965.3691,-4.956872,-27.86654,41839,74425,1,0.1022342,0.001,0.001,0.2642789
29,965.3691,-4.956107,-27.90039,41952,74425,1,0.1022671,0.001,0.001,0.2642459
29,965.3691,-4.95534,-27.93427,42066,74425,1,0.1023002,0.001,0.001,0.2642128
29,965.3691,-4.954574,-27.96812,42179,74425,1,0.1023332,0.001,0.001,0.2641799
29,965.3691,-4.953809,-28.00197,42293,74425,1,0.1023661,0.001,0.001,0.2641469
29,965.3691,-4.953042,-28.03585,42407,74425,1,0.1023992,0.001,0.001,0.2641138
29,965.3691,-4.952277,-28.0697,42520,74425,1,0.1024322,0.001,0.001,0.2640809
29,965.3691,-4.951511,-28.10355,42634,74425,1,0.1024652,0.001,0.001,0.2640479
29,965.3691,-4.950744,-28.13743,42747,74425,1,0.1024982,0.001,0.001,0.2640148
29,965.3691,-4.949979,-28.17128,42861,74425,1,0.1025312,0.001,0.001,0.2639818
29,965.3691,-4.949213,-28.20513,42974,74425,1,0.1025642,0.001,0.001,0.2639489
29,965.3691,-4.948447,-28.23898,43088,74425,1,0.1025971,0.001,0.001,0.2639159
29,965.3691,-4.947681,-28.27286,43202,74425,1,0.1026302,0.001,0.001,0.2638828
29,965.3691,-4.946915,-28.30671,43315,74425,1,0.1026632,0.001,0.001,0.2638499
29,965.3691,-4.946149,-28.34057,43429,74425,1,0.1026962,0.001,0.001,0.2638169
29,965.3691,-4.945383,-28.37445,43542,74425,1,0.1027292,0.001,0.001,0.2637838
29,965.3691,-4.944617,-28.4083,43656,74425,1,0.1027622,0.001,0.001,0.2637509
29,965.3691,-4.943851,-28.44215,43770,74425,1,0.1027952,0.001,0.001,0.2637179
29,965.3691,-4.943086,-28.476,43883,74425,1,0.1028281,0.001,0.001,0.2636849
29,965.3691,-4.942319,-28.50988,43997,74425,1,0.1028612,0.001,0.001,0.2636518
29,965.3691,-4.941554,-28.54373,44110,74425,1,0.1028942,0.001,0.001,0.2636189
29,965.3691,-4.940788,-28.57758,44224,74425,1,0.1029271,0.001,0.001,0.2635859
29,965.3691,-4.940021,-28.61146,44338,74425,1,0.1029602,0.001,0.001,0.2635528
29,965.3691,-4.939256,-28.64531,44451,74425,1,0.1029932,0.001,0.001,0.2635199
29,965.3691,-4.93849,-28.67916,44565,74425,1,0.1030262,0.001,0.001,0.2634869
29,965.3691,-4.937706,-28.71294,44573,335167,1,0.1030592,0.001,0.001,0.2634538
29,965.3691,-4.936922,-28.74667,44573,335167,1,0.1030922,0.001,0.001,0.2634209
29,965.3691,-4.936138,-28.78041,44573,335167,1,0.1031252,0.001,0.001,0.2633879
29,965.3691,-4.935353,-28.81415,44573,335167,1,0.1031581,0.001,0.001,0.2633549
29,965.3691,-4.934568,-28.84792,44573,335167,1,0.1031912,0.001,0.001,0.2633218
29,965.3691,-4.933784,-28.88165,44573,335167,1,0.1032242,0.001,0.001,0.2632889
29,965.3691,-4.933,-28.91539,44573,335167,1,0.1032571,0.001,0.001,0.2632559
29,965.3691,-4.932215,-28.94916,44573,335167,1,0.1032902,0.001,0.001,0.2632228
29,965.3691,-4.93143,-28.98289,44573,335167,1,0.1033232,0.001,0.001,0.2631899
29,965.3691,-4.930646,-29.01663,44573,335167,1,0.1033562,0.001,0.001,0.2631569
29,965.3691,-4.929861,-29.0504,44573,335167,1,0.1033892,0.001,0.001,0.2631238
29,965.3691,-4.929077,-29.08414,44573,335167,1,0.1034222,0.001,0.001,0.2630908
29,965.3691,-4.928292,-29.11787,44573,335167,1,0.1034552,0.001,0.001,0.2630579
29,965.3691,-4.927508,-29.15161,44573,335167,1,0.1034881,0.001,0.001,0.2630249
29,965.3691,-4.926723,-29.18538,44573,335167,1,0.1035212,0.001,0.001,0.2629918
29,965.3691,-4.925939,-29.21911,44573,335167,1,0.1035542,0.001,0.001,0.2629589
29,965.3691,-4.925154,-29.25285,44573,335167,1,0.1035872,0.001,0.001,0.2629259
29,965.3691,-4.924369,-29.28662,44574,335167,1,0.1036202,0.001,0.001,0.2628928
29,965.3691,-4.923585,-29.32036,44574,335167,1,0.1036532,0.001,0.001,0.2628599
29,965.3691,-4.9228,-29.35409,44574,335167,1,0.1036862,0.001,0.001,0.2628269
29,965.3691,-4.922015,-29.38786,44574,335167,1,0.1037192,0.001,0.001,0.2627938
29,965.3691,-4.921231,-29.4216,44574,335167,1,0.1037522,0.001,0.001,0.2627608
29,965.3691,-4.920447,-29.45533,44574,335167,1,0.1037852,0.001,0.001,0.2627279
29,965.3691,-4.919662,-29.48907,44574,335167,1,0.1038181,0.001,0.001,0.2626949
29,965.3691,-4.918877,-29.52284,44574,335167,1,0.1038512,0.001,0.001,0.2626618
29,965.3691,-4.918093,-29.55658,44574,335167,1,0.1038842,0.001,0.001,0.2626289
29,965.3691,-4.917309,-29.59031,44574,335167,1,0.1039172,0.001,0.001,0.2625959
29,965.3691,-4.916524,-29.62408,44574,335167,1,0.1039502,0.001,0.001,0.2625628
29,965.3691,-4.915739,-29.65782,44574,335167,1,0.1039832,0.001,0.001,0.2625299
29,965.3691,-4.914955,-29.69155,44589,547209,1,0.1040162,0.001,0.001,0.2624969
29,965.3691,-4.91417,-29.72532,44674,547209,1,0.1040492,0.001,0.001,0.2624638
29,965.3691,-4.913386,-29.75906,44760,547209,1,0.1040822,0.001,0.001,0.2624308
29,965.3691,-4.912602,-29.7928,44845,547209,1,0.1041152,0.001,0.001,0.2623979
29,965.3691,-4.911817,-29.82653,44930,547209,1,0.1041481,0.001,0.001,0.2623649
29,965.3691,-4.911032,-29.8603,45015,547209,1,0.1041812,0.001,0.001,0.2623318
29,965.3691,-4.910248,-29.89404,45101,547209,1,0.1042142,0.001,0.001,0.2622989
29,965.3691,-4.909464,-29.92778,45186,547209,1,0.1042472,0.001,0.001,0.2622659
29,965.3691,-4.908679,-29.96155,45271,547209,1,0.1042802,0.001,0.001,0.2622328
29,965.3691,-4.907885,-29.99522,45349,547207,1,0.1043132,0.001,0.001,0.2621998
29,965.3691,-4.906985,-30.02823,45349,547207,1,0.1043462,0.001,0.001,0.2621669
29,965.3691,-4.906084,-30.06124,45349,547207,1,0.1043791,0.001,0.001,0.2621339
29,965.3691,-4.905183,-30.09428,45349,547207,1,0.1044122,0.001,0.001,0.2621008
29,965.3691,-4.904283,-30.12729,45349,547207,1,0.1044452,0.001,0.001,0.2620679
29,965.3691,-4.903382,-30.1603,45349,547207,1,0.1044782,0.001,0.001,0.2620349
29,965.3691,-4.902481,-30.19334,45349,547207,1,0.1045112,0.001,0.001,0.2620018
29,965.3691,-4.901581,-30.22635,45349,547207,1,0.1045442,0.001,0.001,0.2619689
29,965.3691,-4.90068,-30.25936,45349,547207,1,0.1045772,0.001,0.001,0.2619359
29,965.3691,-4.899779,-30.2924,45349,547207,1,0.1046102,0.001,0.001,0.2619028
29,965.3691,-4.898879,-30.32541,45349,547207,1,0.1046432,0.001,0.001,0.2618698
29,965.3691,-4.897978,-30.35842,45349,547207,1,0.1046762,0.001,0.001,0.2618369
29,965.3691,-4.897078,-30.39143,45349,547207,1,0.1047091,0.001,0.001,0.2618039
29,965.3691,-4.896177,-30.42447,45349,547207,1,0.1047422,0.001,0.001,0.2617708
29,965.3691,-4.895277,-30.45748,45349,547207,1,0.1047752,0.001,0.001,0.2617379
29,965.3691,-4.894376,-30.49049,45349,547207,1,0.1048082,0.001,0.001,0.2617049
29,965.3691,-4.893475,-30.52353,45349,547207,1,0.1048412,0.001,0.001,0.2616718
29,965.3691,-4.892575,-30.55654,45349,547207,1,0.1048742,0.001,0.001,0.2616388
29,965.3691,-4.891674,-30.58955,45349,547207,1,0.1049072,0.001,0.001,0.2616059
29,965.3691,-4.890773,-30.62259,45349,547207,1,0.1049402,0.001,0.001,0.2615728
29,965.3691,-4.889873,-30.6556,45349,547207,1,0.1049732,0.001,0.001,0.2615398
29,965.3691,-4.888972,-30.68861,45349,547207,1,0.1050062,0.001,0.001,0.2615069
29,965.3691,-4.888072,-30.72162,45256,547206,1,0.1050391,0.001,0.001,0.2614739
29,965.3691,-4.887171,-30.75466,45167,547206,1,0.1050722,0.001,0.001,0.2614408
29,965.3691,-4.88627,-30.78767,45078,547206,1,0.1051052,0.001,0.001,0.2614079
29,965.3691,-4.88537,-30.82068,44990,547206,1,0.1051382,0.001,0.001,0.2613749
29,965.3691,-4.884469,-30.85372,44901,547206,1,0.1051712,0.001,0.001,0.2613418
29,965.3691,-4.883568,-30.88673,44812,547206,1,0.1052042,0.001,0.001,0.2613088
