TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
12,620.4631,-27.74257,101.8454,44370,578413,1,0.04075506,0.001,0.001,0.325758
12,620.4631,-27.76327,101.8685,44482,578413,1,0.04078805,0.001,0.001,0.325725
12,620.4631,-27.784,101.8916,44594,578413,1,0.04082108,0.001,0.001,0.3256919
12,620.4631,-27.8047,101.9147,44706,578413,1,0.04085407,0.001,0.001,0.3256589
12,620.4631,-27.82541,101.9377,44817,578413,1,0.04088706,0.001,0.001,0.325626
12,620.4631,-27.84611,101.9608,44929,578413,1,0.04092005,0.001,0.001,0.325593
12,620.4631,-27.86684,101.9839,45041,578413,1,0.04095307,0.001,0.001,0.3255599
12,620.4631,-27.88754,102.007,45153,578413,1,0.04098606,0.001,0.001,0.325527
12,620.4631,-27.90825,102.0301,45264,578413,1,0.04101905,0.001,0.001,0.325494
12,620.4631,-27.92897,102.0532,45376,578413,1,0.04105207,0.001,0.001,0.3254609
12,620.4631,-27.94968,102.0763,45488,578413,1,0.04108506,0.001,0.001,0.3254279
12,620.4631,-27.97039,102.0994,45600,578413,1,0.04111806,0.001,0.001,0.325395
12,620.4631,-27.99111,102.1225,45712,578413,1,0.04115108,0.001,0.001,0.3253619
12,620.4631,-28.01182,102.1456,45823,578413,1,0.04118407,0.001,0.001,0.3253289
12,620.4631,-28.03252,102.1687,45935,578413,1,0.04121706,0.001,0.001,0.325296
12,620.4631,-28.05323,102.1918,46047,578413,1,0.04125005,0.001,0.001,0.325263
12,620.4631,-28.07395,102.2149,46159,578413,1,0.04128307,0.001,0.001,0.3252299
12,620.4631,-28.09466,102.238,46271,578413,1,0.04131606,0.001,0.001,0.325197
12,620.4631,-28.11536,102.2611,46382,578413,1,0.04134905,0.001,0.001,0.325164
12,620.4631,-28.13609,102.2842,46494,578413,1,0.04138207,0.001,0.001,0.3251309
12,620.4631,-28.15679,102.3073,46606,578413,1,0.04141507,0.001,0.001,0.3250979
12,620.4631,-28.1775,102.3303,46718,578413,1,0.04144806,0.001,0.001,0.325065
12,620.4631,-28.19822,102.3534,46830,578413,1,0.04148108,0.001,0.001,0.3250319
12,620.4631,-28.21893,102.3765,46941,578413,1,0.04151407,0.001,0.001,0.3249989
12,620.4631,-28.23963,102.3996,47053,578413,1,0.04154706,0.001,0.001,0.324966
12,620.4631,-28.26034,102.4227,47165,578413,1,0.04158005,0.001,0.001,0.324933
12,620.4631,-28.28107,102.4458,47277,578413,1,0.04161307,0.001,0.001,0.3248999
12,620.4631,-28.30177,102.4689,47388,578413,1,0.04164606,0.001,0.001,0.324867
12,620.4631,-28.32248,102.492,47500,578413,1,0.04167905,0.001,0.001,0.324834
12,620.4631,-28.3432,102.5151,47612,578413,1,0.04171208,0.001,0.001,0.3248009
12,620.4631,-28.36391,102.5382,47724,578413,1,0.04174507,0.001,0.001,0.3247679
12,620.4631,-28.38461,102.5613,47836,578413,1,0.04177806,0.001,0.001,0.324735
12,620.4631,-28.40534,102.5844,47947,578413,1,0.04181108,0.001,0.001,0.3247019
12,620.4631,-28.42604,102.6075,48059,578413,1,0.04184407,0.001,0.001,0.3246689
12,620.4631,-28.44672,102.6305,48053,578412,1,0.04187706,0.001,0.001,0.324636
12,620.4631,-28.46739,102.6534,47990,578412,1,0.04191005,0.001,0.001,0.324603
12,620.4631,-28.48807,102.6764,47927,578412,1,0.04194307,0.001,0.001,0.3245699
12,620.4631,-28.50874,102.6993,47864,578412,1,0.04197606,0.001,0.001,0.3245369
12,620.4631,-28.5294,102.7223,47801,578412,1,0.04200906,0.001,0.001,0.324504
12,620.4631,-28.55009,102.7452,47738,578412,1,0.04204208,0.001,0.001,0.3244709
12,620.4631,-28.57076,102.7682,47675,578412,1,0.04207507,0.001,0.001,0.3244379
12,620.4631,-28.59142,102.7911,47612,578412,1,0.04210806,0.001,0.001,0.324405
12,620.4631,-28.61211,102.8141,47548,578412,1,0.04214108,0.001,0.001,0.3243719
12,620.4631,-28.63277,102.837,47485,578412,1,0.04217407,0.001,0.001,0.3243389
12,620.4631,-28.65344,102.86,47422,578412,1,0.04220706,0.001,0.001,0.324306
12,620.4631,-28.67411,102.8829,47359,578412,1,0.04224005,0.001,0.001,0.324273
12,620.4631,-28.69479,102.9059,47296,578412,1,0.04227307,0.001,0.001,0.3242399
12,620.4631,-28.71546,102.9288,47233,578412,1,0.04230607,0.001,0.001,0.3242069
12,620.4631,-28.73612,102.9518,47170,578412,1,0.04233906,0.001,0.001,0.324174
12,620.4631,-28.75681,102.9747,47107,578412,1,0.04237208,0.001,0.001,0.3241409
12,620.4631,-28.77747,102.9977,47044,578412,1,0.04240507,0.001,0.001,0.3241079
12,620.4631,-28.79814,103.0206,46981,578412,1,0.04243806,0.001,0.001,0.324075
12,620.4631,-28.81881,103.0435,46918,578412,1,0.04247105,0.001,0.001,0.324042
12,620.4631,-28.83949,103.0665,46855,578412,1,0.04250407,0.001,0.001,0.3240089
12,620.4631,-28.86016,103.0895,46792,578412,1,0.04253706,0.001,0.001,0.323976
12,620.4631,-28.88082,103.1124,46458,578414,1,0.04257005,0.001,0.001,0.323943
12,620.4631,-28.90151,103.1354,45819,578414,1,0.04260308,0.001,0.001,0.3239099
12,620.4631,-28.92218,103.1583,45181,578414,1,0.04263607,0.001,0.001,0.3238769
12,620.4631,-28.94284,103.1812,44542,578414,1,0.04266906,0.001,0.001,0.323844
12,620.4631,-28.96353,103.2042,43903,578414,1,0.04270208,0.001,0.001,0.3238109
12,620.4631,-28.9842,103.2272,43264,578414,1,0.04273507,0.001,0.001,0.3237779
12,620.4631,-29.00487,103.2501,42625,578414,1,0.04276806,0.001,0.001,0.323745
12,620.4631,-29.02553,103.273,41987,578414,1,0.04280105,0.001,0.001,0.323712
12,620.4631,-29.04622,103.296,41347,578414,1,0.04283407,0.001,0.001,0.3236789
12,620.4631,-29.06689,103.319,40709,578414,1,0.04286706,0.001,0.001,0.3236459
12,620.4631,-29.08755,103.3419,40070,578414,1,0.04290006,0.001,0.001,0.323613
12,620.4631,-29.10824,103.3649,39431,578414,1,0.04293308,0.001,0.001,0.3235799
12,620.4631,-29.12891,103.3878,38792,578414,1,0.04296607,0.001,0.001,0.3235469
12,620.4631,-29.14957,103.4108,38154,578414,1,0.04299906,0.001,0.001,0.323514
12,620.4631,-29.17026,103.4337,37514,578414,1,0.04303208,0.001,0.001,0.3234809
12,620.4631,-29.19093,103.4567,36876,578414,1,0.04306507,0.001,0.001,0.3234479
12,620.4631,-29.21145,103.4791,36863,548131,1,0.04309806,0.001,0.001,0.323415
12,620.4631,-29.23197,103.5015,36864,548131,1,0.04313105,0.001,0.001,0.323382
12,620.4631,-29.25251,103.524,36864,548131,1,0.04316407,0.001,0.001,0.3233489
12,620.4631,-29.27302,103.5464,36865,548131,1,0.04319707,0.001,0.001,0.3233159
12,620.4631,-29.29354,103.5688,36865,548131,1,0.04323006,0.001,0.001,0.323283
12,620.4631,-29.31408,103.5913,36866,548131,1,0.04326308,0.001,0.001,0.3232499
12,620.4631,-29.3346,103.6137,36866,548131,1,0.04329607,0.001,0.001,0.3232169
12,620.4631,-29.35507,103.636,36318,130772,1,0.04332906,0.001,0.001,0.323184
12,620.4631,-29.37549,103.658,35131,130772,1,0.04336208,0.001,0.001,0.3231509
12,620.4631,-29.3959,103.6801,33946,130772,1,0.04339507,0.001,0.001,0.3231179
12,620.4631,-29.41631,103.7021,32761,130772,1,0.04342806,0.001,0.001,0.323085
12,620.4631,-29.43671,103.7241,31575,130772,1,0.04346105,0.001,0.001,0.323052
12,620.4631,-29.45714,103.7462,30389,130772,1,0.04349408,0.001,0.001,0.3230189
12,620.4631,-29.47754,103.7682,29204,130772,1,0.04352707,0.001,0.001,0.3229859
12,620.4631,-29.49795,103.7903,28018,130772,1,0.04356006,0.001,0.001,0.322953
12,620.4631,-29.51837,103.8123,26832,130772,1,0.04359308,0.001,0.001,0.3229199
12,620.4631,-29.53878,103.8344,25647,130772,1,0.04362607,0.001,0.001,0.3228869
12,620.4631,-29.55919,103.8564,24461,130772,1,0.04365906,0.001,0.001,0.322854
12,620.4631,-29.57961,103.8785,23275,130772,1,0.04369208,0.001,0.001,0.3228209
12,620.4631,-29.60002,103.9005,22090,130772,1,0.04372507,0.001,0.001,0.3227879
12,620.4631,-29.62042,103.9225,20904,130772,1,0.04375806,0.001,0.001,0.3227549
12,620.4631,-29.64083,103.9446,19719,130772,1,0.04379106,0.001,0.001,0.322722
12,620.4631,-29.66126,103.9666,18533,130772,1,0.04382408,0.001,0.001,0.3226889
12,620.4631,-29.68166,103.9887,17347,130772,1,0.04385707,0.001,0.001,0.3226559
12,620.4631,-29.70207,104.0107,16162,130772,1,0.04389006,0.001,0.001,0.322623
12,620.4631,-29.72249,104.0328,14976,130772,1,0.04392308,0.001,0.001,0.3225899
12,620.4631,-29.7429,104.0548,13790,130772,1,0.04395607,0.001,0.001,0.3225569
12,620.4631,-29.76331,104.0768,12605,130772,1,0.04398906,0.001,0.001,0.322524
12,620.4631,-29.78371,104.0989,11420,130772,1,0.04402205,0.001,0.001,0.322491
12,620.4631,-29.80414,104.1209,10233,130772,1,0.04405507,0.001,0.001,0.3224579
12,620.4631,-29.82454,104.143,9048,130772,1,0.04408807,0.001,0.001,0.3224249
12,620.4631,-29.84494,104.165,8090,165603,1,0.04412106,0.001,0.001,0.322392
12,620.4631,-29.86533,104.1869,7979,165603,1,0.04415408,0.001,0.001,0.3223589
12,620.4631,-29.88569,104.2088,7867,165603,1,0.04418707,0.001,0.001,0.3223259
12,620.4631,-29.90606,104.2307,7755,165603,1,0.04422006,0.001,0.001,0.322293
12,620.4631,-29.92645,104.2526,7644,165603,1,0.04425308,0.001,0.001,0.3222599
12,620.4631,-29.94681,104.2745,7532,165603,1,0.04428607,0.001,0.001,0.3222269
12,620.4631,-29.96718,104.2964,7420,165603,1,0.04431906,0.001,0.001,0.322194
12,620.4631,-29.98755,104.3183,7309,165603,1,0.04435205,0.001,0.001,0.322161
12,620.4631,-30.00793,104.3402,7197,165603,1,0.04438508,0.001,0.001,0.3221279
12,620.4631,-30.0283,104.3622,7086,165603,1,0.04441807,0.001,0.001,0.3220949
12,620.4631,-30.04867,104.3841,6974,165603,1,0.04445106,0.001,0.001,0.322062
12,620.4631,-30.06905,104.406,6862,165603,1,0.04448408,0.001,0.001,0.3220289
12,620.4631,-30.08942,104.4279,6751,165603,1,0.04451707,0.001,0.001,0.3219959
12,620.4631,-30.10979,104.4498,6639,165603,1,0.04455006,0.001,0.001,0.321963
12,620.4631,-30.13017,104.4717,6527,165603,1,0.04458308,0.001,0.001,0.3219299
12,620.4631,-30.15054,104.4936,6416,165603,1,0.04461607,0.001,0.001,0.3218969
12,620.4631,-30.1709,104.5155,6304,165603,1,0.04464906,0.001,0.001,0.3218639
12,620.4631,-30.19127,104.5374,6193,165603,1,0.04468206,0.001,0.001,0.321831
12,620.4631,-30.21166,104.5593,6081,165603,1,0.04471508,0.001,0.001,0.3217979
12,620.4631,-30.23202,104.5812,5969,165603,1,0.04474807,0.001,0.001,0.3217649
12,620.4631,-30.25239,104.6031,5858,165603,1,0.04478106,0.001,0.001,0.321732
12,620.4631,-30.27278,104.6251,5746,165603,1,0.04481408,0.001,0.001,0.3216989
12,620.4631,-30.29314,104.647,5635,165603,1,0.04484707,0.001,0.001,0.3216659
12,620.4631,-30.31351,104.6689,5523,165603,1,0.04488006,0.001,0.001,0.321633
12,620.4631,-30.33382,104.6905,6336,343547,1,0.04491308,0.001,0.001,0.3215999
12,620.4631,-30.3541,104.7121,7215,343547,1,0.04494607,0.001,0.001,0.3215669
12,620.4631,-30.37438,104.7338,8093,343547,1,0.04497907,0.001,0.001,0.3215339
12,620.4631,-30.39466,104.7554,8972,343547,1,0.04501206,0.001,0.001,0.321501
12,620.4631,-30.41496,104.777,9851,343547,1,0.04504508,0.001,0.001,0.3214679
12,620.4631,-30.43524,104.7986,10730,343547,1,0.04507807,0.001,0.001,0.3214349
12,620.4631,-30.45553,104.8202,11609,343547,1,0.04511106,0.001,0.001,0.321402
12,620.4631,-30.47583,104.8419,12488,343547,1,0.04514408,0.001,0.001,0.3213689
12,620.4631,-30.49611,104.8635,13367,343547,1,0.04517707,0.001,0.001,0.3213359
12,620.4631,-30.51639,104.8851,14245,343547,1,0.04521006,0.001,0.001,0.321303
12,620.4631,-30.53669,104.9067,15125,343547,1,0.04524308,0.001,0.001,0.3212699
12,620.4631,-30.55697,104.9283,16003,343547,1,0.04527608,0.001,0.001,0.3212369
12,620.4631,-30.57726,104.95,16882,343547,1,0.04530907,0.001,0.001,0.3212039
12,620.4631,-30.59754,104.9716,17761,343547,1,0.04534206,0.001,0.001,0.321171
12,620.4631,-30.61784,104.9932,18640,343547,1,0.04537508,0.001,0.001,0.3211379
12,620.4631,-30.63812,105.0148,19519,343547,1,0.04540807,0.001,0.001,0.3211049
12,620.4631,-30.6584,105.0364,20397,343547,1,0.04544106,0.001,0.001,0.321072
12,620.4631,-30.6787,105.0581,21277,343547,1,0.04547408,0.001,0.001,0.3210389
12,620.4631,-30.69898,105.0797,22155,343547,1,0.04550707,0.001,0.001,0.3210059
12,620.4631,-30.71927,105.1013,23034,343547,1,0.04554006,0.001,0.001,0.3209729
12,620.4631,-30.73957,105.1229,23914,343547,1,0.04557309,0.001,0.001,0.3209399
12,620.4631,-30.75985,105.1445,24792,343547,1,0.04560608,0.001,0.001,0.3209069
12,620.4631,-30.78013,105.1662,25671,343547,1,0.04563907,0.001,0.001,0.3208739
12,620.4631,-30.80041,105.1878,26549,343547,1,0.04567206,0.001,0.001,0.320841
12,620.4631,-30.82071,105.2094,27429,343547,1,0.04570508,0.001,0.001,0.3208079
12,620.4631,-30.84094,105.2309,28014,343552,1,0.04573807,0.001,0.001,0.3207749
12,620.4631,-30.86108,105.252,28037,343552,1,0.04577106,0.001,0.001,0.320742
12,620.4631,-30.88123,105.2731,28059,343552,1,0.04580408,0.001,0.001,0.3207089
12,620.4631,-30.90136,105.2942,28082,343552,1,0.04583707,0.001,0.001,0.3206759
12,620.4631,-30.92149,105.3153,28105,343552,1,0.04587007,0.001,0.001,0.3206429
12,620.4631,-30.94154,105.3362,28613,591544,1,0.04590306,0.001,0.001,0.32061
12,620.4631,-30.96152,105.3567,29603,591544,1,0.04593608,0.001,0.001,0.3205769
12,620.4631,-30.98148,105.3773,30592,591544,1,0.04596907,0.001,0.001,0.3205439
12,620.4631,-31.00144,105.3978,31582,591544,1,0.04600206,0.001,0.001,0.320511
12,620.4631,-31.02142,105.4184,32572,591544,1,0.04603508,0.001,0.001,0.3204779
12,620.4631,-31.04138,105.439,33561,591544,1,0.04606807,0.001,0.001,0.3204449
12,620.4631,-31.06134,105.4595,34550,591544,1,0.04610106,0.001,0.001,0.320412
12,620.4631,-31.08132,105.4801,35540,591544,1,0.04613408,0.001,0.001,0.3203789
12,620.4631,-31.10128,105.5006,36529,591544,1,0.04616708,0.001,0.001,0.3203459
12,620.4631,-31.12124,105.5212,37518,591544,1,0.04620007,0.001,0.001,0.3203129
12,620.4631,-31.1412,105.5417,38507,591544,1,0.04623306,0.001,0.001,0.32028
12,620.4631,-31.16118,105.5623,39497,591544,1,0.04626608,0.001,0.001,0.3202469
12,620.4631,-31.18114,105.5828,40486,591544,1,0.04629907,0.001,0.001,0.3202139
12,620.4631,-31.20111,105.6034,41181,591545,1,0.04633206,0.001,0.001,0.320181
12,620.4631,-31.22112,105.6241,41496,591545,1,0.04636508,0.001,0.001,0.3201479
12,620.4631,-31.24111,105.6447,41811,591545,1,0.04639807,0.001,0.001,0.3201149
12,620.4631,-31.2611,105.6654,42126,591545,1,0.04643106,0.001,0.001,0.3200819
12,620.4631,-31.2811,105.686,42442,591545,1,0.04646409,0.001,0.001,0.3200489
12,620.4631,-31.30109,105.7067,42757,591545,1,0.04649708,0.001,0.001,0.3200159
12,620.4631,-31.32108,105.7273,43072,591545,1,0.04653007,0.001,0.001,0.3199829
12,620.4631,-31.34107,105.7479,43387,591545,1,0.04656306,0.001,0.001,0.31995
12,620.4631,-31.36107,105.7686,43703,591545,1,0.04659608,0.001,0.001,0.3199169
12,620.4631,-31.38106,105.7892,44018,591545,1,0.04662907,0.001,0.001,0.3198839
12,620.4631,-31.40105,105.8099,44333,591545,1,0.04666206,0.001,0.001,0.319851
12,620.4631,-31.42106,105.8305,44468,591547,1,0.04669508,0.001,0.001,0.3198179
12,620.4631,-31.44105,105.8512,44468,591547,1,0.04672807,0.001,0.001,0.3197849
12,620.4631,-31.46104,105.8718,44468,591547,1,0.04676107,0.001,0.001,0.3197519
12,620.4631,-31.48105,105.8925,44468,591547,1,0.04679409,0.001,0.001,0.3197189
12,620.4631,-31.50104,105.9131,44468,591547,1,0.04682708,0.001,0.001,0.3196859
12,620.4631,-31.52103,105.9338,44468,591547,1,0.04686007,0.001,0.001,0.3196529
12,620.4631,-31.54102,105.9544,44468,591547,1,0.04689306,0.001,0.001,0.31962
12,620.4631,-31.56103,105.9751,44468,591547,1,0.04692608,0.001,0.001,0.3195869
12,620.4631,-31.58102,105.9957,44468,591547,1,0.04695907,0.001,0.001,0.3195539
12,620.4631,-31.60101,106.0164,44468,591547,1,0.04699206,0.001,0.001,0.319521
12,620.4631,-31.62101,106.037,44468,591547,1,0.04702508,0.001,0.001,0.3194879
12,620.4631,-31.641,106.0577,44468,591547,1,0.04705808,0.001,0.001,0.3194549
12,620.4631,-31.66099,106.0783,44468,591547,1,0.04709107,0.001,0.001,0.3194219
12,620.4631,-31.681,106.099,44468,591547,1,0.04712409,0.001,0.001,0.3193889
12,620.4631,-31.70099,106.1196,44468,591547,1,0.04715708,0.001,0.001,0.3193559
12,620.4631,-31.72098,106.1403,44468,591547,1,0.04719007,0.001,0.001,0.3193229
12,620.4631,-31.74097,106.1609,44468,591547,1,0.04722306,0.001,0.001,0.31929
12,620.4631,-31.76098,106.1816,44468,591547,1,0.04725608,0.001,0.001,0.3192569
12,620.4631,-31.78097,106.2022,44468,591547,1,0.04728907,0.001,0.001,0.3192239
12,620.4631,-31.80096,106.2229,44468,591547,1,0.04732206,0.001,0.001,0.3191909
12,620.4631,-31.82097,106.2435,44468,591547,1,0.04735509,0.001,0.001,0.3191579
12,620.4631,-31.84096,106.2642,44468,591547,1,0.04738808,0.001,0.001,0.3191249
12,620.4631,-31.86095,106.2848,44468,591547,1,0.04742107,0.001,0.001,0.3190919
12,620.4631,-31.88094,106.3055,44468,591547,1,0.04745406,0.001,0.001,0.319059
12,620.4631,-31.90095,106.3261,44468,591547,1,0.04748708,0.001,0.001,0.3190259
12,620.4631,-31.92094,106.3468,44468,591547,1,0.04752007,0.001,0.001,0.3189929
12,620.4631,-31.94093,106.3674,44468,591547,1,0.04755306,0.001,0.001,0.31896
12,620.4631,-31.96094,106.3881,44468,591547,1,0.04758608,0.001,0.001,0.3189269
12,620.4631,-31.98093,106.4087,44468,591547,1,0.04761907,0.001,0.001,0.3188939
12,620.4631,-32.00092,106.4294,44468,591547,1,0.04765207,0.001,0.001,0.3188609
12,620.4631,-32.02092,106.45,44468,591547,1,0.04768509,0.001,0.001,0.3188279
12,620.4631,-32.04091,106.4707,44468,591547,1,0.04771808,0.001,0.001,0.3187949
12,620.4631,-32.0609,106.4913,44468,591547,1,0.04775107,0.001,0.001,0.3187619
12,620.4631,-32.08089,106.512,44468,591547,1,0.04778406,0.001,0.001,0.318729
12,620.4631,-32.1009,106.5326,44468,591547,1,0.04781708,0.001,0.001,0.3186959
12,620.4631,-32.12089,106.5533,44469,591547,1,0.04785007,0.001,0.001,0.3186629
12,620.4631,-32.14088,106.5739,44469,591547,1,0.04788306,0.001,0.001,0.31863
12,620.4631,-32.16089,106.5946,44469,591547,1,0.04791608,0.001,0.001,0.3185969
12,620.4631,-32.18088,106.6152,44469,591547,1,0.04794908,0.001,0.001,0.3185639
12,620.4631,-32.20087,106.6359,44469,591547,1,0.04798207,0.001,0.001,0.3185309
12,620.4631,-32.22088,106.6565,44469,591547,1,0.04801509,0.001,0.001,0.3184979
12,620.4631,-32.24087,106.6772,44469,591547,1,0.04804808,0.001,0.001,0.3184649
12,620.4631,-32.26086,106.6978,44469,591547,1,0.04808107,0.001,0.001,0.3184319
12,620.4631,-32.28085,106.7185,44469,591547,1,0.04811406,0.001,0.001,0.318399
12,620.4631,-32.30086,106.7391,44469,591547,1,0.04814708,0.001,0.001,0.3183659
12,620.4631,-32.32085,106.7598,44469,591547,1,0.04818007,0.001,0.001,0.3183329
12,620.4631,-32.34077,106.7802,45952,165035,1,0.04821306,0.001,0.001,0.3182999
12,620.4631,-32.36071,106.8006,47419,165035,1,0.04824609,0.001,0.001,0.3182669
12,620.4631,-32.38057,106.8209,48690,550095,1,0.04827908,0.001,0.001,0.3182339
12,620.4631,-32.40022,106.8404,49267,550095,1,0.04831207,0.001,0.001,0.3182009
12,620.4631,-32.41989,106.8599,49844,550095,1,0.04834509,0.001,0.001,0.3181679
12,620.4631,-32.43954,106.8795,50421,550095,1,0.04837808,0.001,0.001,0.3181349
12,620.4631,-32.45918,106.899,50997,550095,1,0.04841107,0.001,0.001,0.3181019
12,620.4631,-32.47883,106.9186,51574,550095,1,0.04844406,0.001,0.001,0.318069
12,620.4631,-32.4985,106.9381,52151,550095,1,0.04847708,0.001,0.001,0.3180359
12,620.4631,-32.51815,106.9577,52727,550095,1,0.04851007,0.001,0.001,0.3180029
12,620.4631,-32.5378,106.9772,53304,550095,1,0.04854307,0.001,0.001,0.3179699
12,620.4631,-32.55746,106.9968,53881,550095,1,0.04857609,0.001,0.001,0.3179369
12,620.4631,-32.57711,107.0163,54458,550095,1,0.04860908,0.001,0.001,0.3179039
12,620.4631,-32.59676,107.0358,55034,550095,1,0.04864207,0.001,0.001,0.3178709
12,620.4631,-32.61643,107.0554,55611,550095,1,0.04867509,0.001,0.001,0.3178379
12,620.4631,-32.63607,107.0749,56188,550095,1,0.04870808,0.001,0.001,0.3178049
12,620.4631,-32.65572,107.0945,56765,550095,1,0.04874107,0.001,0.001,0.3177719
12,620.4631,-32.67537,107.114,57341,550095,1,0.04877406,0.001,0.001,0.317739
12,620.4631,-32.69504,107.1336,57918,550095,1,0.04880708,0.001,0.001,0.3177059
12,620.4631,-32.71469,107.1531,58495,550095,1,0.04884008,0.001,0.001,0.3176729
12,620.4631,-32.73433,107.1727,59071,550095,1,0.04887307,0.001,0.001,0.3176399
12,620.4631,-32.754,107.1922,59649,550095,1,0.04890609,0.001,0.001,0.3176069
12,620.4631,-32.77365,107.2118,60225,550095,1,0.04893908,0.001,0.001,0.3175739
12,620.4631,-32.7933,107.2313,60802,550095,1,0.04897207,0.001,0.001,0.3175409
12,620.4631,-32.81295,107.2508,61378,550095,1,0.04900506,0.001,0.001,0.317508
12,620.4631,-32.83261,107.2704,61955,550095,1,0.04903808,0.001,0.001,0.3174749
12,620.4631,-32.85226,107.2899,62532,550095,1,0.04907107,0.001,0.001,0.3174419
12,620.4631,-32.87191,107.3095,63109,550095,1,0.04910406,0.001,0.001,0.3174089
12,620.4631,-32.89158,107.329,63686,550095,1,0.04913709,0.001,0.001,0.3173759
12,620.4631,-32.91122,107.3486,64262,550095,1,0.04917008,0.001,0.001,0.3173429
12,620.4631,-32.93087,107.3681,64839,550095,1,0.04920307,0.001,0.001,0.3173099
12,620.4631,-32.95054,107.3877,65416,550095,1,0.04923609,0.001,0.001,0.3172769
12,620.4631,-32.97019,107.4072,65992,550095,1,0.04926908,0.001,0.001,0.3172439
12,620.4631,-32.98984,107.4268,66569,550095,1,0.04930207,0.001,0.001,0.3172109
12,620.4631,-33.00948,107.4463,67146,550095,1,0.04933506,0.001,0.001,0.317178
12,620.4631,-33.02915,107.4659,67723,550095,1,0.04936808,0.001,0.001,0.3171449
12,620.4631,-33.0488,107.4854,68299,550095,1,0.04940107,0.001,0.001,0.3171119
12,620.4631,-33.06845,107.5049,68876,550095,1,0.04943407,0.001,0.001,0.3170789
